Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-FEB-2026 11:00:00,11:12:31,10.81,2.9,-279144.1,279147,124559,372.25,377.2,377.2,369.5,372.18,-1.7939585806621847,-6.800000000000011
MAHABANK,13-FEB-2026 11:00:00,11:12:31,24.5,37.41,-3547315.59,3547353,1929922,65.52,65.4,65.94,64.79,65.5,-0.10672358591249792,-0.07000000000000739
MAHLIFE,13-FEB-2026 11:00:00,11:12:31,1.59,0.44,-42179.56,42180,27988,367.0,366.0,369.0,360.35,365.56,-0.8911693221712156,-3.3000000000000114
MAHSCOOTER,13-FEB-2026 11:00:00,11:12:31,0.84,0.01,-605.99,606,343,13402.0,13537.0,13537.0,13300.0,13359.08,-1.0045797015807358,-136.0
MAHSEAMLES,13-FEB-2026 11:00:00,11:12:32,1.81,0.34,-31599.66,31600,22165,535.3,547.0,547.0,532.8,537.37,-2.156826905501749,-11.800000000000068
MANINFRA,13-FEB-2026 11:00:00,11:12:32,1.39,1.26,-124736.74,124738,76298,110.27,112.25,113.32,109.8,110.73,-2.6914931168372727,-3.049999999999997
MANORAMA,13-FEB-2026 11:00:00,11:12:32,5.4,0.38,-33522.62,33523,20540,1421.5,1419.2,1438.8,1414.7,1426.39,-0.7124397569323214,-10.200000000000045
MANYAVAR,13-FEB-2026 11:00:00,11:12:32,3.71,0.8,-72056.2,72057,41464,460.1,479.05,479.1,458.0,463.42,-4.045881126173092,-19.399999999999977
MAPMYINDIA,13-FEB-2026 11:00:00,11:12:32,4.32,0.35,-33056.65,33057,22426,1242.5,1280.0,1280.0,1238.8,1246.69,-3.337482495721183,-42.90000000000009
MARKSANS,13-FEB-2026 11:00:00,11:12:32,3.98,2.18,-211697.82,211700,116192,182.04,185.0,186.8,180.95,182.54,-3.1032096662585897,-5.8300000000000125
MASTEK,13-FEB-2026 11:00:00,11:12:32,18.45,1.08,-105492.92,105494,48394,1726.1,1745.0,1750.0,1676.2,1705.75,-3.585991174663467,-64.20000000000005
MAXESTATES,13-FEB-2026 11:00:00,11:12:33,1.04,0.25,-24106.75,24107,13515,411.85,410.1,415.1,405.8,411.74,-0.04853779881082117,-0.19999999999998863
MEDANTA,13-FEB-2026 11:00:00,11:12:33,2.86,0.25,-23750.75,23751,14481,1128.0,1138.7,1147.0,1121.1,1130.46,-1.7934877241859577,-20.59999999999991
MEDPLUS,13-FEB-2026 11:00:00,11:12:33,1.42,0.17,-16548.83,16549,8293,846.4,848.05,853.6,838.85,847.0,-0.971100971100979,-8.300000000000068
METROPOLIS,13-FEB-2026 11:00:00,11:12:33,3.48,0.18,-17247.82,17248,12414,1938.9,1977.6,1980.6,1934.1,1950.51,-2.440374358458287,-48.5
MGL,13-FEB-2026 11:00:00,11:12:33,9.75,0.88,-83248.12,83249,51079,1107.1,1148.0,1152.9,1100.0,1113.02,-2.9880827199439306,-34.100000000000136
MIDHANI,13-FEB-2026 11:00:00,11:12:33,8.36,2.33,-227448.67,227451,85328,361.25,368.8,368.8,355.05,359.25,-2.1135347513887037,-7.800000000000011
MINDACORP,13-FEB-2026 11:00:00,11:12:34,10.02,1.68,-166213.32,166215,90506,598.95,582.5,601.2,582.0,597.28,1.2595097210481903,7.4500000000000455
MMTC,13-FEB-2026 11:00:00,11:12:34,4.41,6.84,-642790.16,642797,268206,64.31,65.21,65.21,64.1,64.49,-1.9216104926033108,-1.259999999999991
MOIL,13-FEB-2026 11:00:00,11:12:34,9.12,2.96,-283760.04,283763,113278,307.8,306.0,309.9,305.65,307.59,-1.425140112089668,-4.449999999999989
MOTILALOFS,13-FEB-2026 11:00:00,11:12:34,14.59,1.85,-171808.15,171810,90457,785.95,803.25,803.25,784.0,788.47,-2.1659301674239093,-17.399999999999977
MRF,13-FEB-2026 11:00:00,11:12:34,51.04,0.03,-3324.97,3325,1455,149935.0,150750.0,150750.0,148505.0,149801.48,-0.8431982011771708,-1275.0
MRPL,13-FEB-2026 11:00:00,11:12:35,51.62,27.74,-2430488.26,2430516,986634,186.92,189.99,190.0,184.05,186.1,-2.1975722059439184,-4.200000000000017
MSTCLTD,13-FEB-2026 11:00:00,11:12:35,3.05,0.64,-62177.36,62178,32996,478.75,485.0,489.9,474.0,479.25,-1.6536565324568635,-8.050000000000011
MSUMI,13-FEB-2026 11:00:00,11:12:35,5.33,12.4,-1188590.6,1188603,698120,42.98,42.9,43.17,42.81,42.97,-0.6702103073723278,-0.29000000000000625
MTARTECH,13-FEB-2026 11:00:00,11:12:35,68.54,1.91,-184513.09,184515,58813,3579.9,3535.0,3640.8,3530.0,3584.47,0.5420434758186874,19.300000000000182
NAM-INDIA,13-FEB-2026 11:00:00,11:12:36,18.62,1.98,-195127.02,195129,117051,940.75,955.0,955.0,932.6,940.09,-2.558392459474861,-24.700000000000045
NATCOPHARM,13-FEB-2026 11:00:00,11:12:35,18.72,2.27,-222235.73,222238,101976,826.0,830.0,834.25,819.0,825.23,-1.64910400666786,-13.850000000000023
NAVA,13-FEB-2026 11:00:00,11:12:35,3.82,0.69,-68230.31,68231,37018,556.8,562.95,562.95,550.35,555.27,-1.7989417989418068,-10.200000000000045
NAVINFLUOR,13-FEB-2026 11:00:00,11:12:35,30.31,0.47,-44862.53,44863,24877,6435.0,6580.5,6580.5,6410.0,6464.51,-2.3075755275542735,-152.0
NAZARA,13-FEB-2026 11:00:00,11:12:36,20.12,7.27,-719659.73,719667,411117,276.55,277.0,279.25,273.4,276.89,-0.4499640028797696,-1.25
NEOGEN,13-FEB-2026 11:00:00,11:12:36,1.24,0.1,-9241.9,9242,4882,1291.0,1284.5,1293.6,1258.0,1273.78,-0.7838917921918265,-10.200000000000045
NESCO,13-FEB-2026 11:00:00,11:12:36,0.82,0.07,-6169.93,6170,3741,1190.1,1197.3,1202.0,1190.1,1196.49,-2.033256503128091,-24.700000000000045
NETWEB,13-FEB-2026 11:00:00,11:12:36,105.99,3.39,-330313.61,330317,142210,3128.3,3159.7,3159.7,3102.0,3127.85,-2.2986351853586906,-73.59999999999991
NETWORK18,13-FEB-2026 11:00:00,11:12:36,5.13,13.91,-1354436.09,1354450,780741,37.06,37.49,37.49,36.5,36.92,-1.8538135593220226,-0.6999999999999957
NEULANDLAB,13-FEB-2026 11:00:00,11:12:36,20.54,0.16,-15499.84,15500,6659,12989.0,12997.0,13159.0,12823.0,12985.9,0.22376543209876543,29.0
NEWGEN,13-FEB-2026 11:00:00,11:12:36,35.57,7.37,-718401.63,718409,324120,480.65,495.25,499.1,475.8,482.88,-5.337272279665195,-27.100000000000023
NFL,13-FEB-2026 11:00:00,11:12:37,1.9,2.42,-240931.58,240934,171356,78.33,79.01,79.4,77.77,78.51,-1.6325505462765253,-1.2999999999999972
NH,13-FEB-2026 11:00:00,11:12:37,17.75,0.96,-93664.04,93665,53010,1845.1,1856.6,1864.0,1831.1,1844.61,-1.0617191270309496,-19.800000000000182
NIACL,13-FEB-2026 11:00:00,11:12:37,2.43,1.6,-156096.4,156098,97988,151.49,152.3,153.74,150.8,151.89,-2.0053043534510606,-3.0999999999999943
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 11:00:00,11:12:37,1.87,2.48,-244438.52,244441,157825,75.53,76.15,76.55,75.3,75.73,-1.9600207684319897,-1.5100000000000051
NLCINDIA,13-FEB-2026 11:00:00,11:12:37,5.89,2.31,-225652.69,225655,147174,253.2,256.0,257.9,252.7,254.58,-2.484113229347194,-6.449999999999989
NSLNISP,13-FEB-2026 11:00:00,11:12:38,6.85,17.0,-1620128.0,1620145,1144299,40.22,40.95,40.95,40.0,40.28,-2.6150121065375265,-1.0799999999999983
NTPCGREEN,13-FEB-2026 11:00:00,11:12:38,6.55,7.46,-723713.54,723721,408887,87.96,88.75,88.8,87.42,87.81,-1.257296811854518,-1.1200000000000045
NUVOCO,13-FEB-2026 11:00:00,11:12:38,1.86,0.54,-50525.46,50526,33285,340.0,346.6,347.45,339.6,341.75,-1.9042123485285694,-6.600000000000023
OLAELEC,13-FEB-2026 11:00:00,11:12:38,36.85,120.15,-11613035.85,11613156,5661135,30.81,30.9,30.96,30.41,30.67,-0.5166289958023899,-0.16000000000000014
OLECTRA,13-FEB-2026 11:00:00,11:12:39,11.09,1.09,-100095.91,100097,49903,1022.0,1011.0,1025.6,1009.5,1015.58,-0.9209888511875909,-9.5
ONESOURCE,13-FEB-2026 11:00:00,11:12:39,15.58,1.28,-115924.72,115926,60872,1211.0,1209.9,1237.9,1193.6,1217.8,-0.024766779493102825,-0.2999999999999545
OPTIEMUS,13-FEB-2026 11:00:00,11:12:39,1.38,0.33,-31537.67,31538,20019,418.15,422.65,423.35,412.1,417.65,-1.762011041935863,-7.5
ORCHPHARMA,13-FEB-2026 11:00:00,11:12:39,1.88,0.29,-28102.71,28103,15824,662.7,678.9,687.25,652.2,660.25,-1.4132698601606664,-9.5
ORIENTCEM,13-FEB-2026 11:00:00,11:12:39,1.77,1.1,-108173.9,108175,74316,160.35,162.0,162.64,158.8,160.36,-1.974569018217397,-3.230000000000018
OSWALPUMPS,13-FEB-2026 11:00:00,11:12:39,27.61,8.21,-796076.79,796085,472583,334.3,348.5,348.5,330.8,336.32,-4.717115576457178,-16.55000000000001
PARADEEP,13-FEB-2026 11:00:00,11:12:39,14.55,11.9,-1170041.1,1170053,688150,122.04,122.75,123.93,121.44,122.32,-1.0860755389852401,-1.3399999999999892
PARAS,13-FEB-2026 11:00:00,11:12:39,7.19,1.12,-102778.88,102780,55503,642.85,651.4,653.65,638.3,642.99,-1.3655542769466784,-8.899999999999977
PARKHOTELS,13-FEB-2026 11:00:00,11:12:40,1.05,0.83,-77453.17,77454,56092,127.02,129.89,130.53,126.0,127.38,-1.8392581143740414,-2.3800000000000097
PATELENG,13-FEB-2026 11:00:00,11:12:40,8.03,26.94,-2477333.06,2477360,1462922,29.83,29.74,30.4,29.24,29.81,-0.7321131447587435,-0.22000000000000242
PCBL,13-FEB-2026 11:00:00,11:12:40,28.73,9.42,-906351.58,906361,410529,303.05,314.85,315.0,300.7,305.02,-3.74781642051771,-11.800000000000011
PCJEWELLER,13-FEB-2026 11:00:00,11:12:40,16.37,163.91,-15642069.09,15642233,9730666,10.02,10.11,10.11,9.93,9.99,-1.1834319526627315,-0.120000000000001
PFIZER,13-FEB-2026 11:00:00,11:12:41,5.63,0.11,-10277.89,10278,5678,5042.0,5110.8,5110.8,4987.8,5030.08,-1.5503573241691655,-79.39999999999964
PGHH,13-FEB-2026 11:00:00,11:12:41,2.26,0.02,-1918.98,1919,1188,11575.0,11651.0,11688.0,11470.0,11558.65,-0.924420097577677,-108.0
PGIL,13-FEB-2026 11:00:00,11:12:41,4.98,0.32,-30711.68,30712,16028,1564.0,1595.0,1601.9,1554.0,1571.25,-1.6290332725328693,-25.90000000000009
PNCINFRA,13-FEB-2026 11:00:00,11:12:41,2.17,1.01,-99833.99,99835,60711,215.58,217.36,218.0,214.18,215.72,-2.0803052325581324,-4.579999999999984
PNGJL,13-FEB-2026 11:00:00,11:12:41,3.48,0.62,-52624.38,52625,27356,568.5,571.5,571.5,551.3,565.76,-0.5249343832020997,-3.0
POLYMED,13-FEB-2026 11:00:00,11:12:41,14.8,1.16,-106512.84,106514,60514,1270.0,1316.5,1316.6,1260.6,1274.15,-3.5320926699582227,-46.5
POLYPLEX,13-FEB-2026 11:00:00,11:12:42,1.87,0.22,-21293.78,21294,14817,843.0,869.7,872.7,835.0,847.82,-3.070024146257335,-26.700000000000045
POONAWALLA,13-FEB-2026 11:00:00,11:12:42,15.72,3.35,-318688.65,318692,133810,466.2,471.95,472.8,464.05,468.57,-1.3646461440812416,-6.449999999999989
POWERMECH,13-FEB-2026 11:00:00,11:12:42,8.25,0.39,-38810.61,38811,16638,2103.0,2125.0,2125.0,2075.0,2096.75,-1.7840463291612096,-38.19999999999982
PRAJIND,13-FEB-2026 11:00:00,11:12:49,51.43,16.48,-1594347.52,1594364,612629,310.05,318.0,318.85,308.0,312.03,-6.187594553706502,-20.44999999999999
PREMIERENE,13-FEB-2026 11:00:00,11:12:42,33.7,4.47,-423530.53,423535,190529,750.3,770.0,770.0,747.5,754.59,-2.741590511374696,-21.15000000000009
PRICOLLTD,13-FEB-2026 11:00:00,11:12:42,11.14,1.8,-174864.2,174866,90829,623.25,622.0,625.6,613.5,619.58,0.4674780365922426,2.8999999999999773
PRINCEPIPE,13-FEB-2026 11:00:00,11:12:43,1.71,0.64,-62185.36,62186,32822,267.02,269.25,269.96,265.05,266.84,-1.7405703771849195,-4.730000000000018
PRIVISCL,13-FEB-2026 11:00:00,11:12:43,7.25,0.26,-23533.74,23534,14359,2736.0,2790.0,2790.0,2736.0,2755.17,-2.271753107586795,-63.59999999999991
PRSMJOHNSN,13-FEB-2026 11:00:00,11:12:43,2.11,1.78,-172606.22,172608,113464,119.61,121.1,121.11,118.0,118.83,-1.1078958247209618,-1.3400000000000034
PRUDENT,13-FEB-2026 11:00:00,11:12:43,0.85,0.03,-2904.97,2905,1828,2645.0,2650.1,2654.1,2613.7,2633.03,-0.7430201140798627,-19.800000000000182
PTC,13-FEB-2026 11:00:00,11:12:43,8.96,4.89,-479960.11,479965,250240,183.07,182.7,184.45,181.74,182.99,-1.2460891142518085,-2.3100000000000023
PTCIL,13-FEB-2026 11:00:00,11:12:43,7.69,0.04,-4134.96,4135,2488,18343.0,18660.0,18660.0,18270.0,18392.86,-1.7882957648444613,-334.0
PURVA,13-FEB-2026 11:00:00,11:12:43,163.82,59.06,-5715503.94,5715563,999719,277.61,265.0,283.0,261.63,277.37,8.755778422001107,22.350000000000023
PVRINOX,13-FEB-2026 11:00:00,11:12:44,4.68,0.44,-41517.56,41518,26152,1052.75,1070.05,1074.8,1051.0,1061.36,-2.6583448913546004,-28.75
QUESS,13-FEB-2026 11:00:00,11:12:44,1.39,0.69,-65550.31,65551,41478,202.16,205.95,205.95,200.41,202.16,-2.06375351225656,-4.259999999999991
RADICO,13-FEB-2026 11:00:00,11:12:44,19.82,0.71,-64058.29,64059,34966,2780.0,2831.0,2831.0,2770.0,2790.03,-1.8084204577564222,-51.19999999999982
RAILTEL,13-FEB-2026 11:00:00,11:12:45,7.69,2.33,-225195.67,225198,125135,330.85,332.0,332.9,329.35,330.52,-1.605947955390328,-5.399999999999977
RAIN,13-FEB-2026 11:00:00,11:12:45,23.57,15.26,-1385471.74,1385487,736850,153.51,155.15,156.67,151.21,154.43,-2.079479492249805,-3.2600000000000193
RAINBOW,13-FEB-2026 11:00:00,11:12:45,5.13,0.43,-34694.57,34695,23363,1203.7,1217.0,1217.0,1195.3,1205.28,-0.9870856296783745,-12.0
RAJESHEXPO,-,11:12:45,0.69,0.39,0.39,0,0,179.74,182.0,182.1,177.0,178.87,-2.6538128249566606,-4.899999999999977
RALLIS,13-FEB-2026 11:00:00,11:12:45,4.56,1.73,-170064.27,170066,90210,265.3,267.0,267.0,261.6,264.03,-0.8224299065420518,-2.1999999999999886
RAMCOCEM,13-FEB-2026 11:00:00,11:12:45,3.32,0.29,-27206.71,27207,18210,1138.9,1135.2,1140.1,1128.7,1135.11,-0.5327510917030489,-6.099999999999909
RATEGAIN,13-FEB-2026 11:00:00,11:12:46,12.71,2.22,-211445.78,211448,108544,563.9,565.75,583.9,560.15,571.42,-1.2607249168271835,-7.2000000000000455
RATNAMANI,13-FEB-2026 11:00:00,11:12:46,22.67,1.02,-98715.98,98717,23300,2195.0,2255.0,2290.0,2187.4,2230.59,-5.56702805024953,-129.4000000000001
RAYMONDLSL,13-FEB-2026 11:00:00,11:12:46,3.4,0.35,-33728.65,33729,20814,955.0,987.0,987.0,950.1,960.53,-3.3791987049777394,-33.39999999999998
RBA,13-FEB-2026 11:00:00,11:12:46,6.15,9.65,-926494.35,926504,742822,63.94,63.8,64.2,63.5,63.76,-0.26516924036811995,-0.1700000000000017
RCF,13-FEB-2026 11:00:00,11:12:46,8.35,6.39,-614332.61,614339,445613,130.28,132.6,133.09,129.8,130.62,-3.0798988245796655,-4.139999999999986
REDINGTON,13-FEB-2026 11:00:00,11:12:47,9.51,3.63,-352704.37,352708,182423,262.4,265.2,265.8,260.0,262.04,-1.0744580584354468,-2.8500000000000227
REFEX,13-FEB-2026 11:00:00,11:12:47,7.5,3.22,-302812.78,302816,182243,230.89,239.0,240.0,230.1,233.13,-5.042155048324087,-12.26000000000002
RELAXO,13-FEB-2026 11:00:00,11:12:47,0.91,0.25,-21656.75,21657,15593,356.4,362.05,364.95,356.0,358.03,-2.7823240589198157,-10.200000000000045
RELIGARE,13-FEB-2026 11:00:00,11:12:47,11.64,4.71,-445971.29,445976,325016,245.58,251.7,251.7,245.1,246.85,-2.7136235788139262,-6.849999999999994
RELINFRA,-,11:12:48,6.01,5.62,5.62,0,0,106.9,108.99,109.25,105.2,106.97,-2.445701770396051,-2.6799999999999926
RENUKA,13-FEB-2026 11:00:00,11:12:47,2.64,10.88,-987514.12,987525,550511,24.12,24.75,24.75,24.07,24.26,-2.5454545454545414,-0.629999999999999
RHIM,13-FEB-2026 11:00:00,11:12:47,2.02,0.45,-39992.55,39993,28717,439.7,452.4,453.9,439.15,444.5,-3.8066068693940127,-17.400000000000034
RITES,13-FEB-2026 11:00:00,11:12:48,3.8,1.73,-168674.27,168676,104150,219.61,221.01,221.5,217.94,219.65,-1.3653716595553522,-3.039999999999992
RKFORGE,13-FEB-2026 11:00:00,11:12:48,9.59,1.68,-162248.32,162250,97142,575.0,571.0,578.7,562.05,571.13,-0.5878284923928039,-3.3999999999999773
ROUTE,13-FEB-2026 11:00:00,11:12:48,7.38,1.34,-129156.66,129158,72265,548.95,564.7,564.7,547.0,551.78,-2.849305371206072,-16.09999999999991
RPOWER,13-FEB-2026 11:00:00,11:12:48,31.47,116.35,-11099493.65,11099610,5078786,27.04,27.41,27.42,26.87,27.05,-2.064469395146687,-0.5700000000000003
RRKABEL,13-FEB-2026 11:00:00,11:12:48,5.75,0.41,-37394.59,37395,21833,1402.1,1420.0,1425.6,1393.5,1405.14,-1.827475143537329,-26.100000000000136
RTNINDIA,13-FEB-2026 11:00:00,11:12:49,3.94,11.06,-1013773.94,1013785,611197,35.1,36.95,37.05,35.05,35.62,-5.006765899864686,-1.8500000000000014
RTNPOWER,13-FEB-2026 11:00:00,11:12:49,3.64,41.56,-3996891.44,3996933,2459222,8.78,8.93,8.94,8.7,8.76,-1.5695067264574054,-0.14000000000000057
SAFARI,13-FEB-2026 11:00:00,11:12:49,1.98,0.11,-10162.89,10163,4042,1808.0,1838.8,1843.4,1802.0,1817.64,-1.669657910480233,-30.700000000000045
SAGILITY,13-FEB-2026 11:00:00,11:12:49,42.18,88.45,-8527294.55,8527383,4838983,47.57,47.31,48.29,47.11,47.69,-1.8770627062706202,-0.9099999999999966
SAILIFE,13-FEB-2026 11:00:00,11:12:49,15.38,1.71,-158481.29,158483,93164,906.85,935.0,935.0,886.5,899.77,-2.4892473118279543,-23.149999999999977
SAMHI,13-FEB-2026 11:00:00,11:12:49,3.37,2.04,-199630.96,199633,127668,165.53,166.0,166.09,164.0,165.16,-0.7375869513072618,-1.2299999999999898
SANDUMA,13-FEB-2026 11:00:00,11:12:50,13.8,6.62,-649539.38,649546,313093,210.1,204.65,211.42,204.65,208.29,0.6418854186625806,1.3400000000000034
SANOFI,13-FEB-2026 11:00:00,11:12:50,1.71,0.04,-4219.96,4220,2660,4009.9,4000.0,4014.0,3985.3,3998.52,0.002493889969572274,0.09999999999990905
SANOFICONR,13-FEB-2026 11:00:00,11:12:50,0.14,0.0,-318.0,318,196,4211.8,4221.7,4221.7,4171.8,4183.55,-0.2297761459196925,-9.699999999999818
SANSERA,13-FEB-2026 11:00:00,11:12:51,46.43,2.07,-179557.93,179560,87637,2239.9,2210.1,2265.6,2190.1,2242.01,0.4709787386740827,10.5
SAPPHIRE,13-FEB-2026 11:00:00,11:12:50,2.39,1.11,-98160.89,98162,53933,215.14,217.25,219.25,214.22,215.58,-2.2934738180662206,-5.050000000000011
SARDAEN,13-FEB-2026 11:00:00,11:12:51,5.29,1.07,-97399.93,97401,59222,498.7,496.4,499.0,490.3,493.91,-0.07013325318104853,-0.35000000000002274
SAREGAMA,13-FEB-2026 11:00:00,11:12:51,3.07,0.89,-87010.11,87011,55749,346.75,351.9,353.65,343.5,346.08,-2.227548287043558,-7.899999999999977
SBFC,13-FEB-2026 11:00:00,11:12:51,3.66,3.8,-367796.2,367800,238404,95.65,96.01,97.45,95.6,96.33,-2.487511469059025,-2.4399999999999977
SCHAEFFLER,13-FEB-2026 11:00:00,11:12:51,4.0,0.11,-10501.89,10502,5864,3721.3,3806.0,3806.6,3700.5,3730.56,-2.225433526011556,-84.69999999999982
SCHNEIDER,13-FEB-2026 11:00:00,11:12:51,94.71,11.69,-1112025.31,1112037,289399,814.2,798.0,832.0,782.0,810.04,3.2004563026807777,25.25
SCI,13-FEB-2026 11:00:00,11:12:51,132.92,48.89,-4737743.11,4737792,1768762,270.2,272.98,275.2,268.5,271.87,-1.2499086324099173,-3.420000000000016
SENCO,13-FEB-2026 11:00:00,11:12:51,154.47,42.47,-4144246.53,4144289,1367646,364.85,375.0,375.0,352.6,363.68,-2.315930388219539,-8.649999999999977
SEQUENT,0,11:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 11:00:00,11:12:52,1.59,0.27,-26696.73,26697,15624,588.6,586.5,591.2,581.3,585.55,-0.439783491204334,-2.6000000000000227
SHAILY,13-FEB-2026 11:00:00,11:12:52,77.25,3.87,-378267.13,378271,171615,1979.6,2100.0,2107.0,1931.0,1998.41,-8.512801552823749,-184.20000000000027
SHAKTIPUMP,13-FEB-2026 11:00:00,11:12:52,30.33,4.65,-364474.35,364479,133778,659.55,650.0,664.25,638.85,652.15,0.6255244488519198,4.099999999999909
SHARDACROP,13-FEB-2026 11:00:00,11:12:52,45.47,3.64,-351331.36,351335,151859,1265.2,1230.0,1297.0,1204.0,1247.84,1.005907711959136,12.600000000000136
SHARDAMOTR,13-FEB-2026 11:00:00,11:12:52,1.06,0.11,-8572.89,8573,4601,948.55,949.7,950.1,929.75,940.48,-0.38332283133796374,-3.650000000000091
SHAREINDIA,13-FEB-2026 11:00:00,11:12:53,15.65,10.28,-957120.72,957131,109208,150.45,150.0,156.47,148.53,152.19,-0.7389325064326744,-1.1200000000000045
SHILPAMED,13-FEB-2026 11:00:00,11:12:52,1.79,0.56,-46763.44,46764,24071,323.45,320.8,323.9,316.0,320.05,0.09283614420548086,0.30000000000001137
SHRIPISTON,13-FEB-2026 11:00:00,11:12:53,7.03,0.23,-21848.77,21849,12888,3065.9,3145.0,3145.0,3064.3,3087.38,-2.8548795944233176,-90.09999999999991
SHYAMMETL,13-FEB-2026 11:00:00,11:12:53,6.5,0.73,-72578.27,72579,40210,881.8,894.0,896.0,875.5,885.57,-1.601294426156338,-14.350000000000023
SIGNATURE,13-FEB-2026 11:00:00,11:12:53,105.16,10.22,-911945.78,911956,203685,1038.4,981.9,1052.6,981.9,1028.66,5.646556109471983,55.500000000000114
SJVN,13-FEB-2026 11:00:00,11:12:53,26.07,33.95,-3310400.05,3310434,1479912,77.04,78.0,78.08,76.1,76.79,-2.456318055203846,-1.9399999999999977
SKFINDIA,13-FEB-2026 11:00:00,11:12:54,1.4,0.08,-8062.92,8063,4996,1702.3,1726.4,1726.4,1689.9,1699.69,-0.9023169169868437,-15.5
SKIPPER,13-FEB-2026 11:00:00,11:12:54,3.37,0.9,-79262.1,79263,43114,372.75,375.2,378.45,371.6,374.39,-2.203856749311289,-8.399999999999977
SKYGOLD,13-FEB-2026 11:00:00,11:12:54,79.94,21.48,-1870268.52,1870290,536251,378.15,368.0,378.9,361.25,372.17,2.7023356871265585,9.949999999999989
SOBHA,13-FEB-2026 11:00:00,11:12:54,3.85,0.26,-25137.74,25138,11987,1505.9,1530.8,1535.0,1497.2,1507.85,-1.626600470342296,-24.899999999999864
SONATSOFTW,13-FEB-2026 11:00:00,11:12:54,31.27,11.23,-1079906.77,1079918,359029,280.1,279.0,283.35,275.0,278.59,-2.540013917884466,-7.2999999999999545
SOUTHBANK,13-FEB-2026 11:00:00,11:12:55,25.22,62.16,-5782145.84,5782208,2987704,40.73,39.89,40.84,39.7,40.57,1.444582814445824,0.5799999999999983
SPARC,13-FEB-2026 11:00:00,11:12:55,2.81,2.12,-208956.88,208959,120624,132.4,133.7,133.99,131.2,132.51,-2.071005917159751,-2.799999999999983
STAR,13-FEB-2026 11:00:00,11:12:55,5.74,0.67,-65420.33,65421,36584,858.15,867.0,867.0,846.7,854.51,-0.8778515737799623,-7.600000000000023
STARCEMENT,13-FEB-2026 11:00:00,11:12:55,2.05,0.95,-94949.05,94950,73104,216.34,217.1,217.11,214.75,215.63,-1.1875399652872907,-2.5999999999999943
STARHEALTH,13-FEB-2026 11:00:00,11:12:55,4.64,0.97,-95233.03,95234,56823,475.0,477.7,482.0,472.0,476.75,-1.1652101539742035,-5.600000000000023
STLTECH,13-FEB-2026 11:00:00,11:12:55,70.54,46.69,-4524087.31,4524134,1701251,152.2,151.0,154.67,147.2,151.09,-1.5077978386073982,-2.3300000000000125
STYRENIX,13-FEB-2026 11:00:00,11:12:55,1.22,0.06,-6006.94,6007,5269,1963.9,1979.2,1979.2,1955.1,1961.79,-0.9232166279891006,-18.299999999999955
SUBROS,13-FEB-2026 11:00:00,11:12:55,2.1,0.26,-19275.74,19276,11148,803.95,815.0,815.05,802.55,807.06,-2.1601557746136058,-17.75
SUDARSCHEM,13-FEB-2026 11:00:00,11:12:57,24.85,2.78,-256829.22,256832,118883,932.85,878.0,939.9,841.35,894.52,-0.6179086986629686,-5.7999999999999545
SUMICHEM,13-FEB-2026 11:00:00,11:12:57,1.59,0.39,-37670.61,37671,18763,407.6,413.8,413.8,404.0,406.94,-1.4983083615273052,-6.199999999999989
SUNDARMFIN,13-FEB-2026 11:00:00,11:12:57,11.82,0.22,-20938.78,20939,13253,5275.5,5470.0,5478.5,5260.5,5311.33,-3.7931977751436126,-208.0
SUNDRMFAST,13-FEB-2026 11:00:00,11:12:58,1.34,0.15,-14230.85,14231,9313,922.25,940.1,940.1,916.2,921.2,-1.9039514971015241,-17.899999999999977
SUNFLAG,13-FEB-2026 11:00:00,11:12:57,1.17,0.48,-43829.52,43830,31700,245.3,251.0,252.59,243.54,246.87,-3.371937288269125,-8.560000000000002
SUNTECK,13-FEB-2026 11:00:00,11:12:57,0.89,0.22,-21937.78,21938,13997,399.5,401.85,403.85,396.45,399.79,-2.1432945499081444,-8.75
SUNTV,13-FEB-2026 11:00:00,11:12:57,3.07,0.52,-48316.48,48317,24537,586.1,592.6,598.9,585.6,591.21,-2.625020767569356,-15.799999999999955
SUPRIYA,13-FEB-2026 11:00:00,11:12:57,2.59,0.38,-36982.62,36983,17319,692.7,677.35,695.45,677.35,687.29,0.5808044141135472,4.0
SURYAROSNI,13-FEB-2026 11:00:00,11:12:57,3.33,1.49,-144378.51,144380,74562,224.45,226.85,226.85,220.66,223.21,-1.2972735268249855,-2.950000000000017
SWANCORP,13-FEB-2026 11:00:00,11:12:58,7.1,1.73,-169633.27,169635,105040,408.75,413.9,415.5,407.25,410.09,-1.9666626693848155,-8.199999999999989
SWIGGY,13-FEB-2026 11:00:00,11:12:58,109.35,32.9,-2882847.1,2882880,1416797,331.95,337.0,341.65,329.35,332.38,-1.6007114273010326,-5.400000000000034
SWSOLAR,13-FEB-2026 11:00:00,11:12:58,11.05,5.6,-516054.4,516060,293192,195.5,198.8,201.32,195.11,197.44,-2.08354202143644,-4.159999999999997
