Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,29-JAN-2026 14:00:00,14:13:15,78.28,118.85,-11533598.15,11533717,5161721,65.9,65.6,67.16,65.08,65.86,0.4879536444037929,0.3200000000000074
MAHLIFE,29-JAN-2026 14:00:00,14:13:15,2.23,0.64,-63673.36,63674,42881,344.2,350.0,353.95,342.7,346.37,-2.973925299506698,-10.550000000000011
MAHSCOOTER,29-JAN-2026 14:00:00,14:13:16,2.48,0.02,-1764.98,1765,1144,13130.0,13322.0,13323.0,13130.0,13183.56,-1.122072445214248,-149.0
MAHSEAMLES,29-JAN-2026 14:00:00,14:13:16,9.11,1.77,-173963.23,173965,82150,517.5,525.0,525.0,509.0,514.15,0.5635445005829727,2.8999999999999773
MANINFRA,29-JAN-2026 14:00:00,14:13:16,6.25,5.89,-580432.11,580438,334612,106.65,106.95,109.52,103.55,106.19,-0.28982797307403524,-0.30999999999998806
MANORAMA,29-JAN-2026 14:00:00,14:13:16,92.92,6.87,-682541.13,682548,246101,1366.9,1379.9,1384.3,1325.4,1352.43,6.998043052837581,89.40000000000009
MANYAVAR,29-JAN-2026 14:00:00,14:13:17,5.33,1.12,-107653.88,107655,56882,473.8,483.0,497.0,465.5,473.93,-2.399835204449475,-11.649999999999977
MAPMYINDIA,29-JAN-2026 14:00:00,14:13:17,4.45,0.34,-33106.66,33107,20280,1288.7,1323.0,1341.0,1278.0,1295.22,-2.2156461036497492,-29.200000000000045
MARKSANS,29-JAN-2026 14:00:00,14:13:17,5.38,3.33,-328626.67,328630,182308,161.24,162.49,163.0,159.7,161.56,-0.7570628423708929,-1.2299999999999898
MASTEK,29-JAN-2026 14:00:00,14:13:17,7.45,0.37,-36149.63,36150,19571,2035.5,2011.4,2035.7,1970.0,1999.01,1.1981704285572192,24.09999999999991
MAXESTATES,29-JAN-2026 14:00:00,14:13:17,1.93,0.52,-50913.48,50914,39144,369.0,373.0,375.95,367.15,370.55,-0.8730691739422431,-3.25
MEDANTA,29-JAN-2026 14:00:00,14:13:17,9.17,0.88,-84758.12,84759,57981,1034.7,1049.0,1051.6,1031.1,1038.65,-1.3632030505243045,-14.299999999999955
MEDPLUS,29-JAN-2026 14:00:00,14:13:17,3.86,0.5,-49457.5,49458,32361,773.2,788.9,788.9,765.0,775.33,-1.7909310301028718,-14.099999999999909
METROPOLIS,29-JAN-2026 14:00:00,14:13:18,7.92,0.45,-33301.55,33302,19584,1794.9,1811.9,1829.2,1745.1,1779.04,-1.9608914135896802,-35.899999999999864
MGL,29-JAN-2026 14:00:00,14:13:18,11.3,1.07,-102588.93,102590,44970,1052.7,1048.6,1072.8,1044.8,1059.85,0.9009872519888902,9.400000000000091
MIDHANI,29-JAN-2026 14:00:00,14:13:18,110.77,29.31,-2646610.69,2646640,879671,388.95,372.35,390.7,364.1,377.95,5.649870976504145,20.80000000000001
MINDACORP,29-JAN-2026 14:00:00,14:13:18,3.69,0.68,-64237.32,64238,34679,550.35,543.35,551.8,541.0,546.36,1.2883040397533816,7.0
MMTC,29-JAN-2026 14:00:00,14:13:18,67.77,98.47,-9758540.53,9758639,2132168,69.04,68.33,70.45,67.54,68.82,1.9642593413085403,1.3300000000000125
MOIL,29-JAN-2026 14:00:00,14:13:18,47.56,12.8,-1242871.2,1242884,491205,374.7,370.0,376.75,365.85,371.65,2.3770491803278655,8.699999999999989
MOTILALOFS,29-JAN-2026 14:00:00,14:13:18,146.89,19.42,-1888621.58,1888641,771746,749.7,790.0,792.0,742.3,756.23,-5.119281149148888,-40.44999999999993
MRF,29-JAN-2026 14:00:00,14:13:19,98.17,0.07,-7279.93,7280,3613,131240.0,135500.0,135500.0,130400.0,132227.78,-2.738355504502168,-3695.0
MRPL,29-JAN-2026 14:00:00,14:13:19,610.5,351.65,-34795074.35,34795426,5314775,174.96,164.6,178.94,164.25,173.61,6.702445569311465,10.990000000000009
MSTCLTD,29-JAN-2026 14:00:00,14:13:19,5.64,1.2,-119052.8,119054,61815,467.0,475.05,478.6,462.15,468.55,-1.2476210615352035,-5.899999999999977
MSUMI,29-JAN-2026 14:00:00,14:13:19,22.33,52.68,-5061143.32,5061196,2826271,42.05,44.88,44.88,41.75,42.39,-2.9316712834718444,-1.2700000000000031
MTARTECH,29-JAN-2026 14:00:00,14:13:19,77.0,2.86,-272038.14,272041,94362,2716.4,2725.0,2739.8,2640.0,2689.65,0.5478235119928999,14.800000000000182
NAM-INDIA,29-JAN-2026 14:00:00,14:13:19,59.34,7.04,-690582.96,690590,506746,854.0,840.0,855.95,832.1,842.78,2.299952084331582,19.200000000000045
NATCOPHARM,29-JAN-2026 14:00:00,14:13:20,24.04,2.96,-290158.04,290161,187071,812.9,821.8,821.8,809.0,812.9,-0.6841783750763619,-5.600000000000023
NAVA,29-JAN-2026 14:00:00,14:13:20,6.06,1.1,-106848.9,106850,59827,549.0,558.3,560.0,545.3,550.41,-1.6657710908113836,-9.299999999999955
NAVINFLUOR,29-JAN-2026 14:00:00,14:13:20,55.15,0.91,-86238.09,86239,47051,6080.0,5965.0,6090.0,5964.5,6060.76,1.8425460636515913,110.0
NAZARA,29-JAN-2026 14:00:00,14:13:20,46.18,16.34,-1610452.66,1610469,962550,288.4,280.0,290.85,277.2,282.68,3.2396635045641506,9.049999999999955
NEOGEN,29-JAN-2026 14:00:00,14:13:20,1.97,0.17,-16710.83,16711,8644,1158.2,1155.0,1161.0,1129.0,1146.8,-0.34417484081913613,-4.0
NESCO,29-JAN-2026 14:00:00,14:13:21,5.42,0.5,-49335.5,49336,28302,1103.8,1098.9,1105.5,1075.0,1090.12,0.5099253323620387,5.599999999999909
NETWEB,29-JAN-2026 14:00:00,14:13:21,116.83,3.77,-365127.23,365131,130150,3075.0,3143.0,3151.0,3062.1,3099.5,-1.957658461930879,-61.40000000000009
NETWORK18,29-JAN-2026 14:00:00,14:13:21,5.79,15.77,-1528812.23,1528828,874274,36.65,37.35,37.63,36.23,36.72,-1.8478843063738746,-0.6900000000000048
NEULANDLAB,29-JAN-2026 14:00:00,14:13:21,24.72,0.19,-18788.81,18789,7952,12672.0,12936.0,13079.0,12617.0,12773.95,-1.392887713018442,-179.0
NEWGEN,29-JAN-2026 14:00:00,14:13:21,21.18,3.6,-352580.4,352584,194345,580.25,598.8,603.3,578.5,587.87,-3.283606967247278,-19.700000000000045
NFL,29-JAN-2026 14:00:00,14:13:21,4.49,5.47,-514447.53,514453,258168,82.45,82.8,83.3,81.2,82.21,0.0,0.0
NH,29-JAN-2026 14:00:00,14:13:21,48.2,2.78,-268126.22,268129,150929,1741.0,1760.0,1760.0,1719.1,1733.81,-1.1693914623069885,-20.59999999999991
NIACL,29-JAN-2026 14:00:00,14:13:21,2.06,1.4,-136661.6,136663,74908,146.8,147.68,149.0,145.76,147.08,-0.5958829902491843,-0.8799999999999955
NIFTY TOTAL MARKET,0,14:13:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,29-JAN-2026 14:00:00,14:13:22,10.94,14.04,-1390754.96,1390769,1130529,78.03,77.02,78.2,77.02,77.89,1.324503311258273,1.019999999999996
NLCINDIA,29-JAN-2026 14:00:00,14:13:22,36.66,14.28,-1379654.72,1379669,717643,259.5,252.0,260.95,245.0,256.74,3.345280764635606,8.400000000000006
NSLNISP,29-JAN-2026 14:00:00,14:13:22,15.8,36.59,-3505565.41,3505602,1538614,43.24,43.0,43.69,42.78,43.17,0.8866075594960396,0.38000000000000256
NTPCGREEN,29-JAN-2026 14:00:00,14:13:22,17.19,18.47,-1787126.53,1787145,1051817,92.86,93.85,94.0,92.38,93.08,-0.7587902105375588,-0.7099999999999937
NUVOCO,29-JAN-2026 14:00:00,14:13:22,2.04,0.58,-55868.42,55869,35557,349.55,349.95,353.7,345.05,350.65,-0.6254442075337565,-2.1999999999999886
OLAELEC,29-JAN-2026 14:00:00,14:13:22,96.29,304.24,-29536144.76,29536449,9896155,31.73,32.14,32.17,31.31,31.65,-1.0910224438902678,-0.34999999999999787
OLECTRA,29-JAN-2026 14:00:00,14:13:23,34.25,3.22,-316240.78,316244,124393,1059.6,1079.0,1092.9,1046.3,1064.63,-2.6460859977949447,-28.800000000000182
ONESOURCE,29-JAN-2026 14:00:00,14:13:23,47.83,4.27,-413409.73,413414,136658,1106.0,1160.0,1188.6,1094.0,1120.05,-4.250714223876713,-49.09999999999991
OPTIEMUS,29-JAN-2026 14:00:00,14:13:23,8.47,2.12,-210672.88,210675,157869,399.4,399.05,410.1,394.15,400.46,-0.1000500250125148,-0.4000000000000341
ORCHPHARMA,29-JAN-2026 14:00:00,14:13:23,0.68,0.1,-9572.9,9573,6081,700.75,694.0,703.25,690.5,698.24,0.4011748692599691,2.7999999999999545
ORIENTCEM,29-JAN-2026 14:00:00,14:13:23,8.99,5.48,-327420.52,327426,213909,165.36,164.99,166.04,162.8,164.01,0.4129220306048134,0.6800000000000068
OSWALPUMPS,29-JAN-2026 14:00:00,14:13:24,13.27,3.51,-340925.49,340929,188369,381.5,386.0,387.0,372.15,378.37,-0.715679895901106,-2.75
PARADEEP,29-JAN-2026 14:00:00,14:13:24,28.72,21.76,-2080241.24,2080263,1115473,132.31,134.0,134.89,130.35,132.02,-0.7352389526596067,-0.9799999999999898
PARAS,29-JAN-2026 14:00:00,14:13:24,49.04,7.11,-543053.89,543061,230220,701.5,693.1,702.0,680.1,689.93,2.319136522753789,15.899999999999977
PARKHOTELS,29-JAN-2026 14:00:00,14:13:24,0.8,0.66,-59726.34,59727,39369,121.27,121.01,122.79,119.13,120.95,-0.7529257713397183,-0.9200000000000017
PATELENG,29-JAN-2026 14:00:00,14:13:24,14.84,52.1,-5074523.9,5074576,2031806,28.38,29.0,29.12,28.1,28.48,-1.9689119170984468,-0.5700000000000003
PCBL,29-JAN-2026 14:00:00,14:13:24,8.84,3.31,-324599.69,324603,189765,266.3,271.15,271.85,264.0,267.3,-1.352102241155761,-3.6499999999999773
PCJEWELLER,29-JAN-2026 14:00:00,14:13:25,29.88,284.26,-27946679.74,27946964,14927813,10.48,10.6,10.64,10.43,10.51,-0.09532888465204754,-0.009999999999999787
PFIZER,29-JAN-2026 14:00:00,14:13:25,2.88,0.06,-6025.94,6026,3802,4589.3,4698.8,4710.0,4581.0,4614.7,-2.3283035733287853,-109.39999999999964
PGHH,29-JAN-2026 14:00:00,14:13:25,3.65,0.03,-2762.97,2763,2169,11751.0,11999.0,12113.0,11735.0,11808.33,-1.9851530569688882,-238.0
PGIL,29-JAN-2026 14:00:00,14:13:25,6.11,0.42,-40313.58,40314,21347,1460.0,1484.4,1506.5,1445.1,1470.83,-1.1509817197020988,-17.0
PNCINFRA,29-JAN-2026 14:00:00,14:13:25,3.65,1.73,-170352.27,170354,116591,211.2,213.05,216.7,208.5,210.82,-1.0309278350515543,-2.200000000000017
PNGJL,29-JAN-2026 14:00:00,14:13:25,9.33,1.72,-160722.28,160724,78350,565.0,544.0,567.0,532.5,543.53,1.436265709156194,8.0
POLYMED,29-JAN-2026 14:00:00,14:13:25,3.73,0.25,-24131.75,24132,15652,1502.8,1515.1,1523.9,1495.3,1506.82,-0.7266481701677897,-11.0
POLYPLEX,29-JAN-2026 14:00:00,14:13:26,1.31,0.15,-15203.85,15204,8554,845.6,844.0,853.8,840.0,846.2,-0.14170996693433302,-1.1999999999999318
POONAWALLA,29-JAN-2026 14:00:00,14:13:26,29.29,7.3,-692520.7,692528,424258,397.75,406.3,407.0,396.9,401.22,-2.1043563869062294,-8.550000000000011
POWERMECH,29-JAN-2026 14:00:00,14:13:26,6.34,0.31,-30406.69,30407,14446,2050.5,2047.6,2083.0,2043.1,2063.25,0.741868920113978,15.099999999999909
PRAJIND,29-JAN-2026 14:00:00,14:13:26,11.55,4.09,-395879.91,395884,220842,280.35,290.5,290.5,279.1,282.78,-2.402088772845945,-6.899999999999977
PREMIERENE,29-JAN-2026 14:00:00,14:13:26,83.18,11.67,-1109111.33,1109123,279793,716.0,717.0,726.95,703.9,712.91,0.1328578421089498,0.9500000000000455
PRICOLLTD,29-JAN-2026 14:00:00,14:13:27,25.98,4.81,-463464.19,463469,267003,538.8,560.0,561.7,530.8,539.61,-3.6049736112353683,-20.15000000000009
PRINCEPIPE,29-JAN-2026 14:00:00,14:13:27,1.62,0.69,-68031.31,68032,36514,236.7,238.95,239.7,232.2,235.59,-0.9416195856873824,-2.25
PRIVISCL,29-JAN-2026 14:00:00,14:13:27,28.53,1.02,-99924.98,99926,62527,2824.0,2808.0,2834.0,2777.0,2807.14,0.889571648029727,24.90000000000009
PRSMJOHNSN,29-JAN-2026 14:00:00,14:13:27,10.71,8.48,-814320.52,814329,278654,124.72,125.0,129.4,123.31,126.36,2.2546527834713457,2.75
PRUDENT,29-JAN-2026 14:00:00,14:13:27,5.32,0.23,-22316.77,22317,13334,2305.2,2300.0,2331.8,2272.0,2304.1,1.3185654008438819,30.0
PTC,29-JAN-2026 14:00:00,14:13:27,29.31,16.67,-1646396.33,1646413,773625,174.7,174.64,178.99,172.85,175.77,0.03435639028859498,0.060000000000002274
PTCIL,29-JAN-2026 14:00:00,14:13:27,17.66,0.1,-9100.9,9101,4857,18376.0,17930.0,18425.0,17731.0,18285.04,2.4874511991076407,446.0
PURVA,29-JAN-2026 14:00:00,14:13:28,0.88,0.39,-38625.61,38626,22845,224.0,228.62,229.66,222.55,225.49,-0.9419360544819332,-2.1299999999999955
PVRINOX,29-JAN-2026 14:00:00,14:13:28,12.2,1.31,-122241.69,122243,64668,946.6,935.0,946.6,926.3,934.15,1.2623020967051848,11.800000000000068
QUESS,29-JAN-2026 14:00:00,14:13:28,12.87,6.26,-615891.74,615898,245377,205.41,202.0,213.48,198.0,205.67,1.5674446202531582,3.1699999999999875
RADICO,29-JAN-2026 14:00:00,14:13:28,154.67,5.73,-546412.27,546418,366637,2691.9,2746.8,2761.0,2677.8,2701.45,-1.998689384010488,-54.90000000000009
RAILTEL,29-JAN-2026 14:00:00,14:13:28,33.38,9.74,-937733.26,937743,402039,340.1,349.0,350.75,337.25,342.78,-1.9743478887447663,-6.849999999999966
RAIN,29-JAN-2026 14:00:00,14:13:28,393.24,243.43,-22998155.57,22998399,7173896,167.87,143.5,169.4,143.5,161.55,16.052540615278257,23.22
RAINBOW,29-JAN-2026 14:00:00,14:13:29,10.04,0.85,-84680.15,84681,51009,1181.9,1180.1,1191.1,1155.4,1178.02,-0.5302137687258,-6.2999999999999545
RAJESHEXPO,-,14:13:29,0.88,0.54,0.54,0,0,162.0,166.0,167.99,158.0,162.78,-2.227050516023899,-3.6899999999999977
RALLIS,29-JAN-2026 14:00:00,14:13:29,28.96,10.65,-1004541.35,1004552,587490,273.95,275.0,276.8,268.05,271.77,-0.47229791099001317,-1.3000000000000114
RAMCOCEM,29-JAN-2026 14:00:00,14:13:29,38.69,3.55,-316455.45,316459,226749,1107.8,1060.0,1108.8,1060.0,1090.55,3.843269591301088,41.0
RATEGAIN,29-JAN-2026 14:00:00,14:13:29,10.6,1.84,-179869.16,179871,100002,569.4,590.9,592.0,565.8,574.55,-3.6385175156540868,-21.5
RATNAMANI,29-JAN-2026 14:00:00,14:13:29,1.13,0.06,-5308.94,5309,3743,2028.9,2080.0,2080.0,2025.5,2044.69,-1.7291485033420428,-35.69999999999982
RAYMONDLSL,29-JAN-2026 14:00:00,14:13:29,5.09,0.56,-55853.44,55854,24137,902.1,918.9,924.5,890.7,902.84,-1.6463148713475821,-15.100000000000023
RBA,29-JAN-2026 14:00:00,14:13:30,19.22,30.06,-2996368.94,2996399,2447398,63.78,64.25,64.49,63.66,63.93,-0.5147402901263427,-0.3299999999999983
RCF,29-JAN-2026 14:00:00,14:13:30,11.18,8.3,-799415.7,799424,369483,135.66,136.0,136.08,133.55,134.74,0.3550821127385632,0.47999999999998977
REDINGTON,29-JAN-2026 14:00:00,14:13:30,22.84,8.79,-860674.21,860683,438881,261.6,261.35,263.85,255.3,259.83,0.596039223226307,1.5500000000000114
REFEX,29-JAN-2026 14:00:00,14:13:30,13.38,5.98,-591910.02,591916,312336,223.6,233.5,233.55,220.35,223.86,-3.2871972318339076,-7.599999999999994
RELAXO,29-JAN-2026 14:00:00,14:13:30,0.0,0.0,-55500.0,55500,29781,368.25,379.0,382.0,365.4,371.77,-3.0283080974325216,-11.5
RELIGARE,29-JAN-2026 14:00:00,14:13:31,33.64,14.26,-1404221.74,1404236,727674,236.83,232.05,239.4,232.05,235.88,1.539187103412795,3.5900000000000034
RELINFRA,-,14:13:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,29-JAN-2026 14:00:00,14:13:31,4.2,17.25,-1633599.75,1633617,1040174,24.09,24.8,24.82,24.08,24.34,-2.941176470588237,-0.7300000000000004
RHIM,29-JAN-2026 14:00:00,14:13:31,5.7,1.38,-129415.62,129417,76576,410.55,423.0,425.9,406.05,412.51,-3.069295242592374,-13.0
RITES,29-JAN-2026 14:00:00,14:13:31,8.97,3.98,-384130.02,384134,181197,224.39,228.0,228.65,222.64,225.09,-1.2498349689741686,-2.8400000000000034
RKFORGE,29-JAN-2026 14:00:00,14:13:31,9.66,1.92,-183441.08,183443,94893,508.0,513.9,513.95,498.05,504.16,-0.897385875926653,-4.600000000000023
ROUTE,29-JAN-2026 14:00:00,14:13:31,3.71,0.63,-61948.37,61949,35735,586.3,601.0,602.15,584.15,589.73,-2.437806805890688,-14.650000000000091
RPOWER,29-JAN-2026 14:00:00,14:13:32,103.97,367.4,-35084990.6,35085358,16269987,27.7,29.7,29.96,27.61,28.3,-5.782312925170066,-1.6999999999999993
RRKABEL,29-JAN-2026 14:00:00,14:13:32,12.88,0.97,-92505.03,92506,53125,1317.4,1354.0,1356.6,1315.3,1331.55,-2.2700296735904977,-30.59999999999991
RTNINDIA,29-JAN-2026 14:00:00,14:13:32,5.62,16.34,-1607201.66,1607218,700873,34.59,35.51,35.51,33.78,34.42,-3.10924369747899,-1.1099999999999994
RTNPOWER,29-JAN-2026 14:00:00,14:13:32,8.74,105.46,-10404265.54,10404371,5296016,8.26,8.62,8.62,8.16,8.29,-2.4793388429752166,-0.21000000000000085
SAFARI,29-JAN-2026 14:00:00,14:13:32,1.82,0.09,-9113.91,9114,5194,1946.9,2016.9,2027.0,1932.6,1962.13,-3.9516526887025116,-80.09999999999991
SAGILITY,29-JAN-2026 14:00:00,14:13:32,566.88,1120.1,-110137643.9,110138764,45787347,50.06,52.74,53.7,49.1,50.61,-3.172147001934237,-1.6400000000000006
SAILIFE,29-JAN-2026 14:00:00,14:13:32,29.1,3.46,-341727.54,341731,243987,826.1,845.0,854.85,821.0,841.87,-2.5365738555922603,-21.5
SAMHI,29-JAN-2026 14:00:00,14:13:33,14.82,8.51,-820457.49,820466,477171,171.34,179.13,183.9,170.12,174.19,-3.1320669380370827,-5.539999999999992
SANDUMA,29-JAN-2026 14:00:00,14:13:33,53.82,23.98,-2258348.02,2258372,796271,227.52,222.0,228.28,220.23,224.45,3.8240394268504265,8.380000000000024
SANOFI,29-JAN-2026 14:00:00,14:13:33,3.59,0.09,-8677.91,8678,6149,4035.8,4099.8,4105.0,4020.0,4044.46,-1.0348209906817023,-42.19999999999982
SANOFICONR,29-JAN-2026 14:00:00,14:13:33,0.49,0.01,-1060.99,1061,732,4050.0,4103.0,4132.0,4050.0,4098.82,-1.8038987489089233,-74.39999999999964
SANSERA,29-JAN-2026 14:00:00,14:13:33,29.89,1.78,-170772.22,170774,65221,1684.9,1698.0,1707.3,1645.0,1678.29,0.8499431376069937,14.200000000000045
SAPPHIRE,29-JAN-2026 14:00:00,14:13:33,5.45,2.98,-292175.02,292178,126761,183.9,190.0,190.0,179.45,183.05,-3.1340531998946477,-5.949999999999989
SARDAEN,29-JAN-2026 14:00:00,14:13:33,10.91,2.26,-223657.74,223660,115712,484.25,482.2,488.3,476.8,483.49,0.40431266846360947,1.9499999999999886
SAREGAMA,29-JAN-2026 14:00:00,14:13:33,9.73,2.99,-293359.01,293362,157574,328.45,335.15,343.0,321.0,325.74,-1.4551455145514618,-4.850000000000023
SBFC,29-JAN-2026 14:00:00,14:13:33,23.0,26.41,-2544843.59,2544870,1286592,86.37,88.95,90.4,85.62,87.08,-2.7912211592571636,-2.4799999999999898
SCHAEFFLER,29-JAN-2026 14:00:00,14:13:34,9.93,0.28,-26198.72,26199,17142,3605.8,3635.0,3635.0,3554.4,3591.18,-0.9504450060432894,-34.59999999999991
SCHNEIDER,29-JAN-2026 14:00:00,14:13:34,24.23,3.52,-348231.48,348235,149466,686.0,699.9,707.8,674.0,688.11,-1.6769385122545573,-11.700000000000045
SCI,29-JAN-2026 14:00:00,14:13:34,47.05,21.27,-2050576.73,2050598,800130,223.9,221.0,224.9,216.96,221.19,1.6525923908108666,3.640000000000015
SENCO,29-JAN-2026 14:00:00,14:13:34,12.51,4.0,-393862.0,393866,174242,313.75,314.35,316.65,310.45,312.83,-0.46002538071065635,-1.4499999999999886
SEQUENT,0,14:13:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,29-JAN-2026 14:00:00,14:13:34,12.1,2.39,-236215.61,236218,121553,505.7,520.0,520.0,498.0,505.8,-3.8318912237330105,-20.150000000000034
SHAILY,29-JAN-2026 14:00:00,14:13:35,24.78,1.35,-133821.65,133823,72856,1834.3,1836.0,1857.0,1806.2,1832.63,-0.09259259259259507,-1.7000000000000455
SHAKTIPUMP,29-JAN-2026 14:00:00,14:13:35,30.51,4.88,-478444.12,478449,246544,620.7,643.0,645.7,618.0,625.63,-2.3672827369248846,-15.049999999999955
SHARDACROP,29-JAN-2026 14:00:00,14:13:35,51.48,5.92,-376771.08,376777,169351,893.45,872.0,895.5,829.05,869.6,2.6246266942338643,22.850000000000023
SHARDAMOTR,29-JAN-2026 14:00:00,14:13:35,0.93,0.11,-10885.89,10886,6456,834.35,842.05,864.0,824.25,834.84,-0.9144350097975099,-7.699999999999932
SHAREINDIA,29-JAN-2026 14:00:00,14:13:35,4.23,2.95,-280557.05,280560,103237,143.25,146.51,147.35,141.52,143.3,-2.2251040884581195,-3.259999999999991
SHILPAMED,29-JAN-2026 14:00:00,14:13:35,3.18,1.17,-114602.83,114604,59374,270.1,275.85,275.9,268.35,271.36,-1.315308732188515,-3.599999999999966
SHRIPISTON,29-JAN-2026 14:00:00,14:13:35,7.63,0.29,-28082.71,28083,15814,2646.0,2716.0,2729.8,2620.0,2656.91,-2.079786840352299,-56.19999999999982
SHYAMMETL,29-JAN-2026 14:00:00,14:13:36,13.39,1.58,-157157.42,157159,66487,848.5,836.0,859.8,829.0,848.28,1.4709399665151823,12.299999999999955
SIGNATURE,29-JAN-2026 14:00:00,14:13:36,21.33,2.59,-256779.41,256782,19903,835.5,829.3,841.0,815.6,824.91,1.8902439024390243,15.5
SJVN,29-JAN-2026 14:00:00,14:13:36,27.39,37.35,-3658476.65,3658514,1940361,72.62,74.5,74.71,72.34,73.33,-2.155753166262455,-1.5999999999999943
SKFINDIA,29-JAN-2026 14:00:00,14:13:36,4.2,0.25,-24786.75,24787,15695,1672.0,1686.5,1699.2,1657.3,1673.28,-0.9243896657975771,-15.599999999999909
SKIPPER,29-JAN-2026 14:00:00,14:13:36,40.7,11.21,-1022900.79,1022912,290312,368.1,362.0,373.5,350.0,363.03,1.4888337468982724,5.400000000000034
SKYGOLD,29-JAN-2026 14:00:00,14:13:37,10.59,3.41,-306224.59,306228,202518,310.15,314.2,315.9,307.2,310.25,-1.1001275510204225,-3.4500000000000455
SOBHA,29-JAN-2026 14:00:00,14:13:37,8.66,0.62,-58578.38,58579,28306,1403.8,1416.1,1416.1,1376.8,1395.08,-0.8685827272085272,-12.299999999999955
SONATSOFTW,29-JAN-2026 14:00:00,14:13:37,10.35,3.29,-322876.71,322880,169037,311.75,315.0,323.5,308.1,314.15,-0.08012820512820512,-0.25
SOUTHBANK,29-JAN-2026 14:00:00,14:13:37,57.68,129.45,-12619804.55,12619934,4916147,44.39,44.43,45.28,44.11,44.56,-0.09002925950933861,-0.03999999999999915
SPARC,29-JAN-2026 14:00:00,14:13:37,3.11,2.51,-247491.49,247494,157322,124.36,124.99,126.2,123.1,124.31,-0.5040403232258545,-0.6299999999999955
STAR,29-JAN-2026 14:00:00,14:13:37,41.21,5.1,-344494.9,344500,214856,793.65,796.3,821.15,793.4,808.47,-0.3265306122449008,-2.6000000000000227
STARCEMENT,29-JAN-2026 14:00:00,14:13:37,2.89,1.35,-133611.65,133613,96636,214.79,216.0,217.41,213.25,215.0,-0.7302306234690634,-1.5800000000000125
STARHEALTH,29-JAN-2026 14:00:00,14:13:38,123.16,27.14,-2684359.86,2684387,1677358,450.65,446.0,459.9,444.45,453.82,2.2925888094427345,10.099999999999966
STLTECH,29-JAN-2026 14:00:00,14:13:38,95.08,93.85,-9288038.15,9288132,2596027,94.67,107.7,108.12,94.32,101.3,-8.513722458446079,-8.810000000000002
STYRENIX,29-JAN-2026 14:00:00,14:13:38,10.91,0.58,-54872.42,54873,15077,1940.5,1896.1,1960.0,1839.1,1888.78,2.341648647223253,44.40000000000009
SUBROS,29-JAN-2026 14:00:00,14:13:38,33.39,4.08,-391335.92,391340,59095,820.6,766.8,854.25,750.0,817.62,6.041222459132907,46.75
SUDARSCHEM,29-JAN-2026 14:00:00,14:13:39,2.64,0.3,-30180.7,30181,18221,860.55,876.0,885.55,857.0,864.92,-2.674734223026475,-23.65000000000009
SUMICHEM,29-JAN-2026 14:00:00,14:13:38,16.95,4.22,-420789.78,420794,315860,402.35,401.95,411.6,399.4,401.32,0.18675298804780874,0.75
SUNDARMFIN,29-JAN-2026 14:00:00,14:13:39,10.0,0.19,-18890.81,18891,8966,5183.5,5290.0,5290.0,5175.0,5218.29,-1.10655346751884,-58.0
SUNDRMFAST,29-JAN-2026 14:00:00,14:13:39,2.79,0.31,-30517.69,30518,16542,891.2,914.65,914.7,888.0,895.8,-2.0766948686957454,-18.899999999999977
SUNFLAG,29-JAN-2026 14:00:00,14:13:39,1.77,0.71,-69051.29,69052,39299,250.25,247.75,252.5,246.9,249.77,0.9072580645161291,2.25
SUNTECK,29-JAN-2026 14:00:00,14:13:39,9.01,2.35,-230541.65,230544,98238,388.1,375.9,391.3,374.9,382.79,3.7145911277391863,13.900000000000034
SUNTV,29-JAN-2026 14:00:00,14:13:39,2.31,0.43,-38507.57,38508,27483,537.35,537.05,538.25,531.45,534.48,-0.5551957064865365,-3.0
SUPRIYA,29-JAN-2026 14:00:00,14:13:40,8.37,1.24,-123177.76,123179,56129,675.0,663.05,687.65,659.55,672.61,1.9175600181186845,12.700000000000045
SURYAROSNI,29-JAN-2026 14:00:00,14:13:40,2.77,1.14,-109948.86,109950,63026,244.0,242.0,246.1,239.6,242.74,0.1231021748050929,0.30000000000001137
SWANCORP,29-JAN-2026 14:00:00,14:13:40,16.26,3.88,-371708.12,371712,180359,421.45,426.0,426.55,413.0,418.62,-0.8586215008233435,-3.650000000000034
SWIGGY,29-JAN-2026 14:00:00,14:13:40,121.44,37.35,-3449323.65,3449361,1323841,327.9,324.6,328.9,321.65,325.16,1.3601236476043206,4.399999999999977
SWSOLAR,29-JAN-2026 14:00:00,14:13:40,21.0,11.41,-1090822.59,1090834,722140,182.19,189.65,189.81,181.48,184.03,-3.6643401015228463,-6.930000000000007
SYMPHONY,29-JAN-2026 14:00:00,14:13:40,15.92,1.87,-181834.13,181836,72443,886.0,830.0,890.0,815.0,852.7,5.501309835675166,46.200000000000045
SYRMA,29-JAN-2026 14:00:00,14:13:40,63.6,8.82,-843337.18,843346,313932,728.15,730.0,736.1,711.0,720.9,0.7262415271821829,5.25
