Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,22-JAN-2026 13:00:00,13:12:18,3.95,1.91,-188099.09,188101,122762,205.38,207.0,207.59,205.0,206.27,0.11211308798439668,0.22999999999998977
EQUITASBNK,22-JAN-2026 13:00:00,13:12:19,24.49,35.26,-3404802.74,3404838,2194243,69.97,68.34,70.11,68.14,69.45,3.094150581994982,2.0999999999999943
ERIS,22-JAN-2026 13:00:00,13:12:19,5.61,0.4,-36580.6,36581,17500,1422.5,1372.5,1427.7,1372.5,1412.21,2.737252636140408,37.90000000000009
ESCORTS,22-JAN-2026 13:00:00,13:12:19,13.09,0.36,-35856.64,35857,17325,3552.4,3645.0,3645.0,3545.0,3588.32,-0.6432846674497958,-23.0
ETHOSLTD,22-JAN-2026 13:00:00,13:12:19,1.53,0.06,-6082.94,6083,3320,2502.0,2506.4,2547.9,2474.5,2507.89,-0.17555059048835345,-4.400000000000091
EUREKAFORB,22-JAN-2026 13:00:00,13:12:20,2.06,0.39,-38205.61,38206,21862,535.45,527.1,538.85,527.1,533.23,1.152356663833007,6.100000000000023
FACT,22-JAN-2026 13:00:00,13:13:35,4.81,0.6,-59388.4,59389,19280,803.0,800.0,811.55,799.15,805.23,1.3760888776669584,10.899999999999977
FDC,22-JAN-2026 13:00:00,13:12:20,0.92,0.24,-22857.76,22858,16773,380.0,376.5,381.5,375.15,379.87,1.2523314681588031,4.699999999999989
FIEMIND,22-JAN-2026 13:00:00,13:12:20,10.21,0.46,-45090.54,45091,23032,2213.2,2200.0,2260.0,2170.3,2236.6,1.4577794077198005,31.799999999999727
FINCABLES,22-JAN-2026 13:00:00,13:12:21,4.86,0.67,-66822.33,66823,30792,719.0,717.75,732.25,715.0,722.29,0.7779101548812046,5.5499999999999545
FINEORG,22-JAN-2026 13:00:00,13:12:21,1.54,0.04,-3745.96,3746,2380,3957.0,3998.0,4029.5,3950.0,3987.47,-1.0477881417389805,-41.90000000000009
FINPIPE,22-JAN-2026 13:00:00,13:12:22,1.58,0.9,-88207.1,88208,48332,175.2,174.99,177.25,173.58,175.51,0.5856011023079468,1.0199999999999818
FIRSTCRY,22-JAN-2026 13:00:00,13:12:33,6.58,2.42,-240547.58,240550,117306,272.45,278.7,278.7,270.15,272.08,-0.5112287748767698,-1.400000000000034
FIVESTAR,22-JAN-2026 13:00:00,13:12:22,29.24,5.62,-557539.38,557545,346984,517.7,526.0,526.0,514.35,520.37,0.10635212220826999,0.5500000000000682
FLUOROCHEM,22-JAN-2026 13:00:00,13:12:22,3.05,0.09,-9225.91,9226,5509,3258.4,3260.0,3273.3,3250.9,3260.23,0.5182625863771033,16.800000000000182
FORCEMOT,22-JAN-2026 13:00:00,13:12:23,93.72,0.46,-44542.54,44543,15658,20650.0,20195.0,20730.0,20195.0,20501.82,4.004029211785444,795.0
FSL,22-JAN-2026 13:00:00,13:12:23,13.25,4.26,-422985.74,422990,211043,311.35,312.55,313.2,307.4,310.67,0.33838221076378067,1.0500000000000114
GABRIEL,22-JAN-2026 13:00:00,13:12:24,8.18,0.9,-88913.1,88914,38009,915.0,912.7,918.6,899.0,909.3,2.498039654979271,22.299999999999955
GAEL,22-JAN-2026 13:00:00,13:12:24,6.74,4.84,-472077.16,472082,205597,139.63,135.0,140.8,134.8,139.24,3.2155529272619705,4.349999999999994
GALLANTT,22-JAN-2026 13:00:00,13:12:36,1.97,0.36,-35775.64,35776,20427,541.0,548.0,554.75,535.05,545.1,-0.5240415555759902,-2.8500000000000227
GANECOS,22-JAN-2026 13:00:00,13:12:25,1.95,0.28,-27823.72,27824,12030,691.9,698.0,704.85,686.0,696.49,0.10851479418360703,0.75
GANESHHOU,22-JAN-2026 13:00:00,13:12:25,1.45,0.2,-18605.8,18606,10243,739.15,728.9,743.15,728.9,738.36,2.652593569890983,19.100000000000023
GARFIBRES,22-JAN-2026 13:00:00,13:12:26,2.61,0.44,-43141.56,43142,33573,597.2,603.9,607.7,595.45,599.73,-0.7148794679966675,-4.2999999999999545
GATEWAY,22-JAN-2026 13:00:00,13:12:27,0.98,1.73,-172128.27,172130,106037,56.33,56.23,57.12,56.0,56.5,0.625223294033586,0.3500000000000014
GESHIP,22-JAN-2026 13:00:00,13:12:28,13.33,1.2,-118117.8,118119,77574,1114.0,1100.6,1117.5,1095.8,1111.59,1.7165814463111717,18.799999999999955
GHCL,22-JAN-2026 13:00:00,13:12:28,1.99,0.37,-36890.63,36891,24475,531.55,539.05,546.6,530.5,537.53,-1.2814560312006853,-6.900000000000091
GICRE,22-JAN-2026 13:00:00,13:12:29,15.16,4.08,-393158.92,393163,211238,374.7,371.5,376.35,359.1,371.35,1.1882257628949437,4.399999999999977
GILLETTE,22-JAN-2026 13:00:00,13:12:29,12.9,0.16,-15877.84,15878,10008,7980.0,8090.0,8100.0,7940.0,7988.55,-1.4023599184530797,-113.5
GLAND,22-JAN-2026 13:00:00,13:12:30,2.36,0.14,-13461.86,13462,6456,1707.6,1714.8,1714.8,1693.0,1703.12,0.8862105636299186,15.0
GLAXO,22-JAN-2026 13:00:00,13:12:30,7.72,0.33,-28518.67,28519,14310,2354.0,2304.0,2356.9,2291.3,2325.85,3.3135834979152947,75.5
GMDCLTD,22-JAN-2026 13:00:00,13:12:32,66.15,12.24,-1212625.76,1212638,452525,534.6,543.05,548.8,533.75,540.62,-0.31698676114113966,-1.6999999999999318
GMMPFAUDLR,22-JAN-2026 13:00:00,13:12:32,7.59,0.75,-74052.25,74053,35443,999.6,994.8,1020.9,991.2,1006.98,0.9594990405009595,9.5
GMRP&UI,22-JAN-2026 13:00:00,13:12:33,5.42,5.19,-510290.81,510296,264897,104.42,105.4,105.93,103.38,104.35,0.3363120976266057,0.3500000000000085
GNFC,22-JAN-2026 13:00:00,13:12:33,3.98,0.88,-87228.12,87229,55060,452.0,457.7,457.7,448.8,451.85,1.6758519851535234,7.449999999999989
GODFRYPHLP,22-JAN-2026 13:00:00,13:12:40,23.3,1.11,-109945.89,109947,41142,2090.8,2079.4,2125.0,2074.6,2099.66,1.347552108579747,27.800000000000182
GODIGIT,22-JAN-2026 13:00:00,13:12:34,7.91,2.43,-242841.57,242844,194959,324.95,320.5,327.8,320.5,325.48,1.3884555382215251,4.449999999999989
GODREJAGRO,22-JAN-2026 13:00:00,13:12:35,2.51,0.48,-45193.52,45194,23693,522.35,525.65,525.65,517.15,520.49,0.8592392353736331,4.4500000000000455
GODREJIND,22-JAN-2026 13:00:00,13:12:36,2.54,0.25,-24730.75,24731,14074,995.5,1005.9,1006.3,992.3,999.53,-1.0338999900586516,-10.399999999999977
GOKEX,22-JAN-2026 13:00:00,13:12:36,33.16,5.63,-542216.37,542222,267916,595.65,580.0,597.8,572.55,588.94,5.621065697313579,31.699999999999932
GPIL,22-JAN-2026 13:00:00,13:12:36,27.09,10.88,-1081555.12,1081566,618103,249.05,244.1,252.4,244.1,249.02,2.595262615859943,6.300000000000011
GPPL,22-JAN-2026 13:00:00,13:12:43,22.53,13.02,-1288603.98,1288617,744385,170.51,171.4,176.22,170.2,173.13,0.7147076196101473,1.2099999999999795
GRANULES,22-JAN-2026 13:00:00,13:12:37,41.65,7.44,-736340.56,736348,346298,565.05,542.0,568.0,542.0,559.92,5.115803181099434,27.5
GRAPHITE,22-JAN-2026 13:00:00,13:12:37,39.71,6.28,-624134.72,624141,244427,634.95,629.9,639.0,623.05,632.52,2.2628442583346864,14.050000000000068
GRAVITA,22-JAN-2026 13:00:00,13:12:37,38.91,2.49,-243938.51,243941,99805,1514.8,1570.9,1624.0,1503.5,1562.06,-2.509975543828035,-39.0
GREAVESCOT,22-JAN-2026 13:00:00,13:12:45,3.9,2.34,-232285.66,232288,111713,164.66,165.23,168.4,164.51,166.37,0.24961948249619276,0.4099999999999966
GREENPANEL,22-JAN-2026 13:00:00,13:12:38,0.95,0.45,-44416.55,44417,24338,212.78,212.2,213.39,209.67,211.6,0.8244882486732417,1.740000000000009
GRINFRA,22-JAN-2026 13:00:00,13:12:38,0.53,0.06,-5807.94,5808,3345,903.1,905.0,919.2,902.15,908.38,-0.37506894649751543,-3.3999999999999773
GRSE,22-JAN-2026 13:00:00,13:12:39,112.82,4.9,-487989.1,487994,165129,2284.7,2302.0,2328.3,2273.0,2302.9,0.46611846444746974,10.599999999999909
GRWRHITECH,22-JAN-2026 13:00:00,13:12:39,8.07,0.29,-27385.71,27386,13551,2842.0,2715.7,2842.4,2715.7,2795.29,5.084119060824552,137.5
GSFC,22-JAN-2026 13:00:00,13:12:40,8.28,4.78,-474113.22,474118,265664,173.2,170.35,173.99,170.35,172.97,3.1504972902149917,5.289999999999992
GSPL,22-JAN-2026 13:00:00,13:12:40,5.87,1.95,-187216.05,187218,120570,301.5,301.1,304.0,299.65,301.73,1.3786146603900549,4.100000000000023
GUJGASLTD,22-JAN-2026 13:00:00,13:12:41,5.98,1.47,-146112.53,146114,55992,405.1,403.6,408.75,401.9,405.91,1.4525419484097197,5.800000000000011
GULFOILLUB,22-JAN-2026 13:00:00,13:12:52,1.16,0.1,-9982.9,9983,5463,1102.0,1094.8,1121.1,1084.8,1108.38,0.657654366094268,7.2000000000000455
GVT&D,22-JAN-2026 13:00:00,13:12:41,165.53,6.27,-589891.73,589898,403978,2639.0,2583.0,2690.0,2557.8,2639.89,3.1746031746031673,81.19999999999982
HAPPSTMNDS,22-JAN-2026 13:00:00,13:12:42,5.81,1.4,-139335.6,139337,68148,411.6,415.0,418.5,410.0,413.9,0.5742211362248071,2.3500000000000227
HBLENGINE,22-JAN-2026 13:00:00,13:12:42,96.75,13.37,-1302296.63,1302310,460263,719.3,720.95,733.0,712.4,723.59,1.9994327850255116,14.099999999999909
HCC,22-JAN-2026 13:00:00,13:12:43,31.54,165.81,-16396286.19,16396452,8531537,18.85,19.1,19.26,18.78,19.02,2.390005431830534,0.4400000000000013
HCG,22-JAN-2026 13:00:00,13:12:43,3.52,0.56,-54359.44,54360,28285,631.15,630.05,637.2,623.45,630.74,0.5095947129548423,3.199999999999932
HEG,22-JAN-2026 13:00:00,13:12:43,21.24,3.84,-380860.16,380864,161507,551.4,553.45,559.5,547.4,553.63,0.6663623916020041,3.6499999999999773
HEMIPROP,22-JAN-2026 13:00:00,13:12:44,2.0,1.51,-150204.49,150206,78158,131.9,131.89,134.65,131.55,132.92,1.1968697253337441,1.5600000000000023
HERITGFOOD,22-JAN-2026 13:00:00,13:12:44,4.08,0.98,-96960.02,96961,39582,413.65,407.75,421.05,407.75,416.33,0.779632111097573,3.1999999999999886
HEXT,22-JAN-2026 13:00:00,13:12:44,6.56,0.91,-90736.09,90737,49072,721.75,712.0,727.6,710.45,720.39,2.3105818980792336,16.299999999999955
HGINFRA,22-JAN-2026 13:00:00,13:12:44,4.77,0.72,-71521.28,71522,22105,656.85,653.5,667.95,651.9,658.67,0.6204044117647164,4.050000000000068
HIKAL,22-JAN-2026 13:00:00,13:12:45,1.74,0.86,-84462.14,84463,54224,200.59,202.0,209.0,200.0,202.96,0.10480087833117475,0.21000000000000796
HINDCOPPER,22-JAN-2026 13:00:00,13:12:46,1172.73,218.54,-21615536.46,21615755,7012193,531.7,561.0,564.35,525.3,536.61,-4.5935761708235985,-25.59999999999991
HOMEFIRST,22-JAN-2026 13:00:00,13:12:46,13.75,1.32,-126198.68,126200,77003,1043.5,1053.9,1074.9,1027.5,1040.81,0.09592326139088729,1.0
HONASA,22-JAN-2026 13:00:00,13:14:01,3.0,1.1,-108821.9,108823,47567,270.85,274.0,277.85,270.5,273.56,-0.8783165599267987,-2.3999999999999773
HONAUT,22-JAN-2026 13:00:00,13:12:46,8.51,0.03,-2506.97,2507,1899,32480.0,33600.0,33865.0,32425.0,32950.88,-3.0303030303030303,-1015.0
HSCL,22-JAN-2026 13:00:00,13:12:47,37.23,8.05,-798670.95,798679,256771,454.5,460.0,471.0,453.75,462.68,0.6867523260965935,3.1000000000000227
HYUNDAI,22-JAN-2026 13:00:00,13:12:47,51.69,2.27,-223567.73,223570,135522,2270.0,2281.0,2297.9,2255.2,2273.1,-0.4254945826205123,-9.699999999999818
ICIL,22-JAN-2026 13:00:00,13:12:47,10.95,4.48,-444805.52,444810,145076,236.95,239.0,255.7,235.0,244.4,1.0447761194029803,2.4499999999999886
IDBI,22-JAN-2026 13:00:00,13:12:48,110.13,109.79,-10800654.21,10800764,4000625,100.05,99.6,101.94,98.87,100.31,1.883910386965371,1.8499999999999943
IFBIND,22-JAN-2026 13:00:00,13:12:48,3.9,0.29,-28495.71,28496,14353,1335.2,1336.0,1365.0,1310.1,1332.54,0.007490075649774282,0.10000000000013642
IFCI,22-JAN-2026 13:00:00,13:12:48,103.91,175.22,-17350195.78,17350371,5950007,58.96,60.0,60.8,58.4,59.3,0.683060109289615,0.3999999999999986
IGIL,22-JAN-2026 13:00:00,13:12:48,5.81,1.92,-190896.08,190898,91494,302.65,302.0,305.6,298.2,303.07,2.0914150784280614,6.199999999999989
IGL,22-JAN-2026 13:00:00,13:12:49,7.57,4.23,-411469.77,411474,233283,178.98,177.99,180.25,177.43,179.04,1.4395828610292407,2.539999999999992
IIFLCAPS,22-JAN-2026 13:00:00,13:12:49,5.87,1.67,-165027.33,165029,63344,349.3,351.0,357.5,347.05,351.86,0.2871088142405972,1.0
IKS,22-JAN-2026 13:00:00,13:12:50,6.64,0.39,-39096.61,39097,22250,1683.0,1688.8,1703.8,1672.7,1686.46,1.1235955056179803,18.700000000000045
IMAGICAA,22-JAN-2026 13:00:00,13:12:50,2.83,5.62,-541831.38,541837,261894,51.5,49.53,51.6,49.53,50.39,4.845276872964175,2.3800000000000026
IMFA,22-JAN-2026 13:00:00,13:12:50,12.13,1.08,-102599.92,102601,43505,1121.0,1099.0,1138.0,1095.0,1123.32,2.571141001006488,28.09999999999991
INDGN,22-JAN-2026 13:00:00,13:12:51,5.08,1.06,-102678.94,102680,53166,476.95,480.95,483.9,475.7,479.46,-0.8007487520798715,-3.8500000000000227
INDIACEM,22-JAN-2026 13:00:00,13:12:51,2.37,0.52,-50539.48,50540,26166,457.45,462.8,462.8,455.25,458.47,0.9600529684396305,4.349999999999966
INDIAGLYCO,22-JAN-2026 13:00:00,13:12:51,4.65,0.54,-53426.46,53427,29834,848.4,850.0,872.1,843.8,858.09,0.5451528798293461,4.600000000000023
INDIAMART,22-JAN-2026 13:00:00,13:12:52,17.25,0.77,-74213.23,74214,32440,2195.5,2267.3,2272.8,2194.5,2238.64,-3.0513114898878353,-69.09999999999991
INDIASHLTR,22-JAN-2026 13:00:00,13:12:52,16.26,2.09,-203250.91,203253,125454,785.0,756.0,794.6,747.0,778.95,4.409124160404333,33.14999999999998
INDIGOPNTS,22-JAN-2026 13:00:00,13:12:52,2.13,0.19,-18944.81,18945,9759,1092.6,1101.0,1119.5,1088.6,1102.62,-0.7629427792915614,-8.400000000000091
INFIBEAM,22-JAN-2026 13:00:00,13:12:52,4.28,28.15,-2807636.85,2807665,1628913,15.13,15.02,15.35,15.02,15.19,1.0013351134846484,0.15000000000000036
INGERRAND,22-JAN-2026 13:00:00,13:12:53,2.03,0.06,-6474.94,6475,3258,3128.3,3130.0,3185.2,3082.6,3133.84,0.12802867842396695,4.0
INNOVACAP,22-JAN-2026 13:00:00,13:12:53,1.05,0.16,-15962.84,15963,5932,654.2,649.2,663.3,647.45,654.86,0.7701786814540973,5.0
INOXGREEN,22-JAN-2026 13:00:00,13:12:53,41.43,24.17,-2401568.83,2401593,720002,172.59,165.37,176.75,162.5,171.41,8.663350752376749,13.759999999999991
INOXINDIA,22-JAN-2026 13:00:00,13:12:54,1.65,0.15,-14508.85,14509,6840,1111.1,1105.4,1115.3,1100.3,1108.64,0.5156504432784348,5.699999999999818
INTELLECT,22-JAN-2026 13:00:00,13:12:54,10.02,1.1,-107872.9,107874,50524,918.0,908.1,924.7,899.05,914.32,2.5984911986588433,23.25
IOB,22-JAN-2026 13:00:00,13:13:02,11.27,32.26,-3159693.74,3159726,1416302,34.83,34.86,35.33,34.61,34.94,0.927267458707622,0.3200000000000003
IONEXCHANG,22-JAN-2026 13:00:00,13:13:06,1.08,0.3,-30100.7,30101,15138,351.9,354.75,356.35,350.2,353.37,0.17079419299742837,0.5999999999999659
IPCALAB,22-JAN-2026 13:00:00,13:13:10,7.44,0.5,-49196.5,49197,29925,1493.0,1491.0,1501.0,1471.9,1490.08,0.817070700249842,12.099999999999909
IRB,22-JAN-2026 13:00:00,13:12:55,16.15,40.37,-3975796.63,3975837,2011134,39.97,39.25,40.4,39.25,40.0,2.513464991023331,0.9799999999999969
IRCON,22-JAN-2026 13:00:00,13:12:55,26.68,17.05,-1670954.95,1670972,624525,154.8,155.4,158.8,154.5,156.48,1.2956419316843464,1.9800000000000182
ISGEC,22-JAN-2026 13:00:00,13:12:56,1.35,0.18,-17955.82,17956,9205,748.6,746.5,762.9,743.7,750.86,0.4023605150214592,3.0
ITCHOTELS,22-JAN-2026 13:00:00,13:12:56,30.97,16.53,-1583266.47,1583283,915264,184.85,190.0,190.46,184.7,187.33,-1.3185991885543449,-2.469999999999999
ITI,22-JAN-2026 13:00:00,13:12:58,6.89,2.37,-234917.63,234920,91073,289.5,291.9,293.8,288.0,290.66,1.0118632240055747,2.8999999999999773
IXIGO,22-JAN-2026 13:00:00,13:12:58,27.37,11.62,-1138605.38,1138617,542045,233.9,239.85,242.3,231.7,235.53,-2.297410192147034,-5.5
J&KBANK,22-JAN-2026 13:00:00,13:12:59,86.29,80.28,-7972712.72,7972793,3781216,106.71,103.75,109.8,103.75,107.48,3.652258377853318,3.759999999999991
JAIBALAJI,22-JAN-2026 13:00:00,13:12:59,5.3,7.67,-763239.33,763247,345629,68.35,68.95,70.7,67.74,69.01,-0.2917578409919808,-0.20000000000000284
JAMNAAUTO,22-JAN-2026 13:00:00,13:12:59,11.83,9.8,-977080.2,977090,516359,120.17,118.0,121.87,118.0,120.61,3.3453732370141043,3.8900000000000006
JBCHEPHARM,22-JAN-2026 12:00:00,13:14:34,12.31,0.65,-57675.35,57676,24963,1893.6,1896.0,1909.6,1882.0,1898.48,0.4775549188156638,9.0
JBMA,22-JAN-2026 13:00:00,13:13:00,14.19,2.54,-252873.46,252876,111888,553.8,558.5,566.3,550.5,558.63,0.25343953656770046,1.3999999999999773
JCHAC,0,13:14:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-JAN-2026 13:00:00,13:13:02,256.91,135.65,-13434469.35,13434605,2019511,191.21,191.48,194.5,183.3,189.39,-1.2396053922834593,-2.4000000000000057
JINDWORLD,22-JAN-2026 13:00:00,13:13:03,1.3,5.31,-510421.69,510427,140306,24.78,24.01,25.11,24.0,24.49,3.1210986267166043,0.75
JISLJALEQS,22-JAN-2026 13:00:00,13:13:04,6.36,17.8,-1768616.2,1768634,1144954,35.93,35.2,36.31,35.19,35.72,2.5985151342090136,0.9099999999999966
JKCEMENT,22-JAN-2026 13:00:00,13:13:04,47.08,0.85,-82571.15,82572,42951,5576.5,5698.5,5701.5,5508.0,5557.23,-1.0995832224882505,-62.0
JKIL,22-JAN-2026 13:00:00,13:13:05,2.28,0.4,-38848.6,38849,22655,578.8,567.9,584.0,565.0,577.22,2.4606124977872152,13.899999999999977
JKLAKSHMI,22-JAN-2026 13:00:00,13:13:06,24.5,3.08,-304341.92,304345,232324,784.4,771.4,800.95,771.0,796.18,1.9760790431617177,15.199999999999932
JKPAPER,22-JAN-2026 13:00:00,13:13:06,2.75,0.84,-80870.16,80871,55385,325.2,330.0,333.95,323.65,328.33,-0.8234217749313781,-2.6999999999999886
JKTYRE,22-JAN-2026 13:00:00,13:13:12,51.93,9.93,-983229.07,983239,385443,519.85,513.0,528.95,512.5,522.73,1.7418534103141277,8.900000000000034
JMFINANCIL,22-JAN-2026 13:00:00,13:13:07,16.99,13.01,-1270964.99,1270978,584127,131.2,129.8,132.14,128.27,130.56,3.1933301871952082,4.059999999999988
JPPOWER,22-JAN-2026 13:00:00,13:13:07,33.05,215.48,-21219745.52,21219961,9005343,15.27,15.35,15.54,15.16,15.34,0.46052631578947556,0.07000000000000028
JSFB,22-JAN-2026 13:00:00,13:13:08,5.87,1.53,-152481.47,152483,109150,385.0,385.0,388.2,380.65,384.79,1.9462465245597835,7.350000000000023
JSL,22-JAN-2026 13:00:00,13:13:09,35.92,4.68,-458048.32,458053,200642,761.3,764.0,784.0,755.4,767.56,1.5134342289485843,11.349999999999909
JSWINFRA,22-JAN-2026 13:00:00,13:13:10,15.77,5.88,-577462.12,577468,284112,265.85,270.0,271.6,264.55,267.98,-0.46798951703481845,-1.25
JUBLINGREA,22-JAN-2026 13:00:00,13:13:10,6.61,1.01,-99813.99,99815,51174,648.3,662.0,674.35,641.65,657.19,-0.23084025854108958,-1.5
JUBLPHARMA,22-JAN-2026 13:00:00,13:13:12,2.4,0.25,-24776.75,24777,12437,958.6,954.9,973.6,954.0,962.4,1.2463033375580976,11.800000000000068
JUSTDIAL,22-JAN-2026 13:00:00,13:13:11,2.74,0.4,-39258.6,39259,23800,686.75,692.9,701.9,686.1,692.53,-0.2831421518803609,-1.9500000000000455
JWL,22-JAN-2026 13:00:00,13:13:11,57.36,18.3,-1803500.7,1803519,696200,309.45,319.15,319.6,308.35,313.52,-0.8649687650168153,-2.6999999999999886
JYOTHYLAB,22-JAN-2026 13:00:00,13:13:12,21.71,8.77,-874623.23,874632,511787,248.65,246.65,252.05,245.45,247.44,1.303727846811985,3.200000000000017
JYOTICNC,22-JAN-2026 13:00:00,13:13:13,17.7,2.1,-207803.9,207806,104777,829.0,839.0,862.9,826.2,844.64,0.22365955388986553,1.8500000000000227
KAJARIACER,22-JAN-2026 13:00:00,13:13:13,7.23,0.73,-71741.27,71742,36824,992.95,964.7,994.6,964.7,986.84,2.928371514460454,28.25
KARURVYSYA,22-JAN-2026 13:00:00,13:13:13,45.12,17.18,-1642283.82,1642301,890141,261.85,259.0,264.9,257.3,262.59,2.7870461236506467,7.100000000000023
KEC,22-JAN-2026 13:00:00,13:13:13,14.56,2.21,-215479.79,215482,107620,652.0,661.05,669.5,649.0,658.0,0.06906607321004458,0.4500000000000455
KIMS,22-JAN-2026 13:00:00,13:13:14,5.85,0.96,-94084.04,94085,59151,606.55,610.1,613.6,604.5,608.0,-0.5084884769950009,-3.1000000000000227
KIRLOSBROS,22-JAN-2026 13:00:00,13:13:14,3.11,0.21,-20652.79,20653,8336,1484.5,1485.2,1504.9,1470.0,1489.3,-0.02693784093205542,-0.40000000000009095
KIRLOSENG,22-JAN-2026 13:00:00,13:13:25,6.69,0.6,-59639.4,59640,26394,1109.6,1115.0,1128.9,1095.5,1114.12,0.5983680870353498,6.599999999999909
KIRLPNU,22-JAN-2026 13:00:00,13:13:15,1.88,0.17,-17074.83,17075,11473,1092.7,1085.5,1096.8,1071.0,1090.19,0.663288807001386,7.2000000000000455
KITEX,22-JAN-2026 13:00:00,13:13:15,26.42,17.63,-1734348.37,1734366,463100,148.8,144.0,154.98,144.0,149.85,5.576841209025127,7.860000000000014
KNRCON,22-JAN-2026 13:00:00,13:13:16,6.0,4.34,-429052.66,429057,209086,138.65,137.69,139.13,137.09,138.15,1.4784454365805535,2.0200000000000102
KPIGREEN,22-JAN-2026 13:00:00,13:13:16,35.8,8.18,-804815.82,804824,277725,432.85,440.35,449.0,429.35,437.91,0.32448719434465967,1.400000000000034
KPIL,22-JAN-2026 13:00:00,13:13:16,3.12,0.29,-26692.71,26693,15106,1085.7,1079.6,1102.5,1079.4,1092.72,1.051749813849586,11.299999999999955
KPRMILL,22-JAN-2026 13:00:00,13:13:17,80.08,9.04,-898234.96,898244,246252,856.15,875.35,918.0,854.3,886.08,-0.3375822129096068,-2.8999999999999773
KRBL,22-JAN-2026 13:00:00,13:13:17,4.23,1.25,-124192.75,124194,70469,338.5,333.05,341.0,333.05,338.19,2.1424260712130425,7.100000000000023
KRN,22-JAN-2026 13:00:00,13:13:18,10.31,1.66,-163025.34,163027,83664,612.65,633.1,635.95,608.5,620.93,-1.296922829063971,-8.050000000000068
KSB,22-JAN-2026 13:00:00,13:13:18,1.09,0.16,-15352.84,15353,8848,693.05,690.95,695.45,683.4,690.09,1.2416916222335843,8.5
KSCL,22-JAN-2026 13:00:00,13:14:06,4.53,0.55,-53603.45,53604,28197,835.65,808.9,836.0,808.25,827.34,3.865514884096703,31.100000000000023
KSL,22-JAN-2026 13:00:00,13:13:19,0.63,0.09,-9141.91,9142,5447,681.55,677.65,687.85,677.65,683.49,1.0377288562745535,7.0
KTKBANK,22-JAN-2026 12:00:00,13:14:35,13.39,7.28,-673677.72,673685,258667,183.1,184.0,185.72,181.6,183.92,1.2721238938053003,2.299999999999983
LALPATHLAB,22-JAN-2026 13:00:00,13:13:22,45.96,3.28,-109251.72,109255,55149,1413.1,1398.4,1413.9,1380.6,1401.31,1.0512013729976986,14.699999999999818
LATENTVIEW,22-JAN-2026 13:00:00,13:14:38,4.91,1.22,-120360.78,120362,68791,402.7,400.15,404.9,397.0,401.3,1.1300853842290306,4.5
LEMONTREE,22-JAN-2026 13:00:00,13:13:40,30.39,23.12,-2241561.88,2241585,1274122,129.56,133.08,134.72,129.06,131.43,-1.2951394179491,-1.6999999999999886
LINDEINDIA,22-JAN-2026 13:00:00,13:13:26,4.44,0.07,-7070.93,7071,3586,5965.5,5937.0,5985.5,5868.5,5935.3,1.1358820038992963,67.0
LLOYDSENGG,22-JAN-2026 13:00:00,13:13:28,6.62,14.22,-1407030.78,1407045,672710,46.1,46.0,47.42,45.71,46.59,1.0964912280701753,0.5
LLOYDSENT,22-JAN-2026 13:00:00,13:13:29,8.24,14.85,-1472967.15,1472982,711677,54.71,55.28,56.83,54.11,55.5,0.2565512186182895,0.14000000000000057
LLOYDSME,22-JAN-2026 13:00:00,13:13:53,15.83,1.36,-134698.64,134700,80292,1155.4,1153.1,1177.8,1146.5,1160.24,1.1556645070915816,13.200000000000045
LMW,22-JAN-2026 13:00:00,13:13:36,1.97,0.01,-1387.99,1388,765,14226.0,13970.0,14247.0,13823.0,14098.5,3.3791148899062566,465.0
LTFOODS,22-JAN-2026 13:00:00,13:13:37,7.35,2.12,-205812.88,205815,79093,348.65,340.95,349.9,340.85,346.36,3.1814146197099733,10.75
LTTS,22-JAN-2026 13:00:00,13:13:39,12.11,0.31,-30719.69,30720,14190,3849.2,3904.9,3936.8,3841.0,3889.64,-1.2696539872265113,-49.5
LUMAXTECH,22-JAN-2026 13:00:00,13:13:40,11.42,0.81,-80710.19,80711,32996,1380.7,1434.8,1450.0,1364.1,1402.75,-0.9825014343086665,-13.700000000000045
LUXIND,22-JAN-2026 13:00:00,13:13:41,2.02,0.22,-22180.78,22181,13249,899.7,899.0,904.9,887.1,897.86,2.1573748154876804,19.0
LXCHEM,22-JAN-2026 13:00:00,13:14:22,2.56,1.79,-168433.21,168435,92298,141.94,142.07,146.05,141.2,143.02,0.3747966904745076,0.5300000000000011
M&MFIN,22-JAN-2026 13:00:00,13:13:42,26.77,7.45,-695613.55,695621,308404,360.6,354.95,362.5,353.0,359.2,3.131703131703145,10.950000000000045
MAHABANK,22-JAN-2026 13:00:00,13:13:44,55.8,85.93,-8439398.07,8439484,4187028,65.23,64.5,65.38,64.28,64.94,2.0973548286116817,1.3400000000000034
MAHLIFE,22-JAN-2026 13:00:00,13:13:45,1.53,0.44,-43646.56,43647,22752,348.05,343.45,352.45,343.4,348.77,1.3393507060707592,4.600000000000023
MAHSCOOTER,22-JAN-2026 13:00:00,13:13:46,4.91,0.04,-3583.96,3584,2034,13300.0,13380.0,13488.0,13225.0,13357.17,0.28653295128939826,38.0
