Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-JAN-2026 11:00:00,11:11:58,5.02,0.42,-38905.58,38906,21955,1175.0,1200.0,1201.0,1174.0,1190.96,-2.1485676215856055,-25.799999999999955
EPIGRAL,20-JAN-2026 11:00:00,11:11:58,1.54,0.14,-12886.86,12887,6431,1128.1,1148.0,1154.6,1125.1,1136.38,-1.7334494773519245,-19.90000000000009
EPL,20-JAN-2026 11:00:00,11:11:58,7.19,3.46,-331209.54,331213,109242,207.42,205.2,209.5,205.2,207.77,0.6404657933042179,1.3199999999999932
EQUITASBNK,20-JAN-2026 11:00:00,11:11:58,9.8,14.26,-1360285.74,1360300,576602,68.08,69.02,69.24,68.0,68.72,-1.3762132406200243,-0.9500000000000028
ERIS,20-JAN-2026 11:00:00,11:11:58,2.39,0.17,-16279.83,16280,10295,1417.5,1434.9,1443.6,1412.6,1421.24,-1.8351800554016622,-26.5
ESCORTS,20-JAN-2026 11:00:00,11:11:58,19.88,0.56,-54381.44,54382,22719,3543.7,3573.0,3574.3,3467.7,3520.62,-0.8200391827595908,-29.300000000000182
ETHOSLTD,20-JAN-2026 11:00:00,11:11:59,2.55,0.1,-10036.9,10037,5242,2486.3,2536.8,2571.6,2478.9,2516.34,-1.524873257287706,-38.5
EUREKAFORB,20-JAN-2026 11:00:00,11:11:59,1.76,0.33,-31633.67,31634,17429,541.45,543.5,543.55,537.3,540.49,-1.0688836104512898,-5.849999999999909
FACT,20-JAN-2026 11:00:00,11:11:59,3.96,0.48,-45277.52,45278,24266,811.25,825.1,827.25,810.0,818.91,-1.9459720795310356,-16.100000000000023
FDC,20-JAN-2026 11:00:00,11:11:59,0.62,0.16,-14144.84,14145,8145,385.0,387.9,387.9,382.0,383.88,-1.0664268277013949,-4.149999999999977
FIEMIND,20-JAN-2026 11:00:00,11:11:59,6.72,0.32,-29734.68,29735,16691,2093.1,2175.0,2184.0,2092.2,2122.7,-3.6991028295376163,-80.40000000000009
FINCABLES,20-JAN-2026 11:00:00,11:11:59,3.4,0.46,-44647.54,44648,20521,745.8,756.1,756.1,742.9,747.9,-1.3687760365006973,-10.350000000000023
FINEORG,20-JAN-2026 11:00:00,11:12:00,0.86,0.02,-1999.98,2000,1044,4076.1,4090.0,4102.6,4048.1,4069.17,-0.6459318480963402,-26.500000000000455
FINPIPE,20-JAN-2026 11:00:00,11:12:01,2.61,1.48,-132504.52,132506,72607,177.0,176.13,177.5,174.61,176.1,0.4939533299267613,0.8700000000000045
FIRSTCRY,20-JAN-2026 11:00:00,11:12:00,6.04,2.23,-202894.77,202897,76064,270.2,275.5,275.6,268.1,270.4,-1.9237749546279534,-5.300000000000011
FIVESTAR,20-JAN-2026 11:00:00,11:12:01,19.04,3.75,-352075.25,352079,185961,510.5,506.35,511.9,500.2,507.42,0.8195911918633312,4.149999999999977
FLUOROCHEM,20-JAN-2026 11:00:00,11:12:00,32.66,0.99,-98165.01,98166,89945,3275.2,3348.7,3348.7,3272.0,3309.24,-2.2094828615788846,-74.0
FORCEMOT,20-JAN-2026 11:00:00,11:12:00,84.81,0.41,-39396.59,39397,13342,21085.0,21260.0,21285.0,20465.0,20836.45,-1.0326214503637643,-220.0
FSL,20-JAN-2026 11:00:00,11:12:00,35.28,10.86,-1027602.14,1027613,383859,324.95,319.35,328.9,317.85,324.97,1.5627441787779341,5.0
GABRIEL,20-JAN-2026 11:00:00,11:12:01,7.17,0.78,-75285.22,75286,30826,907.7,925.5,927.0,905.0,913.74,-1.9020858100075553,-17.59999999999991
GAEL,20-JAN-2026 11:00:00,11:12:01,4.93,3.56,-311660.44,311664,135643,138.5,139.18,140.79,136.79,138.71,-0.6883694249247152,-0.960000000000008
GALLANTT,20-JAN-2026 11:00:00,11:12:01,0.96,0.17,-16018.83,16019,4606,562.6,571.65,575.25,562.1,568.83,-1.5831365345928372,-9.049999999999955
GANECOS,20-JAN-2026 11:00:00,11:12:01,2.51,0.35,-34699.65,34700,19893,715.55,723.95,723.95,708.55,713.58,-1.0646387832699682,-7.7000000000000455
GANESHHOU,20-JAN-2026 11:00:00,11:12:02,10.4,1.34,-130954.66,130956,39198,781.0,742.5,791.7,740.5,778.83,4.656616415410386,34.75
GARFIBRES,20-JAN-2026 11:00:00,11:12:02,0.84,0.14,-11378.86,11379,6026,606.7,616.55,616.55,606.45,610.03,-1.597599545860013,-9.849999999999909
GATEWAY,20-JAN-2026 11:00:00,11:12:02,1.6,2.82,-271199.18,271202,134016,56.95,57.0,57.65,56.25,56.98,-0.34995625546805903,-0.19999999999999574
GESHIP,20-JAN-2026 11:00:00,11:12:02,13.26,1.2,-117943.8,117945,59597,1102.6,1113.0,1119.5,1097.9,1108.38,-1.0588657573582358,-11.800000000000182
GHCL,20-JAN-2026 11:00:00,11:12:02,1.13,0.21,-18034.79,18035,10251,531.85,539.65,539.65,531.75,534.5,-1.5821613619540997,-8.549999999999955
GICRE,20-JAN-2026 11:00:00,11:12:02,6.65,1.82,-173079.18,173081,82589,366.0,364.65,368.4,362.45,365.69,0.5632641846407505,2.0500000000000114
GILLETTE,20-JAN-2026 11:00:00,11:12:02,4.99,0.06,-6018.94,6019,2741,7933.0,8066.5,8067.0,7931.0,7979.46,-1.6549928717535487,-133.5
GLAND,20-JAN-2026 11:00:00,11:12:03,2.47,0.15,-14165.85,14166,7682,1670.0,1680.9,1689.9,1660.1,1670.66,-0.6484621333809323,-10.900000000000091
GLAXO,20-JAN-2026 11:00:00,11:12:03,9.9,0.43,-37046.57,37047,20111,2297.4,2329.0,2337.3,2292.1,2306.11,-1.3822115384615308,-32.19999999999982
GMDCLTD,20-JAN-2026 11:00:00,11:12:03,301.53,54.19,-5337313.81,5337368,1350751,550.85,550.4,565.95,548.2,556.41,2.1985157699443456,11.850000000000023
GMMPFAUDLR,20-JAN-2026 11:00:00,11:12:04,2.17,0.22,-18550.78,18551,11382,1001.4,1020.2,1023.0,999.9,1005.89,-1.8427759262889694,-18.800000000000068
GMRP&UI,20-JAN-2026 11:00:00,11:12:04,6.49,6.37,-596940.63,596947,295513,100.6,104.16,104.16,100.51,101.79,-3.417818740399388,-3.5600000000000023
GNFC,20-JAN-2026 11:00:00,11:12:04,5.39,1.16,-113518.84,113520,68349,462.8,468.2,468.4,461.95,464.14,-1.1955593509820595,-5.599999999999966
GODFRYPHLP,20-JAN-2026 11:00:00,11:12:04,44.38,2.02,-190468.98,190471,77099,2160.7,2190.9,2223.0,2160.0,2192.0,-1.4638817949653578,-32.100000000000364
GODIGIT,20-JAN-2026 11:00:00,11:12:04,4.99,1.53,-92854.47,92856,40123,326.25,319.4,328.9,319.4,326.47,0.09203865623562246,0.30000000000001137
GODREJAGRO,20-JAN-2026 11:00:00,11:12:04,2.27,0.42,-39999.58,40000,21352,535.0,539.0,542.4,533.55,538.26,-1.3733984699050688,-7.4500000000000455
GODREJIND,20-JAN-2026 11:00:00,11:12:04,5.52,0.55,-52002.45,52003,13677,1007.9,997.2,1019.6,984.9,1006.09,1.073004412354586,10.699999999999932
GOKEX,20-JAN-2026 11:00:00,11:12:04,8.37,1.42,-137800.58,137802,66227,579.35,590.8,598.1,579.0,587.84,-1.8549889886498279,-10.949999999999932
GPIL,20-JAN-2026 11:00:00,11:12:06,17.34,7.01,-680062.99,680070,285585,245.7,250.75,251.7,245.6,247.45,-1.7985611510791366,-4.5
GPPL,20-JAN-2026 11:00:00,11:12:06,29.63,17.09,-1629351.91,1629369,801537,175.86,173.89,177.3,170.23,173.32,1.5299347612724472,2.6500000000000057
GRANULES,20-JAN-2026 11:00:00,11:12:06,13.38,2.34,-213608.66,213611,105018,564.6,574.05,576.9,563.85,570.65,-1.637630662020902,-9.399999999999977
GRAPHITE,20-JAN-2026 11:00:00,11:12:06,30.89,4.83,-468023.17,468028,151035,635.95,642.0,647.95,631.55,639.12,-0.6483361974691418,-4.149999999999977
GRAVITA,20-JAN-2026 11:00:00,11:12:06,11.39,0.72,-68717.28,68718,28136,1567.6,1579.6,1604.1,1566.0,1587.83,-0.7596859964547987,-12.0
GREAVESCOT,20-JAN-2026 11:00:00,11:12:06,5.86,3.48,-324900.52,324904,173066,166.93,170.9,170.9,166.51,168.53,-1.7596516007532845,-2.9899999999999807
GREENPANEL,20-JAN-2026 11:00:00,11:12:06,0.95,0.45,-41085.55,41086,25391,206.92,211.65,211.65,206.12,209.0,-1.794019933554818,-3.780000000000001
GRINFRA,20-JAN-2026 11:00:00,11:12:06,1.14,0.13,-12387.87,12388,7542,906.65,910.6,919.45,898.0,907.18,-0.3297971747375364,-3.0
GRSE,20-JAN-2026 11:00:00,11:12:06,89.48,3.79,-367837.21,367841,117212,2330.2,2385.0,2401.0,2329.2,2358.45,-2.0595158036314727,-49.0
GRWRHITECH,20-JAN-2026 11:00:00,11:12:07,4.78,0.17,-15305.83,15306,9082,2812.6,2870.0,2881.6,2811.0,2838.99,-2.428363283147159,-70.0
GSFC,20-JAN-2026 11:00:00,11:12:07,3.99,2.34,-217443.66,217446,118555,169.51,170.89,170.99,169.27,169.96,-0.8075370121130526,-1.3799999999999955
GSPL,20-JAN-2026 11:00:00,11:12:08,6.76,2.23,-217576.77,217579,79154,301.4,305.95,306.75,300.5,303.62,-0.36363636363637114,-1.1000000000000227
GUJGASLTD,20-JAN-2026 11:00:00,11:12:08,4.35,1.07,-101956.93,101958,35119,406.75,406.55,410.45,404.0,407.26,0.04919444102816103,0.19999999999998863
GULFOILLUB,20-JAN-2026 11:00:00,11:12:08,4.11,0.37,-32151.63,32152,19508,1112.1,1098.0,1114.0,1092.8,1106.08,1.0632497273718482,11.699999999999818
GVT&D,20-JAN-2026 11:00:00,11:12:08,39.08,1.5,-141156.5,141158,64909,2592.9,2652.6,2683.0,2570.7,2606.07,-2.0512239347234713,-54.29999999999973
HAPPSTMNDS,20-JAN-2026 11:00:00,11:12:08,7.66,1.84,-163997.16,163999,72221,413.0,419.5,419.85,412.4,416.44,-1.6315350720495467,-6.850000000000023
HBLENGINE,20-JAN-2026 11:00:00,11:12:08,111.24,14.96,-1442693.04,1442708,516458,735.9,753.5,757.0,735.1,743.57,-2.697342324474412,-20.399999999999977
HCC,20-JAN-2026 11:00:00,11:12:08,27.25,137.78,-12831491.22,12831629,5105351,19.61,20.07,20.14,19.6,19.78,-2.3406374501991976,-0.46999999999999886
HCG,20-JAN-2026 11:00:00,11:12:09,2.46,0.38,-36003.62,36004,19434,637.7,653.2,653.2,637.45,646.48,-1.9149427055294828,-12.449999999999932
HEG,20-JAN-2026 11:00:00,11:12:10,41.16,7.1,-693137.9,693145,241787,574.85,589.0,589.0,571.05,579.5,-1.4571012256792664,-8.5
HEMIPROP,20-JAN-2026 11:00:00,11:12:10,3.34,2.49,-246599.51,246602,151048,133.68,136.6,137.5,132.7,133.92,-2.8276513774805454,-3.8899999999999864
HERITGFOOD,20-JAN-2026 11:00:00,11:12:09,3.33,0.77,-68993.23,68994,41316,426.65,437.1,437.8,425.5,431.36,-3.0120481927710845,-13.25
HEXT,20-JAN-2026 11:00:00,11:12:09,5.34,0.74,-71437.26,71438,34864,720.35,724.0,726.4,715.45,719.22,-0.5041436464088367,-3.6499999999999773
HGINFRA,20-JAN-2026 10:00:00,11:12:09,1.97,0.29,-16328.71,16329,7483,682.0,689.95,689.95,682.0,685.61,-1.4735625541751003,-10.200000000000045
HIKAL,20-JAN-2026 11:00:00,11:12:09,1.32,0.63,-60611.37,60612,32561,208.56,210.98,211.15,207.41,209.08,-1.7107309486780693,-3.6299999999999955
HINDCOPPER,20-JAN-2026 11:00:00,11:12:09,760.2,139.54,-12949404.46,12949544,3892068,546.35,549.0,555.45,535.1,544.8,-0.26469514421320406,-1.4499999999999318
HOMEFIRST,20-JAN-2026 11:00:00,11:12:09,4.89,0.46,-42417.54,42418,25513,1046.5,1062.2,1068.0,1044.0,1054.39,-1.6169972736673917,-17.200000000000045
HONASA,20-JAN-2026 11:00:00,11:12:10,2.47,0.88,-83583.12,83584,32673,279.95,283.0,284.9,279.45,282.17,-1.3218188227000354,-3.75
HONAUT,20-JAN-2026 11:00:00,11:12:10,4.02,0.01,-979.99,980,446,34085.0,33625.0,34300.0,33475.0,33983.61,1.0824436536180309,365.0
HSCL,20-JAN-2026 11:00:00,11:12:11,19.12,4.14,-406500.86,406505,171549,460.1,462.0,465.7,458.15,462.26,-0.4112554112554063,-1.8999999999999773
HYUNDAI,20-JAN-2026 11:00:00,11:12:11,52.37,2.27,-209721.73,209724,112628,2305.3,2327.0,2333.3,2282.0,2304.41,-1.751619502216157,-41.09999999999991
ICIL,20-JAN-2026 11:00:00,11:12:11,1.35,0.55,-49262.45,49263,25974,242.4,249.9,255.0,241.65,245.55,-2.826217678893559,-7.049999999999983
IDBI,20-JAN-2026 11:00:00,11:12:11,53.59,54.53,-5179552.47,5179607,1891685,97.2,98.96,99.34,97.15,98.28,-1.459854014598538,-1.4399999999999977
IFBIND,20-JAN-2026 11:00:00,11:12:11,1.35,0.1,-9467.9,9468,5756,1377.0,1383.3,1407.1,1371.6,1385.83,-0.4482359745517673,-6.2000000000000455
IFCI,20-JAN-2026 11:00:00,11:12:11,201.52,333.42,-32277910.58,32278244,8473041,59.8,62.0,62.0,59.53,60.44,-3.8121280360302467,-2.3700000000000045
IGIL,20-JAN-2026 11:00:00,11:12:11,3.31,1.08,-104975.92,104977,47138,305.55,310.0,310.05,305.5,307.19,-1.8470928364921295,-5.75
IGL,20-JAN-2026 11:00:00,11:12:11,11.43,6.43,-619623.57,619630,324706,178.21,180.0,180.5,176.51,177.81,-0.8953397842286649,-1.6099999999999852
IIFLCAPS,20-JAN-2026 11:00:00,11:12:13,8.25,2.29,-219841.71,219844,84054,358.3,364.75,365.0,356.5,359.58,-1.633493479752914,-5.949999999999989
IKS,20-JAN-2026 11:00:00,11:12:12,5.21,0.31,-30327.69,30328,16356,1687.6,1687.0,1699.0,1672.0,1687.02,-0.16564126833886547,-2.800000000000182
IMAGICAA,20-JAN-2026 11:00:00,11:12:12,2.28,4.44,-426470.56,426475,289848,51.5,52.64,52.67,50.99,51.34,-2.4066704566988877,-1.2700000000000031
IMFA,20-JAN-2026 11:00:00,11:12:12,14.69,1.3,-126133.7,126135,49594,1121.2,1125.0,1155.0,1116.5,1132.4,-0.5675771550194983,-6.399999999999864
INDGN,20-JAN-2026 11:00:00,11:12:12,2.64,0.55,-54538.45,54539,25244,477.8,481.25,481.25,471.0,475.86,-0.020924879681934693,-0.0999999999999659
INDIACEM,20-JAN-2026 11:00:00,11:12:12,6.37,1.36,-132493.64,132495,55002,468.65,471.0,472.25,464.95,469.14,-0.1065757220505169,-0.5
INDIAGLYCO,20-JAN-2026 11:00:00,11:12:13,3.21,0.35,-32741.65,32742,17532,907.9,919.7,927.8,907.4,916.91,-1.283027074045892,-11.800000000000068
INDIAMART,20-JAN-2026 11:00:00,11:12:13,7.66,0.35,-33418.65,33419,17767,2166.5,2177.0,2185.3,2147.1,2163.42,-1.2714181553044153,-27.90000000000009
INDIASHLTR,20-JAN-2026 11:00:00,11:12:13,4.7,0.62,-60841.38,60842,29956,765.0,759.85,771.3,758.8,763.38,0.5586592178770949,4.25
INDIGOPNTS,20-JAN-2026 11:00:00,11:12:13,3.23,0.28,-24612.72,24613,14598,1140.6,1161.0,1161.0,1126.0,1136.57,-1.7571059431524625,-20.40000000000009
INFIBEAM,20-JAN-2026 11:00:00,11:12:13,4.34,28.24,-2694528.76,2694557,1193030,15.32,15.41,15.47,15.31,15.38,-1.1612903225806432,-0.17999999999999972
INGERRAND,20-JAN-2026 11:00:00,11:12:14,0.56,0.02,-1680.98,1681,942,3167.0,3216.7,3216.8,3167.0,3186.3,-1.816716269841267,-58.59999999999991
INNOVACAP,20-JAN-2026 11:00:00,11:12:14,5.72,0.89,-86913.11,86914,29476,635.35,632.65,655.0,629.1,641.6,-1.457929430011629,-9.399999999999977
INOXGREEN,20-JAN-2026 11:00:00,11:12:14,4.27,2.35,-223247.65,223250,91998,178.77,184.0,184.1,178.71,181.8,-2.0062489722085166,-3.6599999999999966
INOXINDIA,20-JAN-2026 11:00:00,11:12:14,1.73,0.16,-13757.84,13758,8154,1107.0,1115.0,1119.7,1098.0,1105.23,-1.52997687244263,-17.200000000000045
INTELLECT,20-JAN-2026 11:00:00,11:12:14,10.11,1.13,-106688.87,106690,41370,900.4,905.0,905.0,883.05,892.67,-0.03330742755635264,-0.3000000000000682
IOB,20-JAN-2026 11:00:00,11:12:14,9.57,27.27,-2614510.73,2614538,1172380,35.04,35.39,35.44,34.88,35.1,-0.9889799378355508,-0.3500000000000014
IONEXCHANG,20-JAN-2026 11:00:00,11:12:14,10.15,2.82,-246509.18,246512,73455,360.25,350.0,366.8,349.65,359.64,3.0316030316030385,10.600000000000023
IPCALAB,20-JAN-2026 11:00:00,11:12:16,7.46,0.5,-47396.5,47397,19123,1498.8,1475.0,1500.8,1468.0,1480.65,0.7799892415276969,11.599999999999909
IRB,20-JAN-2026 11:00:00,11:12:15,12.83,31.47,-2951999.53,2952031,1264386,40.64,40.92,41.09,40.52,40.79,-1.239368165249084,-0.509999999999998
IRCON,20-JAN-2026 11:00:00,11:12:15,25.64,16.15,-1532760.85,1532777,458086,157.63,160.77,161.2,157.28,158.75,-1.9531007028674594,-3.140000000000015
ISGEC,20-JAN-2026 11:00:00,11:12:15,1.74,0.23,-18090.77,18091,11095,745.5,757.55,776.8,734.1,746.89,-1.59065408223879,-12.049999999999955
ITCHOTELS,20-JAN-2026 11:00:00,11:12:15,21.59,11.69,-1112992.31,1113004,660687,183.3,186.65,186.65,183.22,184.76,-1.0579725790780414,-1.9599999999999795
ITI,20-JAN-2026 11:00:00,11:12:15,10.95,3.72,-363756.28,363760,106132,292.85,297.0,300.7,292.3,294.67,-1.5961021505376345,-4.75
IXIGO,20-JAN-2026 11:00:00,11:12:15,13.24,5.84,-543346.16,543352,250485,225.35,225.35,229.8,223.3,226.97,0.0,0.0
J&KBANK,20-JAN-2026 11:00:00,11:12:16,24.58,23.91,-2298590.09,2298614,1338087,102.01,102.8,103.57,101.8,102.78,-0.7684824902723658,-0.789999999999992
JAIBALAJI,20-JAN-2026 11:00:00,11:12:16,5.71,8.15,-764430.85,764439,312547,69.26,71.5,71.85,69.0,70.02,-3.644963828603214,-2.6199999999999903
JAMNAAUTO,20-JAN-2026 11:00:00,11:12:16,10.28,8.39,-758005.61,758014,217025,120.52,124.0,124.0,120.24,122.57,-1.4231964665467112,-1.740000000000009
JBCHEPHARM,20-JAN-2026 11:00:00,11:12:16,7.12,0.37,-36229.63,36230,15258,1900.0,1923.0,1925.6,1897.5,1909.39,-1.385789173197698,-26.700000000000045
JBMA,20-JAN-2026 11:00:00,11:12:16,13.27,2.29,-221201.71,221204,80074,574.6,586.0,588.1,574.0,579.19,-2.079072937968632,-12.199999999999932
JCHAC,0,11:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-JAN-2026 11:00:00,11:12:17,674.28,364.08,-31818101.92,31818466,6821147,187.35,179.0,188.38,179.0,185.2,4.495510067488428,8.060000000000002
JINDWORLD,20-JAN-2026 11:00:00,11:12:17,0.61,2.38,-205743.62,205746,132592,25.44,26.02,26.38,25.01,25.7,-3.563305534495822,-0.9399999999999977
JISLJALEQS,20-JAN-2026 11:00:00,11:12:17,3.23,8.72,-825283.28,825292,523725,36.66,37.55,37.58,36.61,36.99,-2.3441662226957978,-0.8800000000000026
JKCEMENT,20-JAN-2026 11:00:00,11:12:17,182.47,3.03,-288529.97,288533,78894,5914.0,5840.0,6105.0,5785.0,6015.73,2.22990492653414,129.0
JKIL,20-JAN-2026 11:00:00,11:12:17,2.03,0.37,-34963.63,34964,19346,550.3,546.0,555.0,546.0,551.78,-0.13610380183286455,-0.75
JKLAKSHMI,20-JAN-2026 11:00:00,11:12:18,27.06,3.46,-342690.54,342694,317132,783.3,783.8,790.7,776.75,782.26,-0.06379178361826997,-0.5
JKPAPER,20-JAN-2026 11:00:00,11:12:18,1.92,0.58,-54852.42,54853,22581,330.5,337.7,338.0,330.2,332.77,-1.7830609212481425,-6.0
JKTYRE,20-JAN-2026 11:00:00,11:12:18,32.02,6.3,-615652.7,615659,273581,501.2,510.45,516.95,500.25,507.97,-1.0756932793841882,-5.449999999999989
JMFINANCIL,20-JAN-2026 11:00:00,11:12:18,17.27,13.06,-1197748.94,1197762,592580,130.89,134.9,134.91,130.54,132.16,-2.8068612163065283,-3.780000000000001
JPPOWER,20-JAN-2026 11:00:00,11:12:18,42.03,266.49,-25319274.51,25319541,7174602,15.74,15.74,16.05,15.52,15.77,-0.3797468354430411,-0.0600000000000005
JSFB,20-JAN-2026 11:00:00,11:12:18,3.99,1.03,-97612.97,97614,66400,386.5,395.0,395.05,384.1,388.32,-2.127120790073431,-8.399999999999977
JSL,20-JAN-2026 11:00:00,11:12:18,11.07,1.38,-132113.62,132115,71752,797.85,804.25,811.7,797.1,802.03,-0.7957724588125554,-6.399999999999977
JSWINFRA,20-JAN-2026 11:00:00,11:12:18,24.52,9.03,-854360.97,854370,288146,272.7,272.7,275.05,268.05,271.48,-0.01833180568286393,-0.05000000000001137
JUBLINGREA,20-JAN-2026 11:00:00,11:12:19,3.39,0.5,-45550.5,45551,24821,671.65,686.95,688.6,671.0,679.13,-1.9632170486060494,-13.450000000000045
JUBLPHARMA,20-JAN-2026 11:00:00,11:12:19,4.42,0.45,-43370.55,43371,14786,979.8,994.0,996.0,973.9,983.36,-1.4781297134238358,-14.700000000000045
JUSTDIAL,20-JAN-2026 11:00:00,11:12:19,4.36,0.62,-59483.38,59484,31288,706.4,708.5,708.95,696.8,702.1,-0.2964008468595657,-2.1000000000000227
JWL,20-JAN-2026 11:00:00,11:12:19,99.02,31.33,-2975497.67,2975529,544960,315.25,319.0,324.5,308.7,316.07,-0.8023914411579646,-2.5500000000000114
JYOTHYLAB,20-JAN-2026 11:00:00,11:12:19,5.72,2.28,-160475.72,160478,73614,249.0,252.7,253.0,248.85,250.81,-1.464186782746335,-3.6999999999999886
JYOTICNC,20-JAN-2026 11:00:00,11:12:20,28.28,3.21,-313427.79,313431,153822,874.0,919.7,928.8,868.5,881.46,-4.6163920113499906,-42.299999999999955
KAJARIACER,20-JAN-2026 11:00:00,11:12:20,2.58,0.26,-25136.74,25137,13480,976.5,991.0,991.05,976.5,981.74,-1.6418211120064419,-16.299999999999955
KARURVYSYA,20-JAN-2026 11:00:00,11:12:20,17.26,6.54,-612542.46,612549,269977,263.2,266.7,267.95,260.4,264.0,-1.3123359580052494,-3.5
KEC,20-JAN-2026 11:00:00,11:12:20,13.79,2.03,-190636.97,190639,67192,678.0,685.65,688.25,674.0,680.58,-1.703515766582095,-11.75
KIMS,20-JAN-2026 11:00:00,11:12:20,4.56,0.74,-71604.26,71605,24602,611.05,611.9,614.0,609.0,611.83,0.0,0.0
KIRLOSBROS,20-JAN-2026 11:00:00,11:12:21,6.17,0.41,-39708.59,39709,19748,1483.9,1529.9,1580.9,1481.3,1507.14,-2.8543371522094865,-43.59999999999991
KIRLOSENG,20-JAN-2026 11:00:00,11:12:21,10.48,0.95,-92148.05,92149,44368,1104.4,1132.0,1133.3,1094.5,1107.38,-2.420922424456606,-27.399999999999864
KIRLPNU,20-JAN-2026 11:00:00,11:12:21,6.2,0.56,-52896.44,52897,27779,1100.0,1119.0,1125.0,1088.4,1098.22,-1.362984218077479,-15.200000000000045
KITEX,20-JAN-2026 11:00:00,11:12:21,3.74,2.48,-244706.52,244709,130793,149.58,152.9,152.9,149.5,150.63,-1.130279595478868,-1.7099999999999795
KNRCON,20-JAN-2026 11:00:00,11:12:21,7.68,5.55,-520473.45,520479,320390,136.81,140.77,141.29,136.33,138.22,-2.8545054320812397,-4.02000000000001
KPIGREEN,20-JAN-2026 11:00:00,11:12:21,52.0,11.64,-1071225.36,1071237,245454,444.55,445.35,456.0,437.15,446.58,0.46327683615819465,2.0500000000000114
KPIL,20-JAN-2026 11:00:00,11:12:22,10.84,0.96,-92946.04,92947,38621,1119.1,1115.5,1139.9,1100.0,1128.23,0.08943743851176103,1.0
KPRMILL,20-JAN-2026 11:00:00,11:12:22,4.77,0.58,-55725.42,55726,28419,814.2,832.3,832.3,813.7,818.63,-2.174696623813518,-18.09999999999991
KRBL,20-JAN-2026 11:00:00,11:12:22,4.25,1.25,-119752.75,119754,63816,340.6,342.25,343.45,339.25,341.32,-0.1319454625421459,-0.44999999999998863
KRN,20-JAN-2026 11:00:00,11:12:22,12.07,1.79,-162013.21,162015,82478,664.75,698.7,701.6,664.05,673.32,-4.1318142486299365,-28.649999999999977
KSB,20-JAN-2026 11:00:00,11:12:22,0.87,0.12,-10526.88,10527,3568,716.9,732.2,732.2,716.5,722.21,-1.389270976616234,-10.100000000000023
KSCL,20-JAN-2026 11:00:00,11:12:22,2.58,0.31,-29820.69,29821,17514,837.5,860.55,860.55,836.7,843.32,-1.5921508724516722,-13.549999999999955
KSL,20-JAN-2026 11:00:00,11:12:22,0.94,0.14,-13069.86,13070,7587,685.0,688.6,692.25,675.55,681.88,-0.5227998838222513,-3.6000000000000227
KTKBANK,20-JAN-2026 11:00:00,11:12:23,11.41,6.09,-565890.91,565897,275339,185.85,189.04,190.55,185.75,187.26,-1.651055723130658,-3.1200000000000045
LALPATHLAB,20-JAN-2026 11:00:00,11:12:23,51.21,3.73,-370928.27,370932,307637,1376.5,1381.4,1384.3,1363.6,1371.9,-0.49877114355935304,-6.900000000000091
LATENTVIEW,20-JAN-2026 11:00:00,11:12:23,4.51,1.07,-99722.93,99724,50404,416.0,423.05,425.15,415.55,420.38,-1.328273244781789,-5.600000000000023
LEMONTREE,20-JAN-2026 11:00:00,11:12:23,32.3,23.6,-2239722.4,2239746,774874,136.71,136.5,138.75,134.49,136.88,0.7962840079628494,1.0800000000000125
LINDEINDIA,20-JAN-2026 11:00:00,11:12:24,6.76,0.11,-10893.89,10894,6057,5982.0,6172.0,6172.0,5969.5,6011.52,-2.238927929400229,-137.0
LLOYDSENGG,20-JAN-2026 11:00:00,11:12:24,6.73,13.97,-1310292.03,1310306,540420,47.65,48.9,49.25,47.63,48.16,-2.8740317977986214,-1.4100000000000037
LLOYDSENT,20-JAN-2026 11:00:00,11:12:25,3.58,6.43,-604586.57,604593,199726,55.36,56.06,56.32,55.09,55.7,-1.4420509168595375,-0.8100000000000023
LLOYDSME,20-JAN-2026 11:00:00,11:12:24,10.02,0.84,-64713.16,64714,31110,1193.9,1204.5,1207.7,1190.0,1199.19,-0.9951073886723609,-12.0
LMW,20-JAN-2026 11:00:00,11:12:24,1.9,0.01,-1309.99,1310,683,13884.0,14195.0,14237.0,13757.0,13972.55,-2.184021417500352,-310.0
LTFOODS,20-JAN-2026 11:00:00,11:12:24,8.26,2.36,-212381.64,212384,108428,345.65,355.0,355.4,345.05,349.43,-2.7297031096102558,-9.700000000000045
LTTS,20-JAN-2026 11:00:00,11:12:24,12.23,0.32,-29986.68,29987,16034,3809.0,3864.0,3864.0,3807.0,3828.8,-1.5762273901808783,-61.0
LUMAXTECH,20-JAN-2026 11:00:00,11:12:25,12.45,0.87,-81638.13,81639,48337,1415.8,1479.3,1491.1,1414.5,1431.26,-4.292570810518489,-63.5
LUXIND,20-JAN-2026 11:00:00,11:12:25,2.97,0.33,-30727.67,30728,16724,902.4,925.0,925.0,896.5,909.45,-2.04081632653062,-18.800000000000068
LXCHEM,20-JAN-2026 11:00:00,11:12:25,3.57,2.46,-222284.54,222287,119272,143.84,148.0,148.01,143.67,145.2,-2.222826456393182,-3.2700000000000102
