Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,25-FEB-2026 11:00:00,11:12:26,1.03,0.19,-18539.81,18540,12755,537.5,534.05,539.95,534.05,537.04,0.6837126533670463,3.6499999999999773
MANINFRA,25-FEB-2026 11:00:00,11:12:26,0.99,0.91,-89543.09,89544,66020,108.36,107.87,109.18,107.5,108.4,0.13861935126144137,0.15000000000000568
MANORAMA,25-FEB-2026 11:00:00,11:12:26,2.32,0.16,-15478.84,15479,8905,1419.0,1411.0,1433.0,1411.0,1421.34,0.275598897604416,3.900000000000091
MANYAVAR,25-FEB-2026 11:00:00,11:12:26,3.47,0.86,-82552.14,82553,48714,399.65,408.25,410.2,399.05,402.13,-1.866175567833032,-7.600000000000023
MAPMYINDIA,25-FEB-2026 11:00:00,11:12:27,3.9,0.36,-35375.64,35376,18197,1070.8,1080.0,1085.7,1066.2,1073.74,-0.42774781476661117,-4.600000000000136
MARKSANS,25-FEB-2026 11:00:00,11:12:27,2.23,1.26,-122252.74,122254,71796,176.75,175.0,177.39,174.57,176.21,1.53961050152238,2.680000000000007
MASTEK,25-FEB-2026 11:00:00,11:12:27,8.67,0.54,-50133.46,50134,22236,1617.0,1592.6,1623.6,1569.1,1603.25,3.1513141107425424,49.40000000000009
MAXESTATES,25-FEB-2026 11:00:00,11:12:27,0.62,0.16,-8260.84,8261,5029,402.3,403.35,405.2,399.4,402.21,0.537298513057612,2.150000000000034
MEDANTA,25-FEB-2026 11:00:00,11:12:27,2.35,0.2,-19133.8,19134,10582,1140.0,1149.9,1158.0,1138.6,1149.63,-0.8609444299504384,-9.900000000000091
MEDPLUS,25-FEB-2026 11:00:00,11:12:27,4.72,0.56,-43715.44,43716,35277,845.35,835.9,847.5,833.3,842.79,1.2334590743069358,10.300000000000068
METROPOLIS,25-FEB-2026 11:00:00,11:12:27,0.81,0.04,-4214.96,4215,2525,1898.5,1900.0,1910.5,1892.9,1899.44,0.20584820014779326,3.900000000000091
MGL,25-FEB-2026 11:00:00,11:12:27,10.6,0.88,-85537.12,85538,49290,1204.1,1194.9,1209.9,1187.7,1200.31,0.93042749371332,11.099999999999909
MIDHANI,25-FEB-2026 11:00:00,11:12:28,6.71,1.94,-182849.06,182851,79336,347.5,338.1,349.5,338.1,345.15,2.658788774002954,9.0
MINDACORP,25-FEB-2026 11:00:00,11:12:28,1.86,0.32,-31494.68,31495,17972,577.3,573.65,577.95,572.5,574.74,0.6362764752026457,3.6499999999999773
MMTC,25-FEB-2026 11:00:00,11:12:28,4.29,6.91,-677780.09,677787,286794,62.12,62.0,62.84,61.45,62.1,0.7133592736705541,0.4399999999999977
MOIL,25-FEB-2026 11:00:00,11:12:28,9.83,3.24,-313093.76,313097,137954,304.85,300.0,306.75,299.5,303.9,2.1273031825795723,6.350000000000023
MOTILALOFS,25-FEB-2026 11:00:00,11:12:28,25.0,3.37,-327495.63,327499,199054,739.1,750.95,753.7,736.0,741.57,-0.5516684607104444,-4.100000000000023
MRF,25-FEB-2026 11:00:00,11:12:28,39.83,0.03,-2643.97,2644,1158,146340.0,145000.0,146495.0,144245.0,145537.36,1.6602987148315387,2390.0
MRPL,25-FEB-2026 11:00:00,11:12:28,197.4,98.15,-9673128.85,9673227,3007014,200.69,198.0,203.89,197.1,201.11,1.9455450574011905,3.829999999999984
MSTCLTD,25-FEB-2026 11:00:00,11:12:29,1.24,0.27,-25340.73,25341,15792,455.3,455.0,459.8,451.6,455.54,0.5077262693156758,2.3000000000000114
MSUMI,25-FEB-2026 11:00:00,11:12:29,3.81,8.73,-825395.27,825404,545179,43.7,43.61,43.95,43.42,43.71,0.20637468470535064,0.09000000000000341
MTARTECH,25-FEB-2026 11:00:00,11:12:29,104.95,2.71,-263423.29,263426,104179,3821.0,3775.0,3907.5,3772.7,3867.51,1.6439668014471214,61.80000000000018
NAM-INDIA,25-FEB-2026 11:00:00,11:12:29,10.39,1.06,-100898.94,100900,52438,985.25,987.5,987.5,970.0,978.87,0.828941308908563,8.100000000000023
NATCOPHARM,25-FEB-2026 11:00:00,11:12:29,385.31,39.52,-3735589.48,3735629,903809,971.8,948.0,990.0,942.95,975.01,2.852304598613529,26.949999999999932
NAVA,25-FEB-2026 11:00:00,11:12:29,6.93,1.2,-110492.8,110494,81127,577.25,576.0,580.0,571.6,575.96,-0.06059556786703994,-0.35000000000002274
NAVINFLUOR,25-FEB-2026 11:00:00,11:12:30,41.28,0.65,-63132.35,63133,22178,6435.5,6378.5,6448.0,6262.0,6359.1,1.6987989886219974,107.5
NAZARA,25-FEB-2026 11:00:00,11:12:30,4.4,1.64,-140814.36,140816,104472,269.0,270.1,270.35,266.55,267.99,-0.1855287569573284,-0.5
NEOGEN,25-FEB-2026 11:00:00,11:12:30,1.4,0.1,-9663.9,9664,5079,1339.1,1355.8,1367.0,1335.7,1348.92,-0.5200208008320334,-7.0
NESCO,25-FEB-2026 11:00:00,11:12:30,1.41,0.13,-11448.87,11449,6984,1141.0,1115.7,1145.0,1115.0,1131.02,2.2676346688177786,25.299999999999955
NETWEB,25-FEB-2026 11:00:00,11:12:30,832.69,22.62,-2228223.38,2228246,478094,3676.0,3609.0,3728.0,3597.0,3680.77,3.165693758419404,112.80000000000018
NETWORK18,25-FEB-2026 11:00:00,11:12:30,3.39,9.73,-899512.27,899522,586271,34.51,35.1,35.24,34.3,34.83,-0.5188815220524639,-0.17999999999999972
NEULANDLAB,25-FEB-2026 11:00:00,11:12:30,14.49,0.11,-10676.89,10677,4477,13400.0,13366.0,13529.0,13326.0,13425.65,0.2543767768966033,34.0
NEWGEN,25-FEB-2026 11:00:00,11:12:31,292.25,56.37,-5475085.63,5475142,1417159,503.75,519.4,535.0,501.5,518.47,-1.984628854946988,-10.200000000000045
NFL,25-FEB-2026 11:00:00,11:12:31,1.31,1.68,-159213.32,159215,93361,77.82,77.59,78.15,77.42,77.86,0.5166623611469795,0.3999999999999915
NH,25-FEB-2026 11:00:00,11:12:31,12.19,0.67,-62351.33,62352,36693,1824.8,1828.0,1834.5,1814.0,1821.85,0.20867655134541213,3.7999999999999545
NIACL,25-FEB-2026 11:00:00,11:12:31,0.96,0.64,-58458.36,58459,34436,149.86,149.61,151.47,149.47,150.48,0.2609219241319427,0.3900000000000148
NIFTY TOTAL MARKET,0,11:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-FEB-2026 11:00:00,11:12:31,0.76,0.99,-94135.01,94136,73536,76.53,76.5,77.0,76.32,76.75,0.03921568627451129,0.030000000000001137
NLCINDIA,25-FEB-2026 11:00:00,11:12:31,10.97,4.13,-406979.87,406984,270371,264.65,264.4,267.5,263.75,265.76,0.28419856006062905,0.75
NSLNISP,25-FEB-2026 11:00:00,11:12:31,12.06,30.43,-2974186.57,2974217,1398995,39.84,39.0,40.09,38.88,39.63,3.0522503879979483,1.1800000000000068
NTPCGREEN,25-FEB-2026 11:00:00,11:12:32,7.05,7.82,-732256.18,732264,407593,90.39,89.5,90.75,89.5,90.19,0.5450500556173469,0.4899999999999949
NUVOCO,25-FEB-2026 11:00:00,11:12:32,0.8,0.24,-23151.76,23152,15038,334.85,334.85,336.75,333.3,334.83,0.0,0.0
OLAELEC,25-FEB-2026 11:00:00,11:12:32,83.78,333.37,-31625387.63,31625721,11668805,25.27,25.39,25.43,24.82,25.13,0.5171042163882219,0.129999999999999
OLECTRA,25-FEB-2026 11:00:00,11:12:32,9.68,0.95,-93246.05,93247,58426,1017.2,1027.0,1029.9,1015.2,1021.56,-0.7222330665625477,-7.399999999999864
ONESOURCE,25-FEB-2026 11:00:00,11:12:32,6.32,0.48,-45847.52,45848,28203,1293.1,1325.0,1335.5,1292.7,1309.19,-2.2526268047471603,-29.800000000000182
OPTIEMUS,25-FEB-2026 11:00:00,11:12:33,0.62,0.15,-13752.85,13753,7864,410.0,406.35,414.0,406.35,410.71,0.8982404331241484,3.6499999999999773
ORCHPHARMA,25-FEB-2026 11:00:00,11:12:33,1.22,0.19,-18760.81,18761,11926,636.0,650.25,654.05,633.0,638.31,-1.836703194937487,-11.899999999999977
ORIENTCEM,25-FEB-2026 11:00:00,11:12:33,1.83,1.15,-111737.85,111739,69603,158.32,158.51,159.32,157.64,158.43,0.28504465699625553,0.44999999999998863
OSWALPUMPS,25-FEB-2026 11:00:00,11:12:33,10.33,3.21,-313495.79,313499,157154,318.9,324.25,326.8,318.2,322.14,-1.1622501162250116,-3.75
PARADEEP,25-FEB-2026 11:00:00,11:12:33,15.79,13.66,-1329238.34,1329252,731748,115.17,116.2,117.25,114.83,115.57,-0.2166002425922717,-0.25
PARAS,25-FEB-2026 11:00:00,11:12:33,4.91,0.77,-74601.23,74602,45377,632.35,633.0,640.0,631.6,634.37,-0.04741958428830389,-0.2999999999999545
PARKHOTELS,25-FEB-2026 11:00:00,11:12:34,0.65,0.51,-47624.49,47625,33940,127.93,127.3,128.29,125.41,127.25,1.7497812773403347,2.200000000000003
PATELENG,25-FEB-2026 11:00:00,11:12:34,5.49,19.42,-1903624.58,1903644,1184039,28.19,28.5,28.67,28.06,28.28,-0.45903954802259533,-0.129999999999999
PCBL,25-FEB-2026 11:00:00,11:12:34,14.73,4.75,-454412.25,454417,225616,308.8,312.0,314.65,306.6,310.01,-0.5475040257648917,-1.6999999999999886
PCJEWELLER,25-FEB-2026 11:00:00,11:12:34,8.05,79.9,-7741982.1,7742062,5542470,10.03,10.1,10.12,10.01,10.08,-0.3972194637537331,-0.040000000000000924
PFIZER,25-FEB-2026 11:00:00,11:12:34,1.87,0.04,-3606.96,3607,2423,5138.0,5110.0,5159.8,5070.6,5131.67,1.052217523846986,53.5
PGHH,25-FEB-2026 11:00:00,11:12:34,1.54,0.01,-1229.99,1230,842,11453.0,11500.0,11502.0,11403.0,11458.16,-0.3480379361350387,-40.0
PGIL,25-FEB-2026 11:00:00,11:12:35,4.65,0.3,-29050.7,29051,18877,1534.5,1549.9,1573.0,1527.2,1536.42,-0.7695292291774503,-11.900000000000091
PNCINFRA,25-FEB-2026 11:00:00,11:12:35,1.37,0.64,-46604.36,46605,33818,211.81,213.45,214.57,211.81,213.14,-0.5259944582726739,-1.1200000000000045
PNGJL,25-FEB-2026 11:00:00,11:12:35,1.82,0.33,-31547.67,31548,19462,550.8,554.0,554.0,547.3,549.84,0.01815870710003796,0.09999999999990905
POLYMED,25-FEB-2026 11:00:00,11:12:35,7.19,0.56,-52579.44,52580,33564,1295.0,1299.9,1307.9,1285.2,1294.73,0.6137829228498246,7.900000000000091
POLYPLEX,25-FEB-2026 11:00:00,11:12:36,1.61,0.2,-8112.8,8113,5492,830.0,812.2,831.5,802.35,816.7,2.627511591962906,21.25
POONAWALLA,25-FEB-2026 11:00:00,11:12:35,14.24,3.04,-254131.96,254135,149980,466.2,470.0,472.9,466.05,469.45,-0.40589617603076994,-1.900000000000034
POWERMECH,25-FEB-2026 11:00:00,11:12:36,4.38,0.21,-19752.79,19753,10841,2132.3,2130.1,2145.0,2102.5,2125.88,0.3765946429412041,8.0
PRAJIND,25-FEB-2026 11:00:00,11:12:36,12.21,4.0,-388221.0,388225,190865,305.1,307.0,309.9,303.05,305.62,-0.08187326019322089,-0.25
PREMIERENE,25-FEB-2026 11:00:00,11:12:36,637.67,89.08,-8739503.92,8739593,1745606,738.7,699.35,744.1,666.9,715.8,-4.935332346695826,-38.34999999999991
PRICOLLTD,25-FEB-2026 11:00:00,11:12:36,8.76,1.42,-131314.58,131316,81679,616.85,620.0,625.1,613.9,618.66,-0.3553832485259562,-2.199999999999932
PRINCEPIPE,25-FEB-2026 11:00:00,11:12:37,0.64,0.25,-23788.75,23789,15637,250.89,251.64,253.46,250.5,251.59,0.1916856355576813,0.47999999999998977
PRIVISCL,25-FEB-2026 11:00:00,11:12:37,10.1,0.34,-33162.66,33163,18542,2996.1,3000.3,3036.9,2982.0,3011.51,0.21742039068771746,6.5
PRSMJOHNSN,25-FEB-2026 11:00:00,11:12:37,1.0,0.8,-78406.2,78407,43082,125.27,125.6,126.69,125.0,125.74,-0.1036682615630061,-0.13000000000000966
PRUDENT,25-FEB-2026 11:00:00,11:12:37,4.76,0.19,-18455.81,18456,17056,2546.3,2573.9,2574.0,2525.4,2548.06,0.2835650427316873,7.200000000000273
PTC,25-FEB-2026 11:00:00,11:12:37,5.43,3.28,-297840.72,297844,199923,165.42,165.8,166.47,163.5,165.51,-0.04833836858006798,-0.0800000000000125
PTCIL,25-FEB-2026 11:00:00,11:12:37,3.18,0.02,-1753.98,1754,1225,17967.0,17891.0,18025.0,17838.0,17960.64,0.3911270045258982,70.0
PURVA,25-FEB-2026 11:00:00,11:12:37,1.4,0.64,-63497.36,63498,35292,217.49,219.08,219.09,214.42,217.21,-0.40754647861525156,-0.8899999999999864
PVRINOX,25-FEB-2026 11:00:00,11:12:38,4.77,0.46,-39541.54,39542,21998,1037.05,1032.8,1040.3,1025.0,1031.92,0.4796046894680792,4.9500000000000455
QUESS,25-FEB-2026 11:00:00,11:12:38,0.84,0.42,-40357.58,40358,26540,198.27,200.91,201.99,198.03,199.25,-0.8253301320528098,-1.6499999999999773
RADICO,25-FEB-2026 11:00:00,11:12:38,9.42,0.34,-32606.66,32607,19227,2731.5,2730.0,2746.0,2717.0,2732.99,0.41910223888827947,11.400000000000091
RAILTEL,25-FEB-2026 11:00:00,11:12:38,10.19,3.17,-280142.83,280146,172686,319.5,325.1,325.6,319.0,321.73,-1.2212088421703473,-3.9499999999999886
RAIN,25-FEB-2026 11:00:00,11:12:38,16.13,10.7,-1053440.3,1053451,491842,150.5,146.6,152.74,146.6,150.79,2.955260637570114,4.319999999999993
RAINBOW,25-FEB-2026 11:00:00,11:12:38,1.54,0.13,-12470.87,12471,7355,1210.1,1199.0,1213.0,1199.0,1206.36,0.9173546826786758,11.0
RAJESHEXPO,-,11:12:38,1.0,0.64,0.64,0,0,154.07,156.2,159.18,154.0,155.67,-1.085002568053414,-1.6899999999999977
RALLIS,25-FEB-2026 11:00:00,11:12:39,5.84,2.12,-210821.88,210824,87356,275.6,271.4,279.55,270.1,275.43,1.8853974121996389,5.100000000000023
RAMCOCEM,25-FEB-2026 11:00:00,11:12:39,1.24,0.11,-10701.89,10702,7197,1145.6,1147.0,1148.0,1140.2,1144.91,-0.13076453665765844,-1.5
RATEGAIN,25-FEB-2026 11:00:00,11:12:39,15.61,3.08,-244851.92,244855,142791,502.25,523.0,523.0,495.55,506.6,-2.0955165692007798,-10.75
RATNAMANI,25-FEB-2026 11:00:00,11:12:39,8.95,0.36,-35763.64,35764,30116,2457.0,2487.3,2505.4,2445.0,2485.86,-1.2142167899646117,-30.199999999999818
RAYMONDLSL,25-FEB-2026 11:00:00,11:12:40,2.93,0.32,-31430.68,31431,17756,920.2,912.0,935.2,898.8,915.0,2.873113471212973,25.700000000000045
RBA,25-FEB-2026 11:00:00,11:12:40,11.69,18.38,-1836669.62,1836688,1706912,63.79,63.8,64.05,63.52,63.59,0.2987421383647763,0.18999999999999773
RCF,25-FEB-2026 11:00:00,11:12:40,3.5,2.72,-263804.28,263807,132627,128.64,128.02,129.5,127.8,128.43,0.8071467753310767,1.029999999999987
REDINGTON,25-FEB-2026 11:00:00,11:12:40,11.07,4.55,-403040.45,403045,199940,243.5,242.0,245.3,240.6,243.29,1.4794748906022135,3.5500000000000114
REFEX,25-FEB-2026 11:00:00,11:12:40,5.48,2.37,-187842.63,187845,127236,228.35,238.31,238.31,228.1,231.3,-3.1224810148063353,-7.360000000000014
RELAXO,25-FEB-2026 11:00:00,11:12:40,0.37,0.11,-9421.89,9422,6375,352.65,352.0,353.7,351.65,352.8,-0.0849978750531269,-0.30000000000001137
RELIGARE,25-FEB-2026 11:00:00,11:12:40,6.51,3.1,-301689.9,301693,192117,209.38,212.0,212.0,207.98,210.14,-0.7207207207207256,-1.5200000000000102
RELINFRA,-,11:12:40,4.44,4.5,4.5,0,0,98.8,95.9,99.9,95.8,98.71,3.358091850611982,3.2099999999999937
RENUKA,25-FEB-2026 11:00:00,11:12:40,2.42,10.4,-1029976.6,1029987,617392,23.25,23.2,23.5,23.15,23.3,0.08609556607834512,0.019999999999999574
RHIM,25-FEB-2026 11:00:00,11:12:41,2.73,0.62,-56245.38,56246,36156,438.0,440.0,441.0,436.0,438.63,-0.5223711106064073,-2.3000000000000114
RITES,25-FEB-2026 11:00:00,11:12:41,2.95,1.36,-131183.64,131185,61670,218.95,217.5,219.7,215.82,217.7,0.9265234627085789,2.009999999999991
RKFORGE,25-FEB-2026 11:00:00,11:12:41,3.15,0.58,-55730.42,55731,38345,544.7,545.3,549.85,540.0,546.1,0.13788031988234212,0.75
ROUTE,25-FEB-2026 11:00:00,11:12:41,5.21,1.05,-100452.95,100454,48679,488.8,495.4,502.45,487.0,494.1,-1.1926420052557059,-5.899999999999977
RPOWER,25-FEB-2026 11:00:00,11:12:41,27.78,108.07,-10462092.93,10462201,4130321,25.68,25.4,25.98,25.4,25.71,0.9433962264150882,0.23999999999999844
RRKABEL,25-FEB-2026 11:00:00,11:12:41,26.27,1.72,-162814.28,162816,82992,1533.5,1519.0,1540.0,1504.8,1529.31,2.097203728362184,31.5
RTNINDIA,25-FEB-2026 11:00:00,11:12:42,6.0,20.11,-1939370.89,1939391,1047637,29.9,29.35,30.32,29.35,29.82,-1.7094017094017195,-0.5200000000000031
RTNPOWER,25-FEB-2026 11:00:00,11:12:42,2.87,34.3,-3256799.7,3256834,2074532,8.37,8.37,8.44,8.31,8.37,0.11961722488038024,0.009999999999999787
SAFARI,25-FEB-2026 11:00:00,11:12:42,1.25,0.07,-6311.93,6312,3234,1865.0,1870.0,1883.0,1851.6,1868.35,-0.4164886800512578,-7.7999999999999545
SAGILITY,25-FEB-2026 11:00:00,11:12:42,29.93,69.49,-6339730.51,6339800,3432016,43.24,42.66,43.58,42.6,43.07,1.9811320754717063,0.8400000000000034
SAILIFE,25-FEB-2026 11:00:00,11:12:42,21.61,2.29,-227309.71,227312,152159,942.25,945.95,961.45,933.05,942.75,-0.06893626047300638,-0.6499999999999773
SAMHI,25-FEB-2026 11:00:00,11:12:42,9.22,5.52,-469901.48,469907,245416,166.0,164.84,169.2,163.4,166.91,2.3869734163942544,3.8700000000000045
SANDUMA,25-FEB-2026 11:00:00,11:12:42,171.87,81.6,-7616910.4,7616992,2051535,212.0,195.25,214.25,195.25,210.61,8.684507331077617,16.939999999999998
SANOFI,25-FEB-2026 11:00:00,11:12:43,2.9,0.07,-6141.93,6142,4339,4108.7,4080.7,4140.0,4080.7,4114.1,0.6861567868257897,28.0
SANOFICONR,25-FEB-2026 11:00:00,11:12:43,2.07,0.05,-4732.95,4733,2766,4011.5,4031.5,4130.0,3999.0,4046.56,0.30003750468808604,12.0
SANSERA,25-FEB-2026 11:00:00,11:12:43,20.51,0.87,-83377.13,83378,47169,2367.2,2345.5,2384.0,2315.0,2353.4,0.9251758686847076,21.699999999999818
SAPPHIRE,25-FEB-2026 11:00:00,11:12:43,0.88,0.41,-40141.59,40142,22477,215.01,217.3,217.3,212.4,214.67,-0.041841004184102006,-0.09000000000000341
SARDAEN,25-FEB-2026 11:00:00,11:12:43,10.16,1.94,-179696.06,179698,80105,527.95,519.35,530.85,517.85,525.05,1.6559160489072922,8.600000000000023
SAREGAMA,25-FEB-2026 11:00:00,11:12:43,4.05,1.24,-72250.76,72252,42266,327.2,328.0,331.2,324.0,326.92,-0.2439024390243937,-0.8000000000000114
SBFC,25-FEB-2026 11:00:00,11:12:43,2.12,2.18,-211154.82,211157,122939,97.0,97.32,97.58,95.6,97.15,0.13420047486321404,0.12999999999999545
SCHAEFFLER,25-FEB-2026 11:00:00,11:12:44,340.61,8.02,-776980.98,776989,228667,4278.1,4275.0,4334.7,4131.2,4249.22,4.732177830003921,193.30000000000018
SCHNEIDER,-,11:12:44,4.98,0.57,0.57,0,0,864.3,888.1,890.0,856.25,873.44,-3.62399643175736,-32.5
SCI,25-FEB-2026 11:00:00,11:12:44,42.95,16.2,-1587264.8,1587281,645391,264.9,261.5,267.0,261.19,265.08,1.9238168526356292,5.0
SENCO,25-FEB-2026 11:00:00,11:12:44,5.28,1.62,-154961.38,154963,76198,323.6,322.6,329.0,322.05,325.65,0.2012695463694176,0.6500000000000341
SEQUENT,0,11:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-FEB-2026 11:00:00,11:12:44,0.71,0.13,-12522.87,12523,7618,555.3,555.0,560.8,553.3,556.43,-0.09894755779438125,-0.5500000000000682
SHAILY,25-FEB-2026 11:00:00,11:12:45,17.88,0.92,-89171.08,89172,45656,1946.1,1950.0,1979.0,1923.0,1945.94,0.030840400925207352,0.599999999999909
SHAKTIPUMP,25-FEB-2026 11:00:00,11:12:45,24.34,4.58,-444908.42,444913,232878,524.55,540.0,546.0,522.5,531.09,-2.418379685610641,-13.0
SHARDACROP,25-FEB-2026 11:00:00,11:12:45,14.48,1.23,-121249.77,121251,58135,1179.8,1162.8,1203.0,1150.0,1178.73,1.4619883040935673,17.0
SHARDAMOTR,25-FEB-2026 11:00:00,11:12:45,0.74,0.08,-7533.92,7534,3021,961.45,968.0,970.0,953.0,960.13,1.098843322818091,10.450000000000045
SHAREINDIA,25-FEB-2026 11:00:00,11:12:45,1.59,1.19,-114600.81,114602,58981,133.15,135.44,135.44,132.49,133.68,-0.604658106897583,-0.8100000000000023
SHILPAMED,25-FEB-2026 11:00:00,11:12:45,2.31,0.71,-70051.29,70052,33633,326.9,328.0,329.0,322.5,325.75,1.9809702074559243,6.349999999999966
SHRIPISTON,25-FEB-2026 11:00:00,11:12:45,19.08,0.6,-57445.4,57446,26315,3199.1,3218.0,3230.0,3156.1,3193.45,0.48687020982535495,15.5
SHYAMMETL,25-FEB-2026 11:00:00,11:12:46,3.46,0.41,-37484.59,37485,17697,854.7,837.0,857.15,829.0,847.57,2.864363942712729,23.800000000000068
SIGNATURE,25-FEB-2026 11:00:00,11:12:46,13.07,1.39,-135595.61,135597,16864,933.2,925.0,950.65,925.0,941.62,0.2255396842444445,2.1000000000000227
SJVN,25-FEB-2026 11:00:00,11:12:46,13.22,17.61,-1697813.39,1697831,866082,75.4,74.5,75.62,74.5,75.08,1.6309475670575657,1.210000000000008
SKFINDIA,25-FEB-2026 11:00:00,11:12:46,5.68,0.3,-28799.7,28800,13226,1857.5,1890.0,1897.7,1854.6,1868.82,-2.1802095950287055,-41.40000000000009
SKIPPER,25-FEB-2026 11:00:00,11:12:47,1.39,0.37,-35597.63,35598,23078,372.0,371.0,376.2,371.0,373.13,0.2830570157703225,1.0500000000000114
SKYGOLD,25-FEB-2026 11:00:00,11:12:46,6.61,1.81,-175242.19,175244,66514,364.6,364.85,369.2,363.0,365.88,0.6487232574189159,2.3500000000000227
SOBHA,25-FEB-2026 11:00:00,11:12:47,3.25,0.22,-20180.78,20181,9966,1456.8,1462.4,1474.9,1446.1,1462.72,0.08244023083264945,1.2000000000000455
SONATSOFTW,25-FEB-2026 11:00:00,11:12:47,6.57,2.38,-232163.62,232166,92106,275.4,272.95,278.0,272.95,275.77,1.943364797334814,5.25
SOUTHBANK,25-FEB-2026 11:00:00,11:12:47,24.52,59.52,-5556250.48,5556310,2644713,41.05,41.29,41.44,41.01,41.2,-0.26724975704567405,-0.10999999999999943
SPARC,25-FEB-2026 11:00:00,11:12:47,3.37,2.63,-254744.37,254747,158621,128.92,127.5,129.8,126.3,128.28,1.1137254901960687,1.4199999999999875
STAR,25-FEB-2026 11:00:00,11:12:47,2.54,0.29,-29120.71,29121,16073,868.35,868.0,870.4,859.65,866.6,0.8536585365853685,7.350000000000023
STARCEMENT,25-FEB-2026 11:00:00,11:12:47,2.28,1.05,-103174.95,103176,67659,215.63,218.15,218.54,215.51,217.04,-0.9053308823529407,-1.9699999999999989
STARHEALTH,25-FEB-2026 11:00:00,11:12:48,100.19,21.17,-2006023.83,2006045,370749,469.3,463.95,486.45,460.05,473.17,2.995720399429394,13.650000000000034
STLTECH,25-FEB-2026 11:00:00,11:12:48,50.94,30.14,-2788338.86,2788369,1209390,167.35,166.75,171.48,166.0,168.99,1.356671310035722,2.2399999999999807
STYRENIX,25-FEB-2026 11:00:00,11:12:48,0.62,0.03,-3017.97,3018,2362,1917.5,1911.0,1919.9,1906.8,1911.07,0.08873577617705634,1.7000000000000455
SUBROS,25-FEB-2026 11:00:00,11:12:48,1.17,0.15,-14030.85,14031,8423,803.1,799.4,813.0,797.5,803.16,0.46284713535151933,3.7000000000000455
SUDARSCHEM,25-FEB-2026 11:00:00,11:12:48,0.61,0.07,-6651.93,6652,5311,891.8,890.0,913.7,889.0,890.95,0.4731861198738093,4.199999999999932
SUMICHEM,25-FEB-2026 11:00:00,11:12:48,0.78,0.19,-17396.81,17397,12060,406.15,404.85,407.45,403.4,405.58,0.3211065826849338,1.2999999999999545
SUNDARMFIN,25-FEB-2026 11:00:00,11:12:48,12.48,0.23,-22412.77,22413,11622,5348.0,5401.0,5404.5,5320.0,5358.33,-2.176696542893726,-119.0
SUNDRMFAST,25-FEB-2026 11:00:00,11:12:48,0.73,0.08,-7250.92,7251,5030,918.85,926.95,936.5,918.8,925.28,-0.4550132712204032,-4.199999999999932
SUNFLAG,25-FEB-2026 11:00:00,11:12:49,2.63,1.06,-97635.94,97637,47796,249.85,239.98,251.77,239.98,248.03,4.618541160706809,11.030000000000001
SUNTECK,25-FEB-2026 11:00:00,11:12:49,0.77,0.19,-14478.81,14479,8544,403.25,401.25,406.8,401.25,404.19,0.4984423676012461,2.0
SUNTV,25-FEB-2026 11:00:00,11:12:49,8.6,1.44,-143887.56,143889,107040,592.9,594.0,601.25,591.15,595.52,0.721990996347575,4.25
SUPRIYA,25-FEB-2026 11:00:00,11:12:49,2.0,0.3,-26467.7,26468,14372,669.45,660.0,671.5,660.0,666.97,0.9957003847024248,6.600000000000023
SURYAROSNI,25-FEB-2026 11:00:00,11:12:49,1.11,0.5,-48399.5,48400,36073,224.0,223.08,225.73,223.08,224.45,0.5882617091023407,1.3100000000000023
SWANCORP,25-FEB-2026 11:00:00,11:12:50,16.86,4.36,-421016.64,421021,221329,382.9,386.6,390.2,382.05,386.53,-0.7388204795852295,-2.8500000000000227
SWIGGY,25-FEB-2026 11:00:00,11:12:50,80.09,25.62,-2403765.38,2403791,1219849,312.0,316.05,317.6,310.5,312.64,-0.6369426751592357,-2.0
SWSOLAR,25-FEB-2026 11:00:00,11:12:50,15.06,7.39,-732706.61,732714,289592,204.48,205.1,206.64,201.9,203.78,-0.01466920932961769,-0.030000000000001137
SYMPHONY,25-FEB-2026 11:00:00,11:12:50,3.56,0.42,-41312.58,41313,25436,842.2,841.75,844.85,835.4,840.04,0.3395484601179511,2.8500000000000227
SYRMA,25-FEB-2026 11:00:00,11:12:50,24.16,2.88,-276516.12,276519,117134,839.25,832.0,846.7,830.2,837.91,1.4873934337021528,12.299999999999955
TANLA,25-FEB-2026 11:00:00,11:12:50,6.65,1.48,-144619.52,144621,78844,449.75,450.0,454.45,446.0,449.4,0.7166050834173079,3.1999999999999886
TARC,25-FEB-2026 11:00:00,11:12:50,1.04,0.68,-68039.32,68040,49123,152.55,151.49,153.24,151.49,152.42,1.0331810053645951,1.5600000000000023
TARIL,25-FEB-2026 11:00:00,11:12:51,33.56,11.13,-1089409.87,1089421,601121,297.5,304.5,306.9,296.75,301.37,-1.6593944202036168,-5.019999999999982
TATACHEM,25-FEB-2026 11:00:00,11:12:51,10.22,1.44,-132247.56,132249,76370,712.1,710.5,714.45,705.6,710.26,0.29577464788732716,2.1000000000000227
