Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAXESTATES,01-APR-2026 14:00:00,14:12:35,4.72,1.45,-124583.55,124585,78422,331.0,318.75,331.05,313.55,324.64,7.206477732793521,22.25
MEDANTA,01-APR-2026 14:00:00,14:12:36,33.68,3.43,-341310.57,341314,262194,992.9,976.15,996.15,964.0,983.36,3.308708771199662,31.799999999999955
MEDPLUS,01-APR-2026 14:00:00,14:12:36,6.93,0.83,-82465.17,82466,40903,830.85,844.05,856.75,819.5,835.04,-1.0775092272889575,-9.049999999999955
METROPOLIS,01-APR-2026 14:00:00,14:12:36,7.63,1.78,-175213.22,175215,69549,427.55,444.0,444.0,421.5,429.44,-1.4861751152073708,-6.449999999999989
MGL,01-APR-2026 14:00:00,14:12:36,42.71,4.51,-248707.49,248712,171174,947.8,937.5,955.0,931.6,946.97,2.166648701088704,20.09999999999991
MIDHANI,01-APR-2026 14:00:00,14:12:37,37.89,13.04,-1289938.96,1289952,514061,288.7,284.05,296.65,280.95,290.44,6.748012571639859,18.25
MINDACORP,01-APR-2026 14:00:00,14:12:37,9.34,1.83,-180730.17,180732,79673,508.75,508.25,517.15,506.35,510.92,0.6130722831998463,3.1000000000000227
MMTC,01-APR-2026 14:00:00,14:12:38,14.67,26.74,-2658291.26,2658318,1040545,55.0,52.1,55.66,52.1,54.85,5.566218809980803,2.8999999999999986
MOIL,01-APR-2026 14:00:00,14:12:37,44.76,15.17,-1511051.83,1511067,625993,293.95,291.0,299.1,285.15,295.09,3.7775816416593075,10.699999999999989
MOTILALOFS,01-APR-2026 14:00:00,14:12:37,105.05,15.54,-1495914.46,1495930,481113,669.0,663.6,687.05,656.05,676.09,5.728960885025682,36.25
MRF,01-APR-2026 14:00:00,14:12:37,76.16,0.06,-5435.94,5436,2382,129805.0,133000.0,133000.0,129640.0,131133.37,1.0194949219814,1310.0
MRPL,01-APR-2026 14:00:00,14:12:38,131.49,71.46,-7063019.54,7063091,1923913,184.71,183.0,186.4,180.51,183.99,2.70796263345196,4.8700000000000045
MSTCLTD,01-APR-2026 14:00:00,14:12:39,9.72,2.51,-246268.49,246271,145824,389.0,379.95,394.95,376.85,386.84,6.3277299439661,23.149999999999977
MSUMI,01-APR-2026 14:00:00,14:12:39,21.03,55.81,-5521520.19,5521576,2491159,38.1,37.59,38.24,37.13,37.69,3.252032520325211,1.2000000000000028
MTARTECH,01-APR-2026 14:00:00,14:12:39,57.45,1.59,-155762.41,155764,61883,3596.7,3609.8,3652.2,3537.1,3608.46,3.7200449865905356,129.0
NAM-INDIA,01-APR-2026 14:00:00,14:12:39,89.26,10.68,-1041871.32,1041882,558290,845.4,830.0,854.65,822.3,835.79,5.4574939187924905,43.75
NATCOPHARM,01-APR-2026 14:00:00,14:12:40,56.35,5.64,-552152.36,552158,234410,1000.0,998.6,1014.9,984.75,999.58,2.648326832272629,25.799999999999955
NAVA,01-APR-2026 14:00:00,14:12:39,8.7,1.57,-148760.43,148762,71898,558.45,545.0,559.8,543.0,552.95,5.080440304826418,27.0
NAVINFLUOR,01-APR-2026 14:00:00,14:12:40,46.13,0.75,-74736.25,74737,37641,6061.0,6248.0,6256.5,6042.5,6125.35,-1.647058823529412,-101.5
NAZARA,01-APR-2026 14:00:00,14:12:40,31.0,13.0,-1222434.0,1222447,430163,242.08,233.78,242.2,233.78,238.43,3.874704998927269,9.030000000000001
NEOGEN,01-APR-2026 14:00:00,14:12:40,7.77,0.66,-64870.34,64871,28285,1200.7,1124.1,1230.0,1124.1,1183.4,7.976618705035975,88.70000000000005
NESCO,01-APR-2026 14:00:00,14:12:40,4.71,0.45,-42653.55,42654,27967,1040.8,1028.9,1059.6,1028.9,1049.79,2.6429980276134075,26.799999999999955
NETWEB,01-APR-2026 14:00:00,14:12:40,166.81,5.24,-503310.76,503316,183195,3158.0,3215.0,3227.2,3141.0,3180.84,1.9104169355879637,59.19999999999982
NETWORK18,01-APR-2026 14:00:00,14:12:40,19.21,64.24,-6331757.76,6331822,2610554,30.33,28.34,30.6,28.34,29.9,10.210755813953485,2.8099999999999987
NEULANDLAB,01-APR-2026 14:00:00,14:12:41,29.66,0.23,-22687.77,22688,8341,12530.0,12250.0,12783.0,12226.0,12624.58,4.18225658934065,503.0
NEWGEN,01-APR-2026 14:00:00,14:12:41,39.79,9.31,-924286.69,924296,293672,429.1,420.0,432.9,415.0,427.6,6.661695252299282,26.80000000000001
NFL,01-APR-2026 14:00:00,14:12:41,13.3,19.43,-1921581.57,1921601,707642,69.64,67.0,70.16,65.65,68.44,7.935523868567894,5.1200000000000045
NH,01-APR-2026 14:00:00,14:12:41,48.24,2.96,-275850.04,275853,152840,1636.8,1648.6,1652.0,1603.7,1630.96,1.9622500467202393,31.5
NIACL,01-APR-2026 14:00:00,14:12:41,5.41,4.4,-395168.6,395173,150566,123.08,120.0,124.55,119.9,122.91,4.464437277202517,5.260000000000005
NIFTY TOTAL MARKET,0,14:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-APR-2026 14:00:00,14:12:42,2.5,3.48,-345222.52,345226,129610,72.38,73.2,73.2,71.0,71.96,3.0907278165503516,2.1700000000000017
NLCINDIA,01-APR-2026 14:00:00,14:12:42,95.51,34.22,-3072589.78,3072624,1332521,284.85,274.8,284.95,270.8,278.98,6.049888309754281,16.25
NSLNISP,01-APR-2026 14:00:00,14:12:42,11.26,32.12,-3183083.88,3183116,1496403,35.36,34.87,35.6,34.07,35.07,6.5060240963855325,2.1599999999999966
NTPCGREEN,01-APR-2026 14:00:00,14:12:42,80.94,83.26,-8068018.74,8068102,3208718,98.26,95.0,98.75,93.89,97.22,6.434142114384763,5.940000000000012
NUVOCO,01-APR-2026 14:00:00,14:12:42,7.05,2.44,-242759.56,242762,126161,287.7,284.95,292.3,284.0,288.57,2.347918890074694,6.599999999999966
OLAELEC,01-APR-2026 14:00:00,14:12:42,406.7,1615.15,-155245479.85,155247095,33685212,25.68,23.99,26.04,23.17,25.18,12.631578947368416,2.879999999999999
OLECTRA,01-APR-2026 14:00:00,14:12:42,92.16,8.9,-876788.1,876797,199978,1037.0,1008.9,1048.9,993.3,1035.03,7.322121604139715,70.75
ONESOURCE,01-APR-2026 14:00:00,14:12:43,19.02,1.3,-111557.7,111559,57340,1483.5,1480.7,1489.9,1451.0,1468.19,0.6923233557320332,10.200000000000045
OPTIEMUS,01-APR-2026 14:00:00,14:12:43,4.93,1.58,-154950.42,154952,60311,312.9,295.95,319.2,295.95,312.67,6.8830059777967465,20.149999999999977
ORCHPHARMA,01-APR-2026 14:00:00,14:12:43,3.49,0.68,-67764.32,67765,30647,518.7,494.0,526.4,488.5,512.67,7.513731992952649,36.25000000000006
ORIENTCEM,01-APR-2026 14:00:00,14:12:43,4.17,3.22,-321057.78,321061,147771,130.4,130.0,131.1,125.75,129.37,6.111156318658968,7.510000000000005
OSWALPUMPS,01-APR-2026 14:00:00,14:12:43,20.16,6.5,-630183.5,630190,316063,310.4,302.85,314.85,302.8,310.19,6.923871856699954,20.099999999999966
PARADEEP,01-APR-2026 14:00:00,14:12:43,71.3,62.59,-5390498.41,5390561,1992989,117.04,111.01,117.18,109.22,113.91,9.138381201044398,9.800000000000011
PARAS,01-APR-2026 14:00:00,14:12:44,119.33,18.54,-1836284.46,1836303,351873,640.8,622.0,662.9,615.05,643.66,7.6432051066689075,45.5
PARKHOTELS,01-APR-2026 14:00:00,14:12:44,3.5,3.39,-330825.61,330829,210717,103.98,100.0,104.6,99.13,103.18,7.8183326420572445,7.540000000000006
PATELENG,01-APR-2026 14:00:00,14:12:44,17.05,71.95,-7141289.05,7141361,3346697,23.88,23.3,24.03,23.1,23.69,7.567567567567567,1.6799999999999997
PCBL,01-APR-2026 14:00:00,14:12:44,75.98,29.48,-2891017.52,2891047,598432,261.93,250.0,264.8,248.07,257.7,8.257904525728463,19.980000000000018
PCJEWELLER,01-APR-2026 14:00:00,14:12:44,35.74,442.28,-43705274.72,43705717,20975865,8.17,7.95,8.23,7.77,8.08,7.92602377807133,0.5999999999999996
PFIZER,01-APR-2026 14:00:00,14:12:44,5.18,0.11,-10224.89,10225,5748,4840.9,4746.1,4849.9,4737.5,4814.97,2.550577269357052,120.39999999999964
PGHH,01-APR-2026 14:00:00,14:12:45,11.09,0.12,-11205.88,11206,5709,9680.5,9493.0,9733.5,9388.5,9587.36,3.8346025957309875,357.5
PGIL,01-APR-2026 14:00:00,14:12:45,5.55,0.39,-38423.61,38424,17410,1458.4,1381.1,1470.0,1376.3,1428.47,7.7104874446085745,104.40000000000009
PNCINFRA,01-APR-2026 14:00:00,14:12:45,7.74,4.56,-450535.44,450540,172999,172.54,167.0,173.45,165.26,169.8,7.468078480224216,11.98999999999998
PNGJL,01-APR-2026 14:00:00,14:12:45,13.23,2.36,-235403.64,235406,180352,561.95,555.0,565.5,537.05,560.45,5.838591204444862,31.0
POLYMED,01-APR-2026 14:00:00,14:12:45,12.37,0.99,-97029.01,97030,47573,1267.8,1209.9,1271.9,1205.0,1251.64,6.439425740911767,76.70000000000005
POLYPLEX,01-APR-2026 14:00:00,14:12:46,6.55,0.83,-82824.17,82825,22968,796.45,761.0,805.0,761.0,786.01,6.5057502005884045,48.65000000000009
POONAWALLA,01-APR-2026 14:00:00,14:12:46,19.59,5.13,-504680.87,504686,215938,383.0,373.0,387.85,373.0,382.1,3.9630836047774225,14.600000000000023
POWERMECH,01-APR-2026 14:00:00,14:12:46,17.66,0.96,-92213.04,92214,43948,1867.2,1798.9,1870.5,1784.9,1835.6,7.756232686980614,134.4000000000001
PRAJIND,01-APR-2026 14:00:00,14:12:46,39.77,12.17,-1203744.83,1203757,471908,326.2,326.05,330.9,322.95,326.89,2.5624901745008573,8.149999999999977
PREMIERENE,01-APR-2026 14:00:00,14:12:46,445.38,49.43,-4890468.57,4890518,2955232,934.55,911.0,934.95,884.05,901.09,4.811304884203441,42.89999999999998
PRICOLLTD,01-APR-2026 14:00:00,14:12:46,8.47,1.59,-158057.41,158059,75055,534.2,535.0,536.8,525.1,532.59,3.9501848608678864,20.300000000000068
PRINCEPIPE,01-APR-2026 14:00:00,14:12:46,4.19,1.91,-186327.09,186329,80858,221.9,211.0,224.0,210.61,219.83,7.692307692307689,15.849999999999994
PRIVISCL,01-APR-2026 14:00:00,14:12:47,11.49,0.39,-38522.61,38523,23126,2944.8,2920.0,2991.5,2920.0,2954.78,1.6219200773000204,47.0
PRSMJOHNSN,01-APR-2026 14:00:00,14:12:47,0.94,0.74,-74319.26,74320,49328,125.61,125.53,127.35,125.35,126.3,0.43978890132736054,0.5499999999999972
PRUDENT,01-APR-2026 14:00:00,14:12:47,3.81,0.17,-16271.83,16272,9479,2273.4,2225.0,2274.9,2225.0,2248.64,4.5241379310344865,98.40000000000009
PTC,01-APR-2026 14:00:00,14:12:47,21.31,12.87,-1266411.13,1266424,754176,167.4,162.27,167.7,160.84,165.51,6.251983497302439,9.849999999999994
PTCIL,01-APR-2026 14:00:00,14:12:47,21.24,0.14,-13950.86,13951,7192,14978.0,15500.0,15500.0,14843.0,15040.55,-0.04671338004671338,-7.0
PURVA,01-APR-2026 14:00:00,14:12:47,2.6,1.49,-148264.51,148266,44950,175.5,167.25,177.97,166.7,174.53,7.629093585183366,12.439999999999998
PVRINOX,01-APR-2026 14:00:00,14:12:48,21.8,2.3,-223537.7,223540,121118,944.9,952.0,960.0,934.9,945.89,2.863052471151748,26.299999999999955
QUESS,01-APR-2026 14:00:00,14:12:48,1.37,0.78,-77594.22,77595,36553,176.0,172.7,177.89,172.7,175.76,3.7002121140702338,6.280000000000001
RADICO,01-APR-2026 14:00:00,14:12:48,63.46,2.39,-234151.61,234154,115139,2673.1,2679.9,2680.4,2619.5,2651.48,1.6658426197086573,43.79999999999973
RAILTEL,01-APR-2026 14:00:00,14:12:48,38.86,14.79,-1445814.21,1445829,521943,263.69,258.53,265.7,253.18,262.71,7.147501015847219,17.590000000000003
RAIN,01-APR-2026 14:00:00,14:12:49,32.49,28.54,-2815834.46,2815863,1316882,115.05,110.5,116.44,109.27,113.85,8.0383134566626,8.560000000000002
RAINBOW,01-APR-2026 14:00:00,14:12:49,8.06,0.69,-68152.31,68153,46571,1173.8,1183.9,1183.9,1165.2,1176.07,0.9199552918923606,10.700000000000045
RAJESHEXPO,-,14:12:49,2.12,2.53,2.53,0,0,84.34,80.41,84.39,80.41,83.76,4.926598656382194,3.960000000000008
RALLIS,01-APR-2026 14:00:00,14:12:49,5.23,2.27,-225643.73,225646,94210,233.26,223.0,235.45,223.0,230.76,6.87743413516609,15.009999999999991
RAMCOCEM,01-APR-2026 14:00:00,14:12:49,10.75,1.14,-113626.86,113628,61682,948.35,932.65,953.25,927.0,942.3,3.0703184436474293,28.25
RATEGAIN,01-APR-2026 14:00:00,14:12:49,14.94,3.14,-300698.86,300702,101018,477.0,459.9,484.4,451.35,476.4,8.86682642930504,38.85000000000002
RATNAMANI,01-APR-2026 14:00:00,14:12:49,3.16,0.14,-13652.86,13653,6378,2243.0,2245.5,2307.0,2228.0,2245.33,1.8711962939413123,41.19999999999982
RAYMONDLSL,01-APR-2026 14:00:00,14:12:50,10.56,1.34,-133810.66,133812,52793,790.85,770.0,804.0,770.0,785.34,4.658241249255614,35.200000000000045
RBA,01-APR-2026 14:00:00,14:12:50,4.52,7.67,-764305.33,764313,505213,59.33,59.3,59.49,58.39,58.95,3.6150890674118066,2.0700000000000003
RCF,01-APR-2026 14:00:00,14:12:50,24.11,21.12,-2074019.88,2074041,744973,116.17,111.0,116.8,109.71,114.17,8.905971688384739,9.5
REDINGTON,01-APR-2026 14:00:00,14:12:50,117.51,57.77,-5681043.23,5681101,2510781,203.3,204.5,205.86,200.05,203.43,1.67541885471369,3.3500000000000227
REFEX,01-APR-2026 14:00:00,14:12:50,12.74,6.27,-618439.73,618446,273264,204.91,195.0,206.38,195.0,203.22,8.13763259274895,15.419999999999987
RELAXO,01-APR-2026 14:00:00,14:12:50,3.15,1.24,-121421.76,121423,51314,258.76,245.0,259.9,243.59,254.63,8.768390079865483,20.859999999999985
RELIGARE,01-APR-2026 14:00:00,14:12:50,11.98,5.57,-554612.43,554618,239317,217.91,208.5,220.5,206.5,215.26,7.796190947316345,15.759999999999991
RELINFRA,-,14:12:51,13.22,19.57,19.57,0,0,69.9,65.0,70.31,65.0,67.56,4.375093325369579,2.930000000000007
RENUKA,01-APR-2026 14:00:00,14:12:51,41.29,145.55,-13826948.45,13827094,3948811,27.92,28.0,28.93,27.43,28.37,1.5272727272727336,0.4200000000000017
RHIM,01-APR-2026 14:00:00,14:12:51,8.07,2.25,-222754.75,222757,77113,365.6,345.0,369.0,345.0,358.7,8.21370430664496,27.75
RITES,01-APR-2026 14:00:00,14:12:51,13.61,7.28,-715850.72,715858,319213,188.99,183.0,190.1,180.05,187.06,7.606900871149584,13.360000000000014
RKFORGE,01-APR-2026 14:00:00,14:12:52,12.85,2.59,-258136.41,258139,97075,498.1,485.0,503.5,485.0,495.44,6.750964423489069,31.5
ROUTE,01-APR-2026 14:00:00,14:12:51,12.91,2.89,-284712.11,284715,108227,450.4,430.55,452.8,428.05,446.05,8.373435996150134,34.799999999999955
RPOWER,01-APR-2026 14:00:00,14:12:51,129.55,593.73,-57592856.27,57593450,16934464,22.19,21.65,22.29,21.08,21.82,8.988212180746572,1.8300000000000018
RRKABEL,01-APR-2026 14:00:00,14:12:51,7.96,0.6,-58654.4,58655,22155,1338.1,1340.0,1348.9,1312.8,1330.49,3.4560074222978057,44.69999999999982
RTNINDIA,01-APR-2026 14:00:00,14:12:52,15.8,56.17,-5382952.83,5383009,1600957,28.6,27.0,28.87,26.62,28.13,11.457521434138743,2.9400000000000013
RTNPOWER,01-APR-2026 14:00:00,14:12:52,18.35,225.49,-22073146.51,22073372,11447918,8.25,7.93,8.34,7.76,8.14,9.126984126984132,0.6900000000000004
SAFARI,01-APR-2026 14:00:00,14:12:52,7.44,0.49,-45937.51,45938,16379,1519.1,1459.0,1554.9,1456.1,1524.83,6.156533892382942,88.09999999999991
SAGILITY,01-APR-2026 14:00:00,14:12:52,68.3,163.67,-16197996.33,16198160,7638412,41.56,41.65,42.22,41.17,41.73,4.030037546933666,1.6099999999999994
SAILIFE,01-APR-2026 14:00:00,14:12:52,50.81,5.19,-499905.81,499911,300682,976.3,1000.0,1015.2,959.45,978.69,0.44238683127571543,4.2999999999999545
SAMHI,01-APR-2026 14:00:00,14:12:53,11.87,8.82,-863945.18,863954,490274,134.5,134.59,136.29,131.01,134.57,4.955130706203663,6.349999999999994
SANDUMA,01-APR-2026 14:00:00,14:12:53,19.68,10.87,-1036264.13,1036275,463429,181.66,177.25,183.63,175.75,181.02,5.690016290435188,9.780000000000001
SANOFI,01-APR-2026 14:00:00,14:12:53,8.52,0.26,-25457.74,25458,15075,3256.5,3210.2,3313.9,3200.1,3259.52,1.4580801944106982,46.80000000000018
SANOFICONR,01-APR-2026 14:00:00,14:12:53,7.93,0.18,-17175.82,17176,7323,4542.4,4350.0,4554.4,4302.2,4438.85,5.681448048020098,244.19999999999982
SANSERA,01-APR-2026 14:00:00,14:12:53,32.77,1.52,-144692.48,144694,67452,2146.5,2170.0,2182.0,2113.0,2150.05,3.470715835140998,72.0
SAPPHIRE,01-APR-2026 14:00:00,14:12:53,15.9,10.44,-1036738.56,1036749,765802,153.64,156.4,156.4,150.27,152.32,2.1406727828746175,3.219999999999999
SARDAEN,01-APR-2026 14:00:00,14:12:53,23.61,4.48,-445674.52,445679,198735,523.55,515.0,533.05,510.2,526.84,2.5261921080975185,12.899999999999977
SAREGAMA,01-APR-2026 14:00:00,14:12:54,6.81,2.05,-203917.95,203920,110333,329.9,332.0,338.0,322.05,331.67,3.319761979329773,10.599999999999966
SBFC,01-APR-2026 14:00:00,14:12:54,8.7,10.35,-1020678.65,1020689,540708,83.94,85.0,85.0,82.57,84.07,3.6936380481778808,2.989999999999995
SCHAEFFLER,01-APR-2026 14:00:00,14:12:54,21.99,0.56,-54757.44,54758,30703,3871.2,3890.0,3996.9,3854.0,3903.22,0.6866416978776434,26.399999999999636
SCHNEIDER,-,14:12:54,6.78,0.77,0.77,0,0,869.55,858.25,888.05,858.25,882.82,2.807992433199338,23.75
SCI,01-APR-2026 14:00:00,14:12:54,75.34,32.2,-3182561.8,3182594,769093,232.56,228.0,237.98,226.03,234.0,5.853436504324085,12.860000000000014
SENCO,01-APR-2026 14:00:00,14:12:54,10.4,3.61,-351479.39,351483,165597,288.85,283.0,290.75,283.0,287.79,3.586157432311278,10.0
SEQUENT,0,14:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-APR-2026 14:00:00,14:12:55,8.54,1.76,-174405.24,174407,89704,482.9,500.0,500.0,470.15,484.4,3.8382969573164103,17.849999999999966
SHAILY,01-APR-2026 14:00:00,14:12:55,47.19,2.18,-206754.82,206757,94162,2135.3,2186.5,2221.0,2117.7,2169.35,2.441949721742472,50.90000000000009
SHAKTIPUMP,01-APR-2026 14:00:00,14:12:55,32.64,6.69,-659701.31,659708,260266,492.1,480.0,494.9,473.3,488.03,6.989890205457122,32.150000000000034
SHARDACROP,01-APR-2026 14:00:00,14:12:55,20.19,2.27,-225018.73,225021,93326,896.35,914.4,914.4,871.0,890.75,3.0168946098149636,26.25
SHARDAMOTR,01-APR-2026 14:00:00,14:12:55,2.2,0.3,-28651.7,28652,15732,745.65,730.0,758.85,728.0,746.91,5.317796610169488,37.64999999999998
SHAREINDIA,01-APR-2026 14:00:00,14:12:56,14.28,11.16,-1105915.84,1105927,305695,128.77,122.99,132.8,119.1,127.92,9.703527006304324,11.390000000000015
SHILPAMED,01-APR-2026 14:00:00,14:12:55,25.32,6.82,-679454.18,679461,291547,372.85,360.0,379.1,350.6,371.02,6.8644310690742465,23.950000000000045
SHRIPISTON,01-APR-2026 14:00:00,14:12:56,9.47,0.31,-29663.69,29664,15005,3036.9,3112.5,3125.0,3027.0,3073.35,0.6762804574838419,20.40000000000009
SHYAMMETL,01-APR-2026 14:00:00,14:12:56,10.17,1.28,-128365.72,128367,74032,793.95,789.8,799.4,772.0,791.95,2.9632991829853483,22.850000000000023
SIGNATURE,01-APR-2026 14:00:00,14:12:56,14.14,1.94,-193533.06,193535,17944,727.4,729.0,738.2,720.5,727.74,1.848221786614384,13.199999999999932
SJVN,01-APR-2026 14:00:00,14:12:56,33.27,50.33,-4815625.67,4815676,1841898,66.84,65.26,67.07,64.51,66.12,5.509076558800318,3.490000000000002
SKFINDIA,01-APR-2026 14:00:00,14:12:56,4.59,0.31,-30086.69,30087,15590,1523.5,1479.9,1524.0,1439.3,1492.34,7.766852939095986,109.79999999999995
SKIPPER,01-APR-2026 14:00:00,14:12:57,8.74,2.48,-246764.52,246767,128058,352.65,350.05,356.35,344.5,352.47,5.473306415432916,18.299999999999955
SKYGOLD,01-APR-2026 14:00:00,14:12:57,13.21,3.95,-389676.05,389680,166643,337.95,325.95,339.95,320.2,334.31,6.190102120974073,19.69999999999999
SOBHA,01-APR-2026 14:00:00,14:12:57,15.07,1.25,-118634.75,118636,65435,1205.0,1193.0,1237.7,1193.0,1209.32,1.4822300825332582,17.59999999999991
SONATSOFTW,01-APR-2026 14:00:00,14:12:57,11.42,5.12,-503097.88,503103,239694,223.63,217.5,226.34,215.55,222.79,6.693702290076336,14.030000000000001
SOUTHBANK,01-APR-2026 14:00:00,14:12:57,59.16,162.16,-15938069.84,15938232,6012766,36.8,35.88,37.2,35.3,36.48,7.539450613676207,2.5799999999999983
SPARC,01-APR-2026 14:00:00,14:12:57,8.91,7.41,-724810.59,724818,227039,121.04,120.0,122.3,118.23,120.17,5.352946296457485,6.150000000000006
STAR,01-APR-2026 14:00:00,14:12:57,26.02,2.68,-265913.32,265916,113727,963.9,956.0,980.0,952.55,969.73,2.7885897094108216,26.149999999999977
STARCEMENT,01-APR-2026 14:00:00,14:12:58,2.52,1.23,-111688.77,111690,57448,206.68,205.11,207.31,203.45,204.97,1.692580200747883,3.4399999999999977
STARHEALTH,01-APR-2026 14:00:00,14:12:58,19.77,4.33,-422159.67,422164,145851,465.15,453.3,467.35,447.9,456.93,1.6721311475409788,7.649999999999977
STLTECH,01-APR-2026 14:00:00,14:12:58,71.54,38.85,-3718900.15,3718939,1378519,184.4,186.0,188.0,179.85,184.17,4.55885688364708,8.039999999999992
STYRENIX,01-APR-2026 14:00:00,14:12:58,2.5,0.13,-13285.87,13286,6955,1879.3,1830.0,1899.0,1830.0,1879.96,4.5216907675194635,81.29999999999995
SUBROS,01-APR-2026 14:00:00,14:12:58,4.39,0.65,-64215.35,64216,28699,681.35,651.0,689.25,651.0,674.08,7.256985438803625,46.10000000000002
SUDARSCHEM,01-APR-2026 14:00:00,14:12:58,5.69,0.73,-67645.27,67646,35965,781.3,759.7,794.4,751.85,784.08,4.507758159443544,33.69999999999993
SUMICHEM,01-APR-2026 14:00:00,14:12:59,3.56,0.94,-91699.06,91700,44184,379.65,371.0,382.0,371.0,378.05,4.17066813005899,15.199999999999989
SUNDARMFIN,01-APR-2026 14:00:00,14:12:59,25.45,0.56,-55157.44,55158,25984,4553.2,4485.0,4590.6,4413.2,4518.78,4.061250142840814,177.69999999999982
SUNDRMFAST,01-APR-2026 14:00:00,14:12:59,3.76,0.5,-48895.5,48896,26865,754.2,755.7,773.95,749.5,758.32,0.6875375475602552,5.150000000000091
SUNFLAG,01-APR-2026 14:00:00,14:12:59,3.68,1.75,-174152.25,174154,89585,212.1,198.5,216.45,198.5,210.2,9.273570324574962,18.0
SUNTECK,01-APR-2026 14:00:00,14:12:59,4.39,1.5,-144066.5,144068,55545,293.4,282.75,301.1,278.55,292.26,7.393850658857976,20.19999999999999
SUNTV,01-APR-2026 14:00:00,14:12:59,17.71,3.09,-302922.91,302926,102832,583.15,572.0,593.4,563.75,572.94,2.8573948319957543,16.199999999999932
SUPRIYA,01-APR-2026 14:00:00,14:13:00,10.27,1.7,-167557.3,167559,78071,599.3,569.95,613.05,569.95,603.59,6.6559886100729635,37.39999999999998
SURYAROSNI,01-APR-2026 14:00:00,14:13:00,11.18,5.45,-511413.55,511419,287893,209.67,193.0,210.2,193.0,205.2,11.479157805189267,21.589999999999975
SWANCORP,01-APR-2026 14:00:00,14:13:00,28.63,8.99,-884393.01,884402,317142,322.0,308.0,326.0,305.7,318.4,7.333333333333333,22.0
SWIGGY,01-APR-2026 14:00:00,14:13:00,386.05,144.49,-14245974.51,14246119,7273933,267.05,270.0,273.0,262.75,267.19,2.6917900403768504,7.0
SWSOLAR,01-APR-2026 14:00:00,14:13:00,25.77,16.12,-1587711.88,1587728,686314,162.41,154.3,163.52,153.7,159.88,9.087855991402472,13.530000000000001
SYMPHONY,01-APR-2026 14:00:00,14:13:01,7.4,1.03,-98085.97,98087,43454,726.85,704.0,727.9,698.0,718.38,5.600755484527106,38.55000000000007
SYRMA,01-APR-2026 14:00:00,14:13:01,97.93,12.17,-1094916.83,1094929,439975,803.6,809.9,818.9,791.4,804.99,3.9451558659940495,30.5
TANLA,01-APR-2026 14:00:00,14:13:01,39.53,9.51,-932790.49,932800,288441,421.55,395.0,428.25,390.0,415.69,11.683666710822632,44.10000000000002
TARC,01-APR-2026 14:00:00,14:13:01,7.27,6.08,-606171.92,606178,366712,119.22,117.39,121.24,115.51,119.53,6.837530244645573,7.6299999999999955
TARIL,01-APR-2026 14:00:00,14:13:01,128.93,46.71,-4631845.29,4631892,1067579,273.25,268.0,282.8,264.25,276.01,7.43070572046393,18.900000000000006
TATACHEM,01-APR-2026 14:00:00,14:13:01,22.81,3.75,-366309.25,366313,175319,610.35,605.0,614.8,594.6,607.95,4.6463780540077195,27.100000000000023
TATACOMM,01-APR-2026 14:00:00,14:13:01,29.26,2.11,-210156.89,210159,101674,1396.9,1377.2,1417.4,1362.1,1386.54,3.6352845166555383,49.0
TATAINVEST,01-APR-2026 14:00:00,14:13:02,31.95,5.59,-553698.41,553704,228671,575.1,573.85,579.65,560.75,571.88,6.273676429825381,33.950000000000045
TBOTEK,01-APR-2026 14:00:00,14:13:02,18.96,1.74,-160767.26,160769,92247,1093.0,1099.9,1102.7,1069.0,1088.5,3.3765251111321337,35.700000000000045
TDPOWERSYS,01-APR-2026 14:00:00,14:13:02,72.86,8.35,-826235.65,826244,400560,868.25,870.05,886.8,858.7,872.65,1.985082516003991,16.899999999999977
TEAMLEASE,01-APR-2026 14:00:00,14:13:02,1.37,0.12,-11851.88,11852,5979,1156.9,1109.4,1170.6,1109.4,1153.09,2.516614975631377,28.40000000000009
TECHNOE,01-APR-2026 14:00:00,14:13:03,29.78,2.88,-287563.12,287566,148204,1035.0,1022.45,1057.0,1011.1,1032.91,5.065475586234897,49.89999999999998
TEGA,01-APR-2026 14:00:00,14:13:03,5.08,0.3,-29937.7,29938,16221,1694.1,1685.0,1715.4,1680.9,1697.15,2.0050578034682056,33.299999999999955
TEJASNET,01-APR-2026 14:00:00,14:13:03,263.7,63.44,-6267203.56,6267267,862612,419.6,409.95,424.85,401.0,415.68,8.634304207119747,33.35000000000002
TEXRAIL,01-APR-2026 14:00:00,14:13:03,54.74,63.44,-6219134.56,6219198,1743109,87.84,83.99,88.4,82.35,86.28,11.47208121827412,9.040000000000006
THANGAMAYL,01-APR-2026 14:00:00,14:13:03,24.88,0.69,-68231.31,68232,18970,3580.2,3549.7,3679.0,3500.7,3611.63,4.503925975656023,154.29999999999973
THELEELA,01-APR-2026 14:00:00,14:13:03,3.56,0.86,-84697.14,84698,49810,413.2,409.8,419.75,409.8,415.72,0.8789062499999917,3.599999999999966
