Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MARKSANS,10-APR-2026 13:00:00,13:12:56,5.94,3.32,-330547.68,330551,187230,179.75,177.2,180.5,175.45,178.91,2.7260258315236086,4.77000000000001
MASTEK,10-APR-2026 13:00:00,13:12:56,7.28,0.45,-44045.55,44046,24648,1596.7,1624.7,1626.9,1592.6,1611.1,-0.8014413518886595,-12.899999999999864
MAXESTATES,10-APR-2026 13:00:00,13:12:56,1.11,0.3,-29142.7,29143,18902,375.45,373.1,380.0,369.0,375.41,1.6653127538586454,6.149999999999977
MEDANTA,10-APR-2026 13:00:00,13:12:57,10.35,0.97,-95219.03,95220,41354,1071.1,1058.9,1082.75,1053.45,1070.5,1.970677837014453,20.699999999999818
MEDPLUS,10-APR-2026 13:00:00,13:12:57,6.29,0.73,-67121.27,67122,38655,871.45,866.95,874.7,855.15,866.18,1.8346479696173,15.700000000000045
METROPOLIS,10-APR-2026 13:00:00,13:12:57,3.18,0.69,-66546.31,66547,39167,465.15,458.9,465.8,455.7,462.22,1.8056467498358504,8.25
MGL,10-APR-2026 13:00:00,13:12:58,31.71,2.97,-287427.03,287430,117819,1084.35,1042.0,1090.8,1039.65,1067.62,4.239365537130489,44.09999999999991
MIDHANI,10-APR-2026 13:00:00,13:12:59,15.96,4.83,-479851.17,479856,227755,329.25,325.05,333.0,325.0,330.22,2.7461382430956505,8.800000000000011
MINDACORP,10-APR-2026 13:00:00,13:12:58,50.52,9.81,-974657.19,974667,871621,514.6,516.9,521.0,512.65,515.13,0.038880248833601375,0.20000000000004547
MMTC,10-APR-2026 13:00:00,13:12:58,15.42,25.73,-2559097.27,2559123,1172495,59.72,59.07,61.0,59.07,59.92,1.6337644656228743,0.9600000000000009
MOIL,10-APR-2026 13:00:00,13:12:59,12.98,4.27,-395094.73,395099,171115,305.2,301.95,306.9,301.95,303.88,1.6147827534542918,4.849999999999966
MOTILALOFS,10-APR-2026 13:00:00,13:12:59,50.65,6.55,-639738.45,639745,322593,771.2,770.0,780.0,769.0,773.9,1.320370492018665,10.050000000000068
MRF,10-APR-2026 13:00:00,13:12:58,80.41,0.06,-5686.94,5687,3258,137085.0,134800.0,137600.0,134420.0,136934.29,2.2869720937173557,3065.0
MRPL,10-APR-2026 13:00:00,13:12:58,47.25,26.72,-2579528.28,2579555,1201185,175.55,176.3,179.71,175.0,176.84,-0.3915115751248284,-0.6899999999999977
MSTCLTD,10-APR-2026 13:00:00,13:13:00,5.01,1.17,-115925.83,115927,67932,427.0,420.0,432.95,420.0,428.97,1.945803987107551,8.149999999999977
MSUMI,10-APR-2026 13:00:00,13:13:00,18.33,46.48,-4582799.52,4582846,2648785,39.41,38.98,39.8,38.84,39.44,2.1513737687921157,0.8299999999999983
MTARTECH,10-APR-2026 13:00:00,13:13:01,257.9,6.01,-553033.99,553040,151959,4305.2,4191.0,4380.0,4178.0,4289.8,3.5277143200673273,146.69999999999982
NAM-INDIA,10-APR-2026 13:00:00,13:13:01,117.64,12.55,-1181977.45,1181990,552504,943.65,920.0,954.9,912.25,937.68,3.851868156055687,35.0
NATCOPHARM,10-APR-2026 13:00:00,13:13:00,48.53,4.34,-420442.66,420447,227836,1103.0,1125.0,1134.85,1101.3,1117.37,-1.842128682032575,-20.700000000000045
NAVA,10-APR-2026 13:00:00,13:13:01,20.52,3.4,-334197.6,334201,169359,605.15,597.0,609.55,594.3,602.95,1.7999831777272994,10.699999999999932
NAVINFLUOR,10-APR-2026 13:00:00,13:13:01,63.47,1.03,-97520.97,97522,64431,6148.5,6135.0,6179.0,6089.5,6139.69,0.2200488997555012,13.5
NAZARA,10-APR-2026 13:00:00,13:13:02,10.35,4.08,-406301.92,406306,213257,253.2,252.8,255.75,250.22,253.66,0.9448630546585242,2.369999999999976
NEOGEN,10-APR-2026 13:00:00,13:13:02,6.87,0.5,-49963.5,49964,21497,1367.7,1320.0,1386.0,1306.1,1361.25,5.094513600737663,66.29999999999995
NESCO,10-APR-2026 13:00:00,13:13:02,2.41,0.21,-20802.79,20803,11506,1143.5,1139.5,1146.0,1125.9,1138.11,1.725825104528075,19.40000000000009
NETWEB,10-APR-2026 13:00:00,13:13:02,210.81,6.2,-606740.8,606747,242573,3412.4,3364.7,3438.0,3353.7,3398.3,2.164605850124253,72.30000000000018
NETWORK18,10-APR-2026 13:00:00,13:13:03,11.83,35.72,-3530854.28,3530890,1619361,33.33,32.5,33.59,32.03,33.12,3.9937597503900197,1.2800000000000011
NEULANDLAB,10-APR-2026 13:00:00,13:13:04,60.11,0.4,-39114.6,39115,15597,14974.0,14723.0,15094.0,14613.0,14878.68,1.70481559464783,251.0
NEWGEN,10-APR-2026 13:00:00,13:13:03,20.33,4.45,-429489.55,429494,204915,454.4,459.8,463.0,452.8,457.28,-0.6124234470691189,-2.8000000000000114
NFL,10-APR-2026 13:00:00,13:13:03,10.39,13.79,-1317269.21,1317283,595358,75.89,74.7,75.93,74.45,75.38,1.362361426472547,1.019999999999996
NH,10-APR-2026 13:00:00,13:13:04,14.26,0.81,-76100.19,76101,46732,1756.2,1728.2,1765.5,1727.8,1751.45,1.6201828492072676,28.0
NIACL,10-APR-2026 13:00:00,13:13:04,951.02,631.99,-47592020.01,47592652,5415713,155.56,131.01,155.92,131.0,150.48,19.716792365707253,25.620000000000005
NIFTY TOTAL MARKET,0,13:13:12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-APR-2026 13:00:00,13:13:05,3.33,4.47,-396287.53,396292,199274,74.16,73.87,75.14,73.51,74.55,0.9666439754935245,0.7099999999999937
NLCINDIA,10-APR-2026 13:00:00,13:13:04,19.9,7.37,-687216.63,687224,370142,267.15,270.0,273.35,266.85,269.98,-0.6138392857142984,-1.650000000000034
NSLNISP,10-APR-2026 13:00:00,13:13:05,26.08,62.47,-6104740.53,6104803,2618449,42.0,41.0,42.27,40.81,41.75,2.9159519725557406,1.1899999999999977
NTPCGREEN,10-APR-2026 13:00:00,13:13:06,41.25,42.44,-4175236.56,4175279,2605046,96.98,96.9,97.85,96.43,97.19,0.8632345293811735,0.8299999999999983
NUVOCO,10-APR-2026 13:00:00,13:13:05,5.52,1.77,-172055.23,172057,96804,312.15,309.6,315.0,303.15,310.91,2.126615409782431,6.5
OLAELEC,10-APR-2026 13:00:00,13:13:06,2567.18,6657.63,-644239412.37,644246070,93227495,39.28,36.72,39.77,35.7,38.56,8.149779735682822,2.960000000000001
OLECTRA,10-APR-2026 13:00:00,13:13:06,313.2,26.23,-2524715.77,2524742,642516,1206.0,1139.9,1230.0,1134.4,1193.98,6.603023070803504,74.70000000000005
ONESOURCE,10-APR-2026 13:00:00,13:13:07,34.5,2.48,-230945.52,230948,112541,1362.0,1353.0,1435.0,1345.0,1390.17,-0.9958566547939264,-13.700000000000045
OPTIEMUS,10-APR-2026 13:00:00,13:13:06,3.54,0.95,-93832.05,93833,44931,366.95,368.0,378.95,365.1,372.48,1.0881542699724487,3.9499999999999886
ORCHPHARMA,10-APR-2026 13:00:00,13:13:08,2.6,0.46,-46020.54,46021,24154,563.45,538.0,569.7,538.0,563.82,3.986343083879306,21.600000000000023
ORIENTCEM,10-APR-2026 13:00:00,13:13:08,1.93,1.39,-137203.61,137205,72342,139.83,138.9,139.98,137.96,139.02,1.8130187854958562,2.490000000000009
OSWALPUMPS,10-APR-2026 13:00:00,13:13:07,21.89,5.85,-570526.15,570532,291309,375.0,369.7,378.25,365.65,374.14,2.4310297732859807,8.899999999999977
PARADEEP,10-APR-2026 13:00:00,13:13:08,34.13,27.96,-2779289.04,2779317,1289524,122.44,120.17,123.3,119.84,122.07,2.589023879346463,3.0900000000000034
PARAS,10-APR-2026 13:00:00,13:13:09,31.37,4.56,-439325.44,439330,175562,684.45,679.9,697.9,678.35,688.12,1.4000000000000068,9.450000000000045
PARKHOTELS,10-APR-2026 13:00:00,13:13:08,0.96,0.83,-82760.17,82761,46689,116.9,114.18,117.29,114.15,115.94,2.3822035382729014,2.719999999999999
PATELENG,10-APR-2026 13:00:00,13:13:08,7.78,28.83,-2841565.17,2841594,1459506,27.1,26.5,27.23,26.46,26.99,3.3168128097598206,0.870000000000001
PCBL,10-APR-2026 13:00:00,13:13:12,17.73,6.45,-638998.55,639005,308767,274.28,271.15,277.25,271.15,274.94,1.1767309749529669,3.1899999999999977
PCJEWELLER,10-APR-2026 13:00:00,13:13:11,42.52,458.69,-45042151.31,45042610,21321471,9.23,9.38,9.41,9.18,9.27,0.3260869565217515,0.030000000000001137
PFIZER,10-APR-2026 13:00:00,13:13:11,2.97,0.06,-6026.94,6027,3559,4824.0,4750.0,4840.6,4750.0,4815.77,1.577140931966049,74.89999999999964
PGHH,10-APR-2026 13:00:00,13:13:11,15.81,0.16,-15763.84,15764,11098,9734.0,9722.0,9779.5,9642.5,9712.53,0.6254199617511759,60.5
PGIL,10-APR-2026 13:00:00,13:13:12,2.63,0.17,-17076.83,17077,11999,1538.0,1520.5,1545.9,1520.5,1535.92,1.6657852987837154,25.200000000000045
PNCINFRA,10-APR-2026 13:00:00,13:13:12,7.54,4.08,-402106.92,402111,228335,184.75,181.31,187.57,180.5,184.96,2.713070550953464,4.8799999999999955
PNGJL,10-APR-2026 13:00:00,13:13:11,21.82,3.45,-331691.55,331695,214613,637.1,621.8,639.25,620.5,631.96,2.965656565656569,18.350000000000023
POLYMED,10-APR-2026 13:00:00,13:13:11,9.74,0.67,-66640.33,66641,35498,1462.4,1450.8,1478.0,1435.9,1453.63,1.6402557686961452,23.600000000000136
POLYPLEX,10-APR-2026 13:00:00,13:13:14,3.09,0.35,-33497.65,33498,19560,875.7,869.3,877.3,866.0,872.05,0.7304307816184532,6.350000000000023
POONAWALLA,10-APR-2026 13:00:00,13:13:13,156.58,38.89,-3854606.11,3854645,1709993,400.2,395.0,413.4,394.0,402.59,-0.385812072184197,-1.5500000000000114
POWERMECH,10-APR-2026 13:00:00,13:13:13,45.48,2.07,-203475.93,203478,68131,2204.3,2100.0,2230.6,2090.1,2191.89,6.077959576515889,126.30000000000018
PRAJIND,10-APR-2026 13:00:00,13:13:14,14.38,4.23,-406862.77,406867,209715,340.9,338.0,342.4,338.0,340.35,1.2774806892453816,4.2999999999999545
PREMIERENE,10-APR-2026 13:00:00,13:13:13,88.06,9.1,-875800.9,875810,323321,971.9,964.0,979.35,956.2,968.22,1.615348423859055,15.449999999999932
PRICOLLTD,10-APR-2026 13:00:00,13:13:15,5.34,0.92,-90075.08,90076,50437,583.85,574.95,583.95,574.95,580.1,2.1609798775153144,12.350000000000023
PRINCEPIPE,10-APR-2026 13:00:00,13:13:14,2.87,1.18,-111990.82,111992,75516,245.05,237.28,245.5,237.23,242.82,3.3094435075885427,7.850000000000023
PRIVISCL,10-APR-2026 13:00:00,13:13:14,11.17,0.38,-36315.62,36316,26806,2928.2,2950.0,2955.0,2911.3,2931.63,0.42526922285477864,12.399999999999636
PRSMJOHNSN,10-APR-2026 13:00:00,13:13:15,1.29,1.03,-101290.97,101292,66808,126.09,124.8,126.72,123.2,125.61,1.7429193899782105,2.1599999999999966
PRUDENT,10-APR-2026 13:00:00,13:13:17,4.66,0.19,-18681.81,18682,10471,2478.0,2344.3,2484.7,2322.1,2441.39,5.590591443667965,131.19999999999982
PTC,10-APR-2026 13:00:00,13:13:15,6.23,3.73,-355942.27,355946,230711,167.33,166.7,167.9,166.55,167.11,0.43214692995618437,0.7199999999999989
PTCIL,10-APR-2026 13:00:00,13:13:16,19.21,0.12,-11686.88,11687,5420,15720.0,15447.0,15922.0,15447.0,15753.38,1.8398548846851517,284.0
PURVA,10-APR-2026 13:00:00,13:13:17,15.06,7.52,-740675.48,740683,211689,199.54,187.53,205.44,187.53,200.29,6.917430209505437,12.909999999999997
PVRINOX,10-APR-2026 13:00:00,13:13:17,7.12,0.75,-71071.25,71072,41559,948.5,951.35,958.6,945.55,951.14,0.6953659960719735,6.5499999999999545
QUESS,10-APR-2026 13:00:00,13:13:18,2.98,1.54,-146320.46,146322,95324,194.92,190.0,195.03,189.21,193.59,3.2032615026208413,6.049999999999983
RADICO,10-APR-2026 13:00:00,13:13:18,41.56,1.5,-146336.5,146338,84624,2790.6,2737.1,2794.0,2722.2,2761.83,2.7050899856464614,73.5
RAILTEL,10-APR-2026 13:00:00,13:13:20,45.81,15.76,-1564581.24,1564597,529240,289.6,284.95,294.2,282.94,290.72,2.5459438405155614,7.189999999999998
RAIN,10-APR-2026 13:00:00,13:13:18,22.97,18.61,-1845977.39,1845996,964659,122.96,121.9,124.51,121.41,123.4,2.0245602389644852,2.4399999999999977
RAINBOW,10-APR-2026 13:00:00,13:13:18,13.2,1.06,-100497.94,100499,44876,1248.0,1246.0,1261.7,1226.3,1249.36,-0.4784688995215311,-6.0
RAJESHEXPO,-,13:13:19,3.99,3.65,3.65,0,0,109.76,109.7,109.76,106.5,109.37,4.993303998469484,5.219999999999999
RALLIS,10-APR-2026 13:00:00,13:13:18,4.45,1.73,-161992.27,161994,101354,258.75,257.9,260.24,255.0,257.34,1.283908090969586,3.280000000000001
RAMCOCEM,10-APR-2026 13:00:00,13:13:19,20.46,2.05,-100581.95,100584,74327,999.15,987.0,1003.65,985.0,999.02,1.9228807507905767,18.850000000000023
RATEGAIN,10-APR-2026 13:00:00,13:13:20,6.47,1.16,-115915.84,115917,60151,561.85,554.15,565.0,549.3,557.17,1.67390517553384,9.25
RATNAMANI,10-APR-2026 13:00:00,13:13:20,3.0,0.13,-9488.87,9489,5572,2335.0,2339.9,2371.2,2312.1,2342.02,0.6205291734896188,14.400000000000091
RAYMONDLSL,10-APR-2026 13:00:00,13:13:19,6.36,0.79,-76655.21,76656,42150,802.9,789.9,810.0,785.65,802.45,2.456453774006253,19.25
RBA,10-APR-2026 13:00:00,13:13:21,4.15,6.63,-645490.37,645497,515923,62.75,62.01,62.88,62.01,62.59,1.1281224818694648,0.7000000000000028
RCF,10-APR-2026 13:00:00,13:13:21,17.64,13.71,-1324255.29,1324269,590563,128.91,128.6,129.76,127.16,128.73,0.8212106992022503,1.0499999999999972
REDINGTON,10-APR-2026 13:00:00,13:13:20,89.31,39.94,-3963207.06,3963247,1627422,221.2,220.49,228.5,218.3,223.6,1.3748854262144823,3.0
REFEX,10-APR-2026 13:00:00,13:13:21,7.12,3.14,-303447.86,303451,164382,226.73,224.0,229.88,223.5,226.8,2.375039508737071,5.259999999999991
RELAXO,10-APR-2026 13:00:00,13:13:21,9.79,3.34,-330926.66,330930,81032,291.08,283.3,300.0,281.5,293.35,3.531922461319583,9.930000000000007
RELIGARE,10-APR-2026 13:00:00,13:13:22,9.18,4.07,-394624.93,394629,250508,226.92,222.8,227.41,222.8,225.8,1.9086540620649393,4.25
RELINFRA,-,13:13:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,10-APR-2026 13:00:00,13:13:21,11.44,41.05,-4074330.95,4074372,1785369,27.75,27.55,28.2,27.5,27.87,0.7991282237558985,0.21999999999999886
RHIM,10-APR-2026 13:00:00,13:13:22,1.74,0.45,-42444.55,42445,20738,388.65,382.0,391.0,382.0,387.97,2.2090729783037415,8.399999999999977
RITES,10-APR-2026 13:00:00,13:13:22,12.24,5.91,-581959.09,581965,257510,207.64,205.45,208.45,204.29,206.94,1.0659527865660734,2.1899999999999977
RKFORGE,10-APR-2026 13:00:00,13:13:23,5.69,1.06,-98160.94,98162,56613,542.6,531.75,543.75,531.75,538.07,2.1364705882352983,11.350000000000023
ROUTE,10-APR-2026 13:00:00,13:13:23,7.87,1.6,-158851.4,158853,97984,491.0,491.0,494.0,488.1,490.9,1.4987080103359174,7.25
RPOWER,10-APR-2026 13:00:00,13:13:23,106.91,422.42,-41719681.58,41720104,14323737,25.16,24.68,25.68,24.62,25.31,2.1933387489845617,0.5399999999999991
RRKABEL,10-APR-2026 13:00:00,13:13:23,12.07,0.86,-83689.14,83690,51748,1400.8,1405.0,1425.3,1390.6,1406.15,1.0532390708411419,14.599999999999909
RTNINDIA,10-APR-2026 13:00:00,13:13:24,20.47,60.55,-6015580.45,6015641,1652398,33.15,32.26,34.9,32.26,33.8,3.046316443891815,0.9799999999999969
RTNPOWER,10-APR-2026 13:00:00,13:13:23,16.22,179.77,-17733105.23,17733285,9373049,9.01,8.77,9.16,8.77,9.02,2.7366020524515418,0.2400000000000002
SAFARI,10-APR-2026 13:00:00,13:13:24,2.37,0.15,-14309.85,14310,6347,1565.1,1588.0,1588.0,1559.8,1573.63,0.21129466000768052,3.2999999999999545
SAGILITY,10-APR-2026 13:00:00,13:13:24,33.83,79.03,-7417764.97,7417844,4690777,42.37,42.99,43.25,42.35,42.79,-0.819288389513112,-0.3500000000000014
SAILIFE,10-APR-2026 13:00:00,13:13:25,17.15,1.72,-136607.28,136609,76690,1005.1,981.0,1007.0,976.65,997.04,2.760453941314794,27.0
SAMHI,10-APR-2026 13:00:00,13:13:25,8.66,5.5,-532838.5,532844,284315,158.15,155.08,160.39,154.53,157.54,2.4552993003368697,3.789999999999992
SANDUMA,10-APR-2026 13:00:00,13:13:25,15.32,7.62,-749913.38,749921,346373,201.87,199.98,202.53,198.16,201.12,2.513711151736755,4.950000000000017
SANOFI,10-APR-2026 13:00:00,13:13:25,10.32,0.3,-29268.7,29269,16902,3489.5,3481.0,3505.5,3457.0,3480.8,0.750685722535008,26.0
SANOFICONR,10-APR-2026 13:00:00,13:13:25,0.9,0.02,-1970.98,1971,1033,4580.4,4630.0,4630.0,4560.1,4591.48,0.25389599019434983,11.599999999999454
SANSERA,10-APR-2026 13:00:00,13:13:25,63.64,2.73,-263319.27,263322,120671,2364.3,2251.9,2377.0,2251.9,2334.42,5.0006661633432685,112.60000000000036
SAPPHIRE,10-APR-2026 13:00:00,13:13:25,67.14,38.94,-3843883.06,3843922,1243745,169.9,160.6,176.4,160.6,172.43,4.9089225069466,7.950000000000017
SARDAEN,10-APR-2026 13:00:00,13:13:26,9.81,1.78,-168698.22,168700,70586,551.1,550.0,555.5,548.25,552.46,0.8140492088173504,4.4500000000000455
SAREGAMA,10-APR-2026 13:00:00,13:13:26,12.95,3.96,-394187.04,394191,227862,327.85,318.9,331.0,318.9,327.1,3.3737978874349825,10.700000000000045
SBFC,10-APR-2026 13:00:00,13:13:27,51.4,55.23,-5478402.77,5478458,1830706,92.93,88.65,94.85,88.16,93.07,5.626278699704481,4.950000000000003
SCHAEFFLER,10-APR-2026 13:00:00,13:13:27,15.04,0.39,-37244.61,37245,23167,3886.8,3900.0,3948.1,3850.0,3903.52,1.058214815007417,40.70000000000027
SCHNEIDER,-,13:13:27,12.36,1.25,1.25,0,0,998.8,980.0,998.9,966.0,989.6,3.3098882912701697,32.0
SCI,10-APR-2026 13:00:00,13:13:27,84.58,34.56,-3281021.44,3281056,1269120,244.75,240.06,247.72,240.06,244.72,2.4615899861849524,5.8799999999999955
SENCO,10-APR-2026 13:00:00,13:13:27,23.96,7.36,-679401.64,679409,289356,327.5,326.8,329.8,322.15,325.34,1.0802469135802468,3.5
SEQUENT,0,13:13:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-APR-2026 13:00:00,13:13:27,2.62,0.5,-47922.5,47923,24082,528.2,520.0,533.3,515.1,527.91,2.245451025938835,11.600000000000023
SHAILY,10-APR-2026 13:00:00,13:13:28,45.88,2.32,-226298.68,226301,127174,1952.4,1995.0,2025.0,1945.0,1978.64,-2.1353383458646573,-42.59999999999991
SHAKTIPUMP,10-APR-2026 13:00:00,13:13:29,36.73,7.09,-684207.91,684215,444498,518.4,518.0,520.55,514.25,517.9,0.709082078678966,3.6499999999999773
SHARDACROP,10-APR-2026 13:00:00,13:13:28,22.54,2.12,-208619.88,208622,96485,1069.45,1048.0,1079.45,1040.2,1061.02,3.4584502273386857,35.75
SHARDAMOTR,10-APR-2026 13:00:00,13:13:28,5.42,0.64,-60267.36,60268,38491,843.2,833.0,864.0,828.65,848.82,2.485566697052573,20.450000000000045
SHAREINDIA,10-APR-2026 13:00:00,13:13:29,3.86,2.68,-265834.32,265837,124683,143.79,141.19,145.5,141.19,144.15,1.525100614276634,2.1599999999999966
SHILPAMED,10-APR-2026 13:00:00,13:13:29,9.23,2.21,-213477.79,213480,114020,418.1,424.0,425.0,412.05,417.41,-0.2147971360381807,-0.8999999999999773
SHRIPISTON,10-APR-2026 13:00:00,13:13:29,66.98,1.95,-187730.05,187732,71633,3509.8,3250.0,3516.1,3250.0,3431.72,8.874895306635244,286.10000000000036
SHYAMMETL,10-APR-2026 13:00:00,13:13:29,10.69,1.28,-97798.72,97800,73205,839.85,830.0,845.0,830.0,837.76,1.101480678945465,9.149999999999977
SIGNATURE,10-APR-2026 13:00:00,13:13:29,17.77,2.14,-213161.86,213164,36122,829.8,820.0,837.75,820.0,831.32,1.0964912280701755,9.0
SJVN,10-APR-2026 13:00:00,13:13:30,20.72,28.7,-2801619.3,2801648,1468862,72.29,71.07,72.68,71.07,72.21,2.2778720996038473,1.6099999999999994
SKFINDIA,10-APR-2026 13:00:00,13:13:30,12.17,0.75,-74662.25,74663,63441,1632.5,1599.0,1636.8,1591.4,1624.68,2.9578708375378464,46.90000000000009
SKIPPER,10-APR-2026 13:00:00,13:13:31,5.91,1.53,-145799.47,145801,79496,385.05,381.6,387.9,379.5,385.23,1.8246727489091723,6.900000000000034
SKYGOLD,10-APR-2026 13:00:00,13:13:31,34.95,8.93,-841980.07,841989,453387,389.6,384.7,399.7,381.7,391.52,2.607321569660267,9.900000000000034
SOBHA,10-APR-2026 13:00:00,13:13:31,11.72,0.89,-85155.11,85156,41991,1300.0,1319.9,1329.6,1297.6,1311.08,-0.0461325542057442,-0.599999999999909
SONATSOFTW,10-APR-2026 13:00:00,13:13:31,7.28,2.97,-292207.03,292210,130708,247.4,244.5,247.45,242.19,245.02,1.2150717996972542,2.969999999999999
SOUTHBANK,10-APR-2026 13:00:00,13:13:30,21.1,54.6,-5048399.4,5048454,2269900,38.78,38.37,38.85,38.32,38.65,1.6247379454926745,0.6200000000000045
SPARC,10-APR-2026 13:00:00,13:13:31,23.46,15.72,-1520796.28,1520812,562375,149.52,145.26,153.24,144.0,149.22,2.2918519532051875,3.3500000000000227
STAR,10-APR-2026 13:00:00,13:13:30,14.39,1.43,-137603.57,137605,79247,1003.45,996.25,1010.9,995.95,1003.6,0.7227101631116734,7.2000000000000455
STARCEMENT,10-APR-2026 13:00:00,13:13:32,1.18,0.55,-53531.45,53532,38648,215.86,215.0,216.91,213.0,215.18,1.8063481582794947,3.8300000000000125
STARHEALTH,10-APR-2026 13:00:00,13:13:32,13.94,2.95,-289468.05,289471,153094,471.0,465.0,478.95,465.0,472.69,1.388440426218919,6.449999999999989
STLTECH,10-APR-2026 13:00:00,13:13:32,211.26,92.98,-8594858.02,8594951,2964305,233.94,220.56,234.95,218.25,227.2,6.06637649619151,13.379999999999995
STYRENIX,10-APR-2026 13:00:00,13:13:32,2.43,0.12,-12053.88,12054,8170,2007.7,1960.1,2019.9,1960.1,1994.16,2.7955557831140307,54.600000000000136
SUBROS,10-APR-2026 13:00:00,13:13:32,3.92,0.53,-50022.47,50023,22544,751.7,718.95,755.0,718.9,745.05,4.142421723469117,29.90000000000009
SUDARSCHEM,10-APR-2026 13:00:00,13:13:33,6.62,0.8,-79422.2,79423,45388,821.95,801.75,839.9,801.7,823.36,2.6282931701835524,21.050000000000068
SUMICHEM,10-APR-2026 13:00:00,13:13:33,2.07,0.5,-49420.5,49421,31039,415.8,422.6,422.6,414.8,416.75,0.15656991448874724,0.6500000000000341
SUNDARMFIN,10-APR-2026 13:00:00,13:13:32,19.6,0.4,-37701.6,37702,19876,4897.4,4925.8,4991.9,4851.0,4934.91,0.044941983984307446,2.199999999999818
SUNDRMFAST,10-APR-2026 13:00:00,13:13:33,2.76,0.35,-33535.65,33536,25754,797.2,786.6,803.75,782.0,798.25,2.093872062496001,16.350000000000023
SUNFLAG,10-APR-2026 13:00:00,13:13:34,3.12,1.27,-124883.73,124885,74993,246.75,242.5,247.0,240.15,245.14,3.3031901532278267,7.889999999999986
SUNTECK,10-APR-2026 13:00:00,13:13:34,5.1,1.6,-153809.4,153811,83389,316.6,313.1,326.45,313.1,319.92,0.7317849188673278,2.3000000000000114
SUNTV,10-APR-2026 13:00:00,13:13:34,15.25,2.52,-247405.48,247408,112044,600.0,592.0,613.0,589.15,606.19,1.5744032503808962,9.299999999999955
SUPRIYA,10-APR-2026 13:00:00,13:13:34,2.54,0.4,-39015.6,39016,24025,643.65,634.95,645.0,631.65,640.96,2.4023546257258808,15.100000000000023
SURYAROSNI,10-APR-2026 13:00:00,13:13:36,3.45,1.54,-151168.46,151170,96353,223.31,222.01,225.2,221.46,223.81,1.3571169208424152,2.990000000000009
SWANCORP,10-APR-2026 13:00:00,13:13:35,14.52,4.43,-430610.57,430615,246382,325.6,325.1,331.0,324.1,327.44,0.5714285714285785,1.8500000000000227
SWIGGY,10-APR-2026 13:00:00,13:13:35,118.48,42.7,-4154812.3,4154855,1822200,279.0,274.1,280.75,273.4,277.47,2.6112541375505787,7.100000000000023
SWSOLAR,10-APR-2026 13:00:00,13:13:35,21.94,12.15,-1193735.85,1193748,588948,182.09,176.4,183.35,176.2,180.59,3.8733599543639428,6.789999999999992
SYMPHONY,10-APR-2026 13:00:00,13:13:35,6.1,0.8,-78792.2,78793,45077,762.0,748.9,762.9,744.85,757.97,2.8548289127353685,21.149999999999977
SYRMA,10-APR-2026 13:00:00,13:13:37,56.37,6.5,-630341.5,630348,254664,873.5,858.0,879.0,850.85,866.68,3.0800094406419665,26.100000000000023
TANLA,10-APR-2026 13:00:00,13:13:36,15.8,3.28,-325960.72,325964,148930,481.9,475.5,484.9,470.0,481.06,1.720316622691288,8.149999999999977
TARC,10-APR-2026 13:00:00,13:13:35,4.94,3.83,-375072.17,375076,221865,128.76,125.79,130.75,125.38,129.04,3.098726879654088,3.8699999999999903
TARIL,10-APR-2026 13:00:00,13:13:36,78.32,27.64,-2731320.36,2731348,1365053,283.45,280.5,285.75,279.0,283.31,2.273137290276028,6.300000000000011
TATACHEM,10-APR-2026 13:00:00,13:13:38,33.01,4.96,-486384.04,486389,235755,668.25,658.0,670.8,656.0,664.83,2.8789161727349777,18.700000000000045
TATACOMM,10-APR-2026 13:00:00,13:13:37,30.65,2.05,-193160.95,193163,111237,1490.0,1472.4,1518.9,1470.0,1498.08,1.291638341264446,19.0
TATAINVEST,10-APR-2026 13:00:00,13:13:37,30.38,4.69,-462823.31,462828,218642,648.45,640.0,651.95,640.0,647.47,1.8214650231608736,11.600000000000023
TBOTEK,10-APR-2026 13:00:00,13:13:38,3.79,0.32,-30839.68,30840,14264,1174.8,1174.9,1182.2,1156.8,1174.11,1.2147841819591547,14.099999999999909
TDPOWERSYS,10-APR-2026 13:00:00,13:13:38,189.01,20.5,-1927013.5,1927034,782640,943.45,886.0,944.9,882.75,922.13,7.51566951566952,65.95000000000005
TEAMLEASE,10-APR-2026 13:00:00,13:13:38,1.56,0.13,-12964.87,12965,8386,1192.9,1189.1,1249.0,1185.7,1203.14,0.3195694222521388,3.800000000000182
TECHNOE,10-APR-2026 13:00:00,13:13:38,11.8,1.07,-100277.93,100279,59614,1118.0,1084.8,1119.0,1079.35,1107.76,4.0968342644320295,44.0
TEGA,10-APR-2026 13:00:00,13:13:38,25.91,1.5,-148541.5,148543,138917,1730.0,1740.3,1756.1,1716.0,1730.51,1.0159990657479907,17.40000000000009
TEJASNET,10-APR-2026 13:00:00,13:13:39,174.51,38.71,-3832883.29,3832922,894982,446.5,445.15,461.5,440.25,450.77,1.6505406943653957,7.25
