Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,29-JAN-2026 15:00:00,15:12:23,105.21,28.83,-2720928.17,2720957,1231984,373.15,373.0,374.15,358.9,364.96,0.810482236930974,3.0
MAHABANK,29-JAN-2026 15:00:00,15:12:23,90.8,137.91,-13228987.09,13229125,6053259,65.58,65.6,67.16,65.08,65.84,0.0,0.0
MAHLIFE,29-JAN-2026 15:00:00,15:12:23,2.55,0.74,-67264.26,67265,44935,345.65,350.0,353.95,342.7,346.24,-2.565186751233269,-9.100000000000023
MAHSCOOTER,29-JAN-2026 15:00:00,15:12:24,3.36,0.03,-2127.97,2128,1314,13182.0,13322.0,13323.0,13130.0,13185.82,-0.7304766925220273,-97.0
MAHSEAMLES,29-JAN-2026 15:00:00,15:12:24,9.98,1.94,-186961.06,186963,86730,517.55,525.0,525.0,509.0,514.51,0.5732607850757737,2.949999999999932
MANINFRA,29-JAN-2026 15:00:00,15:12:24,6.64,6.25,-619689.75,619696,357655,106.8,106.95,109.52,103.55,106.23,-0.14958863126402078,-0.1599999999999966
MANORAMA,29-JAN-2026 15:00:00,15:12:25,107.41,7.92,-738255.08,738263,266344,1376.8,1379.9,1389.0,1325.4,1355.33,7.7729941291585085,99.29999999999995
MANYAVAR,29-JAN-2026 15:00:00,15:12:24,6.32,1.33,-118584.67,118586,58115,475.4,483.0,497.0,465.5,474.06,-2.0702441034092103,-10.050000000000011
MAPMYINDIA,29-JAN-2026 15:00:00,15:12:25,6.33,0.49,-45166.51,45167,22131,1306.5,1323.0,1341.0,1278.0,1299.26,-0.8650125199180583,-11.400000000000091
MARKSANS,29-JAN-2026 15:00:00,15:12:25,6.37,3.94,-377027.06,377031,200338,160.93,162.49,163.0,159.7,161.52,-0.9478672985781941,-1.539999999999992
MASTEK,29-JAN-2026 15:00:00,15:12:25,8.71,0.43,-41409.57,41410,21736,2028.7,2011.4,2035.9,1970.0,2003.54,0.8600974445659717,17.299999999999955
MAXESTATES,29-JAN-2026 15:00:00,15:12:25,2.63,0.71,-70031.29,70032,46989,369.55,373.0,375.95,367.15,370.5,-0.7253190060443221,-2.6999999999999886
MEDANTA,29-JAN-2026 15:00:00,15:12:25,11.17,1.08,-102681.92,102683,70511,1034.7,1049.0,1051.6,1031.1,1037.98,-1.3632030505243045,-14.299999999999955
MEDPLUS,29-JAN-2026 15:00:00,15:12:25,5.05,0.65,-56320.35,56321,33904,771.95,788.9,788.9,765.0,774.72,-1.9497015114949712,-15.349999999999909
METROPOLIS,29-JAN-2026 15:00:00,15:12:26,10.9,0.61,-53592.39,53593,25301,1802.6,1811.9,1829.2,1745.1,1785.34,-1.5403102468866094,-28.200000000000045
MGL,29-JAN-2026 15:00:00,15:12:26,14.24,1.34,-126128.66,126130,49154,1057.7,1048.6,1072.8,1044.8,1059.56,1.3802357902808484,14.400000000000091
MIDHANI,29-JAN-2026 15:00:00,15:12:26,128.47,33.88,-3279819.12,3279853,1024205,387.9,372.35,390.7,364.1,379.25,5.364661143555616,19.75
MINDACORP,29-JAN-2026 15:00:00,15:12:26,5.05,0.92,-77165.08,77166,38360,556.35,543.35,558.15,541.0,548.43,2.3925646452562805,13.0
MMTC,29-JAN-2026 15:00:00,15:12:26,74.91,108.81,-10599281.19,10599390,2123615,69.01,68.33,70.45,67.54,68.84,1.9199527396248879,1.3000000000000114
MOIL,29-JAN-2026 15:00:00,15:12:26,70.03,18.74,-1748326.26,1748345,620620,380.1,370.0,380.7,365.85,373.7,3.852459016393449,14.100000000000023
MOTILALOFS,29-JAN-2026 15:00:00,15:12:26,170.83,22.62,-2135569.38,2135592,876715,749.85,790.0,792.0,742.3,755.35,-5.100297411883814,-40.299999999999955
MRF,29-JAN-2026 15:00:00,15:12:26,114.59,0.09,-8027.91,8028,3980,130830.0,135500.0,135500.0,130400.0,132065.25,-3.042205506354912,-4105.0
MRPL,29-JAN-2026 15:00:00,15:12:27,713.73,410.09,-39513725.91,39514136,5638575,176.8,164.6,178.94,164.25,174.04,7.824602061352694,12.830000000000013
MSTCLTD,29-JAN-2026 15:00:00,15:12:27,6.38,1.36,-133630.64,133632,61577,469.3,475.05,478.6,462.15,468.5,-0.7612603087333403,-3.599999999999966
MSUMI,29-JAN-2026 15:00:00,15:12:27,29.82,70.45,-6279888.55,6279959,3279620,42.19,44.88,44.88,41.75,42.33,-2.608494921514318,-1.1300000000000026
MTARTECH,29-JAN-2026 15:00:00,15:12:27,90.17,3.35,-313085.65,313089,105189,2740.1,2725.0,2741.0,2640.0,2694.86,1.425081433224756,38.5
NAM-INDIA,29-JAN-2026 15:00:00,15:12:27,71.55,8.46,-803894.54,803903,560919,860.65,840.0,862.9,832.1,845.39,3.0965500718735055,25.850000000000023
NATCOPHARM,29-JAN-2026 15:00:00,15:12:27,27.06,3.33,-322060.67,322064,203530,813.4,821.8,821.8,809.0,812.88,-0.6230910201588299,-5.100000000000023
NAVA,29-JAN-2026 15:00:00,15:12:28,6.83,1.24,-120514.76,120516,60027,551.2,558.3,560.0,545.3,550.4,-1.2717177144904013,-7.099999999999909
NAVINFLUOR,29-JAN-2026 15:00:00,15:12:28,68.59,1.13,-109925.87,109927,59530,6079.5,5965.0,6103.0,5964.5,6064.78,1.8341708542713566,109.5
NAZARA,29-JAN-2026 15:00:00,15:12:28,58.53,20.59,-1904793.41,1904814,1092391,288.75,280.0,291.55,277.2,284.13,3.3649543583318335,9.399999999999977
NEOGEN,29-JAN-2026 15:00:00,15:12:28,5.82,0.49,-42777.51,42778,17454,1236.1,1155.0,1241.5,1129.0,1181.15,6.358630184133528,73.89999999999986
NESCO,29-JAN-2026 15:00:00,15:12:28,6.69,0.61,-56374.39,56375,29853,1092.9,1098.9,1107.1,1075.0,1092.06,-0.4826079038426474,-5.2999999999999545
NETWEB,29-JAN-2026 15:00:00,15:12:29,129.99,4.2,-406675.8,406680,134032,3071.0,3143.0,3151.0,3062.1,3096.98,-2.0851932151511314,-65.40000000000009
NETWORK18,29-JAN-2026 15:00:00,15:12:29,6.54,17.81,-1736022.19,1736040,901509,36.77,37.35,37.63,36.23,36.72,-1.526513122656669,-0.5700000000000003
NEULANDLAB,29-JAN-2026 15:00:00,15:12:29,30.4,0.24,-22306.76,22307,8900,12633.0,12936.0,13079.0,12587.0,12750.42,-1.6963660415531865,-218.0
NEWGEN,29-JAN-2026 15:00:00,15:12:29,26.84,4.57,-440618.43,440623,204985,582.8,598.8,603.3,578.5,586.7,-2.858571547628984,-17.15000000000009
NFL,29-JAN-2026 15:00:00,15:12:29,5.32,6.47,-620072.53,620079,275628,82.51,82.8,83.3,81.2,82.28,0.07277137659187662,0.060000000000002274
NH,29-JAN-2026 15:00:00,15:12:29,55.98,3.23,-303925.77,303929,163576,1742.5,1760.0,1760.0,1719.1,1734.98,-1.0842415985467706,-19.09999999999991
NIACL,29-JAN-2026 15:00:00,15:12:29,2.57,1.75,-167011.25,167013,81976,146.85,147.68,149.0,145.76,147.13,-0.5620260021668557,-0.8300000000000125
NIFTY TOTAL MARKET,0,15:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,29-JAN-2026 15:00:00,15:12:29,12.14,15.58,-1506430.42,1506446,1187447,78.11,77.02,78.39,77.02,77.91,1.4283859239059786,1.0999999999999943
NLCINDIA,29-JAN-2026 15:00:00,15:12:30,77.53,29.77,-2834324.23,2834354,1111050,264.05,252.0,266.95,245.0,260.42,5.157307845479895,12.950000000000017
NSLNISP,29-JAN-2026 15:00:00,15:12:30,19.47,45.07,-4135455.93,4135501,1713581,43.54,43.0,43.69,42.78,43.21,1.58656089594027,0.6799999999999997
NTPCGREEN,29-JAN-2026 15:00:00,15:12:30,20.04,21.55,-1961165.45,1961187,1111903,92.2,93.85,94.0,92.2,93.01,-1.4641444907555738,-1.3699999999999903
NUVOCO,29-JAN-2026 15:00:00,15:12:30,2.86,0.81,-73073.19,73074,43208,351.75,349.95,353.7,345.05,350.83,0.0,0.0
OLAELEC,29-JAN-2026 15:00:00,15:12:30,113.79,359.06,-34410610.94,34410970,9815146,31.9,32.14,32.17,31.31,31.69,-0.5610972568578545,-0.17999999999999972
OLECTRA,29-JAN-2026 15:00:00,15:12:31,39.11,3.67,-351069.33,351073,126785,1063.0,1079.0,1092.9,1046.3,1064.36,-2.3337008452774795,-25.40000000000009
ONESOURCE,29-JAN-2026 15:00:00,15:12:31,52.0,4.65,-451590.35,451595,148953,1119.0,1160.0,1188.6,1094.0,1119.38,-3.125270539347235,-36.09999999999991
OPTIEMUS,29-JAN-2026 15:00:00,15:12:31,9.24,2.31,-229703.69,229706,165657,400.35,399.05,410.1,394.15,400.29,0.13756878439219894,0.5500000000000114
ORCHPHARMA,29-JAN-2026 15:00:00,15:12:31,1.4,0.2,-11972.8,11973,6630,702.45,694.0,710.0,690.5,702.71,0.6447453255963894,4.5
ORIENTCEM,29-JAN-2026 15:00:00,15:12:31,10.3,6.27,-598508.73,598515,355952,165.14,164.99,166.04,162.8,164.15,0.27932960893853503,0.45999999999997954
OSWALPUMPS,29-JAN-2026 15:00:00,15:12:31,16.11,4.25,-403917.75,403922,219143,380.65,386.0,387.0,372.15,379.02,-0.936890045543272,-3.6000000000000227
PARADEEP,29-JAN-2026 15:00:00,15:12:32,37.69,28.51,-2565600.49,2565629,1210636,132.76,134.0,134.89,130.35,132.21,-0.39762922949958823,-0.5300000000000011
PARAS,29-JAN-2026 15:00:00,15:12:32,64.33,9.29,-908179.71,908189,325072,698.35,693.1,705.0,680.1,692.47,1.8596849474912487,12.75
PARKHOTELS,29-JAN-2026 15:00:00,15:12:32,2.1,1.75,-164364.25,164366,108364,119.9,121.01,122.79,118.8,120.01,-1.874130452573854,-2.289999999999992
PATELENG,29-JAN-2026 15:00:00,15:12:32,16.22,56.97,-5573940.03,5573997,2124679,28.3,29.0,29.12,28.1,28.47,-2.2452504317789246,-0.6499999999999986
PCBL,29-JAN-2026 15:00:00,15:12:32,10.87,4.07,-387840.93,387845,208628,265.45,271.15,271.85,264.0,267.02,-1.6669753658084832,-4.5
PCJEWELLER,29-JAN-2026 15:00:00,15:12:33,47.08,448.77,-42799206.23,42799655,26423677,10.39,10.6,10.64,10.36,10.49,-0.9532888465204923,-0.09999999999999964
PFIZER,29-JAN-2026 15:00:00,15:12:33,4.23,0.09,-7968.91,7969,5168,4600.0,4698.8,4710.0,4581.0,4609.7,-2.1005810117692088,-98.69999999999982
PGHH,29-JAN-2026 15:00:00,15:12:33,6.94,0.06,-5483.94,5484,4180,11745.0,11999.0,12113.0,11735.0,11785.26,-2.035198932354658,-244.0
PGIL,29-JAN-2026 15:00:00,15:12:33,7.73,0.53,-50308.47,50309,25218,1472.3,1484.4,1506.5,1445.1,1469.76,-0.31821259309411276,-4.7000000000000455
PNCINFRA,29-JAN-2026 15:00:00,15:12:33,4.27,2.02,-198811.98,198814,122440,210.9,213.05,216.7,208.5,210.82,-1.1715089034676665,-2.5
PNGJL,29-JAN-2026 15:00:00,15:12:33,11.18,2.05,-198859.95,198862,93797,554.15,544.0,571.7,532.5,546.73,-0.5116696588868982,-2.8500000000000227
POLYMED,29-JAN-2026 15:00:00,15:12:34,4.39,0.29,-28310.71,28311,17096,1505.0,1515.1,1523.9,1495.3,1506.64,-0.5813185361342287,-8.799999999999955
POLYPLEX,29-JAN-2026 15:00:00,15:12:33,1.89,0.22,-19518.78,19519,11580,854.0,844.0,854.95,840.0,847.96,0.8502598016060517,7.2000000000000455
POONAWALLA,29-JAN-2026 15:00:00,15:12:34,37.02,9.23,-861215.77,861225,463782,400.2,406.3,407.0,396.9,400.95,-1.5013536795471383,-6.100000000000023
POWERMECH,29-JAN-2026 15:00:00,15:12:34,7.52,0.36,-35507.64,35508,16781,2048.6,2047.6,2083.0,2043.1,2061.06,0.6485211751989691,13.199999999999818
PRAJIND,29-JAN-2026 15:00:00,15:12:34,14.51,5.14,-469894.86,469900,251822,279.4,290.5,290.5,279.1,282.2,-2.732811140121853,-7.850000000000023
PREMIERENE,29-JAN-2026 15:00:00,15:12:34,93.12,13.06,-1253108.94,1253122,303796,713.7,717.0,726.95,703.9,713.13,-0.18879798615480164,-1.349999999999909
PRICOLLTD,29-JAN-2026 15:00:00,15:12:35,31.87,5.91,-552170.09,552176,302280,538.35,560.0,561.7,530.8,539.53,-3.685481706771629,-20.600000000000023
PRINCEPIPE,29-JAN-2026 15:00:00,15:12:35,1.76,0.74,-71152.26,71153,35463,236.85,238.95,239.7,232.2,235.66,-0.8788449466415545,-2.0999999999999943
PRIVISCL,29-JAN-2026 15:00:00,15:12:35,32.1,1.14,-109987.86,109989,68371,2828.9,2808.0,2834.0,2777.0,2809.29,1.064627916115901,29.800000000000182
PRSMJOHNSN,29-JAN-2026 15:00:00,15:12:35,13.0,10.32,-957265.68,957276,317112,123.81,125.0,129.4,123.25,125.98,1.508567680577194,1.8400000000000034
PRUDENT,29-JAN-2026 15:00:00,15:12:35,6.08,0.26,-25493.74,25494,15600,2309.6,2300.0,2331.8,2272.0,2304.25,1.5119549929676555,34.40000000000009
PTC,29-JAN-2026 15:00:00,15:12:35,31.85,18.13,-1776051.87,1776070,846816,174.97,174.64,178.99,172.85,175.71,0.18896014658727242,0.3300000000000125
PTCIL,29-JAN-2026 15:00:00,15:12:36,24.68,0.13,-11234.87,11235,6034,18270.0,17930.0,18525.0,17731.0,18326.2,1.8962632459564976,340.0
PURVA,29-JAN-2026 15:00:00,15:12:36,0.97,0.43,-41136.57,41137,23899,224.47,228.62,229.66,222.55,225.39,-0.7340910095962484,-1.6599999999999966
PVRINOX,29-JAN-2026 15:00:00,15:12:36,14.84,1.58,-146852.42,146854,69218,946.0,935.0,949.0,926.3,936.14,1.198117244330343,11.200000000000045
QUESS,29-JAN-2026 15:00:00,15:12:36,13.99,6.8,-663302.2,663309,248241,205.55,202.0,213.48,198.0,205.66,1.6366693037974693,3.3100000000000023
RADICO,29-JAN-2026 15:00:00,15:12:36,177.9,6.59,-635581.41,635588,426252,2701.1,2746.8,2761.0,2677.8,2701.26,-1.6637541866899763,-45.70000000000027
RAILTEL,29-JAN-2026 15:00:00,15:12:36,40.02,11.68,-1113911.32,1113923,399102,342.6,349.0,350.75,337.25,342.66,-1.2537829658452129,-4.349999999999966
RAIN,29-JAN-2026 15:00:00,15:12:36,576.99,353.61,-32040288.39,32040642,8122935,163.69,143.5,169.63,143.5,163.17,13.16280677497407,19.039999999999992
RAINBOW,29-JAN-2026 15:00:00,15:12:37,12.29,1.04,-93019.96,93021,54796,1185.0,1180.1,1191.1,1155.4,1179.27,-0.2693149301464438,-3.2000000000000455
RAJESHEXPO,-,15:12:37,1.04,0.64,0.64,0,0,160.9,166.0,167.99,158.0,162.72,-2.890940913754597,-4.789999999999992
RALLIS,29-JAN-2026 15:00:00,15:12:37,32.27,11.87,-1159323.13,1159335,663102,274.4,275.0,276.8,268.05,271.95,-0.3088101725703988,-0.8500000000000227
RAMCOCEM,29-JAN-2026 15:00:00,15:12:37,65.34,5.96,-561840.04,561846,409996,1103.0,1060.0,1112.5,1060.0,1095.79,3.3933258342707204,36.200000000000045
RATEGAIN,29-JAN-2026 15:00:00,15:12:37,13.43,2.34,-208181.66,208184,109351,584.4,590.9,592.0,565.8,574.99,-1.100016923337282,-6.5
RATNAMANI,29-JAN-2026 15:00:00,15:12:38,1.56,0.08,-7110.92,7111,4464,2039.2,2080.0,2080.0,2025.5,2042.21,-1.2302625205850948,-25.399999999999864
RAYMONDLSL,29-JAN-2026 15:00:00,15:12:38,7.19,0.79,-72329.21,72330,26893,920.0,918.9,929.3,890.7,906.61,0.30527692978630117,2.7999999999999545
RBA,29-JAN-2026 15:00:00,15:12:38,21.28,33.29,-3266727.71,3266761,2639334,63.89,64.25,64.49,63.66,63.92,-0.34316019341756177,-0.21999999999999886
RCF,29-JAN-2026 15:00:00,15:12:38,13.33,9.88,-947848.12,947858,398400,135.66,136.0,136.08,133.55,134.85,0.3550821127385632,0.47999999999998977
REDINGTON,29-JAN-2026 15:00:00,15:12:38,28.35,10.89,-1010652.11,1010663,483484,263.4,261.35,264.0,255.3,260.39,1.2882138050374796,3.349999999999966
REFEX,29-JAN-2026 15:00:00,15:12:39,14.97,6.69,-644217.31,644224,306333,224.35,233.5,233.55,220.35,223.88,-2.9628027681660876,-6.849999999999994
RELAXO,29-JAN-2026 15:00:00,15:12:39,2.5,0.67,-64450.33,64451,31521,370.8,379.0,382.0,365.4,371.51,-2.35681369321922,-8.949999999999989
RELIGARE,29-JAN-2026 15:00:00,15:12:39,35.55,15.07,-1488394.93,1488410,768691,235.5,232.05,239.4,232.05,235.87,0.9689590121762952,2.259999999999991
RELINFRA,-,15:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,29-JAN-2026 15:00:00,15:12:39,5.02,20.64,-1949456.36,1949477,1184106,24.1,24.8,24.82,24.03,24.3,-2.9008863819500355,-0.7199999999999989
RHIM,29-JAN-2026 15:00:00,15:12:39,6.29,1.53,-145236.47,145238,76430,412.05,423.0,425.9,406.05,412.37,-2.715145791524023,-11.5
RITES,29-JAN-2026 15:00:00,15:12:39,10.46,4.65,-445750.35,445755,197415,224.98,228.0,228.65,222.64,225.05,-0.9901861549971395,-2.25
RKFORGE,29-JAN-2026 15:00:00,15:12:40,10.62,2.1,-202309.9,202312,99257,508.2,513.9,513.95,498.05,504.49,-0.8583690987124529,-4.400000000000034
ROUTE,29-JAN-2026 15:00:00,15:12:40,4.35,0.74,-69553.26,69554,38539,584.65,601.0,602.15,584.0,589.1,-2.7123720775439,-16.300000000000068
RPOWER,29-JAN-2026 15:00:00,15:12:40,119.37,422.86,-40115623.14,40116046,17544351,27.81,29.7,29.96,27.61,28.23,-5.408163265306122,-1.5899999999999999
RRKABEL,29-JAN-2026 15:00:00,15:12:40,15.64,1.18,-114576.82,114578,69772,1315.7,1354.0,1356.6,1310.6,1328.46,-2.396142433234418,-32.299999999999955
RTNINDIA,29-JAN-2026 15:00:00,15:12:40,6.4,18.57,-1786782.43,1786801,690368,34.77,35.51,35.51,33.78,34.46,-2.605042016806722,-0.9299999999999997
RTNPOWER,29-JAN-2026 15:00:00,15:12:40,9.86,119.12,-11536970.88,11537090,5519168,8.24,8.62,8.62,8.16,8.28,-2.715466351829993,-0.23000000000000043
SAFARI,29-JAN-2026 15:00:00,15:12:40,4.52,0.23,-22570.77,22571,16934,1944.9,2016.9,2027.0,1932.6,1954.45,-4.050320670942275,-82.09999999999991
SAGILITY,29-JAN-2026 15:00:00,15:12:40,636.8,1261.0,-121827855.0,121829116,51491537,49.15,52.74,53.7,49.1,50.5,-4.932301740812387,-2.5500000000000043
SAILIFE,29-JAN-2026 15:00:00,15:12:41,31.96,3.8,-365813.2,365817,254919,827.8,845.0,854.85,821.0,840.55,-2.3360075507314852,-19.800000000000068
SAMHI,29-JAN-2026 15:00:00,15:12:41,17.59,10.14,-992988.86,992999,576780,169.4,179.13,183.9,169.11,173.49,-4.228855721393029,-7.47999999999999
SANDUMA,29-JAN-2026 15:00:00,15:12:41,79.08,34.98,-3179247.02,3179282,1077166,230.74,222.0,231.84,220.23,226.11,5.29341973167839,11.600000000000023
SANOFI,29-JAN-2026 15:00:00,15:12:41,4.18,0.1,-9588.9,9589,6562,4072.0,4099.8,4105.0,4020.0,4046.16,-0.14713094654242276,-6.0
SANOFICONR,29-JAN-2026 15:00:00,15:12:41,0.53,0.01,-1249.99,1250,840,4063.5,4103.0,4132.0,4050.0,4096.15,-1.4765784114052867,-60.899999999999636
SANSERA,29-JAN-2026 15:00:00,15:12:41,36.53,2.17,-209353.83,209356,72328,1697.6,1698.0,1707.3,1645.0,1681.52,1.6101035494104183,26.899999999999864
SAPPHIRE,29-JAN-2026 15:00:00,15:12:41,6.38,3.48,-318495.52,318499,133272,184.65,190.0,190.0,179.45,183.28,-2.739004477218851,-5.199999999999989
SARDAEN,29-JAN-2026 15:00:00,15:12:42,13.72,2.83,-255196.17,255199,119827,487.1,482.2,490.0,476.8,483.91,0.9952311839104315,4.800000000000011
SAREGAMA,29-JAN-2026 15:00:00,15:12:42,10.69,3.28,-320395.72,320399,159889,329.35,335.15,343.0,321.0,326.06,-1.1851185118511818,-3.9499999999999886
SBFC,29-JAN-2026 15:00:00,15:12:42,27.06,31.13,-3000644.87,3000676,1432966,86.02,88.95,90.4,85.62,86.93,-3.185143500281371,-2.8299999999999983
SCHAEFFLER,29-JAN-2026 15:00:00,15:12:42,13.28,0.37,-33328.63,33329,21483,3598.0,3635.0,3635.0,3554.4,3593.49,-1.164707175035713,-42.40000000000009
SCHNEIDER,29-JAN-2026 15:00:00,15:12:42,26.0,3.78,-368701.22,368705,150624,685.85,699.9,707.8,674.0,688.0,-1.6984377239501252,-11.850000000000023
SCI,29-JAN-2026 15:00:00,15:12:42,57.11,25.79,-2419505.21,2419531,789752,222.57,221.0,224.9,216.96,221.48,1.048760555706893,2.3100000000000023
SENCO,29-JAN-2026 15:00:00,15:12:43,21.54,6.92,-617036.08,617043,303436,306.35,314.35,316.65,304.45,311.1,-2.8077411167512585,-8.849999999999966
SEQUENT,0,15:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,29-JAN-2026 15:00:00,15:12:43,12.98,2.57,-253096.43,253099,126141,505.4,520.0,520.0,498.0,505.8,-3.888941713416382,-20.450000000000045
SHAILY,29-JAN-2026 15:00:00,15:12:43,34.57,1.89,-177721.11,177723,100692,1825.0,1836.0,1857.0,1806.2,1830.92,-0.5991285403050108,-11.0
SHAKTIPUMP,29-JAN-2026 15:00:00,15:12:43,34.98,5.6,-538298.4,538304,268564,619.75,643.0,645.7,618.0,625.01,-2.5167125442390876,-16.0
SHARDACROP,29-JAN-2026 15:00:00,15:12:43,501.73,52.97,-4231414.03,4231467,876575,988.85,872.0,1000.0,829.05,947.18,13.582586721801057,118.25
SHARDAMOTR,29-JAN-2026 15:00:00,15:12:43,1.1,0.13,-12501.87,12502,7030,836.65,842.05,864.0,824.25,834.99,-0.6412920847930619,-5.399999999999977
SHAREINDIA,29-JAN-2026 15:00:00,15:12:43,4.97,3.46,-342610.54,342614,128225,142.95,146.51,147.35,141.52,143.32,-2.4298682683775867,-3.5600000000000023
SHILPAMED,29-JAN-2026 15:00:00,15:12:44,3.73,1.38,-134686.62,134688,71856,270.05,275.85,275.9,268.35,271.14,-1.3335769090244711,-3.6499999999999773
SHRIPISTON,29-JAN-2026 15:00:00,15:12:44,9.35,0.35,-33156.65,33157,17244,2669.2,2716.0,2729.8,2620.0,2657.09,-1.2212271482495745,-33.0
SHYAMMETL,29-JAN-2026 15:00:00,15:12:44,27.24,3.18,-301808.82,301812,145827,871.65,836.0,872.3,829.0,856.84,4.239416407557992,35.44999999999993
SIGNATURE,29-JAN-2026 15:00:00,15:12:44,22.08,2.68,-262533.32,262536,18113,839.6,829.3,841.9,815.6,825.31,2.3902439024390274,19.600000000000023
SJVN,29-JAN-2026 15:00:00,15:12:44,32.74,44.72,-4207232.28,4207277,2237655,72.45,74.5,74.71,72.34,73.2,-2.3848019401778444,-1.769999999999996
SKFINDIA,29-JAN-2026 15:00:00,15:12:44,5.63,0.34,-30277.66,30278,18412,1671.1,1686.5,1699.2,1657.3,1673.01,-0.977719838824366,-16.5
SKIPPER,29-JAN-2026 15:00:00,15:12:44,52.28,14.35,-1363127.65,1363142,338466,364.5,362.0,374.0,350.0,364.26,0.49627791563275747,1.8000000000000114
SKYGOLD,29-JAN-2026 15:00:00,15:12:45,12.7,4.09,-389509.91,389514,257958,310.7,314.2,315.9,307.2,310.34,-0.9247448979591945,-2.900000000000034
SOBHA,29-JAN-2026 15:00:00,15:12:45,10.3,0.74,-68370.26,68371,29465,1404.5,1416.1,1416.1,1376.8,1396.52,-0.8191511898877134,-11.599999999999909
SONATSOFTW,29-JAN-2026 15:00:00,15:12:45,15.26,4.85,-452029.15,452034,183415,316.35,315.0,323.5,308.1,314.73,1.3942307692307765,4.350000000000023
SOUTHBANK,29-JAN-2026 15:00:00,15:12:45,64.85,145.6,-14003452.4,14003598,5153660,44.37,44.43,45.28,44.11,44.54,-0.13504388926401592,-0.060000000000002274
SPARC,29-JAN-2026 15:00:00,15:12:45,3.7,2.97,-267067.03,267070,162929,125.38,124.99,126.2,123.1,124.4,0.3120249619969602,0.39000000000000057
STAR,29-JAN-2026 15:00:00,15:12:45,71.24,8.91,-868952.09,868961,543470,805.05,796.3,821.15,768.65,799.66,1.1051805337519567,8.799999999999955
STARCEMENT,29-JAN-2026 15:00:00,15:12:45,3.26,1.52,-139360.48,139362,99136,214.27,216.0,217.41,213.25,214.96,-0.9705596894208968,-2.0999999999999943
STARHEALTH,29-JAN-2026 15:00:00,15:12:45,150.15,33.13,-3222238.87,3222272,2088052,450.45,446.0,459.9,444.45,453.18,2.24719101123595,9.899999999999977
STLTECH,29-JAN-2026 15:00:00,15:12:46,129.36,128.81,-11370279.19,11370408,2878615,99.46,107.7,108.12,94.32,100.43,-3.884808658678015,-4.02000000000001
STYRENIX,29-JAN-2026 15:00:00,15:12:46,14.25,0.75,-70405.25,70406,23251,1924.9,1896.1,1962.0,1839.1,1897.09,1.5189072306313054,28.800000000000182
SUBROS,29-JAN-2026 15:00:00,15:12:46,36.92,4.51,-440906.49,440911,49154,813.2,766.8,854.25,750.0,817.79,5.084964786457326,39.35000000000002
SUDARSCHEM,29-JAN-2026 15:00:00,15:12:46,3.51,0.41,-32796.59,32797,19453,870.05,876.0,885.55,857.0,864.46,-1.600316670436563,-14.150000000000091
SUMICHEM,29-JAN-2026 15:00:00,15:12:47,19.83,4.93,-462751.07,462756,333330,407.15,401.95,411.6,399.4,402.07,1.3819721115537733,5.5499999999999545
SUNDARMFIN,29-JAN-2026 15:00:00,15:12:47,13.97,0.27,-22274.73,22275,10971,5174.5,5290.0,5290.0,5163.0,5206.03,-1.278260040064867,-67.0
SUNDRMFAST,29-JAN-2026 15:00:00,15:12:47,3.22,0.36,-34583.64,34584,18570,893.8,914.65,914.7,888.0,895.62,-1.791011976705864,-16.300000000000068
SUNFLAG,29-JAN-2026 15:00:00,15:12:47,2.2,0.88,-84607.12,84608,39674,250.1,247.75,252.5,246.9,249.9,0.8467741935483848,2.0999999999999943
SUNTECK,29-JAN-2026 15:00:00,15:12:47,13.17,3.41,-332026.59,332030,106788,384.1,375.9,400.35,374.9,385.99,2.6456440406199984,9.900000000000034
SUNTV,29-JAN-2026 15:00:00,15:12:47,3.16,0.59,-53174.41,53175,28609,538.9,537.05,539.7,531.45,535.59,-0.26834459146850104,-1.4500000000000455
SUPRIYA,29-JAN-2026 15:00:00,15:12:47,12.27,1.82,-151801.18,151803,70516,675.0,663.05,687.65,659.55,672.91,1.9175600181186845,12.700000000000045
SURYAROSNI,29-JAN-2026 15:00:00,15:12:47,3.39,1.39,-133432.61,133434,71913,244.5,242.0,246.1,239.6,243.05,0.3282724661469066,0.8000000000000114
SWANCORP,29-JAN-2026 15:00:00,15:12:48,21.57,5.14,-499253.86,499259,223864,422.6,426.0,426.55,413.0,419.86,-0.5880969183721477,-2.5
SWIGGY,29-JAN-2026 15:00:00,15:12:48,183.86,56.34,-5117233.66,5117290,2009498,329.45,324.6,330.5,321.65,326.31,1.8392581143740305,5.949999999999989
SWSOLAR,29-JAN-2026 15:00:00,15:12:48,24.88,13.54,-1282994.46,1283008,803446,182.36,189.65,189.81,181.48,183.76,-3.574450084602364,-6.759999999999991
SYMPHONY,29-JAN-2026 15:00:00,15:12:48,17.59,2.06,-202163.94,202166,73506,880.25,830.0,890.0,815.0,855.64,4.8166230054775,40.450000000000045
