Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,05-MAR-2026 13:00:00,13:11:26,336.38,113.47,-10432828.53,10432942,7470644,296.25,292.0,299.05,291.9,296.44,1.4728549409145442,4.300000000000011
POWERINDIA,05-MAR-2026 13:00:00,13:11:26,184.23,0.73,-71026.27,71027,24787,25390.0,24700.0,25465.0,24645.0,25184.66,3.63265306122449,890.0
PPLPHARMA,05-MAR-2026 13:00:00,13:11:27,10.66,6.98,-688100.02,688107,330765,152.22,152.4,154.2,151.01,152.73,-0.05909001378767212,-0.09000000000000341
PREMIERENE,05-MAR-2026 13:00:00,13:11:27,38.12,5.38,-482489.62,482495,129157,712.05,713.0,721.45,698.55,708.81,0.8283772302463762,5.849999999999909
PRESTIGE,05-MAR-2026 13:00:00,13:11:27,34.14,2.49,-243200.51,243203,128826,1366.6,1360.0,1377.9,1353.7,1369.91,1.1696772283091468,15.799999999999955
RBLBANK,05-MAR-2026 13:00:00,13:11:27,67.35,21.64,-2057494.36,2057516,916465,308.45,308.25,313.65,308.25,311.15,0.7841855905897653,2.3999999999999773
RECLTD,05-MAR-2026 13:00:00,13:11:27,233.61,69.33,-6760582.67,6760652,3271578,338.15,330.35,342.4,329.5,336.97,2.859315589353605,9.399999999999977
RELIANCE,05-MAR-2026 12:00:00,13:11:27,1720.27,124.76,-10146179.24,10146304,6220571,1382.4,1353.1,1388.5,1353.1,1378.89,2.7806691449814194,37.40000000000009
RVNL,05-MAR-2026 13:00:00,13:11:27,152.58,54.46,-5304412.54,5304467,2004784,279.1,283.3,287.4,275.1,280.17,-1.045913845062928,-2.9499999999999886
SAIL,05-MAR-2026 13:00:00,13:11:27,204.27,129.45,-12816137.55,12816267,5036146,157.12,156.1,160.2,155.87,157.8,0.9638863899241743,1.5
SAMMAANCAP,05-MAR-2026 13:00:00,13:11:28,30.74,21.47,-2114156.53,2114178,1333929,142.38,142.59,144.51,142.09,143.19,0.0913884007029845,0.12999999999999545
SBICARD,05-MAR-2026 12:00:00,13:11:28,76.19,10.49,-822470.51,822481,508759,726.5,730.0,738.0,721.35,726.33,-0.013762730525739434,-0.10000000000002274
SBILIFE,05-MAR-2026 13:00:00,13:11:28,220.84,11.45,-1130281.55,1130293,877979,1925.9,1947.6,1951.1,1920.2,1929.13,-0.24344763286024126,-4.699999999999818
SBIN,05-MAR-2026 13:00:00,13:11:28,1325.33,113.6,-11266830.4,11266944,8584902,1159.5,1181.0,1183.2,1156.5,1166.66,-1.277139208173691,-15.0
SHREECEM,05-MAR-2026 12:00:00,13:11:28,57.12,0.23,-16865.77,16866,9476,24935.0,25355.0,25520.0,24760.0,24955.19,-1.6564780122263854,-420.0
SHRIRAMFIN,05-MAR-2026 13:00:00,13:11:28,298.11,28.93,-2817729.07,2817758,1454703,1033.4,1022.3,1039.8,1018.3,1030.59,2.316831683168326,23.40000000000009
SIEMENS,05-MAR-2026 12:00:00,13:11:29,51.05,1.6,-122380.4,122382,45758,3217.0,3172.0,3236.0,3170.1,3199.64,1.7715912685858906,56.0
SOLARINDS,05-MAR-2026 13:00:00,13:11:29,340.58,2.32,-228870.68,228873,94451,14641.0,14796.0,14980.0,14502.0,14709.96,0.8125043035185568,118.0
SONACOMS,05-MAR-2026 13:00:00,13:11:29,16.47,3.25,-312239.75,312243,113857,505.3,503.0,513.9,501.5,507.5,0.7778220981252562,3.900000000000034
SRF,05-MAR-2026 13:00:00,13:11:29,51.06,2.0,-194467.0,194469,126980,2569.0,2552.0,2577.7,2541.1,2557.11,1.2773003232673694,32.40000000000009
SUNPHARMA,05-MAR-2026 13:00:00,13:11:29,375.68,21.11,-2036513.89,2036535,1245123,1785.6,1750.0,1793.4,1748.0,1779.97,2.0051413881748017,35.09999999999991
SUPREMEIND,05-MAR-2026 12:00:00,13:11:29,50.05,1.29,-88082.71,88084,57607,3933.0,3910.0,3942.5,3825.0,3877.95,0.8927197167923704,34.80000000000018
SUZLON,05-MAR-2026 12:00:00,13:11:30,190.83,479.36,-40206776.64,40207256,21698682,39.6,40.25,40.64,39.31,39.81,-0.8264462809917312,-0.3299999999999983
SWIGGY,05-MAR-2026 12:00:00,13:11:29,115.42,39.45,-2736465.55,2736505,1325791,294.85,296.1,298.25,288.7,292.58,-0.9739714525608656,-2.8999999999999773
SYNGENE,05-MAR-2026 13:00:00,13:11:30,11.58,2.89,-283957.11,283960,136422,400.55,402.05,402.75,397.5,400.19,-0.03743448964311886,-0.14999999999997726
TATACONSUM,05-MAR-2026 12:00:00,13:11:30,62.78,5.7,-318169.3,318175,199616,1102.0,1112.3,1117.3,1095.8,1102.18,-0.7743562038537646,-8.599999999999909
TATAELXSI,05-MAR-2026 12:00:00,13:11:30,44.68,1.02,-82131.98,82133,37891,4370.2,4400.0,4410.0,4334.4,4367.18,0.2868485669045598,12.5
TATAPOWER,05-MAR-2026 12:00:00,13:11:30,138.55,37.05,-2825898.95,2825936,1344110,375.35,366.25,377.65,366.25,373.92,2.5966926335930025,9.5
TATASTEEL,05-MAR-2026 12:00:00,13:11:30,540.37,269.78,-22390585.22,22390855,8713007,199.47,198.5,203.04,197.63,200.3,1.3927718192446548,2.740000000000009
TATATECH,05-MAR-2026 13:00:00,13:11:30,15.22,2.66,-262710.34,262713,153374,574.3,573.0,576.65,570.05,573.11,0.41087507649268445,2.349999999999909
TCS,05-MAR-2026 13:00:00,13:11:31,410.49,16.01,-1565357.99,1565374,707126,2562.0,2600.0,2609.5,2546.4,2564.48,-0.9969858567122722,-25.800000000000182
TECHM,05-MAR-2026 12:00:00,13:11:31,82.64,6.18,-476306.82,476313,262999,1331.0,1358.0,1366.7,1326.4,1337.52,-1.4949674363528749,-20.200000000000045
TIINDIA,05-MAR-2026 13:00:00,13:11:31,60.86,2.2,-206928.8,206931,99082,2755.9,2795.0,2827.2,2739.6,2766.75,-0.5485186388076871,-15.199999999999818
TITAN,05-MAR-2026 13:00:00,13:11:31,139.85,3.32,-319193.68,319197,173087,4243.7,4238.0,4248.4,4173.2,4212.88,0.9347350394824514,39.30000000000018
TMPV,05-MAR-2026 13:00:00,13:11:31,213.25,60.65,-5930361.35,5930422,3251966,350.35,353.1,355.9,347.95,351.63,-0.2420273348519265,-0.8499999999999659
TORNTPHARM,05-MAR-2026 13:00:00,13:11:31,72.76,1.67,-161641.33,161643,93397,4365.0,4348.9,4394.4,4328.9,4361.7,0.55286800276434,24.0
TORNTPOWER,05-MAR-2026 13:00:00,13:11:31,24.77,1.66,-158852.34,158854,70350,1481.9,1479.9,1508.2,1478.0,1493.92,0.40653160783250897,6.0
TRENT,05-MAR-2026 13:00:00,13:11:31,140.88,3.77,-364317.23,364321,220338,3740.0,3765.0,3785.1,3713.5,3740.93,-0.44718909710392307,-16.800000000000182
TVSMOTOR,05-MAR-2026 13:00:00,13:11:31,81.25,2.15,-211082.85,211085,109313,3750.0,3775.0,3814.9,3736.0,3773.1,0.08807750820722722,3.300000000000182
ULTRACEMCO,05-MAR-2026 13:00:00,13:11:32,148.28,1.22,-120427.78,120429,79761,12122.0,12107.0,12180.0,12030.0,12112.0,0.12389526720079293,15.0
UNIONBANK,05-MAR-2026 13:00:00,13:11:32,210.98,109.43,-10663891.57,10664001,5868150,191.34,193.03,195.4,189.87,192.8,0.10987286140323757,0.21000000000000796
UNITDSPR,05-MAR-2026 13:00:00,13:11:32,51.77,3.92,-380598.08,380602,121677,1319.3,1316.8,1331.8,1312.0,1319.91,0.18985419198055895,2.5
UNOMINDA,05-MAR-2026 13:00:00,13:11:32,64.87,5.8,-561533.2,561539,304216,1112.5,1130.1,1144.0,1097.3,1117.77,-1.0671409515340151,-12.0
UPL,05-MAR-2026 13:00:00,13:11:32,87.68,14.11,-1385493.89,1385508,850468,622.9,621.05,625.0,616.05,621.6,1.4329913694837901,8.799999999999955
VBL,05-MAR-2026 12:00:00,13:11:32,186.99,42.64,-3397862.36,3397905,2103903,441.7,435.9,444.4,432.6,438.53,2.780686445607909,11.949999999999989
VEDL,05-MAR-2026 12:00:00,13:11:33,945.76,130.38,-10624584.62,10624715,4087163,723.7,706.45,737.9,706.0,725.4,3.2382310984308194,22.700000000000045
VOLTAS,05-MAR-2026 12:00:00,13:11:33,49.9,3.43,-261448.57,261452,88403,1476.5,1438.9,1478.0,1438.0,1455.99,2.613107234693162,37.59999999999991
WAAREEENER,05-MAR-2026 13:00:00,13:11:33,192.67,7.34,-644995.66,645003,244344,2614.8,2650.0,2671.6,2596.2,2626.66,-0.7289293849658245,-19.199999999999818
WIPRO,05-MAR-2026 12:00:00,13:11:33,119.54,61.46,-5183757.54,5183819,2776331,194.51,196.4,196.97,193.22,194.48,-0.5318332907184967,-1.0400000000000205
YESBANK,05-MAR-2026 13:00:00,13:11:33,69.86,348.25,-34288997.75,34289346,17158995,20.05,20.04,20.16,19.98,20.06,0.19990004997500824,0.03999999999999915
ZYDUSLIFE,05-MAR-2026 13:00:00,13:11:33,19.31,2.12,-209131.88,209134,107721,909.35,900.0,915.0,898.1,909.04,1.388114617014165,12.450000000000045
