Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
LXCHEM,20-JAN-2026 13:00:00,13:12:25,5.87,4.06,-400707.94,400712,245843,142.94,148.0,148.01,142.5,144.46,-2.8346135544830506,-4.170000000000016
M&MFIN,20-JAN-2026 13:00:00,13:12:25,27.67,7.71,-742434.29,742442,360808,356.6,360.6,361.7,356.25,358.88,-1.1092623405435384,-4.0
MAHABANK,20-JAN-2026 13:00:00,13:12:25,103.24,158.76,-15418500.24,15418659,7822688,64.08,66.35,66.99,63.95,65.03,-2.5695605899346172,-1.6899999999999977
MAHLIFE,20-JAN-2026 13:00:00,13:12:25,1.78,0.5,-46670.5,46671,25610,350.75,359.0,360.8,350.65,356.57,-2.946873270614272,-10.649999999999977
MAHSCOOTER,20-JAN-2026 13:00:00,13:12:26,8.04,0.06,-5917.94,5918,2818,13284.0,13581.0,13758.0,13249.0,13379.86,-2.6599252582985273,-363.0
MAHSEAMLES,20-JAN-2026 13:00:00,13:12:26,4.5,0.87,-85846.13,85847,45705,516.4,512.0,522.8,511.1,517.11,0.3205439533754205,1.6499999999999773
MANINFRA,20-JAN-2026 13:00:00,13:12:26,2.72,2.42,-226161.58,226164,136418,111.05,115.0,115.0,110.8,112.39,-3.64425162689805,-4.200000000000003
MANORAMA,20-JAN-2026 13:00:00,13:12:26,11.95,1.0,-95926.0,95927,57944,1165.3,1220.7,1225.0,1158.4,1189.89,-5.121315746621079,-62.90000000000009
MANYAVAR,20-JAN-2026 13:00:00,13:12:26,4.04,0.8,-77286.2,77287,42077,500.55,512.0,512.0,496.8,503.76,-2.2840409956076115,-11.699999999999989
MAPMYINDIA,20-JAN-2026 13:00:00,13:12:26,5.76,0.41,-39468.59,39469,18412,1397.4,1427.0,1427.0,1392.0,1409.39,-2.0742817098808626,-29.59999999999991
MARKSANS,20-JAN-2026 13:00:00,13:12:26,12.59,7.37,-659159.63,659167,400913,172.43,173.09,173.34,168.45,170.76,-0.3813045236582105,-0.6599999999999966
MASTEK,20-JAN-2026 13:00:00,13:12:27,34.26,1.54,-149145.46,149147,77469,2220.5,2199.0,2243.0,2184.9,2222.39,0.5706780198378508,12.599999999999909
MAXESTATES,20-JAN-2026 13:00:00,13:12:27,1.83,0.47,-46335.53,46336,19186,387.65,402.0,402.0,385.3,389.45,-2.7715073990469055,-11.050000000000011
MEDANTA,20-JAN-2026 13:00:00,13:12:27,10.77,0.99,-92584.01,92585,59938,1083.0,1114.4,1117.0,1080.1,1092.77,-2.808938346944266,-31.299999999999955
MEDPLUS,20-JAN-2026 13:00:00,13:12:27,2.74,0.34,-33257.66,33258,21768,810.05,812.0,815.55,805.0,810.24,-0.5646596697968481,-4.600000000000023
METROPOLIS,20-JAN-2026 13:00:00,13:12:27,2.13,0.11,-11163.89,11164,5231,1915.9,1905.0,1919.9,1879.2,1903.89,0.2931476731403516,5.600000000000136
MGL,20-JAN-2026 13:00:00,13:12:27,27.87,2.52,-242859.48,242862,121652,1106.6,1098.0,1114.5,1098.0,1107.24,0.7832422586520865,8.599999999999909
MIDHANI,20-JAN-2026 13:00:00,13:12:27,26.13,7.38,-716643.62,716651,263610,348.95,363.0,363.0,348.3,353.98,-3.777747139114846,-13.699999999999989
MINDACORP,20-JAN-2026 13:00:00,13:12:28,6.41,1.19,-115106.81,115108,45008,534.85,544.85,547.4,532.85,536.55,-1.8263582966226013,-9.949999999999932
MMTC,20-JAN-2026 13:00:00,13:12:28,30.81,45.95,-4468410.05,4468456,1277050,66.08,68.49,68.66,65.86,67.05,-3.7576463734343117,-2.5799999999999983
MOIL,20-JAN-2026 13:00:00,13:12:28,18.19,5.3,-525964.7,525970,206749,340.3,344.0,346.25,339.65,343.05,-1.2764722947490506,-4.399999999999977
MOTILALOFS,20-JAN-2026 13:00:00,13:12:28,52.95,6.48,-603466.52,603473,364102,809.5,825.0,830.9,807.0,817.41,-2.045014520813163,-16.899999999999977
MRF,20-JAN-2026 13:00:00,13:12:28,48.56,0.03,-3269.97,3270,1275,142535.0,144000.0,144000.0,141750.0,142397.3,-0.3565311615225978,-510.0
MRPL,20-JAN-2026 13:00:00,13:12:28,56.79,39.78,-3900973.22,3901013,850907,141.39,143.27,144.9,140.9,142.77,-1.2984293193717373,-1.8600000000000136
MSTCLTD,20-JAN-2026 13:00:00,13:12:29,3.64,0.78,-76915.22,76916,38584,463.45,473.5,474.9,462.55,467.24,-1.9879454372422616,-9.400000000000034
MSUMI,20-JAN-2026 13:00:00,13:12:29,16.66,37.81,-3730512.19,3730550,1829276,43.9,45.13,45.13,43.63,44.07,-2.096342551293499,-0.9400000000000048
MTARTECH,20-JAN-2026 13:00:00,13:12:29,99.41,3.91,-384653.09,384657,134080,2490.3,2633.0,2647.0,2483.5,2545.04,-5.916354981298874,-156.5999999999999
NAM-INDIA,20-JAN-2026 13:00:00,13:12:29,22.14,2.56,-241052.44,241055,151857,854.65,881.0,881.15,853.5,863.71,-3.007433467627532,-26.5
NATCOPHARM,20-JAN-2026 13:00:00,13:12:29,24.1,2.86,-278950.14,278953,132337,837.0,851.2,854.95,836.5,841.36,-1.0345846881466154,-8.75
NAVA,20-JAN-2026 13:00:00,13:12:29,8.39,1.52,-147328.48,147330,73694,548.2,555.05,556.0,548.0,551.2,-1.3940102527205682,-7.75
NAVINFLUOR,20-JAN-2026 13:00:00,13:12:29,36.26,0.6,-58338.4,58339,22690,6030.5,6097.0,6113.0,5965.5,6019.98,-1.3415132924335378,-82.0
NAZARA,20-JAN-2026 13:00:00,13:12:29,67.76,25.18,-2471748.82,2471774,944994,271.15,265.8,272.9,264.2,269.08,2.4560740600793505,6.5
NEOGEN,20-JAN-2026 13:00:00,13:12:30,6.58,0.53,-49482.47,49483,19515,1224.5,1252.0,1267.3,1218.3,1236.66,-3.2321795479690287,-40.90000000000009
NESCO,20-JAN-2026 13:00:00,13:12:30,7.83,0.69,-67625.31,67626,52662,1131.2,1150.4,1167.5,1131.2,1143.03,-1.256983240223452,-14.399999999999864
NETWEB,20-JAN-2026 13:00:00,13:12:30,526.09,15.86,-1568990.14,1569006,312587,3287.8,3420.1,3437.4,3252.1,3317.78,-3.3880873321383365,-115.29999999999973
NETWORK18,20-JAN-2026 13:00:00,13:12:30,8.13,20.97,-1895659.03,1895680,939419,38.18,39.38,39.5,38.0,38.79,-3.0964467005076117,-1.2199999999999989
NEULANDLAB,20-JAN-2026 13:00:00,13:12:30,46.33,0.34,-33578.66,33579,19369,13454.0,13900.0,13969.0,13403.0,13611.43,-3.201669184833441,-445.0
NEWGEN,20-JAN-2026 13:00:00,13:12:30,27.05,3.78,-355989.22,355993,165510,699.55,739.25,739.25,697.0,716.15,-4.849020674646367,-35.65000000000009
NFL,20-JAN-2026 13:00:00,13:12:30,3.21,3.95,-392548.05,392552,203261,80.82,81.75,82.1,80.45,81.22,-1.3909224011713037,-1.1400000000000006
NH,20-JAN-2026 13:00:00,13:12:31,24.53,1.34,-129118.66,129120,68040,1816.5,1860.0,1862.0,1807.0,1826.77,-2.448848074754305,-45.59999999999991
NIACL,20-JAN-2026 13:00:00,13:12:31,2.93,2.02,-200237.98,200240,97819,144.78,146.65,147.36,144.5,145.31,-1.6840961564579586,-2.4799999999999898
NIFTY TOTAL MARKET,0,13:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-JAN-2026 13:00:00,13:12:31,6.58,8.47,-824729.53,824738,556415,77.9,77.99,78.13,76.54,77.75,-0.11539941018077857,-0.0899999999999892
NLCINDIA,20-JAN-2026 13:00:00,13:12:31,46.86,18.33,-1090008.67,1090027,520136,256.65,253.0,257.9,250.65,255.66,1.5430267062314449,3.8999999999999773
NSLNISP,20-JAN-2026 13:00:00,13:12:31,10.7,26.3,-2561170.7,2561197,1257123,40.34,41.4,41.48,40.32,40.67,-2.56038647342994,-1.0599999999999952
NTPCGREEN,20-JAN-2026 13:00:00,13:12:31,17.28,18.92,-1850507.08,1850526,677358,91.69,91.38,92.09,90.75,91.34,-0.49918610960391524,-0.46000000000000796
NUVOCO,20-JAN-2026 13:00:00,13:12:32,8.59,2.46,-244065.54,244068,103567,347.9,347.5,354.2,344.1,349.75,0.08630609896431372,0.2999999999999545
OLAELEC,20-JAN-2026 13:00:00,13:12:32,325.68,961.85,-93099483.15,93100445,35502324,32.93,35.73,35.78,32.8,33.86,-7.836551917156444,-2.799999999999997
OLECTRA,20-JAN-2026 13:00:00,13:12:32,28.28,2.65,-260128.35,260131,116575,1057.0,1082.7,1087.0,1056.1,1065.92,-2.364677627932746,-25.59999999999991
ONESOURCE,20-JAN-2026 13:00:00,13:12:32,6.69,0.4,-38798.6,38799,19401,1676.9,1717.1,1717.7,1670.5,1687.22,-2.341156601246277,-40.19999999999982
OPTIEMUS,20-JAN-2026 13:00:00,13:12:32,4.43,1.03,-87450.97,87452,56550,423.7,445.0,451.75,421.65,429.35,-4.281034677510446,-18.94999999999999
ORCHPHARMA,20-JAN-2026 13:00:00,13:12:33,12.89,1.86,-183994.14,183996,170756,688.8,712.0,712.0,685.0,693.51,-3.23804172227296,-23.050000000000068
ORIENTCEM,20-JAN-2026 13:00:00,13:12:33,7.02,4.14,-408566.86,408571,233544,167.5,168.5,170.87,167.47,169.41,-1.0222773739880575,-1.7299999999999898
OSWALPUMPS,20-JAN-2026 13:00:00,13:12:33,11.88,2.78,-235416.22,235419,105567,421.05,433.5,435.95,420.0,427.78,-2.8719723183390977,-12.449999999999989
PARADEEP,20-JAN-2026 13:00:00,13:12:33,35.99,26.68,-2558889.32,2558916,1040812,133.19,136.76,136.76,132.95,134.89,-3.0852070144801056,-4.240000000000009
PARAS,20-JAN-2026 13:00:00,13:12:33,22.9,3.57,-346608.43,346612,150977,632.75,653.7,657.75,631.0,641.72,-3.3305324268581407,-21.799999999999955
PARKHOTELS,20-JAN-2026 13:00:00,13:12:33,3.44,2.8,-268498.2,268501,133051,121.91,125.9,126.36,121.52,122.91,-2.75207402680281,-3.450000000000003
PATELENG,20-JAN-2026 13:00:00,13:12:33,26.06,88.61,-8706558.39,8706647,3188984,28.81,30.15,30.35,28.73,29.41,-4.444444444444444,-1.3399999999999999
PCBL,20-JAN-2026 13:00:00,13:12:34,15.17,5.61,-547404.39,547410,207854,268.85,272.85,273.0,267.5,270.61,-1.2851110703139343,-3.5
PCJEWELLER,20-JAN-2026 13:00:00,13:12:34,45.55,432.94,-41864012.06,41864445,15031970,10.45,10.55,10.7,10.36,10.52,-0.5708848715509087,-0.0600000000000005
PFIZER,20-JAN-2026 13:00:00,13:12:34,3.48,0.07,-6863.93,6864,3644,4639.0,4670.0,4690.4,4625.0,4650.99,-1.1822345297688786,-55.5
PGHH,20-JAN-2026 13:00:00,13:12:34,4.52,0.04,-3706.96,3707,2776,11994.0,12250.0,12250.0,11959.0,12060.6,-1.3813517513566849,-168.0
PGIL,20-JAN-2026 13:00:00,13:12:35,5.34,0.37,-35657.63,35658,20221,1416.5,1440.8,1463.7,1413.4,1437.41,-2.384398042864028,-34.59999999999991
PNCINFRA,20-JAN-2026 13:00:00,13:12:35,2.24,0.96,-95416.04,95417,58366,231.1,233.5,235.0,231.0,232.48,-1.9724284199363757,-4.650000000000006
PNGJL,20-JAN-2026 13:00:00,13:12:35,4.48,0.78,-76979.22,76980,46626,573.45,583.85,583.85,572.45,575.93,-1.7812794382118655,-10.399999999999977
POLYMED,20-JAN-2026 13:00:00,13:12:35,10.33,0.63,-61963.37,61964,24401,1635.6,1645.0,1673.7,1624.2,1641.94,-0.8426795998787567,-13.900000000000091
POLYPLEX,20-JAN-2026 13:00:00,13:12:35,2.44,0.29,-28535.71,28536,13488,835.55,840.0,847.75,835.0,839.18,-0.9718518518518573,-8.200000000000045
POONAWALLA,20-JAN-2026 13:00:00,13:12:35,34.81,7.55,-705019.45,705027,308388,454.25,473.7,474.0,453.3,461.19,-3.964059196617336,-18.75
POWERMECH,20-JAN-2026 13:00:00,13:12:35,6.23,0.28,-24865.72,24866,10644,2205.5,2226.0,2237.8,2191.6,2212.5,-1.1119580325516827,-24.800000000000182
PRAJIND,20-JAN-2026 13:00:00,13:12:35,18.63,6.28,-622968.72,622975,328489,293.1,300.0,301.1,291.5,296.65,-2.9630855818573045,-8.949999999999989
PREMIERENE,20-JAN-2026 13:00:00,13:12:36,57.33,7.76,-765912.24,765920,207128,738.85,742.0,746.25,729.65,738.56,-0.013532715339335913,-0.10000000000002274
PRICOLLTD,20-JAN-2026 13:00:00,13:12:36,29.79,5.2,-513576.8,513582,270626,575.05,583.95,585.0,563.65,572.73,-1.524103091018082,-8.900000000000091
PRINCEPIPE,20-JAN-2026 13:00:00,13:12:36,1.62,0.68,-66225.32,66226,34379,240.3,237.85,241.05,235.1,238.88,0.5860192549183783,1.4000000000000057
PRIVISCL,20-JAN-2026 13:00:00,13:12:36,28.78,1.09,-96128.91,96130,50410,2619.9,2616.1,2681.5,2589.2,2635.3,0.14525438630022483,3.800000000000182
PRSMJOHNSN,20-JAN-2026 13:00:00,13:12:36,1.18,0.93,-92146.07,92147,42473,125.62,127.84,128.75,125.45,127.06,-1.1488825936417955,-1.4599999999999937
PRUDENT,20-JAN-2026 13:00:00,13:12:37,4.78,0.2,-19393.8,19394,11031,2350.0,2349.5,2354.0,2304.8,2336.38,0.017024174327548987,0.40000000000009095
PTC,20-JAN-2026 13:00:00,13:12:37,9.82,6.39,-630680.61,630687,395774,153.0,156.0,156.16,152.3,153.63,-1.891631933311952,-2.9499999999999886
PTCIL,20-JAN-2026 13:00:00,13:12:37,7.01,0.04,-3923.96,3924,2035,17676.0,17795.0,17897.0,17575.0,17687.18,-0.6687271705535263,-119.0
PURVA,20-JAN-2026 13:00:00,13:12:37,4.5,1.91,-190319.09,190321,55406,235.69,238.2,239.5,232.51,235.5,-1.0661965327624532,-2.539999999999992
PVRINOX,20-JAN-2026 13:00:00,13:12:37,20.22,2.06,-203305.94,203308,115580,967.2,1000.0,1002.2,966.0,979.25,-2.862307924073516,-28.5
QUESS,20-JAN-2026 13:00:00,13:12:37,2.49,1.23,-120328.77,120330,58240,201.69,205.23,206.5,201.36,203.26,-1.7248940213419055,-3.539999999999992
RADICO,20-JAN-2026 13:00:00,13:12:38,74.89,2.67,-240353.33,240356,134948,2787.7,2852.9,2852.9,2778.4,2800.26,-1.7550660792951607,-49.80000000000018
RAILTEL,20-JAN-2026 13:00:00,13:12:38,24.43,7.2,-708817.8,708825,244060,337.05,344.3,345.1,336.6,339.36,-2.119936111514451,-7.300000000000011
RAIN,20-JAN-2026 13:00:00,13:12:38,18.21,13.3,-1321455.7,1321469,1002824,135.24,137.65,139.0,135.01,136.89,-2.761000862812772,-3.8400000000000034
RAINBOW,20-JAN-2026 13:00:00,13:12:38,23.03,1.88,-183595.12,183597,118039,1220.0,1253.2,1253.3,1212.1,1223.03,-3.0976965845909454,-39.0
RAJESHEXPO,-,13:12:38,1.33,0.81,0.81,0,0,165.49,166.5,170.0,163.0,164.94,-1.3590033975084943,-2.280000000000001
RALLIS,20-JAN-2026 13:00:00,13:12:39,5.67,2.4,-236310.6,236313,130226,234.0,240.45,241.8,232.6,236.22,-2.6824703680598834,-6.449999999999989
RAMCOCEM,20-JAN-2026 13:00:00,13:12:39,16.09,1.51,-148005.49,148007,82789,1067.0,1065.4,1075.5,1055.4,1067.1,0.15017833677491169,1.599999999999909
RATEGAIN,20-JAN-2026 13:00:00,13:12:39,6.87,1.06,-103429.94,103431,54817,650.65,660.35,660.35,643.0,649.3,-1.8849430747191434,-12.5
RATNAMANI,20-JAN-2026 13:00:00,13:12:39,2.92,0.14,-13549.86,13550,6064,2098.1,2112.5,2182.7,2090.0,2132.97,-1.186831818395906,-25.200000000000273
RAYMONDLSL,20-JAN-2026 13:00:00,13:12:39,5.48,0.6,-54642.4,54643,25852,910.0,934.6,941.8,906.6,921.04,-2.632142092873959,-24.600000000000023
RBA,20-JAN-2026 13:00:00,13:12:39,69.18,104.7,-10143235.3,10143340,5289660,65.8,67.5,68.22,63.72,66.08,-1.5559545182525527,-1.0400000000000063
RCF,20-JAN-2026 13:00:00,13:12:39,7.08,5.29,-518732.71,518738,244045,132.99,135.1,135.45,132.75,133.78,-1.5618060695780793,-2.109999999999985
REDINGTON,20-JAN-2026 13:00:00,13:12:40,43.54,16.42,-1625997.58,1626014,627096,260.75,265.6,271.4,260.0,265.18,-1.1936339522546333,-3.1499999999999773
REFEX,20-JAN-2026 13:00:00,13:12:40,13.25,5.34,-529631.66,529637,158870,246.7,251.9,251.95,246.0,248.17,-2.72082018927445,-6.900000000000006
RELAXO,20-JAN-2026 13:00:00,13:12:40,5.15,1.38,-133789.62,133791,40825,365.65,374.1,377.85,365.0,371.63,-2.8818061088977482,-10.850000000000023
RELIGARE,20-JAN-2026 13:00:00,13:12:40,20.71,8.79,-868688.21,868697,450139,233.4,239.0,239.01,233.0,235.55,-2.2162637730948056,-5.289999999999992
RELINFRA,-,13:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,20-JAN-2026 13:00:00,13:12:40,5.59,23.2,-2271757.8,2271781,1174454,23.85,24.5,24.51,23.85,24.08,-2.9304029304029258,-0.7199999999999989
RHIM,20-JAN-2026 13:00:00,13:12:40,1.75,0.4,-36752.6,36753,19924,437.0,448.0,448.0,437.0,441.33,-1.9629837352776218,-8.75
RITES,20-JAN-2026 13:00:00,13:12:40,9.29,4.13,-401210.87,401215,123617,223.57,227.0,228.29,223.02,225.08,-1.7835961867943604,-4.060000000000002
RKFORGE,20-JAN-2026 13:00:00,13:12:41,10.98,2.24,-223862.76,223865,106345,487.7,494.8,494.85,485.05,489.19,-1.4349232012934565,-7.100000000000023
ROUTE,20-JAN-2026 13:00:00,13:12:41,3.74,0.6,-58236.4,58237,31096,622.0,631.75,631.8,621.0,625.37,-1.5433320142461415,-9.75
RPOWER,20-JAN-2026 13:00:00,13:12:41,82.66,267.41,-24713599.59,24713867,7976388,30.35,31.25,31.37,30.3,30.91,-2.442944390871096,-0.759999999999998
RRKABEL,20-JAN-2026 13:00:00,13:12:41,22.55,1.6,-151264.4,151266,84603,1415.0,1430.0,1437.5,1397.4,1413.67,-2.0557901294386407,-29.700000000000045
RTNINDIA,20-JAN-2026 13:00:00,13:12:41,3.72,10.19,-1001455.81,1001466,463595,36.1,36.9,37.18,36.02,36.54,-3.2171581769436886,-1.1999999999999957
RTNPOWER,20-JAN-2026 13:00:00,13:12:41,9.89,117.43,-11382667.57,11382785,4807109,8.34,8.48,8.52,8.31,8.42,-2.112676056338025,-0.17999999999999972
SAFARI,20-JAN-2026 13:00:00,13:12:41,3.01,0.15,-15255.85,15256,9055,1978.2,1999.0,2015.0,1946.6,1970.87,-1.0405202601300627,-20.799999999999955
SAGILITY,20-JAN-2026 13:00:00,13:12:42,98.0,184.67,-17475067.33,17475252,8244414,52.3,53.9,53.9,52.1,53.07,-2.86032689450224,-1.5400000000000063
SAILIFE,20-JAN-2026 13:00:00,13:12:42,8.99,1.06,-101805.94,101807,44479,839.5,857.55,857.55,838.0,848.18,-1.4786996831357848,-12.600000000000023
SAMHI,20-JAN-2026 13:00:00,13:12:42,5.59,3.07,-303530.93,303534,188220,181.62,184.85,185.01,181.3,182.27,-1.7367310501542,-3.210000000000008
SANDUMA,20-JAN-2026 13:00:00,13:12:42,34.28,15.45,-1522205.55,1522221,529860,219.19,226.0,227.09,218.5,221.81,-3.3084829502845294,-7.5
SANOFI,20-JAN-2026 13:00:00,13:12:42,2.61,0.06,-6036.94,6037,3399,4086.0,4074.5,4090.1,4035.0,4067.68,0.2822432200269972,11.5
SANOFICONR,20-JAN-2026 13:00:00,13:12:42,0.46,0.01,-1096.99,1097,744,4050.0,4118.1,4118.1,4032.2,4052.59,-0.9828370250843436,-40.19999999999982
SANSERA,20-JAN-2026 13:00:00,13:12:42,11.92,0.66,-65421.34,65422,29929,1792.1,1813.7,1827.4,1765.1,1800.82,-0.5549081626990734,-10.0
SAPPHIRE,20-JAN-2026 13:00:00,13:12:43,8.57,4.0,-383709.0,383713,207860,210.8,215.5,217.6,210.5,214.28,-2.249014607002084,-4.849999999999994
SARDAEN,20-JAN-2026 13:00:00,13:12:43,7.01,1.46,-140161.54,140163,70242,474.5,487.55,491.1,473.0,480.28,-2.676648548866785,-13.050000000000011
SAREGAMA,20-JAN-2026 13:00:00,13:12:43,7.95,2.34,-226336.66,226339,116956,335.5,344.25,345.0,334.1,339.04,-3.0066493206128873,-10.399999999999977
SBFC,20-JAN-2026 13:00:00,13:12:43,10.81,10.26,-990997.74,991008,343912,104.52,107.3,107.3,104.36,105.39,-3.168426903835466,-3.4200000000000017
SCHAEFFLER,20-JAN-2026 13:00:00,13:12:43,4.07,0.11,-10485.89,10486,5149,3699.3,3754.3,3754.3,3682.4,3705.69,-1.9169583200763531,-72.29999999999973
SCHNEIDER,20-JAN-2026 13:00:00,13:12:44,13.45,2.24,-217861.76,217864,145343,593.7,619.95,620.1,592.9,600.54,-3.7451361867704134,-23.09999999999991
SCI,20-JAN-2026 13:00:00,13:12:44,20.0,9.63,-937384.37,937394,399628,205.79,209.5,211.65,204.7,207.74,-2.107316144990965,-4.430000000000007
SENCO,20-JAN-2026 13:00:00,13:12:44,15.65,4.98,-494025.02,494030,181517,312.7,318.45,319.0,311.7,314.18,-1.8056209766054327,-5.75
SEQUENT,20-JAN-2026 13:00:00,13:12:44,10.28,5.09,-502735.91,502741,231114,202.19,205.0,205.2,199.51,202.01,-1.696810579541039,-3.490000000000009
SFL,20-JAN-2026 13:00:00,13:12:44,2.08,0.39,-37017.61,37018,17776,529.2,535.0,543.0,528.05,535.86,-2.370630015681194,-12.849999999999909
SHAILY,20-JAN-2026 13:00:00,13:12:44,13.97,0.67,-65917.33,65918,31609,2059.9,2121.6,2127.0,2053.1,2088.16,-2.917334338768974,-61.90000000000009
SHAKTIPUMP,20-JAN-2026 13:00:00,13:12:44,80.01,12.0,-1183313.0,1183325,371890,665.4,688.0,688.4,658.05,666.87,-3.390199637023597,-23.350000000000023
SHARDACROP,20-JAN-2026 13:00:00,13:12:44,6.17,0.77,-72536.23,72537,35314,796.45,811.0,813.9,792.0,799.98,-2.1259600614439265,-17.299999999999955
SHARDAMOTR,20-JAN-2026 13:00:00,13:12:44,1.44,0.17,-16765.83,16766,8481,843.2,840.0,849.25,834.0,841.63,0.30930287889602937,2.6000000000000227
SHAREINDIA,20-JAN-2026 13:00:00,13:12:45,6.85,4.78,-469453.22,469458,260064,142.86,145.01,147.99,140.36,143.43,-2.5179119754350032,-3.6899999999999977
SHILPAMED,20-JAN-2026 13:00:00,13:12:45,2.1,0.74,-70552.26,70553,40726,281.9,290.0,290.5,281.5,285.48,-2.7427979989649973,-7.9500000000000455
SHRIPISTON,20-JAN-2026 13:00:00,13:12:45,18.82,0.66,-65349.34,65350,19824,2793.9,2900.4,2953.0,2790.1,2840.87,-1.4219180015524568,-40.29999999999973
SHYAMMETL,20-JAN-2026 13:00:00,13:12:45,6.87,0.85,-83406.15,83407,41473,804.7,806.0,818.45,799.0,804.19,-1.6860109957238796,-13.799999999999955
SIGNATURE,20-JAN-2026 13:00:00,13:12:45,26.76,3.01,-271956.99,271960,25246,892.6,891.2,899.0,879.7,888.93,0.1683312759510717,1.5
SJVN,20-JAN-2026 13:00:00,13:12:45,31.73,43.32,-4261495.68,4261539,1697074,72.43,74.52,74.78,72.32,73.24,-2.8046162104132977,-2.089999999999989
SKFINDIA,20-JAN-2026 13:00:00,13:12:45,15.65,0.86,-85151.14,85152,66856,1822.2,1800.0,1831.4,1794.0,1817.9,-0.3717878622197897,-6.7999999999999545
SKIPPER,20-JAN-2026 13:00:00,13:12:46,9.52,2.62,-250887.38,250890,146995,359.0,368.5,373.5,358.3,363.27,-3.208411970881633,-11.899999999999977
SKYGOLD,20-JAN-2026 13:00:00,13:12:46,9.33,3.0,-289820.0,289823,137195,307.65,311.15,315.0,306.55,310.78,-1.912960306073649,-6.0
SOBHA,20-JAN-2026 13:00:00,13:12:46,28.53,1.98,-195397.02,195399,89604,1419.9,1479.1,1479.1,1416.0,1438.81,-4.908920439324937,-73.29999999999995
SONATSOFTW,20-JAN-2026 13:00:00,13:12:46,15.78,4.93,-490230.07,490235,173599,317.05,327.5,328.4,316.05,319.99,-2.7304801349900223,-8.899999999999977
SOUTHBANK,20-JAN-2026 13:00:00,13:12:46,100.71,226.06,-22432454.94,22432681,7511086,44.18,45.32,45.62,43.71,44.55,-2.039911308203995,-0.9200000000000017
SPARC,20-JAN-2026 13:00:00,13:12:46,6.91,5.35,-516988.65,516994,206634,129.55,130.29,131.5,126.41,129.21,-0.5679637731214834,-0.7399999999999807
STAR,20-JAN-2026 13:00:00,13:12:46,15.44,1.75,-170135.25,170137,77783,873.5,875.0,886.5,869.1,880.37,0.5062708549073728,4.399999999999977
STARCEMENT,20-JAN-2026 13:00:00,13:12:46,1.45,0.67,-65061.33,65062,48474,213.75,212.75,215.3,212.75,214.52,-0.20542508987347577,-0.4399999999999977
STARHEALTH,20-JAN-2026 13:00:00,13:12:47,10.66,2.43,-238170.57,238173,104218,436.25,437.5,442.95,432.45,438.82,-0.5017675903751827,-2.1999999999999886
STLTECH,20-JAN-2026 13:00:00,13:12:47,6.13,6.7,-626489.3,626496,248205,90.54,91.85,92.85,90.25,91.54,-1.4262384322264434,-1.309999999999988
STYRENIX,20-JAN-2026 13:00:00,13:12:47,1.94,0.1,-10031.9,10032,6913,1890.0,1900.0,1901.9,1875.1,1889.48,-0.5315509710015215,-10.099999999999909
SUBROS,20-JAN-2026 13:00:00,13:12:47,2.71,0.34,-32923.66,32924,15629,798.05,813.0,813.05,795.55,801.93,-1.8811089936681706,-15.300000000000068
SUDARSCHEM,20-JAN-2026 13:00:00,13:12:47,5.57,0.63,-56573.37,56574,22073,896.1,869.0,900.0,867.6,888.18,2.781441761770947,24.25
SUMICHEM,20-JAN-2026 13:00:00,13:12:48,5.35,1.26,-123170.74,123172,64954,422.3,422.0,426.7,420.1,423.26,-0.8452688424512717,-3.599999999999966
SUNDARMFIN,20-JAN-2026 13:00:00,13:12:48,24.73,0.49,-46272.51,46273,37582,5067.5,5159.0,5159.0,5052.5,5097.04,-1.6401397515527951,-84.5
SUNDRMFAST,20-JAN-2026 13:00:00,13:12:48,5.17,0.56,-55450.44,55451,38534,922.7,929.95,929.95,905.3,918.15,-0.3294625978935949,-3.0499999999999545
SUNFLAG,20-JAN-2026 13:00:00,13:12:48,1.94,0.77,-73991.23,73992,46285,251.55,253.0,254.85,249.2,251.94,-1.6614542611415168,-4.25
SUNTECK,20-JAN-2026 13:00:00,13:12:48,4.47,1.13,-110147.87,110149,55874,393.7,403.0,403.05,390.85,394.91,-2.8381046396841065,-11.5
SUNTV,20-JAN-2026 13:00:00,13:12:48,10.81,1.98,-193730.02,193732,95917,551.0,540.0,553.45,536.3,546.77,1.641763512267105,8.899999999999977
SUPRIYA,20-JAN-2026 13:00:00,13:12:48,5.21,0.71,-69566.29,69567,37210,725.1,732.1,738.4,722.0,730.18,-2.026753141467369,-15.0
SURYAROSNI,20-JAN-2026 13:00:00,13:12:48,2.76,1.08,-101615.92,101617,55792,251.5,258.0,259.2,251.5,255.19,-2.462672096179958,-6.350000000000023
SWANCORP,20-JAN-2026 13:00:00,13:12:49,21.35,5.19,-497437.81,497443,229088,406.6,417.9,419.1,405.9,411.32,-2.703996171332844,-11.299999999999955
SWIGGY,20-JAN-2026 13:00:00,13:12:49,137.11,41.65,-4106728.35,4106770,2007354,329.3,331.8,334.3,326.25,329.19,-1.3481126423007788,-4.5
