Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-MAR-2026 15:00:00,15:12:07,4.11,0.48,-46391.52,46392,21516,863.6,880.15,880.15,844.4,858.62,-0.9064830751577713,-7.899999999999977
EPL,16-MAR-2026 15:00:00,15:12:07,13.37,7.44,-692516.56,692524,368129,180.78,183.93,184.25,176.4,179.78,-1.7126080574131495,-3.1500000000000057
EQUITASBNK,16-MAR-2026 15:00:00,15:12:08,14.78,26.67,-2552763.33,2552790,1217091,56.28,56.35,56.35,54.65,55.42,-0.21276595744680396,-0.11999999999999744
ERIS,16-MAR-2026 15:00:00,15:12:08,5.84,0.45,-42859.55,42860,18225,1310.6,1328.1,1346.1,1286.6,1309.11,-0.7947922186057074,-10.5
ESCORTS,16-MAR-2026 15:00:00,15:12:08,20.26,0.66,-60509.34,60510,25816,3059.2,3120.6,3138.0,3040.0,3075.39,-1.9675703390373678,-61.40000000000009
ETHOSLTD,16-MAR-2026 15:00:00,15:12:08,11.34,0.57,-54219.43,54220,27494,2020.9,1979.9,2052.0,1919.4,1995.08,0.02474757473767571,0.5
EUREKAFORB,16-MAR-2026 15:00:00,15:12:08,9.8,2.23,-215475.77,215478,138590,436.25,437.0,445.45,429.15,438.85,-0.4109119963474515,-1.8000000000000114
FACT,16-MAR-2026 15:00:00,15:12:08,113.66,13.95,-1330128.05,1330142,163400,808.9,858.0,858.0,796.0,814.84,-5.00293599530241,-42.60000000000002
FDC,16-MAR-2026 15:00:00,15:12:08,3.65,1.06,-94504.94,94506,58425,342.75,350.1,351.05,339.0,343.06,-2.8624061215814147,-10.100000000000023
FIEMIND,16-MAR-2026 15:00:00,15:12:09,27.48,1.39,-133453.61,133455,68445,2007.3,1997.0,2021.5,1945.5,1973.71,-1.9777322004101965,-40.5
FINCABLES,16-MAR-2026 15:00:00,15:12:09,31.83,3.76,-357620.24,357624,141352,844.55,851.0,859.75,832.5,846.12,-1.3376168224299119,-11.450000000000045
FINEORG,16-MAR-2026 15:00:00,15:12:10,5.16,0.12,-11832.88,11833,7132,4315.1,4267.0,4350.8,4218.9,4284.34,0.6390372460759975,27.400000000000546
FINPIPE,16-MAR-2026 15:00:00,15:12:10,8.09,4.52,-425828.48,425833,146026,180.5,184.1,184.1,174.5,178.77,-2.1255829085782385,-3.9199999999999875
FIRSTCRY,16-MAR-2026 15:00:00,15:12:10,22.02,10.22,-950894.78,950905,389043,214.07,224.0,225.0,213.24,215.45,-4.283478649675838,-9.580000000000013
FIVESTAR,16-MAR-2026 15:00:00,15:12:10,34.2,9.7,-950640.3,950650,474037,358.5,353.0,362.1,347.95,352.43,1.5005662514156317,5.300000000000011
FLUOROCHEM,16-MAR-2026 15:00:00,15:12:10,20.06,0.66,-57607.34,57608,31566,3100.0,3055.3,3109.5,2980.5,3027.92,0.9574675959095972,29.40000000000009
FORCEMOT,16-MAR-2026 15:00:00,15:12:11,215.91,1.06,-102465.94,102467,16250,20725.0,20265.0,20840.0,19750.0,20337.18,2.37095579155347,480.0
FSL,16-MAR-2026 15:00:00,15:12:10,36.88,17.15,-1650182.85,1650200,435322,217.07,223.15,223.15,211.25,215.06,-3.6144043337329665,-8.140000000000015
GABRIEL,16-MAR-2026 15:00:00,15:12:11,31.3,3.72,-316654.28,316658,151980,830.45,842.0,864.9,828.45,841.32,-1.4185660018993271,-11.949999999999932
GAEL,16-MAR-2026 15:00:00,15:12:12,17.14,13.7,-1323206.3,1323220,602084,127.1,129.3,129.53,122.21,125.1,-2.3809523809523765,-3.0999999999999943
GALLANTT,16-MAR-2026 15:00:00,15:12:12,1.65,0.31,-28248.69,28249,11308,538.1,541.05,548.05,532.05,539.67,-0.5452361149616362,-2.949999999999932
GANECOS,16-MAR-2026 15:00:00,15:12:12,428.84,51.0,-5006516.0,5006567,423256,821.15,784.0,894.4,777.5,840.84,4.458720264597373,35.049999999999955
GANESHHOU,16-MAR-2026 15:00:00,15:12:12,8.45,1.45,-138699.55,138701,60824,606.35,605.35,611.4,566.0,582.28,0.16519368960105724,1.0
GARFIBRES,16-MAR-2026 15:00:00,15:12:12,5.95,0.99,-86905.01,86906,53186,610.05,604.35,613.8,596.8,603.28,0.44455421091626435,2.699999999999932
GATEWAY,16-MAR-2026 15:00:00,15:12:12,6.7,12.74,-1229943.26,1229956,748440,52.15,53.65,53.91,51.39,52.55,-3.156917363045502,-1.7000000000000028
GESHIP,16-MAR-2026 15:00:00,15:12:12,145.79,10.6,-1007298.4,1007309,366178,1374.3,1450.0,1452.7,1343.7,1375.77,-5.863415302417983,-85.60000000000014
GHCL,16-MAR-2026 15:00:00,15:12:12,5.37,1.19,-114059.81,114061,66841,454.95,448.4,456.95,441.5,450.94,0.9429775904149102,4.25
GICRE,16-MAR-2026 15:00:00,15:12:13,11.52,3.22,-285668.78,285672,147742,363.05,359.7,364.0,352.0,358.17,0.889259413644571,3.1999999999999886
GILLETTE,16-MAR-2026 15:00:00,15:12:13,12.03,0.15,-14067.85,14068,6626,7958.0,8000.0,8000.5,7851.5,7906.33,-0.2694404411303966,-21.5
GLAND,16-MAR-2026 15:00:00,15:12:13,8.14,0.51,-48259.49,48260,24355,1609.5,1603.1,1618.3,1573.6,1596.58,-1.0512725931390574,-17.09999999999991
GLAXO,16-MAR-2026 15:00:00,15:12:14,9.49,0.39,-37999.61,38000,21964,2407.1,2413.0,2432.4,2379.2,2402.43,-0.709483149775204,-17.200000000000273
GMDCLTD,16-MAR-2026 15:00:00,15:12:14,97.97,18.46,-1753770.54,1753789,540347,533.15,530.0,538.95,523.15,530.67,0.8321513002364023,4.399999999999977
GMMPFAUDLR,16-MAR-2026 15:00:00,15:12:14,5.56,0.65,-61660.35,61661,36854,865.0,869.9,870.0,849.15,859.28,-0.6089854073308002,-5.2999999999999545
GMRP&UI,16-MAR-2026 15:00:00,15:12:14,15.76,15.44,-1491191.56,1491207,630969,104.51,103.0,105.2,99.98,102.12,1.6238817580707912,1.6700000000000017
GNFC,16-MAR-2026 15:00:00,15:12:14,8.37,2.01,-177268.99,177271,87212,418.9,426.15,426.55,412.2,416.1,-1.7012788924087763,-7.25
GODFRYPHLP,16-MAR-2026 15:00:00,15:12:14,67.85,3.39,-324600.61,324604,86100,2023.0,2017.5,2034.5,1970.1,2001.03,0.31736586333432965,6.400000000000091
GODIGIT,16-MAR-2026 15:00:00,15:12:15,3.51,1.05,-88138.95,88140,42144,338.15,334.65,341.65,328.3,333.44,1.0458688181682356,3.5
GODREJAGRO,16-MAR-2026 15:00:00,15:12:14,6.2,1.08,-103145.92,103147,54476,576.65,571.75,580.6,565.35,573.74,1.3533702434308692,7.699999999999932
GODREJIND,16-MAR-2026 15:00:00,15:12:15,6.1,0.73,-66128.27,66129,25335,864.35,837.0,866.65,814.4,838.93,3.1505459752968528,26.399999999999977
GOKEX,16-MAR-2026 15:00:00,15:12:15,25.22,4.44,-425385.56,425390,151070,577.75,578.0,581.0,558.2,568.53,-0.07782774126600579,-0.4500000000000455
GPIL,16-MAR-2026 15:00:00,15:12:15,39.27,15.73,-1531193.27,1531209,708022,249.3,252.7,253.0,245.3,249.67,-0.8944543828264758,-2.25
GPPL,16-MAR-2026 15:00:00,15:12:15,14.97,9.94,-925356.06,925366,463586,150.9,151.85,153.15,148.05,150.62,-0.6714060031595457,-1.0199999999999818
GRANULES,16-MAR-2026 15:00:00,15:12:15,32.49,5.76,-549136.24,549142,266251,564.7,560.5,572.7,555.75,563.6,0.4446816079686944,2.5
GRAPHITE,16-MAR-2026 15:00:00,15:12:16,51.51,8.53,-803909.47,803918,219617,612.55,618.5,618.5,591.5,603.96,-1.4479929209234976,-9.0
GRAVITA,16-MAR-2026 15:00:00,15:12:15,36.59,2.6,-254692.4,254695,124830,1399.4,1430.0,1439.9,1382.6,1407.58,-1.4507042253521063,-20.59999999999991
GREAVESCOT,16-MAR-2026 15:00:00,15:12:16,15.39,11.28,-1102378.72,1102390,459423,136.12,136.07,139.34,133.11,136.34,0.03674579260675488,0.05000000000001137
GREENPANEL,16-MAR-2026 15:00:00,15:12:16,2.12,1.1,-108176.9,108178,64294,193.8,200.16,200.16,190.65,193.47,-3.177458033573134,-6.359999999999985
GRINFRA,16-MAR-2026 15:00:00,15:12:16,1.67,0.18,-17572.82,17573,8797,916.95,921.0,921.0,892.5,905.75,-0.7790943028729028,-7.199999999999932
GRSE,16-MAR-2026 15:00:00,15:12:16,173.45,7.59,-709510.41,709518,183912,2302.0,2314.0,2336.5,2242.0,2284.63,-0.31179629308850765,-7.199999999999818
GRWRHITECH,16-MAR-2026 15:00:00,15:12:17,10.17,0.27,-24260.73,24261,9780,3861.0,3780.0,3874.9,3700.1,3789.08,0.9438155245888757,36.09999999999991
GSFC,16-MAR-2026 15:00:00,15:12:17,19.9,12.95,-1172997.05,1173010,480485,154.99,156.39,158.15,150.6,153.65,-0.6919971807522164,-1.079999999999984
GSPL,16-MAR-2026 15:00:00,15:12:17,12.13,4.54,-424837.46,424842,191810,270.35,272.05,275.45,264.15,267.42,-0.4602356406480117,-1.25
GUJGASLTD,16-MAR-2026 15:00:00,15:12:17,51.76,14.26,-1334535.74,1334550,288019,365.65,377.0,379.7,356.35,362.82,-2.3109804969276073,-8.650000000000034
GULFOILLUB,16-MAR-2026 15:00:00,15:12:17,6.45,0.66,-64225.34,64226,40422,970.4,995.6,999.7,961.8,972.27,-2.531137002812379,-25.200000000000045
GVT&D,16-MAR-2026 15:00:00,15:12:17,248.97,7.16,-661874.84,661882,384631,3532.1,3575.0,3600.5,3390.0,3475.97,-2.0031628887717523,-72.20000000000027
HAPPSTMNDS,16-MAR-2026 15:00:00,15:12:18,125.06,33.53,-3194865.47,3194899,493101,378.25,390.0,390.9,365.15,373.02,-3.814367450731087,-15.0
HBLENGINE,16-MAR-2026 15:00:00,15:12:18,83.9,12.86,-1223402.14,1223415,424222,658.45,658.95,667.55,641.2,652.19,-0.007593014426720505,-0.049999999999954525
HCC,16-MAR-2026 15:00:00,15:12:18,41.66,280.18,-27149642.82,27149923,12729182,14.98,15.52,15.52,14.6,14.87,-2.283105022831048,-0.34999999999999964
HCG,16-MAR-2026 15:00:00,15:12:18,13.12,2.37,-226399.63,226402,110521,551.8,543.8,564.7,538.2,552.85,1.471129091577786,8.0
HEG,16-MAR-2026 15:00:00,15:12:18,53.81,11.03,-986971.97,986983,359423,497.4,495.4,502.0,476.5,487.82,0.27214998488054953,1.349999999999966
HEMIPROP,16-MAR-2026 15:00:00,15:12:18,7.81,6.06,-576198.94,576205,342116,128.81,133.1,133.21,127.1,128.96,-3.368342085521387,-4.490000000000009
HERITGFOOD,16-MAR-2026 15:00:00,15:12:18,8.37,2.71,-258344.29,258347,125718,308.75,306.95,312.45,304.6,308.39,0.7834176595397346,2.3999999999999773
HEXT,16-MAR-2026 15:00:00,15:12:19,22.74,5.55,-478803.45,478809,236516,415.8,407.4,416.85,402.05,409.63,1.0818038167011033,4.449999999999989
HGINFRA,16-MAR-2026 15:00:00,15:12:19,9.43,1.96,-190959.04,190961,68843,490.8,486.9,494.2,472.1,480.91,0.5840762373194022,2.8500000000000227
HIKAL,16-MAR-2026 15:00:00,15:12:19,5.7,3.37,-325426.63,325430,143945,169.69,172.0,173.87,166.5,169.28,-1.5776347079635746,-2.719999999999999
HINDCOPPER,16-MAR-2026 15:00:00,15:12:19,537.61,111.72,-10836967.28,10837079,3821031,478.15,488.05,494.8,472.5,481.22,-3.6570622607294045,-18.150000000000034
HOMEFIRST,16-MAR-2026 15:00:00,15:12:19,33.85,3.41,-333708.59,333712,204190,988.5,982.8,1007.9,977.5,991.41,0.08099625392325144,0.7999999999999545
HONASA,16-MAR-2026 15:00:00,15:12:20,9.45,3.56,-344852.44,344856,153782,266.8,265.4,267.85,261.6,265.22,-0.7994050938836131,-2.1499999999999773
HONAUT,16-MAR-2026 15:00:00,15:12:20,8.7,0.03,-2737.97,2738,1576,29360.0,30100.0,30250.0,29085.0,29499.97,-2.2961730449251245,-690.0
HSCL,16-MAR-2026 15:00:00,15:12:20,79.8,18.54,-1783584.46,1783603,409421,440.8,434.0,444.9,421.0,430.33,0.4443431696479409,1.9499999999999886
HYUNDAI,16-MAR-2026 15:00:00,15:12:20,230.18,11.77,-1066836.23,1066848,671248,1964.6,2004.0,2009.0,1930.3,1956.44,-2.64618434093162,-53.40000000000009
ICIL,16-MAR-2026 15:00:00,15:12:20,6.0,2.58,-241068.42,241071,100370,234.0,235.95,237.0,227.85,232.28,-0.2344915796205548,-0.5500000000000114
IDBI,16-MAR-2026 15:00:00,15:12:20,920.75,1167.28,-114105327.72,114106495,23284875,77.59,82.12,82.84,76.67,78.88,-15.827728357561297,-14.590000000000003
IFBIND,16-MAR-2026 15:00:00,15:12:20,5.22,0.53,-50649.47,50650,25256,974.2,998.7,998.7,961.9,975.86,-1.6357027463650982,-16.199999999999932
IFCI,16-MAR-2026 15:00:00,15:12:21,174.62,316.12,-29774448.88,29774765,5218674,55.8,57.49,57.5,54.13,55.24,-2.4646040901940283,-1.4100000000000037
IGIL,16-MAR-2026 15:00:00,15:12:21,10.54,3.51,-340998.49,341002,169083,305.2,310.0,310.5,296.05,300.54,-1.1818034644649615,-3.650000000000034
IGL,16-MAR-2026 15:00:00,15:12:21,27.83,18.05,-1712299.95,1712318,587128,155.61,156.9,157.72,152.2,154.2,-0.5750431282346031,-0.8999999999999773
IIFLCAPS,16-MAR-2026 15:00:00,15:12:21,21.42,7.66,-750505.34,750513,362938,281.25,280.05,284.0,273.25,279.56,-0.8461131676361634,-2.3999999999999773
IKS,16-MAR-2026 15:00:00,15:12:21,31.53,2.34,-223338.66,223341,84312,1332.8,1333.9,1378.0,1315.7,1346.47,0.41437504708807354,5.5
IMAGICAA,16-MAR-2026 15:00:00,15:12:21,2.69,6.81,-626215.19,626222,381232,39.53,40.01,40.5,38.61,39.5,-2.395061728395059,-0.9699999999999989
IMFA,16-MAR-2026 15:00:00,15:12:22,8.42,0.71,-67112.29,67113,30447,1192.3,1177.6,1203.7,1166.1,1186.14,1.2483016304347867,14.700000000000045
INDGN,16-MAR-2026 15:00:00,15:12:22,18.88,4.34,-412880.66,412885,230450,435.9,430.0,443.7,423.0,435.15,1.549213744903897,6.649999999999977
INDIACEM,16-MAR-2026 15:00:00,15:12:22,5.25,1.49,-145637.51,145639,65676,355.35,350.0,358.0,344.6,351.63,0.2963590177815443,1.0500000000000114
INDIAGLYCO,16-MAR-2026 15:00:00,15:12:22,14.3,1.66,-162203.34,162205,88246,861.65,850.0,883.05,838.5,860.36,0.8249473437865615,7.0499999999999545
INDIAMART,16-MAR-2026 15:00:00,15:12:22,24.95,1.19,-112986.81,112988,80710,2107.7,2100.2,2122.9,2074.9,2099.91,0.2759408154526727,5.799999999999727
INDIASHLTR,16-MAR-2026 15:00:00,15:12:23,14.15,2.04,-199316.96,199319,109814,704.35,704.0,706.4,683.3,695.09,2.1315159863699042,14.700000000000045
INDIGOPNTS,16-MAR-2026 15:00:00,15:12:23,32.0,4.19,-410277.81,410282,313503,759.5,781.5,785.65,756.95,764.15,-3.4758848573425714,-27.350000000000023
INFIBEAM,0,15:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-MAR-2026 15:00:00,15:12:23,4.67,0.13,-8067.87,8068,3953,3634.2,3655.0,3725.9,3564.1,3630.0,-1.2713936430317898,-46.80000000000018
INNOVACAP,16-MAR-2026 15:00:00,15:12:23,3.71,0.52,-50237.48,50238,41053,708.5,705.6,722.95,688.6,713.49,-0.7077289608296482,-5.0499999999999545
INOXGREEN,16-MAR-2026 15:00:00,15:12:23,22.05,15.5,-1530736.5,1530752,1022937,141.33,143.5,146.39,139.27,142.24,-1.8337153573661085,-2.6399999999999864
INOXINDIA,16-MAR-2026 15:00:00,15:12:23,5.41,0.48,-43661.52,43662,19536,1145.9,1138.5,1155.9,1117.0,1135.89,0.8271007479102588,9.400000000000091
INTELLECT,16-MAR-2026 15:00:00,15:12:24,17.29,2.66,-253326.34,253329,126891,645.55,666.75,666.75,642.0,650.15,-2.3004161937192653,-15.200000000000045
IOB,16-MAR-2026 15:00:00,15:12:24,20.43,63.72,-5971272.28,5971336,2172761,32.24,32.5,32.54,31.59,32.06,-1.1346212818153862,-0.36999999999999744
IONEXCHANG,16-MAR-2026 15:00:00,15:12:24,8.78,2.59,-204520.41,204523,84894,341.9,340.5,344.8,332.7,338.92,1.2137359384250934,4.099999999999966
IPCALAB,16-MAR-2026 15:00:00,15:12:24,25.71,1.65,-157511.35,157513,73019,1560.6,1565.6,1574.5,1534.1,1556.0,-0.04483443284442743,-0.7000000000000455
IRB,16-MAR-2026 15:00:00,15:12:24,35.59,86.67,-7889322.33,7889409,3325314,41.2,41.84,41.87,40.4,41.06,-0.866217516843117,-0.35999999999999943
IRCON,16-MAR-2026 15:00:00,15:12:25,57.82,45.9,-4307779.1,4307825,1582833,125.66,130.22,130.5,123.71,125.99,-3.5017662417447415,-4.560000000000002
ISGEC,16-MAR-2026 15:00:00,15:12:25,9.45,1.08,-106138.92,106140,60919,885.3,908.0,908.0,852.9,877.78,-1.8840740330267096,-17.0
ITCHOTELS,16-MAR-2026 15:00:00,15:12:26,129.69,85.74,-7749862.26,7749948,4073127,154.06,152.0,156.75,146.25,151.26,0.6138975966562158,0.9399999999999977
ITI,16-MAR-2026 15:00:00,15:12:25,2103.26,778.96,-76207679.04,76208458,3754494,266.5,243.05,279.1,240.0,270.01,9.987618654560457,24.19999999999999
IXIGO,16-MAR-2026 15:00:00,15:12:26,19.74,12.16,-1088579.84,1088592,500592,161.73,159.9,164.28,159.67,162.28,-0.10500308832613707,-0.17000000000001592
J&KBANK,16-MAR-2026 15:00:00,15:12:26,138.09,113.67,-10546001.33,10546115,2945964,123.97,121.14,125.61,116.49,121.49,2.615677510139886,3.1599999999999966
JAIBALAJI,16-MAR-2026 15:00:00,15:12:26,16.54,26.75,-2605869.25,2605896,1441322,62.8,62.3,63.69,60.38,61.83,0.5604483586869404,0.3499999999999943
JAMNAAUTO,16-MAR-2026 15:00:00,15:12:26,23.02,19.48,-1884021.52,1884041,642774,118.97,117.0,120.24,116.07,118.17,1.1993875467846178,1.4099999999999966
JBCHEPHARM,16-MAR-2026 15:00:00,15:12:26,119.7,5.67,-522794.33,522800,294459,2090.5,2136.0,2177.0,2065.0,2111.41,-1.475162597794334,-31.300000000000182
JBMA,16-MAR-2026 15:00:00,15:12:26,18.39,3.79,-345267.21,345271,118699,487.3,499.85,500.4,477.0,484.72,-1.4161440420797087,-7.0
JCHAC,0,15:12:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-MAR-2026 15:00:00,15:12:27,473.29,239.4,-23177965.6,23178205,2232169,196.79,190.88,203.79,187.0,197.7,2.8537082527570057,5.4599999999999795
JINDWORLD,16-MAR-2026 15:00:00,15:12:28,0.8,3.89,-379303.11,379307,183182,20.7,21.06,21.13,20.25,20.59,-1.7094017094017069,-0.35999999999999943
JISLJALEQS,16-MAR-2026 15:00:00,15:12:27,18.44,58.5,-5670756.5,5670815,3300611,31.28,31.9,34.0,31.0,31.53,-2.432938240798506,-0.7800000000000011
JKCEMENT,16-MAR-2026 15:00:00,15:12:27,29.85,0.6,-53084.4,53085,26572,5079.0,4967.0,5103.0,4869.0,4997.78,1.5393842463014795,77.0
JKIL,16-MAR-2026 15:00:00,15:12:27,6.91,1.4,-135334.6,135336,90455,494.1,491.75,499.0,486.25,492.15,0.020242914979761686,0.10000000000002274
JKLAKSHMI,16-MAR-2026 15:00:00,15:12:28,12.33,2.11,-197540.89,197543,95723,583.55,601.7,607.15,574.55,585.4,-2.5060563027316016,-15.0
JKPAPER,16-MAR-2026 15:00:00,15:12:28,13.44,4.15,-382228.85,382233,196665,326.0,332.0,335.95,318.3,323.51,-2.9617502604554216,-9.949999999999989
JKTYRE,16-MAR-2026 15:00:00,15:12:29,58.71,14.34,-1382851.66,1382866,387593,419.0,412.6,422.15,399.0,409.38,1.7607771706132362,7.25
JMFINANCIL,16-MAR-2026 15:00:00,15:12:29,41.75,35.63,-3446749.37,3446785,1545642,118.47,119.6,119.75,115.0,117.19,0.025329280648430545,0.030000000000001137
JPPOWER,16-MAR-2026 15:00:00,15:12:29,46.6,343.37,-32491796.63,32492140,13012513,13.5,13.94,13.98,13.4,13.57,-2.8776978417266212,-0.40000000000000036
JSFB,16-MAR-2026 15:00:00,15:12:29,9.94,2.86,-272760.14,272763,146600,349.3,353.05,353.1,342.35,348.05,-1.0621724968134825,-3.75
JSL,16-MAR-2026 15:00:00,15:12:29,88.32,12.78,-1182697.22,1182710,550055,713.05,706.9,715.95,674.15,691.16,0.7915753763516726,5.599999999999909
JSWINFRA,16-MAR-2026 15:00:00,15:12:29,27.6,11.05,-1042400.95,1042412,520678,250.15,252.95,253.35,245.9,249.77,-1.282557221783741,-3.25
JUBLINGREA,16-MAR-2026 15:00:00,15:12:29,21.56,3.92,-349142.08,349146,197290,550.05,560.5,561.1,540.1,549.81,-1.3540172166427669,-7.550000000000068
JUBLPHARMA,16-MAR-2026 15:00:00,15:12:30,10.65,1.28,-120037.72,120039,71332,840.2,830.1,845.2,816.65,832.24,-0.47382136934375735,-4.0
JUSTDIAL,16-MAR-2026 15:00:00,15:12:30,8.12,1.57,-152421.43,152423,63615,519.0,516.05,525.0,509.0,516.02,-0.7743045597935101,-4.0499999999999545
JWL,16-MAR-2026 15:00:00,15:12:30,52.77,20.28,-1844670.72,1844691,399387,262.25,262.0,265.3,255.4,260.27,0.03814609956132853,0.10000000000002274
JYOTHYLAB,16-MAR-2026 15:00:00,15:12:31,32.7,14.83,-1439662.17,1439677,644190,215.0,219.65,228.3,213.5,220.6,-2.1170043250626023,-4.650000000000006
JYOTICNC,16-MAR-2026 15:00:00,15:12:31,26.6,3.78,-360370.22,360374,181887,706.45,715.95,721.8,686.75,702.92,-1.3269083036524898,-9.5
KAJARIACER,16-MAR-2026 15:00:00,15:12:31,27.18,3.08,-258542.92,258546,153386,890.0,905.0,908.25,870.0,883.31,-2.213920782288631,-20.149999999999977
KARURVYSYA,16-MAR-2026 15:00:00,15:12:31,100.42,35.77,-3342324.23,3342360,1429401,284.2,277.55,286.4,272.35,280.79,0.7444168734491193,2.099999999999966
KEC,16-MAR-2026 15:00:00,15:12:31,75.05,14.04,-1332696.96,1332711,638146,536.2,549.05,549.5,525.35,534.65,-2.340406156087772,-12.849999999999909
KIMS,16-MAR-2026 15:00:00,15:12:32,13.37,2.09,-200594.91,200597,76305,644.5,634.95,652.0,627.0,640.69,1.5120491415971056,9.600000000000023
KIRLOSBROS,16-MAR-2026 15:00:00,15:12:32,7.44,0.5,-47289.5,47290,15355,1516.9,1509.1,1529.9,1469.5,1498.61,-0.2170767004341504,-3.2999999999999545
KIRLOSENG,16-MAR-2026 15:00:00,15:12:32,88.16,5.94,-568555.06,568561,194102,1475.4,1449.0,1509.0,1421.5,1484.45,1.6605801695032136,24.100000000000136
KIRLPNU,16-MAR-2026 15:00:00,15:12:32,4.44,0.42,-40036.58,40037,16684,1052.3,1074.6,1075.0,1040.0,1054.2,-2.3659305993690856,-25.5
KITEX,16-MAR-2026 15:00:00,15:12:32,11.54,7.22,-685337.78,685345,269277,159.55,166.97,166.97,156.41,159.87,-3.3615990308903596,-5.549999999999983
KNRCON,16-MAR-2026 15:00:00,15:12:32,13.5,11.09,-1067260.91,1067272,496085,121.35,122.72,124.2,119.95,121.67,-1.1163624511082175,-1.3700000000000045
KPIGREEN,16-MAR-2026 15:00:00,15:12:33,88.64,23.28,-2232049.72,2232073,571988,379.1,401.65,403.8,369.25,380.69,-5.602589641434263,-22.5
KPIL,16-MAR-2026 15:00:00,15:12:33,6.82,0.63,-59608.37,59609,26485,1089.6,1096.6,1099.6,1063.5,1082.76,-1.1252268602540918,-12.400000000000091
KPRMILL,16-MAR-2026 15:00:00,15:12:33,41.94,5.1,-489656.9,489662,111622,826.0,844.8,858.3,807.0,823.13,-1.572926596758823,-13.200000000000045
KRBL,16-MAR-2026 15:00:00,15:12:33,25.98,8.86,-864728.14,864737,465926,290.85,305.5,306.85,288.75,293.19,-5.414634146341456,-16.649999999999977
KRN,16-MAR-2026 15:00:00,15:12:33,65.21,7.7,-737105.3,737113,165414,850.1,855.0,867.4,823.3,846.82,-0.6892523364485955,-5.899999999999977
KSB,16-MAR-2026 15:00:00,15:12:33,4.64,0.62,-57417.38,57418,27697,753.35,745.05,755.05,738.3,746.62,0.31291611185086854,2.3500000000000227
KSCL,16-MAR-2026 15:00:00,15:12:34,7.31,0.91,-84076.09,84077,36452,810.9,792.1,818.5,784.0,802.35,0.0,0.0
KSL,16-MAR-2026 15:00:00,15:12:34,2.26,0.35,-31886.65,31887,18520,650.2,663.5,663.5,639.6,652.08,-2.0045214770158184,-13.299999999999955
KTKBANK,16-MAR-2026 15:00:00,15:12:34,100.98,46.42,-4443276.58,4443323,1744886,219.26,225.0,225.01,211.05,217.51,-1.9453512812486127,-4.350000000000023
LALPATHLAB,16-MAR-2026 15:00:00,15:12:34,24.83,1.85,-175677.15,175679,112759,1342.4,1355.2,1364.8,1326.9,1339.8,-0.9372002066268039,-12.699999999999818
LATENTVIEW,16-MAR-2026 15:00:00,15:12:34,29.87,10.77,-1052917.23,1052928,511575,281.0,280.95,285.0,273.65,277.25,0.2676181980374665,0.75
LEMONTREE,16-MAR-2026 15:00:00,15:12:35,52.47,51.58,-4956441.42,4956493,2519396,102.96,101.11,103.77,99.61,101.72,1.8296904361586337,1.8499999999999943
LINDEINDIA,16-MAR-2026 15:00:00,15:12:35,56.02,0.79,-73478.21,73479,20237,7185.0,6850.0,7242.5,6840.0,7063.66,3.4631722946216428,240.5
LLOYDSENGG,16-MAR-2026 15:00:00,15:12:35,14.85,36.2,-3413106.8,3413143,1387681,41.19,41.6,41.99,40.44,41.03,-1.5770609318996505,-0.6600000000000037
LLOYDSENT,16-MAR-2026 15:00:00,15:12:35,15.96,34.6,-3023977.4,3024012,1342720,45.9,47.78,48.01,45.11,46.13,-3.6321646021415153,-1.730000000000004
LLOYDSME,16-MAR-2026 15:00:00,15:12:35,55.5,4.87,-447298.13,447303,206150,1145.7,1149.0,1157.0,1119.9,1139.21,0.42952314165498695,4.900000000000091
LMW,16-MAR-2026 15:00:00,15:12:35,7.46,0.05,-4944.95,4945,2721,14480.0,13952.0,14525.0,13652.0,14092.4,3.784403669724771,528.0
LTFOODS,16-MAR-2026 15:00:00,15:12:36,33.59,8.8,-828171.2,828180,192695,383.5,385.55,388.95,375.0,381.55,-0.45425048669695006,-1.75
LTTS,16-MAR-2026 15:00:00,15:12:36,221.3,6.7,-624153.3,624160,78359,3326.0,3457.0,3457.0,3240.0,3303.78,-3.0348969417801204,-104.09999999999991
LUMAXTECH,16-MAR-2026 15:00:00,15:12:36,30.83,2.14,-209059.86,209062,68938,1457.2,1440.0,1465.8,1394.5,1438.84,1.6178521617852195,23.200000000000045
LUXIND,16-MAR-2026 15:00:00,15:12:36,3.63,0.42,-34825.58,34826,19475,868.0,864.0,874.0,840.0,859.64,0.4920405209840811,4.25
LXCHEM,16-MAR-2026 15:00:00,15:12:36,11.6,9.94,-961603.06,961613,499870,116.97,115.68,119.25,114.6,116.69,0.31732418524871747,0.37000000000000455
M&MFIN,16-MAR-2026 15:00:00,15:12:36,60.8,18.95,-1779331.05,1779350,950174,319.6,328.0,330.4,314.7,320.88,-3.2101756511205224,-10.599999999999966
MAHABANK,16-MAR-2026 15:00:00,15:12:37,108.98,173.18,-16530417.82,16530591,6114410,63.52,63.9,64.26,61.9,62.93,-0.8893743173662042,-0.5700000000000003
