Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,18-MAR-2026 15:00:00,15:11:28,214.7,71.31,-6191478.69,6191550,3599235,299.75,299.55,304.2,298.8,301.07,0.41876046901172526,1.25
POWERINDIA,18-MAR-2026 15:00:00,15:11:28,206.81,0.83,-78224.17,78225,30772,24965.0,24700.0,25250.0,24485.0,25024.97,1.0319708619991905,255.0
PPLPHARMA,18-MAR-2026 15:00:00,15:11:28,35.27,24.73,-2372153.27,2372178,1012754,143.55,140.0,144.13,139.57,142.6,3.2362459546925564,4.5
PREMIERENE,18-MAR-2026 15:00:00,15:11:29,498.39,58.25,-5392206.75,5392265,1729793,871.1,818.8,876.0,813.3,855.63,7.384122287968439,59.89999999999998
PRESTIGE,18-MAR-2026 15:00:00,15:11:29,105.78,8.14,-746046.86,746055,293699,1320.8,1265.8,1329.1,1257.3,1299.21,4.345078211407805,55.0
RBLBANK,18-MAR-2026 15:00:00,15:11:29,68.28,22.68,-2169013.32,2169036,706656,301.7,298.8,303.35,298.35,301.0,1.3436345314074571,4.0
RECLTD,18-MAR-2026 15:00:00,15:11:29,339.79,98.55,-9292329.45,9292428,4729875,348.3,341.8,349.15,339.4,344.78,3.138880663310638,10.600000000000023
RELIANCE,18-MAR-2026 15:00:00,15:11:29,1154.38,81.94,-7320015.06,7320097,3823544,1408.8,1397.2,1412.9,1397.2,1408.81,0.8013737836290817,11.200000000000045
RVNL,18-MAR-2026 15:00:00,15:11:29,138.65,50.65,-4888469.35,4888520,1326805,275.25,268.0,277.45,268.0,273.76,2.7819268110530206,7.449999999999989
SAIL,18-MAR-2026 15:00:00,15:11:30,242.38,157.25,-15124024.75,15124182,5674497,152.29,152.8,155.99,151.65,154.14,-0.8076597407672828,-1.240000000000009
SAMMAANCAP,18-MAR-2026 15:00:00,15:11:30,46.14,32.51,-3202442.49,3202475,1827996,141.37,140.0,143.0,140.0,141.93,1.4350290593384516,2.0
SBICARD,18-MAR-2026 15:00:00,15:11:30,79.24,11.31,-1077414.69,1077426,556437,711.1,693.7,711.15,693.0,700.36,2.4861281256755783,17.25
SBILIFE,18-MAR-2026 15:00:00,15:11:30,118.56,6.05,-541558.95,541565,289658,1964.1,1932.0,1974.7,1932.0,1959.44,1.6562289736556082,32.0
SBIN,18-MAR-2026 15:00:00,15:11:30,1059.3,99.22,-9476982.78,9477082,4763251,1070.2,1067.5,1075.4,1061.3,1067.63,0.5165774396543628,5.5
SHREECEM,18-MAR-2026 15:00:00,15:11:30,35.57,0.15,-13857.85,13858,6345,23935.0,23910.0,24000.0,23705.0,23892.02,1.0982048574445618,260.0
SHRIRAMFIN,18-MAR-2026 15:00:00,15:11:30,331.02,32.5,-2949387.5,2949420,1261410,1022.5,1013.3,1028.9,1008.5,1018.48,1.7818037029663523,17.899999999999977
SIEMENS,18-MAR-2026 15:00:00,15:11:31,56.75,1.77,-161567.23,161569,53326,3222.1,3180.0,3231.6,3144.0,3206.02,1.5314321726800033,48.59999999999991
SOLARINDS,18-MAR-2026 15:00:00,15:11:31,240.58,1.74,-166199.26,166201,62261,13727.0,14056.0,14135.0,13659.0,13832.91,-2.1875445347014395,-307.0
SONACOMS,18-MAR-2026 15:00:00,15:11:31,123.52,23.8,-2199418.2,2199442,894481,512.1,506.7,528.65,501.7,518.96,1.991635132443736,10.0
SRF,18-MAR-2026 15:00:00,15:11:31,185.19,7.21,-698612.79,698620,423082,2570.3,2498.0,2592.0,2482.5,2569.44,2.8943154523618966,72.30000000000018
SUNPHARMA,18-MAR-2026 15:00:00,15:11:31,310.49,17.34,-1387162.66,1387180,800127,1780.1,1799.6,1805.0,1773.2,1790.87,-0.796923762817665,-14.300000000000182
SUPREMEIND,18-MAR-2026 15:00:00,15:11:32,99.21,2.48,-235165.52,235168,65050,4018.6,3900.0,4029.0,3900.0,3994.92,2.4134152246489413,94.69999999999982
SUZLON,18-MAR-2026 15:00:00,15:11:32,222.05,531.08,-50987294.92,50987826,19678789,42.05,41.34,42.3,41.21,41.81,1.8899927307971747,0.779999999999994
SWIGGY,18-MAR-2026 15:00:00,15:11:32,129.91,43.59,-4030815.41,4030859,1708529,298.5,295.0,300.75,292.8,298.02,1.9293153491548496,5.649999999999977
SYNGENE,18-MAR-2026 15:00:00,15:11:32,33.0,7.83,-765562.17,765570,399528,420.85,412.1,426.35,412.1,421.33,2.384138182702837,9.800000000000011
TATACONSUM,18-MAR-2026 15:00:00,15:11:32,98.8,9.17,-809162.83,809172,446993,1077.3,1075.6,1085.2,1071.1,1077.71,-0.06493506493506915,-0.7000000000000455
TATAELXSI,18-MAR-2026 15:00:00,15:11:32,238.44,5.62,-537036.38,537042,141181,4211.3,4112.0,4321.1,4112.0,4242.38,2.624524807486105,107.69999999999982
TATAPOWER,18-MAR-2026 15:00:00,15:11:33,259.93,64.65,-6104118.35,6104183,2335269,401.1,402.5,405.5,398.25,402.04,0.06236746912810278,0.25
TATASTEEL,18-MAR-2026 15:00:00,15:11:33,462.75,237.55,-22382872.45,22383110,9297886,195.62,196.4,196.43,193.17,194.79,0.09722151153865717,0.18999999999999773
TATATECH,18-MAR-2026 15:00:00,15:11:33,157.51,28.51,-2780144.49,2780173,580272,549.15,526.15,561.55,526.15,552.46,4.629894255501563,24.299999999999955
TCS,18-MAR-2026 15:00:00,15:11:33,681.38,27.71,-2599748.29,2599776,997902,2441.8,2410.0,2482.9,2410.0,2459.25,2.0947443241209336,50.100000000000364
TECHM,18-MAR-2026 15:00:00,15:11:33,349.24,25.11,-2294561.89,2294587,1298114,1386.9,1346.8,1404.7,1344.3,1390.6,3.3611566552392413,45.100000000000136
TIINDIA,18-MAR-2026 15:00:00,15:11:33,108.41,4.3,-414138.7,414143,202408,2563.1,2475.9,2595.9,2447.6,2523.35,3.5219516135546596,87.19999999999982
TITAN,18-MAR-2026 15:00:00,15:11:33,280.99,6.81,-645333.19,645340,437401,4153.6,4083.7,4174.8,4077.8,4124.73,1.5425987043148848,63.100000000000364
TMPV,18-MAR-2026 15:00:00,15:11:33,222.0,68.12,-6556094.88,6556163,2545580,325.05,321.0,330.2,319.9,325.88,1.8327067669173005,5.850000000000023
TORNTPHARM,18-MAR-2026 15:00:00,15:11:33,84.58,1.98,-172778.02,172780,98124,4293.4,4306.0,4323.9,4251.0,4276.59,-0.2810358843339999,-12.100000000000364
TORNTPOWER,18-MAR-2026 15:00:00,15:11:34,39.61,2.72,-257466.28,257469,121385,1453.9,1430.0,1466.4,1430.0,1455.39,0.7274490785645005,10.5
TRENT,18-MAR-2026 15:00:00,15:11:34,216.34,5.88,-565758.12,565764,265612,3645.2,3636.0,3720.0,3621.0,3682.18,0.29440088045122625,10.699999999999818
TVSMOTOR,18-MAR-2026 15:00:00,15:11:34,353.73,9.95,-908035.05,908045,564099,3573.6,3510.0,3577.5,3500.0,3556.88,2.336769759450169,81.59999999999991
ULTRACEMCO,18-MAR-2026 15:00:00,15:11:34,205.09,1.83,-170164.17,170166,107193,11248.0,11124.0,11287.0,11116.0,11234.52,1.187477509895646,132.0
UNIONBANK,18-MAR-2026 15:00:00,15:11:34,173.0,97.1,-8918389.9,8918487,4414711,177.82,176.1,179.43,176.1,178.17,0.993922871585165,1.75
UNITDSPR,18-MAR-2026 15:00:00,15:11:34,208.53,15.84,-1519367.16,1519383,1060915,1320.1,1310.8,1330.5,1305.2,1316.73,1.4369140925157382,18.699999999999818
UNOMINDA,18-MAR-2026 15:00:00,15:11:34,155.79,14.52,-1332400.48,1332415,888952,1072.8,1057.7,1086.0,1048.6,1073.18,1.880341880341876,19.799999999999955
UPL,18-MAR-2026 15:00:00,15:11:34,79.78,12.74,-1158570.26,1158583,626473,632.9,618.0,634.0,611.2,626.06,2.7685312982057244,17.049999999999955
VBL,18-MAR-2026 14:00:00,15:11:34,239.53,57.87,-4676983.13,4677041,2334796,415.05,410.0,418.0,408.3,413.92,2.141011443337022,8.699999999999989
VEDL,18-MAR-2026 15:00:00,15:11:35,638.68,93.2,-8771297.8,8771391,4139065,680.8,700.0,700.0,680.0,685.3,-2.652463001358414,-18.550000000000068
VOLTAS,18-MAR-2026 15:00:00,15:11:35,56.09,3.93,-375252.07,375256,95070,1424.7,1420.0,1448.0,1410.3,1428.68,0.3027316248943927,4.2999999999999545
WAAREEENER,18-MAR-2026 15:00:00,15:11:35,2240.19,72.1,-6979791.9,6979864,1517365,3194.0,2890.0,3223.8,2890.0,3107.18,10.783531615275228,310.9000000000001
WIPRO,18-MAR-2026 15:00:00,15:11:35,420.36,214.15,-20089465.85,20089680,9054704,194.55,193.0,198.0,192.69,196.29,1.6882709596487657,3.230000000000018
YESBANK,18-MAR-2026 15:00:00,15:11:35,108.34,574.75,-54372598.25,54373173,25700960,18.94,18.73,18.96,18.66,18.85,1.6094420600858406,0.3000000000000007
ZYDUSLIFE,18-MAR-2026 15:00:00,15:11:35,34.3,3.81,-348841.19,348845,191119,900.4,891.15,905.95,889.0,901.16,1.1912789390874379,10.600000000000023
