Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-MAR-2026 15:00:00,15:12:02,7.29,0.72,-68209.28,68210,44544,1013.3,1023.3,1025.0,995.9,1009.43,-0.48124140640346597,-4.900000000000091
EPIGRAL,13-MAR-2026 15:00:00,15:12:03,4.51,0.51,-47231.49,47232,27330,871.9,875.0,899.0,867.1,879.2,-1.1563314816914234,-10.200000000000045
EPL,13-MAR-2026 15:00:00,15:12:03,8.59,4.62,-433971.38,433976,307478,183.9,193.89,194.3,183.4,185.84,-4.660687438436405,-8.98999999999998
EQUITASBNK,13-MAR-2026 15:00:00,15:12:03,17.44,31.12,-2862824.88,2862856,1676320,56.36,56.16,56.68,55.0,56.03,-0.6872246696035252,-0.39000000000000057
ERIS,13-MAR-2026 15:00:00,15:12:03,11.43,0.86,-84330.14,84331,60400,1322.4,1341.5,1353.0,1310.0,1326.94,-2.1604024859425732,-29.199999999999818
ESCORTS,13-MAR-2026 15:00:00,15:12:03,42.92,1.37,-127752.63,127754,69528,3120.2,3215.0,3229.8,3081.7,3138.35,-3.393398972072585,-109.60000000000036
ETHOSLTD,13-MAR-2026 15:00:00,15:12:04,9.83,0.48,-44183.52,44184,26186,2016.6,2090.0,2114.7,1986.1,2029.51,-4.308626743854996,-90.80000000000018
EUREKAFORB,13-MAR-2026 15:00:00,15:12:04,26.58,6.02,-285429.98,285436,173493,437.4,451.15,456.75,436.05,441.11,-1.7520215633423204,-7.800000000000011
FACT,13-MAR-2026 15:00:00,15:12:05,885.51,102.14,-9997788.86,9997891,691975,841.7,830.0,916.5,825.1,867.0,-0.40231925215950504,-3.3999999999999773
FDC,13-MAR-2026 15:00:00,15:12:05,2.67,0.75,-67622.25,67623,45556,352.6,368.25,368.25,351.0,355.89,-3.897519760152618,-14.299999999999955
FIEMIND,13-MAR-2026 15:00:00,15:12:05,11.74,0.57,-53001.43,53002,27191,2047.3,2080.0,2102.7,2025.3,2049.68,-2.5837457175485326,-54.299999999999955
FINCABLES,13-MAR-2026 15:00:00,15:12:05,33.25,3.85,-373245.15,373249,144682,853.45,894.55,894.6,850.05,864.21,-4.583822460730057,-41.0
FINEORG,13-MAR-2026 15:00:00,15:12:05,4.54,0.11,-10257.89,10258,6667,4282.6,4302.0,4338.4,4270.1,4289.22,-1.2247157321770292,-53.099999999999454
FINPIPE,13-MAR-2026 15:00:00,15:12:05,7.55,4.12,-355996.88,356001,217609,184.67,187.1,187.1,181.81,183.57,-1.932982847432433,-3.640000000000015
FIRSTCRY,13-MAR-2026 15:00:00,15:12:05,170.12,74.57,-7154392.43,7154467,1203908,222.27,223.17,234.9,221.11,228.14,-0.4032800107541234,-0.8999999999999773
FIVESTAR,13-MAR-2026 15:00:00,15:12:07,91.44,26.05,-2443361.95,2443388,1267420,351.55,367.0,368.0,343.25,351.03,-4.6902534905788285,-17.30000000000001
FLUOROCHEM,13-MAR-2026 15:00:00,15:12:07,24.71,0.81,-73233.19,73234,43026,3064.6,3174.0,3183.8,2991.0,3068.74,-3.789282014252983,-120.70000000000027
FORCEMOT,13-MAR-2026 15:00:00,15:12:07,153.78,0.74,-67132.26,67133,24666,20115.0,21500.0,21660.0,20100.0,20846.11,-6.7022263450834885,-1445.0
FSL,13-MAR-2026 15:00:00,15:12:07,34.42,15.41,-1392365.59,1392381,515013,225.25,222.0,228.42,217.55,223.36,1.4365486805367909,3.1899999999999977
GABRIEL,13-MAR-2026 15:00:00,15:12:07,19.05,2.24,-205417.76,205420,103738,844.2,878.4,878.4,826.75,849.48,-4.046374175949069,-35.59999999999991
GAEL,13-MAR-2026 15:00:00,15:12:07,8.53,6.56,-568144.44,568151,345811,130.07,129.4,132.21,128.22,129.96,-0.23011429009742373,-0.30000000000001137
GALLANTT,13-MAR-2026 15:00:00,15:12:07,5.45,1.01,-94501.99,94503,36243,541.8,552.0,561.0,533.2,541.0,-1.7855524336082704,-9.850000000000023
GANECOS,13-MAR-2026 15:00:00,15:12:07,15.21,1.97,-183396.03,183398,118217,780.0,766.0,781.9,761.05,772.74,1.53605831814631,11.799999999999955
GANESHHOU,13-MAR-2026 15:00:00,15:12:07,4.27,0.69,-68043.31,68044,47415,607.0,632.45,634.0,607.0,617.95,-4.356732057039309,-27.649999999999977
GARFIBRES,13-MAR-2026 15:00:00,15:12:08,15.01,2.52,-247771.48,247774,162543,607.0,600.15,617.4,582.5,595.79,0.305709328265723,1.8500000000000227
GATEWAY,13-MAR-2026 15:00:00,15:12:08,5.51,10.11,-916125.89,916136,665176,53.76,55.1,55.78,53.6,54.49,-3.0652722683014835,-1.7000000000000028
GESHIP,13-MAR-2026 15:00:00,15:12:09,164.68,11.15,-1068873.85,1068885,375042,1462.8,1487.7,1509.0,1445.3,1476.48,-1.5943491422805278,-23.700000000000045
GHCL,13-MAR-2026 15:00:00,15:12:09,4.72,1.04,-95311.96,95313,70633,451.0,460.0,465.75,447.1,453.44,-2.675873974967626,-12.399999999999977
GICRE,13-MAR-2026 15:00:00,15:12:09,6.58,1.81,-163071.19,163073,98771,360.05,367.0,369.3,360.0,364.1,-2.504738694828053,-9.25
GILLETTE,13-MAR-2026 15:00:00,15:12:09,20.44,0.26,-25047.74,25048,15327,7889.0,7990.0,8037.0,7851.0,7967.71,-1.2826127760745791,-102.5
GLAND,13-MAR-2026 15:00:00,15:12:09,16.12,1.0,-64897.0,64898,40272,1626.1,1640.1,1656.9,1601.7,1619.71,-1.7640306893010358,-29.200000000000045
GLAXO,13-MAR-2026 15:00:00,15:12:09,10.1,0.41,-36580.59,36581,23594,2434.9,2500.0,2500.0,2406.9,2439.62,-2.77511579619869,-69.5
GMDCLTD,13-MAR-2026 15:00:00,15:12:09,90.12,16.72,-1573047.28,1573064,648358,527.7,554.0,557.85,527.2,539.13,-5.004500450044996,-27.799999999999955
GMMPFAUDLR,13-MAR-2026 15:00:00,15:12:10,8.03,0.93,-87903.07,87904,62867,870.8,883.5,891.0,853.2,867.1,-2.2396856581532467,-19.950000000000045
GMRP&UI,13-MAR-2026 15:00:00,15:12:10,13.71,13.14,-1263224.86,1263238,755403,102.6,106.5,108.71,102.5,104.28,-4.726529854211165,-5.090000000000003
GNFC,13-MAR-2026 15:00:00,15:12:10,8.54,1.99,-190959.01,190961,93636,425.85,430.0,437.7,422.35,429.09,-1.6512702078521888,-7.149999999999977
GODFRYPHLP,13-MAR-2026 15:00:00,15:12:11,56.08,2.75,-251885.25,251888,106396,2020.5,2080.0,2097.7,2010.0,2041.95,-3.399311531841648,-71.09999999999991
GODIGIT,13-MAR-2026 15:00:00,15:12:11,3.78,1.13,-102502.87,102504,53539,333.15,344.0,344.0,331.8,335.07,-3.2946298984034903,-11.350000000000023
GODREJAGRO,13-MAR-2026 15:00:00,15:12:11,6.85,1.19,-110352.81,110354,61972,570.15,583.0,586.0,566.0,573.56,-2.7960105702838596,-16.399999999999977
GODREJIND,13-MAR-2026 15:00:00,15:12:11,7.46,0.87,-81209.13,81210,46099,838.0,890.0,895.0,834.6,853.65,-6.14324914599317,-54.85000000000002
GOKEX,13-MAR-2026 15:00:00,15:12:11,31.75,5.42,-512492.58,512498,237906,575.9,595.0,602.0,575.1,585.72,-4.478354619339857,-27.0
GPIL,13-MAR-2026 15:00:00,15:12:11,76.59,30.29,-2881873.71,2881904,1521786,251.0,264.0,264.4,249.0,252.87,-5.175670570457117,-13.699999999999989
GPPL,13-MAR-2026 15:00:00,15:12:11,14.4,9.36,-849084.64,849094,520147,151.53,159.05,159.45,151.36,153.82,-4.949190816710567,-7.889999999999986
GRANULES,13-MAR-2026 15:00:00,15:12:12,22.48,3.99,-387120.01,387124,224446,561.3,585.0,585.0,554.95,563.61,-4.337452066467839,-25.450000000000045
GRAPHITE,13-MAR-2026 15:00:00,15:12:12,81.28,13.03,-1234936.97,1234950,527968,625.15,640.7,647.0,613.1,623.8,-3.1825925352330904,-20.550000000000068
GRAVITA,13-MAR-2026 15:00:00,15:12:12,53.88,3.67,-339403.33,339407,152249,1417.1,1532.0,1547.9,1415.8,1467.37,-5.727780734433218,-86.10000000000014
GREAVESCOT,13-MAR-2026 15:00:00,15:12:12,16.51,11.85,-1133793.15,1133805,669617,136.0,143.32,145.6,135.42,139.38,-5.107451855986598,-7.319999999999993
GREENPANEL,13-MAR-2026 15:00:00,15:12:12,4.79,2.39,-232213.61,232216,63231,197.0,205.29,212.13,192.05,200.35,-4.038189877733934,-8.289999999999992
GRINFRA,13-MAR-2026 15:00:00,15:12:12,2.49,0.27,-25906.73,25907,20602,924.85,916.6,925.0,910.0,916.31,0.36353771025502146,3.3500000000000227
GRSE,13-MAR-2026 15:00:00,15:12:12,125.57,5.33,-503573.67,503579,237599,2309.6,2423.8,2425.5,2304.0,2356.44,-4.711609868801067,-114.20000000000027
GRWRHITECH,13-MAR-2026 15:00:00,15:12:13,20.31,0.52,-50643.48,50644,25431,3825.6,4078.8,4095.0,3790.1,3873.76,-6.207708149455729,-253.20000000000027
GSFC,13-MAR-2026 15:00:00,15:12:13,26.0,16.46,-1615157.54,1615174,670143,155.75,159.5,163.78,154.7,158.0,-2.3266022827041315,-3.710000000000008
GSPL,13-MAR-2026 15:00:00,15:12:13,18.41,6.72,-629979.28,629986,195176,271.6,278.95,283.45,268.2,273.89,-2.582496413199422,-7.199999999999989
GUJGASLTD,13-MAR-2026 15:00:00,15:12:13,95.29,24.85,-2363325.15,2363350,495828,374.7,390.3,397.75,371.4,383.51,-3.5272914521112226,-13.699999999999989
GULFOILLUB,13-MAR-2026 15:00:00,15:12:13,4.43,0.44,-39641.56,39642,21826,996.0,1013.3,1017.2,989.0,1001.42,-1.3861386138613863,-14.0
GVT&D,13-MAR-2026 15:00:00,15:12:14,99.06,2.72,-248438.28,248441,125923,3586.3,3746.6,3781.3,3582.6,3645.63,-4.360232545735773,-163.5
HAPPSTMNDS,13-MAR-2026 15:00:00,15:12:14,158.33,39.61,-3849180.39,3849220,591555,395.9,415.0,420.45,391.0,399.73,-3.2147659210365562,-13.150000000000034
HBLENGINE,13-MAR-2026 15:00:00,15:12:14,64.24,9.63,-917726.37,917736,408113,657.4,682.55,684.2,656.05,666.84,-4.697013627138298,-32.39999999999998
HCC,13-MAR-2026 15:00:00,15:12:14,26.02,166.51,-15979291.49,15979458,8593686,15.33,16.01,16.09,15.31,15.63,-4.723430702299564,-0.7599999999999998
HCG,13-MAR-2026 15:00:00,15:12:14,5.0,0.92,-79982.08,79983,44861,539.55,557.0,558.1,538.85,544.14,-3.7033731929323577,-20.75
HEG,13-MAR-2026 15:00:00,15:12:14,59.08,11.72,-1134736.28,1134748,645409,496.9,518.0,519.95,495.2,504.29,-4.285851873254358,-22.25
HEMIPROP,13-MAR-2026 15:00:00,15:12:14,5.72,4.27,-418736.73,418741,285216,133.2,135.5,136.4,132.67,133.98,-2.7169149868536366,-3.719999999999999
HERITGFOOD,13-MAR-2026 15:00:00,15:12:15,14.47,4.67,-447103.33,447108,214324,305.15,323.9,323.9,300.05,310.21,-5.26234088792302,-16.950000000000045
HEXT,13-MAR-2026 15:00:00,15:12:15,26.75,6.45,-579178.55,579185,379427,411.55,418.7,422.3,409.4,414.76,-1.7076665870551653,-7.149999999999977
HGINFRA,13-MAR-2026 15:00:00,15:12:15,12.55,2.55,-219484.45,219487,128715,489.25,501.75,504.95,486.0,492.98,-3.6245444696148876,-18.399999999999977
HIKAL,13-MAR-2026 15:00:00,15:12:15,4.62,2.65,-256386.35,256389,170523,172.42,178.0,179.35,172.05,174.52,-4.343966712898759,-7.8300000000000125
HINDCOPPER,13-MAR-2026 15:00:00,15:12:15,494.48,97.99,-9500496.01,9500594,3148786,495.8,526.3,528.35,493.55,504.64,-5.982743908220349,-31.55000000000001
HOMEFIRST,13-MAR-2026 15:00:00,15:12:15,31.67,3.21,-308307.79,308311,172488,984.5,994.1,999.4,978.1,987.75,-1.8053062038699403,-18.100000000000023
HONASA,13-MAR-2026 15:00:00,15:12:15,10.04,3.71,-324028.29,324032,206233,269.15,279.65,279.65,267.55,270.78,-4.046345811051701,-11.350000000000023
HONAUT,13-MAR-2026 15:00:00,15:12:15,5.64,0.02,-1811.98,1812,1181,30055.0,30580.0,30700.0,29960.0,30220.12,-1.7168083714846305,-525.0
HSCL,13-MAR-2026 15:00:00,15:12:16,59.26,13.5,-1176168.5,1176182,383640,439.6,449.5,449.5,434.0,438.94,-2.9687672442335256,-13.449999999999989
HYUNDAI,13-MAR-2026 15:00:00,15:12:16,64.18,3.2,-270053.8,270057,141552,2018.6,1984.8,2024.0,1981.2,2003.53,1.1981751641850837,23.899999999999864
ICIL,13-MAR-2026 15:00:00,15:12:16,6.4,2.71,-248779.29,248782,190105,234.15,243.5,243.6,233.05,236.49,-4.056545789797175,-9.900000000000006
IDBI,13-MAR-2026 15:00:00,15:12:16,167.46,177.54,-16709811.46,16709989,8608106,92.01,98.0,98.32,92.0,94.33,-6.881894545086527,-6.799999999999997
IFBIND,13-MAR-2026 15:00:00,15:12:16,5.89,0.59,-56839.41,56840,41154,985.7,1018.2,1022.6,980.1,994.7,-3.476302389345867,-35.5
IFCI,13-MAR-2026 15:00:00,15:12:17,1188.26,2057.94,-199303749.06,199305807,16395304,57.11,55.0,59.83,55.0,57.74,5.85727525486561,3.1599999999999966
IGIL,13-MAR-2026 15:00:00,15:12:17,14.29,4.58,-285635.42,285640,153412,306.35,318.0,319.95,304.65,311.86,-4.53412277968213,-14.549999999999955
IGL,13-MAR-2026 15:00:00,15:12:17,43.99,27.55,-2611454.45,2611482,1200767,156.7,161.9,165.29,156.05,159.68,-3.2178370699771532,-5.210000000000008
IIFLCAPS,13-MAR-2026 15:00:00,15:12:17,12.62,4.44,-405797.56,405802,225728,282.25,290.75,293.5,278.7,284.45,-3.339041095890411,-9.75
IKS,13-MAR-2026 15:00:00,15:12:17,16.75,1.25,-116885.75,116887,74804,1325.0,1367.1,1367.1,1325.0,1337.82,-3.5592110051677768,-48.90000000000009
IMAGICAA,13-MAR-2026 15:00:00,15:12:18,2.89,6.99,-692625.01,692632,453763,40.37,42.66,43.05,40.27,41.39,-6.290622098421543,-2.710000000000001
IMFA,13-MAR-2026 15:00:00,15:12:18,13.35,1.12,-102646.88,102648,56481,1173.0,1251.2,1258.0,1173.0,1196.55,-7.133243606998647,-90.09999999999991
INDGN,13-MAR-2026 15:00:00,15:12:18,33.43,7.71,-692588.29,692596,512168,428.95,443.1,443.5,428.25,433.63,-3.269816213778329,-14.5
INDIACEM,13-MAR-2026 15:00:00,15:12:18,10.37,2.87,-269285.13,269288,100008,353.0,366.0,371.0,352.7,361.18,-3.53873479983604,-12.949999999999989
INDIAGLYCO,13-MAR-2026 15:00:00,15:12:18,6.85,0.8,-74946.2,74947,47746,856.3,884.7,884.7,850.0,856.59,-2.720817949446185,-23.950000000000045
INDIAMART,13-MAR-2026 15:00:00,15:12:18,11.97,0.57,-53373.43,53374,29705,2101.5,2100.0,2147.6,2083.0,2111.0,0.05713469504355653,1.199999999999818
INDIASHLTR,13-MAR-2026 15:00:00,15:12:18,6.71,0.98,-95454.02,95455,60005,689.4,689.95,693.95,675.5,684.17,-0.07247427163357008,-0.5
INDIGOPNTS,13-MAR-2026 15:00:00,15:12:18,10.24,1.29,-117732.71,117734,70485,785.0,809.85,813.95,784.4,795.93,-4.040095348695062,-33.049999999999955
INFIBEAM,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-MAR-2026 15:00:00,15:12:19,3.48,0.09,-7827.91,7828,5667,3679.1,3780.0,3787.3,3676.0,3716.4,-3.4356955380577454,-130.9000000000001
INNOVACAP,13-MAR-2026 15:00:00,15:12:19,2.22,0.31,-26981.69,26982,15445,720.0,710.0,729.0,700.1,718.39,0.847398277190273,6.0499999999999545
INOXGREEN,13-MAR-2026 15:00:00,15:12:19,18.56,12.76,-1243359.24,1243372,822684,144.17,150.74,150.74,142.5,145.51,-4.838283828382846,-7.3300000000000125
INOXINDIA,13-MAR-2026 15:00:00,15:12:19,4.3,0.37,-32799.63,32800,17573,1135.0,1192.0,1194.4,1134.5,1161.35,-5.1399916422900125,-61.5
INTELLECT,13-MAR-2026 15:00:00,15:12:20,18.01,2.72,-259796.28,259799,159918,660.85,666.0,669.3,656.6,662.94,-0.9368910208364563,-6.25
IOB,13-MAR-2026 15:00:00,15:12:19,16.46,49.71,-4768109.29,4768159,2451467,32.65,33.5,33.88,32.61,33.12,-3.5735380980508,-1.2100000000000009
IONEXCHANG,13-MAR-2026 15:00:00,15:12:20,7.75,2.26,-218046.74,218049,127001,336.4,352.0,355.0,336.25,342.86,-5.425920719707622,-19.30000000000001
IPCALAB,13-MAR-2026 15:00:00,15:12:20,85.29,5.47,-530974.53,530980,417889,1560.0,1567.0,1576.7,1537.4,1560.24,-0.05125576627370289,-0.7999999999999545
IRB,13-MAR-2026 15:00:00,15:12:20,24.26,57.96,-5500048.04,5500106,2534948,41.57,42.35,42.63,41.12,41.85,-2.3490721165139767,-1.0
IRCON,13-MAR-2026 15:00:00,15:12:20,38.62,29.14,-2728433.86,2728463,1304959,130.09,134.56,136.29,129.81,132.52,-4.7308678139875555,-6.460000000000008
ISGEC,13-MAR-2026 15:00:00,15:12:20,15.37,1.66,-163968.34,163970,125715,900.45,935.0,939.4,892.55,924.72,-3.962244027303752,-37.14999999999998
ITCHOTELS,13-MAR-2026 15:00:00,15:12:21,48.58,31.27,-2842255.73,2842287,1849791,153.8,157.96,158.4,153.75,155.39,-2.6335781210433,-4.159999999999997
ITI,13-MAR-2026 15:00:00,15:12:21,11.05,4.48,-427177.52,427182,213932,243.15,261.0,261.0,240.45,246.43,-6.101564008495843,-15.799999999999983
IXIGO,13-MAR-2026 15:00:00,15:12:21,35.1,21.53,-1874267.47,1874289,1173538,161.58,166.51,168.0,161.0,163.06,-3.9300790772340712,-6.609999999999985
J&KBANK,13-MAR-2026 15:00:00,15:12:21,86.51,70.37,-6798263.63,6798334,2384391,120.82,126.21,127.74,119.62,122.94,-5.246647321778694,-6.690000000000012
JAIBALAJI,13-MAR-2026 15:00:00,15:12:21,16.3,25.41,-2410862.59,2410888,1253197,62.22,64.9,66.8,61.85,64.14,-6.520432692307697,-4.340000000000003
JAMNAAUTO,13-MAR-2026 15:00:00,15:12:22,28.41,24.04,-2320421.96,2320446,1037792,117.38,121.4,121.99,116.6,118.17,-4.116974350596313,-5.040000000000006
JBCHEPHARM,13-MAR-2026 15:00:00,15:12:22,146.88,6.95,-639902.05,639909,476711,2121.7,2130.0,2139.2,2097.1,2112.72,-0.45509993431548623,-9.700000000000273
JBMA,13-MAR-2026 15:00:00,15:12:22,15.11,3.03,-274188.97,274192,154325,494.7,511.0,511.9,492.75,499.06,-3.7642252699153715,-19.349999999999966
JCHAC,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-MAR-2026 15:00:00,15:12:22,234.13,121.69,-11795474.31,11795596,1983211,191.69,196.0,196.85,189.0,192.39,-3.576458752515097,-7.110000000000014
JINDWORLD,13-MAR-2026 15:00:00,15:12:22,0.86,4.01,-369762.99,369767,199182,21.09,21.46,21.75,21.09,21.39,-3.168044077134992,-0.6900000000000013
JISLJALEQS,13-MAR-2026 15:00:00,15:12:23,8.66,26.35,-2332650.65,2332677,1536090,32.11,34.73,34.76,31.91,32.88,-6.602675974403732,-2.270000000000003
JKCEMENT,13-MAR-2026 15:00:00,15:12:22,36.26,0.73,-67904.27,67905,35992,5001.5,5150.0,5188.0,4934.0,5001.86,-3.798807462973649,-197.5
JKIL,13-MAR-2026 15:00:00,15:12:23,4.89,0.99,-93502.01,93503,56948,495.2,495.9,498.95,487.55,492.99,-1.0490558497352385,-5.25
JKLAKSHMI,13-MAR-2026 15:00:00,15:12:23,17.35,2.86,-264059.14,264062,94055,598.0,612.45,625.5,592.0,605.89,-1.741702267499182,-10.600000000000023
JKPAPER,13-MAR-2026 15:00:00,15:12:23,6.75,1.99,-156074.01,156076,93158,336.05,344.5,349.45,334.1,339.49,-3.3505895887259065,-11.649999999999977
JKTYRE,13-MAR-2026 15:00:00,15:12:23,47.33,11.37,-1088189.63,1088201,444715,411.0,427.2,429.3,410.3,416.22,-4.5739493847225425,-19.69999999999999
JMFINANCIL,13-MAR-2026 15:00:00,15:12:24,28.49,23.85,-2197413.15,2197437,1035432,118.63,122.0,122.45,118.1,119.48,-3.849894634462636,-4.75
JPPOWER,13-MAR-2026 15:00:00,15:12:24,53.34,377.2,-36196374.8,36196752,14321380,13.9,14.29,14.6,13.9,14.14,-1.9054340155257556,-0.2699999999999996
JSFB,13-MAR-2026 15:00:00,15:12:24,17.09,4.88,-455120.12,455125,279856,353.0,350.5,355.5,345.7,350.37,0.3268438254938119,1.1499999999999773
JSL,13-MAR-2026 15:00:00,15:12:24,35.45,4.92,-416595.08,416600,251713,708.8,744.0,744.7,708.0,721.35,-5.069309582803191,-37.85000000000002
JSWINFRA,13-MAR-2026 15:00:00,15:12:24,25.23,9.83,-919052.17,919062,517762,253.85,257.95,262.55,253.6,256.68,-1.969492179957519,-5.099999999999994
JUBLINGREA,13-MAR-2026 15:00:00,15:12:25,17.78,3.18,-302062.82,302066,178440,560.05,575.0,577.8,547.85,559.14,-3.097153733021903,-17.90000000000009
JUBLPHARMA,13-MAR-2026 15:00:00,15:12:25,19.18,2.32,-182369.68,182372,101688,847.05,827.65,855.0,799.25,827.51,2.3439859844136985,19.399999999999977
JUSTDIAL,13-MAR-2026 15:00:00,15:12:25,6.99,1.34,-123814.66,123816,64546,523.0,522.65,527.75,516.25,523.34,-0.42836744407425037,-2.25
JWL,13-MAR-2026 15:00:00,15:12:25,37.09,13.97,-1335781.03,1335795,528068,261.45,269.9,271.15,261.0,265.52,-3.9493019838354155,-10.75
JYOTHYLAB,13-MAR-2026 15:00:00,15:12:25,17.49,7.92,-770169.08,770177,510557,219.75,229.1,229.15,218.3,220.83,-4.081187254474027,-9.349999999999994
JYOTICNC,13-MAR-2026 15:00:00,15:12:26,36.53,5.05,-448319.95,448325,245828,717.0,763.2,763.2,714.7,723.61,-5.63306133192945,-42.799999999999955
KAJARIACER,13-MAR-2026 15:00:00,15:12:26,19.36,2.11,-203459.89,203462,124000,910.9,929.25,940.0,905.0,917.84,-3.095744680851066,-29.100000000000023
KARURVYSYA,13-MAR-2026 15:00:00,15:12:26,54.15,18.96,-1704277.04,1704296,808245,281.7,294.0,294.9,281.5,285.59,-4.734528238079134,-14.0
KEC,13-MAR-2026 15:00:00,15:12:26,59.81,11.0,-1018009.0,1018020,405624,545.65,558.1,558.1,532.7,543.65,-2.6581036482026543,-14.899999999999977
KIMS,13-MAR-2026 15:00:00,15:12:27,21.16,3.28,-311313.72,311317,204900,634.2,660.0,661.1,633.0,645.54,-4.545454545454535,-30.199999999999932
KIRLOSBROS,13-MAR-2026 15:00:00,15:12:27,6.49,0.42,-38534.58,38535,17330,1517.1,1570.0,1586.7,1516.5,1549.46,-4.584905660377364,-72.90000000000009
KIRLOSENG,13-MAR-2026 15:00:00,15:12:27,63.01,4.31,-417482.69,417487,159534,1453.7,1464.0,1500.5,1427.5,1462.62,-1.0347879365511636,-15.200000000000045
KIRLPNU,13-MAR-2026 15:00:00,15:12:27,3.71,0.34,-27551.66,27552,18120,1079.6,1110.1,1111.9,1075.1,1089.07,-3.6243527941439146,-40.600000000000136
KITEX,13-MAR-2026 15:00:00,15:12:27,9.08,5.5,-501501.5,501507,224273,165.49,168.55,168.57,162.9,165.15,-2.336972558276766,-3.9599999999999795
KNRCON,13-MAR-2026 15:00:00,15:12:28,10.74,8.75,-834870.25,834879,483534,122.42,126.31,126.31,120.66,122.71,-3.3399131464666434,-4.230000000000004
KPIGREEN,13-MAR-2026 15:00:00,15:12:27,476.36,117.4,-11547234.6,11547352,1230723,394.85,404.05,422.55,388.3,405.79,0.03800354699772843,0.1500000000000341
KPIL,13-MAR-2026 15:00:00,15:12:28,9.85,0.88,-78236.12,78237,31977,1102.0,1153.5,1163.0,1094.5,1120.86,-3.9316537355069228,-45.09999999999991
KPRMILL,13-MAR-2026 15:00:00,15:12:28,278.4,33.24,-3199888.76,3199922,450590,834.95,890.0,897.55,813.15,837.52,-8.186716516384422,-74.44999999999993
KRBL,13-MAR-2026 15:00:00,15:12:28,13.01,4.17,-406125.83,406130,293402,308.15,318.0,319.75,306.55,311.56,-3.5071238453108013,-11.200000000000045
KRN,13-MAR-2026 15:00:00,15:12:28,54.9,6.29,-601412.71,601419,209871,853.65,889.2,897.85,852.0,872.75,-4.7159281169773415,-42.25
KSB,13-MAR-2026 15:00:00,15:12:29,6.82,0.91,-72882.09,72883,41895,748.2,764.35,768.95,747.3,753.45,-2.5971489943370347,-19.949999999999932
KSCL,13-MAR-2026 15:00:00,15:12:29,34.61,4.23,-382966.77,382971,122533,812.05,797.6,833.0,792.95,817.72,1.493563304586918,11.949999999999932
KSL,13-MAR-2026 15:00:00,15:12:29,2.66,0.39,-35747.61,35748,25439,666.45,696.0,704.25,662.7,677.96,-4.717992708556723,-33.0
KTKBANK,13-MAR-2026 15:00:00,15:12:29,131.89,58.49,-5592786.51,5592845,2323890,221.87,226.0,229.74,220.2,225.5,-2.1305690339655863,-4.829999999999984
LALPATHLAB,13-MAR-2026 15:00:00,15:12:29,29.69,2.19,-188098.81,188101,136519,1355.0,1374.0,1377.0,1343.3,1356.85,-1.597676107480029,-22.0
LATENTVIEW,13-MAR-2026 15:00:00,15:12:29,17.77,6.26,-606704.74,606711,297942,280.25,296.8,296.8,280.0,283.9,-5.016098966276906,-14.800000000000011
LEMONTREE,13-MAR-2026 15:00:00,15:12:30,58.16,57.18,-5458074.82,5458132,2970958,101.15,104.95,104.95,100.82,101.72,-4.0686646433990825,-4.289999999999992
LINDEINDIA,13-MAR-2026 15:00:00,15:12:30,45.93,0.65,-62418.35,62419,25830,6967.0,7200.0,7248.0,6925.0,7042.14,-3.0947910146741777,-222.5
LLOYDSENGG,13-MAR-2026 15:00:00,15:12:30,14.76,34.77,-3299147.23,3299182,1815047,41.88,42.85,43.72,41.83,42.44,-4.666514910084219,-2.049999999999997
LLOYDSENT,13-MAR-2026 15:00:00,15:12:30,20.46,42.32,-3990651.68,3990694,2548626,47.47,48.0,49.75,47.4,48.34,-2.5656814449917897,-1.25
LLOYDSME,13-MAR-2026 15:00:00,15:12:30,41.36,3.58,-329639.42,329643,215548,1139.2,1195.0,1203.2,1136.0,1155.45,-5.460580912863067,-65.79999999999995
LMW,13-MAR-2026 15:00:00,15:12:30,16.33,0.11,-10858.89,10859,7374,13953.0,14500.0,14629.0,13876.0,14255.86,-3.9049586776859506,-567.0
LTFOODS,13-MAR-2026 15:00:00,15:12:31,189.28,47.74,-4688314.26,4688362,634365,385.25,388.0,404.5,381.0,396.47,-1.217948717948718,-4.75
LTTS,13-MAR-2026 15:00:00,15:12:31,981.86,29.42,-2621545.58,2621575,224616,3423.4,3129.0,3466.0,3010.0,3337.69,9.39127656175108,293.9000000000001
LUMAXTECH,13-MAR-2026 15:00:00,15:12:31,46.29,3.36,-321408.64,321412,129308,1425.0,1375.0,1433.7,1327.8,1376.86,2.333931777378815,32.5
LUXIND,13-MAR-2026 15:00:00,15:12:31,2.83,0.33,-25188.67,25189,15182,866.75,871.95,872.95,856.0,863.18,-0.39073722921335147,-3.3999999999999773
LXCHEM,13-MAR-2026 15:00:00,15:12:31,4.88,4.14,-396968.86,396973,242313,116.45,121.9,122.0,116.0,118.0,-4.907724971419232,-6.009999999999991
