Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-FEB-2026 14:00:00,14:12:33,26.11,7.05,-653641.95,653649,307691,365.55,377.2,377.2,365.0,370.26,-3.561535417491096,-13.5
MAHABANK,13-FEB-2026 14:00:00,14:12:34,43.76,66.74,-6510788.26,6510855,3318140,65.6,65.4,66.0,64.79,65.57,0.0152462265589128,0.009999999999990905
MAHLIFE,13-FEB-2026 14:00:00,14:12:34,2.68,0.73,-72534.27,72535,39834,371.35,366.0,372.35,360.35,367.21,0.28355387523629794,1.0500000000000114
MAHSCOOTER,13-FEB-2026 14:00:00,14:12:34,1.3,0.01,-911.99,912,515,13467.0,13537.0,13537.0,13300.0,13395.45,-0.5244496971487664,-71.0
MAHSEAMLES,13-FEB-2026 14:00:00,14:12:34,2.31,0.43,-42309.57,42310,27466,537.05,547.0,547.0,532.8,537.28,-1.836958508499373,-10.050000000000068
MANINFRA,13-FEB-2026 14:00:00,14:12:34,3.11,2.8,-270629.2,270632,118448,112.39,112.25,113.32,109.8,111.01,-0.8206847864454577,-0.9299999999999926
MANORAMA,13-FEB-2026 14:00:00,14:12:34,8.56,0.6,-59296.4,59297,35766,1412.4,1419.2,1438.8,1410.1,1423.97,-1.3480477753719322,-19.299999999999955
MANYAVAR,13-FEB-2026 14:00:00,14:12:35,8.35,1.8,-117023.2,117025,60370,459.35,479.05,479.1,458.0,462.75,-4.20229405630865,-20.149999999999977
MAPMYINDIA,13-FEB-2026 14:00:00,14:12:35,7.5,0.6,-59570.4,59571,37736,1243.0,1280.0,1280.0,1238.8,1245.83,-3.2985840983351555,-42.40000000000009
MARKSANS,13-FEB-2026 14:00:00,14:12:35,6.52,3.57,-346086.43,346090,152120,182.43,185.0,186.8,180.95,182.83,-2.8956193112258464,-5.439999999999998
MASTEK,13-FEB-2026 14:00:00,14:12:35,25.07,1.46,-144781.54,144783,56679,1746.0,1745.0,1769.9,1676.2,1717.79,-2.474445623638494,-44.299999999999955
MAXESTATES,13-FEB-2026 14:00:00,14:12:35,2.99,0.73,-46847.27,46848,25805,410.65,410.1,415.1,405.8,411.52,-0.3397645916757758,-1.400000000000034
MEDANTA,13-FEB-2026 14:00:00,14:12:36,5.16,0.46,-43605.54,43606,19958,1126.4,1138.7,1147.0,1121.1,1132.3,-1.9327877415984522,-22.199999999999818
MEDPLUS,13-FEB-2026 14:00:00,14:12:36,3.12,0.37,-31011.63,31012,16738,854.8,848.05,857.8,838.85,849.01,0.011700011700001059,0.09999999999990905
METROPOLIS,13-FEB-2026 14:00:00,14:12:36,5.97,0.31,-30412.69,30413,20130,1949.0,1977.6,1980.6,1934.1,1947.97,-1.9321726879339887,-38.40000000000009
MGL,13-FEB-2026 14:00:00,14:12:36,13.38,1.2,-119410.8,119412,65347,1109.9,1148.0,1152.9,1100.0,1112.47,-2.742726954083417,-31.299999999999955
MIDHANI,13-FEB-2026 14:00:00,14:12:36,10.93,3.04,-299902.96,299906,92890,361.45,368.8,368.8,355.05,359.91,-2.0593415526351504,-7.600000000000023
MINDACORP,13-FEB-2026 14:00:00,14:12:36,18.74,3.13,-311967.87,311971,125803,598.65,582.5,604.9,582.0,598.35,1.208791208791205,7.149999999999977
MMTC,13-FEB-2026 14:00:00,14:12:37,6.27,9.72,-957525.28,957535,371526,64.4,65.21,65.21,64.1,64.48,-1.784352600274497,-1.1699999999999875
MOIL,13-FEB-2026 14:00:00,14:12:37,13.44,4.37,-434098.63,434103,163671,307.7,306.0,309.9,305.65,307.67,-1.4571657325860725,-4.550000000000011
MOTILALOFS,13-FEB-2026 14:00:00,14:12:37,26.69,3.39,-315838.61,315842,164770,788.95,803.25,803.25,782.7,788.13,-1.792493931661166,-14.399999999999977
MRF,13-FEB-2026 14:00:00,14:12:37,80.73,0.05,-5195.95,5196,1793,151090.0,150750.0,151500.0,148505.0,150215.06,-0.07935983069902784,-120.0
MRPL,13-FEB-2026 14:00:00,14:12:37,76.73,41.11,-3965408.89,3965450,1254264,187.15,189.99,190.0,184.05,186.63,-2.0772289660945997,-3.969999999999999
MSTCLTD,13-FEB-2026 14:00:00,14:12:37,4.04,0.84,-83672.16,83673,38547,479.9,485.0,489.9,474.0,479.3,-1.4174198849630308,-6.900000000000034
MSUMI,13-FEB-2026 14:00:00,14:12:37,12.68,29.45,-2739778.55,2739808,1578106,43.15,42.9,43.27,42.81,43.05,-0.2773284030506229,-0.12000000000000455
MTARTECH,13-FEB-2026 14:00:00,14:12:38,108.87,3.04,-295281.96,295285,91430,3592.4,3535.0,3640.8,3530.0,3582.54,0.8931079031623934,31.800000000000182
NAM-INDIA,13-FEB-2026 14:00:00,14:12:38,58.26,6.23,-611952.77,611959,328995,924.85,955.0,955.0,923.0,935.7,-4.205292868610495,-40.60000000000002
NATCOPHARM,13-FEB-2026 14:00:00,14:12:38,29.1,3.52,-343628.48,343632,147440,824.25,830.0,834.25,819.0,826.15,-1.8574745490266145,-15.600000000000023
NAVA,13-FEB-2026 14:00:00,14:12:38,6.27,1.13,-112499.87,112501,65108,555.7,562.95,562.95,550.35,555.47,-1.9929453262786514,-11.299999999999955
NAVINFLUOR,13-FEB-2026 14:00:00,14:12:38,58.88,0.91,-87869.09,87870,45942,6371.0,6580.5,6580.5,6366.5,6446.63,-3.2791862759981782,-216.0
NAZARA,13-FEB-2026 14:00:00,14:12:38,57.91,20.8,-2062031.2,2062052,1239818,278.7,277.0,281.3,273.4,278.49,0.32397408207342593,0.8999999999999773
NEOGEN,13-FEB-2026 14:00:00,14:12:39,2.37,0.18,-18067.82,18068,7858,1294.6,1284.5,1316.3,1258.0,1287.91,-0.5072241008300136,-6.600000000000136
NESCO,13-FEB-2026 14:00:00,14:12:39,1.6,0.13,-13258.87,13259,7497,1191.3,1197.3,1202.0,1187.0,1195.26,-1.9344748106684229,-23.5
NETWEB,13-FEB-2026 14:00:00,14:12:39,131.71,4.21,-413798.79,413803,163252,3118.0,3159.7,3159.7,3102.0,3127.41,-2.620319185483622,-83.90000000000009
NETWORK18,13-FEB-2026 14:00:00,14:12:39,7.51,20.27,-1992003.73,1992024,772687,37.35,37.49,37.68,36.5,37.05,-1.0858050847457537,-0.4099999999999966
NEULANDLAB,13-FEB-2026 14:00:00,14:12:39,38.67,0.3,-26505.7,26506,8407,13198.0,12997.0,13198.0,12823.0,13017.19,1.83641975308642,238.0
NEWGEN,13-FEB-2026 14:00:00,14:12:40,63.2,13.06,-1243642.94,1243656,439699,481.8,495.25,499.1,475.8,483.76,-5.110782865583454,-25.94999999999999
NFL,13-FEB-2026 14:00:00,14:12:39,2.95,3.76,-368843.24,368847,239983,78.46,79.01,79.4,77.77,78.46,-1.4692954916488783,-1.1700000000000017
NH,13-FEB-2026 14:00:00,14:12:39,33.95,1.84,-178806.16,178808,90490,1829.0,1856.6,1872.0,1822.9,1845.55,-1.9250361949702446,-35.90000000000009
NIACL,13-FEB-2026 14:00:00,14:12:40,4.2,2.76,-273710.24,273713,136300,151.22,152.3,153.74,150.39,151.82,-2.179959893912934,-3.3700000000000045
NIFTY TOTAL MARKET,0,14:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 14:00:00,14:12:40,2.72,3.59,-349125.41,349129,205552,76.45,76.15,76.84,75.3,75.93,-0.7658359293873356,-0.5900000000000034
NLCINDIA,13-FEB-2026 14:00:00,14:12:40,16.86,6.68,-619137.32,619144,425032,249.6,256.0,257.9,249.15,252.41,-3.8705950317735347,-10.049999999999983
NSLNISP,13-FEB-2026 14:00:00,14:12:41,13.33,33.05,-3293681.95,3293715,1746809,40.48,40.95,40.95,40.0,40.35,-1.9854721549636811,-0.8200000000000003
NTPCGREEN,13-FEB-2026 14:00:00,14:12:41,15.91,18.0,-1720763.0,1720781,810609,89.06,88.75,89.28,87.42,88.42,-0.022451728783111836,-0.01999999999999602
NUVOCO,13-FEB-2026 14:00:00,14:12:41,2.88,0.85,-84291.15,84292,51492,340.85,346.6,347.45,338.85,341.13,-1.6589728793998844,-5.75
OLAELEC,13-FEB-2026 14:00:00,14:12:41,76.26,246.7,-24132345.3,24132592,8755623,31.04,30.9,31.43,30.41,30.91,0.22602518566354632,0.07000000000000028
OLECTRA,13-FEB-2026 14:00:00,14:12:41,15.38,1.51,-149833.49,149835,68403,1028.0,1011.0,1030.8,1009.5,1018.02,-0.3393116820164809,-3.5
ONESOURCE,13-FEB-2026 14:00:00,14:12:41,42.52,3.54,-339490.46,339494,214280,1187.3,1209.9,1237.9,1175.1,1202.29,-1.9813423594485262,-24.0
OPTIEMUS,13-FEB-2026 14:00:00,14:12:41,2.89,0.69,-64558.31,64559,42084,415.8,422.65,423.35,410.7,416.85,-2.3141078350757587,-9.849999999999966
ORCHPHARMA,13-FEB-2026 14:00:00,14:12:42,2.43,0.37,-35221.63,35222,16237,665.1,678.9,687.25,652.2,661.33,-1.0562332639095542,-7.100000000000023
ORIENTCEM,13-FEB-2026 14:00:00,14:12:42,3.03,1.89,-187532.11,187534,115651,161.17,162.0,162.64,158.8,160.36,-1.4732852426947212,-2.410000000000025
OSWALPUMPS,13-FEB-2026 14:00:00,14:12:42,48.66,14.53,-1420272.47,1420287,793811,331.95,348.5,348.5,329.5,334.87,-5.386917486105182,-18.900000000000034
PARADEEP,13-FEB-2026 14:00:00,14:12:42,39.88,32.33,-2957094.67,2957127,1218153,124.08,122.75,125.37,121.41,123.36,0.5673528934997593,0.7000000000000028
PARAS,13-FEB-2026 14:00:00,14:12:42,10.64,1.66,-163765.34,163767,81540,642.1,651.4,653.65,638.3,642.89,-1.480629075565781,-9.649999999999977
PARKHOTELS,13-FEB-2026 14:00:00,14:12:43,1.65,1.29,-122375.71,122377,66364,126.85,129.89,130.53,126.0,127.61,-1.9706336939721882,-2.5500000000000114
PATELENG,13-FEB-2026 14:00:00,14:12:43,13.43,44.89,-4388880.11,4388925,2483686,30.22,29.74,30.4,29.24,29.93,0.5657237936771985,0.16999999999999815
PCBL,13-FEB-2026 14:00:00,14:12:43,36.74,12.06,-1200203.94,1200216,451410,302.15,314.85,315.0,300.7,304.64,-4.033666825472461,-12.700000000000045
PCJEWELLER,13-FEB-2026 14:00:00,14:12:43,23.24,232.4,-22207899.6,22208132,11269730,9.99,10.11,10.11,9.93,10.0,-1.4792899408284057,-0.15000000000000036
PFIZER,13-FEB-2026 14:00:00,14:12:44,8.31,0.17,-16201.83,16202,6878,5054.4,5110.8,5110.8,4987.8,5036.75,-1.3082360292107627,-67.0
PGHH,13-FEB-2026 14:00:00,14:12:44,3.4,0.03,-2918.97,2919,1668,11587.0,11651.0,11688.0,11470.0,11570.14,-0.8217067534023795,-96.0
PGIL,13-FEB-2026 14:00:00,14:12:44,21.31,1.32,-125627.68,125629,45963,1609.8,1595.0,1665.9,1554.0,1608.76,1.2516510472356666,19.899999999999864
PNCINFRA,13-FEB-2026 14:00:00,14:12:44,3.81,1.77,-175782.23,175784,83288,215.74,217.36,218.0,214.18,215.72,-2.0076308139534826,-4.4199999999999875
PNGJL,13-FEB-2026 14:00:00,14:12:44,5.3,0.93,-91410.07,91411,44913,571.0,571.5,575.0,551.3,567.71,-0.08748906386701663,-0.5
POLYMED,13-FEB-2026 14:00:00,14:12:44,24.02,1.88,-184969.12,184971,95816,1291.4,1316.5,1316.6,1260.6,1277.87,-1.906570451955937,-25.09999999999991
POLYPLEX,13-FEB-2026 14:00:00,14:12:44,3.4,0.4,-40011.6,40012,26473,846.65,869.7,872.7,835.0,846.28,-2.650339197424407,-23.050000000000068
POONAWALLA,13-FEB-2026 14:00:00,14:12:44,25.97,5.54,-539494.46,539500,191812,470.9,471.95,472.8,464.0,468.66,-0.3702528297894848,-1.75
POWERMECH,13-FEB-2026 14:00:00,14:12:45,10.78,0.51,-50897.49,50898,20462,2103.6,2125.0,2125.0,2075.0,2100.06,-1.7560246590696764,-37.59999999999991
PRAJIND,13-FEB-2026 14:00:00,14:12:45,67.22,21.54,-2119975.46,2119997,677292,312.45,318.0,318.85,308.0,311.98,-5.461422087745843,-18.05000000000001
PREMIERENE,13-FEB-2026 14:00:00,14:12:45,51.66,6.84,-669571.16,669578,245152,758.4,770.0,770.0,747.5,755.45,-1.6916196772311969,-13.050000000000068
PRICOLLTD,13-FEB-2026 14:00:00,14:12:45,27.93,4.45,-440973.55,440978,186034,633.45,622.0,637.4,613.5,627.43,2.111711130813254,13.100000000000023
PRINCEPIPE,13-FEB-2026 14:00:00,14:12:46,2.44,0.91,-90390.09,90391,39396,267.32,269.25,269.99,265.05,267.12,-1.6301747930082822,-4.430000000000007
PRIVISCL,13-FEB-2026 14:00:00,14:12:46,20.46,0.74,-73990.26,73991,45100,2738.4,2790.0,2790.0,2731.2,2753.52,-2.186026575225026,-61.19999999999982
PRSMJOHNSN,13-FEB-2026 14:00:00,14:12:46,3.25,2.73,-268794.27,268797,122976,120.56,121.1,121.49,118.0,119.4,-0.32244729226953334,-0.39000000000000057
PRUDENT,13-FEB-2026 14:00:00,14:12:46,1.21,0.05,-4485.95,4486,2217,2638.5,2650.1,2654.1,2613.7,2634.83,-0.9869408586010274,-26.300000000000182
PTC,13-FEB-2026 14:00:00,14:12:47,13.17,7.18,-695364.82,695372,333557,185.24,182.7,185.6,181.74,183.39,-0.07552055237889004,-0.13999999999998636
PTCIL,13-FEB-2026 14:00:00,14:12:47,14.79,0.08,-7660.92,7661,5213,18190.0,18660.0,18660.0,18189.0,18329.93,-2.607485142153451,-487.0
PURVA,13-FEB-2026 14:00:00,14:12:47,230.32,83.42,-8172340.58,8172424,984103,269.0,265.0,283.0,261.63,276.08,5.382747003055711,13.740000000000009
PVRINOX,13-FEB-2026 14:00:00,14:12:47,13.5,1.27,-124144.73,124146,63174,1061.3,1070.05,1074.8,1048.1,1060.23,-1.86777623670828,-20.200000000000045
QUESS,13-FEB-2026 14:00:00,14:12:47,2.94,1.44,-141497.56,141499,72575,205.51,205.95,207.11,200.41,203.47,-0.4408487549656025,-0.9099999999999966
RADICO,13-FEB-2026 14:00:00,14:12:47,36.48,1.31,-128815.69,128817,65386,2781.8,2831.0,2831.0,2767.8,2788.75,-1.7448431760384162,-49.399999999999636
RAILTEL,13-FEB-2026 14:00:00,14:12:47,10.98,3.32,-327554.68,327558,154402,332.0,332.0,332.9,329.35,330.72,-1.2639405204460967,-4.25
RAIN,13-FEB-2026 14:00:00,14:12:47,30.53,19.77,-1896306.23,1896326,935764,154.16,155.15,156.67,151.21,154.43,-1.6648593480895666,-2.6100000000000136
RAINBOW,13-FEB-2026 14:00:00,14:12:48,7.59,0.63,-61638.37,61639,38344,1196.8,1217.0,1217.0,1195.1,1203.3,-1.5546598667434475,-18.90000000000009
RAJESHEXPO,-,14:12:48,1.4,0.78,0.78,0,0,179.0,182.0,182.1,177.0,178.85,-3.0545927209705304,-5.639999999999986
RALLIS,13-FEB-2026 14:00:00,14:12:48,7.8,2.95,-292903.05,292906,93322,265.6,267.0,268.0,261.6,264.81,-0.7102803738317672,-1.8999999999999773
RAMCOCEM,13-FEB-2026 14:00:00,14:12:48,4.89,0.43,-42862.57,42863,24959,1142.7,1135.2,1145.0,1128.7,1136.64,-0.20087336244541087,-2.2999999999999545
RATEGAIN,13-FEB-2026 14:00:00,14:12:48,183.76,35.08,-3434145.92,3434181,677623,532.1,565.75,583.9,480.5,523.83,-6.828926632813867,-39.0
RATNAMANI,13-FEB-2026 14:00:00,14:12:48,35.69,1.62,-158303.38,158305,40878,2127.9,2255.0,2290.0,2100.0,2199.26,-8.45379452762003,-196.5
RAYMONDLSL,13-FEB-2026 14:00:00,14:12:49,6.55,0.68,-67152.32,67153,34264,956.0,987.0,987.0,950.1,959.74,-3.2780250910562505,-32.39999999999998
RBA,13-FEB-2026 14:00:00,14:12:49,9.81,15.34,-1517784.66,1517800,1146325,64.25,63.8,64.49,63.5,63.95,0.21837466853845042,0.14000000000000057
RCF,13-FEB-2026 14:00:00,14:12:49,12.41,9.5,-947479.5,947489,579661,130.3,132.6,133.09,129.8,130.55,-3.0650200862966646,-4.119999999999976
REDINGTON,13-FEB-2026 14:00:00,14:12:49,14.11,5.38,-535683.62,535689,237801,263.25,265.2,265.8,260.0,262.54,-0.7540056550424128,-2.0
REFEX,13-FEB-2026 14:00:00,14:12:50,10.31,4.43,-439828.57,439833,258926,231.95,239.0,240.0,230.1,232.79,-4.606210158338482,-11.200000000000017
RELAXO,13-FEB-2026 14:00:00,14:12:50,1.51,0.42,-41190.58,41191,27943,357.8,362.05,364.95,356.0,357.98,-2.4004364429896374,-8.800000000000011
RELIGARE,13-FEB-2026 14:00:00,14:12:50,20.67,8.37,-818929.63,818938,538118,246.0,251.7,251.7,244.4,246.83,-2.5472408192370186,-6.430000000000007
RELINFRA,-,14:12:50,10.54,9.89,9.89,0,0,105.75,108.99,109.25,105.0,106.53,-3.495163350976454,-3.8299999999999983
RENUKA,13-FEB-2026 14:00:00,14:12:50,4.26,17.52,-1691103.48,1691121,685800,24.44,24.75,24.75,24.07,24.3,-1.2525252525252475,-0.3099999999999987
RHIM,13-FEB-2026 14:00:00,14:12:50,3.1,0.7,-68112.3,68113,43962,438.15,452.4,453.9,437.25,443.23,-4.145701159483711,-18.950000000000045
RITES,13-FEB-2026 14:00:00,14:12:50,5.76,2.62,-257714.38,257717,131627,220.91,221.01,221.85,217.94,220.0,-0.7814956209297144,-1.740000000000009
RKFORGE,13-FEB-2026 14:00:00,14:12:50,18.65,3.25,-318710.75,318714,193046,575.0,571.0,578.7,562.05,572.91,-0.5878284923928039,-3.3999999999999773
ROUTE,13-FEB-2026 14:00:00,14:12:51,10.87,1.97,-190971.03,190973,107423,549.0,564.7,564.7,547.0,551.26,-2.8404565967613404,-16.049999999999955
RPOWER,13-FEB-2026 14:00:00,14:12:51,47.02,173.82,-16785702.18,16785876,6435732,26.97,27.41,27.42,26.87,27.05,-2.3180007243752283,-0.6400000000000006
RRKABEL,13-FEB-2026 14:00:00,14:12:51,7.72,0.55,-53920.45,53921,26886,1412.2,1420.0,1425.6,1393.5,1407.23,-1.1202912757316903,-16.0
RTNINDIA,13-FEB-2026 14:00:00,14:12:51,6.91,19.51,-1917440.49,1917460,975143,35.16,36.95,37.05,34.82,35.42,-4.844384303112331,-1.7900000000000063
RTNPOWER,13-FEB-2026 14:00:00,14:12:51,5.8,66.0,-6553746.0,6553812,3484213,8.79,8.93,8.94,8.7,8.78,-1.457399103139022,-0.13000000000000078
SAFARI,13-FEB-2026 14:00:00,14:12:51,7.6,0.42,-41607.58,41608,16257,1779.3,1838.8,1843.4,1770.0,1798.23,-3.2305433186490506,-59.40000000000009
SAGILITY,13-FEB-2026 14:00:00,14:12:52,71.06,149.07,-13616008.93,13616158,7795286,47.56,47.31,48.29,47.11,47.67,-1.8976897689768866,-0.9199999999999946
SAILIFE,13-FEB-2026 14:00:00,14:12:52,27.74,3.06,-296633.94,296637,137417,917.1,935.0,935.0,886.5,906.54,-1.3870967741935458,-12.899999999999977
SAMHI,13-FEB-2026 14:00:00,14:12:52,5.03,3.04,-293958.96,293962,168317,165.29,166.0,167.2,164.0,165.49,-0.8815063564403928,-1.4699999999999989
SANDUMA,13-FEB-2026 14:00:00,14:12:52,20.52,9.84,-958739.16,958749,334423,207.45,204.65,211.42,204.65,208.52,-0.6275148495880448,-1.3100000000000023
SANOFI,13-FEB-2026 14:00:00,14:12:52,2.98,0.07,-7330.93,7331,4224,4040.0,4000.0,4044.3,3985.3,4009.01,0.7531547708115072,30.199999999999818
SANOFICONR,13-FEB-2026 14:00:00,14:12:52,1.1,0.03,-2552.97,2553,1520,4301.4,4221.7,4389.0,4171.8,4286.3,1.8926921710292464,79.89999999999964
SANSERA,13-FEB-2026 14:00:00,14:12:52,74.78,3.33,-317175.67,317179,151786,2262.4,2210.1,2270.0,2190.1,2244.33,1.4802188929756885,33.0
SAPPHIRE,13-FEB-2026 14:00:00,14:12:53,5.65,2.59,-255753.41,255756,111570,220.1,217.25,223.5,214.22,218.58,-0.04087379081702321,-0.09000000000000341
SARDAEN,13-FEB-2026 14:00:00,14:12:53,8.46,1.71,-169481.29,169483,76392,501.8,496.4,502.85,490.3,495.85,0.5510469892796312,2.75
SAREGAMA,13-FEB-2026 14:00:00,14:12:53,3.98,1.15,-112742.85,112744,62404,345.8,351.9,353.65,343.5,346.32,-2.495418017763983,-8.849999999999966
SBFC,13-FEB-2026 14:00:00,14:12:53,7.26,7.54,-733604.46,733612,382744,97.15,96.01,97.59,95.33,96.34,-0.9583035987358525,-0.9399999999999977
SCHAEFFLER,13-FEB-2026 14:00:00,14:12:53,9.01,0.24,-21468.76,21469,10863,3788.4,3806.0,3806.6,3700.5,3747.43,-0.4624277456647375,-17.59999999999991
SCHNEIDER,13-FEB-2026 14:00:00,14:12:54,119.72,14.77,-1459216.23,1459231,336616,811.2,798.0,832.0,782.0,810.58,2.8202040686989034,22.25
SCI,13-FEB-2026 14:00:00,14:12:54,183.21,67.59,-6667682.41,6667750,1959821,267.85,272.98,275.2,266.64,271.08,-2.108763979241277,-5.769999999999982
SENCO,13-FEB-2026 14:00:00,14:12:54,181.48,49.96,-4895872.04,4895922,1538835,357.0,375.0,375.0,352.6,363.25,-4.417670682730924,-16.5
SEQUENT,0,14:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 14:00:00,14:12:54,2.54,0.43,-42911.57,42912,21152,590.3,586.5,596.4,581.3,587.7,-0.15223274695536043,-0.900000000000091
SHAILY,13-FEB-2026 14:00:00,14:12:54,109.84,5.49,-546019.51,546025,240495,2024.3,2100.0,2107.0,1931.0,1999.5,-6.44699140401147,-139.50000000000023
SHAKTIPUMP,13-FEB-2026 14:00:00,14:12:54,50.78,7.79,-755987.21,755995,257248,643.75,650.0,664.25,638.85,651.49,-1.7850331833091835,-11.700000000000045
SHARDACROP,13-FEB-2026 14:00:00,14:12:54,65.91,5.25,-519779.75,519785,207334,1266.0,1230.0,1297.0,1204.0,1255.11,1.0697748682739974,13.400000000000091
SHARDAMOTR,13-FEB-2026 14:00:00,14:12:55,2.31,0.24,-19087.76,19088,10027,940.6,949.7,959.0,929.75,944.89,-1.2182314639781582,-11.600000000000023
SHAREINDIA,13-FEB-2026 14:00:00,14:12:55,19.38,12.76,-1269795.24,1269808,119989,150.98,150.0,156.47,148.53,151.95,-0.3892590882100702,-0.5900000000000034
SHILPAMED,13-FEB-2026 14:00:00,14:12:55,11.7,3.56,-340515.44,340519,139066,332.5,320.8,336.25,316.0,328.88,2.8933931610707173,9.350000000000023
SHRIPISTON,13-FEB-2026 14:00:00,14:12:55,10.02,0.32,-32115.68,32116,16155,3113.0,3145.0,3145.0,3062.2,3091.58,-1.3624841571609634,-43.0
SHYAMMETL,13-FEB-2026 14:00:00,14:12:56,7.73,0.87,-85467.13,85468,43283,881.1,894.0,896.0,875.5,885.23,-1.6794063493834686,-15.049999999999955
SIGNATURE,13-FEB-2026 14:00:00,14:12:56,152.87,14.83,-1444600.17,1444615,178329,1034.0,981.9,1052.6,981.9,1030.95,5.198901210703024,51.10000000000002
SJVN,13-FEB-2026 14:00:00,14:12:56,36.58,47.61,-4671695.39,4671743,1837571,76.81,78.0,78.08,76.1,76.83,-2.747531020511524,-2.1700000000000017
SKFINDIA,13-FEB-2026 14:00:00,14:12:56,5.33,0.31,-30925.69,30926,19638,1712.9,1726.4,1726.4,1689.9,1706.62,-0.2852485737571233,-4.899999999999864
SKIPPER,13-FEB-2026 14:00:00,14:12:56,5.6,1.49,-146237.51,146239,61180,376.45,375.2,378.8,371.6,375.02,-1.2331103240194121,-4.699999999999989
SKYGOLD,13-FEB-2026 14:00:00,14:12:57,133.69,35.74,-3510346.26,3510382,1036899,372.9,368.0,381.0,361.25,374.08,1.2764801738185738,4.699999999999989
SOBHA,13-FEB-2026 14:00:00,14:12:56,7.22,0.48,-47588.52,47589,16218,1507.4,1530.8,1535.0,1497.2,1510.14,-1.5286124902011933,-23.399999999999864
SONATSOFTW,13-FEB-2026 14:00:00,14:12:57,48.87,17.45,-1708473.55,1708491,506787,280.05,279.0,286.8,275.0,280.0,-2.5574112734864185,-7.349999999999966
SOUTHBANK,13-FEB-2026 14:00:00,14:12:57,39.31,96.74,-9492837.26,9492934,4223319,40.8,39.89,40.91,39.7,40.63,1.6189290161892866,0.6499999999999986
SPARC,13-FEB-2026 14:00:00,14:12:57,3.72,2.81,-279229.19,279232,156165,131.89,133.7,133.99,131.2,132.5,-2.4482248520710077,-3.3100000000000023
STAR,13-FEB-2026 14:00:00,14:12:57,10.51,1.22,-121710.78,121712,62388,858.45,867.0,871.05,846.7,858.86,-0.8431995379728506,-7.2999999999999545
STARCEMENT,13-FEB-2026 14:00:00,14:12:57,3.34,1.54,-143333.46,143335,97849,217.52,217.1,217.91,214.75,216.2,-0.6485795195030545,-1.4199999999999875
STARHEALTH,13-FEB-2026 14:00:00,14:12:58,6.93,1.46,-144184.54,144186,83465,471.45,477.7,482.0,470.8,475.7,-1.9038701622971357,-9.150000000000034
STLTECH,13-FEB-2026 14:00:00,14:12:58,151.29,98.84,-9697476.16,9697575,2871680,156.1,151.0,159.0,147.2,153.07,1.0159839513363058,1.5699999999999932
STYRENIX,13-FEB-2026 14:00:00,14:12:58,2.87,0.15,-12421.85,12422,9573,1960.6,1979.2,1979.2,1945.6,1961.08,-1.0896983150035382,-21.600000000000136
SUBROS,13-FEB-2026 14:00:00,14:12:58,2.76,0.34,-33882.66,33883,17512,811.7,815.0,816.0,802.0,807.55,-1.2169891687963976,-10.0
SUDARSCHEM,13-FEB-2026 14:00:00,14:12:58,28.33,3.15,-298901.85,298905,127968,923.3,878.0,939.9,841.35,898.84,-1.63532733180632,-15.350000000000023
SUMICHEM,13-FEB-2026 14:00:00,14:12:59,9.27,2.28,-226279.72,226282,194490,406.45,413.8,413.8,404.0,406.99,-1.7762203963267336,-7.350000000000023
SUNDARMFIN,13-FEB-2026 14:00:00,14:12:59,20.44,0.38,-38001.62,38002,19635,5340.0,5470.0,5478.5,5260.5,5313.95,-2.6169417342937904,-143.5
SUNDRMFAST,13-FEB-2026 14:00:00,14:12:59,2.32,0.25,-25105.75,25106,15544,926.25,940.1,940.1,916.2,922.47,-1.4784874754028587,-13.899999999999977
SUNFLAG,13-FEB-2026 14:00:00,14:12:59,1.7,0.69,-64507.31,64508,46300,246.23,251.0,252.59,243.54,246.64,-3.0055936342866243,-7.630000000000024
SUNTECK,13-FEB-2026 14:00:00,14:12:59,1.97,0.49,-48798.51,48799,28478,401.9,401.85,403.85,396.45,400.54,-1.5554194733619162,-6.350000000000023
SUNTV,13-FEB-2026 14:00:00,14:12:59,5.65,0.96,-94913.04,94914,52355,583.15,592.6,598.9,582.0,588.1,-3.1151354045522512,-18.75
SUPRIYA,13-FEB-2026 14:00:00,14:12:59,6.02,0.87,-86522.13,86523,41859,685.6,677.35,701.0,677.35,689.62,-0.45012342093800245,-3.1000000000000227
SURYAROSNI,13-FEB-2026 14:00:00,14:13:00,6.25,2.78,-263080.22,263083,134844,230.16,226.85,230.22,220.66,224.93,1.2137203166226873,2.759999999999991
SWANCORP,13-FEB-2026 14:00:00,14:13:00,10.31,2.51,-248232.49,248235,125668,410.85,413.9,415.5,407.25,410.37,-1.4630051564935762,-6.099999999999966
SWIGGY,13-FEB-2026 14:00:00,14:13:00,240.55,71.89,-6971100.11,6971172,3466590,338.2,337.0,341.65,329.35,334.62,0.25196383577885456,0.8499999999999659
SWSOLAR,13-FEB-2026 14:00:00,14:13:00,16.02,8.13,-798083.87,798092,361964,196.45,198.8,201.32,194.43,197.21,-1.6077331463487972,-3.210000000000008
