Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,18-FEB-2026 13:00:00,13:14:59,3.22,0.32,-29745.68,29746,17782,1012.2,991.4,1014.9,986.0,1006.38,2.098043171272954,20.800000000000068
EPL,18-FEB-2026 13:00:00,13:15:00,11.3,5.2,-518207.8,518213,179877,218.0,219.78,222.0,214.0,217.42,-1.3128112267994592,-2.9000000000000057
EQUITASBNK,18-FEB-2026 13:00:00,13:15:00,7.47,10.88,-1064522.12,1064533,612550,68.68,69.0,69.29,68.32,68.73,-0.47819156643964394,-0.3299999999999983
ERIS,18-FEB-2026 13:00:00,13:15:00,2.15,0.16,-15928.84,15929,10252,1339.7,1336.0,1348.2,1328.0,1338.2,0.4122320491680408,5.5
ESCORTS,18-FEB-2026 13:00:00,13:15:00,21.82,0.62,-59782.38,59783,35219,3519.4,3533.0,3559.5,3506.0,3532.03,0.4051124044277152,14.200000000000273
ETHOSLTD,18-FEB-2026 13:00:00,13:15:01,0.97,0.04,-3789.96,3790,2110,2483.4,2489.0,2494.5,2459.0,2481.2,0.9922732818218825,24.40000000000009
EUREKAFORB,18-FEB-2026 13:00:00,13:15:01,3.6,0.68,-60552.32,60553,37067,527.8,537.7,537.7,523.1,529.2,-1.170302406141747,-6.25
FACT,18-FEB-2026 13:00:00,13:15:01,4.61,0.57,-56372.43,56373,26770,802.05,809.8,818.85,801.2,808.98,-1.0181414291003332,-8.25
FDC,18-FEB-2026 13:00:00,13:15:34,1.56,0.41,-37247.59,37248,22717,382.3,380.5,382.8,375.9,378.94,0.7112750263435165,2.6999999999999886
FIEMIND,18-FEB-2026 13:00:00,13:15:02,11.61,0.51,-37550.49,37551,19259,2327.7,2268.0,2338.9,2243.9,2295.36,3.734569276705723,83.79999999999973
FINCABLES,18-FEB-2026 13:00:00,13:15:03,9.38,1.14,-112955.86,112957,59167,817.7,820.0,828.95,817.05,822.3,-0.12214486380847683,-1.0
FINEORG,18-FEB-2026 13:00:00,13:15:03,1.03,0.02,-2247.98,2248,1711,4521.2,4540.0,4559.1,4496.5,4532.64,-0.5674070815922626,-25.800000000000182
FINPIPE,18-FEB-2026 13:00:00,13:15:03,5.1,2.65,-255631.35,255634,146768,191.88,190.9,193.7,190.65,192.19,0.4554735354169963,0.8700000000000045
FIRSTCRY,18-FEB-2026 13:00:00,13:15:34,74.76,33.59,-3301611.41,3301645,1368204,219.25,230.0,232.0,219.0,222.55,-4.632448890822099,-10.650000000000006
FIVESTAR,18-FEB-2026 13:00:00,13:15:04,27.91,6.29,-582070.71,582077,310714,444.8,449.0,453.0,437.75,443.91,-0.1683312759510717,-0.75
FLUOROCHEM,18-FEB-2026 13:00:00,13:15:04,5.54,0.16,-16263.84,16264,10106,3393.7,3371.0,3416.8,3337.7,3390.41,0.20373213653004713,6.899999999999636
FORCEMOT,18-FEB-2026 13:00:00,13:15:04,364.98,1.4,-137359.6,137361,41190,25446.0,25800.0,26450.0,25350.0,25985.5,-1.2802607076350094,-330.0
FSL,18-FEB-2026 13:00:00,13:15:05,31.94,12.59,-1227163.41,1227176,373880,259.1,255.5,259.8,247.25,253.65,2.695204122076897,6.800000000000011
GABRIEL,18-FEB-2026 13:00:00,13:15:06,5.03,0.52,-50997.48,50998,29225,968.6,965.25,976.45,963.25,967.98,-0.39078568490332727,-3.7999999999999545
GAEL,18-FEB-2026 13:00:00,13:15:06,3.49,2.53,-247800.47,247803,103272,139.37,138.41,139.78,136.51,137.95,0.657229524772495,0.9099999999999966
GALLANTT,18-FEB-2026 13:00:00,13:15:06,4.95,0.87,-85953.13,85954,33611,574.8,553.8,581.2,553.3,571.29,4.518592599327195,24.84999999999991
GANECOS,18-FEB-2026 13:00:00,13:15:07,2.27,0.29,-27429.71,27430,17747,779.15,795.0,800.35,776.05,784.58,-2.0676219205631026,-16.450000000000045
GANESHHOU,18-FEB-2026 13:00:00,13:15:07,1.78,0.25,-22609.75,22610,16009,725.05,711.3,732.8,711.3,725.49,1.7542628587467548,12.5
GARFIBRES,18-FEB-2026 13:00:00,13:15:07,1.84,0.27,-24214.73,24215,18379,683.5,695.65,698.3,683.1,687.81,-1.7465679580248656,-12.149999999999977
GATEWAY,18-FEB-2026 13:00:00,13:15:07,1.47,2.53,-249407.47,249410,181157,58.27,58.41,58.83,58.0,58.31,-0.901360544217677,-0.529999999999994
GESHIP,18-FEB-2026 13:00:00,13:15:08,32.17,2.47,-234182.53,234185,124923,1288.4,1323.4,1323.4,1282.2,1303.28,-2.2532433047568334,-29.699999999999818
GHCL,18-FEB-2026 13:00:00,13:15:08,1.12,0.22,-21792.78,21793,11560,506.05,504.4,508.25,502.8,505.2,0.06921099466087062,0.35000000000002274
GICRE,18-FEB-2026 13:00:00,13:15:08,3.57,0.92,-89480.08,89481,60524,386.0,386.1,389.75,385.15,387.0,-0.8221993833504595,-3.1999999999999886
GILLETTE,18-FEB-2026 13:00:00,13:15:40,3.25,0.04,-3470.96,3471,2100,8607.5,8640.0,8670.0,8563.5,8618.88,-0.5143319463707813,-44.5
GLAND,18-FEB-2026 13:00:00,13:15:10,10.17,0.55,-54499.45,54500,28416,1851.6,1837.0,1873.7,1825.0,1854.42,0.8331971900016312,15.299999999999955
GLAXO,18-FEB-2026 13:00:00,13:15:10,6.07,0.23,-22257.77,22258,12274,2581.1,2603.6,2644.0,2581.0,2610.32,-0.8641880473190967,-22.5
GMDCLTD,18-FEB-2026 13:00:00,13:15:10,159.08,28.46,-2636806.54,2636835,965430,565.3,545.1,567.35,545.1,558.99,4.308515545714532,23.34999999999991
GMMPFAUDLR,18-FEB-2026 13:00:00,13:15:11,1.99,0.2,-19435.8,19436,13541,983.2,987.5,1000.3,981.0,989.2,-0.43544303797467887,-4.2999999999999545
GMRP&UI,18-FEB-2026 13:00:00,13:15:11,7.86,7.5,-738017.5,738025,404050,105.61,102.91,106.8,102.8,104.87,2.3749515316013987,2.450000000000003
GNFC,18-FEB-2026 13:00:00,13:15:12,1.87,0.4,-37674.6,37675,24941,466.0,471.15,471.15,464.3,466.55,-0.45925451244258836,-2.1499999999999773
GODFRYPHLP,18-FEB-2026 13:00:00,13:15:13,1601.2,69.46,-6361764.54,6361834,1412026,2387.8,2083.7,2390.0,2066.1,2305.07,15.587181721367024,322.0
GODIGIT,18-FEB-2026 13:00:00,13:15:13,24.4,7.43,-201322.57,201330,89755,332.0,332.8,335.7,326.25,328.24,-0.13535870055647123,-0.44999999999998863
GODREJAGRO,18-FEB-2026 13:00:00,13:15:13,4.5,0.7,-66229.3,66230,27403,640.0,646.5,649.55,635.75,640.22,-0.8136381247578458,-5.25
GODREJIND,18-FEB-2026 13:00:00,13:15:14,1.33,0.14,-13199.86,13200,8180,980.05,980.0,986.95,974.7,979.43,0.045937117190683115,0.4499999999999318
GOKEX,18-FEB-2026 13:00:00,13:15:14,40.52,5.06,-504777.94,504783,177037,790.8,809.0,817.95,785.4,800.78,-1.1067341962108452,-8.850000000000023
GPIL,18-FEB-2026 13:00:00,13:15:14,43.43,15.77,-1561226.23,1561242,827650,273.6,274.5,277.9,272.07,275.43,0.2197802197802281,0.6000000000000227
GPPL,18-FEB-2026 13:00:00,13:15:15,7.51,4.21,-407564.79,407569,213049,178.32,178.45,179.94,176.15,178.23,0.5016062672603203,0.8899999999999864
GRANULES,18-FEB-2026 13:00:00,13:15:15,40.41,6.98,-660560.02,660567,373488,578.15,566.1,585.0,564.35,578.64,1.6438115330520433,9.350000000000023
GRAPHITE,18-FEB-2026 13:00:00,13:15:15,224.42,32.34,-3140859.66,3140892,1015755,702.9,672.95,704.85,671.0,693.9,4.481605351170566,30.149999999999977
GRAVITA,18-FEB-2026 13:00:00,13:15:15,8.53,0.52,-49558.48,49559,29384,1624.5,1653.1,1662.5,1621.1,1636.87,-1.7300828745992325,-28.59999999999991
GREAVESCOT,18-FEB-2026 13:00:00,13:15:25,7.76,4.68,-391420.32,391425,188684,167.9,163.23,167.9,162.5,165.74,2.8609936898854476,4.670000000000016
GREENPANEL,18-FEB-2026 13:00:00,13:15:16,0.4,0.18,-17615.82,17616,8399,218.2,218.45,219.6,216.51,217.86,-0.11444266422522317,-0.25
GRINFRA,18-FEB-2026 13:00:00,13:15:16,12.74,1.28,-125985.72,125987,50758,980.1,1011.0,1020.0,980.0,997.53,0.34811098597317264,3.3999999999999773
GRSE,18-FEB-2026 13:00:00,13:15:16,74.15,3.05,-279172.95,279176,104119,2443.6,2442.0,2448.0,2414.1,2429.92,0.27082478457119036,6.599999999999909
GRWRHITECH,18-FEB-2026 13:00:00,13:15:17,6.27,0.15,-14430.85,14431,10015,4311.7,4369.0,4386.8,4285.0,4320.53,-1.1984417965169611,-52.30000000000018
GSFC,18-FEB-2026 13:00:00,13:15:17,6.24,3.58,-351897.42,351901,189114,173.86,175.0,176.52,173.0,174.25,-0.9457611668185941,-1.6599999999999966
GSPL,18-FEB-2026 13:00:00,13:15:18,7.66,2.55,-241813.45,241816,156906,303.2,303.0,304.05,298.05,300.22,-0.3123458819661314,-0.9499999999999886
GUJGASLTD,18-FEB-2026 13:00:00,13:15:18,6.55,1.59,-141846.41,141848,74980,411.4,415.45,417.05,407.0,410.58,-0.8196721311475492,-3.400000000000034
GULFOILLUB,18-FEB-2026 13:00:00,13:15:18,2.32,0.21,-20494.79,20495,9996,1103.0,1102.0,1113.5,1095.1,1101.9,-0.36133694670280037,-4.0
GVT&D,18-FEB-2026 13:00:00,13:15:19,72.24,1.95,-182872.05,182874,93324,3729.1,3657.0,3756.2,3620.1,3698.11,2.217531933556277,80.90000000000009
HAPPSTMNDS,18-FEB-2026 13:00:00,13:15:19,10.43,2.69,-263975.31,263978,138847,388.1,388.0,391.5,385.05,387.39,-1.2593817580460471,-4.949999999999989
HBLENGINE,18-FEB-2026 13:00:00,13:15:19,58.27,7.9,-725689.1,725697,429513,729.75,748.0,752.0,727.35,737.52,-2.1389298645567982,-15.950000000000045
HCC,18-FEB-2026 13:00:00,13:15:19,16.45,85.83,-8356054.17,8356140,5072261,19.12,19.17,19.45,18.98,19.16,-0.2087682672233776,-0.03999999999999915
HCG,18-FEB-2026 13:00:00,13:15:20,5.01,0.86,-84133.14,84134,37036,585.55,585.0,587.95,574.2,580.53,1.2011752506048965,6.949999999999932
HEG,18-FEB-2026 13:00:00,13:15:21,287.21,52.18,-5047561.82,5047614,1668238,556.2,526.25,559.7,524.45,550.38,6.256567007355048,32.75
HEMIPROP,18-FEB-2026 13:00:00,13:15:20,13.0,9.3,-924458.7,924468,364496,138.82,134.8,142.4,134.8,139.76,2.791558681969627,3.769999999999982
HERITGFOOD,18-FEB-2026 13:00:00,13:15:21,4.75,1.35,-130264.65,130266,57260,354.6,354.0,355.0,348.2,351.78,0.4390312986829093,1.5500000000000114
HEXT,18-FEB-2026 13:00:00,13:15:21,151.78,26.51,-2624438.49,2624465,2036129,570.05,600.0,600.75,565.05,572.53,-4.0804307588759885,-24.25
HGINFRA,18-FEB-2026 13:00:00,13:15:22,4.34,0.69,-64347.31,64348,37300,622.95,636.75,644.9,621.5,630.9,-2.6488513830285876,-16.949999999999932
HIKAL,18-FEB-2026 13:00:00,13:15:22,8.08,3.92,-389002.08,389006,101462,206.04,204.0,210.3,203.6,206.16,0.8072801996183795,1.6500000000000057
HINDCOPPER,18-FEB-2026 13:00:00,13:15:22,899.81,159.08,-14268513.92,14268673,3098814,576.5,549.45,579.3,545.0,565.69,4.923104923104915,27.049999999999955
HOMEFIRST,18-FEB-2026 13:00:00,13:15:23,7.14,0.6,-57947.4,57948,29615,1186.7,1183.2,1194.1,1173.6,1182.2,0.5422350249936534,6.400000000000091
HONASA,18-FEB-2026 13:00:00,13:15:23,8.68,2.89,-286548.11,286551,127484,301.3,299.0,303.75,297.6,300.51,0.316297652738468,0.9499999999999886
HONAUT,18-FEB-2026 13:00:00,13:15:24,3.23,0.01,-943.99,944,626,31380.0,31435.0,31595.0,31280.0,31387.16,0.01593625498007968,5.0
HSCL,18-FEB-2026 13:00:00,13:15:24,58.45,12.39,-1159851.61,1159864,410690,467.2,469.9,479.5,464.2,471.64,0.1500535905680576,0.6999999999999886
HYUNDAI,18-FEB-2026 13:00:00,13:15:24,23.71,1.09,-96610.91,96612,45043,2195.0,2181.0,2204.7,2167.3,2182.18,0.173420956553495,3.800000000000182
ICIL,18-FEB-2026 13:00:00,13:15:25,8.08,2.62,-260167.38,260170,177124,307.72,313.0,313.0,306.0,308.33,-1.781040536227253,-5.579999999999984
IDBI,18-FEB-2026 13:00:00,13:15:25,111.97,97.65,-9607980.35,9608078,4506195,114.19,114.6,116.16,113.8,114.66,0.3956391770705142,0.45000000000000284
IFBIND,18-FEB-2026 13:00:00,13:15:25,1.75,0.15,-14441.85,14442,8099,1192.7,1213.9,1213.9,1186.8,1197.53,-0.6414528490503203,-7.7000000000000455
IFCI,18-FEB-2026 13:00:00,13:15:25,54.11,85.65,-8156821.35,8156907,3871357,62.69,63.64,63.74,62.61,63.18,-1.0574494949494977,-0.6700000000000017
IGIL,18-FEB-2026 13:00:00,13:15:26,13.26,4.0,-390383.0,390387,264014,332.75,332.0,333.45,328.25,331.82,0.757002271006813,2.5
IGL,18-FEB-2026 13:00:00,13:15:26,30.69,18.08,-1760353.92,1760372,1205138,168.88,170.9,171.56,168.73,169.73,-0.16552376448333006,-0.28000000000000114
IIFLCAPS,18-FEB-2026 13:00:00,13:15:26,7.01,2.11,-198053.89,198056,108045,331.4,336.0,336.0,329.35,331.84,-1.0155316606929612,-3.400000000000034
IKS,18-FEB-2026 13:00:00,13:15:26,6.41,0.39,-37988.61,37989,25535,1645.4,1654.5,1659.9,1627.5,1640.76,0.31091873437786605,5.100000000000136
IMAGICAA,18-FEB-2026 13:00:00,13:15:27,1.03,2.21,-210460.79,210463,139433,46.69,46.8,47.25,46.54,46.79,-0.23504273504273387,-0.10999999999999943
IMFA,18-FEB-2026 13:00:00,13:15:27,8.83,0.64,-59558.36,59559,30974,1368.3,1372.8,1396.9,1348.0,1374.17,0.5363703159441554,7.2999999999999545
INDGN,18-FEB-2026 13:00:00,13:15:28,23.45,4.72,-458264.28,458269,318625,497.65,494.0,508.25,490.5,496.58,0.1307847082494924,0.6499999999999773
INDIACEM,18-FEB-2026 13:00:00,13:15:28,5.17,1.2,-113636.8,113638,61957,431.05,434.5,437.4,428.3,432.48,-0.5880996309963126,-2.5500000000000114
INDIAGLYCO,18-FEB-2026 13:00:00,13:15:28,4.03,0.42,-41167.58,41168,27495,961.05,964.0,972.0,953.0,960.98,0.1041612416019999,1.0
INDIAMART,18-FEB-2026 13:00:00,13:15:28,12.12,0.55,-43808.45,43809,30536,2172.9,2223.7,2228.0,2162.0,2186.28,-2.284480820254519,-50.79999999999973
INDIASHLTR,18-FEB-2026 13:00:00,13:15:28,9.92,1.31,-130457.69,130459,101343,749.8,734.0,759.55,733.7,755.24,1.8058384249830215,13.299999999999955
INDIGOPNTS,18-FEB-2026 13:00:00,13:15:29,5.99,0.62,-60553.38,60554,36354,975.0,984.8,984.8,965.0,973.97,-0.3067484662576687,-3.0
INFIBEAM,0,13:15:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-FEB-2026 13:00:00,13:15:33,7.31,0.19,-18656.81,18657,9742,3871.8,3829.9,3920.0,3829.9,3887.23,1.0940233426460244,41.90000000000009
INNOVACAP,18-FEB-2026 13:00:00,13:15:29,0.66,0.1,-9333.9,9334,5166,675.95,684.8,692.8,674.05,679.32,-0.7998238919870754,-5.449999999999932
INOXGREEN,18-FEB-2026 13:00:00,13:15:30,8.71,5.04,-451692.96,451698,206863,175.25,171.04,176.25,169.76,172.81,2.461412535079518,4.210000000000008
INOXINDIA,18-FEB-2026 13:00:00,13:15:30,3.01,0.26,-24937.74,24938,12105,1159.4,1168.0,1176.8,1153.0,1164.79,-0.42085373185603914,-4.899999999999864
INTELLECT,18-FEB-2026 13:00:00,13:15:31,21.91,3.18,-273821.82,273825,124248,702.0,704.7,704.7,679.15,689.11,-0.0711743772241993,-0.5
IOB,18-FEB-2026 13:00:00,13:15:31,31.8,87.03,-8579973.97,8580061,4291018,36.74,36.2,36.79,36.19,36.54,2.3968784838350037,0.8599999999999994
IONEXCHANG,18-FEB-2026 13:00:00,13:15:32,4.68,1.2,-117144.8,117146,60518,392.65,385.6,395.15,382.95,391.19,1.59120310478654,6.149999999999977
IPCALAB,18-FEB-2026 13:00:00,13:15:32,6.11,0.41,-39610.59,39611,17935,1491.7,1491.0,1501.8,1476.1,1488.0,0.0067042102440423995,0.10000000000013642
IRB,18-FEB-2026 13:00:00,13:15:33,12.62,29.84,-2929815.16,2929845,1762557,42.28,42.8,42.88,42.1,42.28,-0.6111894687353032,-0.259999999999998
IRCON,18-FEB-2026 13:00:00,13:15:33,13.75,9.02,-881296.98,881306,429261,152.25,152.5,153.9,151.62,152.47,0.06572461386788979,0.09999999999999432
ISGEC,18-FEB-2026 13:00:00,13:15:33,7.18,0.84,-83476.16,83477,51115,856.7,868.05,870.05,851.0,858.72,-1.449442079834339,-12.599999999999909
ITCHOTELS,18-FEB-2026 13:00:00,13:15:34,12.83,7.1,-677080.9,677088,438790,181.21,181.3,181.72,180.2,180.8,0.0,0.0
ITI,18-FEB-2026 13:00:00,13:15:34,4.39,1.53,-145893.47,145895,57684,285.95,286.9,289.9,284.9,286.74,0.7398273736128116,2.099999999999966
IXIGO,18-FEB-2026 13:00:00,13:15:34,11.12,5.85,-524940.15,524946,308171,189.79,190.68,192.9,188.23,190.23,0.3808113397154487,0.7199999999999989
J&KBANK,18-FEB-2026 13:00:00,13:15:35,13.3,12.6,-1242628.4,1242641,673423,105.65,105.0,106.0,104.8,105.5,1.052128168340515,1.1000000000000085
JAIBALAJI,18-FEB-2026 13:00:00,13:15:35,3.15,4.72,-466228.28,466233,271027,66.63,67.21,67.3,66.05,66.61,-0.44822949350068925,-0.30000000000001137
JAMNAAUTO,18-FEB-2026 13:00:00,13:15:35,69.01,47.51,-4599667.49,4599715,2220483,145.3,147.2,148.66,143.62,145.26,-1.6848230597469254,-2.4899999999999807
JBCHEPHARM,18-FEB-2026 13:00:00,13:15:35,22.63,1.14,-108202.86,108204,73624,1976.5,1982.0,1998.5,1968.3,1979.78,-0.6234602041329423,-12.400000000000091
JBMA,18-FEB-2026 13:00:00,13:15:36,5.57,0.95,-91853.05,91854,42386,582.85,580.0,589.85,580.0,583.73,-0.05144473977535017,-0.2999999999999545
JCHAC,0,13:15:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-FEB-2026 13:00:00,13:15:36,13.75,7.25,-714396.75,714404,272521,188.59,188.01,192.26,187.2,189.52,0.05305321237200611,0.09999999999999432
JINDWORLD,18-FEB-2026 13:00:00,13:15:36,0.72,2.65,-264876.35,264879,128749,27.07,27.2,27.9,26.86,27.31,-0.7697947214076277,-0.21000000000000085
JISLJALEQS,18-FEB-2026 13:00:00,13:15:36,4.28,11.66,-1157520.34,1157532,491861,36.49,37.43,37.43,36.4,36.73,-0.7884719956498074,-0.28999999999999915
JKCEMENT,18-FEB-2026 13:00:00,13:15:36,36.08,0.61,-59818.39,59819,28314,5902.5,5866.5,5977.5,5803.5,5894.42,0.6308072628079447,37.0
JKIL,18-FEB-2026 13:00:00,13:15:37,2.15,0.39,-36581.61,36582,24095,554.3,553.0,558.4,550.0,553.52,0.06318259770735789,0.34999999999990905
JKLAKSHMI,18-FEB-2026 13:00:00,13:15:37,11.83,1.63,-162224.37,162226,121696,722.4,729.05,731.0,718.0,726.51,-0.9121459433509331,-6.649999999999977
JKPAPER,18-FEB-2026 13:00:00,13:15:37,5.66,1.65,-153750.35,153752,76974,343.95,340.0,346.0,339.95,343.78,1.4302565614862772,4.849999999999966
JKTYRE,18-FEB-2026 13:00:00,13:15:37,28.5,4.97,-478912.03,478917,217022,570.7,571.5,578.0,567.2,572.95,-0.1312450783095634,-0.75
JMFINANCIL,18-FEB-2026 13:00:00,13:15:37,77.76,54.62,-5190602.38,5190657,1494674,143.89,138.98,144.9,137.15,142.37,4.434605893453321,6.109999999999985
JPPOWER,18-FEB-2026 13:00:00,13:15:38,13.23,88.08,-8687848.92,8687937,4831362,14.96,14.98,15.17,14.93,15.02,0.20093770931012148,0.030000000000001137
JSFB,18-FEB-2026 13:00:00,13:15:38,3.76,0.96,-95410.04,95411,56911,392.15,398.15,400.0,391.55,394.05,-0.721518987341778,-2.8500000000000227
JSL,18-FEB-2026 13:00:00,13:15:38,38.97,5.13,-496623.87,496629,210262,766.75,741.55,769.95,740.1,760.25,3.579871664978048,26.5
JSWINFRA,18-FEB-2026 13:00:00,13:15:38,13.4,5.19,-510420.81,510426,290524,258.55,260.25,260.65,256.2,258.23,-0.7104454685099716,-1.849999999999966
JUBLINGREA,18-FEB-2026 13:00:00,13:15:38,2.32,0.37,-36087.63,36088,20989,628.05,632.65,635.65,625.25,629.63,-0.7271002924207735,-4.600000000000023
JUBLPHARMA,18-FEB-2026 13:00:00,13:15:38,4.42,0.49,-47374.51,47375,25844,895.35,904.1,909.6,894.45,900.94,-0.4503002001334172,-4.0499999999999545
JUSTDIAL,18-FEB-2026 13:00:00,13:15:39,4.76,0.76,-75213.24,75214,50432,630.2,634.35,637.95,625.0,630.31,-0.6542129739102983,-4.149999999999977
JWL,18-FEB-2026 13:00:00,13:15:39,18.6,6.43,-636186.57,636193,319903,289.6,292.0,293.95,287.0,289.32,-0.9067579127459289,-2.6499999999999773
JYOTHYLAB,18-FEB-2026 13:00:00,13:15:39,2.87,1.18,-117277.82,117279,56629,242.92,243.75,245.19,240.75,242.58,-0.3323349608172988,-0.8100000000000023
JYOTICNC,18-FEB-2026 13:00:00,13:15:40,8.59,1.01,-100017.99,100019,53660,854.4,844.05,858.15,841.5,850.98,1.2262306735383004,10.350000000000023
KAJARIACER,18-FEB-2026 13:00:00,13:15:39,83.51,8.33,-807048.67,807057,327475,998.85,965.0,1013.15,955.0,1002.01,3.080495356037154,29.850000000000023
KARURVYSYA,18-FEB-2026 13:00:00,13:15:40,32.94,10.13,-995021.87,995032,474679,326.5,325.0,327.9,322.0,325.26,0.4769964609940026,1.5500000000000114
KEC,18-FEB-2026 13:00:00,13:15:40,16.07,2.66,-263078.34,263081,154746,602.3,607.0,614.75,598.5,603.68,-0.7579502389191008,-4.600000000000023
KIMS,18-FEB-2026 13:00:00,13:15:40,7.57,1.07,-106620.93,106622,47680,704.8,712.2,716.2,697.35,706.09,-0.725403197408281,-5.150000000000091
KIRLOSBROS,18-FEB-2026 13:00:00,13:15:40,4.6,0.28,-27928.72,27929,15998,1643.5,1640.0,1651.8,1622.0,1639.43,-0.22462360369111495,-3.7000000000000455
KIRLOSENG,18-FEB-2026 13:00:00,13:15:40,49.72,3.51,-340589.49,340593,119625,1437.0,1430.5,1441.4,1392.0,1417.57,0.6372995307794599,9.099999999999909
KIRLPNU,18-FEB-2026 13:00:00,13:15:41,5.76,0.52,-50201.48,50202,31654,1122.3,1122.6,1131.0,1097.0,1114.03,-0.026723677177975642,-0.2999999999999545
KITEX,18-FEB-2026 13:00:00,13:15:41,7.3,3.75,-371804.25,371808,201693,193.41,195.27,196.8,193.0,194.87,-1.3465952563121728,-2.640000000000015
KNRCON,18-FEB-2026 13:00:00,13:15:41,11.69,8.07,-792464.93,792473,378342,143.19,146.0,147.48,142.83,144.9,-1.5673334708187263,-2.280000000000001
KPIGREEN,18-FEB-2026 13:00:00,13:15:42,17.94,4.4,-428464.6,428469,159443,405.1,405.0,413.05,402.55,408.07,-0.5279312461632848,-2.1499999999999773
KPIL,18-FEB-2026 13:00:00,13:15:41,2.55,0.23,-21838.77,21839,13434,1124.1,1115.1,1125.1,1113.2,1118.89,0.23183236736512786,2.599999999999909
KPRMILL,18-FEB-2026 13:00:00,13:15:41,7.77,0.85,-80214.15,80215,39678,906.8,920.0,920.0,905.65,910.7,-0.7985997155672321,-7.300000000000068
KRBL,18-FEB-2026 13:00:00,13:15:42,34.63,9.06,-860666.94,860676,286813,379.45,374.65,390.0,372.45,382.45,2.208754208754206,8.199999999999989
KRN,18-FEB-2026 13:00:00,13:15:42,60.05,7.72,-752659.28,752667,277139,793.45,751.15,797.0,746.65,777.66,6.546260239022425,48.75
KSB,18-FEB-2026 13:00:00,13:15:42,1.49,0.2,-20294.8,20295,12261,727.45,721.2,733.85,720.5,728.0,0.8666112035496394,6.25
KSCL,18-FEB-2026 13:00:00,13:15:42,3.46,0.41,-40704.59,40705,24869,836.95,840.05,841.5,832.9,836.2,-0.36902565323491565,-3.099999999999909
KSL,18-FEB-2026 13:00:00,13:15:43,2.85,0.37,-36784.63,36785,18004,772.9,757.0,783.1,757.0,774.12,2.02626889314237,15.350000000000023
KTKBANK,18-FEB-2026 13:00:00,13:15:43,32.08,15.46,-1468628.54,1468644,722261,206.74,208.1,209.7,205.04,207.48,-0.5627434947813899,-1.1699999999999875
LALPATHLAB,18-FEB-2026 13:00:00,13:15:43,10.21,0.72,-70787.28,70788,47427,1421.2,1437.0,1438.9,1417.1,1426.49,-1.2369701181375923,-17.799999999999955
LATENTVIEW,18-FEB-2026 13:00:00,13:15:43,7.66,1.95,-191417.05,191419,89158,392.05,399.0,399.0,389.65,393.44,-0.5832382401420086,-2.3000000000000114
LEMONTREE,18-FEB-2026 13:00:00,13:15:43,26.06,20.84,-2009301.16,2009322,1327078,123.93,125.24,126.25,123.81,125.02,-1.0064701653486627,-1.259999999999991
LINDEINDIA,18-FEB-2026 13:00:00,13:15:43,19.94,0.29,-29061.71,29062,17074,6813.5,6861.0,6880.0,6782.5,6820.04,-0.07332991127080736,-5.0
LLOYDSENGG,18-FEB-2026 13:00:00,13:15:44,5.23,10.06,-973785.94,973796,493328,51.98,52.26,52.49,51.65,51.97,-0.15366884364196196,-0.0800000000000054
LLOYDSENT,18-FEB-2026 13:00:00,13:15:44,6.78,11.86,-1165078.14,1165090,547057,57.63,57.8,58.25,55.8,57.15,0.7165326808808173,0.4100000000000037
LLOYDSME,18-FEB-2026 13:00:00,13:15:44,28.2,2.34,-207776.66,207779,115806,1226.0,1176.0,1227.0,1170.0,1205.69,4.278302287998635,50.299999999999955
LMW,18-FEB-2026 13:00:00,13:15:44,0.69,0.0,-451.0,451,281,15315.0,15327.0,15449.0,15310.0,15357.22,-0.3708040593286495,-57.0
LTFOODS,18-FEB-2026 13:00:00,13:15:44,8.25,1.95,-188238.05,188240,105845,419.7,426.35,429.4,419.0,423.62,-1.3862781954887298,-5.900000000000034
LTTS,18-FEB-2026 13:00:00,13:15:44,29.17,0.84,-81997.16,81998,53107,3487.0,3535.0,3535.0,3452.5,3479.82,-0.697707532393564,-24.5
LUMAXTECH,18-FEB-2026 13:00:00,13:15:44,35.53,2.11,-206636.89,206639,83681,1691.8,1649.9,1701.9,1635.0,1687.14,3.4297242770679164,56.09999999999991
LUXIND,18-FEB-2026 13:00:00,13:15:45,1.12,0.12,-11604.88,11605,7029,961.85,962.0,973.2,955.7,962.99,-0.8708646810264796,-8.449999999999932
LXCHEM,18-FEB-2026 13:00:00,13:15:45,3.92,2.8,-274019.2,274022,212375,139.86,142.5,142.78,139.2,140.34,-2.0862503500419978,-2.9799999999999898
M&MFIN,18-FEB-2026 13:00:00,13:15:45,28.77,7.51,-731692.49,731700,483827,381.4,383.0,385.0,379.2,382.9,-0.7804370447450573,-3.0
MAHABANK,18-FEB-2026 13:00:00,13:15:45,151.16,220.77,-21233655.23,21233876,10159306,69.0,67.77,69.12,67.4,68.47,2.5260029717682064,1.7000000000000028
