Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-JAN-2026 14:00:00,14:11:26,224.15,13.9,-1372441.1,1372455,843928,1656.0,1620.2,1656.0,1592.3,1612.81,0.6564551422319447,10.799999999999955
POLYCAB,30-JAN-2026 14:00:00,14:11:26,137.68,1.97,-177882.03,177884,90683,6998.0,7029.5,7029.5,6915.0,6976.18,-0.27787673672960456,-19.5
POWERGRID,30-JAN-2026 14:00:00,14:11:26,307.26,119.43,-11371631.57,11371751,8085616,256.15,261.3,262.4,254.05,257.28,-1.6698656429942504,-4.350000000000023
POWERINDIA,30-JAN-2026 14:00:00,14:11:26,187.95,1.02,-91098.98,91100,36681,18719.0,18200.0,18771.0,18100.0,18509.66,2.1667940181202923,397.0
PPLPHARMA,30-JAN-2026 14:00:00,14:11:27,39.68,25.74,-2542274.26,2542300,872139,154.66,152.46,156.76,150.4,154.17,0.6311406077168319,0.9699999999999989
PREMIERENE,30-JAN-2026 14:00:00,14:11:27,67.67,9.38,-912082.62,912092,244124,723.8,712.8,729.8,706.15,721.08,1.38674884437596,9.899999999999977
PRESTIGE,30-JAN-2026 14:00:00,14:11:28,90.33,6.3,-616891.7,616898,360009,1455.6,1424.1,1460.0,1401.8,1433.81,1.9684763572679447,28.09999999999991
RBLBANK,30-JAN-2026 14:00:00,14:11:27,118.98,39.73,-3911835.27,3911875,2161879,299.5,296.0,302.05,292.55,299.47,1.1141120864280931,3.3000000000000114
RECLTD,30-JAN-2026 14:00:00,14:11:27,479.46,131.3,-12982496.7,12982628,7845401,361.35,372.55,375.0,360.4,365.15,-3.7170263788968794,-13.949999999999989
RELIANCE,30-JAN-2026 14:00:00,14:11:27,827.79,59.64,-5768816.36,5768876,3973694,1396.4,1382.6,1397.7,1378.5,1387.93,0.38820992092020784,5.400000000000091
RVNL,30-JAN-2026 14:00:00,14:11:27,318.88,94.49,-9155069.51,9155164,2407894,339.65,337.9,343.05,331.8,337.48,-0.527163567140141,-1.8000000000000114
SAIL,30-JAN-2026 14:00:00,14:11:27,379.05,251.68,-24811415.32,24811667,9308379,150.57,154.5,154.5,147.75,150.61,-4.205369639903305,-6.610000000000014
SAMMAANCAP,30-JAN-2026 14:00:00,14:11:33,222.64,149.11,-14776389.89,14776539,5981154,149.22,146.92,152.38,144.85,149.31,1.1181134376905915,1.6500000000000057
SBICARD,30-JAN-2026 14:00:00,14:11:28,124.77,16.42,-1630301.58,1630318,1016933,757.85,769.5,770.0,755.0,759.91,-1.4947683109118086,-11.5
SBILIFE,30-JAN-2026 14:00:00,14:11:28,179.73,9.06,-890496.94,890506,578560,2010.7,1986.3,2011.9,1951.5,1982.76,0.721334468767224,14.400000000000091
SBIN,30-JAN-2026 14:00:00,14:11:28,484.36,45.18,-4362581.82,4362627,2052670,1078.45,1064.0,1082.5,1060.4,1071.97,1.1489401613205779,12.25
SHREECEM,30-JAN-2026 14:00:00,14:11:28,42.38,0.16,-15062.84,15063,9069,27150.0,27055.0,27170.0,26825.0,27030.55,0.35113657364627615,95.0
SHRIRAMFIN,30-JAN-2026 14:00:00,14:11:28,365.35,35.82,-3472524.18,3472560,2358603,1017.75,1025.0,1029.3,1010.15,1020.04,-0.49374266718810667,-5.0499999999999545
SIEMENS,30-JAN-2026 14:00:00,14:11:28,29.95,0.97,-95989.03,95990,33880,3078.8,3092.6,3115.0,3052.3,3082.65,-0.5651907114943642,-17.5
SOLARINDS,30-JAN-2026 14:00:00,14:11:28,294.94,2.22,-213461.78,213464,74841,13373.0,13228.0,13428.0,13010.0,13312.91,0.34516395287761686,46.0
SONACOMS,30-JAN-2026 14:00:00,14:11:29,58.62,11.9,-989582.1,989594,532010,492.75,490.0,497.4,488.75,492.61,0.060919890344199694,0.30000000000001137
SRF,30-JAN-2026 14:00:00,14:11:29,44.13,1.57,-153120.43,153122,93367,2801.3,2818.0,2829.6,2788.4,2813.31,-0.6595978580800705,-18.59999999999991
SUNPHARMA,30-JAN-2026 14:00:00,14:11:29,171.76,10.76,-1001669.24,1001680,630620,1604.7,1589.3,1606.5,1585.1,1595.55,0.9689800541118789,15.400000000000091
SUPREMEIND,30-JAN-2026 14:00:00,14:11:29,126.51,3.63,-361009.37,361013,294344,3475.8,3500.0,3500.0,3462.0,3480.49,-0.9122526939962369,-32.0
SUZLON,30-JAN-2026 14:00:00,14:11:29,151.59,320.7,-30924222.3,30924543,13652430,47.63,47.43,47.78,46.79,47.27,0.40050590219225307,0.19000000000000483
SWIGGY,30-JAN-2026 14:00:00,14:11:30,997.21,324.56,-30850938.44,30851263,14217500,306.3,309.0,314.9,302.1,307.25,-6.516099496413847,-21.349999999999966
SYNGENE,30-JAN-2026 14:00:00,14:11:30,35.42,7.49,-708870.51,708878,354053,475.7,468.5,479.6,467.7,473.02,0.6346519991537973,3.0
TATACONSUM,30-JAN-2026 14:00:00,14:11:30,135.08,11.98,-1125243.02,1125255,485812,1138.3,1106.5,1138.8,1100.1,1127.67,2.8088872832369858,31.09999999999991
TATAELXSI,30-JAN-2026 14:00:00,14:11:30,64.32,1.21,-119939.79,119941,59130,5318.5,5324.0,5326.5,5241.5,5294.91,-0.25318829707426854,-13.5
TATAPOWER,30-JAN-2026 14:00:00,14:11:30,132.67,36.48,-3558440.52,3558477,2188258,362.5,366.0,366.15,360.1,363.63,-1.0779096738982095,-3.9499999999999886
TATASTEEL,30-JAN-2026 14:00:00,14:11:30,695.22,359.34,-35252681.66,35253041,15167779,193.12,198.55,199.0,190.63,193.47,-4.547251878212727,-9.199999999999989
TATATECH,30-JAN-2026 14:00:00,14:11:30,32.54,5.03,-493914.97,493920,277093,646.0,650.0,650.0,641.05,646.37,-0.8061420345489444,-5.25
TCS,30-JAN-2026 14:00:00,14:11:31,451.5,14.48,-1371812.52,1371827,851350,3135.9,3141.0,3141.0,3092.0,3117.86,-0.27032184200483395,-8.5
TECHM,30-JAN-2026 14:00:00,14:11:31,140.64,8.07,-746879.93,746888,462607,1739.8,1757.1,1760.0,1731.0,1741.79,-1.6172811581090327,-28.600000000000136
TIINDIA,30-JAN-2026 14:00:00,14:11:31,29.99,1.29,-124600.71,124602,54511,2313.7,2302.2,2351.9,2298.5,2323.73,-0.503139244861111,-11.700000000000273
TITAN,30-JAN-2026 14:00:00,14:11:31,313.88,7.93,-658274.07,658282,442750,3968.2,3945.0,3983.6,3909.8,3955.71,0.7234053354316319,28.5
TMPV,30-JAN-2026 14:00:00,14:11:32,200.24,57.13,-5556325.87,5556383,3174592,350.5,350.8,353.0,348.4,350.47,-0.3695281409892016,-1.3000000000000114
TORNTPHARM,30-JAN-2026 14:00:00,14:11:32,79.32,2.01,-195308.99,195311,105935,3992.0,3920.0,3995.0,3695.0,3938.64,1.5750235362967886,61.90000000000009
TORNTPOWER,30-JAN-2026 14:00:00,14:11:32,33.17,2.43,-236864.57,236867,113725,1365.9,1371.3,1379.1,1350.5,1364.34,-0.3865227537922954,-5.2999999999999545
TRENT,30-JAN-2026 14:00:00,14:11:32,266.66,7.04,-676866.96,676874,404686,3773.5,3815.0,3841.8,3751.1,3787.45,-1.3154453684816199,-50.30000000000018
TVSMOTOR,30-JAN-2026 14:00:00,14:11:32,181.47,4.95,-457411.05,457416,190260,3665.2,3665.0,3709.9,3627.1,3665.0,0.27906976744185547,10.199999999999818
ULTRACEMCO,30-JAN-2026 14:00:00,14:11:32,139.16,1.1,-106595.9,106597,67716,12690.0,12649.0,12724.0,12536.0,12667.33,-0.21231422505307856,-27.0
UNIONBANK,30-JAN-2026 14:00:00,14:11:32,201.59,111.64,-11054240.36,11054352,4038683,180.9,178.0,182.72,176.0,180.57,0.8136424431564914,1.460000000000008
UNITDSPR,30-JAN-2026 14:00:00,14:11:33,118.64,8.76,-827596.24,827605,469233,1364.2,1332.6,1364.7,1328.0,1353.43,2.5405892964521914,33.799999999999955
UNOMINDA,30-JAN-2026 14:00:00,14:11:33,73.48,6.31,-543524.69,543531,312775,1179.6,1142.0,1179.7,1133.0,1164.48,3.1659961518278656,36.19999999999982
UPL,30-JAN-2026 14:00:00,14:11:33,182.63,25.8,-2386591.2,2386617,1530490,704.65,717.1,717.15,701.35,707.93,-1.5783225085550763,-11.300000000000068
VBL,30-JAN-2026 14:00:00,14:11:33,176.63,37.75,-3548367.25,3548405,2154128,470.25,463.1,474.1,462.8,467.89,0.6851514827106281,3.1999999999999886
VEDL,30-JAN-2026 14:00:00,14:11:33,2661.73,372.36,-36541686.64,36542059,12510277,701.6,755.0,755.0,695.0,714.82,-8.449142036928297,-64.75
VOLTAS,30-JAN-2026 14:00:00,14:11:33,129.78,9.79,-936523.21,936533,193116,1329.7,1341.4,1364.2,1280.0,1326.05,-1.4379957008375854,-19.399999999999864
WAAREEENER,30-JAN-2026 14:00:00,14:11:33,184.17,6.65,-649904.35,649911,212817,2779.3,2727.0,2799.9,2700.0,2770.08,1.1206112424959134,30.800000000000182
WIPRO,30-JAN-2026 14:00:00,14:11:33,125.79,53.21,-5156862.79,5156916,3366633,237.15,238.0,238.0,235.3,236.42,-1.1050875729774836,-2.6500000000000057
YESBANK,30-JAN-2026 14:00:00,14:11:34,101.18,475.68,-46942790.32,46943266,17247862,21.35,21.15,21.48,21.02,21.27,0.18770530267481325,0.0400000000000027
ZYDUSLIFE,30-JAN-2026 14:00:00,14:11:34,24.84,2.8,-273587.2,273590,173861,887.25,884.25,896.15,882.45,887.86,-0.3873358033007797,-3.4500000000000455
