Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,21-JAN-2026 12:00:00,12:11:26,89.35,5.45,-533823.55,533829,294153,1630.5,1659.2,1660.0,1621.5,1638.2,-1.729749276759887,-28.700000000000045
POLYCAB,21-JAN-2026 12:00:00,12:11:26,263.26,3.8,-357592.2,357596,147885,6936.0,7000.0,7044.5,6808.0,6934.87,-1.957735529012651,-138.5
POWERGRID,21-JAN-2026 12:00:00,12:11:27,223.26,87.27,-8464611.73,8464699,5114481,256.8,252.05,257.1,252.05,255.83,1.0824640818736468,2.75
POWERINDIA,21-JAN-2026 12:00:00,12:11:27,146.97,0.88,-83674.12,83675,24489,16790.0,16650.0,16888.0,16427.0,16671.43,0.9621166566446182,160.0
PPLPHARMA,21-JAN-2026 12:00:00,12:11:27,32.05,20.36,-1983392.64,1983413,678652,156.56,157.8,160.3,154.71,157.4,-0.7920917559090045,-1.25
PREMIERENE,21-JAN-2026 12:00:00,12:11:27,64.62,8.91,-865892.09,865901,275479,721.2,732.6,740.15,711.1,725.33,-1.5628199003616914,-11.449999999999932
PRESTIGE,21-JAN-2026 12:00:00,12:11:27,110.15,7.8,-764326.2,764334,313467,1426.1,1424.6,1432.0,1395.7,1411.34,0.10529271374420891,1.5
RBLBANK,21-JAN-2026 12:00:00,12:11:27,168.66,56.57,-5436690.43,5436747,879302,297.35,293.0,302.9,293.0,298.13,1.242764725910805,3.650000000000034
RECLTD,21-JAN-2026 12:00:00,12:11:27,245.14,69.07,-6442918.93,6442988,3352243,354.65,357.15,359.65,351.1,354.92,-1.1841738645862359,-4.25
RELIANCE,21-JAN-2026 12:00:00,12:11:27,824.81,59.45,-5618574.55,5618634,3469830,1390.1,1389.5,1398.2,1373.0,1387.31,-0.2797704447632777,-3.900000000000091
RVNL,21-JAN-2026 12:00:00,12:11:28,159.61,50.06,-4738298.94,4738349,1521624,318.6,318.0,324.15,314.4,318.85,-0.5307524196066152,-1.6999999999999886
SAIL,21-JAN-2026 12:00:00,12:11:28,155.29,106.04,-10062916.96,10063023,3861885,146.21,145.0,147.9,144.63,146.45,0.5570839064649259,0.8100000000000023
SAMMAANCAP,21-JAN-2026 12:00:00,12:11:28,80.84,58.62,-5662980.38,5663039,3072388,138.65,138.0,139.38,136.95,137.89,0.5292923433874842,0.7300000000000182
SBICARD,21-JAN-2026 12:00:00,12:11:28,57.34,7.16,-697640.84,697648,337765,798.6,804.45,814.2,793.0,801.19,-1.6260162601625934,-13.199999999999932
SBILIFE,21-JAN-2026 12:00:00,12:11:28,110.79,5.38,-523057.62,523063,333224,2054.0,2038.2,2076.8,2038.2,2060.31,0.23912937387146022,4.900000000000091
SBIN,21-JAN-2026 12:00:00,12:11:28,338.4,32.82,-3081196.18,3081229,1718544,1027.6,1032.0,1040.6,1022.0,1031.26,-0.8490930142802182,-8.800000000000182
SHREECEM,21-JAN-2026 12:00:00,12:11:28,30.57,0.11,-10826.89,10827,5556,27375.0,27225.0,27425.0,26990.0,27242.88,0.5509641873278237,150.0
SHRIRAMFIN,21-JAN-2026 12:00:00,12:11:28,421.04,42.9,-2896979.1,2897022,1700328,983.9,982.55,993.0,972.55,981.37,-0.3645569620253188,-3.6000000000000227
SIEMENS,21-JAN-2026 12:00:00,12:11:29,47.07,1.65,-155040.35,155042,67072,2882.9,2848.2,2884.0,2826.0,2847.28,1.2041002597767387,34.30000000000018
SOLARINDS,21-JAN-2026 12:00:00,12:11:29,70.86,0.57,-53939.43,53940,19408,12545.0,12578.0,12592.0,12350.0,12487.34,-0.40489044140997144,-51.0
SONACOMS,21-JAN-2026 12:00:00,12:11:29,20.67,4.66,-446964.34,446969,172628,443.0,443.05,447.65,437.7,443.38,-0.6615091377957145,-2.9499999999999886
SRF,21-JAN-2026 12:00:00,12:11:30,359.33,13.05,-1273848.95,1273862,456773,2719.5,2802.6,2815.0,2698.0,2753.85,-5.677719200887896,-163.69999999999982
SUNPHARMA,21-JAN-2026 12:00:00,12:11:30,242.12,14.89,-1401664.11,1401679,831287,1620.3,1637.0,1645.0,1616.6,1626.5,0.402776056512579,6.5
SUPREMEIND,21-JAN-2026 12:00:00,12:11:29,54.19,1.63,-160999.37,161001,75641,3303.9,3358.6,3362.0,3280.1,3318.62,-2.0399086785068263,-68.79999999999973
SUZLON,21-JAN-2026 12:00:00,12:11:29,205.06,444.81,-42872295.19,42872740,17762266,46.15,46.3,46.69,45.46,46.1,-0.41001294777730857,-0.19000000000000483
SWIGGY,21-JAN-2026 12:00:00,12:11:30,222.0,68.48,-6600919.52,6600988,3274445,324.6,325.75,328.75,318.4,324.19,-0.45998160073597055,-1.5
SYNGENE,21-JAN-2026 12:00:00,12:11:30,18.66,3.1,-297614.9,297618,136580,600.5,606.0,610.55,595.1,601.2,-0.9075907590759077,-5.5
TATACONSUM,21-JAN-2026 12:00:00,12:11:30,47.52,4.01,-381547.99,381552,150411,1177.7,1180.5,1197.5,1173.0,1184.2,-0.6160337552742577,-7.2999999999999545
TATAELXSI,21-JAN-2026 12:00:00,12:11:30,123.26,2.3,-224040.7,224043,68861,5367.0,5367.0,5449.5,5284.0,5360.14,-0.37126415444588823,-20.0
TATAPOWER,21-JAN-2026 12:00:00,12:11:30,88.18,25.19,-2445626.81,2445652,999070,350.4,351.95,353.6,346.5,350.14,-0.7224819379515545,-2.5500000000000114
TATASTEEL,21-JAN-2026 12:00:00,12:11:31,407.16,222.15,-21413197.85,21413420,10494866,182.64,183.56,185.71,180.88,183.29,-0.501198518195694,-0.9200000000000159
TATATECH,21-JAN-2026 12:00:00,12:11:31,46.44,7.25,-683031.75,683039,266093,642.1,646.0,650.2,632.35,640.22,-0.8263186346436052,-5.350000000000023
TCS,21-JAN-2026 12:00:00,12:11:31,247.18,7.97,-755366.03,755374,410606,3122.5,3100.0,3126.5,3082.0,3102.93,0.6511298069174425,20.199999999999818
TECHM,21-JAN-2026 12:00:00,12:11:31,169.24,10.09,-975909.91,975920,487906,1674.1,1678.5,1694.3,1660.1,1676.77,-0.2621388144176402,-4.400000000000091
TIINDIA,21-JAN-2026 12:00:00,12:11:31,63.6,2.79,-275097.21,275100,148246,2292.6,2317.9,2330.4,2250.0,2278.43,-1.5840309079201582,-36.90000000000009
TITAN,21-JAN-2026 12:00:00,12:11:31,112.72,2.76,-260984.24,260987,126549,4085.3,4075.5,4109.9,4053.5,4077.88,0.2404612930928765,9.800000000000182
TMPV,21-JAN-2026 12:00:00,12:11:31,176.21,51.76,-4992349.24,4992401,2289777,341.0,336.0,343.7,335.95,340.44,0.9323664348083401,3.1499999999999773
TORNTPHARM,21-JAN-2026 12:00:00,12:11:31,61.12,1.54,-135388.46,135390,74725,3965.3,3960.0,4022.3,3936.9,3974.98,-0.2891772279219473,-11.5
TORNTPOWER,21-JAN-2026 12:00:00,12:11:32,24.25,1.85,-177541.15,177543,77774,1311.4,1319.0,1321.8,1298.8,1308.51,-0.7642830117290889,-10.099999999999909
TRENT,21-JAN-2026 12:00:00,12:11:32,311.93,8.32,-774362.68,774371,374975,3752.5,3836.0,3846.1,3693.1,3748.12,-2.1792966815255053,-83.59999999999991
TVSMOTOR,21-JAN-2026 12:00:00,12:11:32,167.05,4.69,-442161.31,442166,249429,3565.5,3599.9,3609.9,3525.2,3562.26,-1.3883895234670969,-50.19999999999982
ULTRACEMCO,21-JAN-2026 12:00:00,12:11:32,101.52,0.84,-81113.16,81114,43141,12182.0,12059.0,12226.0,11984.0,12107.24,1.01998507338917,123.0
UNIONBANK,21-JAN-2026 12:00:00,12:11:32,171.87,98.47,-9486090.53,9486189,3745862,173.04,174.76,178.3,170.76,174.53,-1.5307574119387684,-2.6899999999999977
UNITDSPR,21-JAN-2026 12:00:00,12:11:33,179.95,13.96,-1349205.04,1349219,561257,1300.4,1285.0,1312.5,1276.0,1288.76,-1.3802517821932214,-18.199999999999818
UNOMINDA,21-JAN-2026 12:00:00,12:11:32,40.2,3.58,-328634.42,328638,123415,1127.2,1118.0,1137.8,1107.7,1124.56,0.6069260978222022,6.7999999999999545
UPL,21-JAN-2026 12:00:00,12:11:33,365.34,52.63,-5170575.37,5170628,1644103,702.0,715.3,731.0,671.5,694.22,-2.96495956873316,-21.450000000000045
VBL,21-JAN-2026 12:00:00,12:11:33,128.33,26.71,-2592476.29,2592503,1221862,479.05,481.35,488.15,472.65,480.53,-2.0547945205479476,-10.050000000000011
VEDL,21-JAN-2026 12:00:00,12:11:33,590.53,88.61,-8047640.39,8047729,3378564,668.4,671.8,675.95,659.0,666.45,-0.5061030068472726,-3.3999999999999773
VOLTAS,21-JAN-2026 12:00:00,12:11:33,57.75,4.45,-424726.55,424731,114549,1297.7,1320.0,1331.3,1274.2,1296.3,-2.0086083213773245,-26.59999999999991
WAAREEENER,21-JAN-2026 12:00:00,12:11:33,284.57,11.57,-1078497.43,1078509,312891,2440.0,2500.0,2523.9,2403.0,2458.97,-2.6531019349690803,-66.5
WIPRO,21-JAN-2026 12:00:00,12:11:33,208.82,87.09,-8384004.91,8384092,3320055,238.75,239.9,242.6,237.6,239.76,-0.47936640266778063,-1.1500000000000057
YESBANK,21-JAN-2026 12:00:00,12:11:33,187.22,858.81,-81137805.19,81138664,31072648,21.86,21.68,22.02,21.51,21.8,0.7373271889400929,0.16000000000000014
ZYDUSLIFE,21-JAN-2026 12:00:00,12:11:34,38.54,4.39,-426784.61,426789,202568,879.8,868.0,884.0,868.0,876.99,0.7327684909548864,6.399999999999977
