Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-FEB-2026 10:00:00,10:12:25,6.91,1.86,-169382.14,169384,96526,371.1,377.2,377.2,369.5,371.89,-2.0973486347447534,-7.949999999999989
MAHABANK,13-FEB-2026 10:00:00,10:12:25,18.51,28.26,-2499825.74,2499854,1439937,65.47,65.4,65.94,64.79,65.48,-0.1829547187071269,-0.12000000000000455
MAHLIFE,13-FEB-2026 10:00:00,10:12:26,1.18,0.32,-30115.68,30116,21624,365.1,366.0,368.15,360.35,365.0,-1.4042668106940288,-5.199999999999989
MAHSCOOTER,13-FEB-2026 10:00:00,10:12:26,0.57,0.0,-309.0,309,176,13319.0,13537.0,13537.0,13300.0,13346.94,-1.6176687841630966,-219.0
MAHSEAMLES,13-FEB-2026 10:00:00,10:12:26,1.41,0.26,-22461.74,22462,17173,534.6,547.0,547.0,532.8,537.48,-2.284774264302687,-12.5
MANINFRA,13-FEB-2026 10:00:00,10:12:27,1.21,1.09,-105733.91,105735,67858,110.33,112.25,113.32,109.8,110.72,-2.638545711260144,-2.989999999999995
MANORAMA,13-FEB-2026 10:00:00,10:12:27,3.9,0.27,-22664.73,22665,14058,1425.2,1419.2,1438.8,1414.7,1426.5,-0.4540057274568694,-6.5
MANYAVAR,13-FEB-2026 10:00:00,10:12:27,2.78,0.6,-50578.4,50579,30560,460.15,479.05,479.1,458.0,464.3,-4.035453597497398,-19.350000000000023
MAPMYINDIA,13-FEB-2026 10:00:00,10:12:27,2.92,0.23,-21860.77,21861,14718,1243.4,1280.0,1280.0,1238.8,1248.05,-3.2674653804263265,-42.0
MARKSANS,13-FEB-2026 10:00:00,10:12:27,2.88,1.58,-138055.42,138057,77715,181.55,185.0,186.8,181.21,182.83,-3.3640283174535544,-6.319999999999993
MASTEK,13-FEB-2026 10:00:00,10:12:27,11.58,0.68,-59420.32,59421,32768,1688.3,1745.0,1750.0,1684.8,1706.15,-5.697369156007373,-102.0
MAXESTATES,13-FEB-2026 10:00:00,10:12:27,0.54,0.13,-11857.87,11858,6541,413.3,410.1,415.1,405.8,411.23,0.30336124256764957,1.25
MEDANTA,13-FEB-2026 10:00:00,10:12:27,2.28,0.2,-18501.8,18502,12411,1127.0,1138.7,1147.0,1121.1,1131.18,-1.8805502350687717,-21.59999999999991
MEDPLUS,13-FEB-2026 10:00:00,10:12:27,1.1,0.13,-12222.87,12223,5957,846.85,848.05,853.6,838.85,846.87,-0.9184509184509211,-7.850000000000023
METROPOLIS,13-FEB-2026 10:00:00,10:12:28,0.94,0.05,-4596.95,4597,4054,1968.6,1977.6,1980.6,1962.0,1971.23,-0.9459595451343555,-18.800000000000182
MGL,13-FEB-2026 10:00:00,10:12:28,7.41,0.66,-63416.34,63417,38363,1104.0,1148.0,1152.9,1100.0,1115.15,-3.259726603575188,-37.200000000000045
MIDHANI,13-FEB-2026 10:00:00,10:12:28,5.54,1.54,-138000.46,138002,68435,357.05,368.8,368.8,355.05,359.04,-3.2515919252133854,-12.0
MINDACORP,13-FEB-2026 10:00:00,10:12:28,8.06,1.35,-106245.65,106247,62420,599.3,582.5,601.2,582.0,596.86,1.318681318681311,7.7999999999999545
MMTC,13-FEB-2026 10:00:00,10:12:28,3.35,5.19,-479204.81,479210,201087,64.61,65.21,65.21,64.1,64.47,-1.464084184840619,-0.9599999999999937
MOIL,13-FEB-2026 10:00:00,10:12:28,6.15,2.0,-183833.0,183835,113127,307.4,306.0,309.65,305.65,307.23,-1.5532425940752674,-4.850000000000023
MOTILALOFS,13-FEB-2026 10:00:00,10:12:28,10.5,1.33,-125579.67,125581,65192,786.75,803.25,803.25,784.0,789.05,-2.066347171220517,-16.600000000000023
MRF,13-FEB-2026 10:00:00,10:12:28,33.43,0.02,-1918.98,1919,1107,149315.0,150750.0,150750.0,149050.0,149917.19,-1.253223993122148,-1895.0
MRPL,13-FEB-2026 10:00:00,10:12:29,35.57,19.14,-1831199.86,1831219,875046,186.3,189.99,190.0,184.05,185.84,-2.521975722059435,-4.819999999999993
MSTCLTD,13-FEB-2026 10:00:00,10:12:29,2.44,0.51,-47649.49,47650,26304,480.7,485.0,489.9,474.0,479.18,-1.2530813475760112,-6.100000000000023
MSUMI,13-FEB-2026 10:00:00,10:12:30,4.03,9.39,-868105.61,868115,546130,42.88,42.9,43.17,42.81,42.96,-0.9013173099144918,-0.39000000000000057
MTARTECH,13-FEB-2026 10:00:00,10:12:31,55.33,1.54,-143589.46,143591,47646,3563.1,3535.0,3640.8,3530.0,3588.55,0.07021288546874122,2.5
NAM-INDIA,13-FEB-2026 10:00:00,10:12:31,16.39,1.74,-170091.26,170093,111171,937.25,955.0,955.0,932.6,940.11,-2.9209177067688685,-28.200000000000045
NATCOPHARM,13-FEB-2026 10:00:00,10:12:30,16.02,1.94,-178186.06,178188,88245,826.15,830.0,834.25,819.0,825.1,-1.631243674465684,-13.700000000000045
NAVA,13-FEB-2026 10:00:00,10:12:30,3.27,0.59,-56817.41,56818,34677,557.75,562.95,562.95,550.35,554.94,-1.6313932980599646,-9.25
NAVINFLUOR,13-FEB-2026 10:00:00,10:12:30,21.8,0.34,-30105.66,30106,17309,6442.0,6580.5,6580.5,6435.0,6476.74,-2.2013056019432216,-145.0
NAZARA,13-FEB-2026 10:00:00,10:12:30,18.0,6.5,-630200.5,630207,384264,277.2,277.0,279.25,273.4,276.88,-0.21598272138229757,-0.6000000000000227
NEOGEN,13-FEB-2026 10:00:00,10:12:30,0.95,0.08,-6293.92,6294,3533,1279.8,1284.5,1284.5,1258.0,1270.02,-1.644635720873047,-21.40000000000009
NESCO,13-FEB-2026 10:00:00,10:12:33,0.63,0.05,-4751.95,4752,3199,1193.9,1197.3,1202.0,1191.5,1197.24,-1.7204478103391392,-20.899999999999864
NETWEB,13-FEB-2026 10:00:00,10:12:31,83.54,2.67,-259259.33,259262,119543,3120.4,3159.7,3159.7,3106.3,3128.78,-2.545363690308879,-81.5
NETWORK18,13-FEB-2026 10:00:00,10:12:31,3.1,8.4,-769917.6,769926,529423,36.86,37.49,37.49,36.5,36.84,-2.383474576271183,-0.8999999999999986
NEULANDLAB,13-FEB-2026 10:00:00,10:12:31,15.59,0.12,-11230.88,11231,5601,12944.0,12997.0,13159.0,12823.0,12993.93,-0.12345679012345678,-16.0
NEWGEN,13-FEB-2026 10:00:00,10:12:31,23.02,4.75,-398011.25,398016,220793,477.6,495.25,499.1,477.2,484.14,-5.93796159527326,-30.149999999999977
NFL,13-FEB-2026 10:00:00,10:12:31,1.47,1.87,-180981.13,180983,131522,78.43,79.01,79.4,77.77,78.52,-1.5069697350244742,-1.1999999999999886
NH,13-FEB-2026 10:00:00,10:12:31,11.5,0.62,-56440.38,56441,29083,1842.0,1856.6,1864.0,1832.7,1847.61,-1.2279478792428598,-22.90000000000009
NIACL,13-FEB-2026 10:00:00,10:12:32,1.64,1.08,-97595.92,97597,66923,151.16,152.3,153.74,151.0,151.99,-2.2187722362377946,-3.430000000000007
NIFTY TOTAL MARKET,0,10:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 10:00:00,10:12:32,1.46,1.93,-167169.07,167171,112940,75.61,76.15,76.55,75.36,75.79,-1.8561786085150658,-1.4300000000000068
NLCINDIA,13-FEB-2026 10:00:00,10:12:33,4.19,1.64,-139180.36,139182,100359,253.65,256.0,257.9,253.5,254.97,-2.3108030040438945,-5.999999999999972
NSLNISP,13-FEB-2026 10:00:00,10:12:33,4.07,10.1,-917151.9,917162,751675,40.28,40.95,40.95,40.07,40.33,-2.4697336561743244,-1.019999999999996
NTPCGREEN,13-FEB-2026 10:00:00,10:12:33,4.67,5.32,-470559.68,470565,304336,87.71,88.75,88.8,87.42,87.79,-1.5379434216434718,-1.3700000000000045
NUVOCO,13-FEB-2026 10:00:00,10:12:34,1.12,0.33,-29107.67,29108,20593,340.85,346.6,347.45,340.05,342.19,-1.6589728793998844,-5.75
OLAELEC,13-FEB-2026 10:00:00,10:12:33,24.8,80.99,-7591378.01,7591459,4546262,30.59,30.9,30.9,30.41,30.62,-1.2269938650306718,-0.379999999999999
OLECTRA,13-FEB-2026 10:00:00,10:12:33,7.43,0.73,-66581.27,66582,39592,1014.0,1011.0,1019.7,1009.5,1013.36,-1.6965584100824043,-17.5
ONESOURCE,13-FEB-2026 10:00:00,10:12:34,6.14,0.5,-47375.5,47376,25108,1224.5,1209.9,1237.9,1193.6,1221.13,1.0897382976966934,13.200000000000045
OPTIEMUS,13-FEB-2026 10:00:00,10:12:34,0.95,0.23,-13288.77,13289,8998,418.0,422.65,423.35,412.1,417.24,-1.7972512627745747,-7.649999999999977
ORCHPHARMA,13-FEB-2026 10:00:00,10:12:34,0.88,0.13,-12479.87,12480,7926,657.1,678.9,687.25,655.0,662.45,-2.246355251413273,-15.100000000000023
ORIENTCEM,13-FEB-2026 10:00:00,10:12:34,0.55,0.34,-30752.66,30753,21088,159.64,162.0,162.64,159.37,160.43,-2.408607409218747,-3.940000000000026
OSWALPUMPS,13-FEB-2026 10:00:00,10:12:34,14.24,4.22,-305263.78,305268,172785,331.0,348.5,348.5,330.8,337.32,-5.657688470856497,-19.850000000000023
PARADEEP,13-FEB-2026 10:00:00,10:12:34,10.88,8.89,-813065.11,813074,493387,121.64,122.75,123.93,121.5,122.45,-1.4102771924136772,-1.7399999999999949
PARAS,13-FEB-2026 10:00:00,10:12:35,5.01,0.78,-71682.22,71683,44783,641.85,651.4,653.65,638.3,642.96,-1.5189873417721484,-9.899999999999977
PARKHOTELS,13-FEB-2026 10:00:00,10:12:35,0.93,0.73,-66979.27,66980,50186,126.8,129.89,130.53,126.0,127.4,-2.0092735703245816,-2.6000000000000085
PATELENG,13-FEB-2026 10:00:00,10:12:35,4.23,14.3,-1205559.7,1205574,860222,29.84,29.74,29.94,29.24,29.59,-0.6988352745424321,-0.21000000000000085
PCBL,13-FEB-2026 10:00:00,10:12:35,19.42,6.34,-591381.66,591388,284059,304.4,314.85,315.0,303.0,306.14,-3.3190408130856106,-10.450000000000045
PCJEWELLER,13-FEB-2026 10:00:00,10:12:35,12.01,120.19,-10934313.81,10934434,7872560,9.97,10.11,10.11,9.93,9.99,-1.676528599605522,-0.16999999999999993
PFIZER,13-FEB-2026 10:00:00,10:12:36,4.06,0.08,-7216.92,7217,4440,5036.0,5110.8,5110.8,4987.8,5025.88,-1.667512789471622,-85.39999999999964
PGHH,13-FEB-2026 10:00:00,10:12:36,1.59,0.01,-1319.99,1320,894,11553.0,11651.0,11688.0,11470.0,11555.18,-1.112727895232389,-130.0
PGIL,13-FEB-2026 10:00:00,10:12:36,4.05,0.26,-24155.74,24156,12990,1560.7,1595.0,1601.9,1554.0,1571.06,-1.83659349644632,-29.200000000000045
PNCINFRA,13-FEB-2026 10:00:00,10:12:36,1.44,0.67,-58163.33,58164,34433,215.27,217.36,218.0,214.18,215.82,-2.221111918604645,-4.889999999999986
PNGJL,13-FEB-2026 10:00:00,10:12:36,2.31,0.41,-38006.59,38007,19129,565.0,571.5,571.5,551.3,564.87,-1.1373578302712162,-6.5
POLYMED,13-FEB-2026 10:00:00,10:12:37,8.18,0.64,-51194.36,51195,33754,1263.9,1316.5,1316.6,1263.7,1279.66,-3.9954424610710144,-52.59999999999991
POLYPLEX,13-FEB-2026 10:00:00,10:12:37,1.63,0.19,-18017.81,18018,13604,843.0,869.7,872.7,835.0,848.2,-3.070024146257335,-26.700000000000045
POONAWALLA,13-FEB-2026 10:00:00,10:12:37,10.43,2.23,-203637.77,203640,90572,468.4,471.95,472.0,464.05,468.08,-0.8991854437744631,-4.25
POWERMECH,13-FEB-2026 10:00:00,10:12:37,6.58,0.31,-29985.69,29986,12557,2094.6,2125.0,2125.0,2075.0,2094.76,-2.1763497104427385,-46.59999999999991
PRAJIND,13-FEB-2026 10:00:00,10:12:37,34.91,11.17,-994456.83,994468,482355,309.45,318.0,318.85,308.75,312.62,-6.369137670196675,-21.05000000000001
PREMIERENE,13-FEB-2026 10:00:00,10:12:37,25.32,3.35,-306073.65,306077,158541,749.15,770.0,770.0,748.9,755.9,-2.890660444617288,-22.300000000000068
PRICOLLTD,13-FEB-2026 10:00:00,10:12:37,7.63,1.23,-117053.77,117055,71563,620.0,622.0,625.6,613.5,618.66,-0.05641976303699891,-0.35000000000002274
PRINCEPIPE,13-FEB-2026 10:00:00,10:12:38,1.21,0.45,-41720.55,41721,25912,265.86,269.25,269.96,265.05,266.74,-2.167433302667888,-5.889999999999986
PRIVISCL,13-FEB-2026 10:00:00,10:12:38,3.32,0.12,-11212.88,11213,8471,2760.7,2790.0,2790.0,2750.0,2762.23,-1.3894842120302933,-38.90000000000009
PRSMJOHNSN,13-FEB-2026 10:00:00,10:12:38,1.75,1.47,-129479.53,129481,99000,118.17,121.1,121.11,118.0,118.79,-2.298470442331543,-2.780000000000001
PRUDENT,13-FEB-2026 10:00:00,10:12:38,0.53,0.02,-1654.98,1655,1098,2629.8,2650.1,2654.1,2613.7,2630.09,-1.3134193935755027,-35.0
PTC,13-FEB-2026 10:00:00,10:12:38,6.92,3.78,-359445.22,359449,187049,182.7,182.7,184.45,181.74,182.89,-1.4456791455388969,-2.680000000000007
PTCIL,13-FEB-2026 10:00:00,10:12:38,5.93,0.03,-3077.97,3078,2265,18335.0,18660.0,18660.0,18270.0,18406.04,-1.8311291963377416,-342.0
PURVA,13-FEB-2026 10:00:00,10:12:40,100.87,36.56,-2477054.44,2477091,620443,279.77,265.0,282.5,261.63,275.93,9.601974457415965,24.50999999999999
PVRINOX,13-FEB-2026 10:00:00,10:12:39,3.51,0.33,-32235.67,32236,20305,1057.0,1070.05,1074.8,1053.0,1062.9,-2.26537216828479,-24.5
QUESS,13-FEB-2026 10:00:00,10:12:39,0.84,0.42,-39163.58,39164,29146,200.85,205.95,205.95,200.49,202.17,-2.6983819397345186,-5.569999999999993
RADICO,13-FEB-2026 10:00:00,10:12:39,9.86,0.35,-31523.65,31524,14567,2786.7,2831.0,2831.0,2775.1,2799.65,-1.5717716869172085,-44.5
RAILTEL,13-FEB-2026 10:00:00,10:12:39,5.58,1.69,-160584.31,160586,104592,330.35,332.0,332.9,329.35,330.56,-1.7546468401486923,-5.899999999999977
RAIN,13-FEB-2026 10:00:00,10:12:39,15.17,9.78,-873515.22,873525,533730,153.43,155.15,156.67,153.22,155.07,-2.1305096638387466,-3.3400000000000034
RAINBOW,13-FEB-2026 10:00:00,10:12:40,2.84,0.24,-20988.76,20989,12632,1207.9,1217.0,1217.0,1195.3,1205.05,-0.6416056592909397,-7.7999999999999545
RAJESHEXPO,-,10:12:40,0.49,0.27,0.27,0,0,178.6,182.0,182.1,177.0,178.83,-3.2712305025996495,-6.039999999999992
RALLIS,13-FEB-2026 10:00:00,10:12:40,3.94,1.49,-133980.51,133982,74636,263.35,267.0,267.0,261.6,263.86,-1.55140186915887,-4.149999999999977
RAMCOCEM,13-FEB-2026 10:00:00,10:12:41,1.16,0.1,-9646.9,9647,6466,1135.3,1135.2,1137.8,1128.7,1132.62,-0.8471615720524057,-9.700000000000045
RATEGAIN,13-FEB-2026 10:00:00,10:12:41,10.7,1.87,-163958.13,163960,91208,565.45,565.75,583.9,560.15,572.37,-0.9893188583435436,-5.649999999999977
RATNAMANI,13-FEB-2026 10:00:00,10:12:41,19.25,0.86,-81737.14,81738,22277,2218.5,2255.0,2290.0,2187.4,2234.27,-4.556014455343318,-105.90000000000009
RAYMONDLSL,13-FEB-2026 10:00:00,10:12:41,2.54,0.26,-24593.74,24594,15231,955.7,987.0,987.0,950.1,961.59,-3.308377175232693,-32.69999999999993
RBA,13-FEB-2026 10:00:00,10:12:41,5.12,8.03,-765432.97,765441,612412,64.11,63.8,64.14,63.5,63.7,0.0,0.0
RCF,13-FEB-2026 10:00:00,10:12:41,6.06,4.63,-431306.37,431311,331683,130.23,132.6,133.09,129.8,130.74,-3.117095670287158,-4.189999999999998
REDINGTON,13-FEB-2026 10:00:00,10:12:41,6.78,2.59,-245988.41,245991,149372,261.0,265.2,265.8,260.0,262.0,-1.6022620169651274,-4.25
REFEX,13-FEB-2026 10:00:00,10:12:41,5.1,2.18,-191312.82,191315,130250,232.09,239.0,240.0,231.39,233.97,-4.548632531359244,-11.060000000000002
RELAXO,13-FEB-2026 10:00:00,10:12:41,0.6,0.17,-15543.83,15544,10920,357.85,362.05,364.95,356.0,358.31,-2.386797599563557,-8.75
RELIGARE,13-FEB-2026 10:00:00,10:12:42,8.04,3.25,-263867.75,263871,208765,245.14,251.7,251.7,245.12,247.17,-2.8879293269421304,-7.2900000000000205
RELINFRA,-,10:12:42,3.36,3.13,3.13,0,0,106.5,108.99,109.25,105.66,107.31,-2.8107318853805423,-3.0799999999999983
RENUKA,13-FEB-2026 10:00:00,10:12:42,1.79,7.37,-646565.63,646573,369502,24.16,24.75,24.75,24.09,24.29,-2.383838383838383,-0.5899999999999999
RHIM,13-FEB-2026 10:00:00,10:12:42,1.17,0.26,-23840.74,23841,15877,441.85,452.4,453.9,441.0,446.42,-3.336250273463137,-15.25
RITES,13-FEB-2026 10:00:00,10:12:42,2.91,1.33,-125343.67,125345,87934,219.36,221.01,221.5,217.94,219.49,-1.4776555131372073,-3.289999999999992
RKFORGE,13-FEB-2026 10:00:00,10:12:43,5.69,1.0,-59120.0,59121,31149,572.8,571.0,573.5,562.05,568.6,-0.9681881051175697,-5.600000000000023
ROUTE,13-FEB-2026 10:00:00,10:12:43,5.8,1.05,-97325.95,97327,61817,548.2,564.7,564.7,547.0,552.04,-2.982036987877163,-16.84999999999991
RPOWER,13-FEB-2026 10:00:00,10:12:43,22.92,84.75,-7596768.25,7596853,4186074,26.98,27.41,27.42,26.87,27.05,-2.28178196305686,-0.629999999999999
RRKABEL,13-FEB-2026 10:00:00,10:12:43,2.95,0.21,-18480.79,18481,11137,1403.7,1420.0,1425.6,1400.5,1409.98,-1.7154460159641505,-24.5
RTNINDIA,13-FEB-2026 10:00:00,10:12:43,2.94,8.22,-749596.78,749605,429734,35.18,36.95,37.05,35.07,35.74,-4.790257104194866,-1.7700000000000031
RTNPOWER,13-FEB-2026 10:00:00,10:12:43,2.96,33.8,-3117578.2,3117612,1931456,8.77,8.93,8.94,8.7,8.76,-1.681614349775789,-0.15000000000000036
SAFARI,13-FEB-2026 10:00:00,10:12:43,1.54,0.08,-8181.92,8182,3269,1818.8,1838.8,1843.4,1802.0,1817.46,-1.0822863979985908,-19.90000000000009
SAGILITY,13-FEB-2026 10:00:00,10:12:43,27.21,56.95,-4491945.05,4492002,2952335,47.49,47.31,48.29,47.31,47.78,-2.0420792079207817,-0.9899999999999949
SAILIFE,13-FEB-2026 10:00:00,10:12:44,10.55,1.17,-104993.83,104995,67164,892.7,935.0,935.0,886.5,899.39,-4.010752688172039,-37.299999999999955
SAMHI,13-FEB-2026 10:00:00,10:12:44,2.83,1.71,-160565.29,160567,110305,165.08,166.0,166.09,164.0,165.13,-1.0074358359318654,-1.6799999999999784
SANDUMA,13-FEB-2026 10:00:00,10:12:44,10.85,5.22,-343039.78,343045,180750,209.7,204.65,211.42,204.65,207.84,0.4502778310021066,0.9399999999999977
SANOFI,13-FEB-2026 10:00:00,10:12:44,1.12,0.03,-2262.97,2263,1586,3991.4,4000.0,4011.5,3985.3,3996.27,-0.4588757544017181,-18.40000000000009
SANOFICONR,13-FEB-2026 10:00:00,10:12:44,0.05,0.0,-105.0,105,87,4188.7,4221.7,4221.7,4171.8,4181.75,-0.7769750088831028,-32.80000000000018
SANSERA,13-FEB-2026 10:00:00,10:12:45,27.57,1.23,-106428.77,106430,60069,2238.2,2210.1,2250.0,2190.1,2237.53,0.394725038126838,8.799999999999727
SAPPHIRE,13-FEB-2026 10:00:00,10:12:45,1.74,0.81,-71477.19,71478,38117,215.16,217.25,219.25,214.22,215.63,-2.2843907534402113,-5.030000000000001
SARDAEN,13-FEB-2026 10:00:00,10:12:45,3.94,0.8,-73560.2,73561,49747,493.65,496.4,497.25,490.3,493.31,-1.0820559062218282,-5.400000000000034
SAREGAMA,13-FEB-2026 10:00:00,10:12:45,1.63,0.47,-42869.53,42870,26410,346.35,351.9,353.65,345.0,346.66,-2.3403355420837317,-8.299999999999955
SBFC,13-FEB-2026 10:00:00,10:12:45,2.54,2.63,-225109.37,225112,149300,96.19,96.01,97.45,95.8,96.45,-1.936996635742691,-1.9000000000000057
SCHAEFFLER,13-FEB-2026 10:00:00,10:12:45,3.19,0.09,-7738.91,7739,4674,3712.5,3806.0,3806.6,3700.5,3733.52,-2.4566473988439306,-93.5
SCHNEIDER,13-FEB-2026 10:00:00,10:12:45,61.79,7.63,-699202.37,699210,232428,798.8,798.0,832.0,782.0,810.24,1.2484948349071434,9.849999999999909
SCI,13-FEB-2026 10:00:00,10:12:45,113.5,41.7,-3999634.3,3999676,1637445,269.16,272.98,275.2,268.5,272.17,-1.6299978071778305,-4.4599999999999795
SENCO,13-FEB-2026 10:00:00,10:12:45,125.86,34.64,-3305282.36,3305317,1337241,361.1,375.0,375.0,352.6,363.31,-3.3199464524765667,-12.399999999999977
SEQUENT,0,10:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 10:00:00,10:12:46,1.07,0.18,-15710.82,15711,10747,583.0,586.5,588.55,581.3,584.8,-1.3870094722598183,-8.200000000000045
SHAILY,13-FEB-2026 10:00:00,10:12:46,62.1,3.09,-279760.91,279764,139248,1951.8,2100.0,2107.0,1942.0,2006.7,-9.797578334411693,-212.00000000000023
SHAKTIPUMP,13-FEB-2026 10:00:00,10:12:46,12.2,1.89,-156324.11,156326,76239,649.55,650.0,651.85,638.85,645.15,-0.9001449385918211,-5.900000000000091
SHARDACROP,13-FEB-2026 10:00:00,10:12:46,19.59,1.6,-150835.4,150837,79688,1217.1,1230.0,1246.3,1204.0,1224.07,-2.834105061472138,-35.5
SHARDAMOTR,13-FEB-2026 10:00:00,10:12:46,0.51,0.05,-4827.95,4828,3571,934.5,949.7,949.7,929.75,936.56,-1.8588531821046046,-17.700000000000045
SHAREINDIA,13-FEB-2026 10:00:00,10:12:46,12.17,8.0,-729826.0,729834,109693,153.56,150.0,156.47,148.53,152.16,1.3129247212509132,1.990000000000009
SHILPAMED,13-FEB-2026 10:00:00,10:12:47,0.95,0.3,-27402.7,27403,13161,319.45,320.8,320.9,316.0,318.27,-1.1449791118675503,-3.6999999999999886
SHRIPISTON,13-FEB-2026 10:00:00,10:12:47,3.37,0.11,-10164.89,10165,4774,3089.5,3145.0,3145.0,3067.6,3098.3,-2.1070975918884667,-66.5
SHYAMMETL,13-FEB-2026 10:00:00,10:12:47,3.28,0.37,-35293.63,35294,18750,890.45,894.0,896.0,875.5,884.81,-0.6360542319924044,-5.699999999999932
SIGNATURE,13-FEB-2026 10:00:00,10:12:47,41.38,4.07,-251710.93,251715,86229,1027.4,981.9,1035.95,981.9,1016.34,4.52741886254961,44.500000000000114
SJVN,13-FEB-2026 10:00:00,10:12:48,18.93,24.68,-2362150.32,2362175,1392112,76.79,78.0,78.08,76.1,76.68,-2.772853887060012,-2.1899999999999977
SKFINDIA,13-FEB-2026 10:00:00,10:12:48,0.58,0.03,-2939.97,2940,2247,1702.0,1726.4,1726.4,1696.2,1704.5,-0.9197811153801347,-15.799999999999955
SKIPPER,13-FEB-2026 10:00:00,10:12:48,2.16,0.58,-54202.42,54203,34068,373.55,375.2,378.45,371.6,374.44,-1.9939656303292579,-7.599999999999966
SKYGOLD,13-FEB-2026 10:00:00,10:12:48,50.76,13.68,-1251748.32,1251762,454732,371.15,368.0,377.2,361.25,371.12,0.8011950027159123,2.9499999999999886
SOBHA,13-FEB-2026 10:00:00,10:12:48,2.94,0.19,-17622.81,17623,10338,1500.6,1530.8,1535.0,1498.0,1509.02,-1.9728246668408704,-30.200000000000045
SONATSOFTW,13-FEB-2026 10:00:00,10:12:48,21.72,7.8,-740194.2,740202,273548,276.4,279.0,282.95,275.1,278.35,-3.827418232428671,-11.0
SOUTHBANK,13-FEB-2026 10:00:00,10:12:49,18.0,44.42,-4069159.58,4069204,2244435,40.62,39.89,40.83,39.7,40.52,1.1706102117060995,0.46999999999999886
SPARC,13-FEB-2026 10:00:00,10:12:49,2.09,1.58,-126919.42,126921,83379,132.92,133.7,133.99,131.2,132.44,-1.6863905325443795,-2.280000000000001
STAR,13-FEB-2026 10:00:00,10:12:49,4.17,0.49,-38218.51,38219,21668,850.85,867.0,867.0,846.7,854.26,-1.7210511117528127,-14.899999999999977
STARCEMENT,13-FEB-2026 10:00:00,10:12:49,1.54,0.71,-57797.29,57798,50858,215.61,217.1,217.11,214.75,215.51,-1.5209646478487184,-3.329999999999984
STARHEALTH,13-FEB-2026 10:00:00,10:12:49,4.0,0.84,-61722.16,61723,36875,473.95,477.7,482.0,473.45,477.33,-1.3836870578443683,-6.650000000000034
STLTECH,13-FEB-2026 10:00:00,10:12:49,43.7,29.08,-2695023.92,2695053,1181480,150.26,151.0,154.49,147.2,150.3,-2.763217498220417,-4.27000000000001
STYRENIX,13-FEB-2026 10:00:00,10:12:49,0.8,0.04,-3849.96,3850,3350,1958.8,1979.2,1979.2,1955.1,1960.85,-1.1805065079204968,-23.40000000000009
SUBROS,13-FEB-2026 10:00:00,10:12:49,0.99,0.12,-11571.88,11572,8263,804.8,815.0,815.05,802.75,807.84,-2.056711695265923,-16.90000000000009
SUDARSCHEM,13-FEB-2026 10:00:00,10:12:50,18.44,2.08,-206109.92,206112,98726,903.6,878.0,913.35,841.35,887.01,-3.7340861876098606,-35.049999999999955
SUMICHEM,13-FEB-2026 10:00:00,10:12:50,1.31,0.32,-25080.68,25081,13862,407.55,413.8,413.8,404.0,406.57,-1.5103914934751086,-6.25
SUNDARMFIN,13-FEB-2026 10:00:00,10:12:50,8.33,0.16,-14624.84,14625,10321,5284.5,5470.0,5478.5,5260.5,5318.26,-3.629069025257591,-199.0
SUNDRMFAST,13-FEB-2026 10:00:00,10:12:50,0.88,0.1,-8583.9,8584,6306,917.1,940.1,940.1,916.2,921.78,-2.4517364250385527,-23.049999999999955
SUNFLAG,13-FEB-2026 10:00:00,10:12:52,0.64,0.26,-22164.74,22165,17437,245.79,251.0,252.59,245.79,247.8,-3.1789175135901764,-8.070000000000022
SUNTECK,13-FEB-2026 10:00:00,10:12:51,0.69,0.17,-15296.83,15297,11071,398.5,401.85,403.85,398.0,399.91,-2.3882424984690753,-9.75
SUNTV,13-FEB-2026 10:00:00,10:12:51,2.08,0.35,-31077.65,31078,15765,587.75,592.6,598.9,587.25,591.89,-2.3508888519687616,-14.149999999999977
SUPRIYA,13-FEB-2026 10:00:00,10:12:51,1.71,0.25,-21083.75,21084,13289,686.0,677.35,690.3,677.35,685.35,-0.392042979526651,-2.7000000000000455
SURYAROSNI,13-FEB-2026 10:00:00,10:12:51,2.48,1.11,-92278.89,92280,54468,222.9,226.85,226.85,220.66,222.89,-1.9788918205804746,-4.5
SWANCORP,13-FEB-2026 10:00:00,10:12:51,4.3,1.05,-95346.95,95348,70798,408.75,413.9,415.5,407.25,410.74,-1.9666626693848155,-8.199999999999989
SWIGGY,13-FEB-2026 10:00:00,10:12:52,51.58,15.48,-1338305.52,1338321,655411,330.9,337.0,341.65,330.1,333.18,-1.911960871498457,-6.4500000000000455
SWSOLAR,13-FEB-2026 10:00:00,10:12:52,8.44,4.27,-377995.73,378000,226836,196.07,198.8,201.32,195.3,197.87,-1.7980566963838545,-3.5900000000000034
SYMPHONY,13-FEB-2026 10:00:00,10:12:52,6.12,0.68,-60855.32,60856,40549,895.45,931.0,931.0,890.15,899.08,-4.16332209557446,-38.89999999999998
