Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,27-FEB-2026 15:00:00,15:12:38,31.56,8.35,-667290.65,667299,297204,373.65,383.0,384.7,371.2,378.06,-3.3622138885296784,-13.0
MAHABANK,27-FEB-2026 15:00:00,15:12:39,208.86,277.41,-25342471.59,25342749,10112147,75.05,75.62,77.0,73.82,75.29,-0.79312623925976,-0.6000000000000085
MAHLIFE,27-FEB-2026 15:00:00,15:12:39,11.6,3.22,-236182.78,236186,180310,357.25,367.4,370.25,355.95,360.43,-2.934383915228912,-10.800000000000011
MAHSCOOTER,27-FEB-2026 15:00:00,15:12:39,8.03,0.06,-2576.94,2577,1703,13214.0,13600.0,13600.0,13109.0,13314.07,-2.6234340456890197,-356.0
MAHSEAMLES,27-FEB-2026 15:00:00,15:12:39,9.53,1.7,-145537.3,145539,80581,562.05,573.0,573.0,556.0,561.42,-1.212760348009507,-6.900000000000091
MANINFRA,27-FEB-2026 15:00:00,15:12:39,1.81,1.7,-162632.3,162634,84326,106.33,107.5,107.76,105.4,106.59,-1.4915693904020748,-1.6099999999999994
MANORAMA,27-FEB-2026 15:00:00,15:12:39,26.75,1.9,-180135.1,180137,129528,1421.4,1434.0,1448.8,1392.1,1409.56,-0.8786610878661024,-12.599999999999909
MANYAVAR,27-FEB-2026 15:00:00,15:12:40,20.84,5.32,-490501.68,490507,292051,390.0,400.05,402.0,387.4,391.3,-2.5121859767529084,-10.050000000000011
MAPMYINDIA,27-FEB-2026 15:00:00,15:12:40,9.87,0.96,-90518.04,90519,38730,1034.1,1049.0,1052.5,1020.2,1030.97,-1.345163136805966,-14.100000000000136
MARKSANS,27-FEB-2026 15:00:00,15:12:40,8.34,4.78,-428597.22,428602,248141,174.11,175.86,176.22,173.42,174.32,-1.5270629489282217,-2.6999999999999886
MASTEK,27-FEB-2026 15:00:00,15:12:40,18.2,1.14,-106430.86,106432,32223,1581.4,1593.5,1621.9,1561.2,1594.46,-0.37170037170036313,-5.899999999999864
MAXESTATES,27-FEB-2026 15:00:00,15:12:40,1.55,0.39,-38063.61,38064,28701,402.6,407.85,409.95,399.0,401.66,-0.28482972136222345,-1.1499999999999773
MEDANTA,27-FEB-2026 15:00:00,15:12:41,14.79,1.29,-113679.71,113681,82532,1134.8,1168.0,1168.0,1131.0,1146.57,-2.3155720065421446,-26.90000000000009
MEDPLUS,27-FEB-2026 15:00:00,15:12:41,5.92,0.7,-44918.3,44919,30774,849.0,847.05,850.95,839.55,846.51,0.04124197254463238,0.35000000000002274
METROPOLIS,27-FEB-2026 15:00:00,15:12:41,2.08,0.11,-6373.89,6374,4158,1917.1,1889.9,1929.8,1871.0,1892.25,1.4070351758793922,26.59999999999991
MGL,27-FEB-2026 15:00:00,15:12:41,41.65,3.41,-298508.59,298512,163819,1218.1,1200.0,1233.0,1195.7,1222.02,1.1794999584682961,14.199999999999818
MIDHANI,27-FEB-2026 15:00:00,15:12:41,4.48,1.29,-113801.71,113803,59557,345.95,351.55,353.8,345.05,348.05,-2.0387937137193797,-7.199999999999989
MINDACORP,27-FEB-2026 15:00:00,15:12:41,8.38,1.5,-122658.5,122660,80600,554.5,573.75,573.75,553.4,559.9,-3.1356450345008375,-17.950000000000045
MMTC,27-FEB-2026 15:00:00,15:12:41,17.99,28.84,-2558828.16,2558857,583519,62.05,61.25,63.95,60.8,62.36,1.1739768465677465,0.7199999999999989
MOIL,27-FEB-2026 15:00:00,15:12:42,9.42,3.08,-273989.92,273993,114465,307.2,307.85,308.0,304.5,305.84,-0.3567953292247884,-1.1000000000000227
MOTILALOFS,27-FEB-2026 15:00:00,15:12:42,51.06,7.04,-646854.96,646862,291729,726.65,729.95,735.6,712.75,725.33,-0.6086718643140535,-4.4500000000000455
MRF,27-FEB-2026 15:00:00,15:12:42,127.69,0.09,-5283.91,5284,2662,140880.0,144000.0,144700.0,140855.0,142161.74,-1.839464882943144,-2640.0
MRPL,27-FEB-2026 15:00:00,15:12:42,107.06,54.47,-4486880.53,4486935,1331840,196.54,197.0,199.49,193.3,196.54,-0.30435223698893904,-0.5999999999999943
MSTCLTD,27-FEB-2026 15:00:00,15:12:42,14.19,3.08,-293862.92,293866,89229,456.25,456.1,467.45,454.05,460.39,0.962602345651698,4.350000000000023
MSUMI,27-FEB-2026 15:00:00,15:12:42,23.73,55.41,-4855003.59,4855059,2180714,43.2,42.83,43.68,41.94,42.83,0.6758331391284229,0.29000000000000625
MTARTECH,27-FEB-2026 15:00:00,15:12:43,83.16,2.22,-190423.78,190426,69990,3801.4,3699.0,3810.0,3675.0,3741.21,3.203561926480969,118.0
NAM-INDIA,27-FEB-2026 15:00:00,15:12:43,29.94,3.21,-262573.79,262577,124947,930.7,940.2,942.6,927.0,932.65,-1.3723308430032248,-12.949999999999932
NATCOPHARM,27-FEB-2026 15:00:00,15:12:43,183.43,18.57,-1732077.43,1732096,478463,988.9,969.0,999.0,960.0,987.93,1.7229851360386774,16.75
NAVA,27-FEB-2026 15:00:00,15:12:43,11.08,1.86,-152407.14,152409,94382,594.85,604.9,604.9,591.5,595.74,-1.0315281590549759,-6.199999999999932
NAVINFLUOR,27-FEB-2026 15:00:00,15:12:43,147.92,2.36,-211763.64,211766,113413,6254.0,6470.0,6470.5,6170.0,6269.15,-3.554630272187524,-230.5
NAZARA,27-FEB-2026 15:00:00,15:12:44,59.02,22.12,-2131260.88,2131283,1118543,265.1,265.5,270.9,263.45,266.8,0.056614455557665255,0.1500000000000341
NEOGEN,27-FEB-2026 15:00:00,15:12:44,16.08,1.1,-105030.9,105032,42379,1456.3,1456.0,1488.9,1441.0,1464.72,0.3514332965821326,5.099999999999909
NESCO,27-FEB-2026 15:00:00,15:12:44,3.31,0.29,-26633.71,26634,16591,1122.7,1145.7,1150.6,1118.0,1129.78,-2.424821832087595,-27.899999999999864
NETWEB,27-FEB-2026 15:00:00,15:12:45,2692.78,70.02,-6756786.98,6756857,775998,3850.6,3780.0,3994.4,3688.0,3845.97,4.137819125919515,153.0
NETWORK18,27-FEB-2026 15:00:00,15:12:44,13.47,40.31,-3376922.69,3376963,1466491,33.17,33.9,33.93,32.95,33.41,-0.6588799041629196,-0.21999999999999886
NEULANDLAB,27-FEB-2026 15:00:00,15:12:44,56.14,0.44,-39984.56,39985,17591,12772.0,13303.0,13303.0,12714.0,12858.15,-3.2717358376249623,-432.0
NEWGEN,27-FEB-2026 15:00:00,15:12:44,137.5,26.79,-2503066.21,2503093,486267,509.1,522.0,524.0,506.9,513.17,-1.699169723884911,-8.799999999999955
NFL,27-FEB-2026 15:00:00,15:12:45,3.13,4.06,-370886.94,370891,177272,77.35,77.3,77.5,76.55,77.0,-0.09041591320073286,-0.07000000000000739
NH,27-FEB-2026 15:00:00,15:12:45,43.61,2.39,-192047.61,192050,112242,1830.5,1853.0,1857.8,1805.0,1826.7,-1.1288754456087335,-20.90000000000009
NIACL,27-FEB-2026 15:00:00,15:12:45,3.26,2.2,-205593.8,205596,103693,147.8,148.99,149.04,147.0,147.92,-0.7853930321541166,-1.1699999999999875
NIFTY TOTAL MARKET,0,15:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-FEB-2026 15:00:00,15:12:45,2.87,3.79,-358690.21,358694,244097,75.19,76.48,76.8,75.06,75.76,-1.6867154811715561,-1.2900000000000063
NLCINDIA,27-FEB-2026 15:00:00,15:12:45,17.84,6.86,-565533.14,565540,292630,259.85,261.35,261.5,258.5,260.19,-0.9717987804877877,-2.5499999999999545
NSLNISP,27-FEB-2026 15:00:00,15:12:46,11.18,27.75,-2449800.25,2449828,1500550,40.37,40.54,40.56,39.84,40.29,0.07436787307881515,0.02999999999999403
NTPCGREEN,27-FEB-2026 15:00:00,15:12:46,14.29,15.91,-1455246.09,1455262,698802,90.0,90.23,90.39,89.25,89.82,-0.2106663709945645,-0.18999999999999773
NUVOCO,27-FEB-2026 15:00:00,15:12:46,7.17,2.2,-202705.8,202708,111906,328.0,330.0,331.45,321.3,325.5,-1.1452682338758322,-3.8000000000000114
OLAELEC,27-FEB-2026 15:00:00,15:12:46,120.02,476.65,-43336820.35,43337297,12032912,25.19,25.12,25.49,24.78,25.18,0.23875845602866008,0.060000000000002274
OLECTRA,27-FEB-2026 15:00:00,15:12:46,21.71,2.17,-201432.83,201435,115591,998.4,1009.4,1014.1,998.0,1002.45,-1.089756290865861,-11.0
ONESOURCE,27-FEB-2026 15:00:00,15:12:47,22.81,1.72,-143100.28,143102,72651,1349.0,1332.0,1349.0,1299.7,1324.55,1.9883571482573488,26.299999999999955
OPTIEMUS,27-FEB-2026 15:00:00,15:12:47,1.29,0.31,-26034.69,26035,13145,413.3,412.1,419.4,410.0,414.29,-0.20523964747071496,-0.8499999999999659
ORCHPHARMA,27-FEB-2026 15:00:00,15:12:47,13.5,2.18,-209165.82,209168,169155,620.0,625.0,627.45,616.0,620.27,-1.2030913871404596,-7.5499999999999545
ORIENTCEM,27-FEB-2026 15:00:00,15:12:47,4.62,2.98,-269509.02,269512,156861,153.84,157.5,157.51,153.76,155.13,-2.441499143889907,-3.8499999999999943
OSWALPUMPS,27-FEB-2026 15:00:00,15:12:47,12.18,3.85,-343457.15,343461,167099,315.2,321.0,321.45,313.55,316.28,-1.8985371926548467,-6.100000000000023
PARADEEP,27-FEB-2026 15:00:00,15:12:47,51.39,43.16,-3771613.84,3771657,1389723,121.43,118.96,122.2,116.16,119.07,1.581060732809102,1.8900000000000006
PARAS,27-FEB-2026 15:00:00,15:12:47,16.53,2.58,-246569.42,246572,123305,638.9,639.5,645.45,632.25,640.22,0.29040106742014327,1.8500000000000227
PARKHOTELS,27-FEB-2026 15:00:00,15:12:48,6.38,5.12,-502858.88,502864,247189,123.88,121.75,129.4,121.0,124.57,1.1265306122448941,1.3799999999999955
PATELENG,27-FEB-2026 15:00:00,15:12:48,6.28,22.69,-2086363.31,2086386,997077,27.67,28.0,28.0,27.52,27.68,-1.1432654519471124,-0.31999999999999673
PCBL,27-FEB-2026 15:00:00,15:12:48,34.28,11.24,-817277.76,817289,224515,310.9,301.9,311.0,298.3,304.95,3.4608985024958328,10.399999999999977
PCJEWELLER,27-FEB-2026 15:00:00,15:12:48,16.98,170.47,-14764782.53,14764953,10419275,9.92,10.04,10.04,9.9,9.96,-1.0967098703888278,-0.10999999999999943
PFIZER,27-FEB-2026 15:00:00,15:12:48,4.6,0.09,-8497.91,8498,4125,5060.6,5091.0,5135.0,5060.0,5098.53,-0.6010370835952125,-30.599999999999454
PGHH,27-FEB-2026 15:00:00,15:12:49,5.11,0.04,-3669.96,3670,2006,11386.0,11453.0,11470.0,11348.0,11427.97,-0.5849995634331616,-67.0
PGIL,27-FEB-2026 15:00:00,15:12:49,4.91,0.32,-26811.68,26812,14121,1538.0,1550.6,1562.2,1527.6,1541.74,-0.9849996781046774,-15.299999999999955
PNCINFRA,27-FEB-2026 15:00:00,15:12:49,8.56,4.12,-350198.88,350203,204972,206.94,212.99,212.99,205.26,207.74,-2.234610478575136,-4.72999999999999
PNGJL,27-FEB-2026 15:00:00,15:12:49,4.44,0.8,-64593.2,64594,35232,553.0,544.0,556.85,544.0,551.62,1.5610651974288337,8.5
POLYMED,27-FEB-2026 15:00:00,15:12:49,25.31,2.03,-193374.97,193377,85593,1253.3,1260.5,1265.0,1229.0,1245.42,-0.4290140621275992,-5.400000000000091
POLYPLEX,27-FEB-2026 15:00:00,15:12:49,202.92,22.58,-2226175.42,2226198,278974,864.0,839.0,929.0,839.0,898.74,2.9184038117927336,24.5
POONAWALLA,27-FEB-2026 15:00:00,15:12:49,36.53,8.01,-639458.99,639467,315472,454.25,464.0,464.0,450.0,455.91,-2.1434726411029703,-9.949999999999989
POWERMECH,27-FEB-2026 15:00:00,15:12:50,11.52,0.55,-49179.45,49180,27038,2075.6,2125.0,2125.0,2065.0,2083.94,-1.8999905473107228,-40.20000000000027
PRAJIND,27-FEB-2026 15:00:00,15:12:50,356.11,109.5,-10615231.5,10615341,1587964,317.75,312.85,333.3,309.0,325.21,2.4669461464043785,7.649999999999977
PREMIERENE,27-FEB-2026 15:00:00,15:12:50,264.53,36.04,-1618890.96,1618927,442205,729.95,725.25,741.4,720.5,734.02,0.6480523957256181,4.7000000000000455
PRICOLLTD,27-FEB-2026 15:00:00,15:12:50,16.31,2.69,-242215.31,242218,119426,601.85,617.7,619.1,600.05,605.92,-2.5659705358588347,-15.850000000000023
PRINCEPIPE,27-FEB-2026 15:00:00,15:12:50,1.62,0.64,-59814.36,59815,26655,251.94,251.01,254.95,249.05,251.29,0.24270878924123074,0.6099999999999852
PRIVISCL,27-FEB-2026 15:00:00,15:12:51,24.39,0.81,-64297.19,64298,33995,3041.6,2997.0,3049.0,2970.0,3021.17,1.4813826237821999,44.40000000000009
PRSMJOHNSN,27-FEB-2026 15:00:00,15:12:51,1.31,1.04,-86039.96,86041,53785,125.74,125.05,127.45,124.75,125.87,-0.32500990883869263,-0.4100000000000108
PRUDENT,27-FEB-2026 15:00:00,15:12:51,9.97,0.42,-34394.58,34395,20624,2351.8,2451.3,2465.0,2335.6,2376.95,-4.746861077359248,-117.19999999999982
PTC,27-FEB-2026 15:00:00,15:12:51,15.63,9.4,-817194.6,817204,490326,166.45,163.0,168.5,163.0,166.24,1.5186630885581731,2.4899999999999807
PTCIL,27-FEB-2026 15:00:00,15:12:51,21.97,0.12,-9030.88,9031,5353,17902.0,17949.0,18014.0,17809.0,17908.05,-0.26185302802384536,-47.0
PURVA,27-FEB-2026 15:00:00,15:12:51,18.16,9.11,-383024.89,383034,220664,199.24,206.76,206.77,195.77,199.35,-3.6370671309731004,-7.519999999999982
PVRINOX,27-FEB-2026 15:00:00,15:12:51,14.16,1.38,-113425.62,113427,74272,1022.45,1030.7,1035.0,1021.0,1025.71,-0.9589770911028105,-9.899999999999864
QUESS,27-FEB-2026 15:00:00,15:12:52,2.46,1.27,-97069.73,97071,55043,195.75,195.19,196.48,191.81,193.73,0.7877664504170535,1.5300000000000011
RADICO,27-FEB-2026 15:00:00,15:12:52,54.67,2.06,-155891.94,155894,81039,2644.5,2695.5,2695.5,2629.8,2648.61,-2.0845675355450304,-56.30000000000018
RAILTEL,27-FEB-2026 15:00:00,15:12:52,20.26,6.47,-584086.53,584093,200622,313.4,314.0,316.5,310.65,312.98,0.2559181062059995,0.7999999999999545
RAIN,27-FEB-2026 15:00:00,15:12:52,45.99,30.71,-2846212.29,2846243,1532499,148.02,154.0,157.0,147.24,149.76,-4.206575200621279,-6.5
RAINBOW,27-FEB-2026 15:00:00,15:12:52,5.15,0.43,-39069.57,39070,22692,1188.1,1219.9,1219.9,1187.0,1195.93,-1.631064745818848,-19.700000000000045
RAJESHEXPO,-,15:12:53,17.42,12.04,12.04,0,0,143.45,150.0,153.0,143.45,144.72,-4.993708192595549,-7.5400000000000205
RALLIS,27-FEB-2026 15:00:00,15:12:53,8.26,2.98,-253154.02,253157,128446,275.8,274.35,282.3,272.1,276.84,0.16342836390048615,0.44999999999998863
RAMCOCEM,27-FEB-2026 15:00:00,15:12:53,14.22,1.26,-107181.74,107183,50510,1132.5,1149.0,1149.0,1117.1,1127.8,-0.6753201192773237,-7.7000000000000455
RATEGAIN,27-FEB-2026 15:00:00,15:12:53,19.31,3.68,-324208.32,324212,150969,531.3,517.0,534.5,514.2,524.46,3.637959621574169,18.649999999999977
RATNAMANI,27-FEB-2026 15:00:00,15:12:53,14.75,0.61,-56014.39,56015,26788,2461.1,2370.0,2495.7,2345.1,2435.59,4.085430323535627,96.59999999999991
RAYMONDLSL,27-FEB-2026 15:00:00,15:12:54,2.76,0.31,-23614.69,23615,15045,881.5,892.7,899.5,876.7,889.52,-1.9029601602492792,-17.100000000000023
RBA,27-FEB-2026 15:00:00,15:12:54,9.62,15.14,-1480630.86,1480646,1282223,63.58,63.64,63.7,63.35,63.55,-0.07857928650008528,-0.05000000000000426
RCF,27-FEB-2026 15:00:00,15:12:54,7.03,5.56,-486013.44,486019,225547,126.77,127.44,127.44,125.51,126.33,-0.8602486900758649,-1.1000000000000085
REDINGTON,27-FEB-2026 15:00:00,15:12:54,2342.5,848.05,-79077253.95,79078102,7566388,282.9,244.55,286.0,244.0,276.22,15.681864649355944,38.349999999999966
REFEX,27-FEB-2026 15:00:00,15:12:54,24.09,10.83,-626668.17,626679,265193,220.91,225.38,227.0,219.05,222.4,-2.381794078656657,-5.390000000000015
RELAXO,27-FEB-2026 15:00:00,15:12:54,1.15,0.33,-28238.67,28239,17360,349.5,354.0,354.15,349.5,350.99,-1.313002964845398,-4.649999999999977
RELIGARE,27-FEB-2026 15:00:00,15:12:54,15.62,7.38,-634572.62,634580,344219,210.69,208.1,214.79,207.1,211.77,0.5296306899513241,1.1099999999999852
RELINFRA,-,15:12:55,11.53,12.67,12.67,0,0,90.76,93.5,94.0,89.7,91.02,-3.3336883587176436,-3.1299999999999955
RENUKA,27-FEB-2026 15:00:00,15:12:55,15.84,65.23,-6121605.77,6121671,2161619,24.3,24.25,24.67,23.83,24.28,1.3767209011264157,0.33000000000000185
RHIM,27-FEB-2026 15:00:00,15:12:55,5.34,1.23,-110954.77,110956,60270,433.45,439.65,442.8,429.15,434.64,-1.4102126691686545,-6.199999999999989
RITES,27-FEB-2026 15:00:00,15:12:55,5.34,2.5,-227638.5,227641,138286,213.82,215.88,215.88,213.25,213.93,-0.8394008254881057,-1.8100000000000023
RKFORGE,27-FEB-2026 15:00:00,15:12:55,11.9,2.17,-176962.83,176965,110046,552.15,542.3,552.8,542.0,548.73,1.17269812185066,6.399999999999977
ROUTE,27-FEB-2026 15:00:00,15:12:55,8.26,1.63,-152648.37,152650,50331,507.4,502.3,513.25,498.8,507.19,1.0354440461967322,5.199999999999989
RPOWER,27-FEB-2026 15:00:00,15:12:55,96.8,394.93,-36635546.07,36635941,15814499,24.07,25.01,25.3,24.01,24.51,-4.6354992076069665,-1.1699999999999982
RRKABEL,27-FEB-2026 15:00:00,15:12:56,187.74,12.03,-1142723.97,1142736,438149,1561.7,1539.0,1578.2,1520.8,1560.5,2.7975250131648233,42.5
RTNINDIA,27-FEB-2026 15:00:00,15:12:56,29.98,102.85,-5127921.15,5128024,2881553,28.69,30.25,30.28,28.32,29.15,-4.842454394693192,-1.4599999999999973
RTNPOWER,27-FEB-2026 15:00:00,15:12:56,6.08,73.17,-6677363.83,6677437,3335353,8.31,8.3,8.46,8.23,8.31,0.24125452352233234,0.02000000000000135
SAFARI,27-FEB-2026 15:00:00,15:12:56,13.09,0.73,-24498.27,24499,15754,1775.0,1859.3,1859.3,1762.2,1792.01,-4.533964395202493,-84.29999999999995
SAGILITY,27-FEB-2026 15:00:00,15:12:57,189.84,481.22,-43483048.78,43483530,21163058,39.55,40.4,40.56,38.68,39.45,-2.0554730064388442,-0.8300000000000054
SAILIFE,27-FEB-2026 15:00:00,15:12:57,214.9,21.59,-2018701.41,2018723,1230261,996.6,962.05,1004.7,956.0,995.42,3.328149300155523,32.10000000000002
SAMHI,27-FEB-2026 15:00:00,15:12:57,6.22,3.82,-324150.18,324154,204436,162.41,164.01,164.45,161.3,162.94,-1.6054767963164944,-2.6500000000000057
SANDUMA,27-FEB-2026 15:00:00,15:12:57,60.7,27.58,-2584136.42,2584164,1089335,215.35,222.0,223.95,214.97,220.1,-2.0557602219493383,-4.52000000000001
SANOFI,27-FEB-2026 15:00:00,15:12:57,9.5,0.24,-21759.76,21760,12959,3969.9,4016.0,4046.4,3960.7,3994.91,-1.1306751674843745,-45.40000000000009
SANOFICONR,27-FEB-2026 15:00:00,15:12:57,102.43,2.21,-201865.79,201868,27530,4483.6,4622.0,4786.0,4426.7,4640.99,-1.7702217158881624,-80.79999999999927
SANSERA,27-FEB-2026 15:00:00,15:12:57,27.14,1.17,-76235.83,76237,32356,2341.0,2299.8,2344.9,2278.4,2326.77,2.271734381826125,52.0
SAPPHIRE,27-FEB-2026 15:00:00,15:12:58,5.84,2.84,-175416.16,175419,98003,204.73,208.82,209.36,201.7,205.52,-1.4678987390509248,-3.0500000000000114
SARDAEN,27-FEB-2026 15:00:00,15:12:58,322.08,58.58,-5624848.42,5624907,1269721,550.25,518.9,561.0,515.95,549.83,6.0416265176334605,31.350000000000023
SAREGAMA,27-FEB-2026 15:00:00,15:12:58,9.3,2.82,-234357.18,234360,145230,333.05,329.75,334.95,323.0,329.82,1.000758150113726,3.3000000000000114
SBFC,27-FEB-2026 15:00:00,15:12:58,20.16,21.48,-870309.52,870331,598891,92.9,96.45,96.69,92.58,93.88,-4.157639533684103,-4.030000000000001
SCHAEFFLER,27-FEB-2026 15:00:00,15:12:58,81.16,1.85,-174396.15,174398,62672,4358.5,4345.0,4443.8,4284.0,4398.16,0.2714703108105041,11.800000000000182
SCHNEIDER,-,15:12:59,9.03,1.0,1.0,0,0,906.1,897.8,914.7,878.05,899.27,0.885152814117914,7.9500000000000455
SCI,27-FEB-2026 15:00:00,15:12:58,36.79,13.86,-1149303.14,1149317,496813,263.21,268.4,268.75,262.5,265.37,-1.8605518269947836,-4.990000000000009
SENCO,27-FEB-2026 15:00:00,15:12:58,39.99,12.71,-1160049.29,1160062,691930,318.0,316.1,319.7,311.0,314.64,0.6169909824394838,1.9499999999999886
SEQUENT,0,15:13:06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-FEB-2026 15:00:00,15:12:59,4.42,0.81,-46323.19,46324,30473,549.0,551.5,552.95,542.0,547.75,-0.7681879801174876,-4.25
SHAILY,27-FEB-2026 15:00:00,15:12:59,22.03,1.13,-104827.87,104829,61004,1945.1,1981.0,1989.0,1933.6,1949.47,-2.2661039091548654,-45.100000000000136
SHAKTIPUMP,27-FEB-2026 15:00:00,15:12:59,32.29,6.24,-578838.76,578845,254415,515.75,528.0,528.0,514.15,517.21,-2.0975702353834387,-11.049999999999955
SHARDACROP,27-FEB-2026 15:00:00,15:12:59,30.74,2.58,-245409.42,245412,72532,1192.0,1184.3,1218.0,1158.8,1193.23,1.102629346904156,13.0
SHARDAMOTR,27-FEB-2026 15:00:00,15:13:01,2.64,0.28,-24386.72,24387,12936,929.6,950.0,959.15,926.9,939.15,-2.388827636898199,-22.75
SHAREINDIA,27-FEB-2026 15:00:00,15:13:00,3.19,2.41,-225113.59,225116,105437,131.5,132.5,133.38,131.4,132.18,-1.660185462159736,-2.219999999999999
SHILPAMED,27-FEB-2026 15:00:00,15:13:00,17.84,5.31,-508997.69,509003,394635,336.3,338.0,340.8,330.75,336.1,-1.015452538631343,-3.4499999999999886
SHRIPISTON,27-FEB-2026 15:00:00,15:13:00,11.34,0.36,-31200.64,31201,13246,3109.9,3173.6,3173.6,3073.6,3110.85,-1.1600559369438088,-36.5
SHYAMMETL,27-FEB-2026 15:00:00,15:13:01,6.68,0.78,-64699.22,64700,34556,860.75,854.05,862.95,841.55,854.42,0.5138086062941528,4.399999999999977
SIGNATURE,27-FEB-2026 15:00:00,15:13:00,55.14,5.75,-534781.25,534787,154538,987.25,957.3,989.9,928.15,959.11,3.8991791201852193,37.049999999999955
SJVN,27-FEB-2026 15:00:00,15:13:01,19.47,26.47,-2391432.53,2391459,1045223,73.03,74.07,74.25,73.0,73.55,-1.3907642452065907,-1.0300000000000011
SKFINDIA,27-FEB-2026 15:00:00,15:13:01,12.44,0.71,-46564.29,46565,28639,1740.0,1801.5,1801.5,1722.0,1752.8,-2.8475711892797317,-51.0
SKIPPER,27-FEB-2026 15:00:00,15:13:01,6.67,1.82,-162366.18,162368,91538,367.0,367.0,368.95,363.1,366.05,-0.501558899281557,-1.8500000000000227
SKYGOLD,27-FEB-2026 15:00:00,15:13:01,13.38,3.68,-340204.32,340208,125579,361.95,360.15,369.9,358.05,363.26,0.5137461816162082,1.849999999999966
SOBHA,27-FEB-2026 15:00:00,15:13:02,46.05,3.23,-274295.77,274299,221229,1389.9,1443.1,1443.1,1387.2,1425.61,-3.465759133212937,-49.899999999999864
SONATSOFTW,27-FEB-2026 15:00:00,15:13:02,14.09,5.2,-469813.8,469819,192065,269.4,271.95,275.7,267.7,270.85,-0.5720612659162249,-1.5500000000000114
SOUTHBANK,27-FEB-2026 15:00:00,15:13:02,49.31,119.19,-10621581.81,10621701,5373178,41.12,41.7,41.84,40.81,41.37,-1.4617780972921146,-0.6099999999999994
SPARC,27-FEB-2026 15:00:00,15:13:02,3.58,2.8,-234624.2,234627,172840,127.01,128.43,129.0,127.0,127.77,-1.1056606711827466,-1.4200000000000017
STAR,27-FEB-2026 15:00:00,15:13:02,10.15,1.19,-92204.81,92206,53182,853.2,865.0,866.0,850.0,855.99,-1.1584800741427248,-10.0
STARCEMENT,27-FEB-2026 15:00:00,15:13:02,3.91,1.82,-158816.18,158818,117988,214.07,218.13,218.13,213.5,214.88,-1.053847931592328,-2.280000000000001
STARHEALTH,27-FEB-2026 15:00:00,15:13:03,6.44,1.37,-117061.63,117063,71633,465.85,476.0,476.5,465.0,468.45,-1.7297753401539897,-8.199999999999989
STLTECH,27-FEB-2026 15:00:00,15:13:03,121.05,74.48,-4210769.52,4210844,1801497,160.53,164.99,168.11,156.65,162.44,-2.437097362343498,-4.009999999999991
STYRENIX,27-FEB-2026 15:00:00,15:13:04,1.51,0.08,-7390.92,7391,4985,1916.0,1920.9,1945.0,1905.0,1920.47,-0.2550887604768645,-4.900000000000091
SUBROS,27-FEB-2026 15:00:00,15:13:03,1.72,0.22,-19101.78,19102,12429,794.9,805.9,805.9,790.05,794.85,-0.8048917451800144,-6.4500000000000455
SUDARSCHEM,27-FEB-2026 15:00:00,15:13:04,7.32,0.83,-70678.17,70679,53443,876.95,886.5,892.8,869.8,878.66,-1.0661101083032414,-9.449999999999932
SUMICHEM,27-FEB-2026 15:00:00,15:13:04,4.33,1.08,-94155.92,94157,54443,401.25,406.45,406.5,399.0,401.2,-0.8402322995180965,-3.3999999999999773
SUNDARMFIN,27-FEB-2026 15:00:00,15:13:04,87.3,1.58,-115079.42,115081,69482,5512.0,5470.5,5599.5,5391.5,5528.67,0.3367616273778101,18.5
SUNDRMFAST,27-FEB-2026 15:00:00,15:13:04,8.75,0.99,-37577.01,37578,27586,872.0,909.5,918.45,868.25,882.28,-4.12841515034907,-37.549999999999955
SUNFLAG,27-FEB-2026 15:00:00,15:13:04,2.5,1.01,-97312.99,97314,38568,247.28,247.41,249.3,246.1,247.64,-0.7704654895666082,-1.9199999999999875
SUNTECK,27-FEB-2026 15:00:00,15:13:05,2.06,0.51,-43151.49,43152,24430,403.35,412.95,412.95,401.05,405.05,-3.029210241615571,-12.599999999999966
SUNTV,27-FEB-2026 15:00:00,15:13:05,80.86,12.66,-1154338.34,1154351,314679,646.0,611.0,647.8,609.75,638.79,5.6591429506051725,34.60000000000002
SUPRIYA,27-FEB-2026 15:00:00,15:13:05,4.06,0.62,-49875.38,49876,31351,655.05,660.0,662.55,651.95,656.0,-1.139450648958658,-7.550000000000068
SURYAROSNI,27-FEB-2026 15:00:00,15:13:05,5.63,2.54,-229502.46,229505,130532,222.17,223.4,224.05,220.05,221.62,-0.7017073388754901,-1.5700000000000216
SWANCORP,27-FEB-2026 15:00:00,15:13:05,40.48,10.68,-799693.32,799704,298606,383.05,375.0,387.5,370.8,378.87,2.570625251037628,9.600000000000023
SWIGGY,27-FEB-2026 15:00:00,15:13:05,266.94,87.63,-4803519.37,4803607,2581162,300.6,308.0,308.5,299.7,304.59,-2.1006350757205627,-6.449999999999989
SWSOLAR,27-FEB-2026 15:00:00,15:13:05,21.31,10.73,-973957.27,973968,381987,197.74,200.56,201.7,196.37,198.62,-1.5533207209001316,-3.1200000000000045
