Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,18-MAR-2026 15:00:00,15:12:01,20.41,10.44,-997776.56,997787,480400,195.8,189.01,198.8,189.01,195.58,4.677893611333868,8.75
EQUITASBNK,18-MAR-2026 15:00:00,15:12:01,18.06,31.34,-2938504.66,2938536,1528698,58.16,55.85,58.28,55.85,57.64,4.136078782452991,2.309999999999995
ERIS,18-MAR-2026 15:00:00,15:12:01,7.91,0.61,-41119.39,41120,28302,1313.2,1279.0,1317.8,1272.6,1299.06,2.5616994689159602,32.799999999999955
ESCORTS,18-MAR-2026 15:00:00,15:12:01,22.16,0.72,-68753.28,68754,41914,3090.5,3054.9,3111.0,3048.0,3094.97,1.2349318658280861,37.69999999999982
ETHOSLTD,18-MAR-2026 15:00:00,15:12:02,9.64,0.45,-41950.55,41951,23557,2187.0,2035.0,2232.6,2025.0,2135.01,7.153356197942186,146.0
EUREKAFORB,18-MAR-2026 15:00:00,15:12:02,12.9,2.91,-265231.09,265234,149954,454.5,435.0,455.0,428.4,443.14,5.391304347826087,23.25
FACT,18-MAR-2026 15:00:00,15:12:02,47.09,5.74,-551494.26,551500,92925,813.3,815.0,837.7,804.5,820.25,0.12310722639418935,1.0
FDC,18-MAR-2026 15:00:00,15:12:02,6.73,1.98,-107574.02,107576,68317,338.3,341.8,348.0,331.0,340.24,-0.6606959330494788,-2.25
FIEMIND,18-MAR-2026 15:00:00,15:12:03,14.97,0.73,-71185.27,71186,46010,2074.0,2026.9,2087.0,2005.3,2038.8,3.53434504792332,70.79999999999995
FINCABLES,18-MAR-2026 15:00:00,15:12:02,26.72,3.06,-300272.94,300276,127740,877.45,861.0,885.0,857.8,872.98,2.3384651271285364,20.050000000000068
FINEORG,18-MAR-2026 15:00:00,15:12:02,2.21,0.05,-4820.95,4821,2383,4317.9,4270.1,4339.9,4270.1,4315.99,0.6128250535930485,26.299999999999272
FINPIPE,18-MAR-2026 15:00:00,15:12:02,9.76,5.49,-517313.51,517319,286932,177.59,176.99,180.83,175.2,177.78,0.8575647432984954,1.509999999999991
FIRSTCRY,18-MAR-2026 15:00:00,15:12:03,25.95,12.15,-1143911.85,1143924,435249,214.85,214.1,215.04,210.5,213.48,0.9206632533233163,1.960000000000008
FIVESTAR,18-MAR-2026 15:00:00,15:12:04,103.62,27.81,-2712925.19,2712953,964869,377.85,359.8,382.1,357.1,372.56,6.361717100633363,22.600000000000023
FLUOROCHEM,18-MAR-2026 15:00:00,15:12:04,21.44,0.7,-55230.3,55231,30081,3130.4,2991.5,3133.8,2955.0,3079.14,4.643155607554742,138.9000000000001
FORCEMOT,18-MAR-2026 15:00:00,15:12:05,175.64,0.81,-79494.19,79495,23196,21630.0,21095.0,21940.0,20965.0,21619.84,3.049070986183897,640.0
FSL,18-MAR-2026 15:00:00,15:12:05,43.26,19.16,-1795054.84,1795074,484079,227.22,218.25,230.4,217.33,225.75,4.7193289704120245,10.240000000000009
GABRIEL,18-MAR-2026 15:00:00,15:12:05,26.29,3.0,-291406.0,291409,124971,874.15,852.5,890.0,851.0,875.18,3.560004738775021,30.049999999999955
GAEL,18-MAR-2026 15:00:00,15:12:05,8.29,6.13,-605793.87,605800,316627,136.57,130.47,138.0,129.95,135.22,4.973097617217524,6.469999999999999
GALLANTT,18-MAR-2026 15:00:00,15:12:05,8.32,1.49,-147981.51,147983,93234,557.95,554.1,560.0,542.7,557.32,1.7043383157127274,9.350000000000023
GANECOS,18-MAR-2026 15:00:00,15:12:05,11.75,1.41,-137568.59,137570,48887,836.85,842.7,847.95,819.0,831.0,-0.9644970414201157,-8.149999999999977
GANESHHOU,18-MAR-2026 15:00:00,15:12:05,4.24,0.7,-55737.3,55738,35515,623.95,587.0,624.0,587.0,609.36,6.1049230507610055,35.90000000000009
GARFIBRES,18-MAR-2026 15:00:00,15:12:07,2.09,0.33,-31326.67,31327,19316,627.35,619.5,637.35,616.15,628.18,1.8260022723583833,11.25
GATEWAY,18-MAR-2026 15:00:00,15:12:07,4.57,8.52,-806392.48,806401,553158,53.11,52.29,54.2,52.25,53.59,1.2197446159710321,0.6400000000000006
GESHIP,18-MAR-2026 15:00:00,15:12:07,94.38,6.49,-615478.51,615485,291359,1445.0,1414.0,1474.5,1408.4,1453.78,1.3039820527201282,18.59999999999991
GHCL,18-MAR-2026 15:00:00,15:12:09,9.17,2.01,-183439.99,183442,118886,450.85,448.95,464.3,448.95,456.98,0.13325930038867803,0.6000000000000227
GICRE,18-MAR-2026 15:00:00,15:12:09,7.43,1.99,-175135.01,175137,90756,371.15,366.0,376.4,366.0,373.19,0.9108210984230467,3.349999999999966
GILLETTE,18-MAR-2026 15:00:00,15:12:09,16.7,0.21,-17417.79,17418,9824,7946.0,7979.5,8135.0,7936.5,8040.77,-0.13824305642830212,-11.0
GLAND,18-MAR-2026 15:00:00,15:12:10,31.37,1.89,-183201.11,183203,61736,1658.7,1655.0,1705.5,1629.1,1661.37,1.5178407491278507,24.799999999999955
GLAXO,18-MAR-2026 15:00:00,15:12:10,5.15,0.21,-19634.79,19635,13087,2444.1,2428.9,2472.0,2418.2,2450.18,0.5968060586104709,14.5
GMDCLTD,18-MAR-2026 15:00:00,15:12:10,144.42,25.91,-2509911.09,2509937,926609,559.2,553.8,566.5,546.4,557.45,1.1028747062014141,6.100000000000023
GMMPFAUDLR,18-MAR-2026 15:00:00,15:12:10,4.82,0.55,-53584.45,53585,31853,876.05,868.9,893.0,863.0,878.68,1.8189214318921405,15.649999999999977
GMRP&UI,18-MAR-2026 15:00:00,15:12:10,10.02,9.59,-905496.41,905506,472515,104.11,104.0,105.87,103.5,104.52,0.8134017623704884,0.8400000000000034
GNFC,18-MAR-2026 15:00:00,15:12:11,9.71,2.32,-222628.68,222631,101943,421.4,414.0,425.2,411.7,419.26,2.1823472356935016,9.0
GODFRYPHLP,18-MAR-2026 15:00:00,15:12:12,47.59,2.34,-224444.66,224447,80736,2038.5,2011.0,2049.0,2011.0,2035.37,1.4128650315904727,28.40000000000009
GODIGIT,18-MAR-2026 15:00:00,15:12:12,4.36,1.32,-120391.68,120393,80930,327.6,332.5,334.3,327.6,330.35,-1.012237498111487,-3.349999999999966
GODREJAGRO,18-MAR-2026 15:00:00,15:12:12,5.56,0.94,-88874.06,88875,45693,591.85,580.45,596.5,580.45,591.44,2.4671052631578947,14.25
GODREJIND,18-MAR-2026 15:00:00,15:12:12,8.3,1.0,-95376.0,95377,46751,832.0,830.0,838.0,821.05,829.46,0.4163900790537741,3.4500000000000455
GOKEX,18-MAR-2026 15:00:00,15:12:12,34.65,5.82,-556403.18,556409,243361,596.1,577.0,603.35,576.0,595.09,4.004187385501186,22.950000000000045
GPIL,18-MAR-2026 15:00:00,15:12:13,26.09,9.97,-957648.03,957658,475715,260.65,262.0,263.7,258.55,261.78,0.15369836695484237,0.39999999999997726
GPPL,18-MAR-2026 15:00:00,15:12:13,12.9,8.36,-786325.64,786334,490281,154.18,152.15,155.79,151.6,154.26,1.3342096615182393,2.030000000000001
GRANULES,18-MAR-2026 15:00:00,15:12:13,55.56,9.59,-929962.41,929972,718628,587.05,575.0,588.95,567.35,579.59,2.631118881118873,15.049999999999955
GRAPHITE,18-MAR-2026 15:00:00,15:12:14,24.06,3.83,-368637.17,368641,130187,623.8,626.65,632.85,620.8,627.77,0.5399306954629557,3.349999999999909
GRAVITA,18-MAR-2026 15:00:00,15:12:14,53.71,3.72,-348486.28,348490,224594,1443.4,1420.1,1463.5,1409.8,1443.12,2.0647716023193357,29.200000000000045
GREAVESCOT,18-MAR-2026 15:00:00,15:12:14,16.28,11.74,-1053626.26,1053638,635989,139.33,135.0,140.46,135.0,138.62,3.5910780669145077,4.8300000000000125
GREENPANEL,18-MAR-2026 15:00:00,15:12:14,1.31,0.67,-66092.33,66093,35114,197.89,192.2,200.78,191.01,196.37,3.0516065198146047,5.859999999999985
GRINFRA,18-MAR-2026 15:00:00,15:12:14,2.66,0.29,-28372.71,28373,13631,925.0,906.0,935.2,906.0,922.2,0.674793208532874,6.2000000000000455
GRSE,18-MAR-2026 15:00:00,15:12:14,155.67,6.53,-635230.47,635237,182556,2390.4,2377.0,2404.0,2350.0,2383.51,1.4256619144602811,33.59999999999991
GRWRHITECH,18-MAR-2026 15:00:00,15:12:15,18.4,0.48,-46994.52,46995,21374,3888.0,3780.0,3922.2,3735.1,3844.4,3.1682853048877595,119.40000000000009
GSFC,18-MAR-2026 15:00:00,15:12:15,13.68,8.54,-828677.46,828686,431755,161.02,158.0,162.44,157.04,160.12,2.7437468095967406,4.300000000000011
GSPL,18-MAR-2026 15:00:00,15:12:15,29.8,11.46,-1001206.54,1001218,597630,258.6,263.4,265.85,257.85,260.02,-2.488687782805417,-6.599999999999966
GUJGASLTD,18-MAR-2026 15:00:00,15:12:15,16.5,4.59,-430865.41,430870,171682,359.6,361.95,362.75,357.8,359.73,-0.6492609476446929,-2.349999999999966
GULFOILLUB,18-MAR-2026 15:00:00,15:12:15,7.97,0.82,-79441.18,79442,53164,970.0,965.0,987.0,956.1,972.1,0.5285521815732224,5.100000000000023
GVT&D,18-MAR-2026 15:00:00,15:12:16,139.57,3.71,-337637.29,337641,188878,3776.1,3700.0,3802.2,3647.0,3763.46,2.8601781482389477,105.0
HAPPSTMNDS,18-MAR-2026 15:00:00,15:12:16,51.07,13.29,-1282455.71,1282469,332753,384.9,382.0,388.9,376.25,384.29,1.1032308904649302,4.199999999999989
HBLENGINE,18-MAR-2026 15:00:00,15:12:16,83.11,12.16,-1186474.84,1186487,447115,681.35,668.0,693.9,668.0,683.47,2.443241617801834,16.25
HCC,18-MAR-2026 15:00:00,15:12:16,32.23,205.83,-19757200.17,19757406,9088402,15.67,15.29,15.87,15.22,15.66,3.4323432343234295,0.5199999999999996
HCG,18-MAR-2026 15:00:00,15:12:16,6.09,1.08,-97696.92,97698,64634,567.6,551.0,567.6,548.95,561.56,2.975326560232216,16.399999999999977
HEG,18-MAR-2026 15:00:00,15:12:16,31.25,6.11,-588161.89,588168,252070,511.25,505.0,517.0,503.2,511.13,2.025543803632005,10.149999999999977
HEMIPROP,18-MAR-2026 15:00:00,15:12:16,21.66,15.92,-1468148.08,1468164,546010,138.6,133.0,139.0,131.81,136.05,5.17529215358931,6.819999999999993
HERITGFOOD,18-MAR-2026 15:00:00,15:12:17,9.49,2.97,-289325.03,289328,136234,320.45,312.0,323.0,312.0,319.09,2.840179717586638,8.849999999999966
HEXT,18-MAR-2026 15:00:00,15:12:17,123.38,28.62,-2792500.38,2792529,551395,438.0,425.0,453.8,414.55,431.05,7.616707616707617,31.0
HGINFRA,18-MAR-2026 15:00:00,15:12:17,17.12,3.37,-325897.63,325901,109523,506.0,489.0,518.05,488.95,507.91,3.4024726678246604,16.649999999999977
HIKAL,18-MAR-2026 15:00:00,15:12:17,17.66,10.35,-1019738.65,1019749,512356,174.0,170.0,176.8,165.92,170.61,2.4795335414335407,4.210000000000008
HINDCOPPER,18-MAR-2026 15:00:00,15:12:17,562.63,116.79,-11367999.21,11368116,2590723,489.7,494.05,494.9,473.2,481.75,-0.6995843049781991,-3.4499999999999886
HOMEFIRST,18-MAR-2026 15:00:00,15:12:17,104.48,10.68,-1032823.32,1032834,745433,982.2,988.0,999.0,968.0,978.05,-0.3045066991473812,-3.0
HONASA,18-MAR-2026 15:00:00,15:12:17,82.72,29.07,-2428705.93,2428735,753239,282.05,266.2,295.95,264.0,284.52,6.816890740390077,18.0
HONAUT,18-MAR-2026 15:00:00,15:12:18,21.39,0.07,-7009.93,7010,5360,29320.0,29275.0,29780.0,29265.0,29441.46,0.2564540947170456,75.0
HSCL,18-MAR-2026 15:00:00,15:12:18,71.41,15.92,-1544725.08,1544741,294810,453.55,449.0,458.6,436.3,448.62,1.4766752433158123,6.600000000000023
HYUNDAI,18-MAR-2026 15:00:00,15:12:18,58.65,2.95,-273976.05,273979,155675,1990.1,1975.1,1997.5,1956.7,1985.72,0.9588068181818112,18.899999999999864
ICIL,18-MAR-2026 15:00:00,15:12:18,11.32,4.67,-450829.33,450834,189274,240.5,235.0,247.95,232.0,242.49,3.5076393372068027,8.150000000000006
IDBI,18-MAR-2026 15:00:00,15:12:19,277.51,367.08,-35339907.92,35340275,11088265,74.95,75.31,77.04,74.47,75.6,1.1470985155195796,0.8500000000000085
IFBIND,18-MAR-2026 15:00:00,15:12:19,5.35,0.52,-49058.48,49059,22640,1029.1,1004.8,1038.4,1000.1,1023.09,2.7661274216097396,27.699999999999932
IFCI,18-MAR-2026 15:00:00,15:12:19,63.59,113.49,-10894386.51,10894500,2910088,56.13,55.0,56.7,54.92,56.03,2.0174482006543064,1.1099999999999994
IGIL,18-MAR-2026 15:00:00,15:12:19,46.69,14.51,-1196184.49,1196199,476961,339.65,320.0,341.7,310.0,321.8,4.781736850223662,15.5
IGL,18-MAR-2026 15:00:00,15:12:19,23.55,14.9,-1433121.1,1433136,681290,157.43,157.0,159.5,156.82,158.02,0.38898099732177893,0.6100000000000136
IIFLCAPS,18-MAR-2026 15:00:00,15:12:19,11.61,4.03,-395966.97,395971,253950,285.45,282.2,290.8,279.85,287.83,1.6378849919885938,4.599999999999966
IKS,18-MAR-2026 15:00:00,15:12:19,25.15,1.86,-165032.14,165034,100153,1348.3,1327.5,1365.0,1327.5,1349.24,1.5668549905838005,20.799999999999955
IMAGICAA,18-MAR-2026 15:00:00,15:12:20,2.4,5.82,-575480.18,575486,395667,41.15,40.29,41.8,40.26,41.15,2.7465667915106153,1.1000000000000014
IMFA,18-MAR-2026 15:00:00,15:12:20,8.45,0.67,-63982.33,63983,28461,1257.5,1255.9,1285.0,1246.8,1259.21,0.14334634068646607,1.7999999999999545
INDGN,18-MAR-2026 15:00:00,15:12:20,18.32,4.05,-398617.95,398622,235510,453.15,434.9,457.9,433.5,451.74,4.956572090330047,21.399999999999977
INDIACEM,18-MAR-2026 15:00:00,15:12:20,7.55,2.05,-191476.95,191479,79298,369.3,358.4,374.0,357.95,368.5,3.0556718292172422,10.949999999999989
INDIAGLYCO,18-MAR-2026 15:00:00,15:12:20,12.6,1.43,-140938.57,140940,62383,879.0,857.0,898.05,857.0,882.98,2.987697715289982,25.5
INDIAMART,18-MAR-2026 15:00:00,15:12:20,20.25,0.97,-92652.03,92653,56645,2096.2,2051.1,2130.3,2045.7,2095.35,1.4764970712107277,30.5
INDIASHLTR,18-MAR-2026 15:00:00,15:12:20,18.09,2.49,-215332.51,215335,127027,750.2,697.7,764.5,691.3,725.48,8.05905653583004,55.950000000000045
INDIGOPNTS,18-MAR-2026 15:00:00,15:12:20,22.21,2.89,-278159.11,278162,168933,770.0,761.0,781.4,750.9,768.74,1.6367476240760266,12.399999999999977
INFIBEAM,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-MAR-2026 15:00:00,15:12:21,2.37,0.06,-6250.94,6251,3436,3690.7,3621.0,3739.9,3620.0,3701.7,1.9136245650853188,69.29999999999973
INNOVACAP,18-MAR-2026 15:00:00,15:12:21,2.05,0.29,-27240.71,27241,13208,704.5,705.0,728.45,702.5,711.03,-0.7536803550045816,-5.350000000000023
INOXGREEN,18-MAR-2026 15:00:00,15:12:21,18.13,12.55,-1237369.45,1237382,616899,144.75,140.15,147.2,140.15,144.43,3.8602281696204312,5.3799999999999955
INOXINDIA,18-MAR-2026 15:00:00,15:12:22,5.45,0.46,-39749.54,39750,21479,1190.9,1159.0,1194.0,1153.3,1182.47,3.331887201735366,38.40000000000009
INTELLECT,18-MAR-2026 15:00:00,15:12:22,181.92,26.62,-2607052.38,2607079,374072,676.6,646.0,699.0,646.0,683.47,5.282813350968653,33.950000000000045
IOB,18-MAR-2026 15:00:00,15:12:22,12.17,37.46,-3629276.54,3629314,1738687,32.57,32.15,32.7,32.15,32.48,1.5590894917368257,0.5
IONEXCHANG,18-MAR-2026 15:00:00,15:12:22,6.56,1.94,-188397.06,188399,84103,339.1,329.0,342.5,329.0,338.41,3.101246579507463,10.200000000000045
IPCALAB,18-MAR-2026 15:00:00,15:12:22,31.51,2.04,-194322.96,194325,116050,1540.1,1560.0,1562.1,1526.7,1542.3,-1.6099150322621891,-25.200000000000045
IRB,18-MAR-2026 15:00:00,15:12:22,24.32,57.97,-5473949.03,5474007,2763694,41.88,41.85,42.48,41.6,41.95,0.8670520231213859,0.35999999999999943
IRCON,18-MAR-2026 15:00:00,15:12:22,52.55,40.61,-3938978.39,3939019,1170804,129.65,127.78,131.18,126.61,129.4,2.473917167246293,3.1300000000000097
ISGEC,18-MAR-2026 15:00:00,15:12:23,3.65,0.4,-38126.6,38127,17950,905.65,897.0,928.0,890.25,913.32,1.359820928931167,12.149999999999977
ITCHOTELS,18-MAR-2026 15:00:00,15:12:23,159.13,101.35,-9829024.65,9829126,5544864,158.31,151.0,160.99,150.72,157.02,4.994031038599284,7.530000000000001
ITI,18-MAR-2026 15:00:00,15:12:23,187.54,70.18,-6706279.82,6706350,963487,266.05,275.0,276.55,261.4,267.21,-3.3424159854677526,-9.199999999999989
IXIGO,18-MAR-2026 15:00:00,15:12:23,21.58,12.95,-1135597.05,1135610,638852,168.08,165.23,169.2,163.81,166.62,2.738386308068471,4.480000000000018
J&KBANK,18-MAR-2026 15:00:00,15:12:23,84.78,68.9,-6661396.1,6661465,2295142,123.8,121.1,124.49,120.81,123.05,2.229562345169284,2.700000000000003
JAIBALAJI,18-MAR-2026 15:00:00,15:12:24,12.04,18.83,-1797690.17,1797709,1023668,64.15,63.15,64.95,62.58,63.95,1.3908645487592897,0.8800000000000026
JAMNAAUTO,18-MAR-2026 15:00:00,15:12:24,37.78,30.31,-2933750.69,2933781,1424507,123.96,120.0,126.27,119.61,124.64,3.5502464288697686,4.25
JBCHEPHARM,18-MAR-2026 15:00:00,15:12:24,82.79,3.94,-364427.06,364431,250682,2121.9,2115.0,2126.5,2077.2,2099.21,0.8507604562737686,17.90000000000009
JBMA,18-MAR-2026 15:00:00,15:12:24,2482.84,440.75,-39481975.25,39482416,2399923,590.6,496.2,590.6,496.2,563.29,19.99187322226738,98.40000000000003
JCHAC,0,15:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-MAR-2026 15:00:00,15:12:24,54.69,27.6,-2638178.4,2638206,775875,198.76,200.16,200.8,196.25,198.14,-0.6994404476418893,-1.4000000000000057
JINDWORLD,18-MAR-2026 15:00:00,15:12:25,0.92,4.26,-422016.74,422021,232862,21.77,20.91,22.0,20.79,21.6,3.9637058261700013,0.8299999999999983
JISLJALEQS,18-MAR-2026 15:00:00,15:12:25,25.5,81.28,-7750226.72,7750308,4802726,32.6,30.25,32.81,29.97,31.37,8.630456514495167,2.59
JKCEMENT,18-MAR-2026 15:00:00,15:12:25,20.03,0.39,-35298.61,35299,21584,5099.0,5085.0,5184.0,5085.0,5110.61,-0.35176861442251317,-18.0
JKIL,18-MAR-2026 15:00:00,15:12:25,3.8,0.75,-64521.25,64522,41599,508.35,492.0,511.95,491.05,506.73,3.417760146475437,16.80000000000001
JKLAKSHMI,18-MAR-2026 15:00:00,15:12:25,5.26,0.86,-79792.14,79793,43957,616.05,605.0,620.5,602.2,614.35,2.3508888519687616,14.149999999999977
JKPAPER,18-MAR-2026 15:00:00,15:12:26,6.87,2.07,-200152.93,200155,114416,333.65,320.7,335.9,319.35,331.75,4.021823850350733,12.899999999999977
JKTYRE,18-MAR-2026 15:00:00,15:12:26,47.41,11.0,-1021331.0,1021342,317007,436.9,421.0,439.4,417.8,431.16,3.8754160722776874,16.299999999999955
JMFINANCIL,18-MAR-2026 15:00:00,15:12:26,74.44,59.0,-5682223.0,5682282,1899220,127.27,121.0,128.99,120.4,126.16,6.076012668778122,7.289999999999992
JPPOWER,18-MAR-2026 15:00:00,15:12:26,368.95,2445.01,-239563088.99,239565534,51146506,15.08,14.6,15.63,14.5,15.09,7.8683834048640895,1.0999999999999996
JSFB,18-MAR-2026 15:00:00,15:12:26,12.5,3.53,-324058.47,324062,173922,359.5,343.0,364.05,342.8,354.69,4.734158776402039,16.25
JSL,18-MAR-2026 15:00:00,15:12:26,36.92,5.05,-428552.95,428558,161672,736.7,735.9,738.65,720.3,731.45,0.8004378463433021,5.850000000000023
JSWINFRA,18-MAR-2026 15:00:00,15:12:26,34.73,13.4,-1255142.6,1255156,690607,259.95,255.9,261.85,253.5,259.15,2.7673453251630757,7.0
JUBLINGREA,18-MAR-2026 15:00:00,15:12:27,13.31,2.31,-203990.69,203993,138942,577.75,564.5,584.5,564.5,577.13,2.3200212521030767,13.100000000000023
JUBLPHARMA,18-MAR-2026 15:00:00,15:12:27,5.48,0.64,-61015.36,61016,39243,857.8,836.5,861.95,835.0,853.48,2.399427002506853,20.09999999999991
JUSTDIAL,18-MAR-2026 15:00:00,15:12:27,13.12,2.49,-244000.51,244003,92822,526.5,515.0,533.55,515.0,526.95,2.741730900575657,14.049999999999955
JWL,18-MAR-2026 15:00:00,15:12:27,438.91,157.31,-15419017.69,15419175,1757533,271.5,267.15,289.95,266.15,279.02,2.6659103800340374,7.050000000000011
JYOTHYLAB,18-MAR-2026 15:00:00,15:12:28,16.2,7.58,-724875.42,724883,406832,214.55,211.9,216.35,210.65,213.68,1.7789373814041745,3.75
JYOTICNC,18-MAR-2026 15:00:00,15:12:28,91.91,12.12,-1186692.88,1186705,274912,763.0,741.95,772.95,731.0,758.43,1.9440176364486546,14.549999999999955
KAJARIACER,18-MAR-2026 15:00:00,15:12:28,68.19,7.13,-702482.87,702490,375366,957.65,920.0,969.6,917.0,956.69,4.438628060417681,40.69999999999993
KARURVYSYA,18-MAR-2026 15:00:00,15:12:28,67.45,23.65,-2176425.35,2176449,1226409,284.8,284.0,287.75,283.15,285.27,0.28169014084507443,0.8000000000000114
KEC,18-MAR-2026 15:00:00,15:12:29,45.13,8.16,-790673.84,790682,413981,561.0,540.0,562.1,536.9,553.29,4.023734470610059,21.700000000000045
KIMS,18-MAR-2026 15:00:00,15:12:29,11.64,1.73,-164872.27,164874,82237,671.4,655.35,678.0,655.35,671.0,1.9589977220956685,12.899999999999977
KIRLOSBROS,18-MAR-2026 15:00:00,15:12:29,10.26,0.65,-63684.35,63685,24124,1582.0,1517.6,1600.0,1509.9,1574.45,4.229806298590068,64.20000000000005
KIRLOSENG,18-MAR-2026 15:00:00,15:12:29,28.21,1.94,-181237.06,181239,72844,1435.0,1447.8,1467.9,1434.0,1452.49,-0.4578246392896719,-6.599999999999909
KIRLPNU,18-MAR-2026 15:00:00,15:12:29,20.62,1.93,-185158.07,185160,162102,1054.0,1050.1,1087.8,1046.0,1068.76,0.31407633006566615,3.2999999999999545
KITEX,18-MAR-2026 15:00:00,15:12:29,10.29,6.29,-606234.71,606241,255143,164.81,161.0,165.8,160.17,163.69,2.506530663017789,4.030000000000001
KNRCON,18-MAR-2026 15:00:00,15:12:30,10.72,8.78,-850146.22,850155,460689,122.86,120.0,124.0,119.23,122.15,3.4001009930988104,4.040000000000006
KPIGREEN,18-MAR-2026 15:00:00,15:12:30,31.74,8.24,-789391.76,789400,266696,385.75,382.1,390.9,378.25,385.27,1.0081173081958688,3.8500000000000227
KPIL,18-MAR-2026 15:00:00,15:12:30,43.88,4.09,-396877.91,396882,262439,1068.2,1063.0,1092.0,1055.0,1072.46,1.3568649777018649,14.299999999999955
KPRMILL,18-MAR-2026 15:00:00,15:12:30,27.96,3.3,-310535.7,310539,101957,841.55,829.0,860.25,827.65,847.48,1.8147722460831166,15.0
KRBL,18-MAR-2026 15:00:00,15:12:30,16.58,5.69,-544210.31,544216,309689,292.45,285.0,295.55,281.7,291.66,3.102414947999299,8.800000000000011
KRN,18-MAR-2026 15:00:00,15:12:30,88.04,9.88,-952891.12,952901,227735,889.35,868.0,916.8,863.65,891.19,3.0115248740371805,26.0
KSB,18-MAR-2026 15:00:00,15:12:30,48.9,6.09,-598838.91,598845,341029,811.75,760.0,823.05,758.85,802.74,6.654841676520822,50.64999999999998
KSCL,18-MAR-2026 15:00:00,15:12:31,18.35,2.34,-223694.66,223697,155456,768.5,797.6,814.0,759.7,785.52,-3.78716744913928,-30.25
KSL,18-MAR-2026 15:00:00,15:12:31,4.0,0.59,-54936.41,54937,38592,677.65,655.95,685.0,655.95,678.22,3.5528728606356967,23.25
KTKBANK,18-MAR-2026 15:00:00,15:12:31,166.82,71.29,-6750115.71,6750187,3205306,232.3,225.95,238.24,225.0,234.01,2.7194340039796616,6.150000000000006
LALPATHLAB,18-MAR-2026 15:00:00,15:12:32,20.97,1.56,-147854.44,147856,99922,1345.2,1341.0,1357.1,1327.1,1345.28,1.0137418337463393,13.5
LATENTVIEW,18-MAR-2026 15:00:00,15:12:32,43.43,15.29,-1488757.71,1488773,693696,286.85,277.0,289.5,276.95,284.05,3.9499909403877638,10.900000000000034
LEMONTREE,18-MAR-2026 15:00:00,15:12:32,42.9,40.02,-3847725.98,3847766,2028622,107.62,107.5,108.4,105.77,107.21,0.6358705816345679,0.6800000000000068
LINDEINDIA,18-MAR-2026 15:00:00,15:12:32,33.2,0.45,-41885.55,41886,20634,7208.5,7348.0,7400.0,7200.5,7312.79,-1.61730585505664,-118.5
LLOYDSENGG,18-MAR-2026 15:00:00,15:12:32,17.22,39.58,-3719159.42,3719199,1826517,43.23,42.53,44.62,42.04,43.51,2.781740370898703,1.1699999999999946
LLOYDSENT,18-MAR-2026 15:00:00,15:12:32,23.97,50.75,-4929978.25,4930029,3419430,47.55,45.56,48.0,45.26,47.23,4.367866549604906,1.9899999999999949
LLOYDSME,18-MAR-2026 15:00:00,15:12:33,66.27,5.31,-515847.69,515853,232974,1248.9,1233.6,1261.2,1222.0,1248.06,1.019170104343617,12.600000000000136
LMW,18-MAR-2026 15:00:00,15:12:33,2.93,0.02,-1930.98,1931,1288,14410.0,14499.0,14499.0,14350.0,14420.3,0.07639419404125286,11.0
LTFOODS,18-MAR-2026 15:00:00,15:12:33,22.38,5.64,-536100.36,536106,212892,394.45,392.0,400.5,390.35,396.8,1.2448665297741186,4.849999999999966
LTTS,18-MAR-2026 15:00:00,15:12:33,69.65,2.06,-197528.94,197531,45461,3378.7,3350.0,3464.0,3306.1,3386.69,1.3802622498274675,46.0
LUMAXTECH,18-MAR-2026 15:00:00,15:12:33,56.72,3.5,-336931.5,336935,99628,1653.6,1574.9,1663.0,1565.0,1622.1,5.857499519877089,91.5
LUXIND,18-MAR-2026 15:00:00,15:12:34,17.73,1.95,-190191.05,190193,79036,927.25,864.8,950.0,860.1,911.43,7.844847638985816,67.45000000000005
LXCHEM,18-MAR-2026 15:00:00,15:12:34,14.74,11.97,-1163910.03,1163922,486236,124.75,116.0,125.85,116.0,123.12,8.280531203888557,9.540000000000006
M&MFIN,18-MAR-2026 15:00:00,15:12:34,59.81,18.57,-1771232.43,1771251,984051,321.4,319.0,325.9,318.0,322.05,0.500312695434636,1.599999999999966
MAHABANK,18-MAR-2026 15:00:00,15:12:34,84.76,132.76,-12720572.24,12720705,5405377,64.14,62.8,64.35,62.78,63.85,2.6568501920614658,1.6600000000000037
MAHLIFE,18-MAR-2026 15:00:00,15:12:34,3.54,1.01,-98960.99,98962,58197,352.4,343.9,354.9,343.45,349.85,2.397210518669185,8.25
MAHSCOOTER,18-MAR-2026 15:00:00,15:12:34,6.56,0.05,-5101.95,5102,3697,12622.0,12480.0,12675.0,12440.0,12597.56,1.1378205128205128,142.0
MAHSEAMLES,18-MAR-2026 15:00:00,15:12:34,13.98,2.47,-240740.53,240743,183279,564.5,556.95,569.75,556.95,565.03,1.1920767231334548,6.649999999999977
