Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,13-MAR-2026 10:00:00,10:12:34,37.04,56.34,-4787106.66,4787163,2898379,65.03,67.0,67.08,65.01,65.74,-3.099389062732824,-2.0799999999999983
MAHLIFE,13-MAR-2026 10:00:00,10:12:34,1.23,0.35,-30134.65,30135,20884,351.15,352.0,357.8,349.7,353.25,-0.986888481601579,-3.5
MAHSCOOTER,13-MAR-2026 10:00:00,10:12:34,1.47,0.01,-1017.99,1018,866,12701.0,12970.0,12970.0,12655.0,12724.87,-0.8973158551810236,-115.0
MAHSEAMLES,13-MAR-2026 10:00:00,10:12:34,1.2,0.22,-18051.78,18052,12609,547.0,556.9,558.65,546.6,552.63,-2.5823686553873553,-14.5
MANINFRA,13-MAR-2026 10:00:00,10:12:35,0.77,0.8,-71290.2,71291,56640,95.52,97.52,98.31,95.5,96.63,-2.7390286121576195,-2.6899999999999977
MANORAMA,13-MAR-2026 10:00:00,10:12:35,5.4,0.42,-35582.58,35583,21091,1283.6,1315.0,1339.0,1277.5,1294.78,-3.153764901161927,-41.80000000000018
MANYAVAR,13-MAR-2026 10:00:00,10:12:35,3.9,1.12,-101422.88,101424,61722,343.65,350.0,351.2,343.2,347.6,-2.634934126646837,-9.300000000000011
MAPMYINDIA,13-MAR-2026 10:00:00,10:12:35,2.09,0.22,-19392.78,19393,12756,962.1,961.0,965.5,953.0,959.26,-0.5170096163788647,-5.0
MARKSANS,13-MAR-2026 10:00:00,10:12:35,2.38,1.4,-116986.6,116988,72312,168.74,170.84,172.89,168.51,169.94,-2.5638064441621418,-4.439999999999998
MASTEK,13-MAR-2026 10:00:00,10:12:36,2.26,0.15,-12059.85,12060,9091,1552.4,1557.7,1564.4,1545.0,1552.58,-0.3402452333568694,-5.2999999999999545
MAXESTATES,13-MAR-2026 10:00:00,10:12:36,0.6,0.16,-12265.84,12266,9122,367.85,374.8,376.1,367.85,370.35,-1.8543223052294526,-6.949999999999989
MEDANTA,13-MAR-2026 10:00:00,10:12:36,2.92,0.27,-6822.73,6823,4494,1087.0,1090.0,1097.2,1080.7,1087.71,-1.4684554024655587,-16.200000000000045
MEDPLUS,13-MAR-2026 10:00:00,10:12:36,0.37,0.04,-4066.96,4067,2485,843.0,844.1,849.45,838.6,844.3,-0.13031631323303194,-1.1000000000000227
METROPOLIS,13-MAR-2026 10:00:00,10:12:36,0.98,0.05,-4869.95,4870,3206,1809.2,1825.0,1835.0,1805.0,1817.07,-0.8059652393223338,-14.700000000000045
MGL,13-MAR-2026 10:00:00,10:12:36,8.48,0.81,-75236.19,75237,40829,1041.9,1054.0,1054.8,1036.8,1044.09,-0.7903256522567086,-8.299999999999955
MIDHANI,13-MAR-2026 10:00:00,10:12:36,5.43,1.66,-140558.34,140560,101738,319.6,333.8,333.9,319.05,326.32,-3.821847727956662,-12.699999999999989
MINDACORP,13-MAR-2026 10:00:00,10:12:36,1.76,0.37,-28930.63,28931,15435,484.1,476.45,485.4,473.3,480.85,0.6131144133846088,2.9500000000000455
MMTC,13-MAR-2026 10:00:00,10:12:36,2.07,3.78,-278011.22,278015,163018,53.9,55.62,55.62,53.77,54.72,-3.1098328240158257,-1.730000000000004
MOIL,13-MAR-2026 10:00:00,10:12:37,8.14,3.04,-237382.96,237386,167392,263.85,272.75,273.4,263.25,268.03,-2.9784886927743948,-8.099999999999966
MOTILALOFS,13-MAR-2026 10:00:00,10:12:37,10.8,1.56,-140235.44,140237,91019,687.45,697.25,697.25,685.8,690.44,-1.426727846286196,-9.949999999999932
MRF,13-MAR-2026 10:00:00,10:12:37,14.58,0.01,-880.99,881,491,135950.0,136500.0,137930.0,135710.0,136514.52,-1.4890764827361327,-2055.0
MRPL,13-MAR-2026 10:00:00,10:12:38,44.26,23.89,-2026857.11,2026881,1177251,182.85,189.05,190.53,181.8,185.28,-4.487045549519434,-8.590000000000003
MSTCLTD,13-MAR-2026 10:00:00,10:12:38,0.63,0.15,-11887.85,11888,8919,423.0,427.0,427.3,422.0,424.39,-1.3526119402985102,-5.800000000000011
MSUMI,13-MAR-2026 10:00:00,10:12:38,3.71,9.37,-799153.63,799163,431438,39.43,39.65,39.9,39.41,39.59,-1.5726410384423426,-0.6300000000000026
MTARTECH,13-MAR-2026 10:00:00,10:12:38,23.35,0.67,-60372.33,60373,24698,3466.9,3460.0,3530.9,3460.0,3490.1,-1.3403528742174133,-47.09999999999991
NAM-INDIA,13-MAR-2026 10:00:00,10:12:38,5.93,0.71,-59542.29,59543,43447,830.1,840.0,844.95,828.75,833.28,-1.920009452354227,-16.25
NATCOPHARM,13-MAR-2026 10:00:00,10:12:38,20.26,2.04,-151177.96,151180,81548,988.1,1019.95,1019.95,980.0,995.2,-2.7652037000590455,-28.100000000000023
NAVA,13-MAR-2026 10:00:00,10:12:39,3.11,0.55,-46701.45,46702,32243,561.35,568.0,572.9,560.25,565.38,-2.4587315377932195,-14.149999999999977
NAVINFLUOR,13-MAR-2026 10:00:00,10:12:40,25.37,0.41,-37222.59,37223,23480,6126.5,6201.0,6260.0,6121.0,6205.01,-1.5032154340836013,-93.5
NAZARA,13-MAR-2026 10:00:00,10:12:40,5.28,2.19,-184005.81,184008,135267,238.5,244.9,244.9,238.35,241.15,-1.6494845360824744,-4.0
NEOGEN,13-MAR-2026 10:00:00,10:12:40,1.83,0.13,-12324.87,12325,7437,1392.0,1444.0,1444.0,1387.1,1404.61,-3.761061946902661,-54.40000000000009
NESCO,13-MAR-2026 10:00:00,10:12:40,0.63,0.06,-5450.94,5451,4277,1047.4,1064.0,1066.0,1046.2,1055.92,-1.7448405253283217,-18.59999999999991
NETWEB,13-MAR-2026 10:00:00,10:12:40,114.01,3.57,-321892.43,321896,111115,3163.5,3210.0,3248.0,3162.1,3197.25,-1.943462897526496,-62.69999999999982
NETWORK18,13-MAR-2026 10:00:00,10:12:40,2.6,8.09,-598457.91,598466,399770,31.71,32.7,32.7,31.64,32.11,-3.529053848494058,-1.1599999999999966
NEULANDLAB,13-MAR-2026 10:00:00,10:12:41,11.58,0.09,-8904.91,8905,5636,12310.0,12637.0,12637.0,12266.0,12337.37,-2.0995705423890567,-264.0
NEWGEN,13-MAR-2026 10:00:00,10:12:40,16.37,3.71,-309819.29,309823,208232,438.65,447.55,451.0,437.05,441.84,-2.921323448046928,-13.200000000000045
NFL,13-MAR-2026 10:00:00,10:12:41,22.52,30.15,-2794164.85,2794195,815771,72.8,72.5,76.9,72.5,74.71,-0.26030963145636077,-0.18999999999999773
NH,13-MAR-2026 10:00:00,10:12:41,9.36,0.55,-48877.45,48878,33330,1677.8,1710.0,1710.0,1677.3,1687.56,-1.6241571386690148,-27.700000000000045
NIACL,13-MAR-2026 10:00:00,10:12:42,1.32,0.96,-66110.04,66111,38036,136.29,137.0,138.69,136.11,137.16,-1.1603452026977985,-1.5999999999999943
NIFTY TOTAL MARKET,0,10:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-MAR-2026 10:00:00,10:12:42,8.5,11.98,-1093890.02,1093902,722834,71.31,69.5,72.2,69.02,70.94,1.7841849842991722,1.25
NLCINDIA,13-MAR-2026 10:00:00,10:12:42,52.07,19.5,-1755567.5,1755587,891169,263.7,267.0,274.85,263.45,267.0,-0.5843543826578743,-1.5500000000000114
NSLNISP,13-MAR-2026 10:00:00,10:12:42,4.88,13.12,-1088896.88,1088910,830163,36.65,38.0,38.0,36.65,37.16,-3.272631301134869,-1.240000000000002
NTPCGREEN,13-MAR-2026 10:00:00,10:12:42,771.88,754.38,-70804979.62,70805734,13228214,101.01,98.3,104.73,98.3,102.32,3.4408602150537626,3.3599999999999994
NUVOCO,13-MAR-2026 10:00:00,10:12:42,2.65,0.92,-74994.08,74995,61744,289.2,294.5,294.5,288.0,289.32,-1.7329255861366029,-5.100000000000023
OLAELEC,13-MAR-2026 10:00:00,10:12:42,24.7,104.67,-9448741.33,9448846,5525548,23.4,23.7,23.9,23.36,23.6,-1.2658227848101298,-0.3000000000000007
OLECTRA,13-MAR-2026 10:00:00,10:12:43,7.03,0.79,-59392.21,59393,37742,882.65,899.05,899.3,881.55,891.32,-2.3347164591977894,-21.100000000000023
ONESOURCE,13-MAR-2026 10:00:00,10:12:43,2.53,0.18,-16095.82,16096,7905,1432.9,1463.0,1463.0,1432.2,1444.4,-2.4707323713585594,-36.299999999999955
OPTIEMUS,13-MAR-2026 10:00:00,10:12:43,1.85,0.52,-48401.48,48402,28149,348.0,355.5,366.75,347.65,357.55,-2.452697967764541,-8.75
ORCHPHARMA,13-MAR-2026 10:00:00,10:12:43,0.68,0.13,-12445.87,12446,7113,522.05,536.0,547.0,522.05,533.95,-3.4760099842840098,-18.800000000000068
ORIENTCEM,13-MAR-2026 10:00:00,10:12:44,1.65,1.2,-99810.8,99812,68689,136.43,138.0,139.31,136.15,137.67,-2.529113381438874,-3.539999999999992
OSWALPUMPS,13-MAR-2026 10:00:00,10:12:43,7.57,2.53,-224735.47,224738,148969,296.0,305.75,306.65,295.75,299.89,-3.4730148377629146,-10.649999999999977
PARADEEP,13-MAR-2026 10:00:00,10:12:44,21.57,19.2,-1690259.8,1690279,658538,109.5,110.4,114.6,109.43,112.36,-2.7703782631859393,-3.1200000000000045
PARAS,13-MAR-2026 10:00:00,10:12:44,24.96,3.81,-325807.19,325811,147470,647.05,667.0,671.35,646.35,655.56,-3.2520933014354068,-21.75
PARKHOTELS,13-MAR-2026 10:00:00,10:12:44,0.71,0.61,-59615.39,59616,36863,114.58,115.9,115.9,114.31,115.15,-1.3941480206540486,-1.6200000000000045
PATELENG,13-MAR-2026 10:00:00,10:12:45,2.91,11.69,-1035554.31,1035566,671644,24.68,25.29,25.29,24.65,24.86,-1.7906884202148798,-0.4499999999999993
PCBL,13-MAR-2026 10:00:00,10:12:45,5.68,2.12,-152515.88,152518,101246,265.4,271.2,271.35,265.0,268.4,-2.4264705882353024,-6.600000000000023
PCJEWELLER,13-MAR-2026 10:00:00,10:12:45,7.85,90.27,-8058572.73,8058663,5972202,8.65,8.79,8.87,8.64,8.7,-1.7045454545454586,-0.15000000000000036
PFIZER,13-MAR-2026 10:00:00,10:12:45,1.27,0.03,-2377.97,2378,1561,4634.5,4686.0,4690.5,4620.0,4646.1,-1.288604898828541,-60.5
PGHH,13-MAR-2026 10:00:00,10:12:45,4.63,0.04,-4197.96,4198,2638,10607.0,10840.0,10840.0,10551.0,10605.81,-1.9776360779964883,-214.0
PGIL,13-MAR-2026 10:00:00,10:12:45,1.2,0.08,-7363.92,7364,4081,1489.2,1511.5,1523.0,1487.7,1505.11,-1.7224312017422232,-26.09999999999991
PNCINFRA,13-MAR-2026 10:00:00,10:12:45,2.75,1.37,-112231.63,112233,72619,195.3,200.8,203.4,195.0,200.15,-3.2497770732190636,-6.560000000000002
PNGJL,13-MAR-2026 10:00:00,10:12:45,0.94,0.17,-14713.83,14714,8725,559.85,567.95,567.95,558.15,561.3,-1.4695529743048261,-8.350000000000023
POLYMED,13-MAR-2026 10:00:00,10:12:46,5.36,0.41,-32787.59,32788,19279,1301.4,1312.5,1315.5,1283.1,1297.74,-0.830602758515573,-10.899999999999864
POLYPLEX,13-MAR-2026 10:00:00,10:12:46,0.92,0.11,-9246.89,9247,7431,808.95,820.0,823.8,807.0,810.94,-1.5696294944332878,-12.899999999999977
POONAWALLA,13-MAR-2026 10:00:00,10:12:46,5.61,1.38,-126779.62,126781,92996,401.4,409.1,410.6,401.2,405.25,-2.3238836841464927,-9.550000000000011
POWERMECH,13-MAR-2026 10:00:00,10:12:47,2.46,0.13,-11181.87,11182,8736,1943.1,1960.0,1969.2,1942.4,1955.73,-1.8735481264518805,-37.100000000000136
PRAJIND,13-MAR-2026 10:00:00,10:12:47,14.24,4.54,-383272.46,383277,170171,309.8,314.45,318.4,309.35,313.62,-1.4787724598505254,-4.649999999999977
PREMIERENE,13-MAR-2026 10:00:00,10:12:47,16.6,2.12,-188581.88,188584,73533,777.95,781.95,793.6,773.25,782.76,-1.4442262621143949,-11.399999999999977
PRICOLLTD,13-MAR-2026 10:00:00,10:12:47,4.29,0.81,-73361.19,73362,53695,522.7,536.1,536.95,522.15,528.21,-3.498569186744195,-18.949999999999932
PRINCEPIPE,13-MAR-2026 10:00:00,10:12:47,0.99,0.4,-34767.6,34768,23152,246.2,250.45,252.95,245.55,248.71,-3.5077405447775885,-8.950000000000017
PRIVISCL,13-MAR-2026 10:00:00,10:12:47,2.75,0.1,-6012.9,6013,4695,2840.2,2883.9,2883.9,2824.0,2842.34,-1.0176343486443253,-29.200000000000273
PRSMJOHNSN,13-MAR-2026 10:00:00,10:12:48,1.14,0.91,-33124.09,33125,22579,125.27,125.0,126.44,124.9,125.21,0.07189646908450967,0.0899999999999892
PRUDENT,13-MAR-2026 10:00:00,10:12:48,1.35,0.06,-5526.94,5527,4788,2235.2,2235.0,2260.0,2229.1,2235.87,-1.6630004399472142,-37.80000000000018
PTC,13-MAR-2026 10:00:00,10:12:48,6.29,3.89,-332548.11,332552,165267,159.43,161.0,163.29,159.43,161.61,-0.8951327158575233,-1.4399999999999977
PTCIL,13-MAR-2026 10:00:00,10:12:48,2.44,0.01,-1114.99,1115,826,17726.0,17772.0,17912.0,17675.0,17779.82,-1.291903329992204,-232.0
PURVA,13-MAR-2026 10:00:00,10:12:48,0.61,0.33,-28465.67,28466,20125,180.4,187.5,187.5,180.3,183.47,-3.57581912448554,-6.689999999999998
PVRINOX,13-MAR-2026 10:00:00,10:12:48,5.99,0.6,-52278.4,52279,34744,983.2,995.0,1001.3,982.5,991.4,-1.3148650005018478,-13.099999999999909
QUESS,13-MAR-2026 10:00:00,10:12:49,0.72,0.38,-34018.62,34019,26644,188.25,188.6,190.18,187.23,188.23,-1.0408452925406033,-1.9799999999999898
RADICO,13-MAR-2026 10:00:00,10:12:49,16.27,0.57,-51336.43,51337,20098,2825.0,2850.0,2880.1,2815.3,2843.84,-1.1373578302712162,-32.5
RAILTEL,13-MAR-2026 10:00:00,10:12:49,5.89,2.08,-190696.92,190699,117468,280.0,285.0,285.8,279.5,282.4,-2.1321216357916892,-6.100000000000023
RAIN,13-MAR-2026 10:00:00,10:12:49,6.8,5.84,-379354.16,379360,243198,114.55,118.1,118.5,114.41,116.45,-3.488078186873368,-4.140000000000001
RAINBOW,13-MAR-2026 10:00:00,10:12:50,3.19,0.28,-25164.72,25165,20070,1141.6,1163.1,1165.0,1140.7,1150.51,-2.7597955706984747,-32.40000000000009
RAJESHEXPO,-,10:12:50,0.58,0.52,0.52,0,0,110.0,114.99,114.99,109.4,110.9,-3.457960329998243,-3.9399999999999977
RALLIS,13-MAR-2026 10:00:00,10:12:50,1.86,0.76,-64591.24,64592,33289,242.35,246.35,251.15,242.1,246.12,-2.0214271275520517,-5.0
RAMCOCEM,13-MAR-2026 10:00:00,10:12:50,1.93,0.2,-17100.8,17101,9964,970.4,994.1,994.1,970.0,977.9,-2.5409259817214087,-25.300000000000068
RATEGAIN,13-MAR-2026 10:00:00,10:12:50,2.06,0.41,-20563.59,20564,14972,494.6,503.0,508.35,493.75,498.12,-2.991075806609787,-15.25
RATNAMANI,13-MAR-2026 10:00:00,10:12:50,0.96,0.04,-3711.96,3712,3033,2318.0,2331.5,2355.0,2310.0,2333.82,-1.7921450663051384,-42.30000000000018
RAYMONDLSL,13-MAR-2026 10:00:00,10:12:50,1.38,0.18,-14976.82,14977,10716,770.45,785.1,787.65,770.45,779.36,-2.183711039167134,-17.199999999999932
RBA,13-MAR-2026 10:00:00,10:12:51,2.52,4.14,-385970.86,385975,295828,61.0,60.8,61.09,60.76,60.85,-0.29421379535795966,-0.17999999999999972
RCF,13-MAR-2026 10:00:00,10:12:51,69.43,55.94,-5340730.06,5340786,1374196,122.0,119.0,127.4,118.8,124.1,1.1021794978039265,1.3299999999999983
REDINGTON,13-MAR-2026 10:00:00,10:12:51,19.36,8.0,-702770.0,702778,302857,239.6,245.75,246.9,239.25,241.9,-2.423131745062112,-5.950000000000017
REFEX,13-MAR-2026 10:00:00,10:12:51,3.59,1.76,-131261.24,131263,104957,201.64,208.28,208.5,200.89,203.93,-3.1880161321298326,-6.640000000000015
RELAXO,13-MAR-2026 10:00:00,10:12:51,0.57,0.19,-16978.81,16979,13772,299.35,302.95,303.6,296.9,299.34,-1.0903684123574937,-3.2999999999999545
RELIGARE,13-MAR-2026 10:00:00,10:12:51,15.1,6.95,-534444.05,534451,311854,219.17,210.99,221.71,210.99,217.38,4.079209801500605,8.589999999999975
RELINFRA,-,10:12:51,3.84,4.3,4.3,0,0,88.5,89.0,91.2,88.0,89.29,-1.5463344087217716,-1.3900000000000006
RENUKA,13-MAR-2026 10:00:00,10:12:52,3.94,16.16,-1418534.84,1418551,795850,23.87,24.56,24.76,23.87,24.37,-2.809446254071652,-0.6899999999999977
RHIM,13-MAR-2026 10:00:00,10:12:52,1.89,0.5,-35211.5,35212,20744,369.55,382.0,383.95,368.85,375.89,-2.979784720399046,-11.349999999999966
RITES,13-MAR-2026 10:00:00,10:12:52,2.84,1.43,-100889.57,100891,70899,197.01,198.2,200.08,197.0,197.98,-1.3223140495867842,-2.640000000000015
RKFORGE,13-MAR-2026 10:00:00,10:12:52,8.26,1.49,-126541.51,126543,88691,541.85,560.1,565.65,534.35,552.57,-3.2583467237993213,-18.25
ROUTE,13-MAR-2026 10:00:00,10:12:52,2.99,0.64,-50838.36,50839,33776,463.4,474.7,474.7,462.4,466.89,-2.636831599957981,-12.550000000000011
RPOWER,13-MAR-2026 10:00:00,10:12:52,36.23,155.36,-13267308.64,13267464,6871355,22.74,23.71,24.06,22.7,23.32,-3.888419273034665,-0.9200000000000017
RRKABEL,13-MAR-2026 10:00:00,10:12:53,5.9,0.42,-31666.58,31667,18810,1379.9,1420.0,1423.8,1377.3,1397.12,-3.759241177291105,-53.899999999999864
RTNINDIA,13-MAR-2026 10:00:00,10:12:53,1.87,7.05,-654638.95,654646,337103,26.28,26.5,27.0,26.2,26.59,-1.6835016835016807,-0.4499999999999993
RTNPOWER,13-MAR-2026 10:00:00,10:12:53,7.48,88.35,-7588657.65,7588746,4420277,8.25,8.6,8.69,8.22,8.47,-3.282532239155913,-0.27999999999999936
SAFARI,13-MAR-2026 10:00:00,10:12:53,0.46,0.03,-1822.97,1823,1417,1612.4,1640.0,1640.0,1610.1,1618.19,-1.6829268292682873,-27.59999999999991
SAGILITY,13-MAR-2026 10:00:00,10:12:53,17.02,43.59,-3801975.41,3802019,2745616,38.61,39.15,39.4,38.6,39.04,-2.228412256267416,-0.8800000000000026
SAILIFE,13-MAR-2026 10:00:00,10:12:53,8.26,0.83,-57332.17,57333,38780,977.5,998.0,1005.4,975.35,990.05,-3.1074986370620032,-31.350000000000023
SAMHI,13-MAR-2026 10:00:00,10:12:54,4.15,2.83,-245006.17,245009,170609,147.34,146.48,147.9,145.78,146.86,0.5871108683779449,0.8600000000000136
SANDUMA,13-MAR-2026 10:00:00,10:12:54,6.97,3.58,-284431.42,284435,189597,192.37,197.49,198.64,192.35,194.85,-3.713899594574297,-7.4199999999999875
SANOFI,13-MAR-2026 10:00:00,10:12:54,1.39,0.04,-3200.96,3201,1935,3578.0,3591.0,3602.7,3570.0,3585.88,-0.47287899860917937,-17.0
SANOFICONR,13-MAR-2026 10:00:00,10:12:54,0.63,0.01,-1183.99,1184,606,4275.9,4307.4,4335.0,4266.5,4310.86,-1.8613725040165334,-81.10000000000036
SANSERA,13-MAR-2026 10:00:00,10:12:54,3.63,0.18,-14593.82,14594,7805,2023.1,2079.8,2080.0,2020.9,2050.13,-2.7168686285824197,-56.5
SAPPHIRE,13-MAR-2026 10:00:00,10:12:54,3.58,2.19,-189143.81,189146,113309,161.01,170.0,170.0,160.8,163.01,-4.9134825488690845,-8.320000000000022
SARDAEN,13-MAR-2026 10:00:00,10:12:54,6.28,1.16,-85703.84,85705,49376,535.2,546.0,548.0,534.05,542.08,-2.796948783145655,-15.399999999999977
SAREGAMA,13-MAR-2026 10:00:00,10:12:54,4.76,1.38,-119783.62,119785,67421,343.4,341.0,351.0,339.0,344.7,-1.1940727952812642,-4.150000000000034
SBFC,13-MAR-2026 10:00:00,10:12:54,1.02,1.11,-101682.89,101684,71704,92.03,92.0,92.8,92.0,92.24,-0.5403652869339673,-0.5
SCHAEFFLER,13-MAR-2026 10:00:00,10:12:55,2.29,0.06,-5232.94,5233,2775,3928.1,3988.6,3988.6,3925.7,3942.53,-1.516822945394374,-60.5
SCHNEIDER,-,10:12:55,1.81,0.2,0.2,0,0,888.4,907.8,907.8,880.0,888.8,-2.0992892170367585,-19.050000000000068
SCI,13-MAR-2026 10:00:00,10:12:55,45.63,18.31,-1633493.69,1633512,787543,244.1,251.85,253.35,244.1,249.23,-2.632628639808534,-6.599999999999994
SENCO,13-MAR-2026 10:00:00,10:12:55,2.73,0.92,-70336.08,70337,41261,293.9,296.0,297.05,293.0,295.14,-1.3923838282167535,-4.150000000000034
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-MAR-2026 10:00:00,10:12:56,1.45,0.28,-22425.72,22426,15015,510.0,522.8,528.9,509.95,521.18,-2.354968408960359,-12.299999999999955
SHAILY,13-MAR-2026 10:00:00,10:12:55,16.14,0.84,-75734.16,75735,36159,1912.8,1933.0,1959.7,1906.1,1930.48,0.07324474207386542,1.3999999999998636
SHAKTIPUMP,13-MAR-2026 10:00:00,10:12:56,24.3,4.75,-416902.25,416907,243277,505.0,522.0,522.95,505.0,511.19,-4.038004750593824,-21.25
SHARDACROP,13-MAR-2026 10:00:00,10:12:56,3.2,0.32,-26169.68,26170,18961,1005.8,1034.0,1034.0,1004.0,1015.45,-2.65195509097949,-27.40000000000009
SHARDAMOTR,13-MAR-2026 10:00:00,10:12:56,0.45,0.06,-3990.94,3991,2991,796.55,816.0,817.1,795.1,802.4,-1.9087494612400717,-15.5
SHAREINDIA,13-MAR-2026 10:00:00,10:12:56,1.93,1.45,-126133.55,126135,64591,132.03,131.0,133.89,131.0,132.7,-0.669575684622319,-0.8899999999999864
SHILPAMED,13-MAR-2026 10:00:00,10:12:56,3.26,1.0,-75608.0,75609,50178,321.35,334.0,335.6,320.45,325.78,-3.295215167017752,-10.949999999999989
SHRIPISTON,13-MAR-2026 10:00:00,10:12:57,3.34,0.11,-9605.89,9606,5916,2905.0,2993.0,2993.0,2905.0,2930.05,-2.4054290129678124,-71.59999999999991
SHYAMMETL,13-MAR-2026 10:00:00,10:12:57,0.95,0.12,-8348.88,8349,6706,769.85,778.0,779.8,769.85,774.14,-1.2759681969735743,-9.949999999999932
SIGNATURE,13-MAR-2026 10:00:00,10:12:57,7.19,0.9,-81179.1,81180,32545,797.4,818.3,818.3,796.0,802.59,-2.1234810359641667,-17.300000000000068
SJVN,13-MAR-2026 10:00:00,10:12:57,20.83,28.52,-2559125.48,2559154,1193606,71.94,72.8,73.81,71.87,73.04,-0.5666897028334439,-0.4099999999999966
SKFINDIA,13-MAR-2026 10:00:00,10:12:57,1.62,0.1,-6504.9,6505,4440,1570.4,1585.0,1599.3,1567.3,1576.68,-2.094763092269321,-33.59999999999991
SKIPPER,13-MAR-2026 10:00:00,10:12:58,4.59,1.32,-118539.68,118541,78226,338.5,351.3,356.55,338.35,348.81,-3.6573217589298483,-12.850000000000023
SKYGOLD,13-MAR-2026 10:00:00,10:12:58,2.12,0.62,-53734.38,53735,37910,337.25,345.0,346.25,337.2,341.58,-2.8377989052146417,-9.850000000000023
SOBHA,13-MAR-2026 10:00:00,10:12:58,1.28,0.1,-8634.9,8635,5832,1311.6,1342.9,1347.0,1310.5,1323.09,-2.141311646646277,-28.700000000000045
SONATSOFTW,13-MAR-2026 10:00:00,10:12:58,3.62,1.52,-138035.48,138037,88194,235.65,241.25,242.45,235.55,237.94,-2.804702000412449,-6.799999999999983
SOUTHBANK,13-MAR-2026 10:00:00,10:12:58,13.71,35.59,-2501688.41,2501724,1807461,38.34,38.64,38.73,38.29,38.52,-1.66709412669915,-0.6499999999999986
SPARC,13-MAR-2026 10:00:00,10:12:58,4.14,3.47,-178225.53,178229,134666,118.2,122.39,122.39,118.1,119.14,-3.4234823106462926,-4.189999999999998
STAR,13-MAR-2026 10:00:00,10:12:58,4.13,0.46,-38757.54,38758,27500,891.15,911.0,912.95,890.0,900.04,-2.125205930807251,-19.350000000000023
STARCEMENT,13-MAR-2026 10:00:00,10:12:58,1.9,0.93,-85611.07,85612,58868,204.17,202.0,205.5,201.93,204.02,0.5912203773956687,1.1999999999999886
STARHEALTH,13-MAR-2026 10:00:00,10:12:59,2.05,0.45,-32204.55,32205,18761,458.45,455.0,459.7,455.0,457.81,-0.8327925589444132,-3.8500000000000227
STLTECH,13-MAR-2026 10:00:00,10:12:59,75.57,38.45,-3301860.55,3301899,1543011,190.73,203.0,204.57,190.0,196.55,-5.03385779725155,-10.110000000000014
STYRENIX,13-MAR-2026 10:00:00,10:12:59,3.56,0.17,-11326.83,11327,9057,2075.1,2078.0,2105.0,2058.1,2085.98,0.0626868550486897,1.2999999999997272
SUBROS,13-MAR-2026 10:00:00,10:12:59,1.11,0.16,-11945.84,11946,8571,668.1,690.0,690.0,668.0,676.45,-2.828885171987482,-19.449999999999932
SUDARSCHEM,13-MAR-2026 10:00:00,10:13:00,1.92,0.23,-11138.77,11139,8609,808.3,848.4,848.4,808.3,824.36,-5.2736435016992855,-45.0
SUMICHEM,13-MAR-2026 10:00:00,10:12:59,1.07,0.28,-20322.72,20323,13268,380.85,389.9,389.9,380.7,384.12,-1.981726933470593,-7.699999999999989
SUNDARMFIN,13-MAR-2026 10:00:00,10:13:00,3.11,0.06,-4478.94,4479,2961,5232.0,5347.5,5347.5,5220.0,5263.08,-2.1598877980364657,-115.5
SUNDRMFAST,13-MAR-2026 10:00:00,10:13:00,0.98,0.12,-10706.88,10707,6323,815.25,818.15,827.75,802.3,819.53,-1.8007708985786612,-14.950000000000045
SUNFLAG,13-MAR-2026 10:00:00,10:13:00,1.27,0.58,-51045.42,51046,40455,218.89,224.1,224.5,218.0,220.76,-3.0945634850363066,-6.990000000000009
SUNTECK,13-MAR-2026 10:00:00,10:13:00,1.81,0.55,-38742.45,38743,25477,323.55,331.1,332.6,322.55,327.27,-3.2156745438229133,-10.75
SUNTV,13-MAR-2026 10:00:00,10:13:01,6.69,1.16,-102842.84,102844,38502,582.0,583.8,585.6,568.2,573.95,-1.9046013821001104,-11.299999999999955
SUPRIYA,13-MAR-2026 10:00:00,10:13:01,4.61,0.77,-62679.23,62680,31742,596.95,589.65,605.0,589.65,598.38,1.9033799931717468,11.150000000000091
SURYAROSNI,13-MAR-2026 10:00:00,10:13:01,1.77,0.82,-73936.18,73937,48737,213.39,220.0,221.8,213.32,216.96,-3.9432815665091243,-8.76000000000002
SWANCORP,13-MAR-2026 10:00:00,10:13:01,4.49,1.26,-120416.74,120418,94269,351.35,360.75,361.5,351.15,356.52,-2.8749136143745617,-10.399999999999977
SWIGGY,13-MAR-2026 10:00:00,10:13:01,93.41,32.93,-2928083.07,2928116,1665951,284.5,281.0,287.75,281.0,283.64,1.2815948736205138,3.6000000000000227
SWSOLAR,13-MAR-2026 10:00:00,10:13:01,9.27,5.3,-413978.7,413984,284559,172.62,178.0,178.69,172.44,175.01,-3.7309687134013703,-6.689999999999998
SYMPHONY,13-MAR-2026 10:00:00,10:13:01,4.05,0.5,-42699.5,42700,29382,805.2,815.9,817.0,804.0,808.65,-1.26302881667688,-10.299999999999955
