Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-FEB-2026 10:00:00,10:11:59,2.02,0.21,-20235.79,20236,11374,945.0,942.0,970.0,933.6,954.71,0.4891535516801385,4.600000000000023
EPL,23-FEB-2026 10:00:00,10:12:00,0.8,0.37,-31532.63,31533,18386,214.63,214.0,216.1,213.03,214.82,0.907381288199345,1.9300000000000068
EQUITASBNK,23-FEB-2026 10:00:00,10:12:00,4.66,7.03,-660310.97,660318,427485,66.04,67.67,67.67,64.1,66.32,-2.0759193357058,-1.3999999999999915
ERIS,23-FEB-2026 10:00:00,10:12:00,1.54,0.12,-10635.88,10636,6557,1336.5,1342.4,1346.0,1327.0,1335.08,-0.4395113230035825,-5.900000000000091
ESCORTS,23-FEB-2026 10:00:00,10:12:00,22.84,0.65,-53395.35,53396,20024,3514.5,3445.0,3559.0,3440.1,3530.21,2.829305401135228,96.69999999999982
ETHOSLTD,23-FEB-2026 10:00:00,10:12:00,0.95,0.04,-3817.96,3818,2198,2473.8,2462.1,2519.1,2451.9,2478.22,0.47520409406605224,11.700000000000273
EUREKAFORB,23-FEB-2026 10:00:00,10:12:00,1.7,0.34,-24579.66,24580,18169,503.0,515.0,515.0,501.15,505.44,-2.2446798173160927,-11.549999999999955
FACT,23-FEB-2026 10:00:00,10:12:00,1.02,0.13,-12083.87,12084,5558,783.4,781.85,794.15,780.0,787.6,0.3008770245182796,2.3500000000000227
FDC,23-FEB-2026 10:00:00,10:12:01,0.31,0.09,-6534.91,6535,4203,366.25,370.3,370.85,357.15,367.17,-0.7183518568717748,-2.6499999999999773
FIEMIND,23-FEB-2026 10:00:00,10:12:01,12.02,0.51,-46042.49,46043,21433,2341.1,2337.0,2390.0,2305.6,2356.29,2.5628669061596425,58.5
FINCABLES,23-FEB-2026 10:00:00,10:12:01,3.73,0.46,-43652.54,43653,23742,808.25,798.8,812.0,795.9,807.01,2.0646546281096128,16.350000000000023
FINEORG,23-FEB-2026 10:00:00,10:12:02,0.75,0.02,-1498.98,1499,752,4517.1,4470.4,4535.0,4461.1,4494.75,1.044649248389422,46.70000000000073
FINPIPE,23-FEB-2026 10:00:00,10:12:02,1.26,0.67,-60316.33,60317,47345,186.7,190.3,190.58,186.7,188.4,-1.6799199536573797,-3.1899999999999977
FIRSTCRY,23-FEB-2026 10:00:00,10:12:02,42.37,19.35,-1753728.65,1753748,685013,219.0,220.35,222.95,216.1,218.98,-0.15956234328698168,-0.3499999999999943
FIVESTAR,23-FEB-2026 10:00:00,10:12:02,8.08,1.83,-160321.17,160323,91818,437.55,444.95,448.4,437.55,441.92,-0.4889697521037019,-2.1499999999999773
FLUOROCHEM,23-FEB-2026 10:00:00,10:12:02,1.78,0.05,-4632.95,4633,2963,3408.5,3424.7,3440.0,3406.5,3421.51,-0.50208716466707,-17.199999999999818
FORCEMOT,23-FEB-2026 10:00:00,10:12:02,66.27,0.27,-24363.73,24364,13693,24433.0,24800.0,24900.0,24321.0,24557.6,-0.17160367722165473,-42.0
FSL,23-FEB-2026 10:00:00,10:12:02,33.97,13.51,-1277354.49,1277368,381543,245.55,245.0,256.1,244.9,251.42,0.9870450339296754,2.4000000000000057
GABRIEL,23-FEB-2026 10:00:00,10:12:02,5.05,0.52,-49939.48,49940,24799,969.05,955.95,972.9,947.3,965.47,1.758899506458049,16.75
GAEL,23-FEB-2026 10:00:00,10:12:03,11.23,7.64,-718808.36,718816,417809,145.1,147.9,149.11,145.0,147.06,-1.3663245190673776,-2.0100000000000193
GALLANTT,23-FEB-2026 10:00:00,10:12:04,0.64,0.11,-10432.89,10433,5905,561.7,569.15,589.0,561.7,568.37,-1.308969515944818,-7.449999999999932
GANECOS,23-FEB-2026 10:00:00,10:12:04,1.56,0.21,-18258.79,18259,9251,743.45,742.1,789.0,740.05,752.93,0.18866653190487043,1.400000000000091
GANESHHOU,23-FEB-2026 10:00:00,10:12:04,0.6,0.08,-7356.92,7357,5246,711.0,713.45,719.35,705.15,711.81,-0.3434017800827031,-2.4500000000000455
GARFIBRES,23-FEB-2026 10:00:00,10:12:04,0.6,0.09,-7499.91,7500,4756,665.25,663.5,670.65,659.15,666.12,1.1171910624715036,7.350000000000023
GATEWAY,23-FEB-2026 10:00:00,10:12:04,2.95,4.79,-196994.21,196999,147465,62.15,59.71,62.6,59.51,61.54,4.086417685479815,2.4399999999999977
GESHIP,23-FEB-2026 10:00:00,10:12:04,9.99,0.76,-69631.24,69632,43209,1308.0,1290.0,1317.3,1287.0,1308.16,1.6159105034182688,20.799999999999955
GHCL,23-FEB-2026 10:00:00,10:12:04,0.65,0.13,-10232.87,10233,7232,496.75,497.0,503.65,496.75,499.99,-0.05030181086519115,-0.25
GICRE,23-FEB-2026 10:00:00,10:12:04,2.35,0.61,-53066.39,53067,37318,386.55,383.75,388.45,382.15,386.25,1.5099789915966386,5.75
GILLETTE,23-FEB-2026 10:00:00,10:12:05,0.77,0.01,-869.99,870,564,8487.0,8483.5,8532.5,8469.5,8504.83,0.5032861625910356,42.5
GLAND,23-FEB-2026 10:00:00,10:12:05,1.18,0.06,-5316.94,5317,2984,1822.0,1845.0,1845.0,1814.6,1824.94,0.016468134160397132,0.2999999999999545
GLAXO,23-FEB-2026 10:00:00,10:12:05,2.77,0.11,-7648.89,7649,5053,2625.0,2616.8,2638.7,2610.5,2628.84,1.082059378489734,28.09999999999991
GMDCLTD,23-FEB-2026 10:00:00,10:12:05,34.79,6.07,-545667.93,545674,307288,567.95,574.05,578.7,567.6,572.87,0.061663143058495906,0.35000000000002274
GMMPFAUDLR,23-FEB-2026 10:00:00,10:12:05,0.35,0.04,-3354.96,3355,2140,975.7,974.95,984.75,973.5,979.61,0.07692702189855889,0.75
GMRP&UI,23-FEB-2026 10:00:00,10:12:05,5.04,4.39,-407960.61,407965,242395,113.99,116.0,116.24,113.67,114.84,-0.9471671880431034,-1.0900000000000034
GNFC,23-FEB-2026 10:00:00,10:12:05,1.16,0.25,-22727.75,22728,16455,462.5,463.55,467.0,462.5,464.43,-0.36622145626884717,-1.6999999999999886
GODFRYPHLP,23-FEB-2026 10:00:00,10:12:05,270.75,11.58,-1081979.42,1081991,487176,2310.0,2488.0,2497.5,2280.0,2338.82,-7.146876758581887,-177.80000000000018
GODIGIT,23-FEB-2026 10:00:00,10:12:05,2.85,0.85,-71223.15,71224,46502,334.4,335.0,337.15,332.7,334.44,0.5563073222071766,1.849999999999966
GODREJAGRO,23-FEB-2026 10:00:00,10:12:07,0.99,0.15,-14424.85,14425,9676,641.0,640.0,644.65,636.65,641.74,0.7782407043471498,4.9500000000000455
GODREJIND,23-FEB-2026 10:00:00,10:12:07,2.33,0.22,-22022.78,22023,12065,1044.05,1050.0,1050.0,1031.4,1043.53,0.9377870160003912,9.700000000000045
GOKEX,23-FEB-2026 10:00:00,10:12:07,68.37,8.66,-825676.34,825685,425588,770.2,816.9,816.9,765.35,789.09,-2.4075012671059297,-19.0
GPIL,23-FEB-2026 10:00:00,10:12:07,8.96,3.37,-305799.63,305803,172788,264.56,264.4,268.0,263.1,265.85,0.6505611565531594,1.7099999999999795
GPPL,23-FEB-2026 10:00:00,10:12:07,4.49,2.53,-221877.47,221880,132448,177.71,175.6,179.4,175.56,177.68,1.2015945330296205,2.1100000000000136
GRANULES,23-FEB-2026 10:00:00,10:12:07,10.25,1.72,-142502.28,142504,105344,595.35,600.0,604.5,592.05,596.82,-0.6176446039562528,-3.699999999999932
GRAPHITE,23-FEB-2026 10:00:00,10:12:07,21.36,3.06,-272991.94,272995,173117,692.85,697.0,702.15,692.85,697.42,0.28949844394586377,2.0
GRAVITA,23-FEB-2026 10:00:00,10:12:07,4.35,0.27,-24412.73,24413,19058,1584.5,1595.0,1604.0,1580.5,1591.13,-0.08827794942935184,-1.400000000000091
GREAVESCOT,23-FEB-2026 10:00:00,10:12:07,2.93,1.81,-161056.19,161058,114944,161.0,162.04,163.57,160.31,161.96,-0.38361588912263617,-0.6200000000000045
GREENPANEL,23-FEB-2026 10:00:00,10:12:08,0.23,0.11,-9735.89,9736,7589,214.0,217.13,217.13,214.0,215.89,-0.4326990182850262,-0.9300000000000068
GRINFRA,23-FEB-2026 10:00:00,10:12:08,0.64,0.07,-4964.93,4965,3671,963.0,975.0,975.2,961.5,966.97,-1.2510254306808906,-12.200000000000045
GRSE,23-FEB-2026 10:00:00,10:12:08,38.24,1.55,-143535.45,143537,82576,2453.7,2484.0,2486.5,2447.4,2467.98,-0.9526500625681331,-23.600000000000364
GRWRHITECH,23-FEB-2026 10:00:00,10:12:09,6.63,0.16,-14504.84,14505,8099,4170.0,4290.0,4322.9,4165.2,4258.69,-0.49395089125921254,-20.699999999999818
GSFC,23-FEB-2026 10:00:00,10:12:09,2.1,1.21,-112265.79,112267,64998,172.38,172.94,174.38,170.94,173.28,0.2325851843237619,0.4000000000000057
GSPL,23-FEB-2026 10:00:00,10:12:09,0.83,0.28,-25148.72,25149,16896,302.5,302.0,304.2,300.0,301.18,0.6990679094540689,2.1000000000000227
GUJGASLTD,23-FEB-2026 10:00:00,10:12:09,2.18,0.54,-50627.46,50628,27309,406.0,405.15,406.5,401.4,404.42,0.20979883993583184,0.8500000000000227
GULFOILLUB,23-FEB-2026 10:00:00,10:12:09,0.96,0.09,-8035.91,8036,2526,1077.0,1080.4,1086.5,1070.0,1077.41,-0.3146982599037478,-3.400000000000091
GVT&D,23-FEB-2026 10:00:00,10:12:09,46.35,1.24,-109349.76,109351,59742,3718.0,3688.5,3787.1,3657.6,3731.38,1.902099435399882,69.40000000000009
HAPPSTMNDS,23-FEB-2026 10:00:00,10:12:10,7.1,1.86,-175965.14,175967,74178,378.65,380.0,385.85,376.4,381.1,0.42434690359367877,1.599999999999966
HBLENGINE,23-FEB-2026 10:00:00,10:12:10,20.4,2.83,-229035.17,229038,114454,714.05,725.05,727.35,713.7,721.77,-0.8745748594433356,-6.300000000000068
HCC,23-FEB-2026 10:00:00,10:12:10,7.59,40.31,-3765500.69,3765541,2006717,18.73,18.9,18.96,18.67,18.82,0.21401819154627685,0.03999999999999915
HCG,23-FEB-2026 10:00:00,10:12:10,0.41,0.07,-5688.93,5689,4379,585.25,589.0,590.65,585.0,586.83,-0.5691471287801602,-3.3500000000000227
HEG,23-FEB-2026 10:00:00,10:12:10,21.82,3.92,-341293.08,341297,198867,556.5,557.0,563.5,549.95,556.89,0.008985533291392673,0.049999999999954525
HEMIPROP,23-FEB-2026 10:00:00,10:12:10,3.52,2.45,-231016.55,231019,136978,143.38,142.0,145.2,141.31,143.63,1.0145131745808071,1.4399999999999977
HERITGFOOD,23-FEB-2026 10:00:00,10:12:10,2.34,0.68,-56778.32,56779,34153,339.1,343.95,346.9,339.0,342.57,-0.48422597212031615,-1.6499999999999773
HEXT,23-FEB-2026 10:00:00,10:12:10,12.5,2.43,-218304.57,218307,123174,507.2,521.95,522.35,507.2,513.59,-2.6394087724349853,-13.750000000000057
HGINFRA,23-FEB-2026 10:00:00,10:12:10,2.72,0.46,-41931.54,41932,24244,588.8,594.0,607.2,587.95,596.47,-0.29633392600118535,-1.75
HIKAL,23-FEB-2026 10:00:00,10:12:11,2.43,1.19,-110609.81,110611,61477,202.6,208.0,208.0,202.4,204.23,0.1631482671676393,0.3299999999999841
HINDCOPPER,23-FEB-2026 10:00:00,10:12:11,274.71,47.64,-4272158.36,4272206,1872045,570.3,584.0,584.95,568.0,576.59,0.21966435286881647,1.25
HOMEFIRST,23-FEB-2026 10:00:00,10:12:11,1.31,0.11,-9600.89,9601,5408,1176.3,1169.0,1178.8,1163.3,1173.68,1.4051724137930994,16.299999999999955
HONASA,23-FEB-2026 10:00:00,10:12:12,13.09,4.24,-418080.76,418085,151858,306.1,306.5,312.9,303.0,308.5,1.7619680851063868,5.300000000000011
HONAUT,23-FEB-2026 10:00:00,10:12:12,1.87,0.01,-538.99,539,354,31180.0,31000.0,31350.0,30920.0,31141.61,0.922479365593138,285.0
HSCL,23-FEB-2026 10:00:00,10:12:12,35.36,7.2,-696533.8,696541,264318,487.6,497.35,497.35,485.4,491.16,-0.4288339799877407,-2.099999999999966
HYUNDAI,23-FEB-2026 10:00:00,10:12:12,28.22,1.26,-115173.74,115175,58205,2241.5,2275.0,2275.0,2223.9,2248.12,-2.2630156100113408,-51.90000000000009
ICIL,23-FEB-2026 10:00:00,10:12:12,5.52,1.86,-173297.14,173299,100511,288.61,302.17,307.14,288.36,296.11,-1.8099547511312195,-5.319999999999993
IDBI,23-FEB-2026 10:00:00,10:12:12,61.25,53.49,-4712498.51,4712552,2535712,114.38,113.85,115.2,113.4,114.5,1.373748116635644,1.5499999999999972
IFBIND,23-FEB-2026 10:00:00,10:12:12,1.03,0.09,-7036.91,7037,5064,1156.9,1170.0,1170.0,1152.1,1159.5,-0.18980243292207905,-2.199999999999818
IFCI,23-FEB-2026 10:00:00,10:12:12,24.94,40.98,-3848866.02,3848907,2008431,60.22,60.85,61.78,60.17,60.86,0.41687510421877605,0.25
IGIL,23-FEB-2026 10:00:00,10:12:12,7.21,2.14,-185334.86,185337,110663,338.3,331.8,340.75,331.8,337.6,2.005125885722911,6.650000000000034
IGL,23-FEB-2026 10:00:00,10:12:13,3.65,2.16,-203727.84,203730,121689,168.44,168.2,169.79,167.43,168.95,0.14268727705113504,0.2400000000000091
IIFLCAPS,23-FEB-2026 10:00:00,10:12:13,3.69,1.16,-105370.84,105372,79870,314.05,322.45,322.95,313.6,317.46,-2.2108049198193886,-7.099999999999966
IKS,23-FEB-2026 10:00:00,10:12:13,5.89,0.38,-34021.62,34022,19327,1561.4,1594.4,1603.0,1549.0,1560.44,-2.0697441043652782,-33.0
IMAGICAA,23-FEB-2026 10:00:00,10:12:13,0.69,1.5,-134529.5,134531,104467,45.67,46.21,46.46,45.35,45.75,-1.3606911447084136,-0.6299999999999955
IMFA,23-FEB-2026 10:00:00,10:12:13,2.26,0.18,-12376.82,12377,7722,1252.9,1271.9,1279.3,1250.0,1263.54,-1.183058600836028,-15.0
INDGN,23-FEB-2026 10:00:00,10:12:13,1.8,0.37,-35291.63,35292,23156,485.5,484.25,490.9,484.25,487.74,0.09277394083083984,0.44999999999998863
INDIACEM,23-FEB-2026 10:00:00,10:12:14,7.1,1.69,-141736.31,141738,87752,421.4,423.2,426.2,416.2,419.29,-0.425330812854445,-1.8000000000000114
INDIAGLYCO,23-FEB-2026 10:00:00,10:12:14,2.29,0.24,-21963.76,21964,13609,945.0,945.0,953.7,937.35,943.62,-0.1690259877456183,-1.6000000000000227
INDIAMART,23-FEB-2026 10:00:00,10:12:14,3.06,0.14,-9483.86,9484,6422,2198.0,2186.0,2210.0,2175.4,2198.97,0.5627487761358001,12.300000000000182
INDIASHLTR,23-FEB-2026 10:00:00,10:12:14,1.74,0.24,-7440.76,7441,4990,717.9,730.0,730.0,717.05,722.1,-0.6504290063659072,-4.7000000000000455
INDIGOPNTS,23-FEB-2026 10:00:00,10:12:16,6.76,0.71,-17981.29,17982,13223,956.2,950.6,957.7,940.0,949.19,1.292372881355937,12.200000000000045
INFIBEAM,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-FEB-2026 10:00:00,10:12:15,2.39,0.06,-5530.94,5531,3312,3880.8,3843.4,3949.9,3843.4,3917.71,0.9730967372638833,37.40000000000009
INNOVACAP,23-FEB-2026 10:00:00,10:12:15,0.37,0.05,-4672.95,4673,2400,667.95,672.8,677.35,661.7,669.59,-0.2315160567587684,-1.5499999999999545
INOXGREEN,23-FEB-2026 10:00:00,10:12:15,4.53,2.48,-231748.52,231751,127518,179.82,183.0,185.53,179.82,182.5,-0.941993058998517,-1.710000000000008
INOXINDIA,23-FEB-2026 10:00:00,10:12:15,0.39,0.03,-3106.97,3107,2230,1138.3,1136.6,1143.1,1131.1,1138.95,0.48552259887005655,5.5
INTELLECT,23-FEB-2026 10:00:00,10:12:15,8.18,1.16,-106875.84,106877,55245,700.85,710.25,714.45,699.2,705.54,-0.4757171258165326,-3.3500000000000227
IOB,23-FEB-2026 10:00:00,10:12:15,19.59,52.97,-4865307.03,4865360,2690082,36.79,36.64,37.29,36.39,36.99,1.6017674675503957,0.5799999999999983
IONEXCHANG,23-FEB-2026 10:00:00,10:12:16,0.75,0.2,-18120.8,18121,9210,383.65,381.15,384.7,378.9,381.49,0.6559097468188377,2.5
IPCALAB,23-FEB-2026 10:00:00,10:12:16,2.7,0.18,-16937.82,16938,9317,1474.6,1465.0,1483.0,1465.0,1476.45,1.7105807697613433,24.799999999999955
IRB,23-FEB-2026 10:00:00,10:12:16,6.87,16.91,-1350307.09,1350324,920247,40.4,40.89,41.06,40.37,40.62,-0.6882989183874167,-0.28000000000000114
IRCON,23-FEB-2026 10:00:00,10:12:16,5.27,3.49,-326869.51,326873,170483,150.08,151.01,151.48,149.86,150.75,0.16017084890550526,0.2400000000000091
ISGEC,23-FEB-2026 10:00:00,10:12:17,3.24,0.37,-35507.63,35508,19915,860.8,847.1,877.0,846.75,865.76,2.628912071535017,22.049999999999955
ITCHOTELS,23-FEB-2026 10:00:00,10:12:17,31.36,17.31,-1435001.69,1435019,779870,182.23,178.9,183.0,178.0,181.17,3.141272356803251,5.549999999999983
ITI,23-FEB-2026 10:00:00,10:12:17,1.04,0.37,-34936.63,34937,23650,280.25,280.9,282.75,279.8,281.27,-0.12473271560941651,-0.35000000000002274
IXIGO,23-FEB-2026 10:00:00,10:12:17,10.06,5.44,-485050.56,485056,265345,182.13,189.54,189.54,181.64,184.93,-2.4686730213130628,-4.610000000000014
J&KBANK,23-FEB-2026 10:00:00,10:12:17,17.22,16.28,-1491900.72,1491917,953608,105.77,104.0,106.6,104.0,105.78,2.124167229892829,2.200000000000003
JAIBALAJI,23-FEB-2026 10:00:00,10:12:18,2.39,3.8,-328851.2,328855,189994,61.89,64.18,64.18,61.85,62.91,-1.979727589483687,-1.25
JAMNAAUTO,23-FEB-2026 10:00:00,10:12:18,29.82,20.88,-1951232.12,1951253,909109,140.12,143.5,146.0,139.66,142.85,-2.6471201278399237,-3.8100000000000023
JBCHEPHARM,23-FEB-2026 10:00:00,10:12:18,18.54,0.92,-81404.08,81405,49607,2031.1,2019.9,2036.9,2004.0,2022.79,1.5397690346448012,30.799999999999955
JBMA,23-FEB-2026 10:00:00,10:12:18,2.23,0.39,-36280.61,36281,20722,571.4,570.95,577.7,570.95,574.79,0.1665351915154583,0.9499999999999318
JCHAC,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-FEB-2026 10:00:00,10:12:18,6.88,3.77,-358512.23,358516,134036,180.5,182.77,184.33,180.42,182.71,-0.430273609885261,-0.7800000000000011
JINDWORLD,23-FEB-2026 10:00:00,10:12:19,0.33,1.24,-117032.76,117034,74208,25.97,26.7,26.99,25.94,26.33,1.3265704252828712,0.33999999999999986
JISLJALEQS,23-FEB-2026 10:00:00,10:12:19,0.94,2.6,-225625.4,225628,137357,35.55,36.04,36.5,35.55,36.06,-0.9473390916689981,-0.3400000000000034
JKCEMENT,23-FEB-2026 10:00:00,10:12:19,2.44,0.04,-3580.96,3581,2103,5761.0,5764.0,5798.0,5743.5,5764.68,0.22616562282533054,13.0
JKIL,23-FEB-2026 10:00:00,10:12:19,1.01,0.19,-18012.81,18013,12583,542.6,545.0,547.5,540.0,542.84,-0.6954612005856432,-3.7999999999999545
JKLAKSHMI,23-FEB-2026 10:00:00,10:12:19,0.55,0.08,-6882.92,6883,4042,713.35,714.95,718.45,711.7,713.64,0.0912024694822474,0.6499999999999773
JKPAPER,23-FEB-2026 10:00:00,10:12:20,0.94,0.27,-25351.73,25352,19176,340.7,343.3,345.05,340.7,343.21,-0.3801169590643308,-1.3000000000000114
JKTYRE,23-FEB-2026 10:00:00,10:12:20,17.65,3.26,-293519.74,293523,146161,541.85,540.0,546.0,535.35,541.3,0.6594835593535331,3.550000000000068
JMFINANCIL,23-FEB-2026 10:00:00,10:12:20,7.29,5.36,-497422.64,497428,266642,135.24,135.63,137.41,134.89,135.92,0.30408662760512983,0.4099999999999966
JPPOWER,23-FEB-2026 10:00:00,10:12:20,7.58,51.53,-4921921.47,4921973,3077958,14.67,14.7,14.84,14.63,14.71,0.0682128240109126,0.009999999999999787
JSFB,23-FEB-2026 10:00:00,10:12:21,1.92,0.5,-46209.5,46210,25547,381.2,386.0,386.0,376.0,380.63,-0.3659174072138092,-1.400000000000034
JSL,23-FEB-2026 10:00:00,10:12:21,5.48,0.72,-47726.28,47727,26562,765.1,762.05,767.15,757.65,764.07,0.49914619729411125,3.800000000000068
JSWINFRA,23-FEB-2026 10:00:00,10:12:21,5.38,2.1,-196365.9,196368,106374,256.15,254.8,257.55,254.25,256.27,1.2450592885375404,3.1499999999999773
JUBLINGREA,23-FEB-2026 10:00:00,10:12:21,1.54,0.25,-22469.75,22470,12030,607.7,605.0,616.0,604.0,610.98,0.8881879306051336,5.350000000000023
JUBLPHARMA,23-FEB-2026 10:00:00,10:12:21,2.22,0.25,-17359.75,17360,10559,878.5,882.0,882.0,871.55,876.23,0.6819093461692792,5.9500000000000455
JUSTDIAL,23-FEB-2026 10:00:00,10:12:22,2.71,0.45,-42065.55,42066,28674,604.6,608.0,610.45,603.25,605.48,0.24040454281688559,1.4500000000000455
JWL,23-FEB-2026 10:00:00,10:12:22,8.2,2.82,-247861.18,247864,137752,287.5,291.0,292.9,287.45,290.29,-0.6393640919301962,-1.8500000000000227
JYOTHYLAB,23-FEB-2026 10:00:00,10:12:22,4.77,1.91,-185387.09,185389,70489,247.96,246.49,253.57,246.43,249.95,0.7762649867913012,1.9099999999999966
JYOTICNC,23-FEB-2026 10:00:00,10:12:22,5.34,0.63,-46757.37,46758,22396,848.0,840.0,857.0,840.0,849.2,1.2839653627948642,10.75
KAJARIACER,23-FEB-2026 10:00:00,10:12:23,3.77,0.38,-33244.62,33245,20380,1002.95,1000.0,1007.95,994.95,1001.63,0.920708392030599,9.150000000000091
KARURVYSYA,23-FEB-2026 10:00:00,10:12:23,7.71,2.38,-211562.62,211565,118018,322.5,323.95,325.85,321.5,323.83,-0.03099814011160035,-0.10000000000002274
KEC,23-FEB-2026 10:00:00,10:12:23,4.2,0.71,-66459.29,66460,39435,586.9,590.0,592.9,586.35,589.19,0.4449768954304335,2.6000000000000227
KIMS,23-FEB-2026 10:00:00,10:12:23,5.52,0.78,-40088.22,40089,21269,710.0,692.75,712.0,691.05,704.88,2.527075812274368,17.5
KIRLOSBROS,23-FEB-2026 10:00:00,10:12:23,0.74,0.05,-3975.95,3976,2448,1604.1,1603.9,1625.8,1603.8,1612.72,0.3064032016007918,4.899999999999864
KIRLOSENG,23-FEB-2026 10:00:00,10:12:24,5.75,0.41,-37402.59,37403,24455,1410.0,1420.0,1429.3,1410.0,1417.9,-0.5992245329573492,-8.5
KIRLPNU,23-FEB-2026 10:00:00,10:12:24,0.66,0.06,-5130.94,5131,3620,1135.9,1145.9,1146.0,1133.6,1139.81,-0.5341506129597118,-6.099999999999909
KITEX,23-FEB-2026 10:00:00,10:12:24,116.25,57.43,-4462344.57,4462402,1525165,200.0,194.0,206.0,192.25,202.42,7.532663046400338,14.009999999999991
KNRCON,23-FEB-2026 10:00:00,10:12:24,2.57,1.83,-165925.17,165927,96318,139.2,142.0,142.0,139.2,140.45,-0.4932446922582013,-0.6899999999999977
KPIGREEN,23-FEB-2026 10:00:00,10:12:24,6.41,1.61,-131299.39,131301,89971,394.85,397.95,401.0,394.05,397.29,-0.6416708605938487,-2.5499999999999545
KPIL,23-FEB-2026 10:00:00,10:12:24,2.37,0.21,-17904.79,17905,9950,1149.2,1139.9,1154.8,1135.6,1148.02,1.1976047904191738,13.600000000000136
KPRMILL,23-FEB-2026 10:00:00,10:12:24,18.82,2.01,-173504.99,173507,78150,929.9,950.0,959.2,923.0,937.98,-0.38564542046063444,-3.6000000000000227
KRBL,23-FEB-2026 10:00:00,10:12:24,3.94,1.07,-96761.93,96763,42255,364.5,365.3,372.85,363.3,368.2,0.26131206161463033,0.9499999999999886
KRN,23-FEB-2026 10:00:00,10:12:25,496.13,53.91,-4787695.09,4787749,988950,918.55,896.7,944.0,883.05,920.24,4.487544079171872,39.44999999999993
KSB,23-FEB-2026 10:00:00,10:12:25,0.51,0.07,-6557.93,6558,4496,723.2,720.9,728.8,719.25,724.66,0.5491831769204095,3.9500000000000455
KSCL,23-FEB-2026 10:00:00,10:12:25,4.17,0.5,-46705.5,46706,20470,822.55,826.6,839.9,811.0,826.65,1.2618490705404408,10.25
KSL,23-FEB-2026 10:00:00,10:12:26,0.42,0.06,-5148.94,5149,3673,741.1,752.0,753.7,739.05,746.26,-0.730024780657683,-5.449999999999932
KTKBANK,23-FEB-2026 10:00:00,10:12:26,9.64,4.68,-427537.32,427542,223965,204.1,203.15,207.82,203.15,205.91,0.6608798579601516,1.3400000000000034
LALPATHLAB,23-FEB-2026 10:00:00,10:12:26,2.9,0.21,-17679.79,17680,12206,1393.6,1404.1,1417.6,1390.3,1397.92,-0.6204093275333413,-8.700000000000045
LATENTVIEW,23-FEB-2026 10:00:00,10:12:26,7.7,2.12,-176178.88,176181,112021,361.4,365.2,367.15,360.15,363.91,-1.0405257393209233,-3.8000000000000114
LEMONTREE,23-FEB-2026 10:00:00,10:12:26,21.3,18.0,-1641680.0,1641698,1027455,117.87,118.0,119.3,116.65,118.33,1.3761073363722445,1.6000000000000085
LINDEINDIA,23-FEB-2026 10:00:00,10:12:27,6.07,0.09,-8047.91,8048,6010,6749.0,6840.0,6880.0,6737.0,6799.91,-0.6623491315866942,-45.0
LLOYDSENGG,23-FEB-2026 10:00:00,10:12:27,4.19,8.34,-686500.66,686509,302250,49.48,50.85,50.85,49.44,50.2,-1.7669247567996835,-0.8900000000000006
LLOYDSENT,23-FEB-2026 10:00:00,10:12:27,1.85,3.41,-307721.59,307725,218004,53.82,55.04,55.12,53.77,54.16,-2.1810250817884453,-1.2000000000000028
LLOYDSME,23-FEB-2026 10:00:00,10:12:27,7.57,0.66,-63501.34,63502,41787,1146.0,1158.0,1159.0,1140.2,1151.35,0.26246719160104987,3.0
LMW,23-FEB-2026 10:00:00,10:12:27,0.95,0.01,-598.99,599,446,15533.0,15512.0,15785.0,15450.0,15656.43,0.9947984395318595,153.0
LTFOODS,23-FEB-2026 10:00:00,10:12:28,43.67,10.07,-885637.93,885648,309255,427.45,419.0,442.4,416.4,433.51,3.1615783757692686,13.099999999999966
LTTS,23-FEB-2026 10:00:00,10:12:28,5.62,0.17,-15329.83,15330,8973,3377.8,3428.0,3441.1,3370.0,3397.6,-0.5534946711417219,-18.799999999999727
LUMAXTECH,23-FEB-2026 10:00:00,10:12:27,9.98,0.58,-53263.42,53264,30471,1702.1,1745.3,1745.3,1701.0,1716.69,-1.0522032321823123,-18.100000000000136
LUXIND,23-FEB-2026 10:00:00,10:12:27,0.79,0.08,-7592.92,7593,5072,936.0,933.9,949.4,932.5,941.92,0.3161674079631365,2.9500000000000455
LXCHEM,23-FEB-2026 10:00:00,10:12:28,2.06,1.5,-137044.5,137046,74207,136.0,137.64,138.85,135.72,137.43,-0.9324009324009332,-1.2800000000000011
M&MFIN,23-FEB-2026 10:00:00,10:12:28,5.85,1.55,-131759.45,131761,61697,378.55,375.5,381.0,374.15,377.65,1.175998930910072,4.400000000000034
MAHABANK,23-FEB-2026 10:00:00,10:12:28,77.11,109.46,-9855860.54,9855970,5290068,70.44,69.36,71.24,69.15,70.44,2.3986044483209645,1.6499999999999915
