Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,25-MAR-2026 15:00:00,15:12:01,10.73,18.68,-1769410.32,1769429,1044659,57.06,56.0,57.85,56.0,57.41,1.8928571428571468,1.0600000000000023
ERIS,25-MAR-2026 15:00:00,15:12:01,5.27,0.4,-37735.6,37736,16242,1333.4,1293.5,1344.5,1282.0,1324.07,4.058061495239581,52.0
ESCORTS,25-MAR-2026 15:00:00,15:12:02,63.11,2.13,-205787.87,205790,130506,2967.8,2939.9,2983.0,2920.4,2959.56,2.344989309607559,68.0
ETHOSLTD,25-MAR-2026 15:00:00,15:12:02,4.38,0.19,-18651.81,18652,8289,2259.7,2250.0,2328.7,2228.8,2292.31,2.4482023847304712,54.0
EUREKAFORB,25-MAR-2026 15:00:00,15:12:02,12.98,2.88,-259147.12,259150,154070,453.1,442.0,457.45,442.0,451.51,2.4649479873360547,10.900000000000034
FACT,25-MAR-2026 15:00:00,15:12:02,28.41,3.53,-320303.47,320307,81694,790.8,801.0,815.0,785.55,803.68,-0.4281037522034866,-3.400000000000091
FDC,25-MAR-2026 15:00:00,15:12:02,4.82,1.44,-136242.56,136244,102764,328.85,332.0,342.0,328.25,334.89,-0.6945492979012395,-2.2999999999999545
FIEMIND,25-MAR-2026 15:00:00,15:12:02,8.56,0.41,-37477.59,37478,20555,2085.6,2010.0,2105.0,2010.0,2079.95,3.6889728547280414,74.19999999999982
FINCABLES,25-MAR-2026 15:00:00,15:12:03,24.0,2.88,-282534.12,282537,136807,835.75,827.0,839.85,821.9,833.97,2.5145660840233055,20.5
FINEORG,25-MAR-2026 15:00:00,15:12:03,5.12,0.12,-11769.88,11770,7359,4231.0,4210.0,4272.4,4190.1,4229.4,1.5919514010613054,66.30000000000018
FINPIPE,25-MAR-2026 15:00:00,15:12:03,21.05,12.9,-1246266.1,1246279,565936,162.65,162.66,167.37,159.51,163.22,1.3774619795562253,2.210000000000008
FIRSTCRY,25-MAR-2026 15:00:00,15:12:04,98.03,43.56,-3879638.44,3879682,1708356,225.0,226.74,227.58,221.5,225.06,-0.21730453678655776,-0.4900000000000091
FIVESTAR,25-MAR-2026 15:00:00,15:12:04,213.39,54.9,-5363536.1,5363591,1116788,382.5,366.9,398.9,361.65,388.68,4.9238787546289915,17.94999999999999
FLUOROCHEM,25-MAR-2026 15:00:00,15:12:04,39.29,1.21,-109804.79,109806,60111,3274.0,3230.9,3335.0,3191.4,3249.81,2.341283485980435,74.90000000000009
FORCEMOT,25-MAR-2026 15:00:00,15:12:04,112.65,0.51,-48228.49,48229,18947,21590.0,21900.0,22290.0,21590.0,21962.24,0.4887130556202001,105.0
FSL,25-MAR-2026 15:00:00,15:12:04,27.23,12.21,-1125084.79,1125097,561778,224.64,218.0,224.95,218.0,223.02,3.9759314973385673,8.589999999999975
GABRIEL,25-MAR-2026 15:00:00,15:12:04,29.89,3.33,-317048.67,317052,131038,882.95,875.0,920.0,865.65,897.79,2.668604651162796,22.950000000000045
GAEL,25-MAR-2026 15:00:00,15:12:05,3.97,3.01,-283919.99,283923,162226,131.9,129.1,134.01,129.1,132.24,2.478439903659387,3.1899999999999977
GALLANTT,25-MAR-2026 15:00:00,15:12:05,1.88,0.34,-32165.66,32166,17356,542.95,538.9,553.15,538.9,548.32,1.249417249417258,6.7000000000000455
GANECOS,25-MAR-2026 15:00:00,15:12:05,5.36,0.69,-63747.31,63748,31175,766.4,784.15,799.75,759.95,774.14,-1.8631154363275584,-14.550000000000068
GANESHHOU,25-MAR-2026 15:00:00,15:12:06,4.15,0.7,-56170.3,56171,35905,587.0,577.3,599.2,577.3,588.7,2.1846984071720694,12.549999999999955
GARFIBRES,25-MAR-2026 15:00:00,15:12:06,2.87,0.47,-37788.53,37789,27165,608.4,608.1,620.5,607.65,612.23,0.42918454935622696,2.6000000000000227
GATEWAY,25-MAR-2026 15:00:00,15:12:06,23.18,42.69,-4232539.31,4232582,2988472,55.09,52.0,55.71,52.0,54.31,7.45075092646772,3.8200000000000003
GESHIP,25-MAR-2026 15:00:00,15:12:06,89.64,6.25,-581646.75,581653,319574,1418.6,1415.6,1462.5,1404.2,1434.67,1.422749696146412,19.899999999999864
GHCL,25-MAR-2026 15:00:00,15:12:06,11.36,2.53,-246405.47,246408,160633,452.65,427.5,455.5,427.5,449.52,5.488231181542753,23.549999999999955
GICRE,25-MAR-2026 15:00:00,15:12:06,11.73,3.21,-304658.79,304662,191332,368.0,359.05,368.05,359.05,365.07,2.9946823397704976,10.699999999999989
GILLETTE,25-MAR-2026 15:00:00,15:12:06,21.47,0.28,-22524.72,22525,12705,7676.5,7849.0,7849.0,7670.0,7764.83,-0.6342631544883826,-49.0
GLAND,25-MAR-2026 15:00:00,15:12:07,8.39,0.49,-44173.51,44174,21232,1714.0,1689.0,1727.0,1670.2,1709.5,2.622440426296249,43.799999999999955
GLAXO,25-MAR-2026 15:00:00,15:12:08,19.2,0.82,-80242.18,80243,54826,2320.5,2310.0,2352.5,2305.2,2336.41,0.49369884370534367,11.400000000000091
GMDCLTD,25-MAR-2026 15:00:00,15:12:08,138.01,23.6,-2257725.4,2257749,633680,580.05,584.0,590.5,578.5,584.72,1.054006968641107,6.0499999999999545
GMMPFAUDLR,25-MAR-2026 15:00:00,15:12:08,12.77,1.49,-143540.51,143542,108321,851.75,838.0,866.0,836.8,858.66,2.447678614385377,20.350000000000023
GMRP&UI,25-MAR-2026 15:00:00,15:12:08,10.53,10.27,-975157.73,975168,592681,101.73,101.4,103.38,101.4,102.57,1.0328731750918725,1.0400000000000063
GNFC,25-MAR-2026 15:00:00,15:12:08,11.86,2.96,-289195.04,289198,164286,398.85,393.0,403.0,391.55,400.34,1.9815903860905137,7.75
GODFRYPHLP,25-MAR-2026 15:00:00,15:12:08,1865.51,88.49,-8597841.51,8597930,715958,2073.0,1915.0,2188.0,1906.3,2108.1,9.24901185770751,175.5
GODIGIT,25-MAR-2026 15:00:00,15:12:08,5.24,1.61,-149707.39,149709,87161,325.2,322.75,327.0,322.45,324.96,0.7591014717273397,2.4499999999999886
GODREJAGRO,25-MAR-2026 15:00:00,15:12:08,6.48,1.14,-110117.86,110119,50898,561.0,559.95,573.15,558.55,566.66,0.6819813352476587,3.7999999999999545
GODREJIND,25-MAR-2026 15:00:00,15:12:08,4.2,0.52,-46868.48,46869,26218,806.25,793.95,818.75,791.5,812.05,1.9021739130434725,15.049999999999955
GOKEX,25-MAR-2026 15:00:00,15:12:10,65.03,10.48,-1008153.52,1008164,442092,620.85,601.0,631.4,597.0,620.77,4.300713985720289,25.600000000000023
GPIL,25-MAR-2026 15:00:00,15:12:10,147.86,53.56,-5123096.44,5123150,1950767,277.4,266.0,281.5,264.55,276.09,5.315110098709188,14.0
GPPL,25-MAR-2026 15:00:00,15:12:10,17.41,11.51,-1097056.49,1097068,600010,150.09,151.5,153.5,149.8,151.2,1.2753036437247063,1.8900000000000148
GRANULES,25-MAR-2026 15:00:00,15:12:10,175.57,28.03,-2717893.97,2717922,1249454,630.4,612.0,640.0,608.45,626.47,3.9663560649789646,24.049999999999955
GRAPHITE,25-MAR-2026 15:00:00,15:12:11,37.53,6.36,-608073.64,608080,270401,593.1,579.0,598.75,575.45,590.43,3.8976964176228432,22.25
GRAVITA,25-MAR-2026 15:00:00,15:12:11,88.54,6.16,-606214.84,606221,372849,1422.2,1418.9,1475.0,1401.9,1436.76,2.118187692970489,29.5
GREAVESCOT,25-MAR-2026 15:00:00,15:12:11,17.68,12.96,-1254920.04,1254933,626854,135.45,132.6,138.12,132.0,136.36,2.9255319148936128,3.8499999999999943
GREENPANEL,25-MAR-2026 15:00:00,15:12:11,2.81,1.51,-147953.49,147955,90352,183.39,181.54,189.11,180.6,185.51,1.522364924712135,2.75
GRINFRA,25-MAR-2026 15:00:00,15:12:11,10.91,1.31,-124675.69,124677,56098,828.0,825.15,843.2,825.15,835.93,0.7299270072992701,6.0
GRSE,25-MAR-2026 15:00:00,15:12:11,162.77,7.38,-707096.62,707104,231247,2180.0,2182.0,2234.0,2172.8,2206.28,1.160092807424594,25.0
GRWRHITECH,25-MAR-2026 15:00:00,15:12:12,15.09,0.41,-40203.59,40204,19243,3660.6,3595.0,3695.0,3525.4,3649.58,3.8585938829938153,136.0
GSFC,25-MAR-2026 15:00:00,15:12:12,16.02,10.53,-1006533.47,1006544,546128,151.35,151.0,153.77,150.23,152.2,1.967257293000059,2.9199999999999875
GSPL,25-MAR-2026 15:00:00,15:12:12,11.4,4.79,-371740.21,371745,158446,238.0,233.05,240.95,233.05,238.25,2.918918918918919,6.75
GUJGASLTD,25-MAR-2026 15:00:00,15:12:12,83.51,24.95,-2326127.05,2326152,910954,331.15,331.0,340.4,331.0,334.67,0.7606876616461281,2.5
GULFOILLUB,25-MAR-2026 15:00:00,15:12:12,4.85,0.51,-49524.49,49525,27567,947.8,945.0,965.4,922.0,951.67,1.9468645799720241,18.09999999999991
GVT&D,25-MAR-2026 15:00:00,15:12:12,268.99,7.25,-648140.75,648148,331447,3765.0,3569.0,3772.9,3561.0,3712.65,6.9328864778891734,244.0999999999999
HAPPSTMNDS,25-MAR-2026 15:00:00,15:12:12,43.15,10.71,-1012105.29,1012116,331005,401.0,402.0,406.85,398.1,402.93,0.40060090135203374,1.6000000000000227
HBLENGINE,25-MAR-2026 15:00:00,15:12:12,68.5,10.18,-937620.82,937631,457293,666.75,665.0,679.85,664.8,673.05,0.9844755774327906,6.5
HCC,25-MAR-2026 15:00:00,15:12:13,37.34,245.97,-22756100.03,22756346,11426258,15.14,14.8,15.44,14.76,15.18,3.0633083730428936,0.45000000000000107
HCG,25-MAR-2026 15:00:00,15:12:13,9.0,1.67,-163583.33,163585,104437,536.4,530.05,543.85,530.0,537.25,1.754718770748364,9.25
HEG,25-MAR-2026 15:00:00,15:12:13,51.26,10.19,-965249.81,965260,401603,503.15,496.0,508.5,492.65,502.92,3.0306132896488083,14.799999999999955
HEMIPROP,25-MAR-2026 15:00:00,15:12:13,12.15,9.26,-842087.74,842097,494277,129.28,130.0,133.45,128.8,131.27,1.0078912415032475,1.2900000000000063
HERITGFOOD,25-MAR-2026 15:00:00,15:12:13,15.65,4.93,-471720.07,471725,246518,314.0,311.2,320.4,309.5,317.22,1.667476121094375,5.149999999999977
HEXT,25-MAR-2026 15:00:00,15:12:14,64.7,14.75,-1439473.25,1439488,1236622,440.75,439.5,445.95,435.25,438.59,0.8235159556216454,3.6000000000000227
HGINFRA,25-MAR-2026 15:00:00,15:12:14,10.49,2.14,-209102.86,209105,90116,485.9,477.0,497.75,477.0,490.4,2.434910930747329,11.549999999999955
HIKAL,25-MAR-2026 15:00:00,15:12:14,7.22,4.34,-424495.66,424500,234047,165.9,164.6,169.32,162.25,166.52,2.451676650404495,3.969999999999999
HINDCOPPER,25-MAR-2026 15:00:00,15:12:14,446.93,92.89,-9031748.11,9031841,2987141,481.35,472.5,487.0,471.2,481.14,3.83993096753317,17.80000000000001
HOMEFIRST,25-MAR-2026 15:00:00,15:12:15,31.51,3.32,-310512.68,310516,183641,948.2,930.0,960.6,925.6,948.11,2.011834319526632,18.700000000000045
HONASA,25-MAR-2026 15:00:00,15:12:15,17.71,6.06,-586911.94,586918,302371,294.25,285.0,295.7,285.0,292.42,2.063822407214703,5.949999999999989
HONAUT,25-MAR-2026 15:00:00,15:12:15,10.88,0.04,-3657.96,3658,2139,28220.0,27700.0,28450.0,27700.0,28181.34,2.098408104196816,580.0
HSCL,25-MAR-2026 15:00:00,15:12:15,91.68,19.85,-1947650.15,1947670,427088,462.2,449.0,471.0,445.7,461.83,3.7136766520812325,16.55000000000001
HYUNDAI,25-MAR-2026 15:00:00,15:12:15,80.18,4.25,-378178.75,378183,234820,1885.3,1875.0,1906.9,1871.4,1887.42,1.387469749932775,25.799999999999955
ICIL,25-MAR-2026 15:00:00,15:12:15,40.1,15.15,-1478617.85,1478633,758253,260.25,252.0,271.9,250.45,264.74,5.279126213592238,13.050000000000011
IDBI,25-MAR-2026 15:00:00,15:12:16,98.08,144.34,-14025321.66,14025466,6004666,67.35,67.79,68.74,67.14,67.95,0.4174742806023575,0.28000000000000114
IFBIND,25-MAR-2026 15:00:00,15:12:16,5.89,0.59,-58671.41,58672,41852,984.9,979.1,1005.9,979.1,994.66,0.43850703650825557,4.2999999999999545
IFCI,25-MAR-2026 15:00:00,15:12:16,50.04,94.0,-9113322.0,9113416,3003169,52.9,52.4,53.79,52.29,53.22,1.6916570549788452,0.8799999999999955
IGIL,25-MAR-2026 15:00:00,15:12:16,15.04,4.53,-436706.47,436711,204840,333.3,331.5,337.0,327.85,332.25,2.0983305253484525,6.850000000000023
IGL,25-MAR-2026 15:00:00,15:12:16,59.89,39.53,-3336044.47,3336084,1835420,148.9,152.0,153.79,148.75,151.53,-0.660484355193796,-0.9899999999999807
IIFLCAPS,25-MAR-2026 15:00:00,15:12:17,22.6,8.43,-804240.57,804249,416405,266.1,264.0,272.0,263.3,268.12,2.3068050749711646,6.0
IKS,25-MAR-2026 15:00:00,15:12:17,47.73,3.58,-349883.42,349887,200627,1318.9,1347.3,1372.0,1314.0,1333.3,-2.1079195427892725,-28.399999999999864
IMAGICAA,25-MAR-2026 15:00:00,15:12:17,4.4,11.27,-889343.73,889355,615998,38.78,38.15,39.58,38.01,39.06,2.619740672135491,0.990000000000002
IMFA,25-MAR-2026 15:00:00,15:12:17,16.28,1.29,-124541.71,124543,46915,1245.3,1204.0,1296.0,1204.0,1261.82,3.86155129274395,46.299999999999955
INDGN,25-MAR-2026 15:00:00,15:12:17,16.91,3.68,-360988.32,360992,194055,460.8,444.1,465.0,444.1,459.24,3.760414321098849,16.69999999999999
INDIACEM,25-MAR-2026 15:00:00,15:12:17,8.77,2.41,-234915.59,234918,110181,360.95,359.0,370.7,358.0,363.56,1.2340485205440967,4.399999999999977
INDIAGLYCO,25-MAR-2026 15:00:00,15:12:17,16.18,1.81,-174829.19,174831,88609,891.5,860.95,909.5,852.75,891.86,5.055385340560921,42.89999999999998
INDIAMART,25-MAR-2026 15:00:00,15:12:17,24.31,1.2,-114754.8,114756,90650,2017.8,1970.0,2045.2,1970.0,2029.41,2.744538927643967,53.899999999999864
INDIASHLTR,25-MAR-2026 15:00:00,15:12:18,12.48,1.71,-148234.29,148236,83622,758.95,711.3,765.0,700.0,731.5,6.699001827639546,47.65000000000009
INDIGOPNTS,25-MAR-2026 15:00:00,15:12:18,33.55,4.48,-440930.52,440935,251781,766.2,741.8,776.0,731.95,749.46,4.966093568052607,36.25
INFIBEAM,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-MAR-2026 15:00:00,15:12:18,3.03,0.08,-8073.92,8074,4268,3642.5,3565.0,3719.9,3565.0,3663.83,2.2398742526735393,79.80000000000018
INNOVACAP,25-MAR-2026 15:00:00,15:12:18,1.32,0.19,-17131.81,17132,11720,709.0,691.0,713.6,689.9,706.37,2.6049204052098407,18.0
INOXGREEN,25-MAR-2026 15:00:00,15:12:19,40.23,27.79,-2670124.21,2670152,1268495,145.88,139.15,147.18,139.15,144.79,5.055451533919041,7.019999999999982
INOXINDIA,25-MAR-2026 15:00:00,15:12:19,23.69,1.9,-181157.1,181159,86787,1239.3,1208.8,1262.0,1205.3,1245.72,3.0517212705804133,36.700000000000045
INTELLECT,25-MAR-2026 15:00:00,15:12:19,18.42,2.8,-242965.2,242968,136765,656.1,651.0,663.85,645.4,657.53,2.029391182645217,13.050000000000068
IOB,25-MAR-2026 15:00:00,15:12:19,17.95,54.32,-5133078.68,5133133,2298141,33.07,32.59,33.33,32.53,33.04,1.94204685573367,0.6300000000000026
IONEXCHANG,25-MAR-2026 15:00:00,15:12:19,8.38,2.44,-234396.56,234399,142588,346.55,331.4,347.65,331.4,343.71,4.6504605163823145,15.400000000000034
IPCALAB,25-MAR-2026 15:00:00,15:12:19,100.52,6.34,-622118.66,622125,529040,1571.9,1530.8,1593.4,1527.0,1584.66,2.6848706558662228,41.100000000000136
IRB,25-MAR-2026 15:00:00,15:12:20,22.45,54.2,-5127815.8,5127870,2556231,41.35,40.99,41.75,40.84,41.43,1.7720895889736619,0.7199999999999989
IRCON,25-MAR-2026 15:00:00,15:12:20,117.17,94.11,-9130556.89,9130651,2126068,123.9,120.0,127.35,120.0,124.5,4.451188669701569,5.280000000000001
ISGEC,25-MAR-2026 15:00:00,15:12:20,8.99,0.98,-93229.02,93230,52326,906.4,890.0,928.4,887.85,914.7,2.6849439220573164,23.699999999999932
ITCHOTELS,25-MAR-2026 15:00:00,15:12:20,164.02,108.83,-10654995.17,10655104,6372168,148.59,148.0,154.17,147.31,150.71,2.2853996007434385,3.319999999999993
ITI,25-MAR-2026 15:00:00,15:12:20,16.89,6.47,-593270.53,593277,185569,260.5,257.0,263.2,257.0,261.04,1.7379418082405735,4.449999999999989
IXIGO,25-MAR-2026 15:00:00,15:12:20,20.13,11.3,-1075829.7,1075841,536339,181.67,174.9,182.74,172.82,178.08,4.85397668244257,8.409999999999997
J&KBANK,25-MAR-2026 15:00:00,15:12:20,54.1,45.89,-4356452.11,4356498,1844766,118.08,114.37,119.7,114.37,117.9,4.403183023872683,4.980000000000004
JAIBALAJI,25-MAR-2026 15:00:00,15:12:21,13.35,22.34,-2124958.66,2124981,937296,59.34,59.16,60.59,58.3,59.76,1.8887362637362661,1.1000000000000014
JAMNAAUTO,25-MAR-2026 15:00:00,15:12:21,38.03,31.22,-2946738.78,2946770,1231624,121.56,120.85,124.48,119.21,121.81,3.1918505942275086,3.760000000000005
JBCHEPHARM,25-MAR-2026 15:00:00,15:12:21,66.27,3.16,-300205.84,300209,176709,2087.0,2092.0,2112.1,2063.1,2094.73,0.4911402157164781,10.199999999999818
JBMA,25-MAR-2026 15:00:00,15:12:21,124.86,21.54,-2048900.46,2048922,443566,575.3,572.95,592.0,570.0,579.6,0.5417686123732801,3.099999999999909
JCHAC,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-MAR-2026 15:00:00,15:12:21,34.69,18.6,-1795712.4,1795731,634207,188.24,182.81,188.37,182.71,186.45,3.4456229048744356,6.27000000000001
JINDWORLD,25-MAR-2026 15:00:00,15:12:22,1.61,7.63,-646891.37,646899,313946,20.89,20.3,21.6,20.1,21.13,3.8786673296867287,0.7800000000000011
JISLJALEQS,25-MAR-2026 15:00:00,15:12:22,10.82,35.48,-3287604.52,3287640,1972202,30.19,30.19,30.96,29.93,30.5,1.8899763752953165,0.5600000000000023
JKCEMENT,25-MAR-2026 15:00:00,15:12:22,68.63,1.29,-126530.71,126532,94231,5263.5,5122.5,5363.0,5117.5,5319.9,2.7525622254758417,141.0
JKIL,25-MAR-2026 15:00:00,15:12:22,3.8,0.79,-74870.21,74871,37680,478.8,469.7,484.3,467.55,479.06,1.0873007494985822,5.150000000000034
JKLAKSHMI,25-MAR-2026 15:00:00,15:12:22,8.06,1.31,-126590.69,126592,69129,616.1,607.65,625.55,600.6,617.09,3.035370850405548,18.149999999999977
JKPAPER,25-MAR-2026 15:00:00,15:12:23,7.41,2.21,-215926.79,215929,124332,336.8,322.0,340.7,322.0,335.18,4.547571007294749,14.650000000000034
JKTYRE,25-MAR-2026 15:00:00,15:12:23,53.92,13.23,-1259784.77,1259798,464481,406.5,405.5,412.0,402.0,407.72,2.122848888330609,8.449999999999989
JMFINANCIL,25-MAR-2026 15:00:00,15:12:23,46.96,37.68,-3624853.32,3624891,2121769,124.52,121.97,126.4,121.25,124.63,3.387578877449351,4.079999999999998
JPPOWER,25-MAR-2026 15:00:00,15:12:23,111.43,721.22,-68768265.78,68768987,21149506,15.33,15.1,15.73,15.0,15.45,2.8169014084507036,0.41999999999999993
JSFB,25-MAR-2026 15:00:00,15:12:23,19.23,5.11,-491560.89,491566,285404,383.5,360.05,386.0,360.05,376.61,6.468628539700171,23.30000000000001
JSL,25-MAR-2026 15:00:00,15:12:24,53.76,7.35,-654702.65,654710,403370,724.55,722.1,740.85,718.0,731.59,0.9896160011150475,7.099999999999909
JSWINFRA,25-MAR-2026 15:00:00,15:12:24,59.75,23.11,-2201334.89,2201358,997888,258.65,252.55,260.7,252.55,258.57,2.4559318676965693,6.199999999999989
JUBLINGREA,25-MAR-2026 15:00:00,15:12:24,9.73,1.66,-158759.34,158761,86719,585.25,575.95,596.45,561.2,587.67,2.1289590786144394,12.200000000000045
JUBLPHARMA,25-MAR-2026 15:00:00,15:12:24,9.48,1.09,-104353.91,104355,49117,867.0,868.0,886.3,861.0,873.25,0.7729412448422127,6.649999999999977
JUSTDIAL,25-MAR-2026 15:00:00,15:12:24,11.29,2.18,-191107.82,191110,126877,516.0,511.1,524.35,511.1,517.08,1.305585550211049,6.649999999999977
JWL,25-MAR-2026 15:00:00,15:12:24,48.35,18.22,-1758290.78,1758309,495488,262.0,265.0,269.1,261.4,265.32,0.9244992295839666,2.3999999999999773
JYOTHYLAB,25-MAR-2026 15:00:00,15:12:25,11.48,5.33,-493788.67,493794,268203,214.7,213.0,217.45,210.3,215.21,2.14081826831589,4.5
JYOTICNC,25-MAR-2026 15:00:00,15:12:25,55.91,7.28,-635522.72,635530,287133,770.0,754.0,784.75,746.75,768.42,3.3695798093703884,25.100000000000023
KAJARIACER,25-MAR-2026 15:00:00,15:12:25,27.77,2.94,-274638.06,274641,143749,945.9,909.65,955.15,904.05,944.79,4.797252382007529,43.299999999999955
KARURVYSYA,25-MAR-2026 15:00:00,15:12:25,140.49,49.13,-4709185.87,4709235,2318760,284.75,275.0,291.95,274.3,285.99,4.572163055453539,12.449999999999989
KEC,25-MAR-2026 15:00:00,15:12:26,33.96,6.08,-569077.92,569084,241924,550.65,547.95,567.8,544.3,558.66,0.9440879926672736,5.149999999999977
KIMS,25-MAR-2026 15:00:00,15:12:26,10.07,1.57,-116485.43,116487,57246,648.55,633.65,651.4,629.55,640.91,2.7731558513588466,17.5
KIRLOSBROS,25-MAR-2026 15:00:00,15:12:26,4.58,0.3,-28989.7,28990,14509,1513.7,1505.0,1541.9,1502.9,1522.27,1.1763919524096076,17.600000000000136
KIRLOSENG,25-MAR-2026 15:00:00,15:12:26,26.78,1.93,-182715.07,182717,73712,1392.0,1330.0,1400.9,1330.0,1385.77,4.827170720686792,64.09999999999991
KIRLPNU,25-MAR-2026 15:00:00,15:12:26,6.43,0.58,-55503.42,55504,28849,1099.5,1079.9,1119.9,1068.9,1107.31,2.5174825174825175,27.0
KITEX,25-MAR-2026 15:00:00,15:12:26,11.46,7.09,-649580.91,649588,253304,159.35,161.13,163.7,158.6,161.7,0.606098869878154,0.960000000000008
KNRCON,25-MAR-2026 15:00:00,15:12:27,14.83,12.77,-1166382.23,1166395,567929,115.99,114.0,117.24,114.0,116.11,2.9009936124911246,3.269999999999996
KPIGREEN,25-MAR-2026 15:00:00,15:12:27,35.61,9.26,-899033.74,899043,488496,384.0,382.0,388.55,378.0,384.63,2.263648468708389,8.5
KPIL,25-MAR-2026 15:00:00,15:12:27,19.77,1.8,-156763.2,156765,76618,1114.7,1063.9,1119.0,1057.9,1097.85,5.980224377258043,62.90000000000009
KPRMILL,25-MAR-2026 15:00:00,15:12:27,52.79,6.23,-600553.77,600560,389453,855.65,846.7,858.45,838.5,846.72,2.1732640754671837,18.199999999999932
KRBL,25-MAR-2026 15:00:00,15:12:27,9.26,3.04,-288108.96,288112,147146,302.75,301.95,307.2,297.35,304.36,2.1596085709465083,6.399999999999977
KRN,25-MAR-2026 15:00:00,15:12:27,68.44,7.42,-691143.58,691151,250636,920.65,905.0,934.9,903.0,921.94,2.6651798160022278,23.899999999999977
KSB,25-MAR-2026 15:00:00,15:12:28,30.73,3.78,-372348.22,372352,195807,810.8,800.0,824.0,798.45,813.3,1.4514514514514398,11.599999999999909
KSCL,25-MAR-2026 15:00:00,15:12:28,9.92,1.22,-110410.78,110412,60424,805.6,809.8,826.2,802.55,814.89,-0.44488383588729885,-3.6000000000000227
KSL,25-MAR-2026 15:00:00,15:12:28,2.49,0.37,-35495.63,35496,21162,658.0,656.1,670.5,653.0,664.79,1.0209564750134301,6.649999999999977
KTKBANK,25-MAR-2026 15:00:00,15:12:29,83.87,36.79,-3522890.21,3522927,1738164,226.48,222.0,231.7,220.0,228.0,3.832752613240411,8.359999999999985
LALPATHLAB,25-MAR-2026 15:00:00,15:12:29,31.45,2.34,-206782.66,206785,113090,1346.5,1326.0,1364.0,1304.1,1344.75,2.7156915096498517,35.59999999999991
LATENTVIEW,25-MAR-2026 15:00:00,15:12:29,26.92,9.93,-938441.07,938451,345677,271.15,267.95,276.95,260.6,271.04,3.2362459546925573,8.5
LEMONTREE,25-MAR-2026 15:00:00,15:12:29,37.2,34.5,-2945457.5,2945492,1692336,107.76,107.0,109.09,106.6,107.84,1.5071590052750645,1.6000000000000085
LINDEINDIA,25-MAR-2026 15:00:00,15:12:29,63.13,0.85,-74607.15,74608,25285,7359.0,7350.0,7514.0,7295.0,7407.51,-0.4666260904848854,-34.5
LLOYDSENGG,25-MAR-2026 15:00:00,15:12:29,92.15,219.81,-21270160.19,21270380,12517615,42.12,39.3,43.0,39.3,41.92,7.8893442622950785,3.0799999999999983
LLOYDSENT,25-MAR-2026 15:00:00,15:12:29,42.66,95.02,-9192413.98,9192509,6613146,44.5,43.4,46.0,43.4,44.9,3.8991361195423813,1.6700000000000017
LLOYDSME,25-MAR-2026 15:00:00,15:12:29,122.2,9.26,-899829.74,899839,422623,1307.9,1272.2,1340.5,1270.4,1319.21,3.9005401970130396,49.100000000000136
LMW,25-MAR-2026 15:00:00,15:12:30,7.46,0.06,-5332.94,5333,3351,13210.0,13210.0,13418.0,13057.0,13273.18,1.319220739377205,172.0
LTFOODS,25-MAR-2026 15:00:00,15:12:30,16.65,4.3,-414145.7,414150,187492,384.45,384.8,390.7,379.95,386.9,1.4246141669964323,5.399999999999977
LTTS,25-MAR-2026 15:00:00,15:12:30,48.55,1.53,-145345.47,145347,61144,3201.1,3180.0,3211.0,3131.5,3175.09,1.509433962264148,47.59999999999991
LUMAXTECH,25-MAR-2026 15:00:00,15:12:30,24.16,1.49,-142908.51,142910,47475,1622.7,1599.0,1636.0,1569.5,1619.37,3.238325486703149,50.90000000000009
LUXIND,25-MAR-2026 15:00:00,15:12:30,6.57,0.7,-67145.3,67146,39922,921.0,952.0,963.35,920.0,938.36,-2.5551499761942527,-24.149999999999977
LXCHEM,25-MAR-2026 15:00:00,15:12:30,13.65,11.3,-1078892.7,1078904,602184,118.64,119.04,123.94,118.49,120.85,0.5423728813559326,0.6400000000000006
M&MFIN,25-MAR-2026 15:00:00,15:12:30,51.52,16.23,-1572589.77,1572606,809176,316.5,308.0,321.4,307.6,317.42,3.3638145003265874,10.300000000000011
MAHABANK,25-MAR-2026 15:00:00,15:12:31,113.22,171.55,-16465546.45,16465718,6204719,65.53,64.05,66.89,64.02,66.0,2.5829680651221016,1.6499999999999986
MAHLIFE,25-MAR-2026 15:00:00,15:12:31,3.79,1.12,-101635.88,101637,50569,339.0,333.25,343.55,330.2,338.72,3.3851784080512424,11.100000000000023
MAHSCOOTER,25-MAR-2026 15:00:00,15:12:31,6.15,0.05,-4800.95,4801,2662,12266.0,12103.0,12416.0,12024.0,12243.41,2.1740941274468972,261.0
MAHSEAMLES,25-MAR-2026 15:00:00,15:12:31,15.0,2.63,-240691.37,240694,160974,579.9,560.0,581.35,553.5,569.89,5.321467490010889,29.299999999999955
MANINFRA,25-MAR-2026 15:00:00,15:12:31,8.27,9.3,-892921.7,892931,660753,88.7,87.3,90.23,87.3,88.94,2.271417041392827,1.9699999999999989
