Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,01-APR-2026 13:00:00,13:11:29,416.81,46.36,-4576659.64,4576706,2870649,932.75,911.0,933.0,884.05,899.11,4.609431951999105,41.10000000000002
PRESTIGE,01-APR-2026 13:00:00,13:11:29,187.41,16.27,-1610748.73,1610765,1265456,1150.3,1150.0,1168.5,1137.3,1151.56,2.1127385707944923,23.799999999999955
RBLBANK,01-APR-2026 13:00:00,13:11:29,95.01,31.67,-2974052.33,2974084,1476765,303.0,295.0,304.25,295.0,300.01,4.57290767903365,13.25
RECLTD,01-APR-2026 13:00:00,13:11:30,193.8,60.71,-6014495.29,6014556,3246128,322.9,319.8,323.6,312.35,319.24,5.834152736807589,17.799999999999955
RELIANCE,01-APR-2026 13:00:00,13:11:29,1160.75,84.45,-8237055.55,8237140,4748616,1375.4,1384.2,1384.4,1364.5,1374.49,2.3439243991368404,31.5
RVNL,01-APR-2026 13:00:00,13:11:30,127.15,48.48,-4726434.52,4726483,1323797,264.07,259.9,265.25,257.0,262.25,5.776086521129576,14.419999999999987
SAIL,01-APR-2026 13:00:00,13:11:30,381.91,244.14,-24066798.86,24067043,11434764,156.12,155.6,158.0,153.77,156.43,3.1039492801479445,4.700000000000017
SAMMAANCAP,01-APR-2026 13:00:00,13:11:30,379.58,248.87,-24613316.13,24613565,9171289,149.5,155.0,156.67,148.3,152.52,-0.013376136971649433,-0.020000000000010232
SBICARD,01-APR-2026 13:00:00,13:11:30,40.25,6.24,-613562.76,613569,278526,645.45,647.55,655.6,639.1,645.14,1.5736879376819575,10.0
SBILIFE,01-APR-2026 13:00:00,13:11:30,112.43,6.29,-608386.71,608393,377032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBIN,01-APR-2026 13:00:00,13:11:30,1206.98,119.4,-11571643.6,11571763,5271468,1028.15,1008.0,1028.9,998.45,1010.83,4.977537267714939,48.750000000000114
SHREECEM,01-APR-2026 13:00:00,13:11:31,29.07,0.12,-12164.88,12165,6447,23285.0,23490.0,23510.0,23160.0,23339.33,1.1511728931364031,265.0
SHRIRAMFIN,01-APR-2026 13:00:00,13:11:31,701.62,77.0,-7566422.0,7566499,2910792,912.8,915.6,926.3,899.55,911.24,4.66689599816534,40.69999999999993
SIEMENS,01-APR-2026 13:00:00,13:11:31,50.33,1.66,-155137.34,155139,66483,3051.3,3010.0,3072.3,2985.7,3036.27,3.962521294718916,116.30000000000018
SOLARINDS,01-APR-2026 13:00:00,13:11:31,181.26,1.43,-139911.57,139913,46756,12950.0,12420.0,12978.0,12233.0,12707.35,7.237495859556145,874.0
SONACOMS,01-APR-2026 13:00:00,13:11:31,67.31,13.43,-1314391.57,1314405,670200,504.0,492.0,507.8,492.0,501.16,4.672897196261682,22.5
SRF,01-APR-2026 13:00:00,13:11:32,95.44,3.76,-368386.24,368390,191514,2573.6,2500.4,2587.9,2464.1,2540.65,5.561936013125509,135.5999999999999
SUNPHARMA,01-APR-2026 13:00:00,13:11:32,343.77,19.46,-1894610.54,1894630,1309930,1743.4,1762.1,1788.0,1741.8,1766.96,-0.785340314136123,-13.799999999999955
SUPREMEIND,01-APR-2026 13:00:00,13:11:32,42.17,1.12,-105424.88,105426,54125,3733.9,3779.9,3842.8,3683.0,3765.91,-0.29905743504845844,-11.199999999999818
SUZLON,01-APR-2026 13:00:00,13:11:32,160.21,388.39,-37645670.61,37646059,14778481,41.47,41.39,41.59,40.8,41.25,4.828109201213338,1.9099999999999966
SWIGGY,01-APR-2026 13:00:00,13:11:32,327.76,122.72,-12020916.28,12021039,6217229,266.7,270.0,273.0,262.75,267.09,2.5572005383579994,6.649999999999977
SYNGENE,01-APR-2026 13:00:00,13:11:32,43.32,10.85,-1071772.15,1071783,776862,396.85,395.05,404.5,394.5,399.36,1.7825083354706455,6.9500000000000455
TATACONSUM,01-APR-2026 13:00:00,13:11:32,58.78,5.73,-550781.27,550787,285168,1024.9,1025.0,1036.0,1017.7,1025.46,0.9952700039416769,10.100000000000136
TATAELXSI,01-APR-2026 13:00:00,13:11:32,84.61,2.03,-197677.97,197680,49470,4157.2,4109.3,4217.9,4051.0,4166.1,4.5415681738168265,180.5999999999999
TATAPOWER,01-APR-2026 13:00:00,13:11:33,140.55,36.65,-3605490.35,3605527,1734730,383.55,390.7,390.9,379.0,383.5,1.2673267326732705,4.800000000000011
TATASTEEL,01-APR-2026 13:00:00,13:11:33,455.71,231.04,-22763477.96,22763709,10850219,196.8,200.0,200.2,195.33,197.24,2.5747941207130185,4.939999999999998
TATATECH,01-APR-2026 13:00:00,13:11:33,42.22,7.92,-768294.08,768302,264220,534.5,519.0,539.2,519.0,532.96,4.968578161822469,25.30000000000001
TCS,01-APR-2026 13:00:00,13:11:33,689.1,28.2,-2730414.8,2730443,1332832,2427.2,2429.0,2472.0,2408.3,2443.86,2.8954173555470653,68.29999999999973
TECHM,01-APR-2026 13:00:00,13:11:33,144.71,10.24,-1004618.76,1004629,523477,1407.2,1412.6,1422.8,1400.3,1412.57,1.6763005780346854,23.200000000000045
TIINDIA,01-APR-2026 13:00:00,13:11:33,44.17,1.69,-166061.31,166063,84073,2601.1,2630.0,2648.0,2594.1,2619.22,3.328963572081187,83.79999999999973
TITAN,01-APR-2026 13:00:00,13:11:34,206.08,5.06,-493335.94,493341,253733,4088.2,4000.0,4100.0,4000.0,4072.09,3.46206407855443,136.79999999999973
TMPV,01-APR-2026 13:00:00,13:11:34,184.44,60.57,-5938989.43,5939050,3280629,303.85,310.0,310.0,302.2,304.5,2.5827143821742182,7.650000000000034
TORNTPHARM,01-APR-2026 13:00:00,13:11:34,115.38,2.72,-263331.28,263334,153285,4161.3,4277.6,4333.0,4161.3,4240.66,-1.395668451732137,-58.899999999999636
TORNTPOWER,01-APR-2026 13:00:00,13:11:34,64.25,4.79,-466612.21,466617,269293,1347.8,1345.0,1357.0,1321.0,1341.69,3.2164190534538215,42.0
TRENT,01-APR-2026 13:00:00,13:11:35,367.48,10.5,-1013567.5,1013578,438963,3494.2,3447.0,3538.0,3398.0,3499.39,6.019782753807865,198.39999999999964
TVSMOTOR,01-APR-2026 13:00:00,13:11:35,275.06,8.0,-780043.0,780051,463799,3468.3,3434.7,3502.0,3394.3,3440.35,3.1066056245912357,104.5
ULTRACEMCO,01-APR-2026 13:00:00,13:11:35,307.25,2.84,-278873.16,278876,165645,10860.0,10802.0,11112.0,10745.0,10834.62,1.0702652396463472,115.0
UNIONBANK,01-APR-2026 13:00:00,13:11:35,162.36,95.47,-9270905.53,9271001,3543898,172.61,171.0,173.1,167.33,170.07,5.121802679658968,8.410000000000025
UNITDSPR,01-APR-2026 13:00:00,13:11:35,299.93,24.15,-2406555.85,2406580,1624980,1250.5,1262.5,1262.5,1228.7,1241.93,2.6009189366590126,31.700000000000045
UNOMINDA,01-APR-2026 13:00:00,13:11:35,62.38,5.92,-583099.08,583105,352833,1052.0,1061.0,1061.0,1045.1,1052.94,1.9775106630477017,20.40000000000009
UPL,01-APR-2026 13:00:00,13:11:35,79.49,13.42,-1314607.58,1314621,664186,600.4,573.0,601.85,573.0,592.16,5.713531120697232,32.44999999999993
VBL,01-APR-2026 13:00:00,13:11:35,171.49,43.32,-4012095.68,4012139,2013311,403.05,397.3,403.8,389.05,395.82,4.9336110387919785,18.94999999999999
VEDL,01-APR-2026 13:00:00,13:11:35,845.19,124.1,-12186728.9,12186853,6109052,687.3,664.0,689.5,663.15,681.06,4.963347587049481,32.5
VOLTAS,01-APR-2026 13:00:00,13:11:36,210.03,16.45,-1622420.55,1622437,1023355,1252.1,1300.0,1310.4,1240.7,1276.89,-1.6263356379635485,-20.700000000000045
WAAREEENER,01-APR-2026 13:00:00,13:11:36,472.47,15.29,-1433583.71,1433599,485013,3109.0,3220.0,3220.0,3041.1,3089.06,-0.025725127017820495,-0.8000000000001819
WIPRO,01-APR-2026 13:00:00,13:11:36,165.63,85.86,-8208574.14,8208660,3171260,191.98,191.51,194.49,190.64,192.9,2.3129396717117907,4.340000000000003
YESBANK,01-APR-2026 13:00:00,13:11:36,118.65,666.94,-63755874.06,63756541,29733954,18.07,17.66,18.1,17.63,17.79,4.753623188405799,0.8200000000000003
ZYDUSLIFE,01-APR-2026 13:00:00,13:11:36,34.01,3.85,-374378.15,374382,206013,877.05,888.0,900.0,869.2,883.61,0.6714876033057746,5.849999999999909
