Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,30-JAN-2026 11:00:00,11:11:59,1.88,0.98,-93902.02,93903,55774,193.19,190.2,193.94,189.31,191.74,0.7037114261884875,1.3499999999999943
EQUITASBNK,30-JAN-2026 11:00:00,11:11:59,12.05,17.35,-1637885.65,1637903,752638,69.14,69.0,70.95,67.71,69.48,-0.6894570525711059,-0.480000000000004
ERIS,30-JAN-2026 11:00:00,11:12:00,1.25,0.09,-8940.91,8941,4652,1363.4,1330.0,1371.8,1325.0,1353.05,1.579496349277309,21.200000000000045
ESCORTS,30-JAN-2026 11:00:00,11:12:00,15.53,0.47,-44975.53,44976,21461,3328.1,3284.1,3355.0,3270.1,3320.52,1.087385718190922,35.79999999999973
ETHOSLTD,30-JAN-2026 11:00:00,11:12:00,1.43,0.06,-5404.94,5405,4093,2525.0,2455.0,2536.7,2439.0,2503.26,1.9584090450232183,48.5
EUREKAFORB,30-JAN-2026 11:00:00,11:12:00,1.61,0.3,-28727.7,28728,14933,538.95,525.1,539.0,518.7,529.74,2.4522383803821106,12.900000000000091
FACT,30-JAN-2026 11:00:00,11:12:00,6.84,0.84,-74344.16,74345,23833,818.0,802.0,828.0,790.0,810.17,1.1562480677672693,9.350000000000023
FDC,30-JAN-2026 11:00:00,11:12:00,0.59,0.16,-15070.84,15071,9818,370.55,363.95,371.85,358.75,365.02,1.9675288937809672,7.150000000000034
FIEMIND,30-JAN-2026 11:00:00,11:12:01,5.54,0.26,-25559.74,25560,11693,2114.5,2050.0,2137.0,2039.0,2099.7,2.0216153623468154,41.90000000000009
FINCABLES,30-JAN-2026 11:00:00,11:12:01,4.48,0.63,-60986.37,60987,27851,720.75,710.0,723.45,700.8,712.19,1.3998311761395674,9.950000000000045
FINEORG,30-JAN-2026 11:00:00,11:12:01,2.56,0.06,-6044.94,6045,2830,4185.1,4006.4,4210.0,4006.4,4138.66,2.8937404730294602,117.70000000000027
FINPIPE,30-JAN-2026 11:00:00,11:12:01,2.38,1.38,-127338.62,127340,70690,174.05,171.0,175.23,169.31,172.13,0.8576229935678381,1.4800000000000182
FIRSTCRY,30-JAN-2026 11:00:00,11:12:01,6.07,2.22,-213958.78,213961,86034,273.35,268.0,277.15,266.1,273.65,1.6737957969127766,4.5
FIVESTAR,30-JAN-2026 11:00:00,11:12:02,78.64,17.22,-1589861.78,1589879,631571,467.35,444.0,468.1,436.45,456.76,5.365798669823022,23.80000000000001
FLUOROCHEM,30-JAN-2026 11:00:00,11:12:02,12.85,0.42,-38759.58,38760,26305,3069.4,2980.4,3086.9,2960.8,3033.39,2.986176352167494,89.0
FORCEMOT,30-JAN-2026 11:00:00,11:12:02,67.91,0.36,-32383.64,32384,11412,19300.0,18325.0,19385.0,18130.0,18952.72,4.692161649037158,865.0
FSL,30-JAN-2026 11:00:00,11:12:02,2.44,0.76,-70433.24,70434,42442,320.6,317.4,321.7,315.25,319.4,0.5646173149309948,1.8000000000000114
GABRIEL,30-JAN-2026 11:00:00,11:12:02,54.44,5.78,-547183.22,547189,149077,945.8,887.8,962.8,885.0,942.2,6.701263537906136,59.39999999999998
GAEL,30-JAN-2026 11:00:00,11:12:02,7.2,5.11,-493141.89,493147,251072,140.25,142.4,142.4,139.1,140.73,-1.6410687986534844,-2.3400000000000034
GALLANTT,30-JAN-2026 11:00:00,11:12:02,0.88,0.17,-16879.83,16880,9405,516.85,513.1,519.35,509.25,514.98,-0.3662650602409595,-1.8999999999999773
GANECOS,30-JAN-2026 11:00:00,11:12:03,0.65,0.1,-9231.9,9232,6242,672.0,666.05,675.8,653.55,667.44,0.32096738075688247,2.1499999999999773
GANESHHOU,30-JAN-2026 11:00:00,11:12:03,0.58,0.08,-6210.92,6211,4839,721.0,716.75,721.0,708.05,713.75,0.5929543076386466,4.25
GARFIBRES,30-JAN-2026 11:00:00,11:12:03,0.49,0.08,-7141.92,7142,4513,640.75,632.45,642.05,630.9,637.21,-0.6203955021326095,-4.0
GATEWAY,30-JAN-2026 11:00:00,11:12:04,1.14,1.98,-180245.02,180247,125902,58.06,57.7,58.37,57.12,57.76,0.08619203585589427,0.05000000000000426
GESHIP,30-JAN-2026 11:00:00,11:12:03,257.1,20.88,-2050319.12,2050340,583710,1209.0,1210.0,1266.5,1200.5,1231.16,1.887746502612514,22.40000000000009
GHCL,30-JAN-2026 11:00:00,11:12:04,1.01,0.19,-19077.81,19078,13029,526.9,530.75,531.0,520.05,524.24,-0.8188235294117691,-4.350000000000023
GICRE,30-JAN-2026 11:00:00,11:12:04,10.33,2.76,-242465.24,242468,145105,377.4,370.0,378.3,367.0,373.55,1.0036130068245686,3.75
GILLETTE,30-JAN-2026 11:00:00,11:12:04,83.16,0.97,-92090.03,92091,30449,8601.0,8408.0,8725.0,8310.0,8581.66,3.614022406938923,300.0
GLAND,30-JAN-2026 11:00:00,11:12:04,55.1,2.98,-283946.02,283949,91187,1848.1,1800.1,1874.8,1782.0,1849.06,2.666518526748514,48.0
GLAXO,30-JAN-2026 11:00:00,11:12:04,5.92,0.25,-24703.75,24704,14453,2365.6,2359.9,2373.0,2306.3,2342.88,-0.04225471140032114,-1.0
GMDCLTD,30-JAN-2026 11:00:00,11:12:05,225.77,37.72,-3690706.28,3690744,1283325,591.25,602.9,608.0,586.05,598.57,-4.382631195924642,-27.100000000000023
GMMPFAUDLR,30-JAN-2026 11:00:00,11:12:05,2.75,0.28,-27664.72,27665,16114,976.7,958.0,983.0,949.9,968.68,1.8138225789638374,17.40000000000009
GMRP&UI,30-JAN-2026 11:00:00,11:12:05,3.88,3.85,-366636.15,366640,219705,101.5,100.8,102.0,99.7,100.8,-0.5097039796118369,-0.519999999999996
GNFC,30-JAN-2026 11:00:00,11:12:05,6.07,1.3,-114895.7,114897,68118,468.7,464.8,472.45,460.5,467.18,0.042689434364992236,0.19999999999998863
GODFRYPHLP,30-JAN-2026 11:00:00,11:12:05,25.78,1.25,-116157.75,116159,49363,2060.0,2031.3,2079.0,2005.0,2054.97,1.678183613030602,34.0
GODIGIT,30-JAN-2026 11:00:00,11:12:05,0.76,0.24,-22364.76,22365,13668,323.55,322.25,325.3,319.05,323.24,0.4034134988363107,1.3000000000000114
GODREJAGRO,30-JAN-2026 11:00:00,11:12:06,1.88,0.36,-32090.64,32091,16685,529.85,523.6,531.6,517.45,525.18,1.193659281894576,6.25
GODREJIND,30-JAN-2026 11:00:00,11:12:05,1.17,0.12,-11611.88,11612,6648,985.2,980.4,989.9,977.8,984.21,-0.5250403877221256,-5.199999999999932
GOKEX,30-JAN-2026 11:00:00,11:12:06,18.74,3.37,-296648.63,296652,148262,564.9,542.85,569.3,535.4,555.7,4.234707998892874,22.949999999999932
GPIL,30-JAN-2026 11:00:00,11:12:06,28.42,11.41,-1123538.59,1123550,651265,249.3,254.8,254.8,245.0,249.13,-3.2408305841257388,-8.349999999999966
GPPL,30-JAN-2026 11:00:00,11:12:06,9.07,5.43,-505981.57,505987,300714,169.59,165.0,169.75,163.54,167.1,2.7257859349445757,4.5
GRANULES,30-JAN-2026 11:00:00,11:12:07,10.69,1.87,-175501.13,175503,113971,570.75,570.25,577.05,568.1,573.33,-0.5921797439693421,-3.3999999999999773
GRAPHITE,30-JAN-2026 11:00:00,11:12:07,43.41,6.78,-668437.22,668444,335732,637.25,649.0,654.0,629.1,639.82,-4.410110252756316,-29.399999999999977
GRAVITA,30-JAN-2026 11:00:00,11:12:07,12.71,0.79,-73608.21,73609,32901,1623.4,1620.0,1637.0,1573.5,1603.09,-0.030790073280374405,-0.5
GREAVESCOT,30-JAN-2026 11:00:00,11:12:07,4.92,2.97,-268626.03,268629,134183,166.75,164.5,167.8,162.5,165.44,0.5487216594307746,0.9099999999999966
GREENPANEL,30-JAN-2026 11:00:00,11:12:07,0.87,0.4,-38071.6,38072,22738,220.76,218.35,223.0,214.08,219.3,0.7944479956168298,1.7399999999999807
GRINFRA,30-JAN-2026 11:00:00,11:12:07,2.1,0.22,-21144.78,21145,7209,961.5,917.1,979.9,910.0,951.29,4.312449145646868,39.75
GRSE,30-JAN-2026 11:00:00,11:12:07,650.1,24.39,-2007289.61,2007314,711540,2758.5,2574.0,2767.8,2528.0,2665.69,6.711798839458413,173.5
GRWRHITECH,30-JAN-2026 11:00:00,11:12:08,3.48,0.12,-9146.88,9147,4625,2992.4,2982.0,3014.0,2948.3,2978.28,-0.13016053132196678,-3.900000000000091
GSFC,30-JAN-2026 11:00:00,11:12:08,22.68,12.37,-1117279.63,1117292,546608,185.07,178.99,186.5,176.3,183.39,3.039919826290284,5.4599999999999795
GSPL,30-JAN-2026 11:00:00,11:12:08,3.95,1.3,-126892.7,126894,76314,304.25,304.0,306.45,300.0,303.61,-0.2949369162706791,-0.8999999999999773
GUJGASLTD,30-JAN-2026 11:00:00,11:12:08,8.26,1.95,-184288.05,184290,110774,424.3,420.4,427.0,415.4,423.69,0.9517011658339282,4.0
GULFOILLUB,30-JAN-2026 11:00:00,11:12:08,2.35,0.22,-18392.78,18393,11587,1094.7,1060.0,1096.8,1051.3,1078.7,2.2892917211736123,24.5
GVT&D,30-JAN-2026 11:00:00,11:12:09,111.81,3.52,-313365.48,313369,153046,3210.0,3105.0,3216.0,3081.0,3174.89,1.6498305836156908,52.09999999999991
HAPPSTMNDS,30-JAN-2026 11:00:00,11:12:09,9.98,2.48,-227717.52,227720,126974,408.8,402.0,410.0,395.05,402.68,1.3763174209547455,5.550000000000011
HBLENGINE,30-JAN-2026 11:00:00,11:12:09,65.76,8.49,-734384.51,734393,300827,788.5,764.75,794.0,749.15,774.17,2.569105691056911,19.75
HCC,30-JAN-2026 11:00:00,11:12:09,38.16,190.82,-11636249.18,11636440,6106717,20.19,19.39,20.9,19.1,20.0,3.220858895705535,0.6300000000000026
HCG,30-JAN-2026 11:00:00,11:12:09,4.13,0.71,-67069.29,67070,33362,590.75,571.0,595.45,567.25,584.23,2.2678092270406,13.100000000000023
HEG,30-JAN-2026 11:00:00,11:12:09,36.37,6.66,-646347.34,646354,349926,542.35,563.0,563.9,538.2,546.28,-4.917601683029446,-28.049999999999955
HEMIPROP,30-JAN-2026 11:00:00,11:12:09,1.44,1.11,-107059.89,107061,68008,131.0,128.81,131.31,127.94,129.93,0.48324000920456806,0.6299999999999955
HERITGFOOD,30-JAN-2026 11:00:00,11:12:09,9.37,2.65,-251093.35,251096,153583,353.0,363.0,364.0,351.05,354.06,-2.6878015161957274,-9.75
HEXT,30-JAN-2026 11:00:00,11:12:09,84.47,12.19,-1207046.81,1207059,1156519,696.2,690.05,699.5,689.05,692.85,0.15104653671870363,1.0500000000000682
HGINFRA,30-JAN-2026 11:00:00,11:12:10,4.12,0.66,-59703.34,59704,27520,637.8,625.0,640.95,612.95,626.19,1.5200955033824042,9.549999999999955
HIKAL,30-JAN-2026 11:00:00,11:12:10,1.34,0.7,-67230.3,67231,37802,194.35,189.1,195.02,188.8,191.62,1.7432729557114355,3.329999999999984
HINDCOPPER,30-JAN-2026 11:00:00,11:12:10,4291.78,606.79,-59495421.21,59496028,16574129,709.4,726.0,736.5,680.0,707.29,-6.6640352608381,-50.64999999999998
HOMEFIRST,30-JAN-2026 11:00:00,11:12:10,9.66,0.8,-78110.2,78111,45395,1198.5,1210.9,1223.0,1197.5,1206.91,-2.497559388219984,-30.700000000000045
HONASA,30-JAN-2026 11:00:00,11:12:11,1.4,0.53,-50126.47,50127,28968,269.75,265.7,270.95,263.0,266.71,0.7469654528478058,2.0
HONAUT,30-JAN-2026 11:00:00,11:12:11,6.0,0.02,-1758.98,1759,984,33170.0,32390.0,33200.0,32170.0,32859.1,2.7093977395881716,875.0
HSCL,30-JAN-2026 11:00:00,11:12:11,14.74,3.19,-284205.81,284209,137549,459.75,460.0,468.9,457.1,462.24,-0.22786458333333579,-1.0500000000000114
HYUNDAI,30-JAN-2026 11:00:00,11:12:11,26.95,1.26,-66499.74,66501,39293,2148.0,2139.3,2152.6,2125.0,2145.54,-0.09302325581395349,-2.0
ICIL,30-JAN-2026 11:00:00,11:12:11,4.69,2.02,-176115.98,176118,91498,238.0,224.0,241.55,221.0,232.38,5.871886120996436,13.199999999999989
IDBI,30-JAN-2026 11:00:00,11:12:11,60.63,60.8,-5881947.2,5882008,2508187,99.24,97.41,101.5,96.7,99.71,1.4620181985481981,1.4299999999999926
IFBIND,30-JAN-2026 11:00:00,11:12:11,4.02,0.36,-34746.64,34747,15511,1128.6,1095.0,1136.4,1081.0,1111.25,2.7588090685604985,30.299999999999955
IFCI,30-JAN-2026 11:00:00,11:12:11,47.83,87.41,-8495074.59,8495162,2722936,55.24,54.86,55.59,53.78,54.72,-1.9350257411681098,-1.0899999999999963
IGIL,30-JAN-2026 11:00:00,11:12:12,3.95,1.24,-120947.76,120949,80690,317.45,323.0,323.0,314.2,317.44,-1.6268980477223427,-5.25
IGL,30-JAN-2026 11:00:00,11:12:12,9.62,5.41,-524448.59,524454,287946,178.43,180.0,180.24,176.45,177.93,-1.1632415664986397,-2.0999999999999943
IIFLCAPS,30-JAN-2026 11:00:00,11:12:12,8.82,2.7,-254880.3,254883,146675,331.7,327.0,333.35,318.05,326.68,0.5761067313523278,1.8999999999999773
IKS,30-JAN-2026 11:00:00,11:12:12,5.32,0.35,-33100.65,33101,15617,1541.5,1530.0,1552.0,1504.1,1529.03,0.2862533342007736,4.400000000000091
IMAGICAA,30-JAN-2026 11:00:00,11:12:12,0.53,1.05,-95355.95,95357,59879,50.76,51.25,51.4,50.51,50.91,-1.302741590511378,-0.6700000000000017
IMFA,30-JAN-2026 11:00:00,11:12:12,9.34,0.79,-69400.21,69401,33034,1175.0,1231.5,1231.8,1152.3,1179.68,-4.580152671755732,-56.40000000000009
INDGN,30-JAN-2026 11:00:00,11:12:13,15.25,3.16,-264559.84,264563,169273,490.45,464.0,497.0,464.0,482.69,4.49557899222328,21.099999999999966
INDIACEM,30-JAN-2026 11:00:00,11:12:13,2.0,0.45,-42369.55,42370,19886,450.05,442.0,450.8,440.1,447.5,1.0893980233602927,4.850000000000023
INDIAGLYCO,30-JAN-2026 11:00:00,11:12:13,5.29,0.61,-45420.39,45421,24245,887.2,855.0,895.6,837.4,870.3,3.210795718939044,27.600000000000023
INDIAMART,30-JAN-2026 11:00:00,11:12:13,3.82,0.18,-17272.82,17273,10679,2173.4,2170.0,2182.1,2142.1,2167.35,-0.08734427435296697,-1.900000000000091
INDIASHLTR,30-JAN-2026 11:00:00,11:12:13,3.31,0.42,-41333.58,41334,27532,788.1,770.05,789.85,762.05,780.8,1.5069551777434371,11.700000000000045
INDIGOPNTS,30-JAN-2026 11:00:00,11:12:14,1.45,0.14,-12789.86,12790,5998,1052.3,1035.9,1055.8,1022.0,1039.23,1.583164398107912,16.399999999999864
INFIBEAM,30-JAN-2026 11:00:00,11:12:14,5.87,36.89,-3522537.11,3522574,1845727,16.08,15.67,16.15,15.55,15.9,2.6819923371647394,0.41999999999999815
INGERRAND,30-JAN-2026 11:00:00,11:12:14,0.54,0.02,-1545.98,1546,732,3269.5,3201.0,3281.9,3179.7,3217.96,1.723655144519464,55.40000000000009
INNOVACAP,30-JAN-2026 11:00:00,11:12:14,0.84,0.13,-11939.87,11940,4079,683.6,676.1,686.6,658.75,673.62,1.229083370353927,8.300000000000068
INOXGREEN,30-JAN-2026 11:00:00,11:12:14,11.72,6.89,-631546.11,631553,343549,173.6,164.17,174.9,162.0,169.96,5.911780855347446,9.689999999999998
INOXINDIA,30-JAN-2026 11:00:00,11:12:14,0.51,0.05,-4447.95,4448,2353,1108.6,1105.0,1110.0,1087.6,1100.28,0.7360290776919499,8.099999999999909
INTELLECT,30-JAN-2026 11:00:00,11:12:14,10.71,1.17,-113955.83,113957,57584,915.7,902.95,932.1,900.1,916.21,1.4120383188437897,12.75
IOB,30-JAN-2026 11:00:00,11:12:14,12.8,36.61,-3407740.39,3407777,1561020,35.29,34.51,35.44,34.32,34.97,1.349798966111427,0.46999999999999886
IONEXCHANG,30-JAN-2026 11:00:00,11:12:15,16.83,5.08,-491846.92,491852,201034,337.0,332.95,341.0,322.1,331.23,-6.180400890868594,-22.19999999999999
IPCALAB,30-JAN-2026 11:00:00,11:12:15,8.05,0.54,-53237.46,53238,29118,1486.4,1479.7,1501.0,1473.1,1490.66,0.45279448536865885,6.7000000000000455
IRB,30-JAN-2026 11:00:00,11:12:15,14.37,35.12,-3321729.88,3321765,1977768,41.31,40.63,41.41,40.25,40.92,1.5736415047946903,0.6400000000000006
IRCON,30-JAN-2026 11:00:00,11:12:15,37.65,23.18,-2106693.82,2106717,773164,164.6,160.4,165.73,158.3,162.42,1.5986667489661155,2.5900000000000034
ISGEC,30-JAN-2026 11:00:00,11:12:15,0.86,0.12,-11602.88,11603,6388,739.75,711.0,740.8,702.55,725.95,3.050776624643028,21.899999999999977
ITCHOTELS,30-JAN-2026 11:00:00,11:12:16,44.09,24.45,-2360314.55,2360339,1249757,180.72,178.3,181.9,178.05,180.33,1.573741007194251,2.8000000000000114
ITI,30-JAN-2026 11:00:00,11:12:16,4.9,1.7,-160183.3,160185,70981,290.0,288.5,291.8,285.7,288.79,-0.46336021966707486,-1.3500000000000227
IXIGO,30-JAN-2026 11:00:00,11:12:16,14.76,7.09,-692779.91,692787,277504,208.15,206.0,210.85,204.0,208.14,1.2156576707999027,2.5
J&KBANK,30-JAN-2026 11:00:00,11:12:16,12.94,12.44,-1212694.56,1212707,549963,104.5,104.0,105.57,102.73,104.01,0.14374700527072898,0.15000000000000568
JAIBALAJI,30-JAN-2026 11:00:00,11:12:17,2.72,4.01,-391207.99,391212,187922,68.27,68.3,68.74,66.6,67.76,-1.0292838503914292,-0.710000000000008
JAMNAAUTO,30-JAN-2026 11:00:00,11:12:17,37.51,30.5,-2441323.5,2441354,894232,125.01,116.6,125.58,116.6,122.99,6.5638053021907785,7.700000000000003
JBCHEPHARM,30-JAN-2026 11:00:00,11:12:17,13.18,0.72,-66872.28,66873,26008,1857.0,1830.0,1870.7,1775.8,1842.58,0.5958829902491874,11.0
JBMA,30-JAN-2026 11:00:00,11:12:17,12.53,2.22,-214406.78,214409,61801,569.8,558.0,572.75,548.0,564.37,1.460113960113948,8.199999999999932
JCHAC,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-JAN-2026 11:00:00,11:12:17,20.79,11.79,-1145365.21,1145377,404651,177.38,176.0,179.4,172.6,176.32,0.30536077810449674,0.539999999999992
JINDWORLD,30-JAN-2026 11:00:00,11:12:17,0.4,1.61,-146431.39,146433,79860,25.13,24.6,25.24,24.19,24.81,1.045436268596695,0.259999999999998
JISLJALEQS,30-JAN-2026 11:00:00,11:12:17,2.93,8.22,-784668.78,784677,321927,36.02,35.3,36.17,35.0,35.64,1.2935883014623195,0.46000000000000085
JKCEMENT,30-JAN-2026 11:00:00,11:12:17,25.27,0.45,-43927.55,43928,28305,5590.0,5540.0,5691.0,5505.5,5633.81,0.866113316492241,48.0
JKIL,30-JAN-2026 11:00:00,11:12:18,2.74,0.48,-45505.52,45506,28323,586.15,566.9,588.75,551.1,570.99,2.545486354093764,14.549999999999955
JKLAKSHMI,30-JAN-2026 11:00:00,11:12:18,1.64,0.21,-20490.79,20491,10850,783.15,778.6,784.95,771.2,780.5,-0.33089405027044516,-2.6000000000000227
JKPAPER,30-JAN-2026 11:00:00,11:12:18,2.39,0.73,-62059.27,62060,34781,329.95,323.75,330.55,318.2,325.94,2.405338299193048,7.75
JKTYRE,30-JAN-2026 11:00:00,11:12:18,15.42,3.01,-292378.99,292382,136367,512.15,504.9,517.0,501.1,511.84,1.5767552558508506,7.949999999999989
JMFINANCIL,30-JAN-2026 11:00:00,11:12:18,10.64,8.3,-793208.7,793217,359650,129.1,126.22,130.0,125.51,128.22,0.7177406771727161,0.9199999999999875
JPPOWER,30-JAN-2026 11:00:00,11:12:18,37.43,251.56,-22755256.44,22755508,8828855,15.03,14.85,15.12,14.48,14.88,1.0080645161290227,0.14999999999999858
JSFB,30-JAN-2026 11:00:00,11:12:19,4.7,1.31,-111336.69,111338,75536,359.25,356.95,365.0,352.2,359.49,0.04177109440266702,0.14999999999997726
JSL,30-JAN-2026 11:00:00,11:12:19,23.94,3.04,-289840.96,289844,170263,778.25,809.9,810.0,777.0,786.92,-3.9316133810640688,-31.850000000000023
JSWINFRA,30-JAN-2026 11:00:00,11:12:19,7.01,2.71,-259691.29,259694,163619,259.3,259.0,260.95,257.6,258.99,-0.09632055480639568,-0.25
JUBLINGREA,30-JAN-2026 11:00:00,11:12:19,2.06,0.33,-32243.67,32244,17533,635.55,621.55,638.8,606.85,625.65,1.802018260451706,11.25
JUBLPHARMA,30-JAN-2026 11:00:00,11:12:20,2.5,0.26,-25703.74,25704,12818,958.2,942.0,962.8,930.0,949.65,2.1426287176207253,20.100000000000023
JUSTDIAL,30-JAN-2026 11:00:00,11:12:20,2.07,0.32,-29777.68,29778,18415,660.95,650.0,663.45,645.35,657.14,1.2174578866768828,7.9500000000000455
JWL,30-JAN-2026 11:00:00,11:12:20,47.71,14.65,-1304807.35,1304822,442619,327.45,325.95,331.1,318.05,325.67,0.24491045461503486,0.8000000000000114
JYOTHYLAB,30-JAN-2026 11:00:00,11:12:20,3.45,1.41,-131947.59,131949,89504,245.15,244.95,245.95,242.9,244.86,0.26584867075664853,0.6500000000000057
JYOTICNC,30-JAN-2026 11:00:00,11:12:20,11.0,1.36,-128437.64,128439,70532,808.15,801.0,817.8,795.0,809.4,0.37883492733821317,3.0499999999999545
KAJARIACER,30-JAN-2026 11:00:00,11:12:20,8.04,0.9,-84137.1,84138,51672,893.35,882.6,898.65,871.0,890.1,0.22437875133224883,2.0
KARURVYSYA,30-JAN-2026 11:00:00,11:12:21,46.74,15.44,-1505723.56,1505739,651479,301.5,303.0,306.0,297.0,302.66,-0.3141015043808857,-0.9499999999999886
KEC,30-JAN-2026 11:00:00,11:12:21,15.82,2.41,-223990.59,223993,109249,664.6,642.9,666.0,642.0,657.53,3.08670699550178,19.899999999999977
KIMS,30-JAN-2026 11:00:00,11:12:21,11.79,1.96,-176643.04,176645,117616,598.1,604.1,607.35,598.1,602.22,-1.4905706991682377,-9.049999999999955
KIRLOSBROS,30-JAN-2026 11:00:00,11:12:21,4.32,0.28,-25395.72,25396,11878,1547.5,1500.0,1560.0,1476.3,1530.25,3.7128878761477178,55.40000000000009
KIRLOSENG,30-JAN-2026 11:00:00,11:12:21,9.93,0.87,-84196.13,84197,35823,1155.2,1118.0,1161.8,1107.1,1142.63,3.2811801519892754,36.700000000000045
KIRLPNU,30-JAN-2026 11:00:00,11:12:21,3.12,0.28,-26898.72,26899,14815,1149.3,1140.0,1152.6,1095.9,1128.26,0.718604854964512,8.200000000000045
KITEX,30-JAN-2026 11:00:00,11:12:21,13.43,8.01,-726481.99,726490,321659,169.12,171.4,171.89,165.0,167.75,-3.7176202675775696,-6.530000000000001
KNRCON,30-JAN-2026 11:00:00,11:12:21,7.13,4.95,-429853.05,429858,246598,147.36,142.15,147.47,139.51,143.91,2.7256883931683693,3.910000000000025
KPIGREEN,30-JAN-2026 11:00:00,11:12:22,28.85,7.3,-673264.7,673272,302277,397.0,400.0,401.55,389.0,395.22,-0.8367678281503741,-3.3500000000000227
KPIL,30-JAN-2026 11:00:00,11:12:22,3.28,0.3,-27959.7,27960,12759,1116.1,1090.0,1119.0,1080.8,1106.69,0.9314523421956914,10.299999999999955
KPRMILL,30-JAN-2026 11:00:00,11:12:22,16.06,1.87,-164474.13,164476,86424,866.8,861.7,875.9,842.0,860.33,0.39960618520877184,3.449999999999932
KRBL,30-JAN-2026 11:00:00,11:12:23,6.15,1.84,-168218.16,168220,82749,339.05,326.5,340.85,324.6,335.11,3.843797856049008,12.550000000000011
KRN,30-JAN-2026 11:00:00,11:12:23,5.35,0.87,-73555.13,73556,37055,624.2,604.85,627.45,601.0,617.31,2.3614299770416682,14.400000000000091
KSB,30-JAN-2026 11:00:00,11:12:23,1.6,0.23,-20014.77,20015,11016,711.85,675.2,713.9,675.2,698.34,4.468740827707667,30.450000000000045
KSCL,30-JAN-2026 11:00:00,11:12:23,2.65,0.3,-27111.7,27112,15314,887.0,860.0,887.45,848.0,868.56,2.7214823393167342,23.5
KSL,30-JAN-2026 11:00:00,11:12:23,0.38,0.05,-4959.95,4960,3403,706.0,708.4,708.4,696.6,702.74,-0.8357328464077597,-5.9500000000000455
KTKBANK,30-JAN-2026 11:00:00,11:12:23,12.56,6.84,-643130.16,643137,359367,183.6,184.55,184.84,181.73,183.45,-1.3751611516974658,-2.5600000000000023
LALPATHLAB,30-JAN-2026 11:00:00,11:12:23,4.92,0.35,-34066.65,34067,20349,1397.6,1390.0,1404.6,1379.2,1393.81,0.1720183486238434,2.3999999999998636
LATENTVIEW,30-JAN-2026 11:00:00,11:12:24,1.82,0.45,-43138.55,43139,28851,403.25,395.0,403.95,392.85,399.39,1.2936448128610845,5.149999999999977
LEMONTREE,30-JAN-2026 11:00:00,11:12:24,47.7,36.99,-3484326.01,3484363,1854934,129.17,124.55,131.22,123.59,128.95,3.626153229041301,4.519999999999982
LINDEINDIA,30-JAN-2026 11:00:00,11:12:24,2.33,0.04,-3839.96,3840,2432,5888.0,5850.0,5899.5,5835.0,5870.33,0.7098263918583768,41.5
LLOYDSENGG,30-JAN-2026 11:00:00,11:12:24,7.14,15.9,-1424622.1,1424638,747806,45.55,44.0,45.89,43.26,44.89,2.636322667868397,1.1699999999999946
LLOYDSENT,30-JAN-2026 11:00:00,11:12:24,6.32,10.59,-869270.41,869281,394547,60.33,57.9,61.2,56.65,59.74,3.820340733092409,2.219999999999999
LLOYDSME,30-JAN-2026 11:00:00,11:12:24,21.0,1.9,-177224.1,177226,93374,1100.5,1134.8,1134.8,1084.0,1103.89,-2.9027704252691096,-32.90000000000009
LMW,30-JAN-2026 11:00:00,11:12:25,0.81,0.01,-511.99,512,350,14606.0,14516.0,14610.0,14444.0,14540.88,0.7101978900917052,103.0
LTFOODS,30-JAN-2026 11:00:00,11:12:25,5.66,1.55,-138128.45,138130,67932,368.9,358.05,370.5,355.95,365.68,2.230843840931122,8.049999999999955
LTTS,30-JAN-2026 11:00:00,11:12:25,5.95,0.16,-15094.84,15095,11419,3723.7,3758.0,3759.0,3712.1,3726.35,-0.857317819963265,-32.20000000000027
LUMAXTECH,30-JAN-2026 11:00:00,11:12:25,4.59,0.34,-31375.66,31376,17421,1354.8,1315.0,1358.0,1302.0,1340.42,2.2644927536231885,30.0
LUXIND,30-JAN-2026 11:00:00,11:12:25,1.37,0.15,-14064.85,14065,8881,915.2,882.0,919.0,877.0,901.91,3.039855888313443,27.0
LXCHEM,30-JAN-2026 11:00:00,11:12:26,4.05,2.92,-262274.08,262277,127783,141.73,135.0,142.69,134.33,138.8,1.4749051335290344,2.0600000000000023
M&MFIN,30-JAN-2026 11:00:00,11:12:26,56.87,14.88,-1335089.12,1335104,625602,385.65,376.0,386.9,370.5,382.07,3.046092184368731,11.399999999999977
MAHABANK,30-JAN-2026 11:00:00,11:12:26,62.14,94.98,-9280992.02,9281087,4155166,65.47,65.3,67.03,63.91,65.43,-0.2437909492610035,-0.1599999999999966
MAHLIFE,30-JAN-2026 11:00:00,11:12:26,0.76,0.22,-19757.78,19758,10304,349.7,342.05,352.0,339.2,346.72,1.1570726063060457,4.0
MAHSCOOTER,30-JAN-2026 11:00:00,11:12:26,0.71,0.01,-425.99,426,251,13298.0,13283.0,13362.0,13055.0,13195.35,0.8111591236449094,107.0
