Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,23-FEB-2026 14:00:00,14:12:31,2.37,0.64,-55729.36,55730,35542,369.35,370.05,373.8,366.9,369.99,0.05417851821753907,0.20000000000004547
MAHSCOOTER,23-FEB-2026 14:00:00,14:12:31,2.73,0.02,-1940.98,1941,936,13503.0,13500.0,13589.0,13235.0,13431.57,0.798745894296805,107.0
MAHSEAMLES,23-FEB-2026 14:00:00,14:12:31,7.14,1.34,-131325.66,131327,98461,530.1,531.9,538.9,527.2,532.68,-0.4600506994648262,-2.449999999999932
MANINFRA,23-FEB-2026 14:00:00,14:12:32,1.7,1.53,-149664.47,149666,105104,111.62,111.0,112.2,110.1,111.09,0.3145501932236978,0.3500000000000085
MANORAMA,23-FEB-2026 14:00:00,14:12:32,4.64,0.32,-31341.68,31342,16233,1415.5,1415.0,1449.3,1412.1,1429.3,-0.02118943353580693,-0.2999999999999545
MANYAVAR,23-FEB-2026 14:00:00,14:12:32,4.94,1.15,-113669.85,113671,63521,421.2,430.0,436.25,420.55,430.72,-1.0570824524312896,-4.5
MAPMYINDIA,23-FEB-2026 14:00:00,14:12:33,7.47,0.68,-66470.32,66471,35730,1091.0,1112.1,1119.3,1090.1,1103.98,-1.8708400791509223,-20.799999999999955
MARKSANS,23-FEB-2026 14:00:00,14:12:33,5.29,2.95,-290867.05,290870,156685,178.74,178.99,181.8,177.05,179.03,0.2018163471241247,0.36000000000001364
MASTEK,23-FEB-2026 14:00:00,14:12:33,6.02,0.36,-34140.64,34141,15509,1680.8,1711.2,1729.0,1678.0,1696.87,-1.776531089294068,-30.40000000000009
MAXESTATES,23-FEB-2026 14:00:00,14:12:33,0.83,0.2,-19521.8,19522,10553,414.9,426.95,426.95,414.55,418.5,-1.6475050373355566,-6.9500000000000455
MEDANTA,23-FEB-2026 14:00:00,14:12:33,14.03,1.22,-118686.78,118688,82050,1161.5,1132.0,1164.6,1131.2,1153.11,2.7876106194690267,31.5
MEDPLUS,23-FEB-2026 14:00:00,14:12:33,8.25,0.99,-97728.01,97729,79170,834.35,829.15,838.0,825.7,833.15,0.6271482843876314,5.2000000000000455
METROPOLIS,23-FEB-2026 14:00:00,14:12:33,1.54,0.08,-8017.92,8018,4353,1877.6,1876.5,1906.4,1864.8,1882.73,0.9408096338906512,17.5
MGL,23-FEB-2026 14:00:00,14:12:33,19.9,1.73,-167893.27,167895,89870,1155.5,1133.5,1165.5,1133.5,1153.17,1.9408910454344948,22.0
MIDHANI,23-FEB-2026 14:00:00,14:12:34,10.09,2.91,-279193.09,279196,132034,344.95,353.7,355.45,342.55,347.23,-1.386506575185827,-4.850000000000023
MINDACORP,23-FEB-2026 14:00:00,14:12:34,6.55,1.13,-108428.87,108430,65454,573.95,585.0,585.85,572.8,577.26,-1.6029487399279805,-9.349999999999909
MMTC,23-FEB-2026 14:00:00,14:12:34,4.03,6.52,-628938.48,628945,410443,61.49,62.57,62.84,61.28,61.88,-0.9344288706299312,-0.5799999999999983
MOIL,23-FEB-2026 14:00:00,14:12:34,9.24,3.09,-285586.91,285590,165461,297.6,300.0,301.5,297.05,298.9,-0.20120724346075317,-0.5999999999999659
MOTILALOFS,23-FEB-2026 14:00:00,14:12:34,20.53,2.68,-264891.32,264894,137243,762.0,771.0,775.85,759.0,765.63,-0.9424764380890478,-7.25
MRF,23-FEB-2026 14:00:00,14:12:34,43.29,0.03,-2802.97,2803,1312,145700.0,146645.0,146660.0,144350.0,145564.41,-0.4713436710157798,-690.0
MRPL,23-FEB-2026 14:00:00,14:12:34,89.77,46.36,-4386674.64,4386721,1275612,191.7,191.25,196.0,189.55,193.62,0.23529411764705285,0.44999999999998863
MSTCLTD,23-FEB-2026 14:00:00,14:12:35,7.09,1.56,-154248.44,154250,104767,452.6,464.25,469.2,449.0,455.71,-2.509423801830905,-11.649999999999977
MSUMI,23-FEB-2026 14:00:00,14:12:35,30.29,68.82,-6724234.18,6724303,3539583,44.27,43.39,44.59,43.13,44.01,3.1213603540647643,1.3400000000000034
MTARTECH,23-FEB-2026 14:00:00,14:12:35,77.5,2.09,-202491.91,202494,88594,3695.1,3675.9,3752.0,3650.0,3713.61,1.025262467191601,37.5
NAM-INDIA,23-FEB-2026 14:00:00,14:12:36,37.85,3.9,-369662.1,369666,224812,980.3,957.05,981.7,953.55,971.16,2.429340159866256,23.25
NATCOPHARM,23-FEB-2026 14:00:00,14:12:36,24.2,2.71,-264987.29,264990,137936,889.85,895.0,906.4,886.6,892.86,-0.20746887966805236,-1.8500000000000227
NAVA,23-FEB-2026 14:00:00,14:12:36,16.11,2.82,-276807.18,276810,134696,565.4,568.95,579.7,564.0,570.94,-0.33491979552264717,-1.8999999999999773
NAVINFLUOR,23-FEB-2026 14:00:00,14:12:36,73.25,1.11,-109488.89,109490,63253,6602.0,6560.0,6632.0,6478.5,6584.99,1.164572479313515,76.0
NAZARA,23-FEB-2026 14:00:00,14:12:36,30.26,11.18,-759277.82,759289,282558,271.55,272.1,273.65,266.0,270.61,0.31400073882527624,0.8500000000000227
NEOGEN,23-FEB-2026 14:00:00,14:12:36,2.38,0.18,-17424.82,17425,8077,1353.6,1328.0,1365.9,1319.9,1350.57,2.0275872465515836,26.899999999999864
NESCO,23-FEB-2026 14:00:00,14:12:36,3.59,0.32,-31490.68,31491,17146,1137.2,1142.1,1154.9,1107.0,1131.89,-0.481316180974884,-5.5
NETWEB,23-FEB-2026 14:00:00,14:12:36,1014.18,28.12,-2769818.88,2769847,522469,3561.0,3657.0,3689.8,3529.3,3606.25,-2.0761721435446168,-75.5
NETWORK18,23-FEB-2026 14:00:00,14:12:37,6.31,17.67,-1716230.33,1716248,1126426,35.31,36.23,36.56,35.25,35.71,-2.1341463414634037,-0.769999999999996
NEULANDLAB,23-FEB-2026 14:00:00,14:12:37,192.55,1.45,-133970.55,133972,24269,13493.0,12800.0,13599.0,12727.0,13296.16,6.7653109669251466,855.0
NEWGEN,23-FEB-2026 14:00:00,14:12:37,581.44,106.51,-10378945.49,10379052,1904000,530.75,558.4,578.0,528.0,545.92,-4.695636559525943,-26.149999999999977
NFL,23-FEB-2026 14:00:00,14:12:37,4.27,5.43,-537503.57,537509,348969,77.86,79.18,79.55,77.81,78.57,-1.5800783718872458,-1.25
NH,23-FEB-2026 14:00:00,14:12:37,46.51,2.49,-247327.51,247330,114425,1856.4,1850.0,1879.9,1836.6,1864.54,1.6091954022988555,29.40000000000009
NIACL,23-FEB-2026 14:00:00,14:12:38,2.63,1.74,-165129.26,165131,96133,151.08,150.75,152.77,150.11,151.62,0.8208208208208331,1.2300000000000182
NIFTY TOTAL MARKET,0,14:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-FEB-2026 14:00:00,14:12:38,1.59,2.08,-206293.92,206296,148290,76.39,76.92,77.17,76.23,76.57,-0.6890275611024456,-0.5300000000000011
NLCINDIA,23-FEB-2026 14:00:00,14:12:38,17.2,6.49,-607023.51,607030,390041,262.5,267.45,267.9,262.25,265.03,-0.924702774108318,-2.4499999999999886
NSLNISP,23-FEB-2026 14:00:00,14:12:38,6.12,15.74,-1521967.26,1521983,1055501,38.7,39.2,39.33,38.65,38.88,-0.7183170856849515,-0.27999999999999403
NTPCGREEN,23-FEB-2026 14:00:00,14:12:39,12.33,13.68,-1241256.32,1241270,663853,90.3,90.29,90.58,89.6,90.09,0.011075423634943963,0.009999999999990905
NUVOCO,23-FEB-2026 14:00:00,14:12:39,6.78,2.02,-200795.98,200798,162694,335.75,332.2,337.85,331.8,335.66,1.0838476591901318,3.6000000000000227
OLAELEC,23-FEB-2026 14:00:00,14:12:39,207.24,793.72,-77530329.28,77531123,21472330,25.93,26.5,26.78,25.7,26.11,-2.3352165725047116,-0.620000000000001
OLECTRA,23-FEB-2026 14:00:00,14:12:39,115.72,11.2,-794380.8,794392,235406,1043.0,1015.0,1061.5,988.9,1033.57,2.809265648102514,28.5
ONESOURCE,23-FEB-2026 14:00:00,14:12:39,41.43,3.27,-324794.73,324798,245244,1302.3,1268.0,1309.5,1233.4,1266.42,2.5675356383397583,32.59999999999991
OPTIEMUS,23-FEB-2026 14:00:00,14:12:39,1.87,0.45,-44354.55,44355,30063,411.0,427.0,427.0,410.0,415.7,-3.509801619908438,-14.949999999999989
ORCHPHARMA,23-FEB-2026 14:00:00,14:12:39,1.0,0.15,-14690.85,14691,11221,655.2,668.8,673.85,655.0,661.59,-1.938187532739644,-12.949999999999932
ORIENTCEM,23-FEB-2026 14:00:00,14:12:39,9.12,5.78,-575624.22,575630,450581,157.34,159.0,160.28,156.53,157.7,-0.6503757024689026,-1.0300000000000011
OSWALPUMPS,23-FEB-2026 14:00:00,14:12:40,9.63,2.84,-272640.16,272643,126253,335.15,345.1,347.95,333.3,338.84,-1.2522097819681792,-4.25
PARADEEP,23-FEB-2026 14:00:00,14:12:40,47.7,40.53,-3941430.47,3941471,1798422,116.76,118.54,120.36,116.26,117.69,-1.2099162365682314,-1.4299999999999926
PARAS,23-FEB-2026 14:00:00,14:12:40,9.62,1.51,-139841.49,139843,74577,640.05,643.0,646.35,632.0,638.03,-0.32702639570194236,-2.1000000000000227
PARKHOTELS,23-FEB-2026 14:00:00,14:12:40,0.65,0.51,-49460.49,49461,29211,126.65,127.55,128.8,126.55,127.26,-0.6588752058984934,-0.8399999999999892
PATELENG,23-FEB-2026 14:00:00,14:12:40,13.62,50.15,-4884465.85,4884516,2097585,27.6,27.29,27.95,26.67,27.16,1.3215859030837114,0.360000000000003
PCBL,23-FEB-2026 14:00:00,14:12:41,246.19,76.91,-7583967.09,7584044,1330644,307.15,307.1,330.65,306.65,320.09,0.5071989528795663,1.5499999999999545
PCJEWELLER,23-FEB-2026 14:00:00,14:12:41,18.25,182.29,-18084379.71,18084562,12371490,9.99,10.09,10.14,9.93,10.01,-0.8928571428571415,-0.08999999999999986
PFIZER,23-FEB-2026 14:00:00,14:12:41,3.24,0.07,-6464.93,6465,2608,4985.0,4931.7,5055.0,4931.7,4987.69,1.0807632256625541,53.30000000000018
PGHH,23-FEB-2026 14:00:00,14:12:41,1.91,0.02,-1637.98,1638,1263,11500.0,11587.0,11587.0,11460.0,11489.31,-0.008694896095991653,-1.0
PGIL,23-FEB-2026 14:00:00,14:12:42,29.54,1.88,-187188.12,187190,137054,1580.5,1581.0,1608.9,1538.5,1572.39,1.9677419354838708,30.5
PNCINFRA,23-FEB-2026 14:00:00,14:12:42,2.63,1.21,-117507.79,117509,64099,216.53,220.0,221.46,215.55,217.8,-1.550422842593433,-3.4099999999999966
PNGJL,23-FEB-2026 14:00:00,14:12:42,8.05,1.44,-139395.56,139397,80781,559.45,565.0,569.0,553.6,560.72,-0.5156930737085405,-2.8999999999999773
POLYMED,23-FEB-2026 14:00:00,14:12:42,14.91,1.18,-115559.82,115561,47154,1257.3,1275.5,1282.0,1248.5,1262.71,0.11944577161968467,1.5
POLYPLEX,23-FEB-2026 14:00:00,14:12:42,2.34,0.29,-28423.71,28424,17564,817.15,819.75,827.4,806.15,815.27,-0.31716986886246085,-2.6000000000000227
POONAWALLA,23-FEB-2026 14:00:00,14:12:43,25.29,5.35,-458170.65,458176,216970,470.45,473.1,480.5,467.0,472.9,-0.14857264140931523,-0.6999999999999886
POWERMECH,23-FEB-2026 14:00:00,14:12:42,14.8,0.68,-65630.32,65631,30657,2161.3,2224.8,2224.8,2153.8,2185.51,-1.1027729477441157,-24.09999999999991
PRAJIND,23-FEB-2026 14:00:00,14:12:43,22.34,7.15,-690489.85,690497,235243,308.3,312.75,317.7,308.05,312.31,-1.011398298282221,-3.1499999999999773
PREMIERENE,23-FEB-2026 14:00:00,14:12:43,42.17,5.5,-483275.5,483281,222797,769.9,769.15,773.75,759.0,766.73,0.14959349593495638,1.1499999999999773
PRICOLLTD,23-FEB-2026 14:00:00,14:12:43,35.42,5.68,-514769.32,514775,207051,631.9,604.8,632.25,604.8,623.81,4.740593402950443,28.600000000000023
PRINCEPIPE,23-FEB-2026 14:00:00,14:12:43,1.0,0.38,-37779.62,37780,22735,258.0,263.95,263.95,257.16,259.66,-0.6392975429407782,-1.660000000000025
PRIVISCL,23-FEB-2026 14:00:00,14:12:44,53.19,1.79,-175670.21,175672,87721,2982.0,2915.0,2988.9,2890.0,2970.66,2.898550724637681,84.0
PRSMJOHNSN,23-FEB-2026 14:00:00,14:12:44,1.38,1.1,-107937.9,107939,80771,125.12,125.0,125.9,124.57,125.16,0.11201792286765928,0.14000000000000057
PRUDENT,23-FEB-2026 14:00:00,14:12:44,2.31,0.09,-8944.91,8945,4863,2571.4,2594.0,2594.0,2535.4,2560.65,-0.9285301483336509,-24.09999999999991
PTC,23-FEB-2026 14:00:00,14:12:44,8.77,5.23,-509789.77,509795,285985,167.99,168.99,169.66,166.51,167.6,-0.41496235698618095,-0.6999999999999886
PTCIL,23-FEB-2026 14:00:00,14:12:45,9.72,0.05,-5168.95,5169,2239,17951.0,17830.0,17984.0,17696.0,17818.6,0.8030098831985624,143.0
PURVA,23-FEB-2026 14:00:00,14:12:45,2.59,1.15,-105787.85,105789,63635,224.7,229.0,230.1,224.23,225.81,-2.2448446880710105,-5.160000000000025
PVRINOX,23-FEB-2026 14:00:00,14:12:45,12.23,1.19,-117562.81,117564,64156,1025.35,1037.9,1049.85,1017.3,1026.51,-1.0518697225573068,-10.900000000000091
QUESS,23-FEB-2026 14:00:00,14:12:45,1.89,0.94,-88087.06,88088,55649,202.75,205.3,205.3,200.1,201.85,0.2224419179436424,0.44999999999998863
RADICO,23-FEB-2026 14:00:00,14:12:45,38.37,1.41,-134977.59,134979,78652,2708.3,2723.2,2754.7,2696.3,2718.12,0.07759958613555407,2.100000000000364
RAILTEL,23-FEB-2026 14:00:00,14:12:45,60.57,18.31,-1813405.69,1813424,484253,327.5,334.0,338.0,327.0,330.82,0.9711731154616855,3.1499999999999773
RAIN,23-FEB-2026 14:00:00,14:12:45,16.7,11.4,-1125288.6,1125300,646231,146.0,145.99,148.53,144.01,146.4,0.3229574658146079,0.46999999999999886
RAINBOW,23-FEB-2026 14:00:00,14:12:46,7.04,0.58,-57911.42,57912,25714,1211.6,1197.0,1225.6,1191.0,1211.12,1.2197159565580542,14.599999999999909
RAJESHEXPO,-,14:12:46,2.12,1.34,1.34,0,0,156.52,165.0,165.0,156.01,158.21,-0.8802482426698667,-1.3899999999999864
RALLIS,23-FEB-2026 14:00:00,14:12:46,6.78,2.42,-241740.58,241743,149827,278.5,286.35,286.35,277.2,280.27,-2.0745428973277,-5.899999999999977
RAMCOCEM,23-FEB-2026 14:00:00,14:12:46,15.53,1.37,-134325.63,134327,71993,1138.0,1121.0,1146.6,1114.5,1131.31,2.1819161354045034,24.299999999999955
RATEGAIN,23-FEB-2026 14:00:00,14:12:46,11.39,2.12,-202494.88,202497,131978,534.5,547.0,551.0,530.65,537.31,-2.4457017703960537,-13.399999999999977
RATNAMANI,23-FEB-2026 14:00:00,14:12:47,15.08,0.59,-58297.41,58298,27669,2541.1,2511.0,2582.0,2511.0,2549.21,1.44921750239539,36.29999999999973
RAYMONDLSL,23-FEB-2026 14:00:00,14:12:47,3.69,0.4,-39422.6,39423,21420,903.0,910.2,929.5,901.0,912.72,-0.7583250906693018,-6.899999999999977
RBA,23-FEB-2026 14:00:00,14:12:47,6.09,9.57,-955024.43,955034,759307,63.65,63.86,64.09,63.52,63.64,-0.2819990600031329,-0.17999999999999972
RCF,23-FEB-2026 14:00:00,14:12:47,5.6,4.32,-419266.68,419271,238903,128.41,130.65,131.3,128.4,129.82,-1.2230769230769256,-1.5900000000000034
REDINGTON,23-FEB-2026 14:00:00,14:12:47,22.26,8.96,-840807.04,840816,479385,245.4,253.2,254.0,245.2,248.45,-2.4060449393517533,-6.049999999999983
REFEX,23-FEB-2026 14:00:00,14:12:48,6.26,2.62,-245595.38,245598,109849,236.6,241.05,243.44,235.8,239.03,-1.2974010262400457,-3.1100000000000136
RELAXO,23-FEB-2026 14:00:00,14:12:48,1.75,0.49,-47864.51,47865,32106,354.85,358.0,359.0,354.6,356.05,-0.8660427433999067,-3.099999999999966
RELIGARE,23-FEB-2026 14:00:00,14:12:48,17.06,7.9,-719423.1,719431,461311,212.72,221.9,222.15,212.66,216.01,-3.764024610930145,-8.319999999999993
RELINFRA,-,14:12:48,12.78,12.81,12.81,0,0,100.4,103.8,104.0,98.62,99.81,-3.284847317214138,-3.4099999999999966
RENUKA,23-FEB-2026 14:00:00,14:12:48,3.16,13.37,-1288411.63,1288425,783301,23.46,23.8,23.93,23.45,23.61,-0.8871989860583052,-0.21000000000000085
RHIM,23-FEB-2026 14:00:00,14:12:48,2.82,0.62,-61671.38,61672,35389,455.7,462.9,463.5,453.05,456.37,-0.6106870229007658,-2.8000000000000114
RITES,23-FEB-2026 14:00:00,14:12:48,4.42,2.02,-195122.98,195125,77885,217.91,218.99,219.82,217.13,218.6,-0.2654583733809385,-0.5800000000000125
RKFORGE,23-FEB-2026 14:00:00,14:12:48,12.36,2.22,-151237.78,151240,74650,552.05,554.0,565.0,548.95,557.11,0.381852895717776,2.099999999999909
ROUTE,23-FEB-2026 14:00:00,14:12:49,7.34,1.43,-139198.57,139200,73947,508.8,518.05,522.45,508.05,514.27,-1.1559009227780455,-5.949999999999989
RPOWER,23-FEB-2026 14:00:00,14:12:49,51.69,199.03,-19721170.97,19721370,8693054,25.8,26.3,26.5,25.54,25.97,-1.7142857142857115,-0.4499999999999993
RRKABEL,23-FEB-2026 14:00:00,14:12:49,19.44,1.34,-133070.66,133072,61512,1443.3,1449.0,1475.0,1430.0,1449.39,0.034654837815359024,0.5
RTNINDIA,23-FEB-2026 14:00:00,14:12:49,6.64,21.01,-2072980.99,2073002,1084389,31.5,31.76,32.29,31.08,31.59,1.351351351351357,0.4200000000000017
RTNPOWER,23-FEB-2026 14:00:00,14:12:49,4.5,52.56,-5154051.44,5154104,3530494,8.52,8.65,8.71,8.5,8.57,-1.045296167247385,-0.08999999999999986
SAFARI,23-FEB-2026 14:00:00,14:12:50,3.68,0.2,-19544.8,19545,7986,1846.7,1835.1,1878.0,1801.0,1845.17,0.5663562598703965,10.400000000000091
SAGILITY,23-FEB-2026 14:00:00,14:12:50,68.39,153.79,-14607831.21,14607985,7686364,43.55,45.15,45.55,43.5,44.47,-2.855230872183808,-1.2800000000000011
SAILIFE,23-FEB-2026 14:00:00,14:12:50,31.65,3.29,-326141.71,326145,192012,961.45,955.0,967.65,953.45,962.45,2.1298066709156647,20.050000000000068
SAMHI,23-FEB-2026 14:00:00,14:12:50,6.01,3.64,-358037.36,358041,225726,164.77,165.25,166.78,163.25,164.99,-0.28443476155894387,-0.46999999999999886
SANDUMA,23-FEB-2026 14:00:00,14:12:50,16.6,8.29,-811709.71,811718,406298,197.41,203.19,204.6,197.1,200.22,-2.1317733379604435,-4.300000000000011
SANOFI,23-FEB-2026 14:00:00,14:12:50,4.04,0.1,-9636.9,9637,6338,4085.0,4063.3,4103.5,4028.1,4070.99,1.4629542236904223,58.90000000000009
SANOFICONR,23-FEB-2026 14:00:00,14:12:51,1.56,0.04,-3565.96,3566,2157,4076.1,4130.7,4164.0,4041.2,4106.24,0.778816199376947,31.5
SANSERA,23-FEB-2026 14:00:00,14:12:51,57.58,2.48,-229883.52,229886,110663,2378.0,2299.0,2387.4,2244.4,2319.5,4.051807123479474,92.59999999999991
SAPPHIRE,23-FEB-2026 14:00:00,14:12:51,2.85,1.3,-126679.7,126681,60558,218.89,218.03,221.67,215.86,218.4,0.796647633081594,1.7299999999999898
SARDAEN,23-FEB-2026 14:00:00,14:12:51,13.61,2.63,-257836.37,257839,137397,514.0,512.0,522.55,508.3,517.33,0.390625,2.0
SAREGAMA,23-FEB-2026 14:00:00,14:12:51,5.55,1.62,-152222.38,152224,108444,343.65,343.0,344.85,339.75,343.0,0.18950437317783594,0.6499999999999773
SBFC,23-FEB-2026 14:00:00,14:12:51,7.98,8.27,-769399.73,769408,410047,96.85,95.84,97.49,95.32,96.49,0.8538998229719809,0.8199999999999932
SCHAEFFLER,23-FEB-2026 14:00:00,14:12:52,26.5,0.67,-66192.33,66193,30179,3935.1,3901.9,4005.0,3901.9,3946.35,1.187996605723979,46.19999999999982
SCHNEIDER,23-FEB-2026 14:00:00,14:12:52,76.58,8.37,-800976.63,800985,330472,909.3,936.3,948.8,879.0,914.6,-1.4469192001300626,-13.350000000000023
SCI,23-FEB-2026 14:00:00,14:12:52,135.46,51.45,-4976120.55,4976172,1211481,258.42,258.05,267.88,256.4,263.27,1.3570756197050549,3.460000000000008
SENCO,23-FEB-2026 14:00:00,14:12:52,16.61,5.09,-466356.91,466362,189628,328.0,328.0,330.9,320.55,326.53,0.6598127972993638,2.1499999999999773
SEQUENT,0,14:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-FEB-2026 14:00:00,14:12:52,2.15,0.38,-35860.62,35861,21800,559.75,565.0,572.5,557.05,562.95,-0.5684341415756364,-3.2000000000000455
SHAILY,23-FEB-2026 14:00:00,14:12:52,38.84,1.91,-187017.09,187019,141098,2003.5,2051.9,2075.0,1985.6,2036.88,-0.9100351154854389,-18.40000000000009
SHAKTIPUMP,23-FEB-2026 14:00:00,14:12:52,19.76,3.55,-348268.45,348272,174015,557.0,565.0,567.0,552.35,556.76,-0.5357142857142857,-3.0
SHARDACROP,23-FEB-2026 14:00:00,14:12:53,10.22,0.86,-83450.14,83451,35945,1182.2,1204.1,1211.8,1174.0,1191.22,-1.7208413001912084,-20.700000000000045
SHARDAMOTR,23-FEB-2026 14:00:00,14:12:53,2.1,0.22,-19263.78,19264,12027,974.45,961.5,976.9,957.0,966.61,2.0687126846129673,19.75
SHAREINDIA,23-FEB-2026 14:00:00,14:12:53,2.87,2.06,-188208.94,188211,109902,137.27,141.4,142.43,137.27,139.46,-2.7970542416088295,-3.9499999999999886
SHILPAMED,23-FEB-2026 14:00:00,14:12:53,4.4,1.37,-134729.63,134731,70808,326.45,324.85,327.15,317.3,321.81,0.5080049261083673,1.6499999999999773
SHRIPISTON,23-FEB-2026 14:00:00,14:12:53,38.1,1.24,-122654.76,122656,40674,3068.7,2979.0,3117.5,2952.1,3073.38,4.562491481531949,133.89999999999964
SHYAMMETL,23-FEB-2026 14:00:00,14:12:54,6.76,0.8,-78659.2,78660,47799,843.4,858.0,858.0,837.4,845.89,-0.7881425714621862,-6.7000000000000455
SIGNATURE,23-FEB-2026 14:00:00,14:12:54,38.52,3.94,-390992.06,390996,64970,984.25,1016.05,1024.8,960.5,977.21,-2.3561507936507935,-23.75
SJVN,23-FEB-2026 14:00:00,14:12:54,13.46,18.07,-1700115.93,1700134,1007900,73.75,75.4,75.49,73.65,74.49,-2.0584329349269552,-1.5499999999999972
SKFINDIA,23-FEB-2026 14:00:00,14:12:54,31.24,1.74,-171680.26,171682,42267,1771.9,1718.7,1878.0,1701.2,1798.28,3.7715959004392436,64.40000000000009
SKIPPER,23-FEB-2026 14:00:00,14:12:54,5.49,1.44,-142064.56,142066,72004,376.55,381.85,390.1,375.55,381.77,-1.0641093011035236,-4.050000000000011
SKYGOLD,23-FEB-2026 14:00:00,14:12:54,21.06,5.67,-561705.33,561711,203149,372.85,367.85,377.95,361.75,371.74,3.211072664359868,11.600000000000023
SOBHA,23-FEB-2026 14:00:00,14:12:54,7.0,0.46,-44883.54,44884,17272,1514.7,1515.9,1538.3,1508.4,1522.82,0.04623513870541912,0.7000000000000455
SONATSOFTW,23-FEB-2026 14:00:00,14:12:55,13.18,4.62,-455494.38,455499,142731,280.75,285.6,291.8,280.6,285.19,-1.7153859618414065,-4.899999999999977
SOUTHBANK,23-FEB-2026 14:00:00,14:12:55,40.66,100.85,-9468949.15,9469050,4088041,40.16,40.25,40.62,40.0,40.31,-0.0746454341876117,-0.030000000000001137
SPARC,23-FEB-2026 14:00:00,14:12:55,2.28,1.77,-166303.23,166305,105263,127.43,129.21,130.2,127.26,128.69,-1.3776023527590753,-1.7800000000000011
STAR,23-FEB-2026 14:00:00,14:12:56,6.86,0.78,-75224.22,75225,33331,871.7,878.0,887.8,870.5,878.5,0.23572701661588782,2.050000000000068
STARCEMENT,23-FEB-2026 14:00:00,14:12:56,12.36,5.64,-556824.36,556830,295303,219.08,218.89,221.2,216.29,219.24,2.6231965523702563,5.600000000000023
STARHEALTH,23-FEB-2026 14:00:00,14:12:56,3.62,0.79,-76259.21,76260,51492,459.2,454.1,460.95,453.6,458.5,1.2903937355244217,5.849999999999966
STLTECH,23-FEB-2026 14:00:00,14:12:56,168.32,100.93,-9804680.07,9804781,4124910,166.61,163.9,170.0,161.95,166.77,4.170313867700397,6.670000000000016
STYRENIX,23-FEB-2026 14:00:00,14:12:56,1.18,0.06,-6028.94,6029,3669,1940.0,1956.1,1965.2,1920.8,1943.11,-0.46177526936890717,-9.0
SUBROS,23-FEB-2026 14:00:00,14:12:56,2.38,0.29,-28653.71,28654,16037,804.5,815.0,820.1,801.85,809.7,-0.018641645435900984,-0.14999999999997726
SUDARSCHEM,23-FEB-2026 14:00:00,14:12:56,1.54,0.17,-16888.83,16889,10984,896.4,914.35,914.4,891.95,899.97,-0.6043133558795859,-5.4500000000000455
SUMICHEM,23-FEB-2026 14:00:00,14:12:56,4.23,1.03,-102193.97,102195,60362,411.5,406.15,415.0,406.15,410.93,1.1429273688091377,4.649999999999977
SUNDARMFIN,23-FEB-2026 14:00:00,14:12:57,11.89,0.23,-22432.77,22433,10741,5207.0,5170.0,5254.0,5152.5,5202.05,0.5600617999227501,29.0
SUNDRMFAST,23-FEB-2026 14:00:00,14:12:57,4.14,0.45,-42728.55,42729,22342,926.65,916.75,939.0,916.7,929.12,1.311977259060843,12.0
SUNFLAG,23-FEB-2026 14:00:00,14:12:57,1.56,0.64,-63766.36,63767,45276,242.59,245.23,246.99,242.0,243.49,-1.0765403906536666,-2.6399999999999864
SUNTECK,23-FEB-2026 14:00:00,14:12:57,3.78,0.92,-91472.08,91473,51379,403.3,409.9,416.8,402.15,409.82,-1.3695280019564602,-5.599999999999966
SUNTV,23-FEB-2026 14:00:00,14:12:57,4.06,0.69,-66725.31,66726,31060,586.9,585.0,592.25,580.0,586.2,0.3848456341400838,2.25
SUPRIYA,23-FEB-2026 14:00:00,14:12:58,3.15,0.47,-44590.53,44591,27098,669.05,677.0,683.7,668.05,673.96,-1.312781178553004,-8.900000000000091
SURYAROSNI,23-FEB-2026 14:00:00,14:12:58,7.16,3.2,-298909.8,298913,166689,223.93,223.9,225.2,222.5,223.71,0.7332433648223101,1.6299999999999955
SWANCORP,23-FEB-2026 14:00:00,14:12:58,60.8,15.78,-1232675.22,1232691,572153,374.8,406.95,410.45,369.9,385.28,-7.6278496611213775,-30.94999999999999
SWIGGY,23-FEB-2026 14:00:00,14:12:58,129.3,40.35,-3933969.65,3934010,1779348,320.1,324.0,324.9,317.9,320.43,-1.14268066707844,-3.6999999999999886
SWSOLAR,23-FEB-2026 14:00:00,14:12:58,25.85,12.23,-1195238.77,1195251,423055,211.07,207.0,213.99,207.0,211.3,2.540808394869797,5.22999999999999
SYMPHONY,23-FEB-2026 14:00:00,14:12:58,8.6,1.02,-100764.98,100766,51363,841.95,838.8,849.25,834.0,843.45,1.5315043714199632,12.700000000000045
SYRMA,23-FEB-2026 14:00:00,14:12:58,67.46,7.93,-767796.07,767804,238507,844.4,836.4,867.0,825.0,851.05,1.4416146083613648,12.0
TANLA,23-FEB-2026 14:00:00,14:12:58,16.29,3.5,-344186.5,344190,127353,460.15,455.0,475.0,455.0,465.14,1.3434643761700178,6.099999999999966
