Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,04-MAR-2026 12:00:00,12:12:34,32.31,8.87,-863970.13,863979,468746,362.65,362.7,367.8,361.4,364.08,-0.9153005464480937,-3.3500000000000227
MAHABANK,04-MAR-2026 12:00:00,12:12:34,129.48,188.91,-17916282.09,17916471,10505719,67.6,70.5,70.5,67.55,68.54,-6.085023617671589,-4.38000000000001
MAHLIFE,04-MAR-2026 12:00:00,12:12:34,3.8,1.1,-101052.9,101054,56536,343.75,343.1,351.5,341.05,345.71,-1.2354546760522946,-4.300000000000011
MAHSCOOTER,04-MAR-2026 12:00:00,12:12:34,3.14,0.02,-2391.98,2392,1614,12886.0,13000.0,13051.0,12856.0,12975.54,-2.511726433651082,-332.0
MAHSEAMLES,04-MAR-2026 12:00:00,12:12:34,9.5,1.75,-173296.25,173298,93980,551.4,545.05,555.3,532.4,543.73,-0.3163698815872729,-1.75
MANINFRA,04-MAR-2026 12:00:00,12:12:34,1.85,1.85,-169667.15,169669,112331,100.28,100.28,101.8,98.65,99.99,-1.9841657706969027,-2.030000000000001
MANORAMA,04-MAR-2026 12:00:00,12:12:34,6.31,0.47,-42977.53,42978,25408,1341.0,1360.0,1372.4,1341.0,1353.92,-3.2188221709006863,-44.59999999999991
MANYAVAR,04-MAR-2026 12:00:00,12:12:35,8.61,2.29,-227004.71,227007,93210,372.6,372.0,381.45,372.0,375.73,-0.4275788348476659,-1.599999999999966
MAPMYINDIA,04-MAR-2026 12:00:00,12:12:35,14.92,1.48,-146684.52,146686,120177,1003.6,1000.0,1014.6,991.2,1008.27,-0.6336633663366315,-6.399999999999977
MARKSANS,04-MAR-2026 12:00:00,12:12:35,6.63,3.87,-375585.13,375589,181694,171.37,167.25,173.5,166.91,171.06,0.017509046340609978,0.030000000000001137
MASTEK,04-MAR-2026 12:00:00,12:12:35,7.45,0.47,-46359.53,46360,16546,1564.5,1545.0,1595.6,1545.0,1574.86,0.36566589684372885,5.7000000000000455
MAXESTATES,04-MAR-2026 12:00:00,12:12:35,0.85,0.22,-19721.78,19722,14273,388.75,395.65,399.0,384.55,388.38,-3.2117515249595363,-12.899999999999977
MEDANTA,04-MAR-2026 12:00:00,12:12:36,7.96,0.72,-70650.28,70651,43150,1110.0,1103.7,1120.0,1097.0,1105.44,-1.7699115044247788,-20.0
MEDPLUS,04-MAR-2026 12:00:00,12:12:36,3.58,0.44,-35879.56,35880,24038,820.75,839.75,839.75,814.9,822.89,-2.2742156337441237,-19.100000000000023
METROPOLIS,04-MAR-2026 12:00:00,12:12:36,1.31,0.07,-6702.93,6703,4577,1835.0,1850.0,1851.0,1834.1,1841.96,-1.280395954379167,-23.799999999999955
MGL,04-MAR-2026 12:00:00,12:12:36,70.26,6.26,-604870.74,604877,200758,1103.7,1182.0,1188.0,1102.5,1122.73,-8.581131450343735,-103.59999999999991
MIDHANI,04-MAR-2026 12:00:00,12:12:36,8.64,2.54,-249286.46,249289,105642,335.2,340.95,348.0,335.2,340.21,-2.600610199041113,-8.949999999999989
MINDACORP,04-MAR-2026 12:00:00,12:12:36,3.86,0.73,-72520.27,72521,41155,524.55,532.0,534.6,523.3,528.34,-3.0048076923076925,-16.25
MMTC,04-MAR-2026 12:00:00,12:12:37,5.25,9.28,-873569.72,873579,462778,55.93,58.15,58.15,55.93,56.62,-4.458489921421249,-2.6099999999999994
MOIL,04-MAR-2026 12:00:00,12:12:37,19.21,6.7,-664785.3,664792,264186,283.15,289.95,292.0,280.25,286.6,-4.01694915254238,-11.850000000000023
MOTILALOFS,04-MAR-2026 12:00:00,12:12:37,25.2,3.61,-346591.39,346595,194897,690.7,711.0,711.0,690.4,698.21,-3.7351916376306553,-26.799999999999955
MRF,04-MAR-2026 12:00:00,12:12:37,79.82,0.06,-5767.94,5768,2630,135220.0,137480.0,138490.0,134395.0,136166.38,-2.5967945254817213,-3605.0
MRPL,04-MAR-2026 12:00:00,12:12:37,141.69,74.93,-6848916.07,6848991,2089367,192.19,187.49,193.5,183.01,189.08,1.9521510795183317,3.680000000000007
MSTCLTD,04-MAR-2026 12:00:00,12:12:37,2.91,0.66,-65153.34,65154,42359,440.05,440.0,450.0,439.0,441.3,-2.265408106607438,-10.199999999999989
MSUMI,04-MAR-2026 12:00:00,12:12:37,8.98,21.55,-2095857.45,2095879,1101202,41.53,41.05,42.23,41.05,41.65,-1.7041420118343167,-0.7199999999999989
MTARTECH,04-MAR-2026 12:00:00,12:12:37,159.11,4.4,-429697.6,429702,162775,3580.6,3730.4,3750.9,3532.0,3614.19,-4.338765695965805,-162.4000000000001
NAM-INDIA,04-MAR-2026 12:00:00,12:12:38,29.72,3.41,-299442.59,299446,176046,860.0,887.0,898.9,859.2,872.18,-4.809341966904649,-43.450000000000045
NATCOPHARM,04-MAR-2026 12:00:00,12:12:38,227.6,23.27,-2297988.73,2298012,478421,951.8,956.25,992.4,950.05,978.08,-0.46535947712418774,-4.4500000000000455
NAVA,04-MAR-2026 12:00:00,12:12:38,12.74,2.25,-219837.75,219840,113367,556.5,566.5,585.0,549.7,566.14,-3.5110533159947983,-20.25
NAVINFLUOR,04-MAR-2026 12:00:00,12:12:38,58.03,0.95,-93150.05,93151,62790,6053.0,6200.0,6223.5,6045.5,6091.78,-3.4455256021694054,-216.0
NAZARA,04-MAR-2026 12:00:00,12:12:38,14.86,6.0,-593848.0,593854,325572,247.3,254.0,254.3,244.0,247.71,-3.961165048543685,-10.199999999999989
NEOGEN,04-MAR-2026 12:00:00,12:12:38,2.92,0.22,-21415.78,21416,9002,1341.0,1356.0,1374.0,1329.8,1342.27,-2.8894199435151053,-39.90000000000009
NESCO,04-MAR-2026 12:00:00,12:12:38,4.41,0.41,-30934.59,30935,19899,1061.7,1089.6,1090.9,1058.5,1074.25,-3.049949776276127,-33.399999999999864
NETWEB,04-MAR-2026 12:00:00,12:12:39,669.03,18.37,-1787456.63,1787475,396111,3557.8,3620.0,3718.8,3552.6,3642.61,-3.9730094466936525,-147.19999999999982
NETWORK18,04-MAR-2026 12:00:00,12:12:39,6.57,20.25,-1804465.75,1804486,1179282,32.38,33.0,33.03,32.22,32.45,-2.879424115176967,-0.9600000000000009
NEULANDLAB,04-MAR-2026 12:00:00,12:12:39,16.18,0.13,-12385.87,12386,4889,12861.0,13000.0,13000.0,12685.0,12818.75,-1.7944410507025044,-235.0
NEWGEN,04-MAR-2026 12:00:00,12:12:39,132.69,27.2,-2609945.8,2609973,530357,475.85,486.95,499.8,475.2,487.85,-2.449774497744975,-11.949999999999989
NFL,04-MAR-2026 12:00:00,12:12:39,4.29,5.98,-590766.02,590772,307816,71.53,72.76,72.83,70.75,71.62,-2.2680694083891195,-1.6599999999999966
NH,04-MAR-2026 12:00:00,12:12:39,22.64,1.3,-127301.7,127303,86079,1723.0,1778.1,1778.1,1720.1,1735.96,-3.581421376608842,-64.0
NIACL,04-MAR-2026 12:00:00,12:12:40,2.75,1.98,-192455.02,192457,111305,137.45,139.0,140.69,137.26,139.02,-3.5573954532697316,-5.070000000000022
NIFTY TOTAL MARKET,0,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-MAR-2026 12:00:00,12:12:40,5.62,7.76,-761536.24,761544,436612,72.55,72.05,73.38,71.88,72.41,-1.693766937669377,-1.25
NLCINDIA,04-MAR-2026 12:00:00,12:12:40,21.02,8.49,-830160.51,830169,428520,249.0,250.0,251.0,243.1,247.59,-1.3666072489601857,-3.4499999999999886
NSLNISP,04-MAR-2026 12:00:00,12:12:40,10.22,26.42,-2608728.58,2608755,1639001,38.11,39.01,39.22,38.11,38.69,-4.390366281986954,-1.75
NTPCGREEN,04-MAR-2026 12:00:00,12:12:40,12.39,14.42,-1385865.58,1385880,810432,85.9,87.0,87.0,85.31,85.91,-2.0859455146472112,-1.8299999999999983
NUVOCO,04-MAR-2026 12:00:00,12:12:41,3.89,1.26,-121829.74,121831,67419,307.05,312.0,315.6,304.45,308.11,-3.36742722265932,-10.699999999999989
OLAELEC,04-MAR-2026 12:00:00,12:12:41,314.8,1257.19,-122939771.81,122941029,25295085,24.65,24.0,26.1,23.75,25.04,2.3671096345514964,0.5700000000000003
OLECTRA,04-MAR-2026 12:00:00,12:12:41,24.38,2.66,-256211.34,256214,129059,909.0,930.0,930.0,908.75,918.29,-3.431424625517896,-32.299999999999955
ONESOURCE,04-MAR-2026 12:00:00,12:12:41,8.74,0.69,-64000.31,64001,33550,1287.4,1282.8,1290.1,1258.0,1269.87,-1.6876670484917837,-22.09999999999991
OPTIEMUS,04-MAR-2026 12:00:00,12:12:41,1.93,0.5,-49202.5,49203,29236,382.5,390.0,397.8,382.05,386.92,-4.063205417607221,-16.19999999999999
ORCHPHARMA,04-MAR-2026 12:00:00,12:12:42,4.16,0.73,-70132.27,70133,49724,554.25,590.0,592.95,551.15,566.16,-7.640393267788706,-45.85000000000002
ORIENTCEM,04-MAR-2026 12:00:00,12:12:42,3.95,2.7,-226362.3,226365,128005,146.1,148.0,149.4,145.13,146.27,-2.949382223993622,-4.439999999999998
OSWALPUMPS,04-MAR-2026 12:00:00,12:12:42,7.78,2.58,-255474.42,255477,119463,298.1,299.0,305.9,297.4,301.02,-2.246269880308236,-6.849999999999966
PARADEEP,04-MAR-2026 12:00:00,12:12:42,33.13,30.04,-2854943.96,2854974,1538809,109.69,111.8,111.8,109.2,110.26,-4.234328618823126,-4.8500000000000085
PARAS,04-MAR-2026 12:00:00,12:12:42,1108.89,151.95,-14894473.05,14894625,2772224,723.7,701.0,749.85,693.45,729.76,7.8780651412387295,52.85000000000002
PARKHOTELS,04-MAR-2026 12:00:00,12:12:42,2.63,2.24,-178109.76,178112,121111,117.1,118.2,120.3,115.77,117.49,-2.457309454394005,-2.950000000000003
PATELENG,04-MAR-2026 12:00:00,12:12:43,16.0,62.42,-2468447.58,2468510,1413972,25.64,26.21,26.21,25.4,25.64,-2.768297307546456,-0.7300000000000004
PCBL,04-MAR-2026 12:00:00,12:12:43,14.71,5.16,-499805.84,499811,259697,281.9,290.5,291.0,281.8,284.74,-4.456871716658204,-13.150000000000034
PCJEWELLER,04-MAR-2026 12:00:00,12:12:43,16.74,183.71,-17432974.29,17433158,8318244,9.1,9.25,9.25,9.03,9.11,-2.7777777777777755,-0.2599999999999998
PFIZER,04-MAR-2026 12:00:00,12:12:43,3.08,0.06,-6264.94,6265,3959,4833.5,4856.0,4864.0,4802.0,4830.54,-1.5881095388374222,-78.0
PGHH,04-MAR-2026 12:00:00,12:12:43,4.24,0.04,-3688.96,3689,2140,11202.0,11036.0,11242.0,10973.0,11081.96,-0.16042780748663102,-18.0
PGIL,04-MAR-2026 12:00:00,12:12:43,7.85,0.52,-50684.48,50685,25289,1525.4,1475.0,1537.7,1458.1,1520.54,2.0402702521907816,30.5
PNCINFRA,04-MAR-2026 12:00:00,12:12:43,3.98,2.02,-198318.98,198321,128307,195.3,198.0,200.0,195.01,197.04,-3.9870212870556934,-8.109999999999985
PNGJL,04-MAR-2026 12:00:00,12:12:43,13.0,2.54,-249754.46,249757,146058,510.9,510.0,518.0,503.0,511.9,-3.348467650397284,-17.700000000000045
POLYMED,04-MAR-2026 12:00:00,12:12:44,96.95,7.15,-665214.85,665222,199154,1378.3,1310.0,1380.0,1292.3,1356.27,4.893455098934547,64.29999999999995
POLYPLEX,04-MAR-2026 12:00:00,12:12:44,5.68,0.7,-69012.3,69013,42411,805.1,819.0,825.8,801.95,812.98,-4.1433503988570015,-34.799999999999955
POONAWALLA,04-MAR-2026 12:00:00,12:12:44,39.39,9.18,-884701.82,884711,473844,424.15,432.0,433.7,422.4,428.83,-3.261489337438707,-14.300000000000011
POWERMECH,04-MAR-2026 12:00:00,12:12:44,8.85,0.45,-43561.55,43562,21271,1957.7,1972.6,1989.9,1942.3,1962.92,-2.1345730853829257,-42.700000000000045
PRAJIND,04-MAR-2026 12:00:00,12:12:44,244.27,76.71,-7348614.29,7348691,1117536,314.85,300.95,327.95,294.1,318.45,3.3990147783251308,10.350000000000023
PREMIERENE,04-MAR-2026 12:00:00,12:12:45,33.7,4.82,-472725.18,472730,191321,692.95,704.0,708.8,692.0,699.11,-2.791611138388157,-19.899999999999977
PRICOLLTD,04-MAR-2026 12:00:00,12:12:45,13.2,2.32,-225710.68,225713,121073,564.7,570.2,576.55,563.5,568.71,-3.4205575508807935,-20.0
PRINCEPIPE,04-MAR-2026 12:00:00,12:12:45,1.53,0.65,-62914.35,62915,37465,235.55,239.85,239.85,235.0,237.28,-3.6013914466953074,-8.799999999999983
PRIVISCL,04-MAR-2026 12:00:00,12:12:45,19.67,0.69,-68364.31,68365,43291,2864.8,2915.0,2959.9,2822.5,2865.77,-3.7527297161095188,-111.69999999999982
PRSMJOHNSN,04-MAR-2026 12:00:00,12:12:45,2.82,2.24,-216973.76,216976,145706,125.45,125.0,127.19,124.11,125.69,-0.8848858339258833,-1.1199999999999903
PRUDENT,04-MAR-2026 12:00:00,12:12:46,2.86,0.13,-12339.87,12340,6972,2258.3,2239.9,2289.0,2227.2,2253.86,-1.889825354070727,-43.5
PTC,04-MAR-2026 12:00:00,12:12:46,10.64,6.66,-649170.34,649177,423058,157.6,162.0,162.39,157.57,159.77,-3.1703121159990153,-5.159999999999997
PTCIL,04-MAR-2026 12:00:00,12:12:46,6.28,0.04,-3463.96,3464,1785,17730.0,17980.0,18000.0,17724.0,17871.29,-1.5492253873063468,-279.0
PURVA,04-MAR-2026 12:00:00,12:12:46,4.8,2.61,-260302.39,260305,126105,181.74,190.0,191.26,180.7,183.77,-5.007317583106829,-9.579999999999984
PVRINOX,04-MAR-2026 12:00:00,12:12:46,16.95,1.7,-167256.3,167258,104898,996.4,1005.0,1010.6,989.7,997.85,-1.9677292404565134,-20.0
QUESS,04-MAR-2026 12:00:00,12:12:46,1.27,0.67,-64419.33,64420,40427,190.09,189.05,191.8,188.0,189.64,-0.891553701772684,-1.710000000000008
RADICO,04-MAR-2026 12:00:00,12:12:46,30.1,1.19,-112992.81,112994,74434,2517.0,2562.0,2579.9,2515.2,2537.95,-3.526255270218474,-92.0
RAILTEL,04-MAR-2026 12:00:00,12:12:47,25.43,9.02,-864384.98,864394,459067,279.0,289.95,289.95,278.5,281.93,-4.956566172713341,-14.550000000000011
RAIN,04-MAR-2026 12:00:00,12:12:47,93.06,71.17,-6578958.83,6579030,2776920,132.82,140.0,140.25,126.77,130.74,-7.53915767490429,-10.830000000000013
RAINBOW,04-MAR-2026 12:00:00,12:12:47,9.55,0.8,-74709.2,74710,41070,1213.2,1188.0,1214.4,1170.2,1198.76,1.0578925447730152,12.700000000000045
RAJESHEXPO,-,12:12:47,2.48,1.87,1.87,0,0,133.01,136.62,137.23,131.69,132.22,-4.047035059875929,-5.610000000000014
RALLIS,04-MAR-2026 12:00:00,12:12:47,5.18,2.03,-201956.97,201959,105941,251.9,259.0,260.0,251.35,255.02,-4.0563702151971075,-10.650000000000006
RAMCOCEM,04-MAR-2026 12:00:00,12:12:47,3.57,0.33,-32505.67,32506,18458,1065.0,1075.9,1085.0,1058.0,1067.74,-3.1730157287026177,-34.90000000000009
RATEGAIN,04-MAR-2026 12:00:00,12:12:47,5.59,1.15,-111965.85,111967,64788,483.0,489.0,492.7,481.4,485.06,-2.1772151898734178,-10.75
RATNAMANI,04-MAR-2026 12:00:00,12:12:48,3.71,0.16,-15372.84,15373,7522,2402.8,2355.0,2431.4,2342.7,2383.36,0.7083280942202141,16.90000000000009
RAYMONDLSL,04-MAR-2026 12:00:00,12:12:48,3.71,0.44,-42676.56,42677,26882,842.0,849.0,858.6,841.5,850.92,-2.917099043007028,-25.299999999999955
RBA,04-MAR-2026 12:00:00,12:12:48,13.06,20.73,-2031752.27,2031773,1617882,62.75,63.01,63.38,62.6,62.99,-0.8375474083438703,-0.5300000000000011
RCF,04-MAR-2026 12:00:00,12:12:48,7.47,6.35,-621241.65,621248,341173,116.32,119.0,119.48,116.25,117.58,-4.271253394782333,-5.190000000000012
REDINGTON,04-MAR-2026 12:00:00,12:12:48,115.04,45.11,-4426563.89,4426609,1281895,248.9,256.0,265.35,247.8,255.05,-5.3072094350390016,-13.950000000000017
REFEX,04-MAR-2026 12:00:00,12:12:49,7.03,3.41,-330836.59,330840,184555,202.61,211.0,212.87,202.61,205.91,-5.7233260434600455,-12.299999999999983
RELAXO,04-MAR-2026 12:00:00,12:12:49,1.95,0.6,-59165.4,59166,28723,324.0,325.0,329.35,321.75,325.5,-1.8330555976367249,-6.050000000000011
RELIGARE,04-MAR-2026 12:00:00,12:12:49,15.93,7.71,-734626.29,734634,435391,206.62,205.9,208.77,203.28,206.54,-1.8152442501425552,-3.819999999999993
RELINFRA,-,12:12:49,18.54,22.17,22.17,0,0,84.53,82.1,88.0,81.58,83.62,-1.5604984278560654,-1.3400000000000034
RENUKA,04-MAR-2026 12:00:00,12:12:49,76.41,304.41,-28790403.59,28790708,6138630,24.98,23.25,25.99,22.9,25.1,6.388415672913117,1.5
RHIM,04-MAR-2026 12:00:00,12:12:49,4.15,1.03,-100737.97,100739,58898,399.0,410.0,412.0,399.0,403.67,-4.408241494968849,-18.399999999999977
RITES,04-MAR-2026 12:00:00,12:12:49,9.38,4.73,-443444.27,443449,246187,196.6,200.0,202.35,196.3,198.18,-3.5896429972538217,-7.319999999999993
RKFORGE,04-MAR-2026 12:00:00,12:12:49,5.52,1.01,-98319.99,98321,64361,545.35,547.5,552.1,540.55,545.61,-1.924287384228025,-10.699999999999932
ROUTE,04-MAR-2026 12:00:00,12:12:50,6.84,1.43,-140258.57,140260,83298,473.5,485.4,488.1,472.55,479.3,-3.2291027999182527,-15.800000000000011
RPOWER,04-MAR-2026 12:00:00,12:12:50,110.95,483.22,-47526702.78,47527186,13419127,22.71,22.74,24.1,22.13,22.96,-1.174934725848562,-0.2699999999999996
RRKABEL,04-MAR-2026 12:00:00,12:12:50,25.21,1.68,-163502.32,163504,80442,1486.6,1510.0,1529.7,1481.1,1504.17,-2.9507768638203453,-45.200000000000045
RTNINDIA,04-MAR-2026 12:00:00,12:12:51,6.98,26.79,-2632316.21,2632343,1615854,25.78,26.8,26.8,25.69,26.05,-5.912408759124078,-1.6199999999999974
RTNPOWER,04-MAR-2026 12:00:00,12:12:50,5.75,74.06,-7156747.94,7156822,4725294,7.72,7.83,7.88,7.7,7.77,-3.3792240300375522,-0.27000000000000046
SAFARI,04-MAR-2026 12:00:00,12:12:51,3.79,0.23,-21273.77,21274,14203,1637.3,1700.0,1736.1,1635.9,1676.49,-5.690916421865098,-98.79999999999995
SAGILITY,04-MAR-2026 12:00:00,12:12:51,133.75,342.78,-25767624.22,25767967,13607054,39.63,38.0,40.55,37.51,39.02,2.033985581874354,0.7899999999999991
SAILIFE,04-MAR-2026 12:00:00,12:12:51,34.2,3.51,-343146.49,343150,181164,984.3,975.05,989.45,956.0,973.92,-1.2094143624228502,-12.050000000000068
SAMHI,04-MAR-2026 12:00:00,12:12:51,7.89,5.05,-470753.95,470759,302078,153.58,157.0,158.63,153.01,156.21,-3.6753637732062123,-5.859999999999985
SANDUMA,04-MAR-2026 12:00:00,12:12:51,13.59,6.76,-653698.24,653705,292433,198.7,200.31,204.94,198.7,200.91,-3.8749939528808572,-8.01000000000002
SANOFI,04-MAR-2026 12:00:00,12:12:51,3.55,0.09,-8575.91,8576,4331,3815.1,3847.1,3855.4,3805.0,3824.4,-1.1504080839487003,-44.40000000000009
SANOFICONR,04-MAR-2026 12:00:00,12:12:51,4.06,0.09,-9183.91,9184,4041,4252.0,4368.0,4399.9,4240.0,4281.82,-3.939996385324409,-174.39999999999964
SANSERA,04-MAR-2026 12:00:00,12:12:52,23.07,1.06,-101854.94,101856,50290,2180.1,2172.8,2204.8,2153.0,2177.68,-2.233284003766993,-49.80000000000018
SAPPHIRE,04-MAR-2026 12:00:00,12:12:52,1.07,0.56,-54748.44,54749,31767,190.09,193.79,194.99,190.0,191.81,-3.3162097553532424,-6.52000000000001
SARDAEN,04-MAR-2026 12:00:00,12:12:52,15.12,2.85,-274030.15,274033,150118,525.35,534.95,542.5,525.0,530.85,-3.552414172939237,-19.350000000000023
SAREGAMA,04-MAR-2026 12:00:00,12:12:52,2.72,0.85,-82866.15,82867,44773,317.1,328.0,328.8,316.75,320.21,-3.558394160583938,-11.699999999999989
SBFC,04-MAR-2026 12:00:00,12:12:52,5.38,5.86,-572686.14,572692,361910,92.35,91.42,93.0,90.5,91.77,-1.5248453828108413,-1.4300000000000068
SCHAEFFLER,04-MAR-2026 12:00:00,12:12:52,20.27,0.49,-47972.51,47973,23482,4101.7,4285.0,4285.0,4092.9,4149.96,-4.737905567039041,-204.0
SCHNEIDER,-,12:12:53,8.55,1.02,1.02,0,0,843.5,843.65,862.0,829.55,839.35,-3.4012826385707795,-29.700000000000045
SCI,04-MAR-2026 12:00:00,12:12:53,77.05,30.68,-3020802.32,3020833,1213146,249.8,253.2,256.85,247.85,251.18,-2.479016201444453,-6.349999999999966
SENCO,04-MAR-2026 12:00:00,12:12:53,14.99,5.05,-496653.95,496659,238637,292.75,301.0,301.4,292.25,297.09,-4.641693811074918,-14.25
SEQUENT,0,12:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-MAR-2026 12:00:00,12:12:53,2.67,0.49,-48978.51,48979,25956,534.5,545.0,549.95,533.0,542.25,-3.5633739287325215,-19.75
SHAILY,04-MAR-2026 12:00:00,12:12:53,16.0,0.84,-80603.16,80604,42211,1864.7,1932.9,1953.9,1862.3,1905.34,-4.266351781497069,-83.09999999999991
SHAKTIPUMP,04-MAR-2026 12:00:00,12:12:54,21.33,4.34,-403832.66,403837,147272,486.7,499.05,499.5,486.6,491.19,-3.1828128108215634,-16.0
SHARDACROP,04-MAR-2026 12:00:00,12:12:53,21.2,1.98,-195312.02,195314,90493,1049.0,1110.0,1117.6,1046.0,1071.19,-7.658450704225352,-87.0
SHARDAMOTR,04-MAR-2026 12:00:00,12:12:54,2.07,0.24,-23064.76,23065,14007,856.75,896.25,896.25,852.9,866.49,-4.4072524407252445,-39.5
SHAREINDIA,04-MAR-2026 12:00:00,12:12:54,2.45,1.97,-193366.03,193368,63936,123.59,125.94,125.94,123.22,124.3,-1.951606505355013,-2.4599999999999937
SHILPAMED,04-MAR-2026 12:00:00,12:12:54,5.69,1.8,-176997.2,176999,119952,314.7,319.85,320.2,311.95,316.04,-2.7352804821511425,-8.850000000000023
SHRIPISTON,04-MAR-2026 12:00:00,12:12:54,10.38,0.35,-33598.65,33599,15123,2972.1,3076.0,3092.9,2970.4,3008.23,-3.377763328998703,-103.90000000000009
SHYAMMETL,04-MAR-2026 12:00:00,12:12:55,17.04,2.1,-209178.9,209181,141563,806.2,820.0,834.9,799.7,810.8,-3.8979616164024242,-32.69999999999993
SIGNATURE,04-MAR-2026 12:00:00,12:12:55,22.41,2.43,-181514.57,181517,32798,911.1,945.0,948.05,911.05,921.13,-5.162902050588115,-49.60000000000002
SJVN,04-MAR-2026 12:00:00,12:12:55,14.42,21.07,-1959747.93,1959769,980337,68.05,69.09,69.2,68.02,68.46,-3.11788154897494,-2.1899999999999977
SKFINDIA,04-MAR-2026 12:00:00,12:12:55,4.78,0.28,-28140.72,28141,15035,1670.2,1698.0,1698.0,1662.6,1677.62,-1.7529411764705856,-29.799999999999955
SKIPPER,04-MAR-2026 12:00:00,12:12:55,5.15,1.5,-134511.5,134513,71526,340.45,345.7,349.0,339.7,343.05,-3.5688995892933075,-12.600000000000023
SKYGOLD,04-MAR-2026 12:00:00,12:12:56,11.82,3.56,-337650.44,337654,180154,330.1,339.95,339.95,328.7,331.94,-4.429646786334671,-15.299999999999955
SOBHA,04-MAR-2026 12:00:00,12:12:56,6.99,0.53,-50810.47,50811,21630,1321.5,1330.0,1332.7,1297.6,1313.17,-2.802294792586048,-38.09999999999991
SONATSOFTW,04-MAR-2026 12:00:00,12:12:56,12.67,4.9,-459516.1,459521,207815,256.5,258.5,263.1,254.5,258.63,-1.440922190201729,-3.75
SOUTHBANK,04-MAR-2026 12:00:00,12:12:56,54.07,136.23,-13058522.77,13058659,6938238,39.38,40.0,40.4,39.31,39.69,-3.0049261083743817,-1.2199999999999989
SPARC,04-MAR-2026 12:00:00,12:12:56,2.43,1.96,-193047.04,193049,110548,123.68,123.41,125.48,122.45,123.73,-1.7789072426937698,-2.239999999999995
STAR,04-MAR-2026 12:00:00,12:12:56,16.49,1.99,-193948.01,193950,106481,831.25,830.1,835.4,817.25,827.69,-1.3294557540506908,-11.200000000000045
STARCEMENT,04-MAR-2026 12:00:00,12:12:56,2.73,1.36,-134513.64,134515,84631,203.09,203.5,204.0,199.0,201.36,-1.1342615129977531,-2.329999999999984
STARHEALTH,04-MAR-2026 12:00:00,12:12:56,4.95,1.1,-108764.9,108766,56789,453.5,452.0,456.9,444.6,450.2,-1.6908736180359878,-7.800000000000011
STLTECH,04-MAR-2026 12:00:00,12:12:57,85.78,51.94,-4921860.06,4921912,2116965,159.92,168.0,169.83,159.7,165.16,-7.265874166425052,-12.530000000000001
STYRENIX,04-MAR-2026 12:00:00,12:12:57,3.23,0.17,-17212.83,17213,14988,1860.3,1902.6,1902.6,1859.1,1867.59,-3.1043283504349253,-59.600000000000136
SUBROS,04-MAR-2026 12:00:00,12:12:57,2.86,0.39,-37962.61,37963,22362,721.3,742.1,746.0,720.8,730.27,-4.095200106368843,-30.800000000000068
SUDARSCHEM,04-MAR-2026 12:00:00,12:12:57,4.48,0.54,-54118.46,54119,32853,830.35,837.0,850.45,813.75,824.5,-3.3296466616217497,-28.600000000000023
SUMICHEM,04-MAR-2026 12:00:00,12:12:57,3.83,0.98,-87567.02,87568,49658,393.9,390.3,395.8,386.2,390.8,-0.9803921568627536,-3.900000000000034
SUNDARMFIN,04-MAR-2026 12:00:00,12:12:57,13.78,0.27,-25403.73,25404,11801,5268.5,5230.0,5288.5,5094.5,5183.85,-0.6130918694585927,-32.5
SUNDRMFAST,04-MAR-2026 12:00:00,12:12:58,177.41,21.38,-2113474.62,2113496,2088265,830.8,831.0,846.95,818.2,829.89,-1.9068421984768984,-16.15000000000009
SUNFLAG,04-MAR-2026 12:00:00,12:12:58,1.73,0.72,-70664.28,70665,45127,238.5,238.05,242.0,233.1,238.37,-2.1458170926845237,-5.22999999999999
SUNTECK,04-MAR-2026 12:00:00,12:12:58,5.33,1.42,-141797.58,141799,93770,374.1,382.0,385.55,370.0,374.36,-4.334484081319522,-16.94999999999999
SUNTV,04-MAR-2026 12:00:00,12:12:58,8.18,1.36,-128439.64,128441,57135,597.95,612.1,618.85,591.0,599.39,-4.412117336743651,-27.59999999999991
SUPRIYA,04-MAR-2026 12:00:00,12:12:58,3.68,0.59,-58019.41,58020,32613,622.1,624.05,632.0,620.9,626.44,-2.1239773442416614,-13.5
SURYAROSNI,04-MAR-2026 12:00:00,12:12:59,6.17,2.86,-261763.14,261766,157536,213.66,219.99,219.99,213.52,215.79,-3.6699729486023505,-8.140000000000015
SWANCORP,04-MAR-2026 12:00:00,12:12:59,16.35,4.5,-437135.5,437140,243620,360.3,360.5,368.8,359.05,363.44,-2.304772234273319,-8.5
SWIGGY,04-MAR-2026 12:00:00,12:12:59,339.36,115.5,-11400580.5,11400696,5329959,293.55,280.3,298.85,280.3,293.81,1.574394463667824,4.550000000000011
SWSOLAR,04-MAR-2026 12:00:00,12:12:59,12.94,7.02,-680176.98,680184,369184,182.55,186.0,186.28,182.4,184.17,-3.910937993472986,-7.429999999999978
