Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,17-FEB-2026 13:00:00,13:12:46,3.38,0.02,-2424.98,2425,1459,13929.0,13763.0,14001.0,13672.0,13915.6,1.61219725707616,221.0
MAHSEAMLES,17-FEB-2026 13:00:00,13:12:46,1.7,0.32,-25494.68,25495,16803,534.7,532.0,538.75,528.45,535.48,0.39429215170860354,2.1000000000000227
MANINFRA,17-FEB-2026 13:00:00,13:12:46,1.35,1.19,-112873.81,112875,66999,112.77,112.0,115.09,111.55,113.31,0.195468680586405,0.21999999999999886
MANORAMA,17-FEB-2026 13:00:00,13:12:46,4.74,0.33,-32785.67,32786,19174,1418.0,1403.1,1444.1,1403.1,1427.49,-0.07751391727150371,-1.099999999999909
MANYAVAR,17-FEB-2026 13:00:00,13:12:47,3.02,0.69,-67249.31,67250,35314,442.6,435.0,446.95,433.3,440.04,1.5486979465412412,6.75
MAPMYINDIA,17-FEB-2026 13:00:00,13:12:47,14.26,1.23,-119802.77,119804,68645,1157.3,1145.0,1169.4,1142.0,1155.4,0.3990630693155122,4.599999999999909
MARKSANS,17-FEB-2026 13:00:00,13:12:47,3.73,2.06,-181597.94,181600,92554,181.88,179.3,182.5,178.0,181.16,1.8479113002575778,3.299999999999983
MASTEK,17-FEB-2026 13:00:00,13:12:48,20.16,1.14,-103773.86,103775,34529,1763.3,1712.8,1812.8,1708.6,1769.5,2.996495327102801,51.299999999999955
MAXESTATES,17-FEB-2026 13:00:00,13:12:48,2.0,0.49,-45003.51,45004,22434,414.7,403.35,417.85,403.35,411.58,2.813933308540961,11.349999999999966
MEDANTA,17-FEB-2026 13:00:00,13:12:48,3.57,0.31,-29289.69,29290,14845,1160.0,1145.6,1160.6,1139.8,1152.45,1.3011964020609634,14.900000000000091
MEDPLUS,17-FEB-2026 13:00:00,13:12:49,3.21,0.38,-36512.62,36513,22789,852.65,850.5,857.55,845.6,851.26,0.27047686246839003,2.2999999999999545
METROPOLIS,17-FEB-2026 13:00:00,13:12:49,0.94,0.05,-4773.95,4774,2846,1939.0,1936.0,1948.9,1923.8,1935.14,0.0722543352601203,1.400000000000091
MGL,17-FEB-2026 13:00:00,13:12:49,3.94,0.36,-35355.64,35356,19592,1106.3,1105.1,1110.8,1099.1,1105.98,0.10858745814858796,1.2000000000000455
MIDHANI,17-FEB-2026 13:00:00,13:12:49,7.45,2.04,-202162.96,202165,100357,362.6,359.9,368.9,359.75,365.07,0.26268491635560504,0.9500000000000455
MINDACORP,17-FEB-2026 13:00:00,13:12:49,3.16,0.54,-50919.46,50920,28658,588.6,595.0,595.0,587.0,590.28,-1.1005628833067218,-6.5499999999999545
MMTC,17-FEB-2026 13:00:00,13:12:49,5.29,8.28,-816564.72,816573,274345,63.95,63.5,64.45,63.23,63.83,0.9789988946786745,0.6200000000000045
MOIL,17-FEB-2026 13:00:00,13:12:50,7.84,2.56,-252687.44,252690,127426,306.9,304.0,308.5,303.85,306.23,-0.16265452179570594,-0.5
MOTILALOFS,17-FEB-2026 13:00:00,13:12:50,11.4,1.46,-140442.54,140444,71699,782.15,784.8,788.9,776.45,783.11,-0.09579767530974583,-0.75
MRF,17-FEB-2026 13:00:00,13:12:50,49.92,0.03,-3327.97,3328,1142,147695.0,147690.0,148550.0,146565.0,147487.79,0.4215536291007989,620.0
MRPL,17-FEB-2026 13:00:00,13:12:50,94.15,49.75,-4346258.25,4346308,1639914,191.68,186.0,193.4,184.8,189.23,3.0537634408602186,5.680000000000007
MSTCLTD,17-FEB-2026 13:00:00,13:12:51,2.24,0.46,-44698.54,44699,31539,482.55,484.0,485.8,480.0,482.18,0.3848554191803667,1.8500000000000227
MSUMI,17-FEB-2026 13:00:00,13:12:51,7.06,16.43,-1561709.57,1561726,880747,42.95,42.63,43.13,42.63,42.93,0.7506450856204557,0.3200000000000003
MTARTECH,17-FEB-2026 13:00:00,13:12:51,173.81,4.63,-458992.37,458997,118408,3719.2,3744.9,3822.0,3639.2,3750.21,0.21556369907307613,8.0
NAM-INDIA,17-FEB-2026 13:00:00,13:12:51,9.87,1.06,-100413.94,100415,55606,929.95,923.7,934.5,918.65,927.39,0.6766266103713326,6.25
NATCOPHARM,17-FEB-2026 13:00:00,13:12:51,123.58,13.97,-1351852.03,1351866,322921,883.2,887.45,892.55,876.85,884.82,0.1985365023540757,1.75
NAVA,17-FEB-2026 13:00:00,13:12:52,2.85,0.51,-50348.49,50349,28887,555.7,550.9,557.8,550.9,555.21,0.39747064137308863,2.2000000000000455
NAVINFLUOR,17-FEB-2026 13:00:00,13:12:52,30.12,0.48,-47023.52,47024,20170,6253.0,6249.0,6319.5,6229.0,6261.78,0.07201728414819557,4.5
NAZARA,17-FEB-2026 13:00:00,13:12:52,7.75,2.8,-274447.2,274450,153410,276.4,278.5,278.5,275.05,276.64,0.2902757619738587,0.7999999999999545
NEOGEN,17-FEB-2026 13:00:00,13:12:52,3.03,0.23,-22759.77,22760,11877,1302.0,1285.5,1319.4,1276.3,1303.48,1.0555728034771739,13.599999999999909
NESCO,17-FEB-2026 13:00:00,13:12:52,3.42,0.29,-22683.71,22684,16623,1193.6,1170.4,1195.8,1169.6,1189.07,1.4620877252635003,17.199999999999818
NETWEB,17-FEB-2026 13:00:00,13:12:53,122.95,3.98,-375078.02,375082,120839,3098.6,3088.1,3119.9,3060.8,3089.29,1.0138549307253435,31.09999999999991
NETWORK18,17-FEB-2026 13:00:00,13:12:53,5.33,14.27,-1403604.73,1403619,723614,37.63,36.71,37.81,36.55,37.31,1.9230769230769253,0.7100000000000009
NEULANDLAB,17-FEB-2026 13:00:00,13:12:53,74.63,0.54,-53443.46,53444,15004,13690.0,13296.0,14000.0,13201.0,13756.17,3.35195530726257,444.0
NEWGEN,17-FEB-2026 13:00:00,13:12:53,1552.21,300.71,-28692851.29,28693152,3865632,528.85,463.05,535.0,458.65,516.17,14.210128495842783,65.80000000000001
NFL,17-FEB-2026 13:00:00,13:12:53,14.95,18.21,-1788862.79,1788881,522917,82.12,82.79,83.15,81.53,82.09,1.0210357977611,0.8299999999999983
NH,17-FEB-2026 13:00:00,13:13:05,16.56,0.9,-86429.1,86430,43411,1834.7,1836.9,1848.0,1818.1,1835.45,-0.11976699874789293,-2.2000000000000455
NIACL,17-FEB-2026 13:00:00,13:12:53,4.12,2.71,-262890.29,262893,140096,152.67,151.05,153.29,150.88,152.32,1.0724925521350388,1.6199999999999761
NIFTY TOTAL MARKET,0,13:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-FEB-2026 13:00:00,13:12:54,1.05,1.38,-135517.62,135519,83622,76.58,75.65,76.86,75.65,76.49,0.7499013287725209,0.5699999999999932
NLCINDIA,17-FEB-2026 13:00:00,13:12:54,12.51,4.88,-468783.12,468788,265817,254.6,256.5,258.95,254.5,256.25,-0.8759976640062404,-2.2500000000000284
NSLNISP,17-FEB-2026 13:00:00,13:12:54,6.77,16.87,-1646633.13,1646650,919878,40.18,40.4,40.41,39.92,40.13,-0.5445544554455417,-0.21999999999999886
NTPCGREEN,17-FEB-2026 13:00:00,13:12:55,15.03,16.73,-1648753.27,1648770,807829,89.61,89.5,90.45,89.2,89.85,0.08935552328828135,0.0799999999999983
NUVOCO,17-FEB-2026 13:00:00,13:12:55,2.34,0.7,-69208.3,69209,41829,336.25,336.0,338.35,332.4,335.78,-0.16330166270784185,-0.5500000000000114
OLAELEC,17-FEB-2026 13:00:00,13:12:56,307.43,1100.33,-107704531.67,107705632,33240458,28.2,28.69,28.69,27.36,27.94,-2.185223725286157,-0.629999999999999
OLECTRA,17-FEB-2026 13:00:00,13:12:56,17.0,1.66,-163109.34,163111,114753,1028.1,1022.4,1033.4,1020.0,1026.2,0.5575117370891952,5.699999999999932
ONESOURCE,17-FEB-2026 13:00:00,13:12:56,26.95,2.16,-209726.84,209729,76669,1268.0,1194.8,1274.0,1181.9,1247.28,5.878423513694063,70.40000000000009
OPTIEMUS,17-FEB-2026 13:00:00,13:12:56,2.92,0.69,-67718.31,67719,47518,426.4,407.05,430.0,407.05,425.86,3.2695567934124488,13.5
ORCHPHARMA,17-FEB-2026 13:00:00,13:12:56,0.83,0.13,-11776.87,11777,5925,669.15,670.0,673.9,660.65,667.15,0.7907817442385902,5.25
ORIENTCEM,17-FEB-2026 13:00:00,13:12:57,1.77,1.1,-107306.9,107308,58838,161.99,161.56,163.14,159.72,161.78,0.17934446505876345,0.29000000000002046
OSWALPUMPS,17-FEB-2026 13:00:00,13:12:57,30.24,8.83,-626053.17,626062,329435,351.65,333.95,353.0,332.6,342.42,5.331735809495268,17.799999999999955
PARADEEP,17-FEB-2026 13:00:00,13:12:57,36.98,29.91,-2932066.09,2932096,1331024,124.25,121.6,125.68,121.25,123.63,2.1456757645511337,2.6099999999999994
PARAS,17-FEB-2026 13:00:00,13:12:58,12.96,2.01,-196955.99,196958,82961,641.95,633.3,653.7,633.3,645.53,1.365861361124284,8.650000000000091
PARKHOTELS,17-FEB-2026 13:00:00,13:12:58,2.33,1.8,-174410.2,174412,114389,131.24,125.9,132.75,125.11,129.21,4.69049138481175,5.88000000000001
PATELENG,17-FEB-2026 13:00:00,13:12:59,6.05,21.27,-2098028.73,2098050,1129388,28.48,28.27,28.59,28.21,28.45,0.7072135785007047,0.1999999999999993
PCBL,17-FEB-2026 13:00:00,13:12:59,398.92,124.56,-12286284.44,12286409,1707307,317.5,300.0,326.0,300.0,320.27,5.569409808811305,16.75
PCJEWELLER,17-FEB-2026 13:00:00,13:13:06,12.49,125.3,-12267690.7,12267816,6321224,9.99,9.92,10.07,9.87,9.97,0.6042296072507604,0.0600000000000005
PFIZER,17-FEB-2026 13:00:00,13:12:59,4.15,0.08,-7996.92,7997,4349,5055.0,5000.0,5074.0,4979.3,5024.37,0.7534082755321729,37.80000000000018
PGHH,17-FEB-2026 13:00:00,13:12:59,2.9,0.03,-2474.97,2475,1578,11597.0,11570.0,11646.0,11511.0,11587.19,0.23336214347450301,27.0
PGIL,17-FEB-2026 13:00:00,13:13:00,14.3,0.88,-86180.12,86181,35267,1624.6,1573.2,1664.0,1570.1,1633.51,2.744750822160376,43.399999999999864
PNCINFRA,17-FEB-2026 13:00:00,13:13:00,1.76,0.81,-80248.19,80249,47128,218.98,215.2,219.23,213.83,217.32,1.3092759657645079,2.829999999999984
PNGJL,17-FEB-2026 13:00:00,13:13:00,4.47,0.8,-77899.2,77900,50897,557.25,555.05,568.7,552.35,560.3,0.3963606882262941,2.2000000000000455
POLYMED,17-FEB-2026 13:00:00,13:13:01,12.94,0.99,-96467.01,96468,68327,1301.0,1300.0,1311.0,1291.0,1301.04,0.015375153751541012,0.20000000000004547
POLYPLEX,17-FEB-2026 13:00:00,13:13:04,1.9,0.23,-22620.77,22621,12055,832.85,825.0,845.95,825.0,834.0,0.35546451379684846,2.9500000000000455
POONAWALLA,17-FEB-2026 13:00:00,13:13:01,38.63,8.25,-819929.75,819938,339684,471.55,460.75,473.35,459.1,468.13,2.355111786411987,10.850000000000023
POWERMECH,17-FEB-2026 13:00:00,13:13:02,3.83,0.18,-17890.82,17891,11230,2086.6,2085.0,2098.0,2077.0,2087.72,-0.5054358191874838,-10.599999999999909
PRAJIND,17-FEB-2026 13:00:00,13:13:02,495.41,149.96,-14336755.04,14336905,1999994,334.05,303.15,341.5,303.15,330.33,10.411502231036192,31.5
PREMIERENE,17-FEB-2026 13:00:00,13:13:03,31.17,4.09,-393716.91,393721,167711,763.5,756.8,767.0,750.9,761.2,0.07208860344713998,0.5499999999999545
PRICOLLTD,17-FEB-2026 13:00:00,13:13:05,19.5,3.2,-305657.8,305661,144731,598.0,619.0,623.45,598.0,609.37,-3.439367027288867,-21.299999999999955
PRINCEPIPE,17-FEB-2026 13:00:00,13:13:03,1.75,0.66,-64006.34,64007,32672,267.53,257.45,269.01,255.2,265.51,3.1619943701075806,8.199999999999989
PRIVISCL,17-FEB-2026 13:00:00,13:13:03,11.27,0.4,-39760.6,39761,27577,2819.6,2827.0,2837.7,2800.1,2826.24,0.37021216004556784,10.400000000000091
PRSMJOHNSN,17-FEB-2026 13:00:00,13:13:04,3.28,2.69,-266000.31,266003,143976,123.11,119.79,124.52,119.52,122.01,2.685795312369671,3.219999999999999
PRUDENT,17-FEB-2026 13:00:00,13:13:05,1.53,0.06,-5685.94,5686,3162,2614.5,2571.9,2632.7,2550.0,2601.64,0.24154589371981372,6.300000000000182
PTC,17-FEB-2026 13:00:00,13:13:05,11.77,6.75,-664899.25,664906,375144,173.75,173.95,176.12,172.85,174.29,0.46256143394045185,0.8000000000000114
PTCIL,17-FEB-2026 13:00:00,13:13:06,28.23,0.15,-14445.85,14446,6919,18159.0,18000.0,18750.0,17881.0,18367.99,0.8721253194089544,157.0
PURVA,17-FEB-2026 13:00:00,13:13:06,5.16,2.19,-215730.81,215733,103234,233.3,239.0,239.97,233.22,235.45,-2.003612382912581,-4.769999999999982
PVRINOX,17-FEB-2026 13:00:00,13:13:06,20.05,1.93,-188655.07,188657,126475,1038.0,1029.0,1050.95,1024.95,1041.33,0.5326876513317191,5.5
QUESS,17-FEB-2026 13:00:00,13:13:06,0.78,0.38,-35703.62,35704,23090,207.19,207.99,207.99,205.06,206.74,0.06761651774932931,0.13999999999998636
RADICO,17-FEB-2026 13:00:00,13:13:06,88.23,3.13,-303367.87,303371,242178,2794.2,2809.8,2849.9,2792.0,2814.97,0.10389424282591037,2.899999999999636
RAILTEL,17-FEB-2026 13:00:00,13:13:06,7.44,2.24,-220505.76,220508,113755,330.7,332.2,334.95,330.4,332.37,-0.15096618357487923,-0.5
RAIN,17-FEB-2026 13:00:00,13:13:07,25.16,16.52,-1607948.48,1607965,824809,151.0,150.24,154.25,150.11,152.3,0.5928985410698729,0.8899999999999864
RAINBOW,17-FEB-2026 13:00:00,13:13:07,13.32,1.09,-107856.91,107858,59939,1233.4,1183.0,1244.3,1180.0,1218.71,4.392721117223876,51.90000000000009
RAJESHEXPO,-,13:13:07,2.44,1.48,1.48,0,0,167.33,168.0,169.0,161.15,165.16,-1.005738626279352,-1.6999999999999886
RALLIS,17-FEB-2026 13:00:00,13:13:07,37.54,12.78,-1261732.22,1261745,509212,295.35,283.0,297.85,280.4,293.72,3.7407797681770405,10.650000000000034
RAMCOCEM,17-FEB-2026 13:00:00,13:13:08,4.84,0.43,-42010.57,42011,22795,1144.9,1140.0,1146.3,1131.8,1138.5,-0.5386152375988028,-6.199999999999818
RATEGAIN,17-FEB-2026 13:00:00,13:13:08,36.45,6.42,-626622.58,626629,206094,578.1,538.05,590.0,536.55,567.91,7.29398663697106,39.30000000000007
RATNAMANI,17-FEB-2026 13:00:00,13:13:08,4.09,0.19,-15969.81,15970,5465,2177.8,2147.5,2187.9,2122.9,2164.14,1.1988847583643207,25.800000000000182
RAYMONDLSL,17-FEB-2026 13:00:00,13:13:08,2.62,0.28,-24200.72,24201,12990,948.8,942.0,960.1,926.8,951.34,0.7325618430831274,6.899999999999977
RBA,17-FEB-2026 13:00:00,13:13:08,2.22,3.47,-342442.53,342446,265924,63.88,63.55,64.18,63.55,63.9,0.10970067387556853,0.07000000000000028
RCF,17-FEB-2026 13:00:00,13:13:09,14.96,11.13,-1074705.87,1074717,512789,135.55,131.71,136.3,131.2,134.39,2.9154961658188467,3.8400000000000034
REDINGTON,17-FEB-2026 13:00:00,13:13:09,10.36,4.01,-394195.99,394200,180158,259.6,256.05,261.45,254.5,258.67,1.3864479593829373,3.5500000000000114
REFEX,17-FEB-2026 13:00:00,13:13:09,6.71,2.85,-268073.15,268076,106510,234.6,233.5,237.1,231.14,235.32,0.471092077087792,1.0999999999999943
RELAXO,17-FEB-2026 13:00:00,13:13:09,0.77,0.21,-20997.79,20998,13059,361.6,353.0,364.5,351.55,359.72,1.9165727170236784,6.800000000000011
RELIGARE,17-FEB-2026 13:00:00,13:13:09,72.54,31.7,-3142810.3,3142842,1935204,227.41,232.0,232.58,225.6,228.83,-1.6732964372189574,-3.8700000000000045
RELINFRA,-,13:13:09,25.24,25.83,25.83,0,0,103.85,95.2,103.85,93.97,97.69,4.994439389343846,4.939999999999998
RENUKA,17-FEB-2026 13:00:00,13:13:09,4.23,17.17,-1681496.83,1681514,722050,24.71,24.03,24.99,24.03,24.61,2.065262288310615,0.5
RHIM,17-FEB-2026 13:00:00,13:13:10,28.06,5.89,-571781.11,571787,148505,476.7,460.0,483.5,457.7,476.39,3.126014061654946,14.449999999999989
RITES,17-FEB-2026 13:00:00,13:13:10,3.2,1.44,-142239.56,142241,63588,221.16,220.0,222.8,219.3,221.17,0.42228579212641637,0.9300000000000068
RKFORGE,17-FEB-2026 13:00:00,13:13:10,8.03,1.42,-138238.58,138240,92708,564.2,561.35,570.0,558.05,565.09,0.5256124721603644,2.9500000000000455
ROUTE,17-FEB-2026 13:00:00,13:13:10,7.84,1.45,-143906.55,143908,57019,547.0,535.2,548.6,529.0,540.61,2.44404906826481,13.049999999999955
RPOWER,17-FEB-2026 13:00:00,13:13:11,66.77,246.27,-23758018.73,23758265,8530595,27.36,26.8,27.45,26.7,27.11,2.6256564141035232,0.6999999999999993
RRKABEL,17-FEB-2026 13:00:00,13:13:11,2.99,0.21,-20899.79,20900,10716,1414.6,1400.3,1424.7,1396.1,1412.21,0.5044404973356951,7.099999999999909
RTNINDIA,17-FEB-2026 13:00:00,13:13:11,8.95,26.83,-2630314.17,2630341,996922,34.02,33.77,34.5,32.71,33.36,0.2061855670103101,0.07000000000000028
RTNPOWER,17-FEB-2026 13:00:00,13:13:11,3.94,44.77,-4377610.23,4377655,2283959,8.85,8.65,8.91,8.61,8.81,1.7241379310344869,0.15000000000000036
SAFARI,17-FEB-2026 13:00:00,13:13:11,1.75,0.1,-9527.9,9528,4292,1794.5,1744.0,1799.9,1731.7,1773.28,2.842569774772188,49.59999999999991
SAGILITY,17-FEB-2026 13:00:00,13:13:11,49.94,107.72,-10346816.28,10346924,4660907,46.5,46.19,46.79,45.45,46.36,1.196953210010875,0.5499999999999972
SAILIFE,17-FEB-2026 13:00:00,13:13:11,28.33,3.05,-299812.95,299816,210643,924.65,920.65,934.45,920.65,928.29,0.4344756422093086,4.0
SAMHI,17-FEB-2026 13:00:00,13:13:12,2.65,1.59,-154530.41,154532,84374,165.8,164.0,167.95,163.84,166.27,0.7841468603732421,1.2900000000000205
SANDUMA,17-FEB-2026 13:00:00,13:13:12,16.02,7.8,-756888.2,756896,386337,204.9,206.0,207.4,204.25,205.44,-0.8324460362017224,-1.7199999999999989
SANOFI,17-FEB-2026 13:00:00,13:13:12,1.71,0.04,-4217.96,4218,2792,4032.0,3998.5,4054.9,3998.5,4029.01,0.8479027538080611,33.90000000000009
SANOFICONR,17-FEB-2026 13:00:00,13:13:12,0.57,0.01,-1331.99,1332,1002,4181.2,4223.4,4224.5,4160.1,4184.63,-0.8959469068499688,-37.80000000000018
SANSERA,17-FEB-2026 13:00:00,13:13:12,15.93,0.73,-69216.27,69217,33671,2174.5,2158.0,2200.0,2135.1,2180.13,-0.004598546859188313,-0.09999999999990905
SAPPHIRE,17-FEB-2026 13:00:00,13:13:12,3.11,1.46,-142419.54,142421,71833,213.5,215.05,215.05,211.01,213.31,-0.6098412550626146,-1.3100000000000023
SARDAEN,17-FEB-2026 13:00:00,13:13:12,8.27,1.63,-158492.37,158494,85679,510.65,508.0,511.5,501.2,507.48,1.1889428316655108,6.0
SAREGAMA,17-FEB-2026 13:00:00,13:13:13,2.27,0.67,-64183.33,64184,30603,344.55,339.7,345.65,338.15,341.85,1.6221796195251437,5.5
SBFC,17-FEB-2026 13:00:00,13:13:13,4.12,4.26,-408279.74,408284,209640,97.28,95.0,97.58,94.95,96.64,1.8852115626309143,1.7999999999999972
SCHAEFFLER,17-FEB-2026 13:00:00,13:13:13,3.13,0.08,-8186.92,8187,4447,3796.1,3785.0,3823.5,3752.0,3797.56,-0.02896871378910537,-1.099999999999909
SCHNEIDER,17-FEB-2026 13:00:00,13:13:13,17.96,2.17,-204844.83,204847,106643,831.05,825.9,834.8,820.3,829.15,0.800533689126073,6.599999999999909
SCI,17-FEB-2026 13:00:00,13:13:13,209.29,76.83,-7565355.17,7565432,1948613,274.11,266.83,277.0,266.6,272.41,3.297407295749171,8.75
SENCO,17-FEB-2026 13:00:00,13:13:13,21.0,6.07,-600480.93,600487,224442,342.7,340.85,350.95,339.1,345.83,0.2633118782913918,0.8999999999999773
SEQUENT,0,13:13:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-FEB-2026 13:00:00,13:13:14,1.69,0.29,-28438.71,28439,14211,585.15,575.0,588.9,573.35,581.39,1.2983640612827838,7.5
SHAILY,17-FEB-2026 13:00:00,13:13:14,11.02,0.54,-46802.46,46803,26220,2068.9,2029.0,2071.6,2007.0,2044.12,2.2385847005337114,45.30000000000018
SHAKTIPUMP,17-FEB-2026 13:00:00,13:13:14,59.99,10.46,-1034555.54,1034566,355859,572.25,569.9,580.05,565.1,573.8,1.336993093678051,7.5499999999999545
SHARDACROP,17-FEB-2026 13:00:00,13:13:14,16.97,1.36,-135351.64,135353,50780,1245.9,1239.0,1262.6,1228.0,1246.67,1.19395711500975,14.700000000000045
SHARDAMOTR,17-FEB-2026 13:00:00,13:13:15,1.0,0.11,-10431.89,10432,5527,946.4,931.45,958.0,931.45,949.44,1.6377597594372553,15.25
SHAREINDIA,17-FEB-2026 13:00:00,13:13:14,1.97,1.37,-132789.63,132791,61680,144.13,140.55,145.57,140.55,144.04,0.13199944421286489,0.18999999999999773
SHILPAMED,17-FEB-2026 13:00:00,13:13:15,2.46,0.74,-73969.26,73970,41300,330.85,329.4,333.0,324.9,330.2,0.4401942926533228,1.4500000000000455
SHRIPISTON,17-FEB-2026 13:00:00,13:13:15,13.32,0.43,-42551.57,42552,20218,3070.0,3053.5,3147.0,3021.9,3097.15,1.2132401424238488,36.80000000000018
SHYAMMETL,17-FEB-2026 13:00:00,13:13:15,6.1,0.69,-65650.31,65651,35285,893.0,882.25,894.0,876.8,888.79,1.2184754888070275,10.75
SIGNATURE,17-FEB-2026 13:00:00,13:13:15,35.38,3.27,-326248.73,326252,49244,1067.25,1085.0,1101.65,1065.8,1081.82,-2.8447883477469276,-31.25
SJVN,17-FEB-2026 13:00:00,13:13:15,18.21,23.4,-2302898.6,2302922,1032938,77.41,77.81,78.43,77.3,77.83,-0.5140727412929003,-0.4000000000000057
SKFINDIA,17-FEB-2026 13:00:00,13:13:16,1.25,0.07,-7366.93,7367,4340,1696.1,1700.0,1701.4,1686.1,1693.93,0.24824162184525195,4.199999999999818
SKIPPER,17-FEB-2026 13:00:00,13:13:16,10.08,2.67,-263095.33,263098,125507,380.8,367.0,384.0,366.8,378.1,3.0721342536202525,11.350000000000023
SKYGOLD,17-FEB-2026 13:00:00,13:13:16,29.05,7.69,-740562.31,740570,303622,373.3,370.0,383.8,367.55,377.63,0.6606444654172815,2.4499999999999886
SOBHA,17-FEB-2026 13:00:00,13:13:16,4.39,0.3,-29044.7,29045,13660,1488.9,1491.2,1495.3,1473.0,1482.91,0.29639609296059893,4.400000000000091
SONATSOFTW,17-FEB-2026 13:00:00,13:13:16,48.52,17.03,-1652017.97,1652035,384197,287.85,275.0,291.2,272.2,284.87,5.246800731261434,14.350000000000023
SOUTHBANK,17-FEB-2026 13:00:00,13:13:16,30.68,76.14,-7335366.86,7335443,3135661,40.62,40.3,40.75,39.9,40.29,0.8941877794336797,0.35999999999999943
SPARC,17-FEB-2026 13:00:00,13:13:16,2.18,1.63,-161476.37,161478,78902,133.65,132.5,134.72,132.12,133.62,-0.02991996409603713,-0.03999999999999204
STAR,17-FEB-2026 13:00:00,13:13:17,6.69,0.77,-74366.23,74367,33966,871.45,860.0,875.25,855.15,866.07,1.5853587457014655,13.600000000000023
STARCEMENT,17-FEB-2026 13:00:00,13:13:17,1.05,0.49,-46869.51,46870,31011,214.94,214.1,216.27,214.0,215.19,-0.01395543564218316,-0.030000000000001137
STARHEALTH,17-FEB-2026 13:00:00,13:13:17,3.53,0.75,-69123.25,69124,45441,476.6,471.8,476.9,467.95,472.82,1.3611229264142992,6.400000000000034
STLTECH,17-FEB-2026 13:00:00,13:13:17,155.92,97.12,-9592312.88,9592410,3070562,160.07,154.0,163.9,153.0,160.54,4.002339029302837,6.159999999999997
STYRENIX,17-FEB-2026 13:00:00,13:13:17,0.71,0.04,-3530.96,3531,2702,1961.9,1945.4,1980.0,1945.4,1962.64,0.37861345612689135,7.400000000000091
SUBROS,17-FEB-2026 13:00:00,13:13:17,3.1,0.39,-38573.61,38574,17652,804.35,785.8,809.8,785.75,801.47,2.367165128857782,18.600000000000023
SUDARSCHEM,17-FEB-2026 13:00:00,13:13:18,1.89,0.2,-20072.8,20073,11924,923.4,915.9,934.0,911.15,925.81,0.8188666885031117,7.5
SUMICHEM,17-FEB-2026 13:00:00,13:13:18,7.95,1.95,-192173.05,192175,116081,410.55,406.4,413.9,401.45,407.22,0.5387535202644762,2.1999999999999886
SUNDARMFIN,17-FEB-2026 13:00:00,13:13:18,12.09,0.23,-21642.77,21643,11083,5229.5,5331.0,5331.0,5191.0,5236.16,-1.9039579816169574,-101.5
SUNDRMFAST,17-FEB-2026 13:00:00,13:13:18,1.55,0.17,-15949.83,15950,9813,917.45,914.8,921.2,904.2,912.93,0.2841995955621165,2.6000000000000227
SUNFLAG,17-FEB-2026 13:00:00,13:13:18,1.07,0.44,-42588.56,42589,25907,243.8,242.0,247.9,241.41,244.84,0.057457112369701545,0.14000000000001478
SUNTECK,17-FEB-2026 13:00:00,13:13:19,1.13,0.28,-28051.72,28052,15721,403.75,395.0,406.0,394.7,401.51,1.1904761904761905,4.75
SUNTV,17-FEB-2026 13:00:00,13:13:19,8.88,1.51,-135589.49,135591,70661,587.75,577.5,597.45,573.5,589.42,1.774891774891775,10.25
SUPRIYA,17-FEB-2026 13:00:00,13:13:19,1.89,0.28,-27855.72,27856,13840,678.05,670.0,683.1,670.0,677.23,0.6980025246899728,4.699999999999932
SURYAROSNI,17-FEB-2026 13:00:00,13:13:19,6.35,2.82,-263272.18,263275,154139,226.02,225.0,226.34,223.31,225.03,0.3596643133075806,0.8100000000000023
SWANCORP,17-FEB-2026 13:00:00,13:13:19,9.98,2.43,-236579.57,236582,123532,413.0,406.2,416.9,405.5,411.25,1.774273040906848,7.199999999999989
SWIGGY,17-FEB-2026 13:00:00,13:13:19,161.25,48.4,-4630806.6,4630855,1990297,330.8,340.0,340.0,330.3,333.2,-3.2748538011695874,-11.199999999999989
SWSOLAR,17-FEB-2026 13:00:00,13:13:19,113.99,52.79,-5179615.21,5179668,1965365,218.27,203.0,222.25,202.76,215.95,8.043758043758045,16.25
SYMPHONY,17-FEB-2026 13:00:00,13:13:20,11.25,1.31,-128039.69,128041,75692,859.8,870.0,870.0,846.5,856.5,-0.08715356458079135,-0.75
SYRMA,17-FEB-2026 13:00:00,13:13:20,23.96,2.77,-269959.23,269962,137334,863.5,863.75,870.0,856.05,863.98,-0.19648636153491048,-1.7000000000000455
TANLA,17-FEB-2026 13:00:00,13:13:20,10.88,2.3,-224110.7,224113,100867,476.4,463.05,479.1,461.2,473.01,2.8830579850987936,13.349999999999966
TARC,17-FEB-2026 13:00:00,13:13:20,3.74,2.4,-232512.6,232515,142059,154.5,155.0,157.25,152.5,155.58,0.1425978739953324,0.21999999999999886
TARIL,17-FEB-2026 13:00:00,13:13:21,36.82,13.42,-1306582.58,1306596,454064,275.0,270.0,277.84,268.2,274.41,1.6410408042578348,4.439999999999998
