Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,30-JAN-2026 14:00:00,14:11:59,4.21,2.19,-216478.81,216481,139620,192.78,190.2,193.94,189.31,192.15,0.48999165971642916,0.9399999999999977
EQUITASBNK,30-JAN-2026 14:00:00,14:11:59,19.58,28.17,-2769181.83,2769210,1374939,69.53,69.0,70.95,67.71,69.52,-0.12927319735708617,-0.09000000000000341
ERIS,30-JAN-2026 14:00:00,14:11:59,4.22,0.31,-29029.69,29030,15592,1380.1,1330.0,1388.9,1325.0,1371.87,2.82372224705706,37.899999999999864
ESCORTS,30-JAN-2026 14:00:00,14:12:00,31.85,0.96,-94418.04,94419,53758,3347.1,3284.1,3365.0,3270.1,3326.01,1.6644898703034268,54.79999999999973
ETHOSLTD,30-JAN-2026 14:00:00,14:12:00,2.76,0.11,-10587.89,10588,6216,2559.1,2455.0,2577.9,2439.0,2525.79,3.3353523117302606,82.59999999999991
EUREKAFORB,30-JAN-2026 14:00:00,14:12:00,3.31,0.62,-61335.38,61336,32984,542.75,525.1,543.6,518.7,535.54,3.1746031746031833,16.700000000000045
FACT,30-JAN-2026 14:00:00,14:12:00,9.43,1.16,-114528.84,114530,26734,818.25,802.0,828.0,790.0,812.3,1.187163791504362,9.600000000000023
FDC,30-JAN-2026 14:00:00,14:12:01,1.33,0.36,-34699.64,34700,20646,378.0,363.95,379.45,358.75,369.89,4.017611447440843,14.600000000000023
FIEMIND,30-JAN-2026 14:00:00,14:12:01,9.09,0.43,-39167.57,39168,16567,2146.3,2050.0,2156.0,2039.0,2108.72,3.5559201003570524,73.70000000000027
FINCABLES,30-JAN-2026 14:00:00,14:12:01,7.66,1.07,-105352.93,105354,47352,721.9,710.0,727.0,700.8,716.35,1.5616207090602172,11.100000000000023
FINEORG,30-JAN-2026 14:00:00,14:12:01,6.05,0.14,-12568.86,12569,5989,4289.2,4006.4,4314.9,4006.4,4194.65,5.453115012047001,221.79999999999973
FINPIPE,30-JAN-2026 14:00:00,14:12:01,4.38,2.52,-232525.48,232528,124015,176.15,171.0,176.8,169.31,173.52,2.074520484441104,3.5800000000000125
FIRSTCRY,30-JAN-2026 14:00:00,14:12:02,11.35,4.17,-339191.83,339196,126572,272.2,268.0,277.15,266.1,272.33,1.2460479821461654,3.349999999999966
FIVESTAR,30-JAN-2026 14:00:00,14:12:02,164.64,35.76,-3525375.24,3525411,1413299,457.9,444.0,474.0,436.45,460.42,3.2352609626874007,14.349999999999966
FLUOROCHEM,30-JAN-2026 14:00:00,14:12:02,22.12,0.73,-72128.27,72129,47365,3020.0,2980.4,3086.9,2960.8,3030.7,1.3286807139981178,39.59999999999991
FORCEMOT,30-JAN-2026 14:00:00,14:12:02,91.56,0.48,-46881.52,46882,14662,19355.0,18325.0,19400.0,18130.0,19041.5,4.9905071874152425,920.0
FSL,30-JAN-2026 14:00:00,14:12:02,6.09,1.9,-180663.1,180665,115697,322.2,317.4,323.25,315.25,320.8,1.0664993726474206,3.3999999999999773
GABRIEL,30-JAN-2026 14:00:00,14:12:02,66.77,7.09,-705730.91,705738,152239,943.4,887.8,962.8,885.0,941.54,6.430505415162455,57.0
GAEL,30-JAN-2026 14:00:00,14:12:02,10.3,7.32,-691328.68,691336,333410,141.7,142.4,142.4,139.1,140.75,-0.6241671926502663,-0.8900000000000148
GALLANTT,30-JAN-2026 14:00:00,14:12:02,2.2,0.43,-40509.57,40510,14594,518.0,513.1,521.0,509.25,516.56,-0.14457831325301204,-0.75
GANECOS,30-JAN-2026 14:00:00,14:12:02,1.17,0.18,-16512.82,16513,9811,675.25,666.05,675.8,653.55,669.44,0.8061506307382215,5.399999999999977
GANESHHOU,30-JAN-2026 14:00:00,14:12:04,1.94,0.27,-26975.73,26976,21072,729.45,716.75,729.85,708.05,718.95,1.7718869898849035,12.700000000000045
GARFIBRES,30-JAN-2026 14:00:00,14:12:04,1.14,0.18,-17253.82,17254,9962,642.75,632.45,647.95,630.9,640.02,-0.31019775106630476,-2.0
GATEWAY,30-JAN-2026 14:00:00,14:12:04,2.47,4.26,-423488.74,423493,261721,58.34,57.7,58.47,57.12,57.94,0.568867436648863,0.3300000000000054
GESHIP,30-JAN-2026 14:00:00,14:12:04,299.07,24.38,-2423896.62,2423921,610429,1202.4,1210.0,1266.5,1191.4,1226.74,1.331535479521337,15.800000000000182
GHCL,30-JAN-2026 14:00:00,14:12:04,1.99,0.38,-37435.62,37436,24529,532.8,530.75,534.15,520.05,527.11,0.2917647058823444,1.5499999999999545
GICRE,30-JAN-2026 14:00:00,14:12:04,15.01,4.0,-394166.0,394170,256806,377.95,370.0,378.3,367.0,374.71,1.1508095811588415,4.300000000000011
GILLETTE,30-JAN-2026 14:00:00,14:12:04,150.6,1.75,-172885.25,172887,82261,8750.0,8408.0,8775.5,8310.0,8619.38,5.408986869051922,449.0
GLAND,30-JAN-2026 14:00:00,14:12:04,72.01,3.89,-379169.11,379173,115989,1843.3,1800.1,1874.8,1782.0,1849.35,2.399866674073665,43.200000000000045
GLAXO,30-JAN-2026 14:00:00,14:12:04,17.16,0.73,-70080.27,70081,46646,2387.9,2359.9,2388.9,2306.3,2351.68,0.9000253528268479,21.300000000000182
GMDCLTD,30-JAN-2026 14:00:00,14:12:05,327.69,55.24,-5417935.76,5417991,1838510,581.35,602.9,608.0,571.55,593.2,-5.983666208457993,-37.0
GMMPFAUDLR,30-JAN-2026 14:00:00,14:12:05,4.38,0.45,-41451.55,41452,22609,971.8,958.0,983.0,949.9,971.24,1.3030334618993016,12.5
GMRP&UI,30-JAN-2026 14:00:00,14:12:05,5.6,5.54,-547938.46,547944,300314,101.21,100.8,102.0,99.7,100.98,-0.7939619682415235,-0.8100000000000023
GNFC,30-JAN-2026 14:00:00,14:12:06,9.25,1.98,-195553.02,195555,107420,469.0,464.8,472.45,460.5,467.6,0.10672358591248667,0.5
GODFRYPHLP,30-JAN-2026 14:00:00,14:12:06,48.64,2.36,-215450.64,215453,99826,2063.9,2031.3,2089.8,2005.0,2060.86,1.8706811451135286,37.90000000000009
GODIGIT,30-JAN-2026 14:00:00,14:12:06,30.18,9.35,-926322.65,926332,853266,325.35,322.25,327.0,319.05,322.66,0.9619860356865857,3.1000000000000227
GODREJAGRO,30-JAN-2026 14:00:00,14:12:06,3.55,0.67,-64493.33,64494,38704,534.5,523.6,535.0,517.45,528.0,2.081741787624136,10.899999999999977
GODREJIND,30-JAN-2026 14:00:00,14:12:06,3.44,0.35,-34303.65,34304,18442,979.9,980.4,989.9,975.2,982.09,-1.060177705977383,-10.5
GOKEX,30-JAN-2026 14:00:00,14:12:06,31.79,5.7,-558870.3,558876,228605,553.85,542.85,569.3,535.4,557.68,2.1957745179444554,11.899999999999977
GPIL,30-JAN-2026 14:00:00,14:12:07,42.6,17.11,-1689857.89,1689875,992711,248.4,254.8,254.8,245.0,248.97,-3.5901416650494746,-9.249999999999972
GPPL,30-JAN-2026 14:00:00,14:12:07,20.6,12.28,-1196536.72,1196549,721727,168.42,165.0,169.8,163.54,167.73,2.0170815918589766,3.329999999999984
GRANULES,30-JAN-2026 14:00:00,14:12:07,27.33,4.79,-467429.21,467434,300026,569.1,570.25,577.05,564.8,570.52,-0.8795610903074031,-5.0499999999999545
GRAPHITE,30-JAN-2026 14:00:00,14:12:07,79.44,12.5,-1226552.5,1226565,595119,628.6,649.0,654.0,619.0,635.36,-5.70764269106727,-38.049999999999955
GRAVITA,30-JAN-2026 14:00:00,14:12:07,25.41,1.58,-153612.42,153614,73062,1616.4,1620.0,1637.0,1573.5,1611.3,-0.46185109920561607,-7.5
GREAVESCOT,30-JAN-2026 14:00:00,14:12:07,10.11,6.11,-587951.89,587958,297239,164.73,164.5,167.8,162.5,165.54,-0.6693198263386478,-1.1100000000000136
GREENPANEL,30-JAN-2026 14:00:00,14:12:07,1.69,0.76,-75567.24,75568,46386,223.02,218.35,223.5,214.08,220.78,1.8263172313030773,4.0
GRINFRA,30-JAN-2026 14:00:00,14:12:07,4.39,0.45,-28682.55,28683,8967,991.7,917.1,1017.6,910.0,969.66,7.588825603471662,69.95000000000005
GRSE,30-JAN-2026 14:00:00,14:12:08,1230.05,45.31,-4333851.69,4333897,1424865,2768.5,2574.0,2810.0,2528.0,2714.73,7.098646034816247,183.5
GRWRHITECH,30-JAN-2026 14:00:00,14:12:08,7.7,0.26,-23987.74,23988,11308,3044.4,2982.0,3056.7,2948.3,2990.04,1.6053132196375497,48.09999999999991
GSFC,30-JAN-2026 14:00:00,14:12:08,29.12,15.85,-1573498.15,1573514,676425,184.88,178.99,186.5,176.3,183.75,2.934135070430367,5.269999999999982
GSPL,30-JAN-2026 14:00:00,14:12:08,7.79,2.56,-195033.44,195036,120730,303.35,304.0,306.45,300.0,304.26,-0.5898738325413582,-1.7999999999999545
GUJGASLTD,30-JAN-2026 14:00:00,14:12:09,15.69,3.7,-352640.3,352644,204799,423.3,420.4,427.0,415.4,424.12,0.7137758743754461,3.0
GULFOILLUB,30-JAN-2026 14:00:00,14:12:08,3.33,0.31,-30702.69,30703,19097,1094.1,1060.0,1099.0,1051.3,1083.1,2.2332274341244496,23.899999999999864
GVT&D,30-JAN-2026 14:00:00,14:12:09,263.68,8.23,-756082.77,756091,384483,3196.1,3105.0,3273.1,3081.0,3204.64,1.20966465055891,38.19999999999982
HAPPSTMNDS,30-JAN-2026 14:00:00,14:12:09,14.94,3.69,-359396.31,359400,183756,412.45,402.0,412.65,395.05,404.83,2.2814631122132645,9.199999999999989
HBLENGINE,30-JAN-2026 14:00:00,14:12:09,102.88,13.25,-1292634.75,1292648,417202,782.4,764.75,794.0,749.15,776.57,1.7756097560975581,13.649999999999977
HCC,30-JAN-2026 14:00:00,14:12:09,54.44,271.78,-26560638.22,26560910,12328878,20.09,19.39,20.9,19.1,20.03,2.7096114519427466,0.5300000000000011
HCG,30-JAN-2026 14:00:00,14:12:09,7.17,1.22,-116451.78,116453,62156,589.05,571.0,595.45,567.25,586.73,1.9735133731498273,11.399999999999977
HEG,30-JAN-2026 14:00:00,14:12:10,63.42,11.69,-1070686.31,1070698,608674,542.3,563.0,563.9,532.0,542.48,-4.926367461430579,-28.100000000000023
HEMIPROP,30-JAN-2026 14:00:00,14:12:10,2.65,2.04,-199098.96,199101,105814,130.0,128.81,131.95,127.94,130.23,-0.28380762445348207,-0.37000000000000455
HERITGFOOD,30-JAN-2026 14:00:00,14:12:10,17.78,5.01,-483725.99,483731,265189,356.6,363.0,364.0,351.05,354.78,-1.6953824948311447,-6.149999999999977
HEXT,30-JAN-2026 14:00:00,14:12:10,91.9,13.26,-1319388.74,1319402,1217355,697.5,690.05,700.05,689.05,693.14,0.3380565345608894,2.3500000000000227
HGINFRA,30-JAN-2026 14:00:00,14:12:10,6.74,1.07,-104981.93,104983,39287,640.8,625.0,644.0,612.95,631.37,1.9976124154397064,12.549999999999955
HIKAL,30-JAN-2026 14:00:00,14:12:10,2.09,1.09,-104797.91,104799,52935,192.94,189.1,195.8,188.8,192.56,1.0051303528426276,1.9199999999999875
HINDCOPPER,30-JAN-2026 14:00:00,14:12:10,6316.92,897.89,-87349915.11,87350813,21823651,689.45,726.0,736.5,680.0,703.53,-9.288862574830592,-70.59999999999991
HOMEFIRST,30-JAN-2026 14:00:00,14:12:11,32.09,2.68,-262536.32,262539,160669,1177.0,1210.9,1223.0,1172.9,1195.7,-4.246664497233977,-52.200000000000045
HONASA,30-JAN-2026 14:00:00,14:12:11,6.09,2.24,-204996.76,204999,116488,274.7,265.7,275.6,263.0,272.13,2.595704948646121,6.949999999999989
HONAUT,30-JAN-2026 14:00:00,14:12:11,21.17,0.06,-6270.94,6271,2431,33280.0,32390.0,34280.0,32170.0,33451.93,3.050007741136399,985.0
HSCL,30-JAN-2026 14:00:00,14:12:11,31.87,6.92,-684771.08,684778,335196,462.1,460.0,468.9,455.95,460.71,0.282118055555558,1.3000000000000114
HYUNDAI,30-JAN-2026 14:00:00,14:12:12,73.35,3.41,-326164.59,326168,223922,2163.0,2139.3,2168.8,2125.0,2150.66,0.6046511627906976,13.0
ICIL,30-JAN-2026 14:00:00,14:12:12,7.13,3.04,-301962.96,301966,135983,238.75,224.0,241.55,221.0,234.41,6.20551601423487,13.949999999999989
IDBI,30-JAN-2026 14:00:00,14:12:12,84.6,84.93,-7803365.07,7803450,2880907,99.68,97.41,101.5,96.7,99.61,1.9118699519476583,1.8700000000000045
IFBIND,30-JAN-2026 14:00:00,14:12:12,6.67,0.6,-59122.4,59123,24606,1130.0,1095.0,1143.5,1081.0,1119.21,2.886278794500596,31.700000000000045
IFCI,30-JAN-2026 14:00:00,14:12:12,65.25,118.96,-11667306.04,11667425,3041721,55.52,54.86,55.84,53.78,54.85,-1.4379549085744634,-0.8099999999999952
IGIL,30-JAN-2026 14:00:00,14:12:12,8.88,2.83,-267260.17,267263,168730,308.35,323.0,323.0,308.0,314.31,-4.446854663774393,-14.349999999999966
IGL,30-JAN-2026 14:00:00,14:12:12,15.71,8.82,-867630.18,867639,485463,177.71,180.0,180.24,176.45,178.17,-1.562067246441031,-2.819999999999993
IIFLCAPS,30-JAN-2026 14:00:00,14:12:13,11.87,3.62,-349414.38,349418,195216,334.55,327.0,335.7,318.05,328.11,1.4402668283808369,4.75
IKS,30-JAN-2026 14:00:00,14:12:13,9.45,0.61,-57045.39,57046,29414,1560.0,1530.0,1562.5,1504.1,1539.04,1.4898184893630924,22.90000000000009
IMAGICAA,30-JAN-2026 14:00:00,14:12:13,0.88,1.73,-172079.27,172081,106077,50.84,51.25,51.4,50.51,50.94,-1.1471903558234422,-0.5899999999999963
IMFA,30-JAN-2026 14:00:00,14:12:13,19.32,1.66,-164548.34,164550,64944,1152.8,1231.5,1231.8,1131.0,1165.18,-6.382978723404266,-78.60000000000014
INDGN,30-JAN-2026 14:00:00,14:12:13,27.18,5.59,-553660.41,553666,327556,487.2,464.0,497.0,464.0,485.91,3.803131991051447,17.849999999999966
INDIACEM,30-JAN-2026 14:00:00,14:12:14,7.1,1.57,-140890.43,140892,51650,460.95,442.0,461.35,440.1,453.32,3.5377358490566038,15.75
INDIAGLYCO,30-JAN-2026 14:00:00,14:12:14,10.38,1.19,-118253.81,118255,58476,878.0,855.0,895.6,837.4,872.95,2.1405304792926914,18.399999999999977
INDIAMART,30-JAN-2026 14:00:00,14:12:14,13.19,0.6,-56531.4,56532,36010,2201.0,2170.0,2207.7,2142.1,2186.5,1.1814462373005938,25.699999999999818
INDIASHLTR,30-JAN-2026 14:00:00,14:12:14,6.72,0.85,-84685.15,84686,51484,798.35,770.05,800.45,762.05,788.28,2.827150953116956,21.950000000000045
INDIGOPNTS,30-JAN-2026 14:00:00,14:12:15,2.99,0.29,-27204.71,27205,11490,1046.7,1035.9,1059.9,1022.0,1043.78,1.0425716768027757,10.799999999999955
INFIBEAM,30-JAN-2026 14:00:00,14:12:15,9.88,61.88,-6124892.12,6124954,2848678,16.06,15.67,16.16,15.55,15.96,2.5542784163473726,0.3999999999999986
INGERRAND,30-JAN-2026 14:00:00,14:12:15,2.15,0.07,-6482.93,6483,3311,3334.8,3201.0,3339.6,3179.7,3287.88,3.7553280856227333,120.70000000000027
INNOVACAP,30-JAN-2026 14:00:00,14:12:15,1.85,0.27,-26032.73,26033,12187,697.8,676.1,698.9,658.75,684.66,3.331852509995558,22.5
INOXGREEN,30-JAN-2026 14:00:00,14:12:15,18.29,10.7,-1042646.3,1042657,499201,170.89,164.17,174.9,162.0,170.93,4.258434506741499,6.97999999999999
INOXINDIA,30-JAN-2026 14:00:00,14:12:15,1.61,0.15,-14177.85,14178,7629,1115.8,1105.0,1116.8,1087.6,1107.64,1.3902771467514725,15.299999999999955
INTELLECT,30-JAN-2026 14:00:00,14:12:15,15.63,1.71,-166334.29,166336,79695,916.8,902.95,932.1,900.1,915.97,1.5338612326263812,13.849999999999909
IOB,30-JAN-2026 14:00:00,14:12:15,22.21,63.18,-6043124.82,6043188,2590181,35.63,34.51,35.67,34.32,35.16,2.326249282021833,0.8100000000000023
IONEXCHANG,30-JAN-2026 14:00:00,14:12:15,25.69,7.65,-758926.35,758934,299916,351.35,332.95,352.95,322.1,335.8,-2.1854120267260484,-7.849999999999966
IPCALAB,30-JAN-2026 14:00:00,14:12:16,23.04,1.55,-151500.45,151502,101618,1471.2,1479.7,1501.0,1461.8,1484.44,-0.5744407650199365,-8.5
IRB,30-JAN-2026 14:00:00,14:12:16,20.16,49.13,-4861313.87,4861363,2704291,41.38,40.63,41.45,40.25,41.04,1.74575854438161,0.7100000000000009
IRCON,30-JAN-2026 14:00:00,14:12:16,53.69,32.97,-3268181.03,3268214,1012202,164.14,160.4,165.73,158.3,162.87,1.3147336584161444,2.1299999999999955
ISGEC,30-JAN-2026 14:00:00,14:12:16,2.46,0.33,-32747.67,32748,15199,753.0,711.0,766.45,702.55,741.64,4.896566134986415,35.14999999999998
ITCHOTELS,30-JAN-2026 14:00:00,14:12:17,70.41,39.06,-3764867.94,3764907,2038211,180.49,178.3,181.9,178.05,180.27,1.444469424460444,2.5700000000000216
ITI,30-JAN-2026 14:00:00,14:12:16,13.22,4.55,-446920.45,446925,124851,290.35,288.5,295.8,285.7,290.72,-0.3432297923459756,-1.0
IXIGO,30-JAN-2026 14:00:00,14:12:17,21.92,10.53,-1035287.47,1035298,454327,208.2,206.0,210.85,204.0,208.29,1.2399708242158924,2.549999999999983
J&KBANK,30-JAN-2026 14:00:00,14:12:17,21.51,20.61,-2046507.39,2046528,766202,104.73,104.0,105.64,102.73,104.38,0.3641590800191755,0.38000000000000966
JAIBALAJI,30-JAN-2026 14:00:00,14:12:17,3.69,5.44,-538383.56,538389,240994,68.26,68.3,68.74,66.6,67.84,-1.0437808060307319,-0.7199999999999989
JAMNAAUTO,30-JAN-2026 14:00:00,14:12:17,57.58,46.56,-4592855.44,4592902,1310194,123.9,116.6,126.55,116.6,123.66,5.617594407978863,6.590000000000003
JBCHEPHARM,30-JAN-2026 14:00:00,14:12:18,17.54,0.95,-93059.05,93060,37392,1878.5,1830.0,1883.1,1775.8,1848.73,1.7605633802816902,32.5
JBMA,30-JAN-2026 14:00:00,14:12:18,19.84,3.51,-345208.49,345212,78589,569.3,558.0,573.0,548.0,565.99,1.3710826210826088,7.699999999999932
JCHAC,0,14:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-JAN-2026 14:00:00,14:12:18,30.41,17.25,-1697750.75,1697768,614792,176.43,176.0,179.4,172.6,176.33,-0.23184799819045274,-0.4099999999999966
JINDWORLD,30-JAN-2026 14:00:00,14:12:18,0.72,2.88,-284659.12,284662,130605,25.24,24.6,25.29,24.19,24.97,1.4877362283876052,0.36999999999999744
JISLJALEQS,30-JAN-2026 14:00:00,14:12:18,7.66,21.19,-2074857.81,2074879,766407,36.64,35.3,37.4,35.0,36.16,3.0371203599550007,1.0799999999999983
JKCEMENT,30-JAN-2026 14:00:00,14:12:18,57.56,1.03,-97726.97,97728,66000,5533.5,5540.0,5691.0,5505.5,5604.6,-0.15337423312883436,-8.5
JKIL,30-JAN-2026 14:00:00,14:12:18,5.0,0.87,-86752.13,86753,48352,572.4,566.9,588.75,551.1,574.73,0.13995801259621315,0.7999999999999545
JKLAKSHMI,30-JAN-2026 14:00:00,14:12:19,6.79,0.87,-83068.13,83069,57103,772.5,778.6,784.95,771.2,776.84,-1.6862869869551385,-13.25
JKPAPER,30-JAN-2026 14:00:00,14:12:19,4.8,1.46,-145139.54,145141,85277,329.4,323.75,331.4,318.2,327.71,2.2346368715083766,7.199999999999989
JKTYRE,30-JAN-2026 14:00:00,14:12:19,29.35,5.71,-542737.29,542743,248401,520.6,504.9,520.85,501.1,513.65,3.2526775089250366,16.400000000000034
JMFINANCIL,30-JAN-2026 14:00:00,14:12:19,16.71,13.0,-1249947.0,1249960,601309,129.3,126.22,130.0,125.51,128.55,0.8737712591668003,1.1200000000000045
JPPOWER,30-JAN-2026 14:00:00,14:12:19,59.2,398.15,-38780931.85,38781330,13853320,14.96,14.85,15.12,14.48,14.87,0.5376344086021511,0.08000000000000007
JSFB,30-JAN-2026 14:00:00,14:12:19,10.15,2.82,-271024.18,271027,184917,361.0,356.95,365.0,352.2,360.13,0.5291005291005227,1.8999999999999773
JSL,30-JAN-2026 14:00:00,14:12:20,65.85,8.39,-758635.61,758644,362429,809.35,809.9,810.0,769.65,784.46,-0.09258116281940501,-0.75
JSWINFRA,30-JAN-2026 14:00:00,14:12:20,12.02,4.65,-413379.35,413384,269205,257.9,259.0,260.95,257.6,258.85,-0.6357156617222246,-1.650000000000034
JUBLINGREA,30-JAN-2026 14:00:00,14:12:20,8.65,1.36,-129501.64,129503,59651,634.65,621.55,652.45,606.85,637.43,1.6578567996155733,10.350000000000023
JUBLPHARMA,30-JAN-2026 14:00:00,14:12:20,5.93,0.62,-58274.38,58275,30849,975.1,942.0,977.9,930.0,958.25,3.9441424155207336,37.0
JUSTDIAL,30-JAN-2026 14:00:00,14:12:21,5.0,0.75,-74114.25,74115,41734,670.35,650.0,671.15,645.35,663.9,2.6569678407350725,17.350000000000023
JWL,30-JAN-2026 14:00:00,14:12:21,73.43,22.56,-2223720.44,2223743,626474,324.2,325.95,331.1,318.05,325.54,-0.7500382672585302,-2.4499999999999886
JYOTHYLAB,30-JAN-2026 14:00:00,14:12:21,6.85,2.79,-273444.21,273447,189413,247.55,244.95,247.95,242.9,245.59,1.2474437627811907,3.0500000000000114
JYOTICNC,30-JAN-2026 14:00:00,14:12:21,21.27,2.63,-260857.37,260860,138809,805.7,801.0,817.8,795.0,808.26,0.07452490373866882,0.6000000000000227
KAJARIACER,30-JAN-2026 14:00:00,14:12:21,14.29,1.61,-143136.39,143138,82343,889.65,882.6,898.65,871.0,890.13,-0.19072193863241663,-1.7000000000000455
KARURVYSYA,30-JAN-2026 14:00:00,14:12:21,78.55,26.03,-2438353.97,2438380,1128501,301.15,303.0,306.0,297.0,301.71,-0.42982311125806294,-1.3000000000000114
KEC,30-JAN-2026 14:00:00,14:12:22,29.43,4.45,-432611.55,432616,172247,666.05,642.9,669.0,642.0,660.88,3.3116178067317987,21.34999999999991
KIMS,30-JAN-2026 14:00:00,14:12:22,25.63,4.26,-417017.74,417022,292707,602.25,604.1,607.35,598.1,601.63,-0.8070493288314218,-4.899999999999977
KIRLOSBROS,30-JAN-2026 14:00:00,14:12:22,12.26,0.79,-75730.21,75731,23711,1566.4,1500.0,1592.1,1476.3,1554.81,4.979559010790173,74.30000000000018
KIRLOSENG,30-JAN-2026 14:00:00,14:12:22,26.13,2.26,-219276.74,219279,105640,1171.4,1118.0,1179.8,1107.1,1158.46,4.729548502458658,52.90000000000009
KIRLPNU,30-JAN-2026 14:00:00,14:12:22,6.95,0.61,-51155.39,51156,27655,1146.2,1140.0,1163.6,1095.9,1141.81,0.4469371658925718,5.100000000000136
KITEX,30-JAN-2026 14:00:00,14:12:23,20.67,12.25,-1180603.75,1180616,378097,172.0,171.4,173.0,165.0,168.79,-2.0779960148021663,-3.6500000000000057
KNRCON,30-JAN-2026 14:00:00,14:12:22,16.87,11.52,-1126285.48,1126297,525586,148.57,142.15,149.5,139.51,146.35,3.5691878703381,5.1200000000000045
KPIGREEN,30-JAN-2026 14:00:00,14:12:23,41.8,10.58,-1046254.42,1046265,482092,394.95,400.0,401.55,389.0,394.91,-1.3488197826901547,-5.400000000000034
KPIL,30-JAN-2026 14:00:00,14:12:23,7.31,0.66,-62246.34,62247,37417,1128.5,1090.0,1130.0,1080.8,1114.71,2.052812443479838,22.700000000000045
KPRMILL,30-JAN-2026 14:00:00,14:12:23,32.41,3.74,-360471.26,360475,172858,876.7,861.7,879.15,842.0,866.71,1.5463021949383242,13.350000000000023
KRBL,30-JAN-2026 14:00:00,14:12:23,10.55,3.13,-309422.87,309426,148542,342.3,326.5,343.15,324.6,337.25,4.839203675344567,15.800000000000011
KRN,30-JAN-2026 14:00:00,14:12:24,12.59,2.01,-184846.99,184849,73313,642.0,604.85,646.0,601.0,627.18,5.280419809773704,32.200000000000045
KSB,30-JAN-2026 14:00:00,14:12:24,12.82,1.78,-173209.22,173211,53017,712.0,675.2,738.7,675.2,720.4,4.490754329321987,30.600000000000023
KSCL,30-JAN-2026 14:00:00,14:12:24,18.04,1.97,-192274.03,192276,62599,931.45,860.0,948.0,848.0,916.53,7.869137232194562,67.95000000000005
KSL,30-JAN-2026 14:00:00,14:12:24,0.72,0.1,-9906.9,9907,6187,705.1,708.4,708.4,696.6,702.87,-0.9621462181332989,-6.850000000000023
KTKBANK,30-JAN-2026 14:00:00,14:12:24,25.66,14.04,-1370445.96,1370460,733637,182.4,184.55,184.84,181.0,182.76,-2.019767941555646,-3.759999999999991
LALPATHLAB,30-JAN-2026 14:00:00,14:12:25,48.52,3.47,-340092.53,340096,143335,1403.0,1390.0,1413.9,1379.2,1399.95,0.5590596330275197,7.7999999999999545
LATENTVIEW,30-JAN-2026 14:00:00,14:12:25,3.89,0.97,-94315.03,94316,56050,408.05,395.0,408.35,392.85,402.4,2.499372017081132,9.949999999999989
LEMONTREE,30-JAN-2026 14:00:00,14:12:25,64.61,50.13,-4922594.87,4922645,2471717,128.33,124.55,131.22,123.59,128.9,2.952266345768156,3.680000000000007
LINDEINDIA,30-JAN-2026 14:00:00,14:12:25,8.31,0.14,-10681.86,10682,6014,6027.5,5850.0,6048.0,5835.0,5944.85,3.0958693235268964,181.0
LLOYDSENGG,30-JAN-2026 14:00:00,14:12:25,11.22,24.92,-2433436.08,2433461,1151204,44.98,44.0,45.89,43.26,45.0,1.3519603424966073,0.5999999999999943
LLOYDSENT,30-JAN-2026 14:00:00,14:12:25,10.69,17.85,-1769770.15,1769788,698190,60.1,57.9,61.2,56.65,59.88,3.424539666150408,1.990000000000002
LLOYDSME,30-JAN-2026 14:00:00,14:12:26,35.43,3.22,-315423.78,315427,147669,1103.6,1134.8,1134.8,1084.0,1100.94,-2.629257102523397,-29.800000000000182
LMW,30-JAN-2026 14:00:00,14:12:26,1.5,0.01,-1011.99,1012,689,14643.0,14516.0,14650.0,14444.0,14553.96,0.9653175205129974,140.0
LTFOODS,30-JAN-2026 14:00:00,14:12:26,9.76,2.66,-258214.34,258217,124355,370.65,358.05,371.5,355.95,367.21,2.7158098933074557,9.799999999999955
LTTS,30-JAN-2026 14:00:00,14:12:26,11.57,0.31,-28566.69,28567,19996,3720.0,3758.0,3759.0,3712.1,3724.11,-0.9558294949279823,-35.90000000000009
LUMAXTECH,30-JAN-2026 14:00:00,14:12:26,9.29,0.69,-67690.31,67691,38093,1354.9,1315.0,1367.2,1302.0,1346.55,2.272041062801943,30.100000000000136
LUXIND,30-JAN-2026 14:00:00,14:12:26,3.63,0.4,-37355.6,37356,14847,931.7,882.0,935.0,877.0,914.42,4.897545597838325,43.5
LXCHEM,30-JAN-2026 14:00:00,14:12:27,6.46,4.62,-454250.38,454255,197887,141.5,135.0,142.69,134.33,139.77,1.3102312593971595,1.8300000000000125
M&MFIN,30-JAN-2026 14:00:00,14:12:27,111.15,29.25,-2758566.75,2758596,1148186,374.6,376.0,386.9,369.9,380.05,0.0935203740815024,0.35000000000002274
MAHABANK,30-JAN-2026 14:00:00,14:12:27,104.2,159.16,-15650887.84,15651047,7289359,65.48,65.3,67.03,63.91,65.47,-0.22855401493218266,-0.14999999999999147
MAHLIFE,30-JAN-2026 14:00:00,14:12:27,1.39,0.4,-39317.6,39318,19278,352.15,342.05,352.95,339.2,348.82,1.8657795776684953,6.449999999999989
MAHSCOOTER,30-JAN-2026 14:00:00,14:12:27,3.13,0.02,-1928.98,1929,1163,13490.0,13283.0,13490.0,13055.0,13325.38,2.2666969903722234,299.0
