Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,06-FEB-2026 10:00:00,10:11:57,0.74,0.07,-4075.93,4076,2432,1110.1,1125.0,1135.1,1110.1,1118.34,-1.951951951951964,-22.100000000000136
EPIGRAL,06-FEB-2026 10:00:00,10:11:57,1.37,0.14,-11829.86,11830,7484,984.0,1008.0,1014.9,981.9,988.37,-1.8943170488534395,-19.0
EPL,06-FEB-2026 10:00:00,10:11:58,2.08,0.99,-95977.01,95978,64705,209.53,210.0,212.24,209.45,210.96,-1.1930585683297186,-2.530000000000001
EQUITASBNK,06-FEB-2026 10:00:00,10:11:58,2.21,3.39,-298460.61,298464,195349,65.01,66.0,66.0,64.9,65.18,-1.6936337517011801,-1.1199999999999903
ERIS,06-FEB-2026 10:00:00,10:11:58,0.99,0.07,-6189.93,6190,4144,1398.9,1416.2,1416.2,1384.0,1393.63,-1.0118879139541432,-14.299999999999955
ESCORTS,06-FEB-2026 10:00:00,10:11:58,11.43,0.31,-28498.69,28499,12278,3726.1,3702.5,3760.0,3680.0,3736.5,0.32309307773080964,12.0
ETHOSLTD,06-FEB-2026 10:00:00,10:11:58,0.7,0.03,-2402.97,2403,1462,2654.3,2652.1,2717.7,2649.9,2673.13,-2.336448598130841,-63.5
EUREKAFORB,06-FEB-2026 10:00:00,10:11:58,1.99,0.39,-31282.61,31283,19695,507.2,509.7,513.75,501.9,506.92,-0.19677292404565133,-1.0
FACT,06-FEB-2026 10:00:00,10:11:59,17.34,2.15,-211058.85,211061,80422,793.0,779.8,819.9,779.75,805.14,1.6666666666666667,13.0
FDC,06-FEB-2026 10:00:00,10:11:59,1.53,0.42,-32646.58,32647,25502,362.0,374.95,374.95,360.05,364.89,-4.359313077939234,-16.5
FIEMIND,06-FEB-2026 10:00:00,10:11:59,1.63,0.07,-6078.93,6079,3695,2247.6,2280.9,2284.7,2240.2,2255.63,-1.4599500197290622,-33.30000000000018
FINCABLES,06-FEB-2026 10:00:00,10:11:59,4.85,0.64,-56220.36,56221,33331,750.05,745.5,762.05,745.5,754.88,0.6103286384976465,4.5499999999999545
FINEORG,06-FEB-2026 10:00:00,10:11:59,0.74,0.02,-1325.98,1326,911,4422.1,4420.0,4499.0,4402.0,4430.01,-1.3364569388665692,-59.899999999999636
FINPIPE,06-FEB-2026 10:00:00,10:11:59,0.89,0.51,-45765.49,45766,28297,172.52,172.59,174.29,171.75,172.94,-1.2422004694029352,-2.1699999999999875
FIRSTCRY,06-FEB-2026 10:00:00,10:11:59,1.94,0.74,-71873.26,71874,43291,261.7,265.8,265.85,261.3,262.78,-1.5239887111947361,-4.050000000000011
FIVESTAR,06-FEB-2026 10:00:00,10:11:59,6.94,1.57,-132726.43,132728,77205,444.35,447.95,447.95,440.0,442.56,-0.8036611228931725,-3.599999999999966
FLUOROCHEM,06-FEB-2026 10:00:00,10:12:00,1.54,0.05,-4503.95,4504,2787,3368.0,3370.0,3379.2,3336.0,3348.26,-0.5374756364065861,-18.199999999999818
FORCEMOT,06-FEB-2026 10:00:00,10:12:00,90.38,0.42,-39283.58,39284,15275,21104.0,21100.0,21500.0,21057.0,21295.98,0.06638217164532954,14.0
FSL,06-FEB-2026 10:00:00,10:12:00,5.51,1.88,-166737.12,166739,93829,292.55,297.8,297.8,292.1,293.53,-2.0917001338688084,-6.25
GABRIEL,06-FEB-2026 10:00:00,10:12:00,5.38,0.56,-52724.44,52725,26569,969.55,975.0,978.95,960.6,969.0,-1.6882985195700762,-16.65000000000009
GAEL,06-FEB-2026 10:00:00,10:12:00,2.21,1.74,-151224.26,151226,91767,127.1,128.28,128.69,126.6,127.33,-1.0278772776825988,-1.3199999999999932
GALLANTT,06-FEB-2026 10:00:00,10:12:00,1.99,0.33,-31729.67,31730,20427,590.95,596.8,598.75,589.05,593.66,-1.054834658853069,-6.2999999999999545
GANECOS,06-FEB-2026 10:00:00,10:12:00,0.77,0.11,-7767.89,7768,4139,668.35,687.0,689.2,666.6,674.17,-3.0041361294535855,-20.699999999999932
GANESHHOU,06-FEB-2026 10:00:00,10:12:00,1.22,0.16,-13291.84,13292,10130,741.95,742.0,760.4,738.1,748.0,-1.079928004799668,-8.099999999999909
GARFIBRES,06-FEB-2026 10:00:00,10:12:01,0.79,0.11,-10563.89,10564,7741,692.95,706.75,708.35,689.05,698.07,-1.9525999292536191,-13.799999999999955
GATEWAY,06-FEB-2026 10:00:00,10:12:01,1.95,3.24,-307775.76,307779,188079,59.83,60.0,60.89,59.51,60.25,-0.5815885676304444,-0.3500000000000014
GESHIP,06-FEB-2026 10:00:00,10:12:01,21.18,1.65,-148246.35,148248,75759,1283.5,1270.0,1292.0,1267.9,1285.9,1.374299028512763,17.40000000000009
GHCL,06-FEB-2026 10:00:00,10:12:01,1.08,0.21,-19316.79,19317,12642,513.3,506.1,515.0,505.85,511.3,0.854700854700848,4.349999999999966
GICRE,06-FEB-2026 10:00:00,10:12:01,8.69,2.31,-174310.69,174313,104744,375.55,373.1,379.8,371.3,376.66,0.6566604127579706,2.4499999999999886
GILLETTE,06-FEB-2026 10:00:00,10:12:01,3.42,0.04,-3784.96,3785,1983,8602.0,8550.0,8629.0,8480.5,8553.95,-0.2377500724847782,-20.5
GLAND,06-FEB-2026 10:00:00,10:12:02,2.81,0.15,-13265.85,13266,6795,1838.3,1830.0,1849.2,1812.7,1830.43,-0.58944408392819,-10.900000000000091
GLAXO,06-FEB-2026 10:00:00,10:12:02,3.04,0.13,-12125.87,12126,6984,2437.8,2444.6,2458.0,2405.0,2428.18,-0.2781641168289179,-6.799999999999727
GMDCLTD,06-FEB-2026 10:00:00,10:12:02,61.79,10.12,-927899.88,927910,424110,605.65,609.0,615.9,604.3,610.3,-1.3358312291276444,-8.200000000000045
GMMPFAUDLR,06-FEB-2026 10:00:00,10:12:02,0.5,0.05,-4695.95,4696,3095,1002.0,1002.5,1009.7,996.0,1003.94,-0.05984440454817701,-0.6000000000000227
GMRP&UI,06-FEB-2026 10:00:00,10:12:02,3.44,3.25,-214083.75,214087,146377,105.25,107.0,107.06,105.25,106.07,-1.1365771181664417,-1.2099999999999937
GNFC,06-FEB-2026 10:00:00,10:12:02,0.9,0.19,-17465.81,17466,14022,462.65,465.5,466.05,462.5,464.18,-0.6762559038213899,-3.150000000000034
GODFRYPHLP,06-FEB-2026 10:00:00,10:12:02,194.81,9.33,-816067.67,816077,223589,2097.4,1980.0,2119.5,1964.7,2088.58,5.822401614530782,115.40000000000009
GODIGIT,06-FEB-2026 10:00:00,10:12:03,0.87,0.28,-26946.72,26947,15437,311.8,309.95,312.65,307.65,309.6,-0.38338658146964494,-1.1999999999999886
GODREJAGRO,06-FEB-2026 10:00:00,10:12:03,1.09,0.2,-19098.8,19099,8559,548.7,553.8,554.7,547.1,549.74,-0.9119638826185019,-5.0499999999999545
GODREJIND,06-FEB-2026 10:00:00,10:12:03,0.4,0.04,-3572.96,3573,2589,987.0,998.9,998.9,986.0,989.79,-1.1121130147279854,-11.100000000000023
GOKEX,06-FEB-2026 10:00:00,10:12:04,50.04,6.38,-558126.62,558133,229134,787.95,800.95,800.95,770.0,784.18,-2.9618226600985165,-24.049999999999955
GPIL,06-FEB-2026 10:00:00,10:12:04,10.63,4.16,-335102.84,335107,227892,252.56,257.96,259.0,252.25,255.45,-1.712328767123279,-4.399999999999977
GPPL,06-FEB-2026 10:00:00,10:12:04,6.18,3.62,-328240.38,328244,193671,170.29,169.2,171.87,167.91,170.52,0.3240249793802185,0.549999999999983
GRANULES,06-FEB-2026 10:00:00,10:12:04,5.84,1.03,-83146.97,83148,45982,567.35,576.0,576.0,566.15,569.52,-2.1304122822149427,-12.350000000000023
GRAPHITE,06-FEB-2026 10:00:00,10:12:04,9.98,1.61,-138799.39,138801,72211,612.1,620.05,626.75,612.1,620.75,-1.7417128180431851,-10.850000000000023
GRAVITA,06-FEB-2026 10:00:00,10:12:04,3.8,0.23,-20923.77,20924,12111,1632.0,1661.9,1661.9,1624.5,1633.02,-2.1113243761996188,-35.200000000000045
GREAVESCOT,06-FEB-2026 10:00:00,10:12:04,3.57,2.13,-182246.87,182249,123490,165.78,169.1,170.11,165.44,167.96,-2.136953955135776,-3.6200000000000045
GREENPANEL,06-FEB-2026 10:00:00,10:12:04,0.17,0.08,-7366.92,7367,5279,225.21,226.82,228.0,224.5,225.89,-0.7098139493871728,-1.6099999999999852
GRINFRA,06-FEB-2026 10:00:00,10:12:05,0.34,0.03,-3045.97,3046,2274,978.6,976.0,993.5,976.0,981.13,-1.0315533980582456,-10.199999999999932
GRSE,06-FEB-2026 10:00:00,10:12:06,73.5,3.02,-275838.98,275842,103150,2413.1,2420.0,2455.8,2404.3,2436.79,-1.0659669550243942,-26.0
GRWRHITECH,06-FEB-2026 10:00:00,10:12:06,30.58,0.73,-69866.27,69867,31116,4235.0,4148.0,4335.9,4069.0,4193.2,1.994123597129237,82.80000000000018
GSFC,06-FEB-2026 10:00:00,10:12:06,2.32,1.31,-109432.69,109434,78136,175.72,177.12,177.24,175.56,176.56,-1.3861608395532852,-2.469999999999999
GSPL,06-FEB-2026 10:00:00,10:12:06,3.43,1.13,-102030.87,102032,69977,302.5,299.9,304.95,298.0,302.75,0.8669556518839691,2.6000000000000227
GUJGASLTD,06-FEB-2026 10:00:00,10:12:06,2.92,0.69,-61751.31,61752,36805,424.7,420.1,427.4,420.1,424.43,0.7950634864127128,3.349999999999966
GULFOILLUB,06-FEB-2026 10:00:00,10:12:06,0.38,0.03,-2142.97,2143,1156,1103.0,1122.3,1122.3,1102.1,1109.13,-1.2002866356144832,-13.400000000000091
GVT&D,06-FEB-2026 10:00:00,10:12:06,115.58,3.23,-262332.77,262336,118368,3481.6,3507.3,3634.9,3450.0,3578.87,-0.9079265689483448,-31.90000000000009
HAPPSTMNDS,06-FEB-2026 10:00:00,10:12:06,7.33,1.89,-147022.11,147024,87236,384.5,393.1,393.1,383.05,388.04,-2.311991869918705,-9.100000000000023
HBLENGINE,06-FEB-2026 10:00:00,10:12:07,16.0,2.08,-191706.92,191709,119184,766.95,776.0,776.0,765.9,770.87,-1.6163171060226937,-12.599999999999909
HCC,06-FEB-2026 10:00:00,10:12:07,6.43,33.77,-2820456.23,2820490,1942896,18.92,19.2,19.2,18.91,19.03,-1.8162947586922569,-0.34999999999999787
HCG,06-FEB-2026 10:00:00,10:12:08,2.59,0.44,-41925.56,41926,24706,587.75,594.35,595.25,577.55,584.34,-1.5988615436129172,-9.549999999999955
HEG,06-FEB-2026 10:00:00,10:12:08,10.06,1.9,-135461.1,135463,75630,526.5,536.0,536.1,525.0,529.96,-1.7082049845981477,-9.149999999999977
HEMIPROP,06-FEB-2026 10:00:00,10:12:08,0.5,0.38,-33104.62,33105,24395,130.77,131.11,132.14,130.1,131.27,-1.2311178247734105,-1.6299999999999955
HERITGFOOD,06-FEB-2026 10:00:00,10:12:08,2.91,0.79,-68539.21,68540,55954,364.45,376.4,376.4,364.25,368.44,-3.174814027630178,-11.949999999999989
HEXT,06-FEB-2026 10:00:00,10:12:08,135.94,22.77,-2098173.23,2098196,838467,614.3,592.0,618.0,572.5,596.87,-4.2475255241212695,-27.25
HGINFRA,06-FEB-2026 10:00:00,10:12:08,1.72,0.27,-24627.73,24628,19489,633.35,648.4,648.4,632.0,637.07,-2.3210980876002396,-15.049999999999955
HIKAL,06-FEB-2026 10:00:00,10:12:13,1.32,0.7,-33775.3,33776,22091,185.51,190.0,190.0,185.51,187.67,-2.8132858340318547,-5.3700000000000045
HINDCOPPER,06-FEB-2026 10:00:00,10:12:09,544.1,92.18,-7877751.82,7877844,3280846,583.3,587.4,601.15,582.25,590.41,-3.951918327021242,-24.0
HOMEFIRST,06-FEB-2026 10:00:00,10:12:09,3.79,0.33,-29126.67,29127,16446,1158.4,1155.0,1168.5,1145.4,1156.57,-0.2583089374892371,-3.0
HONASA,06-FEB-2026 10:00:00,10:12:09,0.85,0.3,-25169.7,25170,16635,278.9,278.5,282.8,276.05,280.16,-0.7473309608541006,-2.1000000000000227
HONAUT,06-FEB-2026 10:00:00,10:12:09,2.13,0.01,-544.99,545,221,32685.0,32670.0,32805.0,32320.0,32523.37,0.5692307692307693,185.0
HSCL,06-FEB-2026 10:00:00,10:12:09,8.38,1.84,-159634.16,159636,95094,453.8,454.75,458.75,453.65,456.26,-0.32945310784098397,-1.5
HYUNDAI,06-FEB-2026 10:00:00,10:12:09,9.31,0.43,-41141.57,41142,23997,2153.2,2174.3,2186.0,2152.0,2165.5,-0.5128679018620507,-11.100000000000364
ICIL,06-FEB-2026 10:00:00,10:12:09,7.23,2.44,-232774.56,232777,136896,293.0,303.0,305.1,292.0,296.56,-4.650330306876247,-14.29000000000002
IDBI,06-FEB-2026 10:00:00,10:12:09,96.04,91.68,-8431972.32,8432064,4017105,103.52,103.0,106.53,103.0,104.76,0.5243736647892717,0.539999999999992
IFBIND,06-FEB-2026 10:00:00,10:12:10,1.27,0.11,-7963.89,7964,5416,1116.4,1112.2,1124.7,1105.8,1112.72,0.00895816536774491,0.10000000000013642
IFCI,06-FEB-2026 10:00:00,10:12:10,40.24,67.91,-6183902.09,6183970,2999253,58.91,60.2,60.2,58.75,59.26,-1.8166666666666724,-1.0900000000000034
IGIL,06-FEB-2026 10:00:00,10:12:10,76.15,23.55,-2282408.45,2282432,847048,312.5,322.1,339.0,309.55,323.37,-0.7148530579825259,-2.25
IGL,06-FEB-2026 10:00:00,10:12:10,6.65,3.84,-343532.16,343536,183834,172.85,173.1,174.33,171.85,173.21,-0.2136012007851314,-0.37000000000000455
IIFLCAPS,06-FEB-2026 10:00:00,10:12:11,3.69,1.15,-100493.85,100495,72785,319.55,320.0,323.25,315.1,319.67,-1.3734567901234533,-4.449999999999989
IKS,06-FEB-2026 10:00:00,10:12:11,13.71,0.82,-59279.18,59280,36466,1665.2,1702.5,1705.5,1664.0,1681.09,-2.2597875212772203,-38.5
IMAGICAA,06-FEB-2026 10:00:00,10:12:11,0.95,1.97,-176428.03,176430,119872,48.3,49.1,49.36,47.75,48.3,-2.1078232671260766,-1.0400000000000063
IMFA,06-FEB-2026 10:00:00,10:12:11,4.96,0.37,-34980.63,34981,19798,1317.4,1328.0,1343.9,1304.6,1323.4,-0.8355287918705238,-11.099999999999909
INDGN,06-FEB-2026 10:00:00,10:12:11,1.18,0.24,-19366.76,19367,14548,478.0,480.7,483.15,477.6,480.52,-0.5616808820470124,-2.6999999999999886
INDIACEM,06-FEB-2026 10:00:00,10:12:11,2.44,0.55,-51030.45,51031,27832,447.8,452.3,452.9,441.55,445.39,-0.9511170095111725,-4.300000000000011
INDIAGLYCO,06-FEB-2026 10:00:00,10:12:12,1.43,0.16,-14773.84,14774,12037,868.15,885.0,887.1,867.0,876.99,-2.7881977492861516,-24.899999999999977
INDIAMART,06-FEB-2026 10:00:00,10:12:12,2.96,0.13,-10473.87,10474,6843,2259.1,2282.8,2294.9,2246.1,2264.71,-1.038198703346779,-23.700000000000273
INDIASHLTR,06-FEB-2026 10:00:00,10:12:12,0.96,0.12,-12006.88,12007,7693,782.4,780.1,785.0,776.25,782.08,-0.12127401544648567,-0.9500000000000455
INDIGOPNTS,06-FEB-2026 10:00:00,10:12:12,1.58,0.16,-7584.84,7585,6060,995.0,1006.0,1010.8,992.0,1002.55,-1.6312407315867523,-16.5
INFIBEAM,0,10:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,06-FEB-2026 10:00:00,10:12:12,0.3,0.01,-788.99,789,669,3455.4,3490.5,3490.5,3444.7,3462.65,-1.0055865921787683,-35.09999999999991
INNOVACAP,06-FEB-2026 10:00:00,10:12:12,0.39,0.05,-5014.95,5015,2947,694.9,702.0,708.3,694.9,700.56,-1.7253570923490378,-12.200000000000045
INOXGREEN,06-FEB-2026 10:00:00,10:12:13,2.83,1.64,-155791.36,155793,86569,171.2,177.0,177.0,171.03,172.46,-3.30961256071389,-5.860000000000014
INOXINDIA,06-FEB-2026 10:00:00,10:12:13,0.64,0.06,-5025.94,5026,3607,1115.6,1126.4,1128.8,1114.0,1119.53,-1.6399224122729796,-18.600000000000136
INTELLECT,06-FEB-2026 10:00:00,10:12:13,9.72,1.28,-115151.72,115153,76235,762.35,774.0,774.05,758.3,761.37,-1.5178917452525513,-11.75
IOB,06-FEB-2026 10:00:00,10:12:13,4.1,11.81,-924360.19,924372,660321,34.58,34.8,35.1,34.52,34.7,-0.6892590465249914,-0.240000000000002
IONEXCHANG,06-FEB-2026 10:00:00,10:12:13,2.47,0.65,-49763.35,49764,25847,379.45,375.25,381.0,370.0,376.74,0.6899296802441198,2.599999999999966
IPCALAB,06-FEB-2026 10:00:00,10:12:13,3.03,0.21,-20534.79,20535,12727,1427.6,1435.3,1435.3,1410.5,1421.39,-1.0123422548883745,-14.600000000000136
IRB,06-FEB-2026 10:00:00,10:12:14,21.31,49.97,-4643970.03,4644020,2615621,42.38,42.63,42.99,42.35,42.65,0.283956460009476,0.12000000000000455
IRCON,06-FEB-2026 10:00:00,10:12:14,7.89,5.18,-474830.82,474836,231962,151.35,153.85,153.85,151.31,152.37,-1.8546138382724942,-2.8600000000000136
ISGEC,06-FEB-2026 10:00:00,10:12:14,0.84,0.11,-9482.89,9483,5841,781.35,804.1,804.1,779.0,784.77,-2.7808883911907456,-22.350000000000023
ITCHOTELS,06-FEB-2026 10:00:00,10:12:14,10.56,5.85,-555422.15,555428,457019,179.65,181.35,182.12,179.31,180.47,-1.8252363517132102,-3.3400000000000034
ITI,06-FEB-2026 10:00:00,10:12:15,3.8,1.31,-125772.69,125774,83147,288.15,291.9,291.9,287.6,289.17,-1.772626555309373,-5.2000000000000455
IXIGO,06-FEB-2026 10:00:00,10:12:15,8.86,4.18,-396342.82,396347,175686,210.19,208.49,214.7,208.0,212.18,1.3159163212185432,2.7299999999999898
J&KBANK,06-FEB-2026 10:00:00,10:12:15,3.96,3.82,-331618.18,331622,236218,102.99,103.6,104.27,102.84,103.61,-1.0282529310013524,-1.0700000000000074
JAIBALAJI,06-FEB-2026 10:00:00,10:12:15,2.51,3.42,-290828.58,290832,141567,72.44,74.84,74.85,72.41,73.4,-3.503396829625677,-2.6299999999999955
JAMNAAUTO,06-FEB-2026 10:00:00,10:12:15,5.7,4.49,-407180.51,407185,238909,126.5,129.3,129.3,126.05,127.09,-3.005673976383981,-3.9199999999999875
JBCHEPHARM,06-FEB-2026 10:00:00,10:12:16,6.71,0.36,-34523.64,34524,21510,1854.6,1844.0,1859.3,1839.2,1848.85,-0.16149870801033592,-3.0
JBMA,06-FEB-2026 10:00:00,10:12:16,3.95,0.69,-64418.31,64419,36739,574.35,580.0,580.4,573.0,574.88,-1.845680594719295,-10.799999999999955
JCHAC,0,10:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,06-FEB-2026 10:00:00,10:12:16,22.18,11.82,-1086639.18,1086651,448740,184.5,184.88,190.91,183.54,187.69,-0.2702702702702703,-0.5
JINDWORLD,06-FEB-2026 10:00:00,10:12:16,0.56,1.98,-188992.02,188994,98709,27.9,28.73,29.15,27.82,28.23,-2.8889662373825336,-0.8300000000000018
JISLJALEQS,06-FEB-2026 10:00:00,10:12:16,1.28,3.52,-338366.48,338370,243374,36.49,36.6,36.7,36.06,36.38,-0.7614903453902668,-0.28000000000000114
JKCEMENT,06-FEB-2026 10:00:00,10:12:16,4.16,0.07,-7006.93,7007,4861,5682.0,5707.5,5729.5,5662.5,5686.74,-0.8549991275519108,-49.0
JKIL,06-FEB-2026 10:00:00,10:12:17,3.42,0.62,-39844.38,39845,20293,555.9,544.9,565.4,543.2,554.68,1.9158492987441438,10.449999999999932
JKLAKSHMI,06-FEB-2026 10:00:00,10:12:17,1.38,0.19,-16404.81,16405,7960,743.3,747.0,749.2,738.6,744.1,-0.033622486719117745,-0.25
JKPAPER,06-FEB-2026 10:00:00,10:12:17,2.61,0.82,-75973.18,75974,44068,317.0,322.0,323.75,317.0,319.48,-2.835249042145594,-9.25
JKTYRE,06-FEB-2026 10:00:00,10:12:17,15.93,3.03,-282130.97,282134,159298,526.7,532.0,534.0,520.6,526.18,-1.7442402760936313,-9.349999999999909
JMFINANCIL,06-FEB-2026 10:00:00,10:12:17,26.62,22.2,-1934526.8,1934549,1166650,118.1,124.76,124.76,118.03,119.92,-5.444355484387519,-6.800000000000011
JPPOWER,06-FEB-2026 10:00:00,10:12:17,15.16,102.76,-9701872.24,9701975,5013108,14.76,15.0,15.0,14.62,14.75,-1.4686248331108187,-0.22000000000000064
JSFB,06-FEB-2026 10:00:00,10:12:17,2.94,0.86,-78195.14,78196,50715,343.8,347.0,348.0,338.9,343.42,-0.6645478185495554,-2.3000000000000114
JSL,06-FEB-2026 10:00:00,10:12:18,3.57,0.46,-42581.54,42582,26481,773.0,774.5,778.0,768.55,773.01,-0.5787781350482315,-4.5
JSWINFRA,06-FEB-2026 10:00:00,10:12:18,4.42,1.7,-152330.3,152332,113756,259.5,262.9,262.9,259.1,260.19,-1.4057750759878376,-3.6999999999999886
JUBLINGREA,06-FEB-2026 10:00:00,10:12:18,2.62,0.42,-35871.58,35872,20235,615.95,620.5,622.95,613.2,617.05,-1.6132896733487598,-10.099999999999909
JUBLPHARMA,06-FEB-2026 10:00:00,10:12:19,1.26,0.13,-10147.87,10148,6971,960.15,973.85,975.0,953.5,962.31,-1.4067874929403958,-13.700000000000045
JUSTDIAL,06-FEB-2026 10:00:00,10:12:19,2.0,0.3,-25172.7,25173,17411,673.35,674.0,679.65,668.25,675.04,-0.14088684561766748,-0.9499999999999318
JWL,06-FEB-2026 10:00:00,10:12:19,12.59,4.24,-405359.76,405364,224071,296.05,299.95,300.2,294.55,296.79,-1.7098273572377083,-5.149999999999977
JYOTHYLAB,06-FEB-2026 10:00:00,10:12:19,1.75,0.72,-66328.28,66329,49677,240.96,243.6,243.75,240.35,241.25,-1.201361269424732,-2.9299999999999784
JYOTICNC,06-FEB-2026 10:00:00,10:12:19,6.16,0.75,-73426.25,73427,39597,814.7,823.0,831.0,806.9,819.01,-1.1766132945172165,-9.699999999999932
KAJARIACER,06-FEB-2026 10:00:00,10:12:20,1.39,0.15,-14249.85,14250,10362,915.6,919.95,920.0,910.0,913.4,-0.3591250408096588,-3.2999999999999545
KARURVYSYA,06-FEB-2026 10:00:00,10:12:20,13.77,4.39,-394600.61,394605,243712,311.6,312.95,315.7,310.3,313.38,-0.8117141492917251,-2.5499999999999545
KEC,06-FEB-2026 10:00:00,10:12:20,9.16,1.5,-132645.5,132647,68443,610.9,610.0,616.8,604.45,611.34,0.12292059329673032,0.75
KIMS,06-FEB-2026 10:00:00,10:12:20,2.5,0.42,-34607.58,34608,21576,598.8,606.45,607.25,598.0,602.12,-1.261439525105135,-7.650000000000091
KIRLOSBROS,06-FEB-2026 10:00:00,10:12:20,76.33,4.69,-400416.31,400421,102130,1638.0,1545.2,1657.0,1545.2,1626.56,6.005695055656222,92.79999999999995
KIRLOSENG,06-FEB-2026 10:00:00,10:12:20,3.02,0.26,-23902.74,23903,12983,1177.0,1190.9,1194.8,1165.9,1178.99,-1.7365169477375149,-20.799999999999955
KIRLPNU,06-FEB-2026 10:00:00,10:12:20,0.76,0.07,-4966.93,4967,2766,1150.4,1150.1,1156.0,1138.8,1147.06,0.026084688287990775,0.3000000000001819
KITEX,06-FEB-2026 10:00:00,10:12:21,22.56,11.2,-921680.8,921692,472823,202.82,204.0,206.0,198.22,201.44,-2.005121515195442,-4.150000000000006
KNRCON,06-FEB-2026 10:00:00,10:12:21,11.7,8.02,-740694.98,740703,316689,146.01,145.5,148.69,143.31,145.89,-1.8684051347536805,-2.780000000000001
KPIGREEN,06-FEB-2026 10:00:00,10:12:21,7.98,2.0,-176147.0,176149,116143,398.0,404.0,405.0,397.1,399.83,-1.7890191239975324,-7.25
KPIL,06-FEB-2026 10:00:00,10:12:21,2.87,0.26,-23832.74,23833,10989,1108.0,1101.0,1116.0,1088.0,1101.47,0.036114120621171086,0.40000000000009095
KPRMILL,06-FEB-2026 10:00:00,10:12:21,9.03,0.94,-79240.06,79241,44237,954.3,987.45,987.45,953.25,964.53,-3.362025316455701,-33.200000000000045
KRBL,06-FEB-2026 10:00:00,10:12:21,3.33,0.95,-81528.05,81529,38487,349.05,354.45,355.8,348.3,351.94,-1.897133220910624,-6.75
KRN,06-FEB-2026 10:00:00,10:12:22,4.05,0.61,-54719.39,54720,37645,656.35,670.0,673.2,655.5,664.75,-2.51021165985889,-16.899999999999977
KSB,06-FEB-2026 10:00:00,10:12:22,0.37,0.05,-4884.95,4885,3248,702.05,698.95,708.7,698.95,704.48,-0.12092758571632135,-0.8500000000000227
KSCL,06-FEB-2026 10:00:00,10:12:22,2.95,0.33,-32363.67,32364,20813,884.8,893.45,895.0,874.4,885.16,-0.9681571436566221,-8.650000000000091
KSL,06-FEB-2026 10:00:00,10:12:22,0.72,0.09,-7666.91,7667,5323,759.85,780.55,780.9,759.0,766.23,-2.6644462947543657,-20.799999999999955
KTKBANK,06-FEB-2026 10:00:00,10:12:22,5.62,2.84,-213870.16,213873,146443,196.35,199.94,199.94,196.21,197.7,-1.8053610722144495,-3.6100000000000136
LALPATHLAB,06-FEB-2026 10:00:00,10:12:22,5.37,0.38,-35635.62,35636,19031,1425.4,1410.0,1438.4,1395.9,1419.59,1.0205527994330328,14.400000000000091
LATENTVIEW,06-FEB-2026 10:00:00,10:12:23,18.69,4.35,-404122.65,404127,149304,428.3,428.45,436.5,421.0,429.76,0.04671805652884574,0.19999999999998863
LEMONTREE,06-FEB-2026 10:00:00,10:12:23,9.63,7.58,-691196.42,691204,440024,126.87,129.15,129.15,126.34,127.17,-1.9324418335008113,-2.5
LINDEINDIA,06-FEB-2026 10:00:00,10:12:23,3.13,0.05,-2698.95,2699,1859,6000.0,5950.0,6014.0,5928.0,5978.37,0.5277707966825836,31.5
LLOYDSENGG,06-FEB-2026 10:00:00,10:12:23,8.3,16.16,-1522827.84,1522844,732735,50.67,52.37,52.59,50.63,51.35,-3.81548974943052,-2.009999999999998
LLOYDSENT,06-FEB-2026 10:00:00,10:12:23,3.39,5.6,-492504.4,492510,293574,59.39,62.49,62.49,59.33,60.56,-4.116887310300286,-2.549999999999997
LLOYDSME,06-FEB-2026 10:00:00,10:12:24,13.63,1.09,-87696.91,87698,48895,1225.6,1260.0,1265.0,1222.9,1246.5,-3.198799462917621,-40.5
LMW,06-FEB-2026 10:00:00,10:12:24,0.25,0.0,-141.0,141,94,15560.0,15760.0,15799.0,15554.0,15599.74,-0.8032640571209997,-126.0
LTFOODS,06-FEB-2026 10:00:00,10:12:24,13.84,3.48,-305588.52,305592,183801,396.7,395.6,401.4,392.1,397.81,0.05044136191676889,0.19999999999998863
LTTS,06-FEB-2026 10:00:00,10:12:24,4.13,0.11,-8738.89,8739,5351,3785.6,3800.0,3805.6,3771.9,3785.87,-0.6143344709897635,-23.40000000000009
LUMAXTECH,06-FEB-2026 10:00:00,10:12:24,4.13,0.28,-24230.72,24231,13081,1481.9,1521.0,1523.1,1481.0,1497.64,-2.5706771860617956,-39.09999999999991
LUXIND,06-FEB-2026 10:00:00,10:12:24,0.78,0.08,-7529.92,7530,5006,972.05,998.8,998.8,970.05,977.83,-2.678213856627954,-26.75
LXCHEM,06-FEB-2026 10:00:00,10:12:24,0.82,0.57,-44327.43,44328,32227,142.56,145.0,145.85,142.35,143.61,-2.249040043883709,-3.280000000000001
M&MFIN,06-FEB-2026 10:00:00,10:12:25,9.05,2.42,-221220.58,221223,104813,373.25,375.0,376.4,370.05,373.83,-0.5462296829203334,-2.0500000000000114
