Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PRESTIGE,01-APR-2026 10:00:00,10:11:28,18.71,1.61,-149261.39,149263,66177,1158.6,1150.0,1168.5,1142.1,1159.46,2.849533954727023,32.09999999999991
RBLBANK,01-APR-2026 10:00:00,10:11:28,27.91,9.32,-714571.68,714581,233354,299.45,295.0,303.0,295.0,299.39,3.3477135461604792,9.699999999999989
RECLTD,01-APR-2026 10:00:00,10:11:29,89.24,28.13,-2503938.87,2503967,1261543,318.35,319.8,320.75,312.35,317.27,4.342838413634873,13.25
RELIANCE,01-APR-2026 10:00:00,10:11:29,500.54,36.4,-3345273.6,3345310,2277203,1376.5,1384.2,1384.4,1364.5,1375.02,2.4257757273606595,32.59999999999991
RVNL,01-APR-2026 10:00:00,10:11:29,72.12,27.5,-2462915.5,2462943,990789,262.83,259.9,265.2,257.0,262.23,5.279391147606641,13.179999999999978
SAIL,01-APR-2026 10:00:00,10:11:29,154.02,98.87,-8647800.13,8647899,3941647,156.45,155.6,157.65,153.77,155.78,3.321886144498746,5.030000000000001
SAMMAANCAP,01-APR-2026 10:00:00,10:11:29,244.34,158.91,-14668638.09,14668797,6127226,152.27,155.0,156.67,151.15,153.76,1.8392188336008557,2.75
SBICARD,01-APR-2026 10:00:00,10:11:29,16.16,2.49,-211058.51,211061,113615,643.8,647.55,655.6,643.1,648.36,1.3140294279644202,8.349999999999909
SBILIFE,30-MAR-2026 EOD,10:11:29,45.95,2.55,-2274499.45,2274502,1268952,1790.7,1828.4,1845.6,1790.0,1803.97,0.7539526247679116,13.400000000000091
SBIN,30-MAR-2026 EOD,10:11:30,377.53,37.44,-21438099.56,21438137,9371295,1004.25,1008.0,1014.45,1002.45,1008.2,2.5372677149275087,24.850000000000023
SHREECEM,01-APR-2026 10:00:00,10:11:30,12.02,0.05,-4538.95,4539,2737,23400.0,23490.0,23510.0,23270.0,23414.75,1.6507384882710685,380.0
SHRIRAMFIN,01-APR-2026 10:00:00,10:11:30,339.56,37.07,-3514926.93,3514964,1859738,911.4,915.6,926.3,908.5,916.03,4.506363949088402,39.299999999999955
SIEMENS,30-MAR-2026 EOD,10:11:30,19.44,0.64,-480279.36,480280,232772,3050.1,3010.0,3067.4,2985.7,3039.5,3.921635434412263,115.09999999999991
SOLARINDS,01-APR-2026 10:00:00,10:11:30,71.84,0.57,-48601.43,48602,21932,12705.0,12420.0,12834.0,12233.0,12613.2,5.208678370321299,629.0
SONACOMS,01-APR-2026 10:00:00,10:11:30,24.95,4.96,-426336.04,426341,209838,503.05,492.0,507.8,492.0,502.88,4.475597092419525,21.55000000000001
SRF,01-APR-2026 10:00:00,10:11:30,24.08,0.96,-80025.04,80026,41261,2539.2,2500.4,2553.9,2464.1,2516.43,4.150943396226408,101.19999999999982
SUNPHARMA,01-APR-2026 10:00:00,10:11:31,108.4,6.1,-537510.9,537517,334056,1781.7,1762.1,1788.0,1762.0,1777.68,1.3942636011837013,24.5
SUPREMEIND,01-APR-2026 10:00:00,10:11:31,16.82,0.44,-39938.56,39939,24230,3796.7,3779.9,3842.8,3779.9,3824.87,1.3778003257589895,51.59999999999991
SUZLON,01-APR-2026 10:00:00,10:11:31,80.53,195.14,-18350452.86,18350648,8982258,41.36,41.39,41.59,40.8,41.27,4.550050556117283,1.7999999999999972
SWIGGY,01-APR-2026 10:00:00,10:11:31,114.99,43.09,-3647760.91,3647804,1731643,269.05,270.0,273.0,262.75,266.82,3.4608729090559507,9.0
SYNGENE,01-APR-2026 10:00:00,10:11:31,7.55,1.89,-175630.11,175632,90388,397.25,395.05,404.5,394.6,399.11,1.8850987432675104,7.350000000000023
TATACONSUM,01-APR-2026 10:00:00,10:11:31,26.47,2.58,-240645.42,240648,135939,1025.3,1025.0,1036.0,1020.3,1026.18,1.0346866377611352,10.5
TATAELXSI,30-MAR-2026 EOD,10:11:31,45.7,1.1,-346540.9,346542,123589,4187.6,4109.3,4204.2,4051.0,4153.06,5.306040335965409,211.00000000000045
TATAPOWER,30-MAR-2026 EOD,10:11:31,60.03,15.57,-9446547.43,9446563,3910458,384.15,390.7,390.9,382.8,385.62,1.4257425742574197,5.399999999999977
TATASTEEL,01-APR-2026 10:00:00,10:11:32,190.72,96.58,-8617091.42,8617188,4145839,197.95,200.0,200.2,195.33,197.46,3.1741895131866857,6.089999999999975
TATATECH,01-APR-2026 10:00:00,10:11:32,24.49,4.61,-429316.39,429321,163595,538.0,519.0,538.65,519.0,531.06,5.655930871956012,28.80000000000001
TCS,01-APR-2026 10:00:00,10:11:32,301.96,12.38,-1137151.62,1137164,626857,2463.7,2429.0,2471.2,2408.3,2439.23,4.4427487388189295,104.79999999999973
TECHM,01-APR-2026 10:00:00,10:11:32,67.27,4.77,-406474.23,406479,194026,1415.8,1412.6,1422.8,1400.3,1410.69,2.297687861271673,31.799999999999955
TIINDIA,01-APR-2026 10:00:00,10:11:32,20.62,0.79,-73348.21,73349,40229,2630.9,2630.0,2648.0,2594.1,2624.16,4.512771620386919,113.59999999999991
TITAN,01-APR-2026 10:00:00,10:11:32,83.91,2.06,-179773.94,179776,95844,4089.8,4000.0,4100.0,4000.0,4063.68,3.5025560560813913,138.4000000000001
TMPV,01-APR-2026 10:00:00,10:11:33,93.0,30.45,-2806339.55,2806370,1649741,303.75,310.0,310.0,303.3,305.35,2.548953409858208,7.550000000000011
TORNTPHARM,01-APR-2026 10:00:00,10:11:33,41.66,0.97,-75133.03,75134,41976,4261.0,4277.6,4333.0,4246.5,4278.29,0.9667788256480779,40.80000000000018
TORNTPOWER,01-APR-2026 10:00:00,10:11:33,20.67,1.54,-139792.46,139794,82900,1337.4,1345.0,1352.0,1321.0,1339.2,2.419972430693838,31.600000000000136
TRENT,01-APR-2026 10:00:00,10:11:33,222.4,6.34,-578297.66,578304,290808,3509.6,3447.0,3538.0,3398.0,3507.22,6.4870441167546495,213.79999999999973
TVSMOTOR,01-APR-2026 10:00:00,10:11:33,87.89,2.54,-230095.46,230098,127479,3456.2,3434.7,3502.0,3425.0,3463.81,2.7468933943753977,92.39999999999964
ULTRACEMCO,01-APR-2026 10:00:00,10:11:33,125.82,1.16,-106087.84,106089,62829,10832.0,10802.0,11112.0,10802.0,10876.04,0.8096789204281061,87.0
UNIONBANK,01-APR-2026 10:00:00,10:11:33,57.96,34.14,-3037592.86,3037627,1587793,168.52,171.0,171.0,168.4,169.82,2.6309378806333874,4.320000000000022
UNITDSPR,01-APR-2026 10:00:00,10:11:33,161.88,13.04,-1143517.96,1143531,784437,1238.8,1262.5,1262.5,1228.7,1241.76,1.6409583196586808,20.0
UNOMINDA,01-APR-2026 10:00:00,10:11:34,16.73,1.59,-136415.41,136417,81388,1048.4,1061.0,1061.0,1048.4,1056.12,1.628538193098118,16.800000000000182
UPL,01-APR-2026 10:00:00,10:11:34,39.85,6.77,-630108.23,630115,319065,594.0,573.0,596.4,573.0,588.67,4.586671361915654,26.049999999999955
VBL,30-MAR-2026 EOD,10:11:34,82.75,21.02,-10212858.98,10212880,3730097,396.5,397.3,399.55,389.05,393.7,3.228325956782082,12.399999999999977
VEDL,01-APR-2026 10:00:00,10:11:34,481.74,71.1,-6383413.9,6383485,3166468,685.15,664.0,688.0,663.15,677.52,4.63500305436775,30.350000000000023
VOLTAS,01-APR-2026 10:00:00,10:11:34,35.4,2.72,-249047.28,249050,104603,1291.4,1300.0,1310.4,1285.0,1299.04,1.4613450659962395,18.600000000000136
WAAREEENER,01-APR-2026 10:00:00,10:11:34,259.88,8.39,-717114.61,717123,366350,3074.5,3220.0,3220.0,3050.0,3098.96,-1.135121229661077,-35.30000000000018
WIPRO,30-MAR-2026 EOD,10:11:35,86.71,44.96,-27946941.04,27946986,14572973,193.76,191.51,194.49,190.64,192.87,3.2615646983585616,6.1200000000000045
YESBANK,01-APR-2026 10:00:00,10:11:35,51.22,288.26,-27102902.74,27103191,15705790,17.78,17.66,17.85,17.66,17.77,3.0724637681159486,0.5300000000000011
ZYDUSLIFE,01-APR-2026 10:00:00,10:11:35,15.16,1.7,-150427.3,150429,87912,888.0,888.0,900.0,881.85,891.56,1.9283746556473778,16.799999999999955
