Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-FEB-2026 11:00:00,11:11:59,3.84,0.33,-31927.67,31928,16435,1169.6,1158.3,1179.9,1125.0,1155.26,1.819448071733252,20.899999999999864
EPIGRAL,12-FEB-2026 11:00:00,11:11:59,1.71,0.17,-17055.83,17056,11766,1002.3,1006.4,1008.8,990.6,999.64,-0.516129032258069,-5.2000000000000455
EPL,12-FEB-2026 11:00:00,11:11:59,1.85,0.84,-82014.16,82015,52065,220.97,221.45,222.58,219.3,220.56,-0.41461985668573953,-0.9199999999999875
EQUITASBNK,12-FEB-2026 11:00:00,11:12:00,6.69,9.73,-907203.27,907213,550979,68.66,68.4,69.22,67.26,68.74,0.5418069995606828,0.36999999999999034
ERIS,12-FEB-2026 11:00:00,11:12:00,7.26,0.49,-35410.51,35411,19402,1505.8,1470.0,1525.9,1462.0,1496.08,2.4911516471549078,36.59999999999991
ESCORTS,12-FEB-2026 11:00:00,11:12:00,12.84,0.35,-30565.65,30566,17918,3622.0,3695.3,3697.0,3622.0,3671.25,-1.9756427604871447,-73.0
ETHOSLTD,12-FEB-2026 11:00:00,11:12:00,1.85,0.07,-7107.93,7108,3412,2557.3,2545.0,2599.2,2537.0,2561.72,0.4319993716372776,11.0
EUREKAFORB,12-FEB-2026 11:00:00,11:12:00,4.32,0.81,-81115.19,81116,72880,531.85,532.0,533.65,522.3,530.35,-0.1970350910114383,-1.0499999999999545
FACT,12-FEB-2026 11:00:00,11:12:00,1.05,0.13,-12773.87,12774,9516,799.25,804.0,807.1,797.7,800.63,-1.1929781184324364,-9.649999999999977
FDC,12-FEB-2026 11:00:00,11:12:00,1.51,0.39,-37415.61,37416,25652,388.3,393.05,395.1,380.0,386.22,-1.208497646609846,-4.75
FIEMIND,12-FEB-2026 11:00:00,11:12:00,43.93,1.82,-175416.18,175418,66098,2473.1,2501.0,2501.0,2330.0,2409.96,-2.851867855599635,-72.59999999999991
FINCABLES,12-FEB-2026 11:00:00,11:12:00,9.35,1.15,-105125.85,105127,54548,820.55,824.0,824.0,805.5,815.0,0.24433449392217946,2.0
FINEORG,12-FEB-2026 11:00:00,11:12:01,1.42,0.03,-2953.97,2954,2590,4564.6,4657.8,4658.0,4558.5,4590.03,-1.348606008212657,-62.399999999999636
FINPIPE,12-FEB-2026 11:00:00,11:12:01,56.66,29.76,-1803138.24,1803168,701758,194.74,181.0,194.89,180.21,190.37,7.282944028206257,13.219999999999999
FIRSTCRY,12-FEB-2026 11:00:00,11:12:01,14.79,5.45,-525853.55,525859,300066,272.15,272.1,276.1,266.8,271.63,-1.1801016702977487,-3.25
FIVESTAR,12-FEB-2026 11:00:00,11:12:02,156.11,34.88,-3126962.12,3126997,816783,452.1,435.0,454.95,431.15,447.55,4.592249855407755,19.850000000000023
FLUOROCHEM,12-FEB-2026 11:00:00,11:12:01,10.67,0.31,-30411.69,30412,18723,3358.3,3499.5,3499.5,3352.0,3396.53,-3.795691532027042,-132.5
FORCEMOT,12-FEB-2026 11:00:00,11:12:02,151.49,0.62,-59948.38,59949,20709,24267.0,24935.0,24944.0,24222.0,24591.92,-2.647731375616801,-660.0
FSL,12-FEB-2026 11:00:00,11:12:02,16.13,5.8,-545937.2,545943,355663,275.25,283.0,285.0,274.7,277.99,-3.5395128789206316,-10.100000000000023
GABRIEL,12-FEB-2026 11:00:00,11:12:02,8.0,0.78,-76409.22,76410,42326,1014.0,1039.0,1042.1,1013.0,1022.35,-1.920007738066442,-19.84999999999991
GAEL,12-FEB-2026 11:00:00,11:12:02,8.43,6.12,-445461.88,445468,225557,139.54,134.76,140.2,134.56,137.83,3.5470466013653916,4.780000000000001
GALLANTT,12-FEB-2026 11:00:00,11:12:03,1.61,0.28,-27877.72,27878,17587,576.85,583.25,586.15,574.0,575.96,-0.5945200758228386,-3.449999999999932
GANECOS,12-FEB-2026 11:00:00,11:12:03,2.62,0.31,-28146.69,28147,15040,835.25,843.0,843.2,827.1,835.79,-1.2706855791962175,-10.75
GANESHHOU,12-FEB-2026 11:00:00,11:12:03,0.84,0.12,-10924.88,10925,7326,712.5,712.0,718.8,708.0,714.5,-0.516615470538962,-3.7000000000000455
GARFIBRES,12-FEB-2026 11:00:00,11:12:03,71.37,9.48,-855618.52,855628,205514,761.7,711.35,773.0,707.75,752.59,10.833030192797386,74.45000000000005
GATEWAY,12-FEB-2026 11:00:00,11:12:03,4.68,7.62,-736768.38,736776,505915,60.9,63.75,63.75,60.58,61.39,-1.8849685838569386,-1.1700000000000017
GESHIP,12-FEB-2026 11:00:00,11:12:04,16.0,1.19,-113468.81,113470,64173,1341.9,1348.8,1362.0,1338.0,1348.59,-0.5189413596263622,-7.0
GHCL,12-FEB-2026 11:00:00,11:12:04,1.2,0.23,-23140.77,23141,16936,511.45,518.65,518.95,510.75,512.4,-1.7575873991548279,-9.150000000000034
GICRE,12-FEB-2026 11:00:00,11:12:04,4.88,1.26,-124610.74,124612,79263,387.1,393.95,394.3,386.2,387.66,-1.5638906547997398,-6.149999999999977
GILLETTE,12-FEB-2026 11:00:00,11:12:04,4.31,0.05,-4784.95,4785,3109,8682.0,8755.0,8755.0,8605.0,8683.1,-0.48143053645116923,-42.0
GLAND,12-FEB-2026 11:00:00,11:12:04,5.63,0.31,-29676.69,29677,18731,1842.3,1872.4,1880.0,1821.6,1843.44,-1.3969171483622422,-26.100000000000136
GLAXO,12-FEB-2026 11:00:00,11:12:05,4.43,0.17,-16187.83,16188,9695,2655.3,2705.7,2705.7,2652.0,2668.84,-1.6300522357648277,-44.0
GMDCLTD,12-FEB-2026 11:00:00,11:12:05,74.46,12.43,-1038905.57,1038918,511583,604.45,597.0,604.85,594.0,598.91,1.7250084146751932,10.25
GMMPFAUDLR,12-FEB-2026 11:00:00,11:12:05,1.57,0.16,-15568.84,15569,11331,974.35,993.0,993.0,970.1,977.62,-1.9275289380976324,-19.149999999999977
GMRP&UI,12-FEB-2026 11:00:00,11:12:05,1.5,1.44,-138905.56,138907,81505,104.48,105.3,105.72,104.09,104.57,-0.6844106463878316,-0.7199999999999989
GNFC,12-FEB-2026 11:00:00,11:12:06,1.99,0.42,-41554.58,41555,30410,472.35,476.0,477.3,470.25,472.56,-1.1199497592631287,-5.349999999999966
GODFRYPHLP,12-FEB-2026 11:00:00,11:12:06,23.54,1.12,-107397.88,107399,51999,2095.9,2129.9,2135.6,2092.7,2108.72,-1.822184747985764,-38.90000000000009
GODIGIT,12-FEB-2026 11:00:00,11:12:05,3.11,0.97,-81218.03,81219,56159,318.65,323.1,323.15,317.05,320.33,-0.8247743541861295,-2.650000000000034
GODREJAGRO,12-FEB-2026 11:00:00,11:12:05,111.99,17.77,-1184655.23,1184673,427047,639.85,588.15,642.75,585.9,630.35,8.210722137662788,48.55000000000007
GODREJIND,12-FEB-2026 11:00:00,11:12:06,6.82,0.68,-67400.32,67401,34966,995.2,1024.0,1026.95,988.05,1000.05,-2.042423347605689,-20.75
GOKEX,12-FEB-2026 11:00:00,11:12:06,68.81,9.0,-860741.0,860750,296777,773.65,746.7,777.95,738.1,764.5,3.6022765316370906,26.899999999999977
GPIL,12-FEB-2026 11:00:00,11:12:07,53.36,20.18,-1973667.82,1973688,774611,264.2,259.0,268.0,256.0,264.46,2.3198172030517834,5.990000000000009
GPPL,12-FEB-2026 11:00:00,11:12:07,10.52,5.94,-580117.06,580123,280503,177.92,178.0,179.34,174.69,177.09,-0.10667564987930275,-0.19000000000002615
GRANULES,12-FEB-2026 11:00:00,11:12:07,11.59,2.04,-198798.96,198801,118971,564.5,577.95,577.95,564.1,568.54,-2.4790532953269455,-14.350000000000023
GRAPHITE,12-FEB-2026 11:00:00,11:12:07,16.73,2.53,-246964.47,246967,117627,661.3,667.9,667.9,656.85,661.67,-0.8471399655146699,-5.650000000000091
GRAVITA,12-FEB-2026 11:00:00,11:12:07,4.77,0.28,-27150.72,27151,18181,1673.8,1692.2,1693.7,1670.0,1675.78,-1.0873419217586626,-18.40000000000009
GREAVESCOT,12-FEB-2026 11:00:00,11:12:07,3.57,2.12,-207003.88,207006,116862,168.5,169.0,169.58,167.41,168.44,-0.40193876344721996,-0.6800000000000068
GREENPANEL,12-FEB-2026 11:00:00,11:12:07,0.87,0.39,-29437.61,29438,14504,228.0,229.8,230.94,222.66,226.22,0.20656616709884362,0.46999999999999886
GRINFRA,12-FEB-2026 11:00:00,11:12:08,1.02,0.11,-10230.89,10231,6325,972.2,980.0,984.9,961.4,971.55,-0.25137228748780915,-2.449999999999932
GRSE,12-FEB-2026 11:00:00,11:12:08,83.92,3.38,-314083.62,314087,108424,2493.5,2483.6,2506.7,2455.3,2482.02,0.39861491383475967,9.900000000000091
GRWRHITECH,12-FEB-2026 11:00:00,11:12:08,8.65,0.21,-20185.79,20186,12292,4197.6,4266.0,4266.0,4180.0,4213.65,-0.7143195042338761,-30.199999999999818
GSFC,12-FEB-2026 11:00:00,11:12:08,2.94,1.65,-161573.35,161575,122149,178.19,181.09,181.16,178.0,178.75,-1.59597967749062,-2.890000000000015
GSPL,12-FEB-2026 11:00:00,11:12:08,2.31,0.75,-69099.25,69100,45782,309.8,316.1,316.1,306.5,309.13,-1.6039383833571577,-5.050000000000011
GUJGASLTD,12-FEB-2026 11:00:00,11:12:08,2.96,0.7,-69335.3,69336,40524,425.15,430.1,430.1,421.2,424.26,-1.1623852144600721,-5.0
GULFOILLUB,12-FEB-2026 11:00:00,11:12:08,2.85,0.24,-21346.76,21347,12817,1175.4,1175.0,1186.4,1166.4,1177.91,-0.9772535804549207,-11.599999999999909
GVT&D,12-FEB-2026 11:00:00,11:12:10,47.99,1.3,-116875.7,116877,69675,3679.7,3679.0,3717.6,3648.1,3685.47,0.22061226713149334,8.099999999999909
HAPPSTMNDS,12-FEB-2026 11:00:00,11:12:09,11.03,2.88,-278465.12,278468,168050,380.2,392.0,392.0,379.3,382.57,-3.1460960387211876,-12.350000000000023
HBLENGINE,12-FEB-2026 11:00:00,11:12:09,48.58,6.22,-607452.78,607459,252833,781.95,775.0,788.0,772.1,780.67,1.2364060072501384,9.550000000000068
HCC,12-FEB-2026 11:00:00,11:12:09,8.96,45.5,-4396222.5,4396268,2982303,19.69,19.9,19.9,19.57,19.69,-1.055276381909534,-0.2099999999999973
HCG,12-FEB-2026 11:00:00,11:12:10,1.93,0.32,-30572.68,30573,18096,605.05,611.45,612.35,601.8,606.0,-1.0466922888216683,-6.400000000000091
HEG,12-FEB-2026 11:00:00,11:12:09,59.3,11.12,-1100240.88,1100252,467040,535.2,530.6,539.3,525.0,533.35,1.1624610150269523,6.150000000000091
HEMIPROP,12-FEB-2026 11:00:00,11:12:10,1.36,0.98,-90732.02,90733,64858,138.48,139.0,139.35,138.16,138.79,-0.7596388132435161,-1.0600000000000023
HERITGFOOD,12-FEB-2026 11:00:00,11:12:10,3.95,1.08,-104302.92,104304,69446,364.0,370.9,370.95,362.8,366.49,-1.3550135501355014,-5.0
HEXT,12-FEB-2026 11:00:00,11:12:10,30.13,5.42,-511938.58,511944,287503,551.1,572.45,572.45,549.35,555.82,-3.67068694284216,-21.0
HGINFRA,12-FEB-2026 11:00:00,11:12:10,4.7,0.69,-67893.31,67894,43924,676.75,697.6,704.95,671.85,681.13,-2.9053084648493543,-20.25
HIKAL,12-FEB-2026 11:00:00,11:12:10,327.76,151.73,-14121301.27,14121453,2543428,219.8,197.0,222.8,194.47,216.02,15.271659324522762,29.120000000000005
HINDCOPPER,12-FEB-2026 11:00:00,11:12:11,869.45,140.99,-13419591.01,13419732,4154216,621.1,606.0,624.7,602.05,616.66,2.882226271326814,17.399999999999977
HOMEFIRST,12-FEB-2026 11:00:00,11:12:11,6.31,0.54,-51134.46,51135,34302,1178.8,1178.1,1181.9,1167.9,1176.25,0.12741017582604264,1.5
HONASA,12-FEB-2026 11:00:00,11:12:11,21.88,7.4,-661487.6,661495,304182,298.3,296.9,301.4,289.65,295.73,2.1750299708854333,6.350000000000023
HONAUT,12-FEB-2026 11:00:00,11:12:11,3.68,0.01,-1129.99,1130,662,31930.0,32220.0,32225.0,31780.0,31943.98,-0.9000620732464307,-290.0
HSCL,12-FEB-2026 11:00:00,11:12:11,8.42,1.86,-182741.14,182743,133902,451.5,456.9,456.9,450.45,452.73,-0.8346145398638285,-3.8000000000000114
HYUNDAI,12-FEB-2026 11:00:00,11:12:11,33.17,1.54,-148633.46,148635,85018,2163.2,2188.5,2189.9,2144.0,2157.87,-1.156042951793474,-25.300000000000182
ICIL,12-FEB-2026 11:00:00,11:12:11,13.3,4.38,-417755.62,417760,111627,303.97,294.15,311.0,292.5,303.61,2.5193929173693177,7.470000000000027
IDBI,12-FEB-2026 11:00:00,11:12:12,131.56,117.59,-10993704.41,10993822,4516060,112.52,111.3,112.7,110.5,111.88,1.08705417303027,1.2099999999999937
IFBIND,12-FEB-2026 11:00:00,11:12:12,1.63,0.14,-12849.86,12850,9567,1198.9,1234.8,1234.8,1186.4,1204.39,-2.1545743899453083,-26.399999999999864
IFCI,12-FEB-2026 11:00:00,11:12:12,90.8,146.28,-14217975.72,14218122,5819939,61.91,62.16,62.82,61.35,62.07,-0.30595813204509636,-0.19000000000000483
IGIL,12-FEB-2026 11:00:00,11:12:12,7.37,2.25,-214303.75,214306,143338,325.15,331.8,331.8,324.05,327.3,-1.4696969696969766,-4.850000000000023
IGL,12-FEB-2026 11:00:00,11:12:12,53.06,30.98,-2987899.02,2987930,1684789,171.22,176.42,176.99,169.15,171.3,-2.8924682395644252,-5.099999999999994
IIFLCAPS,12-FEB-2026 11:00:00,11:12:13,11.23,3.48,-325502.52,325506,151232,329.5,321.55,330.35,316.8,322.97,2.0281777364917204,6.550000000000011
IKS,12-FEB-2026 11:00:00,11:12:14,7.16,0.42,-39322.58,39323,26237,1671.6,1742.6,1742.6,1670.0,1688.59,-4.074371628600941,-71.0
IMAGICAA,12-FEB-2026 11:00:00,11:12:13,1.52,3.14,-247858.86,247862,194394,47.83,49.69,50.04,47.81,48.48,-3.7432078889112486,-1.8599999999999994
IMFA,12-FEB-2026 11:00:00,11:12:13,5.85,0.4,-39941.6,39942,17878,1450.3,1441.1,1465.0,1435.0,1451.8,0.29737206085753487,4.2999999999999545
INDGN,12-FEB-2026 11:00:00,11:12:13,1.78,0.38,-37359.62,37360,20532,472.2,473.25,473.25,468.3,470.5,-0.19023462270133884,-0.9000000000000341
INDIACEM,12-FEB-2026 11:00:00,11:12:13,2.18,0.48,-45885.52,45886,22271,455.55,456.15,457.75,450.15,453.52,0.18693644160985765,0.8500000000000227
INDIAGLYCO,12-FEB-2026 11:00:00,11:12:13,2.28,0.24,-23613.76,23614,16119,953.0,956.1,964.0,951.0,955.95,-1.4783417760777375,-14.299999999999955
INDIAMART,12-FEB-2026 11:00:00,11:12:14,5.43,0.25,-22853.75,22854,16501,2204.0,2243.0,2244.1,2195.0,2207.82,-1.7387427552385197,-39.0
INDIASHLTR,12-FEB-2026 11:00:00,11:12:14,16.28,2.14,-212647.86,212650,180951,759.65,758.3,770.1,747.15,759.44,0.0,0.0
INDIGOPNTS,12-FEB-2026 11:00:00,11:12:14,3.94,0.39,-38185.61,38186,23317,998.7,1010.0,1010.0,990.0,997.4,-1.0306213457536395,-10.399999999999977
INFIBEAM,0,11:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-FEB-2026 11:00:00,11:12:14,0.58,0.02,-1478.98,1479,1116,3554.2,3586.0,3586.0,3540.4,3559.44,-0.9005994702356109,-32.30000000000018
INNOVACAP,12-FEB-2026 11:00:00,11:12:15,0.44,0.06,-6042.94,6043,4259,699.4,694.75,706.55,694.75,700.57,-0.8435528461047771,-5.9500000000000455
INOXGREEN,12-FEB-2026 11:00:00,11:12:15,6.55,3.68,-364812.32,364816,123057,178.15,177.0,180.99,175.24,177.81,0.5531410509680071,0.9800000000000182
INOXINDIA,12-FEB-2026 11:00:00,11:12:15,0.9,0.08,-7306.92,7307,4632,1160.0,1167.1,1167.1,1156.0,1161.88,-0.565746614092226,-6.599999999999909
INTELLECT,12-FEB-2026 11:00:00,11:12:15,57.63,8.11,-776288.89,776297,364056,713.35,746.0,746.0,698.25,710.37,-4.440723375753514,-33.14999999999998
IOB,12-FEB-2026 11:00:00,11:12:15,4.47,12.62,-1196213.38,1196226,688812,35.49,35.45,35.6,35.15,35.38,0.11283497884343906,0.03999999999999915
IONEXCHANG,12-FEB-2026 11:00:00,11:12:15,2.65,0.69,-65591.31,65592,37497,383.95,395.0,395.0,382.0,386.59,-2.3897292487606543,-9.400000000000034
IPCALAB,12-FEB-2026 11:00:00,11:12:16,4.22,0.3,-27052.7,27053,19611,1413.3,1432.7,1432.7,1412.7,1420.92,-1.3540866894674455,-19.40000000000009
IRB,12-FEB-2026 11:00:00,11:12:16,11.92,27.01,-2613628.99,2613656,1569521,44.32,44.34,44.38,43.75,44.13,-0.24758046365068517,-0.10999999999999943
IRCON,12-FEB-2026 11:00:00,11:12:16,20.32,13.11,-1283813.89,1283827,725983,154.15,156.99,157.77,153.76,155.01,-1.4575209358818646,-2.280000000000001
ISGEC,12-FEB-2026 11:00:00,11:12:16,6.07,0.67,-64080.33,64081,31085,896.05,915.0,924.0,894.9,908.4,-2.0335647515443087,-18.600000000000023
ITCHOTELS,12-FEB-2026 11:00:00,11:12:16,15.26,8.22,-780536.78,780545,562472,185.25,188.5,188.76,184.41,185.6,-1.9322392800423533,-3.6500000000000057
ITI,12-FEB-2026 11:00:00,11:12:17,3.01,1.04,-102576.96,102578,69893,290.8,293.0,293.0,288.75,290.72,-0.9199318568994851,-2.6999999999999886
IXIGO,12-FEB-2026 11:00:00,11:12:17,5.92,2.77,-272955.23,272958,124465,212.97,216.01,216.02,211.25,213.47,-1.8887916340351012,-4.099999999999994
J&KBANK,12-FEB-2026 11:00:00,11:12:17,4.03,3.87,-371024.13,371028,191371,104.21,104.68,104.78,103.8,104.28,-0.7712816606360715,-0.8100000000000023
JAIBALAJI,12-FEB-2026 11:00:00,11:12:17,3.82,5.2,-452442.8,452448,281487,74.2,74.9,74.9,72.6,73.34,-0.9081196581196483,-0.6799999999999926
JAMNAAUTO,12-FEB-2026 11:00:00,11:12:17,17.72,13.06,-1279711.94,1279725,652004,135.4,136.19,137.5,134.05,135.67,-0.6311463378834473,-0.8599999999999852
JBCHEPHARM,12-FEB-2026 11:00:00,11:12:17,8.53,0.45,-43356.55,43357,35535,1897.2,1894.8,1903.1,1885.7,1891.97,0.12666244458518527,2.400000000000091
JBMA,12-FEB-2026 11:00:00,11:12:17,6.92,1.15,-110038.85,110040,46366,600.5,608.05,608.05,599.0,602.55,-1.5735125389280482,-9.600000000000023
JCHAC,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-FEB-2026 11:00:00,11:12:18,22.32,11.41,-1108008.59,1108020,438649,194.27,197.2,198.35,192.33,195.6,-1.280552873621618,-2.519999999999982
JINDWORLD,12-FEB-2026 11:00:00,11:12:18,0.25,0.91,-87202.09,87203,57280,27.35,27.5,27.84,27.32,27.45,-1.9361778415202548,-0.5399999999999991
JISLJALEQS,12-FEB-2026 11:00:00,11:12:18,2.33,6.42,-588432.58,588439,431299,36.32,36.48,36.6,36.0,36.3,-0.3839824465167322,-0.14000000000000057
JKCEMENT,12-FEB-2026 11:00:00,11:12:20,4.74,0.08,-7285.92,7286,4419,5752.5,5869.0,5869.0,5746.0,5784.63,-1.9683026584867074,-115.5
JKIL,12-FEB-2026 11:00:00,11:12:19,0.73,0.13,-12698.87,12699,8177,556.8,559.0,565.5,555.2,558.34,-1.1363636363636525,-6.400000000000091
JKLAKSHMI,12-FEB-2026 11:00:00,11:12:21,3.65,0.5,-43565.5,43566,32134,722.7,743.0,743.0,722.1,732.31,-2.7583423035522063,-20.5
JKPAPER,12-FEB-2026 11:00:00,11:12:19,11.09,3.12,-301965.88,301969,145856,353.6,366.9,367.0,351.9,355.35,-3.743024363685858,-13.75
JKTYRE,12-FEB-2026 11:00:00,11:12:19,77.22,12.97,-1279882.03,1279895,609460,595.3,604.95,606.3,585.9,595.31,-1.5870391800297607,-9.600000000000023
JMFINANCIL,12-FEB-2026 11:00:00,11:12:20,18.04,13.1,-1287213.9,1287227,608508,138.69,137.8,139.98,135.13,137.74,0.36182068167016423,0.5
JPPOWER,12-FEB-2026 11:00:00,11:12:20,19.96,129.86,-12889729.14,12889859,7737395,15.27,15.7,15.75,15.24,15.37,-0.7152145643693186,-0.11000000000000121
JSFB,12-FEB-2026 11:00:00,11:12:20,11.54,2.93,-210476.07,210479,129294,393.7,390.0,400.9,382.75,394.17,1.5868920139336802,6.149999999999977
JSL,12-FEB-2026 11:00:00,11:12:20,4.96,0.62,-60518.38,60519,28022,798.05,802.0,802.95,791.0,795.9,-0.2250421954116482,-1.8000000000000682
JSWINFRA,12-FEB-2026 11:00:00,11:12:21,6.21,2.38,-228927.62,228930,147610,261.2,261.75,262.65,260.15,261.19,-0.2101241642788964,-0.5500000000000114
JUBLINGREA,12-FEB-2026 11:00:00,11:12:21,2.71,0.41,-40143.59,40144,23268,668.0,670.0,670.15,660.2,665.68,-0.5286278013550674,-3.5499999999999545
JUBLPHARMA,12-FEB-2026 11:00:00,11:12:21,1.68,0.18,-15451.82,15452,10845,923.5,938.95,938.95,922.7,927.19,-1.5353449195010105,-14.399999999999977
JUSTDIAL,12-FEB-2026 11:00:00,11:12:21,1.94,0.29,-27935.71,27936,18079,678.0,687.6,689.35,674.55,677.83,-1.8102824040550327,-12.5
JWL,12-FEB-2026 11:00:00,11:12:21,39.32,13.12,-1281576.88,1281590,558806,300.15,299.0,303.9,297.25,299.61,-3.2554391619661636,-10.100000000000023
JYOTHYLAB,12-FEB-2026 11:00:00,11:12:22,3.45,1.38,-126899.62,126901,82420,247.74,252.88,253.01,247.1,249.2,-2.032584625118628,-5.139999999999986
JYOTICNC,12-FEB-2026 11:00:00,11:12:22,21.1,2.51,-246695.49,246698,104540,847.0,863.0,863.0,830.3,839.45,-1.8539976825028968,-16.0
KAJARIACER,12-FEB-2026 11:00:00,11:12:22,4.27,0.45,-44695.55,44696,28895,944.75,957.2,958.0,938.0,942.81,-1.2490853977213385,-11.950000000000045
KARURVYSYA,12-FEB-2026 11:00:00,11:12:22,30.73,9.64,-930901.36,930911,672194,318.15,318.95,321.4,317.1,318.82,-0.2664576802507908,-0.8500000000000227
KEC,12-FEB-2026 11:00:00,11:12:22,15.05,2.46,-238244.54,238247,173771,609.5,623.0,624.35,608.15,612.64,-1.9465894465894502,-12.100000000000023
KIMS,12-FEB-2026 11:00:00,11:12:23,35.69,5.13,-401165.87,401171,177367,693.8,687.15,706.85,680.45,696.31,1.4698354661791524,10.049999999999955
KIRLOSBROS,12-FEB-2026 11:00:00,11:12:23,3.27,0.2,-19059.8,19060,8871,1629.1,1641.9,1642.7,1604.7,1627.42,-0.7795846275656362,-12.800000000000182
KIRLOSENG,12-FEB-2026 11:00:00,11:12:23,451.58,32.56,-2989869.44,2989902,647807,1380.3,1350.0,1434.9,1285.0,1386.86,4.205043031858678,55.700000000000045
KIRLPNU,12-FEB-2026 11:00:00,11:12:23,7.43,0.64,-59949.36,59950,35061,1161.0,1167.4,1189.5,1155.0,1169.09,-0.5482268288504446,-6.400000000000091
KITEX,12-FEB-2026 11:00:00,11:12:24,18.92,9.81,-963498.19,963508,356035,192.41,191.79,196.0,186.51,192.98,0.8649612078003804,1.6500000000000057
KNRCON,12-FEB-2026 11:00:00,11:12:24,3.76,2.57,-250732.43,250735,154534,146.16,146.2,146.88,145.22,146.1,-0.027359781121745582,-0.03999999999999204
KPIGREEN,12-FEB-2026 11:00:00,11:12:24,10.18,2.45,-233399.55,233402,139380,415.2,421.0,421.05,412.8,415.78,-1.588054041241998,-6.699999999999989
KPIL,12-FEB-2026 11:00:00,11:12:24,2.32,0.21,-20307.79,20308,12333,1106.2,1129.8,1132.2,1106.1,1114.34,-2.674643674115772,-30.399999999999864
KPRMILL,12-FEB-2026 11:00:00,11:12:24,13.26,1.47,-141686.53,141688,67593,895.85,906.2,915.0,892.2,900.6,-1.2783073447572892,-11.600000000000023
KRBL,12-FEB-2026 11:00:00,11:12:24,3.19,0.86,-73433.14,73434,49453,371.75,371.55,372.45,367.2,369.76,0.10771509357748142,0.39999999999997726
KRN,12-FEB-2026 11:00:00,11:12:25,3.92,0.55,-54721.45,54722,26906,713.45,713.95,716.5,706.0,711.69,-0.5644599303135824,-4.0499999999999545
KSB,12-FEB-2026 11:00:00,11:12:25,0.93,0.13,-11678.87,11679,8190,720.25,726.0,731.4,720.05,726.94,-1.4638484164443595,-10.700000000000045
KSCL,12-FEB-2026 11:00:00,11:12:28,4.79,0.53,-47955.47,47956,35690,904.75,891.1,913.45,882.75,902.2,1.2987740021273049,11.600000000000023
KSL,12-FEB-2026 11:00:00,11:12:25,0.35,0.05,-4644.95,4645,3290,754.15,761.95,766.35,753.05,756.29,-0.8805940724190111,-6.7000000000000455
KTKBANK,12-FEB-2026 11:00:00,11:12:25,23.76,11.75,-1147033.25,1147045,622905,203.45,204.8,204.8,199.8,202.15,-1.026464292663949,-2.1100000000000136
LALPATHLAB,12-FEB-2026 11:00:00,11:12:25,5.69,0.39,-37699.61,37700,23277,1445.4,1453.0,1457.3,1432.9,1446.83,0.11081867294640091,1.6000000000001364
LATENTVIEW,12-FEB-2026 11:00:00,11:12:25,10.69,2.71,-262905.29,262908,171575,391.8,406.0,406.3,390.1,394.67,-4.07638633859713,-16.649999999999977
LEMONTREE,12-FEB-2026 11:00:00,11:12:26,21.92,16.47,-1477299.53,1477316,1022959,131.93,135.02,135.2,131.9,133.08,-1.6695237385406432,-2.2399999999999807
LINDEINDIA,12-FEB-2026 11:00:00,11:12:26,7.15,0.11,-11077.89,11078,7137,6368.0,6500.0,6516.5,6352.0,6388.15,-1.842003853564547,-119.5
LLOYDSENGG,12-FEB-2026 11:00:00,11:12:26,8.16,15.11,-1498524.89,1498540,713829,54.51,54.8,54.8,53.47,54.02,-1.2500000000000087,-0.6900000000000048
LLOYDSENT,12-FEB-2026 11:00:00,11:12:27,3.69,6.33,-619379.67,619386,423116,57.2,58.0,59.08,57.2,58.32,-1.498191837437571,-0.8699999999999974
LLOYDSME,12-FEB-2026 11:00:00,11:12:27,16.06,1.3,-124359.7,124361,72407,1239.5,1220.0,1249.0,1208.1,1232.7,1.3823000163585877,16.90000000000009
LMW,12-FEB-2026 11:00:00,11:12:28,0.72,0.0,-360.0,360,229,15450.0,15739.0,15760.0,15450.0,15561.7,-1.8362030624563188,-289.0
LTFOODS,12-FEB-2026 11:00:00,11:12:27,30.81,7.18,-615351.82,615359,298105,435.45,422.0,437.0,416.3,429.03,3.1994312122289372,13.5
LTTS,12-FEB-2026 11:00:00,11:12:28,26.77,0.72,-63116.28,63117,44305,3729.2,3812.0,3812.0,3712.0,3734.32,-2.8348097967691555,-108.80000000000018
LUMAXTECH,12-FEB-2026 11:00:00,11:12:27,24.26,1.41,-129169.59,129171,61376,1691.5,1750.0,1752.1,1686.0,1719.17,-2.360886631262993,-40.90000000000009
LUXIND,12-FEB-2026 11:00:00,11:12:28,0.67,0.07,-6558.93,6559,4523,997.25,1013.0,1018.0,993.05,1001.18,-1.4769808338273114,-14.950000000000045
LXCHEM,12-FEB-2026 11:00:00,11:12:28,1.79,1.18,-93513.82,93515,58353,152.75,149.96,153.3,148.25,151.2,1.8604961323019416,2.789999999999992
M&MFIN,12-FEB-2026 11:00:00,11:12:28,8.1,2.13,-203294.87,203297,119179,381.95,382.0,384.95,376.4,379.84,-0.13073604392731078,-0.5
