Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,12-FEB-2026 15:00:00,15:12:38,15.97,4.21,-387278.79,387283,215818,379.35,382.0,384.95,376.4,379.69,-0.8105634723493179,-3.099999999999966
MAHABANK,12-FEB-2026 15:00:00,15:12:33,71.33,107.52,-10025702.48,10025810,4810318,65.72,66.2,67.15,65.6,66.34,-0.7850241545893661,-0.519999999999996
MAHLIFE,12-FEB-2026 15:00:00,15:12:33,4.53,1.21,-109789.79,109791,79825,370.75,380.65,383.95,369.2,374.28,-2.6008143964271584,-9.899999999999977
MAHSCOOTER,12-FEB-2026 15:00:00,15:12:36,2.15,0.02,-1294.98,1295,728,13528.0,13942.0,13942.0,13501.0,13680.3,-2.6342306031380454,-366.0
MAHSEAMLES,12-FEB-2026 15:00:00,15:12:36,2.5,0.46,-43528.54,43529,25645,547.25,546.7,547.55,536.15,542.62,0.10060362173037397,0.5499999999999545
MANINFRA,12-FEB-2026 15:00:00,15:12:33,3.6,3.14,-305244.86,305248,165199,113.5,117.39,118.27,113.0,114.66,-3.2642972811727593,-3.8299999999999983
MANORAMA,12-FEB-2026 15:00:00,15:12:33,10.95,0.76,-67911.24,67912,45529,1429.9,1455.3,1463.0,1423.3,1443.27,-1.7453446024874504,-25.399999999999864
MANYAVAR,12-FEB-2026 15:00:00,15:12:33,3.29,0.68,-62503.32,62504,42192,479.8,489.8,489.85,478.65,482.57,-2.041649652919559,-10.0
MAPMYINDIA,12-FEB-2026 15:00:00,15:12:34,16.21,1.28,-102934.72,102936,49877,1285.2,1286.2,1293.0,1242.4,1266.86,0.76838638858397,9.799999999999955
MARKSANS,12-FEB-2026 15:00:00,15:12:34,8.65,4.63,-430281.37,430286,213703,188.2,187.64,188.8,183.58,187.01,0.3519249226831591,0.6599999999999966
MASTEK,12-FEB-2026 15:00:00,15:12:34,35.87,1.97,-190408.03,190410,93991,1794.9,1858.0,1879.0,1787.6,1821.65,-5.051840880236987,-95.5
MAXESTATES,12-FEB-2026 15:00:00,15:12:35,4.8,1.15,-113362.85,113364,67133,417.35,428.85,428.85,407.1,415.96,-2.4427302477793336,-10.449999999999989
MEDANTA,12-FEB-2026 15:00:00,15:12:35,21.62,1.9,-183739.1,183741,135337,1145.3,1146.2,1151.0,1130.5,1139.73,-0.07852032804048951,-0.900000000000091
MEDPLUS,12-FEB-2026 15:00:00,15:12:35,9.02,1.04,-102048.96,102050,57342,855.9,876.6,886.35,854.1,863.61,-3.3372861256988045,-29.550000000000068
METROPOLIS,12-FEB-2026 15:00:00,15:12:35,3.72,0.19,-15592.81,15593,11252,1981.0,1990.0,2005.0,1973.3,1993.71,-0.9004502251125562,-18.0
MGL,12-FEB-2026 15:00:00,15:12:36,17.19,1.49,-129082.51,129084,79404,1151.1,1186.0,1186.4,1138.0,1157.28,-2.4656837824097724,-29.100000000000136
MIDHANI,12-FEB-2026 15:00:00,15:12:36,11.74,3.19,-297484.81,297488,117459,370.6,369.6,374.55,363.25,368.05,0.17569941884039306,0.6500000000000341
MINDACORP,12-FEB-2026 15:00:00,15:12:36,6.94,1.17,-109699.83,109701,63748,593.45,592.0,596.6,582.5,591.54,-0.2856422750566969,-1.6999999999999318
MMTC,12-FEB-2026 15:00:00,15:12:36,8.72,13.28,-1211586.72,1211600,417947,65.66,66.29,66.29,65.27,65.66,-0.680683708969903,-0.45000000000000284
MOIL,12-FEB-2026 15:00:00,15:12:37,23.25,7.41,-716040.59,716048,331429,312.6,314.75,316.95,311.1,313.59,-0.8406026962727922,-2.6499999999999773
MOTILALOFS,12-FEB-2026 15:00:00,15:12:37,32.11,4.01,-385126.99,385131,162721,802.8,809.05,811.05,792.05,799.97,-0.8092914066843848,-6.550000000000068
MRF,12-FEB-2026 15:00:00,15:12:37,102.03,0.07,-6072.93,6073,2583,151295.0,152000.0,152450.0,149800.0,151313.62,-0.2932647950441545,-445.0
MRPL,12-FEB-2026 15:00:00,15:12:37,103.71,53.78,-5263112.22,5263166,1551531,191.27,193.86,195.77,189.8,192.84,-1.2647119553995398,-2.4499999999999886
MSTCLTD,12-FEB-2026 15:00:00,15:12:37,7.77,1.58,-150129.42,150131,77530,488.25,500.05,502.0,485.25,490.6,-2.739043824701195,-13.75
MSUMI,12-FEB-2026 15:00:00,15:12:38,34.34,79.92,-7610951.08,7611031,4086716,43.3,43.44,43.48,42.58,42.97,-0.13837638376384287,-0.060000000000002274
MTARTECH,12-FEB-2026 15:00:00,15:12:38,270.96,7.46,-707931.54,707939,188648,3545.7,3540.0,3748.7,3490.0,3630.86,-0.17174390449913743,-6.100000000000364
NAM-INDIA,12-FEB-2026 15:00:00,15:12:38,140.29,14.58,-1359175.42,1359190,885979,965.15,944.05,973.9,942.0,962.34,1.5680084188371457,14.899999999999977
NATCOPHARM,12-FEB-2026 15:00:00,15:12:38,120.88,14.13,-1257062.87,1257077,337946,838.75,851.0,869.8,835.55,855.6,-1.4163140573577755,-12.049999999999955
NAVA,12-FEB-2026 15:00:00,15:12:38,10.8,1.9,-179198.1,179200,96218,567.5,572.7,574.0,564.3,569.23,-0.43859649122807015,-2.5
NAVINFLUOR,12-FEB-2026 15:00:00,15:12:39,332.73,5.06,-491630.94,491636,221856,6589.5,6459.0,6662.0,6435.5,6580.29,2.4486940298507465,157.5
NAZARA,12-FEB-2026 15:00:00,15:12:39,101.72,36.21,-3537944.79,3537981,1959815,277.55,277.4,287.5,273.75,280.9,-0.4126300681736553,-1.1499999999999773
NEOGEN,12-FEB-2026 15:00:00,15:12:39,6.48,0.5,-46113.5,46114,20503,1304.1,1275.0,1328.0,1255.1,1289.17,0.14590692673935368,1.8999999999998636
NESCO,12-FEB-2026 15:00:00,15:12:39,6.43,0.53,-51955.47,51956,27528,1213.9,1219.6,1245.0,1186.1,1215.96,-0.1234161592891229,-1.5
NETWEB,12-FEB-2026 15:00:00,15:12:39,1392.7,45.08,-4384273.92,4384319,2383543,3214.0,3098.9,3217.0,3015.0,3089.3,1.9314325584345593,60.90000000000009
NETWORK18,12-FEB-2026 15:00:00,15:12:39,9.34,24.48,-2324825.52,2324850,1514137,37.99,39.05,39.05,37.77,38.15,-2.9877425944841542,-1.1699999999999946
NEULANDLAB,12-FEB-2026 15:00:00,15:12:39,52.76,0.4,-38116.6,38117,12018,13003.0,13280.0,13551.0,12976.0,13225.41,-1.4177407126611068,-187.0
NEWGEN,12-FEB-2026 15:00:00,15:12:40,53.24,10.4,-1007169.6,1007180,434174,508.3,530.0,530.0,507.0,512.09,-4.8038205824515465,-25.650000000000034
NFL,12-FEB-2026 15:00:00,15:12:40,2.66,3.33,-296669.67,296673,169891,79.68,80.45,80.46,79.23,79.71,-0.9201691121611476,-0.7399999999999949
NH,12-FEB-2026 15:00:00,15:12:40,69.11,3.69,-355325.31,355329,182218,1863.4,1868.0,1900.0,1840.4,1871.84,-0.06435696664162921,-1.199999999999818
NIACL,12-FEB-2026 15:00:00,15:12:40,4.17,2.7,-261266.3,261269,145277,154.58,155.82,155.96,153.48,154.48,-1.4221031821950065,-2.2299999999999898
NIFTY TOTAL MARKET,0,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-FEB-2026 15:00:00,15:12:41,2.56,3.32,-319286.68,319290,190914,77.04,77.59,77.85,76.6,77.1,-0.6448284756254836,-0.5
NLCINDIA,12-FEB-2026 15:00:00,15:12:40,38.41,14.97,-1446264.03,1446279,507690,259.7,256.8,260.8,251.2,256.48,1.1292834890965644,2.8999999999999773
NSLNISP,12-FEB-2026 15:00:00,15:12:41,6.68,16.11,-1493280.89,1493297,797406,41.46,41.93,41.93,41.31,41.5,-1.1209158120677294,-0.46999999999999886
NTPCGREEN,12-FEB-2026 15:00:00,15:12:41,13.83,15.6,-1449962.4,1449978,823398,89.1,88.99,89.19,87.88,88.64,0.12360939431396722,0.10999999999999943
NUVOCO,12-FEB-2026 15:00:00,15:12:41,5.27,1.51,-129524.49,129526,68684,346.3,356.8,356.8,345.15,350.12,-2.942825112107623,-10.5
OLAELEC,12-FEB-2026 15:00:00,15:12:41,53.86,172.81,-15882370.19,15882543,8521324,31.05,31.51,31.54,31.0,31.17,-1.1775938892425237,-0.370000000000001
OLECTRA,12-FEB-2026 15:00:00,15:12:42,16.45,1.59,-152608.41,152610,90266,1033.5,1050.0,1050.0,1028.6,1034.11,-1.7305315203955542,-18.200000000000045
ONESOURCE,12-FEB-2026 15:00:00,15:12:42,31.21,2.64,-257203.36,257206,160928,1208.6,1191.6,1208.6,1144.5,1180.86,1.4266532393420612,17.0
OPTIEMUS,12-FEB-2026 15:00:00,15:12:42,2.54,0.6,-58424.4,58425,33374,425.65,426.0,429.5,418.45,424.95,-0.8733115975780159,-3.75
ORCHPHARMA,12-FEB-2026 15:00:00,15:12:42,15.1,2.25,-46963.75,46966,18227,674.45,679.45,685.4,660.0,672.36,-2.2252826906349537,-15.349999999999909
ORIENTCEM,12-FEB-2026 15:00:00,15:12:42,3.66,2.23,-217606.77,217609,132207,163.66,164.91,166.1,162.85,164.64,-1.6288994410049935,-2.710000000000008
OSWALPUMPS,12-FEB-2026 15:00:00,15:12:42,42.8,11.92,-1169358.08,1169370,564646,351.05,356.75,367.45,349.35,359.14,-1.597757533286612,-5.699999999999989
PARADEEP,12-FEB-2026 15:00:00,15:12:47,113.5,92.24,-8799249.76,8799342,4474857,123.9,123.9,125.7,120.1,123.04,0.8382843655896486,1.0300000000000011
PARAS,12-FEB-2026 15:00:00,15:12:42,15.31,2.34,-217235.66,217238,86295,652.2,650.7,657.4,649.0,652.85,-1.024356931481903,-6.75
PARKHOTELS,12-FEB-2026 15:00:00,15:12:43,3.19,2.43,-235106.57,235109,195389,129.37,132.2,133.12,129.1,131.27,-2.4285391055132353,-3.219999999999999
PATELENG,12-FEB-2026 15:00:00,15:12:43,9.64,32.53,-3016547.47,3016580,1624355,30.01,29.7,30.2,29.1,29.63,1.5910629654705566,0.4700000000000024
PCBL,12-FEB-2026 15:00:00,15:12:43,114.53,36.36,-3523503.64,3523540,788114,314.85,319.0,319.9,310.7,314.98,-1.3164080865068135,-4.199999999999989
PCJEWELLER,12-FEB-2026 15:00:00,15:12:43,27.49,270.02,-24712692.98,24712963,11791915,10.16,10.21,10.3,10.1,10.18,-0.4897159647404574,-0.05000000000000071
PFIZER,12-FEB-2026 15:00:00,15:12:43,17.19,0.33,-32238.67,32239,13845,5130.7,5130.0,5243.9,5100.2,5151.78,-1.2909307784062558,-67.10000000000036
PGHH,12-FEB-2026 15:00:00,15:12:43,8.97,0.08,-7109.92,7110,2995,11706.0,11868.0,11869.0,11651.0,11717.16,-1.3733254697110118,-163.0
PGIL,12-FEB-2026 15:00:00,15:12:45,32.84,2.07,-202406.93,202409,68543,1588.3,1515.0,1615.1,1515.0,1583.49,4.5071719963153045,68.5
PNCINFRA,12-FEB-2026 15:00:00,15:12:45,3.61,1.64,-155572.36,155574,96035,220.2,220.5,221.49,218.0,219.58,-1.560194912602266,-3.490000000000009
PNGJL,12-FEB-2026 15:00:00,15:12:45,21.38,3.78,-372723.22,372727,164464,570.0,564.0,575.4,550.85,565.43,1.1624811429585507,6.5499999999999545
POLYMED,12-FEB-2026 15:00:00,15:12:45,44.69,3.34,-320794.66,320798,176495,1319.5,1388.0,1396.8,1315.0,1337.38,-4.9077543960795555,-68.09999999999991
POLYPLEX,12-FEB-2026 15:00:00,15:12:45,2.75,0.32,-30462.68,30463,18083,872.6,877.4,880.0,866.1,873.35,-0.5470708912696551,-4.7999999999999545
POONAWALLA,12-FEB-2026 15:00:00,15:12:45,59.32,12.36,-1160201.64,1160214,409605,474.5,484.45,489.8,472.15,479.97,-3.024729204986718,-14.800000000000011
POWERMECH,12-FEB-2026 15:00:00,15:12:45,8.82,0.41,-38452.59,38453,17259,2155.1,2190.9,2194.5,2134.5,2163.35,-1.0105185797620688,-22.0
PRAJIND,12-FEB-2026 15:00:00,15:12:46,57.64,17.48,-1549015.52,1549033,438296,329.95,329.75,338.8,322.05,329.69,-0.045440775522579246,-0.1500000000000341
PREMIERENE,12-FEB-2026 15:00:00,15:12:46,67.01,8.67,-789741.33,789750,297211,771.95,780.4,780.55,768.0,772.6,-1.1144559021328293,-8.699999999999932
PRICOLLTD,12-FEB-2026 15:00:00,15:12:46,25.94,4.18,-396809.82,396814,190595,619.5,625.9,627.0,613.0,620.29,-0.3939223410242053,-2.4500000000000455
PRINCEPIPE,12-FEB-2026 15:00:00,15:12:48,5.73,2.11,-208065.89,208068,77111,272.59,270.99,276.6,266.06,271.09,0.3386461515809471,0.9199999999999591
PRIVISCL,12-FEB-2026 15:00:00,15:12:46,44.16,1.59,-148092.41,148094,80195,2790.0,2740.0,2830.1,2709.2,2781.27,1.4066077854105266,38.69999999999982
PRSMJOHNSN,12-FEB-2026 15:00:00,15:12:46,7.17,5.87,-560104.13,560110,422115,120.98,123.24,124.48,120.85,122.13,-1.8338201882505605,-2.259999999999991
PRUDENT,12-FEB-2026 15:00:00,15:12:47,10.27,0.38,-36502.62,36503,20135,2651.0,2762.5,2762.5,2637.2,2677.54,-3.5579161816065255,-97.80000000000018
PTC,12-FEB-2026 15:00:00,15:12:47,22.94,12.26,-1019545.74,1019558,698729,185.13,188.76,190.17,184.9,187.07,-2.711650638499131,-5.159999999999997
PTCIL,12-FEB-2026 15:00:00,15:12:47,30.86,0.17,-15857.83,15858,7447,18742.0,18342.0,18850.0,18234.0,18668.13,2.180787264202377,400.0
PURVA,12-FEB-2026 15:00:00,15:12:48,3.4,1.34,-114312.66,114314,58402,256.08,252.7,258.0,246.13,253.15,1.3175074183976199,3.329999999999984
PVRINOX,12-FEB-2026 15:00:00,15:12:48,50.94,4.7,-442698.3,442703,240396,1081.0,1106.05,1106.05,1063.9,1083.02,-2.5028184892897407,-27.75
QUESS,12-FEB-2026 15:00:00,15:12:48,2.0,0.97,-93368.03,93369,56911,206.91,212.0,212.0,205.24,207.02,-1.8313801774446143,-3.8600000000000136
RADICO,12-FEB-2026 15:00:00,15:12:48,87.72,3.11,-291315.89,291319,166609,2833.2,2800.0,2840.0,2770.0,2818.15,0.6501119045081433,18.299999999999727
RAILTEL,12-FEB-2026 15:00:00,15:12:49,19.41,5.79,-496006.21,496012,237661,336.9,340.95,340.95,333.4,335.11,-0.7365939893930467,-2.5
RAIN,12-FEB-2026 15:00:00,15:12:49,73.33,45.83,-4364893.17,4364939,1406827,156.9,160.15,162.85,155.43,160.03,-1.413760603204524,-2.25
RAINBOW,12-FEB-2026 15:00:00,15:12:49,10.93,0.9,-88224.1,88225,56702,1216.6,1221.9,1222.8,1202.0,1215.68,-0.27868852459017135,-3.400000000000091
RAJESHEXPO,-,15:12:49,1.55,0.84,0.84,0,0,183.0,186.0,189.9,182.5,185.5,-3.684210526315789,-7.0
RALLIS,12-FEB-2026 15:00:00,15:12:52,4.93,1.83,-179603.17,179605,101637,268.2,270.8,272.0,266.05,269.08,-1.0332103321033252,-2.8000000000000114
RAMCOCEM,12-FEB-2026 15:00:00,15:12:49,54.42,4.76,-472461.24,472466,355004,1143.3,1145.0,1157.0,1122.5,1142.37,-0.7034914017717679,-8.100000000000136
RATEGAIN,12-FEB-2026 15:00:00,15:12:50,19.8,3.43,-329771.57,329775,201279,571.0,586.0,589.65,570.0,577.04,-3.433113478775572,-20.299999999999955
RATNAMANI,12-FEB-2026 15:00:00,15:12:50,212.09,9.49,-945816.51,945826,137139,2335.6,1964.0,2335.6,1964.0,2235.94,19.995889847924364,389.1999999999998
RAYMONDLSL,12-FEB-2026 15:00:00,15:12:50,3.43,0.35,-32386.65,32387,16251,990.7,975.3,996.9,975.3,987.99,-0.10083694665725522,-1.0
RBA,12-FEB-2026 15:00:00,15:12:50,13.24,20.74,-1961486.26,1961507,1482057,64.0,64.63,64.63,63.6,63.84,-0.9747795141575051,-0.6299999999999955
RCF,12-FEB-2026 15:00:00,15:12:50,14.82,10.98,-927749.02,927760,450008,134.45,135.8,136.35,133.21,134.95,-1.052399175743308,-1.4300000000000068
REDINGTON,12-FEB-2026 15:00:00,15:12:50,19.37,7.27,-688423.73,688431,394620,265.3,268.0,270.75,264.3,266.46,-1.3937929752834044,-3.75
REFEX,12-FEB-2026 15:00:00,15:12:50,6.79,2.77,-264768.23,264771,121955,243.8,248.0,248.87,241.22,244.84,-1.9820689100631121,-4.929999999999978
RELAXO,12-FEB-2026 15:00:00,15:12:51,1.57,0.43,-38739.57,38740,26764,367.8,371.5,371.55,364.95,366.96,-0.9959623149394317,-3.6999999999999886
RELIGARE,12-FEB-2026 15:00:00,15:12:51,83.65,33.24,-3133217.76,3133251,1785563,252.3,253.0,256.8,243.77,251.68,-0.26091081593927756,-0.6599999999999966
RELINFRA,-,15:12:51,18.85,16.98,16.98,0,0,109.4,115.7,115.9,109.09,111.05,-4.712133089452135,-5.409999999999997
RENUKA,12-FEB-2026 15:00:00,15:12:51,6.78,27.13,-2654754.87,2654782,1516548,24.84,25.2,25.34,24.82,24.98,-2.127659574468082,-0.5399999999999991
RHIM,12-FEB-2026 15:00:00,15:12:51,2.24,0.49,-46381.51,46382,27630,457.0,458.15,460.0,451.3,456.64,-0.749267021392114,-3.4499999999999886
RITES,12-FEB-2026 15:00:00,15:12:51,8.13,3.65,-334393.35,334397,199192,223.1,225.55,225.55,221.59,222.74,-1.3486623922175598,-3.0500000000000114
RKFORGE,12-FEB-2026 15:00:00,15:12:51,19.6,3.42,-330424.58,330428,181955,578.7,575.8,578.7,563.65,572.39,0.5211047420531526,3.0
ROUTE,12-FEB-2026 15:00:00,15:12:52,11.46,2.01,-182666.99,182669,86205,570.0,575.0,576.55,565.0,569.35,-1.1360679906339355,-6.5499999999999545
RPOWER,12-FEB-2026 15:00:00,15:12:52,56.54,206.11,-19686921.89,19687128,6992182,27.59,27.75,27.8,27.13,27.43,-0.9691313711414198,-0.2699999999999996
RRKABEL,12-FEB-2026 15:00:00,15:12:52,8.17,0.57,-53867.43,53868,33199,1427.7,1436.9,1442.7,1420.2,1429.56,-0.5918395766606321,-8.5
RTNINDIA,12-FEB-2026 15:00:00,15:12:52,5.28,13.94,-860328.06,860342,463406,36.46,39.44,39.44,36.2,37.9,-7.555780933062872,-2.979999999999997
RTNPOWER,12-FEB-2026 15:00:00,15:12:52,7.81,87.0,-8136416.0,8136503,4991921,8.94,9.12,9.12,8.92,8.98,-2.081051478641854,-0.19000000000000128
SAFARI,12-FEB-2026 15:00:00,15:12:53,22.91,1.23,-105956.77,105958,66500,1838.3,1975.0,1980.0,1823.0,1863.89,-6.888517449222508,-136.0
SAGILITY,12-FEB-2026 15:00:00,15:12:53,87.2,178.46,-16821383.54,16821562,10687390,48.49,50.05,50.1,48.3,48.86,-3.155582184941079,-1.5799999999999983
SAILIFE,12-FEB-2026 15:00:00,15:12:53,61.74,6.57,-620380.43,620387,348192,932.7,946.85,958.6,921.4,939.89,-1.6865183935912302,-16.0
SAMHI,12-FEB-2026 15:00:00,15:12:53,5.6,3.35,-320813.65,320817,223918,167.01,169.9,170.01,166.08,167.19,-1.3526284701713056,-2.2900000000000205
SANDUMA,12-FEB-2026 15:00:00,15:12:53,26.78,12.71,-1176333.29,1176346,516728,208.64,212.6,212.99,206.64,210.64,-1.8626528692380093,-3.960000000000008
SANOFI,12-FEB-2026 15:00:00,15:12:53,4.36,0.11,-10532.89,10533,7734,4005.2,4059.1,4075.3,4000.1,4013.19,-1.3278805646571923,-53.90000000000009
SANOFICONR,12-FEB-2026 15:00:00,15:12:54,0.99,0.02,-2109.98,2110,1227,4220.0,4242.0,4275.0,4144.8,4217.44,0.4331476986053553,18.199999999999818
SANSERA,12-FEB-2026 15:00:00,15:12:54,94.39,4.28,-401032.72,401037,197572,2239.5,2190.0,2240.0,2166.0,2207.27,2.2509359875810513,49.30000000000018
SAPPHIRE,12-FEB-2026 15:00:00,15:12:54,3.58,1.63,-156657.37,156659,86725,220.0,223.9,223.9,216.61,219.94,-1.759399839242653,-3.9399999999999977
SARDAEN,12-FEB-2026 15:00:00,15:12:54,15.86,3.13,-301079.87,301083,129109,498.6,510.0,512.0,498.0,506.33,-0.7958615200955033,-4.0
SAREGAMA,12-FEB-2026 15:00:00,15:12:54,6.72,1.88,-179260.12,179262,96814,355.4,365.4,365.6,354.45,358.09,-2.736726874657909,-10.0
SBFC,12-FEB-2026 15:00:00,15:12:54,7.73,7.91,-771458.09,771466,483465,98.19,97.41,98.58,96.52,97.72,0.8525061626951503,0.8299999999999983
SCHAEFFLER,12-FEB-2026 15:00:00,15:12:54,11.85,0.31,-28865.69,28866,14064,3799.6,3838.5,3870.6,3775.0,3825.59,-0.38800335570470273,-14.800000000000182
SCHNEIDER,12-FEB-2026 15:00:00,15:12:55,65.25,8.01,-782855.99,782864,246108,790.6,796.95,831.5,789.2,814.28,-0.534692080266717,-4.25
SCI,12-FEB-2026 15:00:00,15:12:55,879.66,319.24,-31279060.76,31279380,4535498,274.28,267.04,280.38,265.75,275.55,2.711204313960437,7.239999999999952
SENCO,12-FEB-2026 15:00:00,15:12:55,80.77,21.91,-2046477.09,2046499,825216,372.5,366.95,374.9,362.1,368.59,1.831601968288679,6.699999999999989
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-FEB-2026 15:00:00,15:12:55,2.51,0.42,-39939.58,39940,19050,597.55,605.1,607.85,595.3,600.6,-1.7349120210491806,-10.550000000000068
SHAILY,12-FEB-2026 15:00:00,15:12:55,30.84,1.4,-119004.6,119006,64552,2171.2,2245.1,2248.6,2165.4,2207.51,-3.2959201852841615,-74.0
SHAKTIPUMP,12-FEB-2026 15:00:00,15:12:55,145.84,22.05,-2096693.95,2096716,501081,657.65,636.3,678.0,625.8,661.51,3.3553355335533595,21.350000000000023
SHARDACROP,12-FEB-2026 15:00:00,15:12:56,142.95,11.61,-1045296.39,1045308,270577,1256.1,1143.1,1263.9,1140.0,1231.61,10.581917422308285,120.19999999999982
SHARDAMOTR,12-FEB-2026 15:00:00,15:12:56,1.92,0.2,-19600.8,19601,10685,954.95,955.0,962.85,942.9,953.17,0.2361708827542773,2.25
SHAREINDIA,12-FEB-2026 15:00:00,15:12:56,12.18,8.03,-778716.97,778725,95146,151.65,152.25,154.2,150.77,151.67,-1.9018047739181045,-2.9399999999999977
SHILPAMED,12-FEB-2026 15:00:00,15:12:56,4.41,1.35,-129249.65,129251,54916,323.55,332.0,332.2,322.4,326.28,-2.3981900452488656,-7.949999999999989
SHRIPISTON,12-FEB-2026 15:00:00,15:12:56,9.63,0.3,-28207.7,28208,19185,3168.4,3196.0,3209.9,3152.8,3181.1,-0.8852879532017308,-28.299999999999727
SHYAMMETL,12-FEB-2026 15:00:00,15:12:57,8.69,0.97,-91353.03,91354,46142,896.6,900.0,905.5,892.55,899.23,-0.9445948185383588,-8.549999999999955
SIGNATURE,12-FEB-2026 15:00:00,15:12:57,32.49,3.28,-322039.72,322043,39101,982.8,977.6,1000.9,966.65,989.46,-0.07625438462711606,-0.75
SJVN,12-FEB-2026 15:00:00,15:12:57,396.89,496.11,-48093791.89,48094288,8891758,79.22,78.9,81.5,78.3,80.0,2.3778754200051737,1.8400000000000034
SKFINDIA,12-FEB-2026 15:00:00,15:12:57,14.15,0.82,-31167.18,31168,23078,1716.5,1775.0,1775.1,1711.0,1723.95,-3.1757671480144376,-56.299999999999955
SKIPPER,12-FEB-2026 15:00:00,15:13:00,11.21,2.91,-277465.09,277468,120654,381.15,385.0,395.7,381.0,385.82,-1.6767702824713016,-6.5
SKYGOLD,12-FEB-2026 15:00:00,15:12:57,484.8,131.04,-12377083.96,12377215,2775210,367.5,338.35,384.0,334.2,369.97,9.60334029227557,32.19999999999999
SOBHA,12-FEB-2026 15:00:00,15:12:58,9.06,0.59,-55801.41,55802,19606,1532.0,1548.1,1548.1,1514.0,1529.55,-1.0974822466107166,-17.0
SONATSOFTW,12-FEB-2026 15:00:00,15:12:58,29.17,9.68,-844209.32,844219,544793,294.7,312.55,313.0,294.1,301.29,-6.429591998729957,-20.25
SOUTHBANK,12-FEB-2026 15:00:00,15:12:58,35.67,88.21,-8073246.79,8073335,4021368,40.1,40.53,40.76,40.06,40.44,-1.060942511719713,-0.4299999999999997
SPARC,12-FEB-2026 15:00:00,15:12:58,6.05,4.47,-427295.53,427300,228750,135.5,138.99,138.99,133.7,135.32,-1.066004672897202,-1.460000000000008
STAR,12-FEB-2026 15:00:00,15:12:58,14.5,1.66,-155495.34,155497,86108,868.25,876.05,881.35,863.4,871.6,-0.8394243947007792,-7.350000000000023
STARCEMENT,12-FEB-2026 15:00:00,15:12:58,5.79,2.65,-248267.35,248270,148109,218.7,219.0,220.8,215.55,218.55,0.17405643092707743,0.37999999999999545
STARHEALTH,12-FEB-2026 15:00:00,15:12:59,14.5,3.03,-280600.97,280604,133211,480.85,481.4,482.4,474.7,479.41,0.09367194004996783,0.4500000000000455
STLTECH,12-FEB-2026 15:00:00,15:12:59,317.59,211.04,-20733617.96,20733829,4992576,154.19,144.4,157.42,141.0,150.49,7.299930410577598,10.490000000000009
STYRENIX,12-FEB-2026 15:00:00,15:12:59,0.95,0.05,-4722.95,4723,3488,1974.9,1992.5,1995.0,1970.0,1978.36,-0.7388419782870838,-14.699999999999818
SUBROS,12-FEB-2026 15:00:00,15:12:59,3.32,0.4,-36589.6,36590,21583,824.3,840.0,845.0,822.0,832.5,-1.997384377600769,-16.800000000000068
SUDARSCHEM,12-FEB-2026 15:00:00,15:13:00,2.07,0.22,-20609.78,20610,12198,941.0,957.0,968.95,940.1,951.52,-2.8093369138607773,-27.200000000000045
SUMICHEM,12-FEB-2026 15:00:00,15:13:00,6.43,1.54,-141472.46,141474,87078,414.0,425.75,426.3,412.6,417.77,-2.7598355842630653,-11.75
SUNDARMFIN,12-FEB-2026 15:00:00,15:13:00,35.67,0.67,-51639.33,51640,27204,5489.0,5362.0,5489.0,5241.5,5360.27,2.36851920925028,127.0
SUNDRMFAST,12-FEB-2026 15:00:00,15:13:00,1.63,0.17,-15969.83,15970,10198,940.45,940.0,945.55,929.25,940.19,-0.5393686214372491,-5.099999999999909
SUNFLAG,12-FEB-2026 15:00:00,15:13:01,1.42,0.56,-52718.44,52719,30242,253.95,256.0,256.64,252.22,254.28,-0.6766270337922474,-1.7300000000000182
SUNTECK,12-FEB-2026 15:00:00,15:13:01,1.44,0.35,-33185.65,33186,20882,409.9,415.0,416.2,408.6,411.73,-1.537352870526071,-6.400000000000034
SUNTV,12-FEB-2026 15:00:00,15:13:01,10.1,1.66,-150107.34,150109,51932,603.25,608.4,620.6,600.5,607.66,-1.2118234667976708,-7.399999999999977
SUPRIYA,12-FEB-2026 15:00:00,15:13:01,7.46,1.06,-102705.94,102707,59148,693.8,720.8,720.8,692.25,705.11,-2.3023304935577023,-16.350000000000023
SURYAROSNI,12-FEB-2026 15:00:00,15:13:01,18.4,7.83,-749021.17,749029,394082,227.4,234.99,244.48,227.02,234.96,-3.217568947906027,-7.560000000000002
SWANCORP,12-FEB-2026 15:00:00,15:13:01,10.56,2.52,-229848.48,229851,117437,416.85,424.25,424.25,415.3,418.78,-1.7905524796795773,-7.599999999999966
SWIGGY,12-FEB-2026 15:00:00,15:13:02,299.58,89.88,-8752409.12,8752499,3692903,337.05,340.0,340.6,328.7,333.3,-1.5337423312883436,-5.25
SWSOLAR,12-FEB-2026 15:00:00,15:13:02,15.3,7.66,-717133.34,717141,319077,199.78,202.35,202.38,197.75,199.7,-1.2895894065912274,-2.609999999999985
