Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,22-APR-2026 12:00:00,12:12:30,6.49,0.44,-43810.56,43811,25963,1458.6,1454.9,1475.7,1441.0,1463.42,0.7529184223250579,10.899999999999864
MANYAVAR,22-APR-2026 12:00:00,12:12:30,10.61,2.36,-94596.64,94599,42847,450.15,450.85,456.85,446.4,449.87,-0.1552622823555607,-0.7000000000000455
MAPMYINDIA,22-APR-2026 12:00:00,12:12:30,4.1,0.44,-41078.56,41079,20963,937.15,937.0,945.0,928.1,935.31,0.30504120732099144,2.8500000000000227
MARKSANS,22-APR-2026 12:00:00,12:12:30,2.91,1.63,-151503.37,151505,86719,178.66,176.2,178.9,176.0,178.08,1.0691859478418206,1.8899999999999864
MASTEK,22-APR-2026 12:00:00,12:12:31,15.49,0.88,-84789.12,84790,39485,1761.1,1760.0,1796.4,1731.4,1764.89,-0.40717072894871037,-7.2000000000000455
MAXESTATES,22-APR-2026 12:00:00,12:12:31,0.74,0.19,-17437.81,17438,10474,391.4,388.05,394.95,386.0,392.39,0.4491210060310535,1.75
MEDANTA,22-APR-2026 12:00:00,12:12:31,8.36,0.76,-70415.24,70416,48289,1106.4,1085.0,1107.0,1078.6,1094.98,2.321279940811998,25.100000000000136
MEDPLUS,22-APR-2026 12:00:00,12:12:31,1.33,0.15,-15219.85,15220,7386,873.85,877.0,880.8,870.1,875.98,-0.4216283972423146,-3.699999999999932
METROPOLIS,22-APR-2026 12:00:00,12:12:31,1.17,0.24,-23314.76,23315,17135,479.25,482.0,487.2,478.05,481.44,-1.042742102002893,-5.050000000000011
MGL,22-APR-2026 12:00:00,12:12:31,10.6,0.93,-92122.07,92123,43980,1147.4,1136.95,1149.95,1122.85,1140.43,0.9191257311227446,10.450000000000045
MIDHANI,22-APR-2026 12:00:00,12:12:31,17.48,4.58,-443398.42,443403,205210,383.9,378.8,385.95,376.3,381.69,1.0396104750625053,3.9499999999999886
MINDACORP,22-APR-2026 12:00:00,12:12:32,5.43,1.0,-97928.0,97929,50314,544.8,544.0,551.75,541.1,545.87,0.06428505831571477,0.34999999999990905
MMTC,22-APR-2026 12:00:00,12:12:32,76.93,112.29,-11112405.71,11112518,2945665,66.83,65.4,70.3,65.29,68.51,2.2334404160929995,1.4599999999999937
MOIL,22-APR-2026 12:00:00,12:12:32,16.83,5.15,-497148.85,497154,225789,327.0,323.65,329.0,321.0,326.57,1.474010861132661,4.75
MOTILALOFS,22-APR-2026 12:00:00,12:12:32,32.56,3.97,-384000.03,384004,164357,818.7,819.5,827.35,815.0,819.67,-0.3044325377496347,-2.5
MRF,22-APR-2026 12:00:00,12:12:32,43.17,0.03,-3045.97,3046,1846,137750.0,139600.0,140095.0,137555.0,138420.68,-1.3711380804066875,-1915.0
MRPL,22-APR-2026 12:00:00,12:12:32,124.57,66.95,-6624444.05,6624511,2683496,186.26,181.8,188.7,181.14,186.06,3.099745378058228,5.599999999999994
MSTCLTD,22-APR-2026 12:00:00,12:12:33,4.79,1.05,-94727.95,94729,54303,452.0,462.0,465.0,451.8,456.9,-1.4606496620885085,-6.699999999999989
MSUMI,22-APR-2026 12:00:00,12:12:33,17.37,42.91,-4213953.09,4213996,2181532,40.66,40.0,40.94,39.8,40.48,1.6245938515371123,0.6499999999999986
MTARTECH,22-APR-2026 12:00:00,12:12:33,125.04,2.43,-237040.57,237043,93014,5187.5,5088.0,5196.0,5086.0,5153.15,2.2953599810691885,116.39999999999964
NAM-INDIA,22-APR-2026 12:00:00,12:12:33,75.86,7.22,-678803.78,678811,377750,1045.1,1055.0,1064.45,1040.05,1050.82,-0.9712417681337946,-10.25
NATCOPHARM,22-APR-2026 12:00:00,12:12:33,34.46,3.24,-312179.76,312183,141710,1071.95,1058.05,1078.9,1042.25,1063.56,1.5440723724719323,16.299999999999955
NAVA,22-APR-2026 12:00:00,12:12:33,17.3,2.47,-242124.53,242127,104052,700.0,694.8,706.7,690.55,699.72,1.1560693641618496,8.0
NAVINFLUOR,22-APR-2026 12:00:00,12:12:33,29.92,0.47,-44514.53,44515,23983,6429.5,6365.0,6450.0,6335.0,6397.61,0.8786381109280615,56.0
NAZARA,22-APR-2026 12:00:00,12:12:34,10.54,3.84,-381878.16,381882,202352,273.15,277.0,277.28,272.55,274.43,-0.9428830462375422,-2.6000000000000227
NEOGEN,22-APR-2026 12:00:00,12:12:34,93.34,5.64,-505427.36,505433,143201,1683.3,1512.8,1705.0,1512.8,1654.02,11.587669870732514,174.79999999999995
NESCO,22-APR-2026 12:00:00,12:12:34,1.61,0.13,-11786.87,11787,7411,1204.8,1200.0,1208.0,1194.1,1201.63,-0.10778542409418412,-1.2999999999999545
NETWEB,22-APR-2026 12:00:00,12:12:34,770.04,19.1,-1802292.9,1802312,444432,4112.9,3904.0,4117.0,3882.6,4030.65,5.332035751786305,208.19999999999982
NETWORK18,22-APR-2026 12:00:00,12:12:34,5.59,15.51,-1521478.49,1521494,750473,36.26,35.55,36.49,35.55,36.04,1.4833473271760458,0.5300000000000011
NEULANDLAB,22-APR-2026 12:00:00,12:12:34,19.72,0.13,-11768.87,11769,4561,15051.0,14994.0,15064.0,14701.0,14863.21,0.8780160857908846,131.0
NEWGEN,22-APR-2026 12:00:00,12:12:35,20.02,4.25,-411279.75,411284,211036,468.5,474.4,476.25,466.8,470.71,-1.812847113067165,-8.649999999999977
NFL,22-APR-2026 12:00:00,12:12:35,4.45,5.78,-555783.22,555789,331978,77.08,76.9,77.54,76.74,77.04,0.14291282317786075,0.10999999999999943
NH,22-APR-2026 12:00:00,12:12:35,13.11,0.72,-70686.28,70687,38305,1812.0,1804.9,1818.5,1792.2,1809.21,0.4434589800443459,8.0
NIACL,22-APR-2026 12:00:00,12:12:35,6.89,4.21,-413800.79,413805,175633,163.37,164.0,165.0,162.66,163.75,-0.20158827122784612,-0.3299999999999841
NIFTY TOTAL MARKET,0,12:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-APR-2026 12:00:00,12:12:35,3.1,3.85,-377018.15,377022,193721,80.54,81.0,81.81,80.08,80.71,-0.17352503718393722,-0.14000000000000057
NLCINDIA,22-APR-2026 12:00:00,12:12:36,52.23,17.13,-1672283.87,1672301,783426,303.7,300.5,307.65,300.05,304.86,1.2333333333333296,3.6999999999999886
NSLNISP,22-APR-2026 12:00:00,12:12:36,6.98,16.49,-1615163.51,1615180,948323,42.17,41.78,42.62,41.78,42.36,0.644391408114566,0.2700000000000031
NTPCGREEN,22-APR-2026 12:00:00,12:12:36,44.38,39.34,-3861729.66,3861769,1893492,113.22,111.42,113.7,111.27,112.8,1.3698630136986312,1.5300000000000011
NUVOCO,22-APR-2026 12:00:00,12:12:36,16.84,5.61,-551469.39,551475,331282,299.55,305.0,305.4,297.0,300.05,-1.7224409448818898,-5.25
OLAELEC,22-APR-2026 12:00:00,12:12:36,237.68,624.99,-61157545.01,61158170,23039896,37.78,37.69,38.69,37.53,38.03,0.8273285294902649,0.3100000000000023
OLECTRA,22-APR-2026 12:00:00,12:12:36,35.19,2.86,-282506.14,282509,121844,1233.0,1224.0,1240.0,1222.05,1231.8,0.896035350435747,10.950000000000045
ONESOURCE,22-APR-2026 12:00:00,12:12:37,44.28,2.81,-267168.19,267171,138034,1591.1,1564.8,1594.0,1552.1,1574.37,1.9478439161914436,30.399999999999864
OPTIEMUS,22-APR-2026 12:00:00,12:12:37,1.13,0.28,-27603.72,27604,14502,407.05,405.1,408.9,403.1,406.05,0.4813626265119695,1.9499999999999886
ORCHPHARMA,22-APR-2026 12:00:00,12:12:37,2.75,0.5,-50306.5,50307,27832,548.35,548.1,561.0,541.65,546.86,-1.1714877894926556,-6.5
ORIENTCEM,22-APR-2026 12:00:00,12:12:37,1.37,0.95,-93132.05,93133,57645,145.7,145.99,146.41,144.52,145.17,0.2614918799889867,0.37999999999999545
OSWALPUMPS,22-APR-2026 12:00:00,12:12:37,17.58,4.19,-391656.81,391661,221710,420.9,414.35,422.95,412.55,419.63,2.1725937613788053,8.949999999999989
PARADEEP,22-APR-2026 12:00:00,12:12:37,81.31,60.25,-5912726.75,5912787,2629272,136.11,131.88,136.7,131.17,134.95,3.051181102362205,4.030000000000001
PARAS,22-APR-2026 12:00:00,12:12:37,135.74,16.78,-1642988.22,1643005,575147,814.3,784.0,819.6,782.5,808.8,4.063897763578269,31.799999999999955
PARKHOTELS,22-APR-2026 12:00:00,12:12:38,1.03,0.82,-80267.18,80268,47864,125.16,125.9,125.9,123.71,124.65,0.8866677414154395,1.0999999999999943
PATELENG,22-APR-2026 12:00:00,12:12:38,4.62,16.8,-1590601.2,1590618,994445,27.56,27.39,27.79,27.3,27.51,1.137614678899078,0.3099999999999987
PCBL,22-APR-2026 12:00:00,12:12:38,15.4,5.36,-529817.64,529823,261202,287.57,282.26,289.17,282.26,287.0,0.6792003641074109,1.9399999999999977
PCJEWELLER,22-APR-2026 12:00:00,12:12:38,14.79,154.52,-15131310.48,15131465,8379382,9.57,9.53,9.64,9.45,9.57,-0.31249999999999334,-0.02999999999999936
PFIZER,22-APR-2026 12:00:00,12:12:38,2.71,0.06,-5499.94,5500,3538,4845.8,4858.0,4858.0,4802.5,4830.91,0.6083255475968065,29.300000000000182
PGHH,22-APR-2026 12:00:00,12:12:39,6.19,0.06,-3882.94,3883,2480,10435.5,10350.0,10492.5,10220.0,10353.7,0.9235976789168279,95.5
PGIL,22-APR-2026 12:00:00,12:12:39,2.44,0.15,-14132.85,14133,8957,1608.6,1615.6,1636.8,1608.6,1626.55,-0.43327556325823224,-7.0
PNCINFRA,22-APR-2026 12:00:00,12:12:39,191.88,85.07,-8418865.93,8418951,1896929,223.34,234.86,234.86,221.1,225.54,7.071288172970899,14.75
PNGJL,22-APR-2026 12:00:00,12:12:39,6.05,0.9,-83888.1,83889,47162,669.45,667.95,678.0,666.35,671.66,0.22456770716370983,1.5
POLYMED,22-APR-2026 12:00:00,12:12:39,3.59,0.24,-24148.76,24149,14294,1474.6,1479.4,1483.4,1459.0,1467.04,-0.3985140155352983,-5.900000000000091
POLYPLEX,22-APR-2026 12:00:00,12:12:39,1.09,0.12,-12201.88,12202,6384,872.4,878.3,878.3,865.6,871.32,0.35083683211594346,3.0499999999999545
POONAWALLA,22-APR-2026 12:00:00,12:12:40,66.32,15.53,-1489833.47,1489849,672043,422.0,420.0,433.4,419.7,427.09,-0.1183431952662722,-0.5
POWERMECH,22-APR-2026 12:00:00,12:12:40,12.7,0.51,-43618.49,43619,21854,2496.1,2450.4,2512.0,2440.6,2481.45,1.8650016323865415,45.69999999999982
PRAJIND,22-APR-2026 12:00:00,12:12:40,185.47,48.71,-4845865.29,4845914,1447257,380.55,368.95,389.8,366.5,380.76,4.489291598023071,16.350000000000023
PREMIERENE,22-APR-2026 12:00:00,12:12:40,59.02,5.95,-567112.05,567118,223817,994.55,991.1,1000.15,986.45,992.24,-0.11549663553280012,-1.150000000000091
PRICOLLTD,22-APR-2026 12:00:00,12:12:40,4.41,0.73,-70375.27,70376,38295,607.3,603.65,613.15,601.2,607.55,0.3055578495333899,1.849999999999909
PRINCEPIPE,22-APR-2026 12:00:00,12:12:41,1.59,0.61,-55006.39,55007,31998,263.47,259.01,263.75,257.94,260.94,1.6395339865751097,4.25
PRIVISCL,22-APR-2026 12:00:00,12:12:41,8.36,0.27,-25898.73,25899,16118,3157.5,3165.0,3178.9,3115.0,3147.81,0.6182084700933714,19.40000000000009
PRSMJOHNSN,22-APR-2026 12:00:00,12:12:41,3.75,2.82,-280235.18,280238,127095,132.07,133.0,134.0,131.4,132.68,-1.9233625427001362,-2.5900000000000034
PRUDENT,22-APR-2026 12:00:00,12:12:41,1.15,0.04,-4111.96,4112,2532,2741.3,2735.0,2746.7,2720.8,2735.78,0.524385771910531,14.300000000000182
PTC,22-APR-2026 12:00:00,12:12:41,12.37,6.59,-639500.41,639507,373835,187.13,186.88,188.5,185.93,187.52,0.13377568493150685,0.25
PTCIL,22-APR-2026 12:00:00,12:12:42,6.18,0.04,-3751.96,3752,2291,15926.0,16126.0,16133.0,15850.0,15961.22,-1.4845973029815662,-240.0
PURVA,22-APR-2026 12:00:00,12:12:42,2.93,1.33,-131441.67,131443,62401,219.78,221.8,222.95,218.29,220.54,-0.6239826370048813,-1.3799999999999955
PVRINOX,22-APR-2026 12:00:00,12:12:42,8.77,0.9,-83643.1,83644,39618,976.55,973.0,979.45,969.0,974.98,0.36485097636176306,3.5499999999999545
QUESS,22-APR-2026 12:00:00,12:12:42,0.84,0.43,-42101.57,42102,27371,197.25,196.17,197.79,194.4,196.52,0.5505428964673561,1.0800000000000125
RADICO,22-APR-2026 12:00:00,12:12:42,53.16,1.63,-150373.37,150375,62215,3277.9,3250.0,3295.0,3209.6,3255.59,0.883294349378317,28.700000000000273
RAILTEL,22-APR-2026 12:00:00,12:12:42,26.2,7.96,-783884.04,783892,327201,329.09,325.5,334.87,324.8,329.19,0.7963490459125749,2.599999999999966
RAIN,22-APR-2026 12:00:00,12:12:42,11.94,9.09,-888736.91,888746,465588,132.19,131.2,132.4,130.0,131.31,0.8083581178982706,1.0600000000000023
RAINBOW,22-APR-2026 12:00:00,12:12:43,25.62,1.96,-191639.04,191641,94966,1302.9,1277.0,1321.0,1265.8,1307.42,2.0921485660554806,26.700000000000045
RAJESHEXPO,-,12:12:43,1.49,1.23,1.23,0,0,122.57,112.4,122.57,112.4,120.43,4.994003769059447,5.829999999999998
RALLIS,22-APR-2026 12:00:00,12:12:44,2.72,1.02,-101014.98,101016,48377,265.48,263.0,266.87,262.79,265.16,0.7132018209408176,1.8799999999999955
RAMCOCEM,22-APR-2026 12:00:00,12:12:44,3.95,0.4,-38108.6,38109,22872,998.0,1003.0,1005.15,991.05,998.26,-0.5579912315663633,-5.600000000000023
RATEGAIN,22-APR-2026 12:00:00,12:12:44,2.03,0.36,-33214.64,33215,17940,573.05,567.25,574.0,566.15,570.81,0.7029259291802127,4.0
RATNAMANI,22-APR-2026 12:00:00,12:12:44,1.33,0.06,-5101.94,5102,2751,2416.4,2414.9,2428.6,2395.0,2409.22,0.22813057364469697,5.5
RAYMONDLSL,22-APR-2026 12:00:00,12:12:44,4.05,0.5,-48921.5,48922,27892,814.0,809.2,823.0,804.8,815.17,0.5869632375656472,4.75
RBA,22-APR-2026 12:00:00,12:12:44,5.96,9.34,-925825.66,925835,848606,63.83,63.17,63.96,63.17,63.79,0.551354757403909,0.3500000000000014
RCF,22-APR-2026 12:00:00,12:12:44,5.99,4.55,-444889.45,444894,200838,131.86,131.4,132.35,130.5,131.6,0.8026909257702098,1.0500000000000114
REDINGTON,22-APR-2026 12:00:00,12:12:45,30.86,13.62,-1334020.38,1334034,700013,225.88,227.0,228.49,225.35,226.67,-0.6072340051042838,-1.3799999999999955
REFEX,22-APR-2026 12:00:00,12:12:45,6.52,2.52,-245722.48,245725,132125,259.36,255.69,261.5,255.69,259.04,1.0047511488433838,2.580000000000041
RELAXO,22-APR-2026 12:00:00,12:12:45,1.05,0.34,-34149.66,34150,18323,306.3,306.1,309.0,304.2,306.27,0.06860727237088321,0.21000000000003638
RELIGARE,22-APR-2026 12:00:00,12:12:45,24.33,10.8,-1071549.2,1071560,640301,223.75,225.2,227.68,223.0,225.19,-1.2315705835613986,-2.789999999999992
RELINFRA,-,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-APR-2026 12:00:00,12:12:45,16.98,60.03,-5917485.97,5917546,2286336,28.33,28.1,28.6,27.86,28.29,2.053314121037452,0.5699999999999967
RHIM,22-APR-2026 12:00:00,12:12:46,10.62,2.54,-249775.46,249778,79240,413.9,410.0,426.7,407.1,418.68,0.9512195121951164,3.8999999999999773
RITES,22-APR-2026 12:00:00,12:12:45,5.85,2.65,-260161.35,260164,109654,221.28,219.0,222.55,218.5,220.68,0.4950270221172639,1.0900000000000034
RKFORGE,22-APR-2026 12:00:00,12:12:46,22.54,4.05,-399352.95,399357,234379,556.0,559.5,561.6,550.8,556.64,0.33384462690607647,1.8500000000000227
ROUTE,22-APR-2026 12:00:00,12:12:46,4.23,0.83,-80842.17,80843,42918,505.0,504.15,512.15,502.8,506.86,-0.7371007371007371,-3.75
RPOWER,22-APR-2026 12:00:00,12:12:46,138.93,478.73,-47259176.27,47259655,16769728,29.12,28.4,29.5,28.33,29.02,2.7160493827160477,0.7699999999999996
RRKABEL,22-APR-2026 12:00:00,12:12:47,12.43,0.84,-79970.16,79971,47707,1470.0,1458.8,1487.7,1445.6,1470.79,0.8507135016465486,12.400000000000091
RTNINDIA,22-APR-2026 12:00:00,12:12:47,4.45,12.7,-1147519.3,1147532,613640,35.35,34.65,35.7,34.65,35.06,2.256291582296792,0.7800000000000011
RTNPOWER,22-APR-2026 12:00:00,12:12:47,14.27,147.61,-14051941.39,14052089,7190837,9.77,9.51,9.79,9.51,9.67,2.8421052631578902,0.2699999999999996
SAFARI,22-APR-2026 12:00:00,12:12:47,1.98,0.13,-9481.87,9482,6349,1554.8,1576.4,1593.4,1551.8,1567.05,-1.3702106064450734,-21.600000000000136
SAGILITY,22-APR-2026 12:00:00,12:12:47,42.21,100.4,-9202900.6,9203001,5811587,41.82,42.25,42.63,41.6,42.04,-0.9708737864077589,-0.4099999999999966
SAILIFE,22-APR-2026 12:00:00,12:12:47,30.64,3.12,-303587.88,303591,149570,990.2,959.0,992.5,955.6,982.97,3.2910864236165516,31.550000000000068
SAMHI,22-APR-2026 12:00:00,12:12:47,4.18,2.53,-212328.47,212331,113240,164.7,165.9,166.6,163.61,165.09,-0.12128562765313346,-0.20000000000001705
SANDUMA,22-APR-2026 12:00:00,12:12:48,12.76,5.94,-589257.06,589263,234784,213.64,211.0,217.0,210.51,214.76,0.7165755232886959,1.5199999999999818
SANOFI,22-APR-2026 12:00:00,12:12:48,8.1,0.23,-22485.77,22486,14486,3500.0,3545.0,3546.5,3493.3,3522.94,-1.0180995475113122,-36.0
SANOFICONR,22-APR-2026 12:00:00,12:12:48,1.2,0.03,-2415.97,2416,1762,4587.3,4693.9,4693.9,4587.3,4627.22,-2.074927953890486,-97.19999999999982
SANSERA,22-APR-2026 12:00:00,12:12:48,110.91,4.53,-450235.47,450240,337686,2449.5,2351.0,2478.0,2350.1,2446.53,3.154215446812099,74.90000000000009
SAPPHIRE,22-APR-2026 12:00:00,12:12:48,4.73,2.63,-244618.37,244621,119816,180.34,177.99,181.8,176.15,179.62,1.7605236429296944,3.1200000000000045
SARDAEN,22-APR-2026 12:00:00,12:12:48,13.49,2.31,-164882.69,164885,71634,585.85,575.95,586.5,574.5,582.68,2.0822442934309193,11.950000000000045
SAREGAMA,22-APR-2026 12:00:00,12:12:48,2.97,0.87,-86762.13,86763,42504,340.2,341.0,343.95,336.4,339.9,-0.029385836027041652,-0.10000000000002274
SBFC,22-APR-2026 12:00:00,12:12:48,4.1,4.2,-405666.8,405671,269166,97.45,98.75,99.0,97.11,97.67,-1.2364447147055833,-1.2199999999999989
SCHAEFFLER,22-APR-2026 12:00:00,12:12:48,25.57,0.6,-58933.4,58934,31900,4248.1,4164.8,4290.0,4152.0,4246.27,1.8021040523377205,75.20000000000073
SCHNEIDER,-,12:12:49,18.89,1.74,1.74,0,0,1111.7,1059.5,1111.7,1024.0,1085.14,4.996222138269748,52.90000000000009
SCI,22-APR-2026 12:00:00,12:12:49,119.33,39.41,-3739807.59,3739847,1273233,298.45,300.0,305.9,298.3,302.77,-0.7152361942781217,-2.150000000000034
SENCO,22-APR-2026 12:00:00,12:12:49,9.84,2.98,-292724.02,292727,164611,330.2,331.05,334.2,328.05,330.66,-0.7961544239146865,-2.650000000000034
SEQUENT,0,12:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,22-APR-2026 12:00:00,12:12:49,4.92,0.88,-88154.12,88155,57784,556.0,549.65,561.3,540.75,555.92,2.16832047041528,11.799999999999955
SHAILY,22-APR-2026 12:00:00,12:12:50,73.01,3.78,-368079.22,368083,192273,1962.9,1854.2,1976.0,1844.1,1932.06,6.644572422036303,122.30000000000018
SHAKTIPUMP,22-APR-2026 12:00:00,12:12:50,35.81,6.32,-565146.68,565153,299983,567.3,561.7,572.25,561.7,566.9,1.2132024977698403,6.7999999999999545
SHARDACROP,22-APR-2026 12:00:00,12:12:50,47.55,4.13,-399554.87,399559,179232,1151.55,1116.05,1175.0,1108.1,1151.58,3.939886271324114,43.649999999999864
SHARDAMOTR,22-APR-2026 12:00:00,12:12:50,1.52,0.17,-15630.83,15631,9423,878.25,872.0,879.6,864.7,872.02,1.5670174627038225,13.549999999999955
SHAREINDIA,22-APR-2026 12:00:00,12:12:51,5.33,3.57,-341405.43,341409,141333,151.7,147.52,152.3,145.43,149.19,3.485913090933887,5.109999999999985
SHILPAMED,22-APR-2026 12:00:00,12:12:50,12.18,3.02,-294572.98,294576,132177,408.2,400.9,410.5,396.5,403.6,0.7279457125231311,2.9499999999999886
SHRIPISTON,22-APR-2026 12:00:00,12:12:51,19.53,0.54,-50382.46,50383,34629,3650.7,3583.0,3666.5,3570.8,3624.02,1.7815322850451554,63.899999999999636
SHYAMMETL,22-APR-2026 12:00:00,12:12:51,11.64,1.42,-133102.58,133104,78593,810.6,829.9,830.1,810.0,820.55,-1.6500849308420311,-13.600000000000023
SIGNATURE,22-APR-2026 12:00:00,12:12:51,15.75,1.83,-181916.17,181918,18598,868.85,859.15,868.95,853.6,861.68,1.1290228714427104,9.700000000000045
SJVN,22-APR-2026 12:00:00,12:12:51,16.58,21.42,-2045300.58,2045322,947314,77.5,76.7,77.85,76.66,77.41,0.8983205311808329,0.6899999999999977
SKFINDIA,22-APR-2026 12:00:00,12:12:51,1.55,0.09,-8214.91,8215,4967,1748.4,1733.3,1748.4,1714.2,1728.87,0.8769905377336745,15.200000000000045
SKIPPER,22-APR-2026 12:00:00,12:12:51,31.39,6.59,-638212.41,638219,245305,477.55,467.15,482.7,466.05,476.56,2.654772141014622,12.350000000000023
SKYGOLD,22-APR-2026 12:00:00,12:12:51,8.12,1.94,-181066.06,181068,109251,414.65,421.3,422.85,413.6,417.89,-0.5993048064245475,-2.5
SOBHA,22-APR-2026 12:00:00,12:12:52,15.43,1.13,-110543.87,110545,60422,1352.0,1377.0,1382.1,1350.1,1364.95,-1.3282732447817869,-18.200000000000045
SONATSOFTW,22-APR-2026 12:00:00,12:12:52,10.48,3.89,-378189.11,378193,210679,267.58,272.0,274.1,267.0,269.62,-1.9638015681102123,-5.360000000000014
SOUTHBANK,22-APR-2026 12:00:00,12:12:52,30.41,76.4,-7422781.6,7422858,2911849,39.9,39.55,40.2,39.43,39.8,0.9359979762205854,0.36999999999999744
SPARC,22-APR-2026 12:00:00,12:12:52,4.35,3.02,-295447.98,295451,126460,143.2,144.35,146.0,143.0,144.28,-0.5900728913571833,-0.8500000000000227
STAR,22-APR-2026 12:00:00,12:12:52,10.13,1.01,-94462.99,94464,40872,1009.65,996.95,1010.8,987.0,1002.93,1.2738853503184644,12.699999999999932
STARCEMENT,22-APR-2026 12:00:00,12:12:52,2.1,0.92,-91302.08,91303,50415,228.38,225.9,228.95,224.0,227.67,0.9280537387307735,2.0999999999999943
STARHEALTH,22-APR-2026 12:00:00,12:12:53,7.42,1.45,-133481.55,133483,87468,510.0,514.0,516.35,507.4,510.72,-0.7878611030055355,-4.0499999999999545
STLTECH,22-APR-2026 12:00:00,12:12:53,88.8,31.23,-3063036.77,3063068,1923865,286.87,277.0,288.19,276.0,284.31,3.016482924552008,8.399999999999977
STYRENIX,22-APR-2026 12:00:00,12:12:53,3.04,0.14,-13278.86,13279,10287,2220.0,2241.6,2257.6,2216.0,2229.51,-1.1972050380524317,-26.90000000000009
SUBROS,22-APR-2026 12:00:00,12:12:53,2.54,0.32,-31816.68,31817,19287,790.8,785.3,796.0,780.35,790.28,0.7003692856233287,5.5
SUDARSCHEM,22-APR-2026 12:00:00,12:12:53,29.04,3.28,-239899.72,239903,126032,912.2,856.95,919.7,850.45,885.24,7.12230638247902,60.65000000000009
SUMICHEM,22-APR-2026 12:00:00,12:12:53,2.21,0.5,-40608.5,40609,17609,443.3,442.0,445.8,437.75,442.29,0.7614501647914588,3.3500000000000227
SUNDARMFIN,22-APR-2026 12:00:00,12:12:54,5.89,0.12,-11467.88,11468,8629,4927.5,4956.0,4984.4,4907.6,4932.52,-0.9527829705119629,-47.399999999999636
SUNDRMFAST,22-APR-2026 12:00:00,12:12:54,0.82,0.1,-9545.9,9546,6078,838.55,827.75,839.85,827.75,835.76,0.3950912900329188,3.2999999999999545
SUNFLAG,22-APR-2026 12:00:00,12:12:54,13.68,4.71,-456667.29,456672,232398,291.0,279.61,296.4,279.61,290.82,4.073530989592642,11.389999999999986
SUNTECK,22-APR-2026 12:00:00,12:12:54,605.45,162.02,-15797533.98,15797696,1951665,368.4,358.0,382.4,358.0,373.69,8.00351802990324,27.299999999999955
SUNTV,22-APR-2026 12:00:00,12:12:55,3.94,0.61,-59961.39,59962,23419,651.4,648.4,653.95,641.95,647.3,0.9844198124176455,6.350000000000023
SUPRIYA,22-APR-2026 12:00:00,12:12:54,11.63,1.82,-166662.18,166664,95010,645.5,621.75,651.0,620.0,638.47,3.987112364075715,24.75
SURYAROSNI,22-APR-2026 12:00:00,12:12:55,4.02,1.68,-166345.32,166347,88374,239.35,237.0,240.1,236.79,239.0,0.8171517627732605,1.9399999999999977
SWANCORP,22-APR-2026 12:00:00,12:12:55,8.61,2.49,-239369.51,239372,121689,345.55,345.0,349.8,343.6,346.26,-0.5182092989779794,-1.8000000000000114
SWIGGY,22-APR-2026 12:00:00,12:12:55,145.7,50.75,-4820108.25,4820159,2022464,291.0,283.25,291.75,282.45,287.11,2.536997885835091,7.199999999999989
SWSOLAR,22-APR-2026 12:00:00,12:12:55,78.56,37.17,-3648030.83,3648068,1149031,213.44,209.85,215.45,206.34,211.35,1.870943108056504,3.9199999999999875
SYMPHONY,22-APR-2026 12:00:00,12:12:55,3.95,0.49,-46522.51,46523,24345,802.45,809.0,809.05,802.0,804.56,0.04363545692557321,0.35000000000002274
SYRMA,22-APR-2026 12:00:00,12:12:55,100.94,10.05,-956152.95,956163,314901,1010.7,989.0,1014.25,985.95,1004.39,2.5102692834322227,24.75
TANLA,22-APR-2026 12:00:00,12:12:55,31.64,6.27,-611605.73,611612,301071,498.95,486.05,518.35,485.8,504.94,1.7227319062181425,8.449999999999989
TARC,22-APR-2026 12:00:00,12:12:56,3.26,2.36,-211410.64,211413,132216,138.26,137.05,139.86,136.3,138.31,0.4285610517905161,0.5900000000000034
TARIL,22-APR-2026 12:00:00,12:12:56,497.65,164.49,-16249770.51,16249935,6056741,304.0,298.0,307.55,295.0,302.54,-8.790879087908793,-29.30000000000001
TATACHEM,22-APR-2026 12:00:00,12:12:56,12.0,1.69,-164149.31,164151,83580,708.55,707.0,714.0,705.0,708.95,0.12010739013705087,0.849999999999909
TATACOMM,22-APR-2026 12:00:00,12:12:56,27.96,1.85,-176205.15,176207,112966,1503.5,1515.4,1528.0,1503.0,1514.71,-0.6541562045724918,-9.900000000000091
TATAINVEST,22-APR-2026 12:00:00,12:12:56,283.35,38.05,-3721712.95,3721751,981115,729.15,726.05,762.25,726.05,744.64,0.9553478712357186,6.899999999999977
TBOTEK,22-APR-2026 12:00:00,12:12:56,7.95,0.62,-61241.38,61242,36031,1274.4,1268.0,1300.5,1268.0,1283.95,-0.38302196513717374,-4.899999999999864
