Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,10-FEB-2026 15:00:00,15:11:58,4.86,0.46,-44738.54,44739,21449,1043.6,1049.0,1073.5,1037.1,1053.76,-0.028738384902785886,-0.3000000000001819
EPL,10-FEB-2026 15:00:00,15:11:58,7.34,3.34,-306098.66,306102,196432,222.37,219.36,222.74,217.36,219.91,1.3767950763619834,3.0200000000000102
EQUITASBNK,10-FEB-2026 15:00:00,15:11:58,17.47,25.65,-2401927.35,2401953,1412485,68.7,67.07,69.0,66.6,68.11,2.430296704935157,1.6300000000000097
ERIS,10-FEB-2026 15:00:00,15:11:58,6.95,0.48,-44390.52,44391,29141,1464.6,1470.0,1486.0,1450.0,1462.96,-0.5500101853738125,-8.100000000000136
ESCORTS,10-FEB-2026 15:00:00,15:11:58,115.44,3.02,-193193.98,193197,95637,3800.2,3797.0,3872.3,3753.1,3826.0,0.5982634476916537,22.59999999999991
ETHOSLTD,10-FEB-2026 15:00:00,15:11:59,10.0,0.39,-38459.61,38460,34372,2570.0,2593.9,2597.0,2555.0,2578.57,-1.0396611474778592,-27.0
EUREKAFORB,10-FEB-2026 15:00:00,15:11:59,3.79,0.72,-69887.28,69888,44065,529.65,527.9,531.7,517.95,527.29,1.0878900658459645,5.699999999999932
FACT,10-FEB-2026 15:00:00,15:11:59,3.89,0.47,-43352.53,43353,26276,814.6,815.5,825.9,811.95,818.51,-0.25713236194441325,-2.1000000000000227
FDC,10-FEB-2026 15:00:00,15:11:59,4.0,1.02,-97537.98,97539,53364,397.0,384.9,399.0,383.75,393.28,3.1838856400259905,12.25
FIEMIND,10-FEB-2026 15:00:00,15:11:59,30.35,1.25,-118589.75,118591,54355,2478.2,2355.0,2478.2,2349.9,2430.04,6.023787113887213,140.79999999999973
FINCABLES,10-FEB-2026 15:00:00,15:11:59,88.57,10.83,-1019683.17,1019694,368390,826.75,795.55,829.0,794.1,818.1,4.302024853340065,34.10000000000002
FINEORG,10-FEB-2026 15:00:00,15:12:00,7.38,0.16,-15349.84,15350,8605,4671.7,4519.8,4674.0,4501.0,4632.59,4.10705531042475,184.30000000000018
FINPIPE,10-FEB-2026 15:00:00,15:12:00,4.26,2.37,-228250.63,228253,106336,179.71,179.0,181.94,178.16,179.71,0.5764495186926355,1.0300000000000011
FIRSTCRY,10-FEB-2026 15:00:00,15:12:00,70.16,24.88,-2426802.12,2426827,929690,283.15,276.0,289.7,271.1,281.98,3.433789954337891,9.399999999999977
FIVESTAR,10-FEB-2026 15:00:00,15:12:00,54.21,12.26,-1206952.74,1206965,618636,441.1,442.8,445.5,439.0,442.15,0.14757634237712206,0.6500000000000341
FLUOROCHEM,10-FEB-2026 15:00:00,15:12:01,13.32,0.38,-35696.62,35697,16416,3464.0,3600.0,3600.0,3460.0,3513.1,-1.4004326539906586,-49.19999999999982
FORCEMOT,10-FEB-2026 15:00:00,15:12:01,379.62,1.63,-155430.37,155432,48091,23600.0,22596.0,23693.0,22359.0,23273.16,5.540897097625329,1239.0
FSL,10-FEB-2026 15:00:00,15:12:01,11.78,4.0,-361084.0,361088,216824,292.7,297.0,297.0,292.55,294.42,-0.08533879501621437,-0.25
GABRIEL,10-FEB-2026 15:00:00,15:12:01,37.02,3.72,-362675.28,362679,126157,999.25,970.0,1008.0,970.0,996.4,3.0898586608893064,29.950000000000045
GAEL,10-FEB-2026 15:00:00,15:12:01,7.27,5.34,-513121.66,513127,269450,136.01,135.75,137.4,134.85,135.98,0.10303967027304509,0.13999999999998636
GALLANTT,10-FEB-2026 15:00:00,15:12:01,6.63,1.15,-104068.85,104070,62701,573.6,585.0,586.2,571.0,574.81,-1.0181190681622048,-5.899999999999977
GANECOS,10-FEB-2026 15:00:00,15:12:01,42.98,5.18,-505355.82,505361,121811,833.6,844.0,848.8,811.95,829.5,1.4605647517039921,12.0
GANESHHOU,10-FEB-2026 15:00:00,15:12:01,2.39,0.33,-29334.67,29335,19446,717.85,729.6,733.2,714.2,725.67,-1.6104714912280702,-11.75
GARFIBRES,10-FEB-2026 15:00:00,15:12:02,3.43,0.49,-40195.51,40196,22364,693.75,707.2,712.1,680.6,696.23,-1.894930354238843,-13.399999999999977
GATEWAY,10-FEB-2026 15:00:00,15:12:02,11.16,17.27,-1639808.73,1639826,985390,64.71,64.9,65.28,63.69,64.58,1.2200844673861944,0.779999999999994
GESHIP,10-FEB-2026 15:00:00,15:12:02,109.2,8.09,-785047.91,785056,398941,1344.0,1321.0,1368.9,1319.0,1349.39,2.3454157782515956,30.799999999999955
GHCL,10-FEB-2026 15:00:00,15:12:02,2.06,0.39,-37318.61,37319,24790,527.7,522.75,529.8,522.75,526.09,1.0145482388974096,5.300000000000068
GICRE,10-FEB-2026 15:00:00,15:12:02,51.42,13.04,-1249989.96,1250003,635327,398.75,383.85,400.3,382.3,394.33,3.8411458333333335,14.75
GILLETTE,10-FEB-2026 15:00:00,15:12:02,17.67,0.2,-19151.8,19152,10410,8819.0,8755.0,8836.0,8675.0,8756.62,0.7885714285714286,69.0
GLAND,10-FEB-2026 15:00:00,15:12:02,45.9,2.44,-240422.56,240425,228443,1887.9,1894.8,1896.8,1862.8,1884.36,0.16447368421053354,3.1000000000001364
GLAXO,10-FEB-2026 15:00:00,15:12:03,86.05,3.29,-315252.71,315256,118030,2625.4,2550.4,2675.0,2541.6,2616.12,4.3398775931961,109.20000000000027
GMDCLTD,10-FEB-2026 15:00:00,15:12:03,285.45,46.04,-4345915.96,4345962,1702733,605.4,628.0,638.8,604.0,620.08,-2.871811326808917,-17.899999999999977
GMMPFAUDLR,10-FEB-2026 15:00:00,15:12:03,6.79,0.7,-64163.3,64164,43131,980.45,975.45,981.35,957.45,971.82,1.6220978441127791,15.650000000000091
GMRP&UI,10-FEB-2026 15:00:00,15:12:04,6.95,6.6,-611959.4,611966,348771,104.8,106.95,106.95,104.64,105.42,-0.4842844934004416,-0.5100000000000051
GNFC,10-FEB-2026 15:00:00,15:12:04,12.24,2.51,-239900.49,239903,138362,489.1,482.9,491.25,482.15,487.0,1.7898022892820027,8.600000000000023
GODFRYPHLP,10-FEB-2026 15:00:00,15:12:04,52.22,2.38,-229767.62,229770,87029,2192.5,2190.0,2209.5,2178.3,2196.46,0.36162226494553196,7.900000000000091
GODIGIT,10-FEB-2026 15:00:00,15:12:04,4.68,1.46,-132179.54,132181,80108,321.5,321.8,322.95,316.0,320.64,0.7994983539739807,2.5500000000000114
GODREJAGRO,10-FEB-2026 15:00:00,15:12:04,11.02,1.86,-182451.14,182453,81341,595.6,583.0,597.8,577.05,591.03,2.292829540575358,13.350000000000023
GODREJIND,10-FEB-2026 15:00:00,15:12:04,5.01,0.48,-43059.52,43060,17725,1037.0,1048.1,1058.1,1024.25,1037.57,-0.37467576136036995,-3.900000000000091
GOKEX,10-FEB-2026 15:00:00,15:12:04,215.09,26.92,-2586558.08,2586585,776304,768.1,810.0,827.95,760.0,799.18,-8.646527117031392,-72.69999999999993
GPIL,10-FEB-2026 15:00:00,15:12:04,96.07,36.56,-3604350.44,3604387,1487429,260.6,260.39,265.9,257.22,262.78,1.0821923121678834,2.7900000000000205
GPPL,10-FEB-2026 15:00:00,15:12:05,27.78,15.24,-1382071.76,1382087,764241,184.18,180.0,184.8,178.13,182.25,2.2427001221272462,4.0400000000000205
GRANULES,10-FEB-2026 15:00:00,15:12:05,43.4,7.5,-649566.5,649574,411528,581.75,569.05,583.0,569.0,578.97,2.240773286467487,12.75
GRAPHITE,10-FEB-2026 15:00:00,15:12:05,168.27,25.44,-2465744.56,2465770,742435,668.0,643.95,673.85,638.5,661.38,4.817197552173239,30.700000000000045
GRAVITA,10-FEB-2026 15:00:00,15:12:06,70.52,4.1,-396652.9,396657,158599,1697.8,1735.0,1763.8,1678.1,1721.51,1.4035716418801887,23.5
GREAVESCOT,10-FEB-2026 15:00:00,15:12:05,13.16,7.52,-727461.48,727469,318938,173.45,175.69,177.0,172.8,174.97,-0.30463271640418504,-0.5300000000000011
GREENPANEL,10-FEB-2026 15:00:00,15:12:06,2.46,1.07,-101921.93,101923,62748,231.36,229.0,233.14,228.0,230.51,1.1719433269197161,2.680000000000007
GRINFRA,10-FEB-2026 15:00:00,15:12:06,2.11,0.21,-20242.79,20243,12072,1001.95,1020.6,1022.0,993.7,1006.56,-1.7551600725596879,-17.899999999999977
GRSE,10-FEB-2026 15:00:00,15:12:05,312.87,12.29,-1198162.71,1198175,367429,2523.9,2527.3,2595.0,2502.0,2544.88,0.3658488090030729,9.200000000000273
GRWRHITECH,10-FEB-2026 15:00:00,15:12:06,27.59,0.64,-62938.36,62939,33769,4295.0,4304.0,4375.0,4242.0,4303.24,0.5619292905642707,24.0
GSFC,10-FEB-2026 15:00:00,15:12:06,19.48,10.59,-1033474.41,1033485,482847,182.71,184.0,186.12,182.0,184.05,0.5060784421585434,0.9200000000000159
GSPL,10-FEB-2026 15:00:00,15:12:07,7.16,2.29,-211504.71,211507,121684,313.65,314.35,315.45,310.1,313.27,0.5772005772005625,1.7999999999999545
GUJGASLTD,10-FEB-2026 15:00:00,15:12:07,8.28,1.94,-188690.06,188692,91670,426.3,426.55,430.0,422.1,426.31,0.4122011541632316,1.75
GULFOILLUB,10-FEB-2026 15:00:00,15:12:07,9.64,0.83,-80712.17,80713,38601,1185.9,1164.9,1194.2,1131.1,1165.7,1.6805281659950388,19.600000000000136
GVT&D,10-FEB-2026 15:00:00,15:12:07,171.44,4.65,-409645.35,409650,230153,3615.5,3700.0,3798.0,3613.8,3685.16,-2.0561304654060817,-75.90000000000009
HAPPSTMNDS,10-FEB-2026 15:00:00,15:12:07,25.29,6.38,-598670.62,598677,248270,393.05,395.75,402.9,391.05,396.67,-0.6822488945041032,-2.6999999999999886
HBLENGINE,10-FEB-2026 15:00:00,15:12:07,65.98,8.41,-811080.59,811089,328404,779.75,778.3,793.0,775.45,784.62,0.8340876761929452,6.4500000000000455
HCC,10-FEB-2026 15:00:00,15:12:07,67.76,334.28,-32717962.72,32718297,15862267,20.35,19.95,20.6,19.73,20.27,2.5188916876574305,0.5
HCG,10-FEB-2026 15:00:00,15:12:07,10.15,1.76,-166911.24,166913,81488,584.5,561.0,586.7,556.5,576.61,4.096170970614425,23.0
HEG,10-FEB-2026 15:00:00,15:12:08,67.98,12.16,-1173853.84,1173866,475872,561.55,550.8,565.8,545.25,558.86,3.0177949000183326,16.449999999999932
HEMIPROP,10-FEB-2026 15:00:00,15:12:08,25.49,18.11,-1735905.89,1735924,760002,141.65,135.0,144.0,134.97,140.81,4.793963157505377,6.480000000000018
HERITGFOOD,10-FEB-2026 15:00:00,15:12:08,25.01,6.66,-637081.34,637088,457795,371.5,380.0,382.0,368.75,375.69,-1.6415144294413528,-6.199999999999989
HEXT,10-FEB-2026 15:00:00,15:12:09,94.99,15.8,-1545828.2,1545844,1201939,586.85,610.0,613.0,586.4,601.02,-2.4923153609703412,-15.0
HGINFRA,10-FEB-2026 15:00:00,15:12:09,8.98,1.3,-120009.7,120011,75949,688.9,699.95,704.55,681.8,691.81,-1.1479408810446263,-8.0
HIKAL,10-FEB-2026 15:00:00,15:12:09,14.18,7.41,-729379.59,729387,183814,188.84,183.95,196.93,183.95,191.41,2.9381302807304523,5.390000000000015
HINDCOPPER,10-FEB-2026 15:00:00,15:12:09,671.6,111.75,-10812123.25,10812235,3053614,598.4,610.0,610.0,595.2,600.97,0.06688963210701962,0.39999999999997726
HOMEFIRST,10-FEB-2026 15:00:00,15:12:09,15.09,1.27,-116211.73,116213,63713,1178.0,1173.1,1198.0,1173.1,1183.63,0.7095836539283538,8.299999999999955
HONASA,10-FEB-2026 15:00:00,15:12:09,13.03,4.44,-406068.56,406073,228861,295.95,293.15,297.65,288.25,293.15,0.9551424185570567,2.8000000000000114
HONAUT,10-FEB-2026 15:00:00,15:12:09,10.18,0.03,-3054.97,3055,1965,32190.0,32490.0,32775.0,32095.0,32267.25,-0.9233610341643583,-300.0
HSCL,10-FEB-2026 15:00:00,15:12:09,34.31,7.49,-700170.51,700178,312621,461.5,453.4,462.2,453.2,457.8,1.1617711530030712,5.300000000000011
HYUNDAI,10-FEB-2026 15:00:00,15:12:10,59.76,2.74,-232023.26,232026,138594,2182.6,2178.0,2192.1,2163.0,2180.28,0.294090616671266,6.400000000000091
ICIL,10-FEB-2026 15:00:00,15:12:10,18.26,6.02,-583576.98,583583,205772,295.89,307.0,310.65,295.0,303.52,-3.6785051596731706,-11.300000000000011
IDBI,10-FEB-2026 15:00:00,15:12:10,411.66,379.51,-36298126.49,36298506,9139605,107.75,105.0,111.7,104.06,108.47,3.5659361783929193,3.7099999999999937
IFBIND,10-FEB-2026 15:00:00,15:12:10,4.07,0.33,-32149.67,32150,16529,1228.2,1217.2,1237.8,1191.9,1224.03,1.6385302879841073,19.799999999999955
IFCI,10-FEB-2026 15:00:00,15:12:10,368.17,563.99,-54497160.01,54497724,11911534,64.86,65.11,66.59,63.83,65.28,0.38693700665531655,0.25
IGIL,10-FEB-2026 15:00:00,15:12:10,30.42,9.21,-847094.79,847104,512072,330.1,333.8,333.8,327.45,330.22,-0.16633902918492502,-0.5499999999999545
IGL,10-FEB-2026 15:00:00,15:12:10,19.81,11.16,-978797.84,978809,529913,177.23,177.51,179.0,176.51,177.54,-0.09019674164270623,-0.1599999999999966
IIFLCAPS,10-FEB-2026 15:00:00,15:12:10,18.61,5.51,-541671.49,541677,311407,340.95,328.15,342.9,328.1,337.69,3.979871912168348,13.050000000000011
IKS,10-FEB-2026 15:00:00,15:12:11,38.88,2.24,-220135.76,220138,146033,1753.9,1697.0,1766.9,1692.7,1738.3,3.346885864121159,56.80000000000018
IMAGICAA,10-FEB-2026 15:00:00,15:12:11,3.76,7.55,-746827.45,746835,446547,49.81,48.61,50.64,48.61,49.88,2.8282411230388207,1.3700000000000045
IMFA,10-FEB-2026 15:00:00,15:12:12,19.47,1.34,-129748.66,129750,43990,1431.5,1459.1,1471.4,1425.1,1448.26,-1.3778849466069583,-20.0
INDGN,10-FEB-2026 15:00:00,15:12:12,18.22,3.71,-365021.29,365025,305594,486.8,494.4,497.35,484.05,490.92,-0.9058524173027968,-4.449999999999989
INDIACEM,10-FEB-2026 15:00:00,15:12:12,8.52,1.84,-170178.16,170180,79739,465.45,458.35,466.95,456.0,462.42,2.0611775024668297,9.399999999999977
INDIAGLYCO,10-FEB-2026 15:00:00,15:12:12,18.78,1.9,-183655.1,183657,89563,990.1,968.0,1003.65,968.0,988.68,2.6276237367193596,25.350000000000023
INDIAMART,10-FEB-2026 15:00:00,15:12:12,25.97,1.15,-108212.85,108214,77485,2251.3,2269.9,2286.9,2235.0,2251.16,0.13343415024685315,3.0
INDIASHLTR,10-FEB-2026 15:00:00,15:12:12,16.26,2.11,-194984.89,194987,121389,762.9,755.0,782.9,752.5,769.42,1.7132191187254213,12.850000000000023
INDIGOPNTS,10-FEB-2026 15:00:00,15:12:12,5.25,0.51,-47748.49,47749,28023,1033.0,1046.4,1046.4,1027.1,1035.05,-0.6539719176764719,-6.7999999999999545
INFIBEAM,0,15:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-FEB-2026 15:00:00,15:12:12,3.35,0.09,-9154.91,9155,4980,3585.0,3497.0,3599.0,3497.0,3562.32,2.51644266514155,88.0
INNOVACAP,10-FEB-2026 15:00:00,15:12:13,0.64,0.09,-6733.91,6734,4634,715.35,723.0,724.0,709.6,718.32,0.7677137625017673,5.4500000000000455
INOXGREEN,10-FEB-2026 15:00:00,15:12:13,7.79,4.29,-419456.71,419461,245399,178.32,182.5,185.8,177.6,181.51,-1.8926056338028157,-3.4399999999999977
INOXINDIA,10-FEB-2026 15:00:00,15:12:13,2.74,0.23,-22040.77,22041,13361,1167.9,1165.0,1177.2,1158.1,1168.78,0.24892703862661722,2.900000000000091
INTELLECT,10-FEB-2026 15:00:00,15:12:13,22.31,2.89,-267211.11,267214,144413,760.85,771.7,787.95,758.5,770.61,-1.4059867824284078,-10.850000000000023
IOB,10-FEB-2026 15:00:00,15:12:13,14.42,40.4,-3895647.6,3895688,1820064,35.6,35.75,35.97,35.45,35.68,0.0,0.0
IONEXCHANG,10-FEB-2026 15:00:00,15:12:13,7.55,1.97,-174926.03,174928,95576,386.35,383.7,387.8,375.95,383.61,0.9669410688618962,3.7000000000000455
IPCALAB,10-FEB-2026 15:00:00,15:12:13,13.5,0.94,-86059.06,86060,53932,1425.6,1464.0,1467.0,1422.1,1435.75,-1.8181818181818243,-26.40000000000009
IRB,10-FEB-2026 15:00:00,15:12:14,29.77,67.1,-5972553.9,5972621,3440897,44.36,44.25,44.93,44.11,44.37,0.4301562146253061,0.18999999999999773
IRCON,10-FEB-2026 15:00:00,15:12:15,83.01,51.42,-4961069.58,4961121,1497330,160.19,157.8,164.3,157.31,161.43,2.377452546814085,3.719999999999999
ISGEC,10-FEB-2026 15:00:00,15:12:15,180.28,19.42,-1565577.58,1565597,332116,925.0,890.0,946.25,890.0,928.26,17.303912243992144,136.45000000000005
ITCHOTELS,10-FEB-2026 15:00:00,15:12:15,53.77,28.71,-2778256.29,2778285,1726454,187.25,188.7,189.4,185.76,187.28,-0.5153543725427685,-0.9699999999999989
ITI,10-FEB-2026 15:00:00,15:12:15,19.63,6.55,-634656.45,634663,227149,296.0,296.0,305.6,295.2,299.81,0.6802721088435374,2.0
IXIGO,10-FEB-2026 15:00:00,15:12:15,12.33,5.63,-538377.37,538383,242684,217.6,216.4,221.35,214.93,218.83,1.265822784810126,2.719999999999999
J&KBANK,10-FEB-2026 15:00:00,15:12:15,12.98,12.27,-1178345.73,1178358,679188,105.41,105.56,106.53,105.19,105.78,-0.10424564063684556,-0.10999999999999943
JAIBALAJI,10-FEB-2026 15:00:00,15:12:15,8.39,11.13,-1071790.87,1071802,460334,74.7,73.17,76.4,72.77,75.34,2.188782489740094,1.6000000000000085
JAMNAAUTO,10-FEB-2026 15:00:00,15:12:15,27.1,20.19,-1850842.81,1850863,918139,134.4,135.5,135.86,132.55,134.25,-0.5475802871096498,-0.7399999999999807
JBCHEPHARM,10-FEB-2026 15:00:00,15:12:16,30.16,1.58,-138498.42,138500,77380,1924.9,1897.5,1926.8,1883.5,1912.73,2.2414617304934428,42.200000000000045
JBMA,10-FEB-2026 15:00:00,15:12:16,18.13,2.99,-285234.01,285237,103363,605.6,598.0,612.4,598.0,606.75,1.3132580510246799,7.850000000000023
JCHAC,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-FEB-2026 15:00:00,15:12:16,68.29,35.2,-3344412.8,3344448,1472207,194.26,189.51,196.0,189.02,194.02,2.5768296546625806,4.8799999999999955
JINDWORLD,10-FEB-2026 15:00:00,15:12:16,1.19,4.11,-404062.89,404067,215612,28.65,28.55,29.35,28.55,28.85,-0.7276507276507307,-0.21000000000000085
JISLJALEQS,10-FEB-2026 15:00:00,15:12:16,5.15,13.64,-1341123.36,1341137,792399,37.3,37.5,38.43,37.2,37.78,-0.34731498797756494,-0.13000000000000256
JKCEMENT,10-FEB-2026 15:00:00,15:12:16,28.62,0.49,-44915.51,44916,29151,5823.0,5970.0,5988.5,5813.5,5893.99,-2.30685345189162,-137.5
JKIL,10-FEB-2026 15:00:00,15:12:17,4.08,0.7,-67952.3,67953,38369,583.7,595.0,601.3,578.05,586.49,-1.92388473494076,-11.449999999999932
JKLAKSHMI,10-FEB-2026 15:00:00,15:12:17,28.03,3.79,-368253.21,368257,302463,740.45,735.95,741.0,729.95,739.02,1.3967819239986368,10.200000000000045
JKPAPER,10-FEB-2026 15:00:00,15:12:18,5.64,1.7,-167041.3,167043,98676,331.65,327.75,333.15,327.5,331.48,1.3445378151260434,4.399999999999977
JKTYRE,10-FEB-2026 15:00:00,15:12:18,147.52,25.63,-2506978.37,2507004,808493,570.95,560.0,588.0,559.55,575.6,2.7165602230817707,15.100000000000023
JMFINANCIL,10-FEB-2026 15:00:00,15:12:18,244.7,175.72,-17009983.28,17010159,3429935,140.96,133.7,142.0,132.53,139.26,7.866544230180594,10.280000000000001
JPPOWER,10-FEB-2026 15:00:00,15:12:18,28.35,185.43,-17930440.57,17930626,9930691,15.25,15.2,15.44,15.2,15.29,0.5936675461741415,0.08999999999999986
JSFB,10-FEB-2026 15:00:00,15:12:18,46.23,11.55,-1125083.45,1125095,711563,397.9,403.0,411.8,389.45,400.08,-0.9583074051026815,-3.8500000000000227
JSL,10-FEB-2026 15:00:00,15:12:18,11.92,1.51,-133243.49,133245,69744,787.4,793.2,795.6,785.2,788.59,-0.360645365390702,-2.8500000000000227
JSWINFRA,10-FEB-2026 15:00:00,15:12:19,29.15,10.9,-1050402.1,1050413,603877,265.6,267.9,270.85,264.5,267.58,-0.5801983904173516,-1.5499999999999545
JUBLINGREA,10-FEB-2026 15:00:00,15:12:19,12.1,1.81,-169785.19,169787,78472,662.2,666.8,681.9,656.95,667.79,0.2042823636226107,1.3500000000000227
JUBLPHARMA,10-FEB-2026 15:00:00,15:12:19,8.85,0.94,-87039.06,87040,47050,936.35,947.9,949.9,934.3,940.09,-0.6630596223212392,-6.25
JUSTDIAL,10-FEB-2026 15:00:00,15:12:19,4.74,0.68,-60223.32,60224,33571,697.0,697.75,710.0,697.0,701.85,-0.035855145213338116,-0.25
JWL,10-FEB-2026 15:00:00,15:12:19,65.13,20.62,-1956930.38,1956951,574345,313.0,311.1,322.75,310.5,315.91,1.376518218623482,4.25
JYOTHYLAB,10-FEB-2026 15:00:00,15:12:19,25.91,10.36,-987836.64,987847,604133,249.98,257.0,257.67,247.57,250.14,0.008001280204825496,0.01999999999998181
JYOTICNC,10-FEB-2026 15:00:00,15:12:20,87.56,10.23,-953909.77,953920,285849,824.75,865.0,879.95,823.4,855.87,-4.2269058816698575,-36.39999999999998
KAJARIACER,10-FEB-2026 15:00:00,15:12:20,12.5,1.31,-100164.69,100166,62165,949.95,960.0,964.5,941.55,954.31,-0.5444171072606325,-5.199999999999932
KARURVYSYA,10-FEB-2026 15:00:00,15:12:20,100.88,31.4,-2817721.6,2817753,1905785,325.6,326.0,326.9,318.3,321.21,-0.29092022661154143,-0.9499999999999886
KEC,10-FEB-2026 15:00:00,15:12:20,31.01,4.94,-457664.06,457669,259324,621.1,635.0,638.9,619.0,627.69,-1.224554707379124,-7.699999999999932
KIMS,10-FEB-2026 15:00:00,15:12:20,62.81,9.49,-876070.51,876080,442549,649.2,655.0,675.8,647.35,662.13,0.39434006031084334,2.550000000000068
KIRLOSBROS,10-FEB-2026 15:00:00,15:12:21,6.23,0.38,-35412.62,35413,15471,1623.8,1617.0,1638.3,1609.4,1623.33,0.3646702515606566,5.899999999999864
KIRLOSENG,10-FEB-2026 15:00:00,15:12:20,26.77,2.17,-184749.83,184752,96887,1257.8,1233.0,1263.9,1205.0,1233.69,3.225276979893308,39.299999999999955
KIRLPNU,10-FEB-2026 15:00:00,15:12:21,5.84,0.5,-42956.5,42957,24682,1186.1,1180.2,1192.7,1166.5,1179.75,0.5680854671866896,6.699999999999818
KITEX,10-FEB-2026 15:00:00,15:12:21,54.64,26.57,-2559466.43,2559493,1138822,201.59,208.79,211.0,201.15,205.67,-6.705849685301744,-14.490000000000009
KNRCON,10-FEB-2026 15:00:00,15:12:21,11.72,7.94,-757149.06,757157,354957,147.83,147.97,148.8,146.0,147.58,0.7290814935949997,1.0700000000000216
KPIGREEN,10-FEB-2026 15:00:00,15:12:22,39.88,9.44,-908958.56,908968,376110,421.1,421.35,427.5,418.9,422.52,0.5251850083552269,2.2000000000000455
KPIL,10-FEB-2026 15:00:00,15:12:22,32.29,2.87,-277545.13,277548,207219,1138.6,1119.9,1144.7,1113.0,1125.5,1.4885462162402903,16.699999999999818
KPRMILL,10-FEB-2026 15:00:00,15:12:22,93.27,9.82,-958922.18,958932,343372,950.0,948.1,963.6,936.05,949.33,-2.9473361597793355,-28.850000000000023
KRBL,10-FEB-2026 15:00:00,15:12:22,7.33,1.98,-188934.02,188936,125202,370.5,371.4,376.0,367.25,370.95,-0.24232633279482424,-0.8999999999999773
KRN,10-FEB-2026 15:00:00,15:12:22,17.63,2.39,-231570.61,231573,109182,738.95,732.0,750.0,730.0,738.07,1.8398566703417891,13.350000000000023
KSB,10-FEB-2026 15:00:00,15:12:22,2.93,0.4,-37916.6,37917,21737,732.95,730.2,745.25,725.6,734.18,0.37660914817858115,2.75
KSCL,10-FEB-2026 15:00:00,15:12:23,10.23,1.13,-108333.87,108335,45245,899.95,882.15,914.05,871.0,902.1,3.2348723831373722,28.200000000000045
KSL,10-FEB-2026 15:00:00,15:12:23,2.52,0.32,-31699.68,31700,14917,773.3,765.7,789.75,765.7,778.01,0.9925558312654967,7.599999999999909
KTKBANK,10-FEB-2026 15:00:00,15:12:23,43.36,20.93,-2054161.07,2054182,1103528,206.65,207.0,208.4,205.5,207.16,-0.11117556071151866,-0.22999999999998977
LALPATHLAB,10-FEB-2026 15:00:00,15:12:23,32.95,2.27,-168022.73,168025,97129,1464.3,1451.0,1466.0,1435.3,1453.04,1.3426534708284215,19.399999999999864
LATENTVIEW,10-FEB-2026 15:00:00,15:12:23,18.4,4.42,-423781.58,423786,231563,412.7,425.0,425.85,412.05,416.01,-2.400378384770021,-10.150000000000034
LEMONTREE,10-FEB-2026 15:00:00,15:12:23,74.28,56.1,-5459738.9,5459795,3506416,133.44,130.7,133.98,128.33,132.4,2.8439306358381486,3.6899999999999977
LINDEINDIA,10-FEB-2026 15:00:00,15:12:23,445.27,6.66,-656399.34,656406,117097,6533.0,6575.0,6907.0,6385.0,6690.07,3.8220103297576484,240.5
LLOYDSENGG,10-FEB-2026 15:00:00,15:12:24,28.84,52.35,-4960913.65,4960966,2248271,55.93,54.25,56.08,54.01,55.09,3.920475659606093,2.1099999999999994
LLOYDSENT,10-FEB-2026 15:00:00,15:12:24,12.01,20.03,-1966935.97,1966956,833449,58.9,58.51,61.11,58.51,59.99,0.7009745255599189,0.4099999999999966
LLOYDSME,10-FEB-2026 15:00:00,15:12:24,32.88,2.61,-246861.39,246864,106708,1251.6,1261.0,1269.9,1250.0,1258.73,-0.5245588936576169,-6.600000000000136
LMW,10-FEB-2026 15:00:00,15:12:24,6.98,0.04,-4115.96,4116,3374,16119.0,15905.0,16180.0,15847.0,16087.14,1.173738388149636,187.0
LTFOODS,10-FEB-2026 15:00:00,15:12:25,40.71,9.77,-943528.23,943538,585894,414.0,425.0,425.6,413.3,416.89,-2.023429179978703,-8.550000000000011
LTTS,10-FEB-2026 15:00:00,15:12:25,13.44,0.34,-31492.66,31493,15503,3906.2,3909.1,3924.0,3870.4,3905.52,0.1332991540630561,5.199999999999818
LUMAXTECH,10-FEB-2026 15:00:00,15:12:25,74.65,4.69,-333852.31,333857,99121,1634.5,1550.0,1687.1,1520.1,1592.69,5.560578661844478,86.09999999999991
LUXIND,10-FEB-2026 15:00:00,15:12:25,19.11,1.88,-186472.12,186474,170081,1015.45,1040.5,1049.95,1012.2,1018.61,-1.9788599835899416,-20.5
LXCHEM,10-FEB-2026 15:00:00,15:12:25,8.48,5.53,-547444.47,547450,441440,152.41,154.0,154.37,152.01,153.36,-0.353056554429547,-0.539999999999992
M&MFIN,10-FEB-2026 15:00:00,15:12:25,104.64,26.65,-2551603.35,2551630,1217781,392.45,390.0,396.9,386.0,392.57,0.6540138497050555,2.5500000000000114
MAHABANK,10-FEB-2026 15:00:00,15:12:26,99.33,148.48,-14080400.52,14080549,6451430,67.02,66.61,67.7,65.47,66.9,1.1317338162064283,0.75
