Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,18-MAR-2026 12:00:00,12:12:34,5.48,0.42,-37523.58,37524,22911,1332.4,1298.8,1335.6,1290.5,1314.91,2.209266646210508,28.800000000000182
MANYAVAR,18-MAR-2026 12:00:00,12:12:34,12.56,3.54,-325973.46,325977,182431,357.7,341.45,362.5,341.45,354.39,4.759115536681798,16.25
MAPMYINDIA,18-MAR-2026 12:00:00,12:12:34,21.98,2.49,-238907.51,238910,142401,872.4,870.0,906.0,869.0,884.2,0.43748560902601363,3.7999999999999545
MARKSANS,18-MAR-2026 12:00:00,12:12:34,4.83,2.88,-280196.12,280199,185339,167.55,164.9,168.8,164.59,167.67,2.183326218210656,3.5800000000000125
MASTEK,18-MAR-2026 12:00:00,12:12:35,11.69,0.77,-72468.23,72469,34109,1525.4,1461.0,1557.4,1459.2,1524.98,4.457988084640152,65.10000000000014
MAXESTATES,18-MAR-2026 12:00:00,12:12:35,0.75,0.2,-17029.8,17030,8529,376.35,363.65,376.9,363.1,372.62,3.1095890410958966,11.350000000000023
MEDANTA,18-MAR-2026 12:00:00,12:12:35,4.82,0.46,-43212.54,43213,22708,1053.1,1042.0,1071.5,1038.8,1058.08,1.562349310444577,16.199999999999818
MEDPLUS,18-MAR-2026 12:00:00,12:12:35,5.05,0.61,-55755.39,55756,39125,834.9,813.8,836.0,813.8,829.41,1.810865191146884,14.850000000000023
METROPOLIS,18-MAR-2026 12:00:00,12:12:35,7.65,0.41,-39008.59,39009,28324,1879.8,1872.0,1894.0,1863.0,1878.41,1.1733046286329363,21.799999999999955
MGL,18-MAR-2026 12:00:00,12:12:35,59.53,5.95,-535254.05,535260,378094,1000.0,1016.1,1019.8,988.0,1001.32,-1.5844897155791775,-16.100000000000023
MIDHANI,18-MAR-2026 12:00:00,12:12:35,8.6,2.69,-263813.31,263816,130152,320.4,323.0,324.65,317.0,320.12,0.18761726078798183,0.5999999999999659
MINDACORP,18-MAR-2026 12:00:00,12:12:35,5.87,1.17,-109675.83,109677,53667,505.0,495.8,506.9,491.75,500.87,3.1981199550423987,15.649999999999977
MMTC,18-MAR-2026 12:00:00,12:12:36,460.61,758.58,-70909202.42,70909961,8910174,62.1,53.2,62.38,53.2,60.72,16.817155756207686,8.940000000000005
MOIL,18-MAR-2026 12:00:00,12:12:36,276.63,94.25,-9282902.75,9282997,1496481,296.3,302.0,305.4,283.7,293.49,-0.45355283050561596,-1.349999999999966
MOTILALOFS,18-MAR-2026 12:00:00,12:12:36,35.04,5.05,-488090.95,488096,258099,701.95,685.95,705.0,682.75,693.99,3.1217863963566916,21.25
MRF,18-MAR-2026 12:00:00,12:12:36,36.52,0.03,-2599.97,2600,1040,134805.0,133580.0,135000.0,133155.0,134493.63,1.5480225988700564,2055.0
MRPL,18-MAR-2026 12:00:00,12:12:36,182.76,93.01,-9091048.99,9091142,3125134,194.15,199.85,202.0,193.51,196.49,-3.09942104212418,-6.210000000000008
MSTCLTD,18-MAR-2026 12:00:00,12:12:36,4.42,1.04,-102249.96,102251,51473,425.7,417.0,432.0,414.0,425.54,3.250060635459611,13.399999999999977
MSUMI,18-MAR-2026 12:00:00,12:12:37,16.86,43.06,-4071854.94,4071898,2463754,39.07,39.05,39.53,38.84,39.16,0.9039256198347145,0.3500000000000014
MTARTECH,18-MAR-2026 12:00:00,12:12:37,93.97,2.55,-247719.45,247722,122424,3704.0,3626.0,3735.0,3595.2,3690.98,2.165218590539236,78.5
NAM-INDIA,18-MAR-2026 12:00:00,12:12:37,30.81,3.54,-321756.46,321760,203140,878.35,848.35,882.55,847.7,870.79,3.5362763010549894,30.0
NATCOPHARM,18-MAR-2026 12:00:00,12:12:38,31.06,3.24,-313621.76,313625,154331,970.45,945.0,974.35,945.0,959.5,2.9218368862021498,27.550000000000068
NAVA,18-MAR-2026 12:00:00,12:12:38,7.02,1.25,-122154.75,122156,80388,562.05,551.25,569.0,551.25,562.6,1.949936513694903,10.75
NAVINFLUOR,18-MAR-2026 12:00:00,12:12:38,31.9,0.5,-48659.5,48660,22305,6385.0,6325.0,6461.0,6311.5,6400.2,1.6396052212671126,103.0
NAZARA,18-MAR-2026 12:00:00,12:12:38,37.33,14.87,-1469098.13,1469113,792817,256.0,240.0,257.4,238.4,251.06,6.978687839531964,16.69999999999999
NEOGEN,18-MAR-2026 12:00:00,12:12:38,3.14,0.23,-22382.77,22383,13554,1340.0,1359.0,1374.1,1337.0,1349.09,-1.41984845140881,-19.299999999999955
NESCO,18-MAR-2026 12:00:00,12:12:38,2.18,0.21,-19787.79,19788,12816,1067.9,1025.0,1071.9,1025.0,1055.75,2.152286206236847,22.5
NETWEB,18-MAR-2026 12:00:00,12:12:39,222.03,6.63,-630408.37,630415,178199,3323.3,3321.0,3380.0,3306.0,3346.39,0.5719646531896893,18.90000000000009
NETWORK18,18-MAR-2026 12:00:00,12:12:39,8.09,25.69,-2171430.31,2171456,1248346,31.73,30.7,31.9,30.7,31.49,3.6250816459830157,1.1099999999999994
NEULANDLAB,18-MAR-2026 12:00:00,12:12:39,13.86,0.11,-10798.89,10799,4010,12387.0,12350.0,12523.0,12294.0,12421.52,0.9288682473722807,114.0
NEWGEN,18-MAR-2026 12:00:00,12:12:39,83.28,17.97,-1733045.03,1733063,404688,461.55,449.0,469.85,447.8,463.42,3.7191011235955083,16.55000000000001
NFL,18-MAR-2026 12:00:00,12:12:40,10.41,14.87,-1432795.13,1432810,589830,70.25,69.5,71.0,69.03,70.04,1.855879367841092,1.2800000000000011
NH,18-MAR-2026 12:00:00,12:12:40,18.8,1.11,-109843.89,109845,63240,1689.3,1660.0,1708.0,1648.7,1688.26,1.9493059746529844,32.299999999999955
NIACL,18-MAR-2026 12:00:00,12:12:40,6.08,4.5,-444000.5,444005,230543,134.57,134.0,136.8,133.23,134.96,0.9981987391173702,1.329999999999984
NIFTY TOTAL MARKET,0,12:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-MAR-2026 12:00:00,12:12:40,1.01,1.41,-122719.59,122721,90046,71.81,71.6,71.94,71.27,71.75,0.30730548959351706,0.21999999999999886
NLCINDIA,18-MAR-2026 12:00:00,12:12:41,12.5,4.75,-431156.25,431161,216256,264.75,263.95,265.7,261.2,263.48,0.9532888465204957,2.5
NSLNISP,18-MAR-2026 12:00:00,12:12:41,5.81,15.75,-1492199.25,1492215,784781,36.99,37.07,37.35,36.58,36.89,0.08116883116883425,0.030000000000001137
NTPCGREEN,18-MAR-2026 12:00:00,12:12:41,57.77,59.27,-5807020.73,5807080,1639685,97.13,97.0,99.16,95.8,97.47,1.0507698709945807,1.009999999999991
NUVOCO,18-MAR-2026 12:00:00,12:12:41,5.21,1.72,-168560.28,168562,85928,305.2,292.95,307.55,291.05,301.94,4.717790358552067,13.75
OLAELEC,18-MAR-2026 12:00:00,12:12:41,113.96,464.18,-44814711.82,44815176,16013320,24.77,23.63,25.12,23.62,24.55,5.046649703138258,1.1900000000000013
OLECTRA,18-MAR-2026 12:00:00,12:12:41,209.19,21.54,-2078530.46,2078552,409845,971.25,905.0,996.85,904.55,971.09,7.492667810303807,67.70000000000005
ONESOURCE,18-MAR-2026 12:00:00,12:12:41,19.56,1.36,-133664.64,133666,85813,1431.6,1460.1,1470.1,1423.0,1440.14,-3.6802798896588875,-54.700000000000045
OPTIEMUS,18-MAR-2026 12:00:00,12:12:41,5.68,1.65,-152445.35,152447,93190,353.2,329.5,355.1,328.2,345.08,7.2904009720534635,24.0
ORCHPHARMA,18-MAR-2026 12:00:00,12:12:42,0.82,0.15,-14736.85,14737,7508,531.8,530.45,534.45,526.75,531.39,0.5388032895358558,2.849999999999909
ORIENTCEM,18-MAR-2026 12:00:00,12:12:42,3.09,2.21,-215324.79,215327,154758,139.75,137.06,140.96,137.06,139.53,2.3209840386586524,3.1699999999999875
OSWALPUMPS,18-MAR-2026 12:00:00,12:12:42,23.68,7.51,-741237.49,741245,320168,316.75,308.0,323.8,303.0,315.41,4.572466160449,13.850000000000023
PARADEEP,18-MAR-2026 12:00:00,12:12:42,23.74,20.89,-2011505.11,2011526,708826,113.21,112.5,115.17,111.54,113.62,0.8103294746215465,0.9099999999999966
PARAS,18-MAR-2026 12:00:00,12:12:43,22.21,3.43,-328413.57,328417,132825,647.4,650.0,653.0,641.05,647.99,0.4577546745286572,2.949999999999932
PARKHOTELS,18-MAR-2026 12:00:00,12:12:43,2.57,2.28,-218188.72,218191,159563,114.86,108.62,115.1,108.62,112.7,5.1157682804063365,5.590000000000003
PATELENG,18-MAR-2026 12:00:00,12:12:43,7.65,30.76,-2888918.24,2888949,1638612,24.83,24.49,25.07,24.37,24.86,2.055076037813399,0.5
PCBL,18-MAR-2026 12:00:00,12:12:43,20.4,7.97,-788146.03,788154,351096,256.25,250.05,259.4,249.45,255.78,3.326612903225806,8.25
PCJEWELLER,18-MAR-2026 12:00:00,12:12:43,12.5,148.84,-14489885.16,14490034,9098993,8.38,8.39,8.5,8.34,8.4,0.9638554216867478,0.08000000000000007
PFIZER,18-MAR-2026 12:00:00,12:12:43,3.01,0.06,-5479.94,5480,3158,4798.5,4738.0,4814.5,4710.0,4786.01,1.544810073008147,73.0
PGHH,18-MAR-2026 12:00:00,12:12:43,11.14,0.11,-10453.89,10454,6761,10000.0,10077.0,10079.0,9960.0,10024.52,0.0,0.0
PGIL,18-MAR-2026 12:00:00,12:12:44,9.77,0.63,-61947.37,61948,24051,1550.0,1495.8,1577.9,1486.0,1554.43,5.291760070647381,77.90000000000009
PNCINFRA,18-MAR-2026 12:00:00,12:12:44,6.41,3.35,-304310.65,304314,169001,192.0,185.0,193.9,185.0,191.67,3.935473393601478,7.27000000000001
PNGJL,18-MAR-2026 12:00:00,12:12:44,4.81,0.86,-80053.14,80054,52095,560.8,555.0,564.7,553.0,559.54,1.8617745890473165,10.25
POLYMED,18-MAR-2026 12:00:00,12:12:44,9.4,0.74,-71183.26,71184,41419,1281.3,1248.7,1284.4,1242.0,1271.59,3.21411309811502,39.899999999999864
POLYPLEX,18-MAR-2026 12:00:00,12:12:44,23.81,2.69,-245023.31,245026,142497,896.35,830.0,907.9,828.85,883.73,8.438180498427291,69.75
POONAWALLA,18-MAR-2026 12:00:00,12:12:44,48.48,11.8,-1075814.2,1075826,552795,410.8,408.0,416.0,406.2,410.87,1.1822660098522195,4.800000000000011
POWERMECH,18-MAR-2026 12:00:00,12:12:45,37.63,1.88,-184616.12,184618,69131,2022.0,1920.0,2041.0,1911.1,1999.36,6.0248544911121655,114.90000000000009
PRAJIND,18-MAR-2026 12:00:00,12:12:45,22.88,7.45,-719947.55,719955,277884,307.45,305.85,309.05,304.3,307.21,0.9190874774331238,2.8000000000000114
PREMIERENE,18-MAR-2026 12:00:00,12:12:45,110.24,13.22,-1287505.78,1287519,473637,835.35,818.8,843.3,813.3,834.08,2.977071005917157,24.149999999999977
PRICOLLTD,18-MAR-2026 12:00:00,12:12:45,5.48,1.02,-96493.98,96495,57296,540.8,526.0,543.7,526.0,537.22,2.921305547625827,15.349999999999909
PRINCEPIPE,18-MAR-2026 12:00:00,12:12:45,2.77,1.12,-110440.88,110442,57164,250.15,239.05,253.0,238.9,247.34,4.709083298451235,11.25
PRIVISCL,18-MAR-2026 12:00:00,12:12:46,5.33,0.18,-16855.82,16856,10064,2954.3,2934.0,2978.0,2929.9,2960.37,0.6953202222297996,20.40000000000009
PRSMJOHNSN,18-MAR-2026 12:00:00,12:12:46,0.88,0.69,-68343.31,68344,42053,126.28,125.1,127.52,125.1,126.69,0.8143062430145266,1.019999999999996
PRUDENT,18-MAR-2026 12:00:00,12:12:46,8.12,0.35,-34521.65,34522,31807,2356.5,2294.0,2363.0,2273.6,2336.02,3.3824690708081038,77.09999999999991
PTC,18-MAR-2026 12:00:00,12:12:46,11.65,7.14,-637343.86,637351,453031,163.18,160.5,164.65,159.1,163.07,2.5644248900062934,4.0800000000000125
PTCIL,18-MAR-2026 12:00:00,12:12:46,4.42,0.03,-2346.97,2347,1292,17311.0,17200.0,17410.0,17160.0,17290.04,0.8799533799533801,151.0
PURVA,18-MAR-2026 12:00:00,12:12:46,3.87,2.04,-201635.96,201638,74816,190.28,183.0,192.77,183.0,190.1,4.831689714065346,8.77000000000001
PVRINOX,18-MAR-2026 12:00:00,12:12:47,21.28,2.08,-202337.92,202340,117928,1019.3,1010.0,1028.8,1008.7,1021.12,1.5947373666899234,16.0
QUESS,18-MAR-2026 12:00:00,12:12:47,4.26,2.33,-225810.67,225813,123884,183.89,176.0,186.69,175.6,182.9,4.900171135196791,8.589999999999975
RADICO,18-MAR-2026 12:00:00,12:12:47,20.53,0.74,-66307.26,66308,30865,2771.5,2739.0,2788.6,2737.1,2769.95,1.1828702858603224,32.40000000000009
RAILTEL,18-MAR-2026 12:00:00,12:12:47,22.38,8.04,-778732.96,778741,304379,278.35,272.85,281.0,272.0,278.27,2.2405876951331583,6.100000000000023
RAIN,18-MAR-2026 12:00:00,12:12:47,10.78,9.36,-918525.64,918535,505569,116.18,114.08,116.57,113.98,115.22,2.2981421149951693,2.6100000000000136
RAINBOW,18-MAR-2026 12:00:00,12:12:47,12.52,1.12,-102577.88,102579,70544,1112.9,1132.0,1133.3,1111.3,1122.04,-1.294900221729482,-14.599999999999909
RAJESHEXPO,-,12:12:47,2.02,1.96,1.96,0,0,102.77,103.5,106.2,102.1,103.5,-0.27171276079573137,-0.28000000000000114
RALLIS,18-MAR-2026 12:00:00,12:12:48,3.07,1.26,-115209.74,115211,58611,243.1,238.7,247.15,238.7,243.12,2.0356768100734497,4.849999999999994
RAMCOCEM,18-MAR-2026 12:00:00,12:12:48,5.88,0.6,-59290.4,59291,37338,972.1,972.9,989.0,963.3,977.05,0.24749922656491463,2.3999999999999773
RATEGAIN,18-MAR-2026 12:00:00,12:12:48,7.33,1.46,-143220.54,143222,66877,505.85,481.0,509.35,479.1,501.4,4.8285151797741195,23.30000000000001
RATNAMANI,18-MAR-2026 12:00:00,12:12:48,2.38,0.1,-9646.9,9647,4876,2376.0,2398.0,2416.3,2370.0,2395.64,-1.357578776933608,-32.69999999999982
RAYMONDLSL,18-MAR-2026 12:00:00,12:12:48,8.87,1.1,-107705.9,107707,52780,810.05,792.4,824.0,781.15,807.62,2.5185091438334464,19.899999999999977
RBA,18-MAR-2026 12:00:00,12:12:48,5.74,9.34,-897798.66,897808,777181,61.65,61.01,61.92,61.01,61.45,0.48899755501222025,0.29999999999999716
RCF,18-MAR-2026 12:00:00,12:12:49,12.99,10.86,-1038409.14,1038420,387918,119.99,118.0,120.7,117.45,119.59,2.2061328790459873,2.589999999999989
REDINGTON,18-MAR-2026 12:00:00,12:12:49,51.67,22.46,-2143434.54,2143457,897292,229.75,229.8,233.55,226.3,230.05,0.7454505590879142,1.6999999999999886
REFEX,18-MAR-2026 12:00:00,12:12:49,23.74,11.36,-1122114.64,1122126,377834,206.76,198.2,214.5,197.8,208.96,5.226729095628267,10.269999999999982
RELAXO,18-MAR-2026 12:00:00,12:12:49,4.34,1.56,-151292.44,151294,83238,275.9,277.6,282.2,275.3,278.0,0.12701868989292903,0.3499999999999659
RELIGARE,18-MAR-2026 12:00:00,12:12:49,8.08,3.56,-345221.44,345225,236396,227.27,226.3,228.99,225.45,227.08,0.4241968980601864,0.960000000000008
RELINFRA,-,12:12:50,12.81,16.08,16.08,0,0,80.05,77.88,81.45,76.55,79.67,2.7863379558294836,2.1700000000000017
RENUKA,18-MAR-2026 12:00:00,12:12:51,3.92,16.31,-1574711.69,1574728,715526,24.1,23.81,24.27,23.81,24.07,1.30306851618328,0.3100000000000023
RHIM,18-MAR-2026 12:00:00,12:12:50,2.84,0.75,-74443.25,74444,42915,377.4,370.1,381.15,370.1,377.69,2.276422764227636,8.399999999999977
RITES,18-MAR-2026 12:00:00,12:12:50,4.13,2.12,-199480.88,199483,98673,195.42,192.07,196.75,191.81,195.41,1.9458500704262038,3.7299999999999898
RKFORGE,18-MAR-2026 12:00:00,12:12:50,7.45,1.37,-126011.63,126013,70017,544.8,541.95,547.0,538.05,543.21,0.5629903091831941,3.0499999999999545
ROUTE,18-MAR-2026 12:00:00,12:12:50,288.45,58.36,-5505477.64,5505536,611718,488.3,450.1,507.6,450.1,494.27,9.619485913121569,42.85000000000002
RPOWER,18-MAR-2026 12:00:00,12:12:50,49.74,222.03,-21704931.97,21705154,9363476,22.51,22.17,22.71,22.1,22.4,2.597994530537832,0.5700000000000003
RRKABEL,18-MAR-2026 12:00:00,12:12:51,8.66,0.61,-59584.39,59585,31212,1417.0,1399.0,1427.0,1388.5,1413.63,1.7155983059364075,23.90000000000009
RTNINDIA,18-MAR-2026 12:00:00,12:12:51,8.42,30.78,-2753247.22,2753278,1360966,27.85,26.36,28.24,26.27,27.37,6.460244648318048,1.6900000000000013
RTNPOWER,18-MAR-2026 12:00:00,12:12:51,6.17,74.47,-7099571.53,7099646,3650669,8.34,8.14,8.39,8.11,8.29,2.331288343558276,0.1899999999999995
SAFARI,18-MAR-2026 12:00:00,12:12:51,5.02,0.34,-31498.66,31499,21971,1473.0,1490.0,1503.0,1473.0,1487.38,-0.761301623660982,-11.299999999999955
SAGILITY,18-MAR-2026 12:00:00,12:12:51,52.94,136.35,-13231183.65,13231320,6707497,38.85,37.79,39.25,37.79,38.83,3.242094073877223,1.2199999999999989
SAILIFE,18-MAR-2026 12:00:00,12:12:51,28.58,2.85,-255916.15,255919,148382,1005.4,990.0,1010.0,981.15,1001.47,1.952035694366983,19.25
SAMHI,18-MAR-2026 12:00:00,12:12:51,7.46,4.87,-456886.13,456891,237604,153.82,149.72,155.8,149.4,153.35,2.615076717811866,3.9199999999999875
SANDUMA,18-MAR-2026 12:00:00,12:12:52,12.46,6.6,-647454.4,647461,336180,188.34,190.0,190.84,187.0,188.8,-0.05837092066860452,-0.10999999999998522
SANOFI,18-MAR-2026 12:00:00,12:12:52,4.81,0.14,-13362.86,13363,9403,3460.0,3458.0,3499.8,3429.3,3467.32,0.3392976249166203,11.699999999999818
SANOFICONR,18-MAR-2026 12:00:00,12:12:52,1.07,0.03,-2482.97,2483,1247,4262.3,4203.1,4288.0,4179.0,4250.89,1.4084842140324954,59.19999999999982
SANSERA,18-MAR-2026 12:00:00,12:12:52,40.6,1.89,-184687.11,184689,88443,2165.0,2106.9,2184.9,2071.6,2143.75,3.91667466641067,81.59999999999991
SAPPHIRE,18-MAR-2026 12:00:00,12:12:52,4.01,2.37,-234410.63,234413,123715,171.22,165.65,172.5,164.34,169.42,3.3749924530580233,5.590000000000003
SARDAEN,18-MAR-2026 12:00:00,12:12:52,15.24,2.88,-281996.12,281999,101769,529.65,528.0,534.6,523.45,529.5,1.3975303914999433,7.2999999999999545
SAREGAMA,18-MAR-2026 12:00:00,12:12:52,2.92,0.83,-76530.17,76531,47202,349.45,351.0,353.85,348.6,351.39,-1.0196855969409497,-3.6000000000000227
SBFC,18-MAR-2026 12:00:00,12:12:53,29.26,32.99,-3154995.01,3155028,2692139,88.62,89.22,90.8,88.37,88.69,-1.1709601873536268,-1.0499999999999972
SCHAEFFLER,18-MAR-2026 12:00:00,12:12:53,16.52,0.42,-39871.58,39872,31702,3983.0,3917.0,3994.0,3906.9,3971.02,1.7551030835653836,68.69999999999982
SCHNEIDER,-,12:12:53,3.37,0.38,0.38,0,0,900.9,890.0,908.0,880.0,899.36,1.3271847936115122,11.799999999999955
SCI,18-MAR-2026 12:00:00,12:12:53,34.37,14.24,-1322855.76,1322870,585783,240.9,238.05,243.7,236.55,241.44,1.7959011197971688,4.25
SENCO,18-MAR-2026 12:00:00,12:12:53,6.68,2.21,-215583.79,215586,105885,303.7,295.9,305.3,295.85,302.22,2.636025684352826,7.800000000000011
SEQUENT,0,12:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-MAR-2026 12:00:00,12:12:53,2.22,0.43,-39323.57,39324,23162,520.25,511.5,523.0,511.0,518.87,1.7106549364613879,8.75
SHAILY,18-MAR-2026 12:00:00,12:12:54,246.65,10.75,-1060206.25,1060217,286935,2308.4,2291.8,2357.0,2219.8,2294.27,1.250054826966095,28.5
SHAKTIPUMP,18-MAR-2026 12:00:00,12:12:54,41.9,8.24,-797908.76,797917,291736,508.8,499.0,517.0,496.0,508.78,2.6945201332122357,13.350000000000023
SHARDACROP,18-MAR-2026 12:00:00,12:12:54,15.77,1.56,-144483.44,144485,64624,1012.8,986.5,1025.0,985.4,1010.42,2.801461632155898,27.59999999999991
SHARDAMOTR,18-MAR-2026 12:00:00,12:12:54,2.97,0.37,-36370.63,36371,20624,823.0,775.85,827.9,775.0,812.82,6.077205645421148,47.14999999999998
SHAREINDIA,18-MAR-2026 12:00:00,12:12:54,4.75,3.77,-358761.23,358765,165074,127.89,123.8,128.07,123.8,126.11,3.2370035518243503,4.010000000000005
SHILPAMED,18-MAR-2026 12:00:00,12:12:54,2.37,0.73,-71127.27,71128,39211,327.15,320.3,328.7,318.15,325.66,2.9097200377477197,9.25
SHRIPISTON,18-MAR-2026 12:00:00,12:12:55,6.1,0.2,-18822.8,18823,9850,3006.4,2999.0,3050.0,2985.0,3028.64,0.7236665773251107,21.59999999999991
SHYAMMETL,18-MAR-2026 12:00:00,12:12:55,7.09,0.91,-90367.09,90368,59465,788.1,775.0,790.6,772.0,782.24,1.3829034540425806,10.75
SIGNATURE,18-MAR-2026 12:00:00,12:12:55,25.57,3.23,-289159.77,289163,62538,788.75,795.0,800.0,778.4,791.26,-0.817353033637221,-6.5
SJVN,18-MAR-2026 12:00:00,12:12:55,15.77,22.54,-2142738.46,2142761,1044526,69.91,69.5,70.4,69.14,69.96,1.2601390498261735,0.8699999999999903
SKFINDIA,18-MAR-2026 12:00:00,12:12:55,2.95,0.19,-17960.81,17961,10652,1591.9,1572.4,1598.0,1561.0,1588.14,1.498342259627646,23.5
SKIPPER,18-MAR-2026 12:00:00,12:12:55,6.94,1.95,-191714.05,191716,104057,356.1,344.0,361.55,343.5,355.69,3.1575898030127565,10.900000000000034
SKYGOLD,18-MAR-2026 12:00:00,12:12:55,6.4,1.85,-97624.15,97626,42525,353.4,341.0,355.05,335.9,345.84,4.386353566681425,14.849999999999966
SOBHA,18-MAR-2026 12:00:00,12:12:56,3.25,0.25,-24550.75,24551,14497,1289.6,1287.3,1305.3,1274.7,1293.4,0.7736188169102026,9.899999999999864
SONATSOFTW,18-MAR-2026 12:00:00,12:12:56,12.15,5.07,-481590.93,481596,262927,239.85,232.15,243.5,231.75,239.75,3.4951456310679587,8.099999999999994
SOUTHBANK,18-MAR-2026 12:00:00,12:12:56,27.75,74.35,-7038933.65,7039008,3519865,37.17,37.01,37.77,36.95,37.33,0.5681818181818205,0.21000000000000085
SPARC,18-MAR-2026 12:00:00,12:12:56,15.28,12.68,-1259355.32,1259368,749940,121.01,115.94,123.68,115.59,120.55,5.409407665505234,6.210000000000008
STAR,18-MAR-2026 12:00:00,12:12:56,16.42,1.83,-167701.17,167703,67350,903.85,888.6,906.9,881.2,897.3,3.2440459192415303,28.399999999999977
STARCEMENT,18-MAR-2026 12:00:00,12:12:56,1.7,0.82,-80947.18,80948,46130,208.32,205.05,208.8,205.05,207.74,1.4907921660333248,3.0600000000000023
STARHEALTH,18-MAR-2026 12:00:00,12:12:56,6.18,1.34,-126567.66,126569,82964,460.75,453.5,467.55,453.25,462.9,0.776465441819775,3.5500000000000114
STLTECH,18-MAR-2026 12:00:00,12:12:56,173.37,91.69,-8942008.31,8942100,2716889,193.77,176.16,193.77,175.06,189.09,9.9965940054496,17.610000000000014
STYRENIX,18-MAR-2026 12:00:00,12:12:57,5.37,0.27,-27026.73,27027,16076,2009.1,1914.9,2036.9,1890.0,1964.9,4.493680761429233,86.39999999999986
SUBROS,18-MAR-2026 12:00:00,12:12:57,3.47,0.5,-48310.5,48311,27531,696.8,676.1,707.0,676.1,696.4,3.1532198371576543,21.299999999999955
SUDARSCHEM,18-MAR-2026 12:00:00,12:12:57,2.16,0.27,-25596.73,25597,14594,814.75,794.0,818.0,785.95,804.55,3.3487664108581185,26.399999999999977
SUMICHEM,18-MAR-2026 12:00:00,12:12:57,5.0,1.27,-120781.73,120783,73954,393.6,385.5,398.2,384.05,394.17,2.154165585258243,8.300000000000011
SUNDARMFIN,18-MAR-2026 12:00:00,12:12:57,28.89,0.59,-57739.41,57740,32916,4897.5,5005.0,5030.0,4879.0,4933.48,-2.352706609510517,-118.0
SUNDRMFAST,18-MAR-2026 12:00:00,12:12:58,1.06,0.13,-12480.87,12481,7353,826.8,833.0,835.0,822.4,827.76,0.29112081513827964,2.3999999999999773
SUNFLAG,18-MAR-2026 12:00:00,12:12:58,2.02,0.92,-91759.08,91760,52023,221.28,214.31,223.39,213.0,219.09,4.019179241291783,8.550000000000011
SUNTECK,18-MAR-2026 12:00:00,12:12:58,4.01,1.25,-109292.75,109294,87732,323.7,313.0,325.85,313.0,321.55,2.8762116637533803,9.050000000000011
SUNTV,18-MAR-2026 12:00:00,12:12:58,6.04,1.04,-97501.96,97503,57338,585.05,570.45,587.55,567.6,580.07,3.0925110132158506,17.549999999999955
SUPRIYA,18-MAR-2026 12:00:00,12:12:58,6.46,1.09,-105011.91,105013,70344,591.45,576.0,598.9,576.0,593.08,2.950391644908624,16.950000000000045
SURYAROSNI,18-MAR-2026 12:00:00,12:12:58,2.79,1.32,-129512.68,129514,86522,212.0,206.4,214.01,206.4,211.51,3.243401188273106,6.659999999999997
SWANCORP,18-MAR-2026 12:00:00,12:12:58,29.87,8.72,-847112.28,847121,342541,345.35,331.0,348.7,328.0,342.47,5.30568684250649,17.400000000000034
SWIGGY,18-MAR-2026 12:00:00,12:12:59,64.86,21.79,-2089530.21,2089552,872112,299.1,295.0,300.75,292.8,297.64,2.134198395082807,6.25
SWSOLAR,18-MAR-2026 12:00:00,12:12:59,13.35,7.73,-750446.27,750454,389043,172.86,169.09,174.6,169.09,172.75,2.3142941698727584,3.910000000000025
SYMPHONY,18-MAR-2026 12:00:00,12:12:59,10.55,1.3,-129327.7,129329,52503,813.7,784.8,823.4,784.1,810.29,3.70228764417257,29.050000000000068
SYRMA,18-MAR-2026 12:00:00,12:12:59,100.35,13.08,-1199898.92,1199912,333853,785.0,768.05,787.75,750.75,766.94,2.5339602925809794,19.399999999999977
TANLA,18-MAR-2026 12:00:00,12:12:59,21.66,5.08,-491748.92,491754,197977,426.65,409.95,435.6,408.4,426.62,4.55826491851488,18.599999999999966
TARC,18-MAR-2026 12:00:00,12:12:59,7.89,6.21,-609467.79,609474,328934,125.15,121.61,129.98,121.0,126.97,3.5153019023986767,4.25
TARIL,18-MAR-2026 12:00:00,12:12:59,95.11,32.77,-3241321.23,3241354,903635,287.0,283.4,295.7,282.0,290.27,1.2702893436838472,3.6000000000000227
TATACHEM,18-MAR-2026 12:00:00,12:13:00,21.87,3.33,-305930.67,305934,176502,653.8,657.95,662.8,652.25,656.62,-0.3505563176345173,-2.300000000000068
TATACOMM,18-MAR-2026 12:00:00,12:13:00,14.56,0.99,-93880.01,93881,49505,1488.7,1436.9,1493.0,1430.4,1474.55,3.742160278745648,53.700000000000045
TATAINVEST,18-MAR-2026 12:00:00,12:13:00,10.53,1.68,-155461.32,155463,88771,624.15,625.0,629.4,621.25,625.5,0.7180893980958417,4.449999999999932
TBOTEK,18-MAR-2026 12:00:00,12:13:00,3.63,0.31,-29726.69,29727,15612,1194.0,1173.5,1202.0,1173.5,1188.17,1.2465021622996733,14.700000000000045
