Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,02-MAR-2026 15:00:00,15:12:42,37.55,10.29,-967105.71,967116,474692,366.5,360.0,368.25,359.8,365.02,-2.0838899278653518,-7.800000000000011
MAHABANK,02-MAR-2026 15:00:00,15:12:39,269.78,370.73,-36183491.27,36183862,16366774,72.0,70.65,74.58,70.41,72.77,-3.6918138041733615,-2.760000000000005
MAHLIFE,02-MAR-2026 15:00:00,15:12:39,3.85,1.1,-107960.9,107962,59717,350.3,335.2,357.5,335.05,351.12,-2.041387024608504,-7.300000000000011
MAHSCOOTER,02-MAR-2026 15:00:00,15:12:39,6.15,0.05,-4495.95,4496,2242,13215.0,13160.0,13263.0,12760.0,13051.22,-0.33185006410739876,-44.0
MAHSEAMLES,02-MAR-2026 15:00:00,15:12:40,13.42,2.42,-239117.58,239120,144719,552.45,536.0,564.0,535.0,554.05,-1.69928825622775,-9.549999999999955
MANINFRA,02-MAR-2026 15:00:00,15:12:40,2.28,2.22,-213573.78,213576,118874,102.26,101.99,104.93,101.15,102.64,-3.8367500470189944,-4.079999999999998
MANORAMA,02-MAR-2026 15:00:00,15:12:40,9.86,0.71,-69858.29,69859,33423,1388.4,1382.0,1408.0,1365.5,1385.74,-2.657224987730482,-37.899999999999864
MANYAVAR,02-MAR-2026 15:00:00,15:12:40,17.82,4.7,-462955.3,462960,234193,374.95,380.0,393.0,370.65,379.0,-3.8466470060264135,-15.0
MAPMYINDIA,02-MAR-2026 15:00:00,15:12:40,7.59,0.75,-69414.25,69415,29603,1006.8,1000.1,1023.2,999.0,1009.48,-2.6399767914128187,-27.299999999999955
MARKSANS,02-MAR-2026 15:00:00,15:12:41,11.87,7.0,-683388.0,683395,320001,169.68,165.0,172.45,164.0,169.65,-2.4435117576036336,-4.25
MASTEK,02-MAR-2026 15:00:00,15:12:41,8.78,0.56,-54427.44,54428,27294,1564.9,1550.0,1573.9,1549.0,1555.44,-1.2432159535529357,-19.699999999999818
MAXESTATES,02-MAR-2026 15:00:00,15:12:41,1.58,0.39,-38541.61,38542,23080,401.0,384.0,412.0,383.65,399.81,-0.4592280004964683,-1.8500000000000227
MEDANTA,02-MAR-2026 15:00:00,15:12:41,10.55,0.93,-85379.07,85380,52355,1130.9,1100.0,1134.4,1100.0,1128.03,-0.693712680014038,-7.899999999999864
MEDPLUS,02-MAR-2026 15:00:00,15:12:41,6.75,0.81,-71671.19,71672,43740,840.4,802.6,848.0,802.6,834.64,-0.8494572911750878,-7.2000000000000455
METROPOLIS,02-MAR-2026 15:00:00,15:12:42,3.56,0.19,-16478.81,16479,8273,1857.8,1841.0,1879.9,1820.0,1857.96,-2.416220191196554,-46.0
MGL,02-MAR-2026 15:00:00,15:12:42,37.79,3.12,-290709.88,290713,164425,1207.0,1185.0,1227.0,1185.0,1211.12,-1.0493523528447248,-12.799999999999955
MIDHANI,02-MAR-2026 15:00:00,15:12:42,41.75,11.88,-1171482.12,1171494,296571,343.1,337.3,362.0,336.85,351.36,-0.909747292418766,-3.1499999999999773
MINDACORP,02-MAR-2026 15:00:00,15:12:42,15.11,2.8,-270773.2,270776,188178,540.25,525.2,548.0,510.0,539.17,-2.754027540275395,-15.299999999999955
MMTC,02-MAR-2026 15:00:00,15:12:43,13.54,22.96,-2205499.04,2205522,913257,58.5,60.02,60.15,57.81,58.99,-5.37043028146231,-3.3200000000000003
MOIL,02-MAR-2026 15:00:00,15:12:43,21.29,7.14,-689900.86,689908,288276,294.9,297.0,304.5,292.8,298.05,-3.925720801433462,-12.050000000000011
MOTILALOFS,02-MAR-2026 15:00:00,15:12:43,42.76,5.99,-571591.01,571597,294213,715.85,689.1,724.65,687.35,713.98,-1.282493277252976,-9.299999999999955
MRF,02-MAR-2026 15:00:00,15:12:43,82.65,0.06,-5729.94,5730,2045,138650.0,136480.0,139600.0,136100.0,138458.82,-1.6562045607688762,-2335.0
MRPL,02-MAR-2026 15:00:00,15:12:43,114.28,60.43,-5680499.57,5680560,1785512,188.64,187.75,193.3,185.6,189.11,-4.073226544622435,-8.01000000000002
MSTCLTD,02-MAR-2026 15:00:00,15:12:43,7.77,1.74,-155958.26,155960,79155,451.25,443.05,452.0,440.0,445.74,-1.30139982502187,-5.949999999999989
MSUMI,02-MAR-2026 15:00:00,15:12:43,26.47,63.17,-6022780.83,6022844,2790209,42.21,40.25,42.6,40.25,41.91,-2.291666666666671,-0.990000000000002
MTARTECH,02-MAR-2026 15:00:00,15:12:44,163.76,4.3,-417970.7,417975,126185,3789.0,3670.0,3920.0,3650.0,3808.16,-0.46758432279080014,-17.800000000000182
NAM-INDIA,02-MAR-2026 15:00:00,15:12:44,38.38,4.22,-383742.78,383747,209189,904.7,901.0,925.85,892.6,909.4,-2.845790378006873,-26.5
NATCOPHARM,02-MAR-2026 15:00:00,15:12:44,93.18,9.77,-941125.23,941135,418651,955.15,925.15,967.85,925.15,954.13,-3.3737986848760775,-33.35000000000002
NAVA,02-MAR-2026 15:00:00,15:12:44,17.39,3.02,-294537.98,294541,176482,576.7,563.05,583.95,560.0,575.64,-3.173270651443918,-18.899999999999977
NAVINFLUOR,02-MAR-2026 15:00:00,15:12:44,83.34,1.35,-119274.65,119276,63006,6263.0,5960.0,6269.0,5900.0,6186.82,0.10389195236953568,6.5
NAZARA,02-MAR-2026 15:00:00,15:12:44,13.14,5.09,-501780.91,501786,265571,257.1,261.0,262.25,254.85,258.03,-2.9078549848942554,-7.699999999999989
NEOGEN,02-MAR-2026 15:00:00,15:12:45,6.51,0.47,-44519.53,44520,16909,1371.0,1360.0,1420.2,1360.0,1387.51,-6.371645154681414,-93.29999999999995
NESCO,02-MAR-2026 15:00:00,15:12:45,5.79,0.53,-45476.47,45477,24980,1090.7,1102.1,1117.7,1087.9,1101.14,-2.9280882876468373,-32.899999999999864
NETWEB,02-MAR-2026 15:00:00,15:12:45,1579.77,41.47,-4048062.53,4048104,736035,3718.7,3716.0,3945.0,3644.5,3809.66,-3.6955508364841836,-142.70000000000027
NETWORK18,02-MAR-2026 15:00:00,15:12:45,13.33,40.48,-3930763.52,3930804,1820425,33.22,32.51,33.53,32.35,32.93,-0.33003300330032836,-0.10999999999999943
NEULANDLAB,02-MAR-2026 15:00:00,15:12:45,44.64,0.35,-32060.65,32061,10567,13094.0,12594.0,13150.0,12552.0,12915.4,2.0974658869395713,269.0
NEWGEN,02-MAR-2026 15:00:00,15:12:45,119.5,24.36,-2361804.64,2361829,503469,486.7,478.75,502.35,478.0,490.52,-4.3341523341523365,-22.05000000000001
NFL,02-MAR-2026 15:00:00,15:12:45,7.44,10.06,-973505.94,973516,507569,73.11,74.0,75.63,72.5,73.92,-5.444904293843758,-4.209999999999994
NH,02-MAR-2026 15:00:00,15:12:46,32.63,1.82,-173610.18,173612,99776,1785.8,1789.8,1823.9,1775.0,1796.47,-2.4632694303348153,-45.100000000000136
NIACL,02-MAR-2026 15:00:00,15:12:46,8.36,5.88,-572365.12,572371,267847,142.33,142.0,144.0,140.6,142.11,-3.3740665308893405,-4.969999999999999
NIFTY TOTAL MARKET,0,15:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-MAR-2026 15:00:00,15:12:46,11.08,15.06,-1461256.94,1461272,769938,73.5,70.1,74.27,70.1,73.54,-2.1174590491410354,-1.5900000000000034
NLCINDIA,02-MAR-2026 15:00:00,15:12:46,28.42,11.24,-1076751.76,1076763,546541,251.8,246.5,258.55,246.5,252.78,-3.172466833301288,-8.25
NSLNISP,02-MAR-2026 15:00:00,15:12:47,17.17,42.85,-4161506.15,4161549,1718712,39.9,39.25,41.14,39.07,40.07,-1.6514666009366568,-0.6700000000000017
NTPCGREEN,02-MAR-2026 15:00:00,15:12:47,37.91,43.41,-4259168.59,4259212,2066952,87.72,84.19,88.25,84.0,87.34,-2.6847126691812755,-2.4200000000000017
NUVOCO,02-MAR-2026 15:00:00,15:12:47,3.31,1.04,-96258.96,96260,59930,317.9,316.0,321.6,315.35,318.04,-3.123571537406674,-10.25
OLAELEC,02-MAR-2026 15:00:00,15:12:47,133.93,556.21,-53828436.79,53828993,18403135,24.05,24.0,24.57,23.62,24.08,-4.639175257731951,-1.1699999999999982
OLECTRA,02-MAR-2026 15:00:00,15:12:47,66.6,6.94,-606596.06,606603,289393,938.2,935.05,982.55,934.2,959.52,-5.907130678969008,-58.89999999999998
ONESOURCE,02-MAR-2026 15:00:00,15:12:48,30.26,2.33,-204129.67,204132,97672,1302.3,1289.6,1332.1,1271.0,1299.96,-3.3041283041283043,-44.5
OPTIEMUS,02-MAR-2026 15:00:00,15:12:47,4.24,1.05,-102297.95,102299,57837,398.3,400.0,412.4,394.0,402.49,-3.74577090381827,-15.5
ORCHPHARMA,02-MAR-2026 15:00:00,15:12:48,3.63,0.6,-59084.4,59085,37373,602.75,614.0,617.4,595.0,603.77,-2.743041549011698,-17.0
ORIENTCEM,02-MAR-2026 15:00:00,15:12:48,6.6,4.4,-375983.6,375988,223378,150.35,150.0,152.48,148.55,150.16,-2.4461458603685506,-3.7700000000000102
OSWALPUMPS,02-MAR-2026 15:00:00,15:12:49,17.78,5.86,-556825.14,556831,249516,302.65,300.05,310.3,297.2,303.53,-4.118485664501822,-13.0
PARADEEP,02-MAR-2026 15:00:00,15:12:48,48.5,41.7,-3963602.3,3963644,1947365,114.31,114.6,119.2,114.05,116.32,-5.917695473251027,-7.189999999999998
PARAS,02-MAR-2026 15:00:00,15:12:48,1167.91,167.26,-16395285.74,16395453,1912870,681.4,636.0,722.5,631.85,698.27,6.835998745688307,43.60000000000002
PARKHOTELS,02-MAR-2026 15:00:00,15:12:49,4.36,3.62,-348581.38,348585,232847,119.0,120.7,124.0,117.62,120.22,-5.330151153540178,-6.700000000000003
PATELENG,02-MAR-2026 15:00:00,15:12:49,12.16,46.18,-4501305.82,4501352,2342762,26.34,25.99,26.76,25.89,26.34,-4.530627038782168,-1.25
PCBL,02-MAR-2026 15:00:00,15:12:49,38.11,12.85,-1146704.15,1146717,393410,294.8,287.15,303.25,287.15,296.59,-4.718810601163532,-14.599999999999966
PCJEWELLER,02-MAR-2026 15:00:00,15:12:50,32.75,347.67,-32453931.33,32454279,16072422,9.36,9.58,9.62,9.26,9.42,-5.645161290322586,-0.5600000000000005
PFIZER,02-MAR-2026 15:00:00,15:12:49,4.34,0.09,-7387.91,7388,4199,4901.5,4912.0,5008.0,4900.0,4943.39,-3.1802469135802465,-161.0
PGHH,02-MAR-2026 15:00:00,15:12:50,9.65,0.09,-8248.91,8249,4487,11235.0,11250.0,11375.0,11166.0,11268.75,-1.0219363932693155,-116.0
PGIL,02-MAR-2026 15:00:00,15:12:50,14.02,0.94,-91894.06,91895,59175,1492.5,1463.6,1520.0,1462.8,1499.84,-3.008838055627759,-46.299999999999955
PNCINFRA,02-MAR-2026 15:00:00,15:12:51,10.59,5.25,-515633.75,515639,313461,202.65,198.0,203.94,193.65,201.75,-2.002031045988678,-4.139999999999986
PNGJL,02-MAR-2026 15:00:00,15:12:51,11.48,2.17,-207286.83,207289,114296,527.35,526.0,540.0,518.2,528.49,-4.465579710144923,-24.649999999999977
POLYMED,02-MAR-2026 15:00:00,15:12:50,56.32,4.37,-427854.63,427859,122867,1303.7,1232.4,1312.0,1225.1,1289.79,3.78950720484039,47.600000000000136
POLYPLEX,02-MAR-2026 15:00:00,15:12:51,9.32,1.13,-110847.87,110849,46085,838.4,805.1,840.3,805.1,824.36,-1.1670399622774936,-9.899999999999977
POONAWALLA,02-MAR-2026 15:00:00,15:12:51,48.18,10.86,-1050756.14,1050767,491094,436.8,440.0,452.7,433.0,443.61,-3.9577836411609493,-18.0
POWERMECH,02-MAR-2026 15:00:00,15:12:51,12.1,0.6,-57384.4,57385,24468,1996.3,1950.0,2038.2,1931.2,2007.03,-3.88078386056142,-80.60000000000014
PRAJIND,02-MAR-2026 15:00:00,15:12:51,45.71,14.98,-1441371.02,1441386,436668,304.85,297.0,310.0,297.0,305.15,-4.12014467683597,-13.099999999999966
PREMIERENE,02-MAR-2026 15:00:00,15:12:51,75.56,10.64,-965798.36,965809,259464,714.9,699.0,722.4,696.35,709.95,-2.2024623803009606,-16.100000000000023
PRICOLLTD,02-MAR-2026 15:00:00,15:12:52,26.11,4.46,-427522.54,427527,216005,583.1,576.3,594.7,572.45,585.81,-3.268082282680812,-19.699999999999932
PRINCEPIPE,02-MAR-2026 15:00:00,15:12:52,3.03,1.24,-112919.76,112921,62974,245.45,243.0,248.8,240.5,244.1,-2.7342976025361625,-6.900000000000006
PRIVISCL,02-MAR-2026 15:00:00,15:12:52,25.05,0.84,-82992.16,82993,42891,2971.8,2950.0,3023.6,2931.3,2975.24,-2.2305566521910687,-67.79999999999973
PRSMJOHNSN,02-MAR-2026 15:00:00,15:12:52,5.39,4.32,-425402.68,425407,318056,126.42,122.0,128.0,119.6,124.85,0.5168164109088064,0.6500000000000057
PRUDENT,02-MAR-2026 15:00:00,15:12:52,9.08,0.39,-38163.61,38164,19177,2309.9,2299.9,2359.1,2159.3,2307.25,-1.7022000936210049,-40.0
PTC,02-MAR-2026 15:00:00,15:12:53,25.45,15.56,-1459474.44,1459490,866708,162.59,161.0,167.46,160.81,163.57,-2.36007686764353,-3.930000000000007
PTCIL,02-MAR-2026 15:00:00,15:12:52,42.61,0.24,-20483.76,20484,12252,18083.0,17500.0,18100.0,17027.0,17877.7,0.8195807314897413,147.0
PURVA,02-MAR-2026 15:00:00,15:12:53,6.83,3.58,-350097.42,350101,275070,190.93,189.0,194.6,186.8,191.13,-3.803909713825062,-7.549999999999983
PVRINOX,02-MAR-2026 15:00:00,15:12:53,22.15,2.18,-208095.82,208098,120943,1015.3,1000.0,1031.9,1000.0,1014.29,-0.6750146742320574,-6.900000000000091
QUESS,02-MAR-2026 15:00:00,15:12:53,4.84,2.53,-245136.47,245139,136207,191.58,190.3,193.99,187.92,191.54,-2.125268212935525,-4.159999999999997
RADICO,02-MAR-2026 15:00:00,15:12:53,62.51,2.4,-222264.6,222267,127652,2606.2,2500.0,2640.2,2500.0,2608.66,-1.6342706170975725,-43.30000000000018
RAILTEL,02-MAR-2026 15:00:00,15:12:54,48.8,16.4,-1554561.6,1554578,676015,293.2,295.95,303.05,291.5,297.5,-6.52000637653435,-20.44999999999999
RAIN,02-MAR-2026 15:00:00,15:12:55,54.91,37.89,-3583787.11,3583825,1507243,144.3,141.94,148.04,141.0,144.94,-2.9198062432723195,-4.339999999999975
RAINBOW,02-MAR-2026 15:00:00,15:12:54,7.51,0.64,-61382.36,61383,37806,1191.2,1136.0,1194.7,1135.0,1177.51,0.12608220559804992,1.5
RAJESHEXPO,-,15:12:54,5.92,4.32,4.32,0,0,138.6,136.62,140.94,136.62,137.17,-3.6228356859745556,-5.210000000000008
RALLIS,02-MAR-2026 15:00:00,15:12:54,8.57,3.23,-312031.77,312035,148686,261.85,268.15,273.6,259.8,264.97,-5.212669683257911,-14.399999999999977
RAMCOCEM,02-MAR-2026 15:00:00,15:12:54,10.66,0.97,-94385.03,94386,54141,1101.2,1085.0,1111.0,1084.1,1098.86,-2.5314214905292896,-28.59999999999991
RATEGAIN,02-MAR-2026 15:00:00,15:12:55,17.02,3.4,-328978.6,328982,172485,492.7,496.25,520.0,489.0,499.97,-6.923585529422883,-36.650000000000034
RATNAMANI,02-MAR-2026 15:00:00,15:12:55,6.82,0.29,-28040.71,28041,11656,2385.0,2342.0,2426.3,2321.5,2380.54,-2.8908794788273613,-71.0
RAYMONDLSL,02-MAR-2026 15:00:00,15:12:55,9.24,1.06,-95840.94,95842,45287,870.75,861.0,890.05,850.3,869.93,-1.1185555303202388,-9.850000000000023
RBA,02-MAR-2026 15:00:00,15:12:55,10.86,17.15,-1692577.85,1692595,1274871,63.33,63.15,63.7,63.15,63.35,-0.3461841070023586,-0.21999999999999886
RCF,02-MAR-2026 15:00:00,15:12:56,11.5,9.41,-902478.59,902488,428466,121.43,121.14,124.14,120.05,122.12,-4.219908502918437,-5.349999999999994
REDINGTON,02-MAR-2026 15:00:00,15:12:55,613.5,228.05,-22201079.95,22201308,2520563,263.1,267.9,283.45,260.2,269.02,-6.1864860046353956,-17.349999999999966
REFEX,02-MAR-2026 15:00:00,15:12:55,11.16,5.25,-505944.75,505950,223158,213.88,210.0,216.13,205.58,212.72,-3.0857764284743316,-6.810000000000002
RELAXO,02-MAR-2026 15:00:00,15:12:56,6.95,2.11,-202155.89,202158,102472,329.5,335.0,344.0,320.1,329.97,-5.343292157426034,-18.600000000000023
RELIGARE,02-MAR-2026 15:00:00,15:12:56,15.98,7.59,-735294.41,735302,420544,210.07,207.0,213.39,205.99,210.5,-0.849577571152127,-1.8000000000000114
RELINFRA,-,15:12:56,9.82,11.41,11.41,0,0,85.87,85.87,86.98,85.87,86.01,-4.990042044700145,-4.509999999999991
RENUKA,02-MAR-2026 15:00:00,15:12:56,12.51,53.45,-5190282.55,5190336,1891791,23.41,23.1,24.04,23.05,23.4,-3.7021801727684025,-0.8999999999999986
RHIM,02-MAR-2026 15:00:00,15:12:57,5.01,1.19,-107915.81,107917,64271,418.0,428.35,430.0,411.25,420.55,-3.8306683538479187,-16.649999999999977
RITES,02-MAR-2026 15:00:00,15:12:57,15.21,7.39,-712839.61,712847,386888,203.72,206.01,209.0,202.41,205.73,-4.76368566219438,-10.189999999999998
RKFORGE,02-MAR-2026 15:00:00,15:12:57,17.5,3.18,-298029.82,298033,178424,556.3,535.0,556.3,522.55,550.38,0.8155128669807903,4.5
ROUTE,02-MAR-2026 15:00:00,15:12:57,8.16,1.66,-158186.34,158188,71402,488.8,485.0,497.75,484.55,490.48,-3.77005610788463,-19.149999999999977
RPOWER,02-MAR-2026 15:00:00,15:12:57,134.36,584.93,-56546805.07,56547390,20725759,22.98,22.2,23.72,22.19,22.97,-4.130162703379217,-0.9899999999999984
RRKABEL,02-MAR-2026 15:00:00,15:12:57,48.5,3.14,-310535.86,310539,133032,1533.8,1525.0,1573.1,1510.0,1543.41,-1.8430820427492611,-28.799999999999955
RTNINDIA,02-MAR-2026 15:00:00,15:12:57,9.76,35.55,-3463909.45,3463945,1534424,27.37,26.05,28.5,26.05,27.47,-4.600906239107704,-1.3200000000000003
RTNPOWER,02-MAR-2026 15:00:00,15:12:57,10.43,131.08,-12805077.92,12805209,7563439,7.95,8.04,8.11,7.84,7.96,-4.101326899879361,-0.33999999999999897
SAFARI,02-MAR-2026 15:00:00,15:12:58,9.0,0.52,-47347.48,47348,16809,1732.1,1797.2,1797.2,1671.0,1735.99,-3.62230135766749,-65.10000000000014
SAGILITY,02-MAR-2026 15:00:00,15:12:58,101.77,265.64,-25287282.36,25287548,13133185,38.64,37.5,39.0,37.5,38.31,-2.300884955752204,-0.9099999999999966
SAILIFE,02-MAR-2026 15:00:00,15:12:58,93.36,9.35,-922729.65,922739,524734,996.15,992.5,1009.85,990.0,998.64,-0.21036814425244404,-2.1000000000000227
SAMHI,02-MAR-2026 15:00:00,15:12:58,11.32,7.13,-695617.87,695625,417295,159.23,154.1,162.29,154.1,158.7,-2.0123076923076986,-3.2700000000000102
SANDUMA,02-MAR-2026 15:00:00,15:12:58,28.69,13.8,-1335093.2,1335107,542240,206.31,202.0,212.2,202.0,207.94,-4.521473528322848,-9.77000000000001
SANOFI,02-MAR-2026 15:00:00,15:12:58,9.15,0.24,-21860.76,21861,11578,3856.8,3900.0,3900.0,3843.0,3861.13,-2.731330861768927,-108.29999999999973
SANOFICONR,02-MAR-2026 15:00:00,15:12:59,10.25,0.23,-19480.77,19481,5969,4445.3,4354.5,4489.0,4338.1,4409.04,-0.9801082574120686,-44.0
SANSERA,02-MAR-2026 15:00:00,15:12:59,44.4,1.97,-185663.03,185665,88062,2228.9,2200.0,2316.0,2140.0,2254.28,-4.837332422508741,-113.29999999999973
SAPPHIRE,02-MAR-2026 15:00:00,15:12:59,2.33,1.17,-104797.83,104799,54370,196.13,200.0,203.85,195.05,198.52,-3.9943217974448073,-8.159999999999997
SARDAEN,02-MAR-2026 15:00:00,15:12:59,51.79,9.52,-916801.48,916811,323726,544.15,537.95,556.9,531.1,544.25,-1.350616388687463,-7.4500000000000455
SAREGAMA,02-MAR-2026 15:00:00,15:12:59,5.59,1.71,-164547.29,164549,94199,328.6,320.0,329.55,320.0,326.5,-1.3213213213213144,-4.399999999999977
SBFC,02-MAR-2026 15:00:00,15:13:01,14.07,15.14,-1457093.86,1457109,748556,93.7,89.1,93.93,89.06,92.92,0.6552798367171547,0.6099999999999994
SCHAEFFLER,02-MAR-2026 15:00:00,15:13:00,43.94,1.03,-90153.97,90155,44829,4304.4,4170.0,4349.0,4113.5,4284.85,-1.2117873863949369,-52.80000000000018
SCHNEIDER,-,15:13:00,11.46,1.3,1.3,0,0,873.0,865.0,897.35,861.15,878.99,-3.6902200893595944,-33.450000000000045
SCI,02-MAR-2026 15:00:00,15:13:00,97.66,37.85,-3701272.15,3701310,1294675,255.5,251.8,263.2,251.0,257.98,-3.0360531309297913,-8.0
SENCO,02-MAR-2026 15:00:00,15:13:00,17.48,5.68,-538965.32,538971,219982,306.8,310.1,313.8,302.5,307.7,-3.293932230102439,-10.449999999999989
SEQUENT,0,15:13:08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-MAR-2026 15:00:00,15:13:00,6.23,1.14,-110581.86,110583,76506,553.15,531.0,554.3,531.0,548.6,1.0319634703196305,5.649999999999977
SHAILY,02-MAR-2026 15:00:00,15:13:00,28.6,1.47,-137708.53,137710,59285,1946.9,1831.0,1991.8,1806.0,1948.19,-0.16409414901798974,-3.199999999999818
SHAKTIPUMP,02-MAR-2026 15:00:00,15:13:01,56.29,11.35,-1098220.65,1098232,446914,500.15,460.0,505.6,460.0,496.09,-2.9588668994955376,-15.25
SHARDACROP,02-MAR-2026 15:00:00,15:13:01,19.67,1.72,-159338.28,159340,74073,1136.0,1114.5,1172.2,1096.0,1146.66,-4.649991606513352,-55.40000000000009
SHARDAMOTR,02-MAR-2026 15:00:00,15:13:01,3.77,0.42,-40771.58,40772,20897,896.05,875.3,923.3,873.5,903.93,-3.8572961373390604,-35.950000000000045
SHAREINDIA,02-MAR-2026 15:00:00,15:13:01,5.43,4.28,-412839.72,412844,182403,126.07,126.0,129.94,124.0,127.0,-4.187566499468018,-5.510000000000019
SHILPAMED,02-MAR-2026 15:00:00,15:13:01,6.62,2.03,-197584.97,197587,103801,323.0,315.9,334.05,315.9,325.89,-4.054656171097572,-13.649999999999977
SHRIPISTON,02-MAR-2026 15:00:00,15:13:02,16.24,0.53,-50163.47,50164,21565,3071.1,3001.3,3134.9,2988.0,3076.0,-1.4694087073695077,-45.80000000000018
SHYAMMETL,02-MAR-2026 15:00:00,15:13:02,7.07,0.84,-81191.16,81192,45043,840.0,820.0,860.0,820.0,842.5,-2.359641985353941,-20.299999999999955
SIGNATURE,02-MAR-2026 15:00:00,15:13:02,28.35,2.97,-290160.03,290163,21019,957.45,970.0,977.0,950.0,956.04,-3.268337037785402,-32.34999999999991
SJVN,02-MAR-2026 15:00:00,15:13:02,29.98,42.53,-4074428.47,4074471,1678538,70.18,69.5,71.49,69.37,70.49,-3.902505819526214,-2.8499999999999943
SKFINDIA,02-MAR-2026 15:00:00,15:13:02,4.13,0.24,-23626.76,23627,12545,1698.0,1673.1,1733.6,1673.1,1708.65,-2.273381294964029,-39.5
SKIPPER,02-MAR-2026 15:00:00,15:13:03,9.66,2.73,-266289.27,266292,137684,352.0,350.0,361.95,340.1,354.14,-3.9170192438924585,-14.350000000000023
SKYGOLD,02-MAR-2026 15:00:00,15:13:03,27.2,7.85,-738436.15,738444,365588,344.85,326.3,353.9,326.3,346.45,-4.5662100456621,-16.5
SOBHA,02-MAR-2026 15:00:00,15:13:03,12.83,0.94,-90864.06,90865,26295,1362.7,1321.0,1382.8,1311.0,1360.94,-2.322414163859212,-32.399999999999864
SONATSOFTW,02-MAR-2026 15:00:00,15:13:03,13.3,5.1,-490638.9,490644,223619,260.3,252.7,265.4,252.25,261.06,-2.9455630126770984,-7.899999999999977
SOUTHBANK,02-MAR-2026 15:00:00,15:13:03,90.64,223.69,-21699525.31,21699749,10628285,40.63,38.28,41.39,38.28,40.52,-1.2636695018225907,-0.519999999999996
SPARC,02-MAR-2026 15:00:00,15:13:04,5.62,4.51,-443939.49,443944,223337,125.77,125.0,126.18,122.24,124.56,-1.030846710733398,-1.3100000000000023
STAR,02-MAR-2026 15:00:00,15:13:04,16.36,1.96,-190605.04,190607,76484,841.4,820.1,846.0,819.0,836.96,-1.191944101931769,-10.149999999999977
STARCEMENT,02-MAR-2026 15:00:00,15:13:04,4.26,2.05,-175024.95,175027,103545,205.3,207.8,210.57,205.2,207.51,-4.159469679286679,-8.909999999999997
STARHEALTH,02-MAR-2026 15:00:00,15:13:04,16.37,3.55,-306783.45,306787,170648,461.05,455.0,466.35,451.0,461.26,-0.955961331901179,-4.449999999999989
STLTECH,02-MAR-2026 15:00:00,15:13:04,226.41,133.99,-12755044.01,12755178,4986575,170.55,153.1,173.29,153.1,168.97,7.142857142857145,11.370000000000005
STYRENIX,02-MAR-2026 15:00:00,15:13:04,4.7,0.25,-22901.75,22902,13173,1920.0,1858.0,1925.0,1845.0,1885.95,0.26109660574412535,5.0
SUBROS,02-MAR-2026 15:00:00,15:13:04,5.3,0.7,-60878.3,60879,35916,750.5,750.0,782.6,750.0,761.69,-5.23989898989899,-41.5
SUDARSCHEM,02-MAR-2026 15:00:00,15:13:04,5.12,0.6,-56434.4,56435,33769,858.25,840.0,868.0,835.85,855.02,-2.17701031515359,-19.100000000000023
SUMICHEM,02-MAR-2026 15:00:00,15:13:05,7.05,1.78,-141810.22,141812,81017,397.8,381.05,400.0,380.6,396.43,-0.8350990901159082,-3.349999999999966
SUNDARMFIN,02-MAR-2026 15:00:00,15:13:05,42.87,0.81,-77846.19,77847,39523,5300.5,5295.0,5421.5,5160.0,5277.23,-3.793447681277793,-209.0
SUNDRMFAST,02-MAR-2026 15:00:00,15:13:06,5.04,0.59,-56491.41,56492,33373,847.95,857.55,874.2,840.05,856.73,-2.8861020443222736,-25.199999999999932
SUNFLAG,02-MAR-2026 15:00:00,15:13:06,2.83,1.16,-107336.84,107338,50548,244.33,240.0,247.59,235.49,243.17,-0.6950089416354981,-1.7099999999999795
SUNTECK,02-MAR-2026 15:00:00,15:13:06,6.36,1.63,-159896.37,159898,77687,389.85,380.05,404.5,380.0,391.24,-2.8047868362004484,-11.25
SUNTV,02-MAR-2026 15:00:00,15:13:06,15.68,2.48,-232640.52,232643,121261,626.45,631.0,640.0,623.85,632.09,-3.2733729637921614,-21.199999999999932
SUPRIYA,02-MAR-2026 15:00:00,15:13:06,6.86,1.08,-101539.92,101541,53603,633.75,620.7,649.0,620.0,635.85,-3.2442748091603053,-21.25
SURYAROSNI,02-MAR-2026 15:00:00,15:13:06,8.71,3.95,-382485.05,382489,161661,221.33,213.0,224.5,213.0,220.7,-1.1169190903810928,-2.5
SWANCORP,02-MAR-2026 15:00:00,15:13:07,39.95,10.97,-936225.03,936236,418644,366.8,362.05,373.0,356.0,364.24,-4.079497907949782,-15.599999999999966
SWIGGY,02-MAR-2026 15:00:00,15:13:07,307.98,105.66,-9952896.34,9953002,5590720,288.05,290.2,298.0,287.0,291.52,-4.540182270091131,-13.699999999999989
SWSOLAR,02-MAR-2026 15:00:00,15:13:07,26.77,14.04,-1340535.96,1340550,509998,189.34,184.0,195.5,184.0,190.58,-4.368907520581851,-8.650000000000006
