Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,10-MAR-2026 14:00:00,14:12:48,3.86,0.71,-69894.29,69895,46540,545.55,546.25,549.6,541.65,545.41,0.6271327123489767,3.3999999999999773
MANINFRA,10-MAR-2026 14:00:00,14:12:48,2.54,2.58,-245612.42,245615,161896,99.75,98.09,100.95,97.13,98.47,2.919933966157654,2.8299999999999983
MANORAMA,10-MAR-2026 14:00:00,14:12:48,10.0,0.74,-73317.26,73318,41275,1371.3,1340.0,1390.0,1319.5,1353.9,4.440213252094437,58.299999999999955
MANYAVAR,10-MAR-2026 14:00:00,14:12:48,17.87,4.96,-479265.04,479270,268895,365.25,360.0,366.3,355.15,359.97,1.925491837588943,6.899999999999977
MAPMYINDIA,10-MAR-2026 14:00:00,14:12:50,7.86,0.79,-77767.21,77768,44082,1003.5,991.6,1008.2,977.1,995.5,2.0231801545343613,19.899999999999977
MARKSANS,10-MAR-2026 14:00:00,14:12:49,4.21,2.46,-231393.54,231396,123222,172.33,170.0,172.33,170.0,171.43,2.309427689384953,3.890000000000015
MASTEK,10-MAR-2026 14:00:00,14:12:50,6.89,0.44,-41897.56,41898,21980,1565.1,1584.9,1584.9,1553.0,1562.07,0.4879614767255159,7.599999999999909
MAXESTATES,10-MAR-2026 14:00:00,14:12:49,1.15,0.3,-29396.7,29397,17066,383.85,393.85,393.85,383.0,385.46,-0.4280155642023288,-1.6499999999999773
MEDANTA,10-MAR-2026 14:00:00,14:12:50,6.25,0.56,-55570.44,55571,32775,1109.8,1095.1,1125.0,1090.1,1112.98,1.844544370010086,20.09999999999991
MEDPLUS,10-MAR-2026 14:00:00,14:12:50,2.99,0.36,-34179.64,34180,20708,836.45,829.4,844.0,827.75,837.59,1.344883988610895,11.100000000000023
METROPOLIS,10-MAR-2026 14:00:00,14:12:49,9.14,0.51,-50473.49,50474,41999,1813.3,1785.0,1825.0,1780.0,1806.59,1.6993830622546244,30.299999999999955
MGL,10-MAR-2026 14:00:00,14:12:50,18.24,1.75,-163715.25,163717,77304,1044.6,1054.0,1057.9,1037.0,1043.11,0.22066583517221094,2.2999999999999545
MIDHANI,10-MAR-2026 14:00:00,14:12:51,12.43,3.67,-357850.33,357854,160981,339.8,342.0,344.55,333.45,338.71,0.7710557532621658,2.6000000000000227
MINDACORP,10-MAR-2026 14:00:00,14:12:51,18.59,3.63,-350368.37,350372,102391,508.15,518.0,521.6,506.35,511.96,2.109916608057872,10.5
MMTC,10-MAR-2026 14:00:00,14:12:51,3.52,6.35,-623694.65,623701,248068,55.62,55.47,55.92,55.06,55.41,1.8308311973636031,1.0
MOIL,10-MAR-2026 14:00:00,14:12:51,20.09,7.16,-710311.84,710319,412319,276.85,284.5,287.2,275.5,280.57,-1.3891362422083624,-3.8999999999999773
MOTILALOFS,10-MAR-2026 14:00:00,14:12:52,31.92,4.49,-430318.51,430323,205544,717.85,706.0,719.85,703.5,711.35,3.5933328522981425,24.899999999999977
MRF,10-MAR-2026 14:00:00,14:12:51,74.94,0.05,-5321.95,5322,2140,137325.0,136500.0,138445.0,136500.0,137604.51,1.7787659811006113,2400.0
MRPL,10-MAR-2026 14:00:00,14:12:52,231.96,120.57,-11926314.43,11926435,2591060,195.01,196.0,198.44,186.51,192.39,2.620638846497916,4.97999999999999
MSTCLTD,10-MAR-2026 14:00:00,14:12:53,2.68,0.63,-61255.37,61256,36422,423.15,424.0,427.4,421.65,423.53,1.1594549366483302,4.849999999999966
MSUMI,10-MAR-2026 14:00:00,14:12:53,11.05,27.37,-2671173.63,2671201,1390030,40.57,40.49,40.83,40.05,40.38,1.1216350947158595,0.45000000000000284
MTARTECH,10-MAR-2026 14:00:00,14:12:53,138.11,3.69,-365943.31,365947,126689,3718.6,3775.6,3810.0,3696.7,3746.17,2.9170818111369448,105.40000000000009
NAM-INDIA,10-MAR-2026 14:00:00,14:12:52,64.23,7.41,-684552.59,684560,294179,877.65,850.0,884.95,846.1,866.63,5.284309021113239,44.049999999999955
NATCOPHARM,10-MAR-2026 14:00:00,14:12:53,170.88,16.46,-1618758.54,1618775,504831,1037.1,1015.0,1050.95,1012.7,1038.23,3.4307370100727894,34.399999999999864
NAVA,10-MAR-2026 14:00:00,14:12:54,7.15,1.28,-124805.72,124807,72328,563.15,555.15,564.95,554.45,559.31,3.2828977533241592,17.899999999999977
NAVINFLUOR,10-MAR-2026 14:00:00,14:12:56,70.64,1.08,-105468.92,105470,45459,6540.5,6555.0,6620.0,6480.0,6547.32,2.395303326810176,153.0
NAZARA,10-MAR-2026 14:00:00,14:12:54,22.05,9.11,-856680.89,856690,272536,245.9,245.0,247.0,237.3,241.99,2.5437864887406145,6.099999999999994
NEOGEN,10-MAR-2026 14:00:00,14:12:57,8.2,0.57,-56891.43,56892,17134,1430.1,1400.0,1455.0,1389.1,1432.34,2.1499999999999937,30.09999999999991
NESCO,10-MAR-2026 14:00:00,14:12:54,1.87,0.17,-16082.83,16083,9984,1080.5,1074.1,1087.7,1068.8,1078.98,1.1230697239120262,12.0
NETWEB,10-MAR-2026 14:00:00,14:12:54,618.24,18.74,-1847916.26,1847935,340596,3301.6,3275.0,3358.0,3235.0,3298.26,3.1911236130645384,102.09999999999991
NETWORK18,10-MAR-2026 14:00:00,14:12:55,6.46,19.89,-1882169.11,1882189,1119757,32.72,32.74,33.13,32.23,32.51,1.1750154607297323,0.37999999999999545
NEULANDLAB,10-MAR-2026 14:00:00,14:12:56,21.29,0.17,-16580.83,16581,8591,12621.0,12895.0,12895.0,12562.0,12681.6,0.22234574763757642,28.0
NEWGEN,10-MAR-2026 14:00:00,14:12:55,39.28,8.51,-827571.49,827580,270533,464.35,471.0,472.9,456.05,461.37,0.8032128514056325,3.7000000000000455
NFL,10-MAR-2026 14:00:00,14:12:56,158.83,205.12,-19780340.88,19780546,2095457,78.06,71.0,79.7,70.7,77.43,11.721768999570626,8.189999999999998
NH,10-MAR-2026 14:00:00,14:12:55,33.77,1.92,-185962.08,185964,113491,1749.4,1769.9,1779.8,1746.6,1757.42,-0.5005118871573174,-8.799999999999955
NIACL,10-MAR-2026 14:00:00,14:12:56,2.82,2.06,-196625.94,196628,97281,138.71,136.1,138.71,135.05,136.86,2.9234992950953456,3.9399999999999977
NIFTY TOTAL MARKET,0,14:13:06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-MAR-2026 14:00:00,14:12:57,12.42,17.68,-1748286.32,1748304,1371166,71.0,70.81,71.24,69.45,70.24,1.4285714285714286,1.0
NLCINDIA,10-MAR-2026 14:00:00,14:12:57,15.25,6.24,-606668.76,606675,297664,244.05,244.55,246.85,241.45,244.27,1.7935349322210685,4.300000000000011
NSLNISP,10-MAR-2026 14:00:00,14:12:57,7.53,20.03,-1913031.97,1913052,1083990,37.59,37.62,38.09,37.3,37.58,0.750469043151973,0.28000000000000114
NTPCGREEN,10-MAR-2026 14:00:00,14:12:57,11.99,13.79,-1354919.21,1354933,683144,86.88,87.9,88.0,86.4,86.96,0.6254343293954042,0.539999999999992
NUVOCO,10-MAR-2026 14:00:00,14:12:57,3.2,1.11,-109305.89,109307,65330,288.8,287.0,290.75,283.7,287.53,1.6185784658691145,4.600000000000023
OLAELEC,10-MAR-2026 14:00:00,14:12:58,94.81,399.03,-39014180.97,39014580,13245812,23.9,23.5,24.28,23.4,23.76,2.707348517404379,0.629999999999999
OLECTRA,10-MAR-2026 14:00:00,14:12:58,25.47,2.81,-276180.19,276183,149865,909.1,910.0,915.0,897.9,907.11,2.014251248386921,17.950000000000045
ONESOURCE,10-MAR-2026 14:00:00,14:12:59,27.76,1.88,-183530.12,183532,90711,1462.4,1498.0,1536.6,1445.8,1476.1,-3.4655752854973922,-52.5
OPTIEMUS,10-MAR-2026 14:00:00,14:13:00,4.54,1.28,-95764.72,95766,55496,353.6,355.0,359.9,349.9,353.75,2.41853729181753,8.350000000000023
ORCHPHARMA,10-MAR-2026 14:00:00,14:13:00,6.94,1.36,-131522.64,131524,113999,510.0,500.0,519.7,500.0,510.57,2.2146507666098834,11.050000000000011
ORIENTCEM,10-MAR-2026 14:00:00,14:12:59,3.39,2.37,-233929.63,233932,157577,143.61,140.95,144.18,140.95,142.99,2.5492716366752513,3.5700000000000216
OSWALPUMPS,10-MAR-2026 14:00:00,14:13:00,20.17,6.9,-640154.1,640161,271775,301.05,293.0,302.0,287.0,292.27,3.864067621183367,11.199999999999989
PARADEEP,10-MAR-2026 14:00:00,14:13:01,90.24,83.98,-8323436.02,8323520,2115844,107.44,104.8,110.55,103.8,107.45,4.118616144975289,4.25
PARAS,10-MAR-2026 14:00:00,14:12:59,222.5,31.84,-3158616.16,3158648,700682,701.55,730.95,731.95,680.15,698.89,-2.365875721940018,-17.0
PARKHOTELS,10-MAR-2026 14:00:00,14:13:01,6.04,5.21,-518491.79,518497,443959,117.18,116.01,117.4,115.2,115.96,1.5512609411560847,1.7900000000000063
PATELENG,10-MAR-2026 14:00:00,14:13:01,9.54,38.09,-3759383.91,3759422,1969806,25.33,25.5,25.5,24.79,25.03,1.767778224186411,0.4399999999999977
PCBL,10-MAR-2026 14:00:00,14:13:01,14.4,5.28,-515696.72,515702,239865,273.35,272.3,278.0,269.2,272.47,1.6359918200409125,4.400000000000034
PCJEWELLER,10-MAR-2026 14:00:00,14:13:02,14.5,163.67,-14893363.33,14893527,9563466,8.8,8.89,9.02,8.78,8.86,0.2277904328018377,0.02000000000000135
PFIZER,10-MAR-2026 14:00:00,14:13:01,3.07,0.06,-6043.94,6044,3030,4814.5,4803.5,4853.5,4750.0,4802.71,0.9434951252751862,45.0
PGHH,10-MAR-2026 14:00:00,14:13:02,10.94,0.1,-9871.9,9872,4920,10822.0,10657.0,10990.0,10500.0,10758.16,2.055827989437948,218.0
PGIL,10-MAR-2026 14:00:00,14:13:04,2.44,0.16,-16209.84,16210,6996,1510.0,1480.0,1510.9,1476.1,1500.46,3.0294759825327575,44.40000000000009
PNCINFRA,10-MAR-2026 14:00:00,14:13:03,3.3,1.7,-163074.3,163076,106536,194.41,194.0,195.55,191.96,193.95,0.9345309173978417,1.799999999999983
PNGJL,10-MAR-2026 14:00:00,14:13:03,12.83,2.32,-224573.68,224576,126990,560.0,536.2,562.0,536.2,553.86,5.193951347797497,27.649999999999977
POLYMED,10-MAR-2026 14:00:00,14:13:04,35.41,2.73,-267276.27,267279,148456,1288.6,1324.6,1334.9,1250.0,1295.32,-2.2751403003185198,-30.0
POLYPLEX,10-MAR-2026 14:00:00,14:13:03,3.0,0.37,-36766.63,36767,21441,816.9,802.6,817.35,795.05,807.14,2.7935069837674504,22.199999999999932
POONAWALLA,10-MAR-2026 14:00:00,14:13:03,24.73,5.9,-582770.1,582776,258179,422.65,416.95,423.45,412.3,419.03,2.175752447721504,9.0
POWERMECH,10-MAR-2026 14:00:00,14:13:04,7.4,0.38,-36719.62,36720,17443,1974.0,1959.9,1991.5,1953.7,1968.2,1.1063306699446787,21.59999999999991
PRAJIND,10-MAR-2026 14:00:00,14:13:06,39.39,12.59,-1226811.41,1226824,457375,313.0,315.55,317.9,308.7,312.95,0.07993605115907274,0.25
PREMIERENE,10-MAR-2026 14:00:00,14:13:05,54.35,7.41,-731248.59,731256,209430,738.95,728.0,740.8,721.85,733.27,2.397284001940008,17.300000000000068
PRICOLLTD,10-MAR-2026 14:00:00,14:13:05,8.71,1.57,-148081.43,148083,79622,556.55,555.0,561.25,548.0,554.76,2.278783423688317,12.399999999999977
PRINCEPIPE,10-MAR-2026 14:00:00,14:13:06,20.59,8.06,-791088.94,791097,190641,247.9,236.75,269.0,236.25,255.32,5.466921931503933,12.849999999999994
PRIVISCL,10-MAR-2026 14:00:00,14:13:07,5.82,0.2,-19461.8,19462,12399,2940.0,2970.0,2990.0,2925.0,2939.26,0.41326548037842514,12.099999999999909
PRSMJOHNSN,10-MAR-2026 14:00:00,14:13:06,1.04,0.83,-74624.17,74625,46442,125.01,125.7,126.28,125.0,125.32,-0.3825005976571757,-0.47999999999998977
PRUDENT,10-MAR-2026 14:00:00,14:13:06,4.43,0.2,-19263.8,19264,8887,2236.6,2213.7,2239.7,2161.7,2198.08,2.544587593416166,55.5
PTC,10-MAR-2026 14:00:00,14:13:07,13.82,8.85,-855240.15,855249,496588,157.45,155.5,157.6,154.09,156.09,2.426489721571682,3.7299999999999898
PTCIL,10-MAR-2026 14:00:00,14:13:07,8.41,0.05,-4384.95,4385,2019,17550.0,17500.0,17631.0,17390.0,17461.62,1.6448511525541525,284.0
PURVA,10-MAR-2026 14:00:00,14:13:07,7.94,4.17,-415045.83,415050,148453,191.56,185.04,196.45,182.05,190.41,5.799182591406163,10.5
PVRINOX,10-MAR-2026 14:00:00,14:13:09,25.01,2.41,-235751.59,235754,127175,1041.7,1025.9,1046.8,1019.6,1037.13,2.3280943025540317,23.700000000000045
QUESS,10-MAR-2026 14:00:00,14:13:08,2.21,1.18,-114806.82,114808,72437,189.13,186.98,189.9,185.95,188.04,2.188242921979675,4.049999999999983
RADICO,10-MAR-2026 14:00:00,14:13:09,76.18,2.76,-269723.24,269726,161428,2766.0,2764.9,2794.7,2713.3,2758.59,0.523331879633671,14.400000000000091
RAILTEL,10-MAR-2026 14:00:00,14:13:11,13.91,4.88,-468427.12,468432,206543,287.7,289.0,289.45,282.7,285.16,1.9670388091440765,5.550000000000011
RAIN,10-MAR-2026 14:00:00,14:13:10,37.03,31.04,-3019129.96,3019161,1441932,120.66,119.01,121.79,117.28,119.29,4.053121766126253,4.700000000000003
RAINBOW,10-MAR-2026 14:00:00,14:13:08,10.73,0.91,-88970.09,88971,41508,1183.0,1198.3,1199.0,1162.0,1173.78,0.025365688678443778,0.2999999999999545
RAJESHEXPO,-,14:13:09,4.7,4.29,4.29,0,0,108.5,108.1,113.8,107.6,109.64,-3.939796370075257,-4.450000000000003
RALLIS,10-MAR-2026 14:00:00,14:13:10,5.3,2.1,-205426.9,205429,110632,251.6,256.0,258.35,250.0,253.0,-0.8668242710795968,-2.200000000000017
RAMCOCEM,10-MAR-2026 14:00:00,14:13:11,12.08,1.19,-117208.81,117210,63838,1008.5,1031.0,1039.4,1006.0,1016.82,-1.648137312268392,-16.90000000000009
RATEGAIN,10-MAR-2026 14:00:00,14:13:09,19.13,3.93,-316243.07,316247,222341,497.5,478.05,503.95,471.05,486.7,5.884856869213573,27.649999999999977
RATNAMANI,10-MAR-2026 14:00:00,14:13:11,3.51,0.15,-14172.85,14173,7990,2279.7,2340.0,2340.1,2270.3,2297.94,-1.6480434876396857,-38.20000000000027
RAYMONDLSL,10-MAR-2026 14:00:00,14:13:13,5.2,0.64,-62950.36,62951,35746,806.1,809.95,818.9,802.0,807.83,0.2861408310525091,2.300000000000068
RBA,10-MAR-2026 14:00:00,14:13:17,10.38,16.52,-1039583.48,1039600,828732,62.79,63.0,63.01,62.65,62.8,-0.19074868860276178,-0.11999999999999744
RCF,10-MAR-2026 14:00:00,14:13:12,572.61,466.53,-44932418.47,44932885,4050119,123.98,111.4,126.0,110.82,122.74,12.760345611641654,14.030000000000001
REDINGTON,10-MAR-2026 14:00:00,14:13:12,1619.3,621.02,-60864466.98,60865088,4690426,259.5,237.95,268.5,237.2,260.75,11.684958037443515,27.150000000000006
REFEX,10-MAR-2026 14:00:00,14:13:12,10.33,4.93,-483804.07,483809,258968,209.76,215.0,215.0,206.5,209.58,0.2054172837146985,0.4299999999999784
RELAXO,10-MAR-2026 14:00:00,14:13:13,3.5,1.13,-97312.87,97314,64805,308.0,312.45,316.45,307.0,310.31,-0.964630225080386,-3.0
RELIGARE,10-MAR-2026 14:00:00,14:13:12,42.94,19.74,-1947889.26,1947909,1274136,219.76,211.9,221.05,208.5,217.46,4.63267152311574,9.72999999999999
RELINFRA,-,14:13:14,7.83,8.67,8.67,0,0,89.7,89.3,92.99,88.0,90.33,0.43668122270742415,0.39000000000000057
RENUKA,10-MAR-2026 14:00:00,14:13:13,10.42,42.63,-3962871.37,3962914,1255045,24.91,24.75,24.97,24.05,24.45,0.4840661557079508,0.120000000000001
RHIM,10-MAR-2026 14:00:00,14:13:14,6.22,1.62,-159475.38,159477,81584,383.1,386.2,390.65,379.0,383.43,0.39308176100628933,1.5
RITES,10-MAR-2026 14:00:00,14:13:14,5.33,2.64,-257857.36,257860,141212,202.23,203.79,204.11,200.5,201.74,0.9635546679979922,1.9299999999999784
RKFORGE,10-MAR-2026 14:00:00,14:13:13,7.04,1.27,-124239.73,124241,80621,556.45,555.0,561.5,552.55,556.05,0.6238698010849992,3.4500000000000455
ROUTE,10-MAR-2026 14:00:00,14:13:14,6.9,1.47,-135518.53,135520,58762,478.9,472.9,480.0,464.45,470.78,2.6140989929290743,12.199999999999989
RPOWER,10-MAR-2026 14:00:00,14:13:14,61.16,272.69,-26321151.31,26321424,7390552,22.54,22.42,22.73,22.1,22.43,1.3489208633093557,0.3000000000000007
RRKABEL,10-MAR-2026 14:00:00,14:13:18,28.39,1.92,-179460.08,179462,104420,1455.5,1519.0,1534.0,1446.9,1480.62,-2.4202198980959984,-36.09999999999991
RTNINDIA,10-MAR-2026 14:00:00,14:13:14,20.37,78.11,-7156487.89,7156566,3052053,27.07,25.39,27.2,24.71,26.08,9.065269943593876,2.25
RTNPOWER,10-MAR-2026 14:00:00,14:13:16,5.23,65.72,-6182608.28,6182674,3250880,8.04,7.98,8.05,7.88,7.96,2.160101651842427,0.16999999999999904
SAFARI,10-MAR-2026 14:00:00,14:13:18,1.83,0.11,-10471.89,10472,6768,1665.8,1670.0,1681.5,1659.9,1667.34,-0.1737879786660329,-2.900000000000091
SAGILITY,10-MAR-2026 14:00:00,14:13:15,67.32,171.26,-16789099.74,16789271,7562556,39.18,39.65,40.1,38.79,39.31,0.564681724845993,0.21999999999999886
SAILIFE,10-MAR-2026 14:00:00,14:13:19,36.34,3.59,-348987.41,348991,177345,1009.6,1040.0,1044.0,998.3,1011.81,-0.7032210474551245,-7.149999999999977
SAMHI,10-MAR-2026 14:00:00,14:13:18,19.69,12.91,-1214359.09,1214372,675766,154.94,149.0,156.42,147.01,152.48,5.588115033392387,8.199999999999989
SANDUMA,10-MAR-2026 14:00:00,14:13:17,19.7,10.0,-941893.0,941903,469238,197.88,196.82,199.5,195.25,196.9,2.9498985484626123,5.6699999999999875
SANOFI,10-MAR-2026 14:00:00,14:13:16,4.97,0.13,-12954.87,12955,7456,3688.2,3721.1,3764.5,3681.0,3714.25,-0.7668092662846073,-28.5
SANOFICONR,10-MAR-2026 14:00:00,14:13:17,5.13,0.11,-11341.89,11342,4006,4526.4,4488.8,4569.8,4396.4,4492.87,2.321586002667446,102.69999999999982
SANSERA,10-MAR-2026 14:00:00,14:13:19,15.73,0.73,-70808.27,70809,36898,2178.1,2159.0,2180.0,2111.5,2140.45,3.8773368943151336,81.29999999999973
SAPPHIRE,10-MAR-2026 14:00:00,14:13:18,21.92,12.7,-870683.3,870696,451248,171.78,175.5,177.68,170.51,172.62,-1.7051956969558195,-2.9799999999999898
SARDAEN,10-MAR-2026 14:00:00,14:13:18,17.06,3.1,-307317.9,307321,135135,549.25,550.4,557.0,546.0,551.02,1.7789307884740153,9.600000000000023
SAREGAMA,10-MAR-2026 14:00:00,14:13:20,7.21,2.22,-67123.78,67126,34919,326.85,326.95,326.95,320.25,325.25,1.160631383472609,3.75
SBFC,10-MAR-2026 14:00:00,14:13:20,3.75,4.04,-398647.96,398652,201525,93.16,92.99,93.74,91.98,92.73,0.8552560355093558,0.789999999999992
SCHAEFFLER,10-MAR-2026 14:00:00,14:13:20,14.86,0.35,-34701.65,34702,17821,4168.0,4213.2,4264.0,4150.0,4190.13,-0.11024301394814656,-4.600000000000364
SCHNEIDER,-,14:13:24,18.06,1.97,1.97,0,0,922.0,901.0,924.8,901.0,917.78,2.433062993000775,21.899999999999977
SCI,10-MAR-2026 14:00:00,14:13:20,69.93,29.29,-2849665.71,2849695,1025612,243.35,237.0,244.3,233.35,238.76,4.599183322587573,10.699999999999989
SENCO,10-MAR-2026 14:00:00,14:13:20,9.76,3.3,-325884.7,325888,156715,296.75,296.0,298.95,293.0,295.63,1.4703368097110656,4.300000000000011
SEQUENT,0,14:13:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-MAR-2026 14:00:00,14:13:25,3.42,0.66,-63912.34,63913,34415,519.25,504.0,524.85,504.0,516.1,2.426274780550352,12.300000000000011
SHAILY,10-MAR-2026 14:00:00,14:13:23,26.04,1.39,-135482.61,135484,78925,1873.5,1892.4,1893.6,1851.0,1879.38,1.9425399934704564,35.700000000000045
SHAKTIPUMP,10-MAR-2026 14:00:00,14:13:22,32.86,6.81,-663053.19,663060,307063,486.9,485.0,491.6,473.85,482.58,2.1397105097545603,10.199999999999989
SHARDACROP,10-MAR-2026 14:00:00,14:13:22,17.51,1.72,-168349.28,168351,77538,1021.1,1026.6,1034.6,1005.7,1021.14,0.6108976253818155,6.2000000000000455
SHARDAMOTR,10-MAR-2026 14:00:00,14:13:25,5.28,0.64,-62613.36,62614,37724,830.0,829.0,836.05,809.05,822.54,2.091020910209102,17.0
SHAREINDIA,10-MAR-2026 14:00:00,14:13:27,11.22,8.44,-643182.56,643191,162393,137.49,129.8,138.4,128.35,132.95,6.630991158678463,8.550000000000011
SHILPAMED,10-MAR-2026 14:00:00,14:13:22,21.95,6.46,-632759.54,632766,408694,338.05,335.0,345.45,333.45,339.66,1.4708089449197161,4.900000000000034
SHRIPISTON,10-MAR-2026 14:00:00,14:13:24,22.61,0.76,-72018.24,72019,30712,3021.3,2880.0,3038.9,2861.6,2959.54,7.481323372465322,210.30000000000018
SHYAMMETL,10-MAR-2026 14:00:00,14:13:24,2.73,0.35,-34179.65,34180,18971,793.05,775.95,793.9,771.75,783.96,2.9066372542658767,22.399999999999977
SIGNATURE,10-MAR-2026 14:00:00,14:13:24,22.46,2.54,-253780.46,253783,16960,878.05,900.0,900.0,875.3,883.37,0.40020582013607,3.5
SJVN,10-MAR-2026 14:00:00,14:13:30,18.18,26.12,-2541219.88,2541246,1120105,69.71,70.01,70.77,69.15,69.6,1.072930259533123,0.7399999999999949
SKFINDIA,10-MAR-2026 14:00:00,14:13:25,4.76,0.29,-28524.71,28525,14263,1613.4,1641.0,1649.9,1605.1,1618.29,-1.4356405400452072,-23.5
SKIPPER,10-MAR-2026 14:00:00,14:13:30,4.54,1.35,-132879.65,132881,75240,340.3,336.0,341.0,333.2,337.02,2.9963680387409304,9.900000000000034
SKYGOLD,10-MAR-2026 14:00:00,14:13:29,5.53,1.66,-155470.34,155472,75966,336.75,330.7,337.55,330.3,333.09,2.6520347508001794,8.699999999999989
SOBHA,10-MAR-2026 14:00:00,14:13:26,7.99,0.61,-59691.39,59692,20025,1319.4,1307.2,1349.2,1295.1,1317.42,2.7650128514681827,35.5
SONATSOFTW,10-MAR-2026 14:00:00,14:13:26,14.61,5.91,-566958.09,566964,230726,250.0,251.05,251.7,245.45,247.29,1.214574898785425,3.0
SOUTHBANK,10-MAR-2026 14:00:00,14:13:27,34.29,86.76,-8518274.24,8518361,4500343,39.86,39.0,39.88,38.85,39.53,3.264248704663207,1.259999999999998
SPARC,10-MAR-2026 14:00:00,14:13:28,4.64,3.78,-369375.22,369379,217496,122.95,123.35,124.2,121.62,122.73,1.5192799933944376,1.8400000000000034
STAR,10-MAR-2026 14:00:00,14:13:27,5.98,0.69,-66451.31,66452,37438,870.75,870.1,877.4,866.0,870.43,0.5078778784555869,4.399999999999977
STARCEMENT,10-MAR-2026 14:00:00,14:13:28,6.56,3.28,-320817.72,320821,249833,198.53,201.35,201.35,198.25,199.8,0.18166220921431783,0.36000000000001364
STARHEALTH,10-MAR-2026 14:00:00,14:13:32,13.42,2.96,-289947.04,289950,213599,453.15,447.3,457.7,446.15,454.2,1.3078470824949622,5.849999999999966
STLTECH,10-MAR-2026 14:00:00,14:13:29,84.99,47.3,-4615687.7,4615735,1611444,179.94,182.0,185.0,177.12,179.66,3.2713498622589468,5.699999999999989
STYRENIX,10-MAR-2026 14:00:00,14:13:29,43.64,2.31,-230626.69,230629,213623,1937.5,1899.9,1955.7,1874.7,1890.85,2.8397027600849256,53.5
SUBROS,10-MAR-2026 14:00:00,14:13:31,3.23,0.46,-43645.54,43646,21987,701.25,703.0,718.45,697.05,705.47,1.2562269872211458,8.700000000000045
SUDARSCHEM,10-MAR-2026 14:00:00,14:13:32,7.21,0.87,-80126.13,80127,31295,851.0,810.0,858.8,786.25,825.4,6.929697807375759,55.14999999999998
SUMICHEM,10-MAR-2026 14:00:00,14:13:30,9.83,2.54,-245922.46,245925,146159,392.5,386.85,393.5,381.9,386.78,2.520569413608457,9.649999999999977
SUNDARMFIN,10-MAR-2026 14:00:00,14:13:30,21.21,0.39,-36886.61,36887,16549,5478.5,5436.5,5561.0,5350.5,5485.75,1.2007019488316246,65.0
SUNDRMFAST,10-MAR-2026 14:00:00,14:13:43,3.44,0.41,-39873.59,39874,22590,843.55,842.85,868.0,836.0,842.16,1.0784254987717932,9.0
SUNFLAG,10-MAR-2026 14:00:00,14:13:31,1.73,0.76,-75733.24,75734,44505,227.93,230.0,231.88,223.82,227.58,1.473599857537175,3.3100000000000023
SUNTECK,10-MAR-2026 14:00:00,14:13:31,6.91,1.95,-193682.05,193684,91245,357.25,359.95,363.7,345.5,353.58,1.5058957238244102,5.300000000000011
SUNTV,10-MAR-2026 14:00:00,14:13:34,4.18,0.72,-71241.28,71242,37927,578.0,581.95,586.2,572.05,577.25,-0.03459010722934027,-0.20000000000004547
SUPRIYA,10-MAR-2026 14:00:00,14:13:32,4.24,0.71,-70534.29,70535,38145,598.5,590.0,599.4,585.8,594.08,3.03865025393819,17.649999999999977
SURYAROSNI,10-MAR-2026 14:00:00,14:13:32,6.19,2.98,-280861.02,280864,154321,209.8,209.98,211.5,203.5,207.67,1.8594941010826882,3.8300000000000125
SWANCORP,10-MAR-2026 14:00:00,14:13:33,19.73,5.66,-539329.34,539335,328360,346.7,351.0,355.4,344.2,348.24,0.04328379743182146,0.14999999999997726
SWIGGY,10-MAR-2026 14:00:00,14:13:33,125.2,42.0,-4077278.0,4077320,1705844,296.6,304.7,306.2,294.4,298.13,-1.543568464730283,-4.649999999999977
SWSOLAR,10-MAR-2026 14:00:00,14:13:33,22.75,12.96,-1258790.04,1258803,617480,176.5,177.0,179.0,173.56,175.46,1.4776059334214875,2.569999999999993
SYMPHONY,10-MAR-2026 14:00:00,14:13:33,6.32,0.81,-76332.19,76333,44778,786.3,777.0,787.9,767.9,776.83,2.5229806375904436,19.34999999999991
SYRMA,10-MAR-2026 14:00:00,14:13:35,60.81,8.08,-793249.92,793258,224140,754.65,748.0,762.95,741.4,752.13,3.5043203950075377,25.549999999999955
TANLA,10-MAR-2026 14:00:00,14:13:35,9.83,2.23,-211741.77,211744,107248,437.5,441.1,445.45,435.1,440.34,0.9460083064144031,4.100000000000023
TARC,10-MAR-2026 14:00:00,14:13:38,4.97,3.59,-354064.41,354068,253440,139.53,140.69,141.25,137.45,138.59,1.7130777081207131,2.3499999999999943
TARIL,10-MAR-2026 14:00:00,14:13:35,55.48,19.51,-1868375.49,1868395,605183,288.1,284.4,288.5,280.2,284.34,3.819819819819828,10.600000000000023
TATACHEM,10-MAR-2026 14:00:00,14:13:34,16.38,2.37,-232431.63,232434,131810,691.4,697.95,704.9,688.9,692.77,-0.9384626405903099,-6.550000000000068
TATACOMM,10-MAR-2026 14:00:00,14:13:35,24.82,1.69,-168162.31,168164,78393,1481.0,1490.2,1491.2,1451.0,1466.92,-0.16179048132668805,-2.400000000000091
