Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,13-FEB-2026 EOD,13:12:31,10.79,0.76,-75927.24,75928,42575,1415.0,1419.2,1438.8,1404.9,1421.2,-1.166445484389191,-16.700000000000045
MANYAVAR,13-FEB-2026 EOD,13:12:31,12.9,2.8,-280221.2,280224,177673,453.1,479.05,479.1,452.0,460.52,-5.505735140771632,-26.399999999999977
MAPMYINDIA,13-FEB-2026 EOD,13:12:31,12.26,0.99,-98666.01,98667,43977,1223.7,1280.0,1280.0,1220.1,1242.49,-4.800062237435821,-61.700000000000045
MARKSANS,13-FEB-2026 EOD,13:12:32,8.25,4.52,-451831.48,451836,192447,181.5,185.0,186.8,180.95,182.65,-3.3906424655346807,-6.3700000000000045
MASTEK,13-FEB-2026 EOD,13:12:32,29.13,1.69,-169138.31,169140,63513,1754.0,1745.0,1769.9,1676.2,1722.33,-2.0275931408143864,-36.299999999999955
MAXESTATES,13-FEB-2026 EOD,13:12:32,3.73,0.91,-90862.09,90863,58190,406.0,410.1,415.1,405.05,410.93,-1.4682684140274267,-6.050000000000011
MEDANTA,13-FEB-2026 EOD,13:12:32,8.27,0.73,-72968.27,72969,29384,1140.1,1138.7,1147.0,1121.1,1133.97,-0.7400313425039179,-8.5
MEDPLUS,13-FEB-2026 EOD,13:12:32,8.61,1.01,-100762.99,100764,54487,851.1,848.05,865.65,838.85,854.64,-0.4212004212004238,-3.6000000000000227
METROPOLIS,13-FEB-2026 EOD,13:12:32,7.81,0.4,-40081.6,40082,23332,1941.0,1977.6,1980.6,1934.1,1947.95,-2.334708664586902,-46.40000000000009
MGL,13-FEB-2026 EOD,13:12:32,19.16,1.72,-172438.28,172440,71317,1107.0,1148.0,1152.9,1100.0,1110.89,-2.996845425867512,-34.200000000000045
MIDHANI,13-FEB-2026 EOD,13:12:33,12.96,3.6,-360081.4,360085,90725,361.0,368.8,368.8,355.05,360.05,-2.181276249830649,-8.050000000000011
MINDACORP,13-FEB-2026 EOD,13:12:33,27.94,4.67,-467087.33,467092,210659,595.6,582.5,604.9,582.0,598.23,0.6931530008453124,4.100000000000023
MMTC,13-FEB-2026 EOD,13:12:33,8.36,12.99,-1299363.01,1299376,450631,64.0,65.21,65.21,63.52,64.36,-2.394387677291434,-1.5699999999999932
MOIL,13-FEB-2026 EOD,13:12:33,17.09,5.55,-555480.45,555486,202290,306.8,306.0,309.9,305.65,307.6,-1.7453963170536393,-5.449999999999989
MOTILALOFS,13-FEB-2026 EOD,13:12:33,36.19,4.6,-459579.4,459584,224947,784.7,803.25,803.25,782.0,787.5,-2.321528598991719,-18.649999999999977
MRF,13-FEB-2026 EOD,13:12:33,107.13,0.07,-7130.93,7131,2253,150000.0,150750.0,151500.0,148505.0,150231.59,-0.8002116262151974,-1210.0
MRPL,13-FEB-2026 EOD,13:12:34,97.59,52.33,-5232872.67,5232925,1489632,185.5,189.99,190.0,184.05,186.49,-2.9405609041439953,-5.6200000000000045
MSTCLTD,13-FEB-2026 EOD,13:12:34,5.79,1.21,-120822.79,120824,60807,476.5,485.0,489.9,474.0,478.87,-2.1158586688578493,-10.300000000000011
MSUMI,13-FEB-2026 EOD,13:12:34,21.74,50.57,-5057176.43,5057227,3264523,42.75,42.9,43.27,42.0,42.99,-1.2017564132193277,-0.5200000000000031
MTARTECH,13-FEB-2026 EOD,13:12:34,127.74,3.56,-356480.44,356484,98157,3580.0,3535.0,3640.8,3530.0,3583.23,0.5448519912374344,19.40000000000009
NAM-INDIA,13-FEB-2026 EOD,13:12:34,94.65,10.21,-1020833.79,1020844,477317,916.1,955.0,955.0,899.95,927.17,-5.111605986845515,-49.35000000000002
NATCOPHARM,13-FEB-2026 EOD,13:12:34,37.3,4.52,-451725.48,451730,188552,822.0,830.0,834.25,819.0,825.73,-2.125379532059299,-17.850000000000023
NAVA,13-FEB-2026 EOD,13:12:35,7.87,1.42,-141742.58,141744,77543,554.85,562.95,562.95,550.35,555.31,-2.142857142857139,-12.149999999999977
NAVINFLUOR,13-FEB-2026 EOD,13:12:35,90.73,1.42,-141663.58,141665,61975,6292.0,6580.5,6580.5,6286.0,6404.55,-4.478518293608623,-295.0
NAZARA,13-FEB-2026 EOD,13:12:35,82.28,29.53,-2952539.47,2952569,1637023,279.3,277.0,281.3,273.4,278.67,0.5399568034557235,1.5
NEOGEN,13-FEB-2026 EOD,13:12:35,2.88,0.22,-22336.78,22337,8320,1273.2,1284.5,1316.3,1258.0,1288.0,-2.1518598217030434,-28.0
NESCO,13-FEB-2026 EOD,13:12:35,3.47,0.29,-29113.71,29114,16584,1184.0,1197.3,1202.0,1180.0,1190.6,-2.5353967731313762,-30.799999999999955
NETWEB,13-FEB-2026 EOD,13:12:35,176.2,5.65,-564533.35,564539,159929,3089.9,3159.7,3159.7,3075.1,3121.08,-3.4979231081545334,-112.0
NETWORK18,13-FEB-2026 EOD,13:12:36,9.25,24.96,-2496075.04,2496100,762574,37.06,37.49,37.68,36.5,37.06,-1.8538135593220226,-0.6999999999999957
NEULANDLAB,13-FEB-2026 EOD,13:12:36,50.88,0.39,-39030.61,39031,9597,13044.0,12997.0,13296.0,12823.0,13035.91,0.6481481481481481,84.0
NEWGEN,13-FEB-2026 EOD,13:12:36,75.14,15.55,-1554953.45,1554969,474016,480.95,495.25,499.1,475.8,483.25,-5.278188084687349,-26.80000000000001
NFL,13-FEB-2026 EOD,13:12:36,4.8,6.13,-613001.87,613008,334141,78.2,79.01,79.4,77.77,78.36,-1.7958056009041725,-1.4299999999999926
NH,13-FEB-2026 EOD,13:12:36,46.08,2.51,-250557.49,250560,119176,1818.2,1856.6,1872.0,1813.6,1839.23,-2.5041557188053,-46.700000000000045
NIACL,13-FEB-2026 EOD,13:12:36,6.7,4.42,-442461.58,442466,209812,150.35,152.3,153.74,149.93,151.34,-2.742738857623397,-4.240000000000009
NIFTY TOTAL MARKET,0,13:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 EOD,13:12:37,3.49,4.6,-459540.4,459545,248382,75.95,76.15,76.84,75.3,76.02,-1.4148494288681248,-1.0900000000000034
NLCINDIA,13-FEB-2026 EOD,13:12:37,43.62,17.12,-1711743.88,1711761,662721,258.5,256.0,262.0,249.15,254.81,-0.4429039091084065,-1.1499999999999773
NSLNISP,13-FEB-2026 EOD,13:12:37,16.72,41.43,-4142568.57,4142610,2054509,40.31,40.95,40.95,40.0,40.36,-2.397094430992724,-0.9899999999999949
NTPCGREEN,13-FEB-2026 EOD,13:12:37,20.88,23.57,-2357227.43,2357251,1176051,89.04,88.75,89.28,87.42,88.56,-0.04490345756622367,-0.03999999999999204
NUVOCO,13-FEB-2026 EOD,13:12:37,4.63,1.36,-135773.64,135775,65641,337.65,346.6,347.45,336.05,340.76,-2.5822273514137466,-8.950000000000045
OLAELEC,13-FEB-2026 EOD,13:12:38,99.94,323.22,-32321855.78,32322179,8871239,30.92,30.9,31.43,30.41,30.92,-0.1614465611882375,-0.04999999999999716
OLECTRA,13-FEB-2026 EOD,13:12:38,21.45,2.1,-210443.9,210446,79938,1024.0,1011.0,1030.8,1009.5,1019.23,-0.7270964614638876,-7.5
ONESOURCE,13-FEB-2026 EOD,13:12:38,49.33,4.11,-411029.89,411034,227336,1185.0,1209.9,1237.9,1175.1,1200.16,-2.1712210022290064,-26.299999999999955
OPTIEMUS,13-FEB-2026 EOD,13:12:38,4.21,1.01,-101363.99,101365,62876,411.0,422.65,423.35,408.55,415.58,-3.441794901914714,-14.649999999999977
ORCHPHARMA,13-FEB-2026 EOD,13:12:38,3.12,0.47,-47079.53,47080,20652,670.0,678.9,687.25,652.2,662.06,-0.3272835465635295,-2.2000000000000455
ORIENTCEM,13-FEB-2026 EOD,13:12:39,3.71,2.31,-231421.69,231424,129425,160.0,162.0,162.64,158.8,160.45,-2.1885316053307324,-3.5800000000000125
OSWALPUMPS,13-FEB-2026 EOD,13:12:39,59.65,17.83,-1783425.17,1783443,908200,334.9,348.5,348.5,329.5,334.49,-4.5461023229300395,-15.950000000000045
PARADEEP,13-FEB-2026 EOD,13:12:39,49.93,40.49,-4048923.51,4048964,1449634,122.61,122.75,125.37,121.41,123.32,-0.6240881828497293,-0.769999999999996
PARAS,13-FEB-2026 EOD,13:12:39,14.26,2.22,-222118.78,222121,104542,639.5,651.4,653.65,638.0,642.16,-1.8795550441120061,-12.25
PARKHOTELS,13-FEB-2026 EOD,13:12:39,2.1,1.64,-164387.36,164389,85901,126.5,129.89,130.53,126.0,127.46,-2.241112828438953,-2.9000000000000057
PATELENG,13-FEB-2026 EOD,13:12:39,19.18,63.9,-6390322.1,6390386,3242901,30.39,29.74,30.4,29.24,30.02,1.1314475873544088,0.33999999999999986
PCBL,13-FEB-2026 EOD,13:12:40,47.01,15.46,-1546444.54,1546460,447392,301.5,314.85,315.0,300.0,303.98,-4.2401143401619885,-13.350000000000023
PCJEWELLER,13-FEB-2026 EOD,13:12:40,31.95,319.45,-31945169.55,31945489,13690980,10.01,10.11,10.11,9.93,10.0,-1.2820512820512897,-0.13000000000000078
PFIZER,13-FEB-2026 EOD,13:12:40,10.82,0.21,-21464.79,21465,9440,5037.5,5110.8,5110.8,4987.8,5039.32,-1.6382239231460076,-83.89999999999964
PGHH,13-FEB-2026 EOD,13:12:40,5.18,0.04,-4466.96,4467,2193,11655.0,11651.0,11870.0,11470.0,11601.85,-0.2396644697423607,-28.0
PGIL,13-FEB-2026 EOD,13:12:40,26.54,1.65,-165364.35,165366,42505,1593.0,1595.0,1665.9,1554.0,1604.98,0.19498081640354167,3.099999999999909
PNCINFRA,13-FEB-2026 EOD,13:12:41,5.03,2.33,-233481.67,233484,83558,214.84,217.36,218.0,214.18,215.59,-2.416424418604648,-5.319999999999993
PNGJL,13-FEB-2026 EOD,13:12:41,6.85,1.21,-120713.79,120715,53877,569.0,571.5,575.0,551.3,567.76,-0.4374453193350831,-2.5
POLYMED,13-FEB-2026 EOD,13:12:41,30.43,2.38,-237675.62,237678,111499,1296.0,1316.5,1316.6,1260.6,1280.16,-1.5571591340676034,-20.5
POLYPLEX,13-FEB-2026 EOD,13:12:41,4.3,0.51,-50837.49,50838,29772,841.0,869.7,872.7,835.0,845.88,-3.2999885017822286,-28.700000000000045
POONAWALLA,13-FEB-2026 EOD,13:12:41,35.98,7.69,-769219.31,769227,249452,462.0,471.95,472.8,460.0,467.73,-2.2532529355760027,-10.649999999999977
POWERMECH,13-FEB-2026 EOD,13:12:41,12.84,0.61,-61141.39,61142,20818,2099.0,2125.0,2125.0,2075.0,2099.61,-1.9708574631047928,-42.19999999999982
PRAJIND,13-FEB-2026 EOD,13:12:42,82.4,26.46,-2645925.54,2645952,692045,306.45,318.0,318.85,305.0,311.43,-7.2768532526475065,-24.05000000000001
PREMIERENE,13-FEB-2026 EOD,13:12:42,87.21,11.51,-1150488.49,1150500,390152,755.05,770.0,770.0,747.5,757.98,-2.1258668740683246,-16.40000000000009
PRICOLLTD,13-FEB-2026 EOD,13:12:42,37.77,6.01,-600591.99,600598,232651,632.5,622.0,637.4,613.5,628.91,1.9585717739985453,12.149999999999977
PRINCEPIPE,13-FEB-2026 EOD,13:12:42,2.92,1.09,-109450.91,109452,42254,265.75,269.25,269.99,265.05,267.04,-2.2079116835326587,-6.0
PRIVISCL,13-FEB-2026 EOD,13:12:42,30.59,1.11,-111260.89,111262,58457,2719.9,2790.0,2790.0,2710.0,2749.47,-2.846835262180305,-79.69999999999982
PRSMJOHNSN,13-FEB-2026 EOD,13:12:43,4.39,3.67,-367375.33,367379,182761,120.56,121.1,121.49,118.0,119.63,-0.32244729226953334,-0.39000000000000057
PRUDENT,13-FEB-2026 EOD,13:12:43,1.45,0.06,-5501.94,5502,2209,2625.1,2650.1,2654.1,2613.7,2634.46,-1.489792854998509,-39.70000000000027
PTC,13-FEB-2026 EOD,13:12:43,19.51,10.61,-1060795.39,1060806,524371,184.3,182.7,185.97,181.74,183.96,-0.5825871183514857,-1.079999999999984
PTCIL,13-FEB-2026 EOD,13:12:43,36.97,0.2,-20173.8,20174,9253,18230.0,18660.0,18660.0,18111.0,18323.43,-2.393317984687048,-447.0
PURVA,13-FEB-2026 EOD,13:12:43,272.35,99.53,-9953078.47,9953178,708889,253.2,265.0,283.0,252.2,273.63,-0.8070202930345539,-2.0600000000000023
PVRINOX,13-FEB-2026 EOD,13:12:43,27.85,2.63,-262871.37,262874,146707,1048.3,1070.05,1074.8,1047.1,1059.56,-3.0698104484512294,-33.200000000000045
QUESS,13-FEB-2026 EOD,13:12:44,3.71,1.82,-182114.18,182116,90283,206.08,205.95,207.11,200.41,203.82,-0.1647127216354883,-0.339999999999975
RADICO,13-FEB-2026 EOD,13:12:44,56.1,2.01,-201143.99,201146,97205,2791.4,2831.0,2831.0,2767.8,2789.17,-1.405764340209089,-39.79999999999973
RAILTEL,13-FEB-2026 EOD,13:12:44,14.76,4.46,-446037.54,446042,157174,332.0,332.0,332.9,329.35,330.95,-1.2639405204460967,-4.25
RAIN,13-FEB-2026 EOD,13:12:44,38.14,24.75,-2475429.25,2475454,1116784,151.5,155.15,156.67,151.21,154.07,-3.361612553422217,-5.27000000000001
RAINBOW,13-FEB-2026 EOD,13:12:44,11.1,0.93,-92572.07,92573,54592,1182.0,1217.0,1217.0,1176.4,1198.52,-2.7720654766801056,-33.700000000000045
RAJESHEXPO,-,13:12:45,1.96,1.1,1.1,0,0,177.8,182.0,182.95,177.0,178.77,-3.7045060658578723,-6.839999999999975
RALLIS,13-FEB-2026 EOD,13:12:45,8.94,3.38,-337729.62,337733,100334,264.6,267.0,268.0,261.6,264.78,-1.0841121495327017,-2.8999999999999773
RAMCOCEM,13-FEB-2026 EOD,13:12:45,10.4,0.91,-91191.09,91192,50810,1145.0,1135.2,1148.7,1128.7,1140.92,0.0,0.0
RATEGAIN,13-FEB-2026 EOD,13:12:45,235.1,44.57,-4456637.43,4456682,687677,545.0,565.75,583.9,480.5,527.52,-4.570127823498515,-26.100000000000023
RATNAMANI,13-FEB-2026 EOD,13:12:45,71.81,3.25,-324548.75,324552,51098,2257.0,2255.0,2299.9,2100.0,2212.65,-2.8996730339012258,-67.40000000000009
RAYMONDLSL,13-FEB-2026 EOD,13:12:45,8.88,0.93,-92721.07,92722,41760,956.0,987.0,987.0,947.5,957.89,-3.2780250910562505,-32.39999999999998
RBA,13-FEB-2026 EOD,13:12:45,13.75,21.49,-2149159.51,2149181,1423779,64.0,63.8,64.49,63.5,64.0,-0.17158009670878088,-0.10999999999999943
RCF,13-FEB-2026 EOD,13:12:45,15.46,11.84,-1184100.16,1184112,543086,130.43,132.6,133.09,129.8,130.54,-2.9683082874572095,-3.9899999999999807
REDINGTON,13-FEB-2026 EOD,13:12:45,19.98,7.61,-760940.39,760948,304322,262.5,265.2,265.8,260.0,262.6,-1.0367577756833177,-2.75
REFEX,13-FEB-2026 EOD,13:12:46,13.31,5.72,-572012.28,572018,265907,231.5,239.0,240.0,230.1,232.67,-4.79128110220029,-11.650000000000006
RELAXO,13-FEB-2026 EOD,13:12:46,2.55,0.71,-71037.29,71038,36921,358.5,362.05,364.95,356.0,358.62,-2.209492635024556,-8.100000000000023
RELIGARE,13-FEB-2026 EOD,13:12:46,34.13,13.88,-1387764.12,1387778,751711,243.5,251.7,251.7,240.6,245.92,-3.5376143881472117,-8.930000000000007
RELINFRA,-,13:12:46,16.56,15.67,15.67,0,0,104.11,108.99,109.25,104.11,105.67,-4.991786822412848,-5.469999999999999
RENUKA,13-FEB-2026 EOD,13:12:46,5.47,22.49,-2249476.51,2249499,829102,24.45,24.75,24.75,24.07,24.3,-1.212121212121215,-0.3000000000000007
RHIM,13-FEB-2026 EOD,13:12:46,4.98,1.13,-112912.87,112914,64714,435.0,452.4,453.9,432.35,440.94,-4.834828265149863,-22.100000000000023
RITES,13-FEB-2026 EOD,13:12:47,8.84,4.03,-402527.97,402532,180916,218.98,221.01,221.85,217.94,219.67,-1.6483269705816377,-3.670000000000016
RKFORGE,13-FEB-2026 EOD,13:12:47,23.71,4.14,-413841.86,413846,231973,565.0,571.0,578.7,562.05,572.88,-2.3167358229598856,-13.399999999999977
ROUTE,13-FEB-2026 EOD,13:12:47,13.47,2.44,-244442.56,244445,107262,549.75,564.7,564.7,547.0,550.87,-2.7077249800902496,-15.299999999999955
RPOWER,13-FEB-2026 EOD,13:12:48,65.76,243.65,-24364902.35,24365146,8383986,26.81,27.41,27.42,26.7,26.99,-2.8975009054690357,-0.8000000000000007
RRKABEL,13-FEB-2026 EOD,13:12:48,9.49,0.67,-67486.33,67487,29314,1409.6,1420.0,1425.6,1393.5,1406.87,-1.3023386080380994,-18.600000000000136
RTNINDIA,13-FEB-2026 EOD,13:12:48,8.56,24.22,-2421830.78,2421855,1078470,34.98,36.95,37.05,34.82,35.35,-5.331529093369434,-1.970000000000006
RTNPOWER,13-FEB-2026 EOD,13:12:48,7.16,81.58,-8157491.42,8157573,3747680,8.81,8.93,8.94,8.7,8.78,-1.2331838565022357,-0.10999999999999943
SAFARI,13-FEB-2026 EOD,13:12:48,9.33,0.52,-52024.48,52025,17948,1765.1,1838.8,1843.4,1762.0,1792.59,-4.002828085060104,-73.60000000000014
SAGILITY,13-FEB-2026 EOD,13:12:48,86.83,182.33,-18233288.67,18233471,9825049,47.31,47.31,48.29,47.11,47.62,-2.4133663366336524,-1.1699999999999946
SAILIFE,13-FEB-2026 EOD,13:12:48,36.13,3.98,-397579.02,397583,170120,917.0,935.0,935.0,886.5,908.71,-1.3978494623655915,-13.0
SAMHI,13-FEB-2026 EOD,13:12:48,6.71,4.05,-405153.95,405158,218208,165.8,166.0,167.2,164.0,165.55,-0.5756776205324896,-0.9599999999999795
SANDUMA,13-FEB-2026 EOD,13:12:48,25.72,12.35,-1235459.65,1235472,380058,207.0,204.65,211.42,204.65,208.19,-0.8430733857060696,-1.759999999999991
SANOFI,13-FEB-2026 EOD,13:12:49,4.52,0.11,-11237.89,11238,5564,4012.0,4000.0,4051.0,3985.3,4018.58,0.0548655793306354,2.199999999999818
SANOFICONR,13-FEB-2026 EOD,13:12:49,9.95,0.23,-23191.77,23192,21602,4290.0,4221.7,4389.0,4171.8,4289.96,1.6226459789174463,68.5
SANSERA,13-FEB-2026 EOD,13:12:49,99.42,4.43,-442604.57,442609,211713,2226.1,2210.1,2270.0,2190.1,2246.2,-0.148021889297577,-3.300000000000182
SAPPHIRE,13-FEB-2026 EOD,13:12:49,7.02,3.21,-321010.79,321014,120645,216.1,217.25,223.5,214.22,218.59,-1.857486716017986,-4.090000000000003
SARDAEN,13-FEB-2026 EOD,13:12:49,12.11,2.43,-243193.57,243196,102003,501.5,496.4,506.65,490.3,497.97,0.4909327722673056,2.4499999999999886
SAREGAMA,13-FEB-2026 EOD,13:12:49,5.27,1.53,-152590.47,152592,75186,341.25,351.9,353.65,341.25,345.63,-3.7783730438460394,-13.399999999999977
SBFC,13-FEB-2026 EOD,13:12:49,9.64,10.0,-999517.0,999527,394455,96.96,96.01,99.0,95.33,96.45,-1.1520032623101333,-1.1300000000000097
SCHAEFFLER,13-FEB-2026 EOD,13:12:50,22.72,0.6,-60375.4,60376,34704,3790.0,3806.0,3806.6,3700.5,3763.82,-0.42038885969521805,-16.0
SCHNEIDER,13-FEB-2026 EOD,13:12:50,141.22,17.42,-1741805.58,1741823,428946,811.5,798.0,832.0,782.0,810.77,2.858229292097085,22.549999999999955
SCI,13-FEB-2026 EOD,13:12:50,228.66,84.71,-8470540.29,8470625,2017047,263.9,272.98,275.2,263.0,269.95,-3.552371902638706,-9.720000000000027
SENCO,13-FEB-2026 EOD,13:12:51,216.81,59.96,-5995681.04,5995741,1565265,348.0,375.0,375.0,345.5,361.6,-6.827309236947792,-25.5
SEQUENT,0,13:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 EOD,13:12:51,3.6,0.61,-61261.39,61262,24865,580.05,586.5,596.4,580.0,586.94,-1.8859945872801234,-11.150000000000091
SHAILY,13-FEB-2026 EOD,13:12:51,121.71,6.08,-608456.92,608463,247358,2006.0,2100.0,2107.0,1931.0,2000.34,-7.292725760236629,-157.80000000000018
SHAKTIPUMP,13-FEB-2026 EOD,13:12:51,61.33,9.44,-944083.56,944093,288135,641.8,650.0,664.25,636.95,649.67,-2.0825387138607203,-13.650000000000091
SHARDACROP,13-FEB-2026 EOD,13:12:51,80.21,6.39,-638695.61,638702,201205,1240.1,1230.0,1297.0,1204.0,1255.88,-0.997924317419767,-12.5
SHARDAMOTR,13-FEB-2026 EOD,13:12:51,3.15,0.33,-33336.67,33337,17867,931.3,949.7,959.0,929.75,944.05,-2.1949170342365143,-20.90000000000009
SHAREINDIA,13-FEB-2026 EOD,13:12:51,22.85,15.07,-1507096.93,1507112,125186,148.58,150.0,156.47,148.53,151.61,-1.9726858877086368,-2.9899999999999807
SHILPAMED,13-FEB-2026 EOD,13:12:52,15.25,4.64,-463819.36,463824,165153,326.05,320.8,336.25,316.0,328.78,0.8974160606529582,2.900000000000034
SHRIPISTON,13-FEB-2026 EOD,13:12:52,13.14,0.43,-42511.57,42512,18158,3063.0,3145.0,3145.0,3062.0,3090.81,-2.9467680608365017,-93.0
SHYAMMETL,13-FEB-2026 EOD,13:12:52,11.67,1.32,-132096.68,132098,70723,876.0,894.0,896.0,875.5,883.4,-2.2485075043240506,-20.149999999999977
SIGNATURE,13-FEB-2026 EOD,13:12:52,177.08,17.16,-1715829.84,1715847,124619,1041.0,981.9,1052.6,981.9,1032.05,5.911079458744534,58.10000000000002
SJVN,13-FEB-2026 EOD,13:12:52,49.49,64.44,-6444138.56,6444203,1733543,76.8,78.0,78.08,76.1,76.8,-2.7601924537857774,-2.180000000000007
SKFINDIA,13-FEB-2026 EOD,13:12:53,13.95,0.82,-81834.18,81835,64641,1709.9,1726.4,1726.4,1689.9,1704.22,-0.45989055769006076,-7.899999999999864
SKIPPER,13-FEB-2026 EOD,13:12:53,6.69,1.78,-178407.22,178409,73151,373.1,375.2,378.8,371.6,374.9,-2.112029384756646,-8.049999999999955
SKYGOLD,13-FEB-2026 EOD,13:12:53,153.99,41.18,-4118006.82,4118048,1041805,368.8,368.0,381.0,361.25,373.95,0.16295491580663302,0.6000000000000227
SOBHA,13-FEB-2026 EOD,13:12:53,12.4,0.82,-81767.18,81768,26535,1505.7,1530.8,1535.0,1497.2,1515.9,-1.6396655343611126,-25.09999999999991
SONATSOFTW,13-FEB-2026 EOD,13:12:53,54.78,19.57,-1956899.43,1956919,556278,280.2,279.0,286.8,275.0,279.94,-2.505219206680581,-7.199999999999989
SOUTHBANK,13-FEB-2026 EOD,13:12:53,56.03,137.59,-13758835.41,13758973,5060755,41.1,39.89,41.18,39.7,40.72,2.3661270236612775,0.9500000000000028
SPARC,13-FEB-2026 EOD,13:12:54,5.3,4.0,-400392.0,400396,175083,132.0,133.7,133.99,131.2,132.35,-2.3668639053254354,-3.1999999999999886
STAR,13-FEB-2026 EOD,13:12:54,15.47,1.8,-180225.2,180227,83265,859.6,867.0,871.05,846.7,858.33,-0.7103667340456226,-6.149999999999977
STARCEMENT,13-FEB-2026 EOD,13:12:54,4.64,2.14,-214477.86,214480,112195,216.0,217.1,217.91,214.75,216.32,-1.3428336530556306,-2.9399999999999977
STARHEALTH,13-FEB-2026 EOD,13:12:54,11.07,2.34,-234042.66,234045,118275,470.0,477.7,482.0,466.15,472.89,-2.205576362879738,-10.600000000000023
STLTECH,13-FEB-2026 EOD,13:12:54,183.9,119.68,-11968152.32,11968272,2938250,154.0,151.0,159.0,147.2,153.66,-0.3429754740179908,-0.5300000000000011
STYRENIX,13-FEB-2026 EOD,13:12:55,3.61,0.18,-18406.82,18407,12525,1955.1,1979.2,1979.2,1945.6,1961.0,-1.367167793360919,-27.100000000000136
SUBROS,13-FEB-2026 EOD,13:12:55,3.76,0.47,-46564.53,46565,25776,798.0,815.0,816.0,798.0,806.86,-2.884264330047468,-23.700000000000045
SUDARSCHEM,13-FEB-2026 EOD,13:12:55,32.24,3.57,-357476.43,357480,140239,925.0,878.0,939.9,841.35,901.87,-1.4542161615085472,-13.649999999999977
SUMICHEM,13-FEB-2026 EOD,13:12:55,11.77,2.89,-289088.11,289091,236871,406.5,413.8,413.8,404.0,407.0,-1.76413726437893,-7.300000000000011
SUNDARMFIN,13-FEB-2026 EOD,13:12:55,31.81,0.6,-59911.4,59912,29029,5290.0,5470.0,5478.5,5260.5,5310.25,-3.5287681225494665,-193.5
SUNDRMFAST,13-FEB-2026 EOD,13:12:56,3.15,0.34,-34127.66,34128,16349,925.75,940.1,940.1,916.2,923.44,-1.531670478115192,-14.399999999999977
SUNFLAG,13-FEB-2026 EOD,13:12:56,2.55,1.04,-103659.96,103661,64320,245.75,251.0,252.59,243.1,246.16,-3.1946742298904964,-8.110000000000014
SUNTECK,13-FEB-2026 EOD,13:12:56,2.78,0.7,-69571.3,69572,33425,397.25,401.85,403.85,394.2,400.02,-2.694427434170239,-11.0
SUNTV,13-FEB-2026 EOD,13:12:56,10.78,1.85,-184926.15,184928,90092,572.65,592.6,598.9,572.65,582.89,-4.859611231101512,-29.25
SUPRIYA,13-FEB-2026 EOD,13:12:56,7.87,1.14,-114396.86,114398,56092,680.9,677.35,701.0,677.35,687.8,-1.132568607521427,-7.800000000000068
SURYAROSNI,13-FEB-2026 EOD,13:12:56,8.56,3.79,-378659.21,378663,137446,227.98,226.85,231.36,220.66,226.1,0.2550571679859209,0.5799999999999841
SWANCORP,13-FEB-2026 EOD,13:12:57,14.21,3.47,-346556.53,346560,156278,408.0,413.9,415.5,407.25,409.99,-2.1465403525602564,-8.949999999999989
SWIGGY,13-FEB-2026 EOD,13:12:57,339.35,101.14,-10114043.86,10114145,5028635,335.3,337.0,341.65,329.35,335.52,-0.6076774862902065,-2.0500000000000114
SWSOLAR,13-FEB-2026 EOD,13:12:57,20.32,10.32,-1031842.68,1031853,430291,195.8,198.8,201.32,194.43,196.92,-1.9332865871982297,-3.859999999999985
SYMPHONY,13-FEB-2026 EOD,13:12:57,19.4,2.19,-218538.81,218541,126116,877.0,931.0,931.0,870.0,887.6,-6.137956868411197,-57.35000000000002
SYRMA,13-FEB-2026 EOD,13:12:57,74.59,8.6,-860001.4,860010,325790,870.0,865.0,882.9,852.15,867.26,-0.48043925875086313,-4.2000000000000455
TANLA,13-FEB-2026 EOD,13:12:57,12.15,2.59,-258941.41,258944,110041,465.0,471.7,474.95,464.1,469.19,-3.245942571785273,-15.600000000000023
TARC,13-FEB-2026 EOD,13:12:57,11.11,7.16,-715695.84,715703,354220,152.4,161.5,162.67,151.0,155.27,-5.65220082956726,-9.129999999999995
TARIL,13-FEB-2026 EOD,13:12:58,59.59,21.79,-2179353.21,2179375,675000,270.5,277.0,277.44,270.1,273.42,-3.637205657083816,-10.20999999999998
TATACHEM,13-FEB-2026 EOD,13:12:58,17.56,2.53,-253436.47,253439,114293,696.35,698.5,700.0,687.85,692.94,-0.33633891512809827,-2.3500000000000227
TATACOMM,13-FEB-2026 EOD,13:12:58,23.68,1.42,-141867.58,141869,64584,1655.0,1680.0,1691.6,1641.3,1668.85,-2.949627631501786,-50.299999999999955
TATAINVEST,13-FEB-2026 EOD,13:12:58,18.85,2.99,-298673.01,298676,94568,632.1,644.85,644.85,625.0,631.27,-2.4160555769972945,-15.649999999999977
TBOTEK,13-FEB-2026 EOD,13:12:59,28.2,1.92,-191884.08,191886,68600,1483.0,1472.0,1548.0,1390.3,1469.42,0.7472826086956522,11.0
