Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,20-JAN-2026 12:00:00,12:12:25,23.91,6.66,-632150.34,632157,301425,357.65,360.6,361.7,356.8,359.17,-0.8180809761508723,-2.9500000000000455
MAHABANK,20-JAN-2026 12:00:00,12:12:25,84.27,129.18,-12295804.82,12295934,6142995,64.49,66.35,66.99,64.42,65.23,-1.9461760681161642,-1.2800000000000011
MAHLIFE,20-JAN-2026 12:00:00,12:12:26,1.38,0.39,-36341.61,36342,20423,353.75,359.0,360.8,353.75,357.82,-2.1167681239623626,-7.649999999999977
MAHSCOOTER,20-JAN-2026 12:00:00,12:12:26,7.24,0.05,-5065.95,5066,2481,13319.0,13581.0,13758.0,13249.0,13390.52,-2.403458635597567,-328.0
MAHSEAMLES,20-JAN-2026 12:00:00,12:12:26,4.06,0.78,-75736.22,75737,40316,517.4,512.0,522.8,511.1,517.14,0.5148130160271933,2.6499999999999773
MANINFRA,20-JAN-2026 12:00:00,12:12:26,2.01,1.78,-160794.22,160796,81482,111.6,115.0,115.0,111.6,112.82,-3.167028199566165,-3.6500000000000057
MANORAMA,20-JAN-2026 12:00:00,12:12:26,8.78,0.73,-55349.27,55350,28500,1178.5,1220.7,1225.0,1176.9,1197.4,-4.046572219508227,-49.700000000000045
MANYAVAR,20-JAN-2026 12:00:00,12:12:26,2.57,0.51,-46954.49,46955,25463,501.65,512.0,512.0,501.0,506.45,-2.06930209858468,-10.600000000000023
MAPMYINDIA,20-JAN-2026 12:00:00,12:12:27,4.64,0.33,-31556.67,31557,14361,1397.1,1427.0,1427.0,1395.1,1412.9,-2.0953048353188573,-29.90000000000009
MARKSANS,20-JAN-2026 12:00:00,12:12:27,7.55,4.42,-433108.58,433113,228990,170.86,173.09,173.34,168.45,170.7,-1.2883471026633484,-2.2299999999999898
MASTEK,20-JAN-2026 12:00:00,12:12:27,31.14,1.4,-130230.6,130232,69229,2213.6,2199.0,2243.0,2184.9,2222.57,0.2581638661171166,5.699999999999818
MAXESTATES,20-JAN-2026 12:00:00,12:12:27,1.28,0.33,-31487.67,31488,15343,385.5,402.0,402.0,385.5,390.02,-3.3107599699021795,-13.199999999999989
MEDANTA,20-JAN-2026 12:00:00,12:12:27,8.6,0.78,-76807.22,76808,49417,1087.9,1114.4,1117.0,1086.0,1095.02,-2.3692003948667204,-26.399999999999864
MEDPLUS,20-JAN-2026 12:00:00,12:12:28,2.63,0.32,-27354.68,27355,17444,810.75,812.0,815.55,805.0,810.24,-0.47873319830601824,-3.8999999999999773
METROPOLIS,20-JAN-2026 12:00:00,12:12:28,1.85,0.1,-9494.9,9495,4964,1913.1,1905.0,1919.4,1879.2,1902.29,0.14657383657016984,2.7999999999999545
MGL,20-JAN-2026 12:00:00,12:12:28,22.86,2.07,-199833.93,199836,90424,1105.2,1098.0,1114.5,1098.0,1107.03,0.655737704918037,7.2000000000000455
MIDHANI,20-JAN-2026 12:00:00,12:12:28,23.02,6.49,-631594.51,631601,233914,349.4,363.0,363.0,348.3,354.54,-3.653660554253413,-13.25
MINDACORP,20-JAN-2026 12:00:00,12:12:28,5.86,1.09,-103012.91,103014,38816,535.0,544.85,547.4,532.85,536.67,-1.7988252569750285,-9.799999999999955
MMTC,20-JAN-2026 12:00:00,12:12:28,27.56,41.04,-4019872.96,4019914,1174646,66.2,68.49,68.66,66.2,67.15,-3.5828721235071277,-2.4599999999999937
MOIL,20-JAN-2026 12:00:00,12:12:28,16.73,4.88,-458251.12,458256,189360,340.4,344.0,346.25,339.65,343.22,-1.247461560777491,-4.300000000000011
MOTILALOFS,20-JAN-2026 12:00:00,12:12:28,40.82,4.98,-458757.02,458762,264019,813.0,825.0,830.9,811.5,819.2,-1.6214908034849924,-13.399999999999977
MRF,20-JAN-2026 12:00:00,12:12:29,37.65,0.03,-2501.97,2502,912,142065.0,144000.0,144000.0,141750.0,142401.76,-0.685099094690482,-980.0
MRPL,20-JAN-2026 12:00:00,12:12:29,53.04,37.14,-3632680.86,3632718,796141,142.11,143.27,144.9,140.9,142.83,-0.7958115183245977,-1.1399999999999864
MSTCLTD,20-JAN-2026 12:00:00,12:12:29,3.31,0.71,-66341.29,66342,33148,462.8,473.5,474.9,462.8,467.6,-2.125409749391987,-10.050000000000011
MSUMI,20-JAN-2026 12:00:00,12:12:29,13.68,31.0,-2976774.0,2976805,1467418,43.78,45.13,45.13,43.75,44.14,-2.3639607493309596,-1.0600000000000023
MTARTECH,20-JAN-2026 12:00:00,12:12:29,82.87,3.24,-303020.76,303024,110335,2507.0,2633.0,2647.0,2503.1,2555.53,-5.285428236805323,-139.9000000000001
NAM-INDIA,20-JAN-2026 12:00:00,12:12:29,15.3,1.77,-167861.23,167863,104872,864.0,881.0,881.15,858.05,864.7,-1.9463201498042304,-17.149999999999977
NATCOPHARM,20-JAN-2026 12:00:00,12:12:30,20.38,2.42,-237815.58,237818,111869,841.05,851.2,854.95,836.55,841.73,-0.5557197753473303,-4.7000000000000455
NAVA,20-JAN-2026 12:00:00,12:12:30,7.15,1.3,-116728.7,116730,52060,550.0,555.05,556.0,548.0,551.54,-1.0702401295080572,-5.9500000000000455
NAVINFLUOR,20-JAN-2026 12:00:00,12:12:30,31.66,0.53,-50664.47,50665,18926,6024.5,6097.0,6113.0,5965.5,6019.09,-1.4396728016359919,-88.0
NAZARA,20-JAN-2026 12:00:00,12:12:30,49.45,18.42,-1799721.58,1799740,729412,268.5,265.8,272.1,264.2,268.48,1.4547515586623931,3.8500000000000227
NEOGEN,20-JAN-2026 12:00:00,12:12:30,5.43,0.44,-41170.56,41171,14887,1240.6,1252.0,1267.3,1218.3,1236.61,-1.959854591433553,-24.800000000000182
NESCO,20-JAN-2026 12:00:00,12:12:31,2.5,0.22,-21222.78,21223,9202,1145.9,1150.4,1167.5,1138.0,1155.45,0.026187150838004703,0.3000000000001819
NETWEB,20-JAN-2026 12:00:00,12:12:31,495.47,14.93,-1470084.07,1470099,306624,3296.0,3420.1,3437.4,3252.1,3319.56,-3.1471305574329262,-107.09999999999991
NETWORK18,20-JAN-2026 12:00:00,12:12:31,6.33,16.27,-1560287.73,1560304,736710,38.57,39.38,39.5,38.52,38.92,-2.106598984771569,-0.8299999999999983
NEULANDLAB,20-JAN-2026 12:00:00,12:12:31,36.43,0.27,-25243.73,25244,16225,13499.0,13900.0,13969.0,13477.0,13655.25,-2.8779048852435425,-400.0
NEWGEN,20-JAN-2026 12:00:00,12:12:31,17.44,2.41,-228537.59,228540,103129,711.5,739.25,739.25,708.15,723.12,-3.223612622415675,-23.700000000000045
NFL,20-JAN-2026 12:00:00,12:12:31,2.86,3.51,-340876.49,340880,175734,80.71,81.75,82.1,80.71,81.29,-1.5251342118106395,-1.25
NH,20-JAN-2026 12:00:00,12:12:31,20.26,1.11,-108175.89,108177,56136,1812.6,1860.0,1862.0,1808.0,1829.82,-2.6582890285161915,-49.5
NIACL,20-JAN-2026 12:00:00,12:12:31,2.68,1.85,-180021.15,180023,90457,145.23,146.65,147.36,144.5,145.35,-1.3785141925845452,-2.030000000000001
NIFTY TOTAL MARKET,0,12:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-JAN-2026 12:00:00,12:12:32,3.25,4.19,-396720.81,396725,229439,78.0,77.99,78.13,76.54,77.54,0.012822156686761272,0.010000000000005116
NLCINDIA,20-JAN-2026 12:00:00,12:12:32,25.02,9.81,-835275.19,835285,347030,256.55,253.0,257.9,250.65,254.94,1.5034619188921905,3.8000000000000114
NSLNISP,20-JAN-2026 12:00:00,12:12:32,9.38,23.05,-2191296.95,2191320,1161736,40.42,41.4,41.48,40.35,40.7,-2.367149758454099,-0.9799999999999969
NTPCGREEN,20-JAN-2026 12:00:00,12:12:32,15.27,16.72,-1576315.28,1576332,540015,91.2,91.38,92.09,90.75,91.31,-1.0309278350515494,-0.9500000000000028
NUVOCO,20-JAN-2026 12:00:00,12:12:32,7.5,2.14,-203378.86,203381,77067,349.85,347.5,354.2,344.1,349.93,0.647295742232451,2.25
OLAELEC,20-JAN-2026 12:00:00,12:12:33,277.54,815.81,-79698315.19,79699131,31559800,33.25,35.73,35.78,33.0,34.02,-6.940945983767135,-2.479999999999997
OLECTRA,20-JAN-2026 12:00:00,12:12:33,25.42,2.38,-235097.62,235100,107143,1057.7,1082.7,1087.0,1056.1,1066.65,-2.3000184740439558,-24.899999999999864
ONESOURCE,20-JAN-2026 12:00:00,12:12:33,5.81,0.34,-33675.66,33676,16369,1680.0,1717.1,1717.7,1670.5,1689.06,-2.160619649408882,-37.09999999999991
OPTIEMUS,20-JAN-2026 12:00:00,12:12:34,3.5,0.81,-77441.19,77442,50750,425.0,445.0,451.75,421.65,430.68,-3.9873489212696214,-17.649999999999977
ORCHPHARMA,20-JAN-2026 12:00:00,12:12:34,1.81,0.26,-24650.74,24651,14961,695.15,712.0,712.0,694.5,703.25,-2.345999859520973,-16.700000000000045
ORIENTCEM,20-JAN-2026 12:00:00,12:12:34,6.38,3.76,-354892.24,354896,201999,168.24,168.5,170.87,168.2,169.56,-0.5850026591029845,-0.9899999999999807
OSWALPUMPS,20-JAN-2026 12:00:00,12:12:34,8.96,2.09,-195630.91,195633,80544,425.25,433.5,435.95,425.25,429.54,-1.9031141868512111,-8.25
PARADEEP,20-JAN-2026 12:00:00,12:12:34,29.59,21.9,-2127623.1,2127645,886694,134.19,136.76,136.76,133.72,135.14,-2.3575638506876295,-3.240000000000009
PARAS,20-JAN-2026 12:00:00,12:12:34,19.51,3.03,-270464.97,270468,118705,632.35,653.7,657.75,631.2,643.15,-3.3916431135894785,-22.199999999999932
PARKHOTELS,20-JAN-2026 12:00:00,12:12:34,2.78,2.26,-219405.74,219408,118330,122.07,125.9,126.36,121.52,123.0,-2.6244416081684796,-3.2900000000000063
PATELENG,20-JAN-2026 12:00:00,12:12:34,23.18,78.61,-7610391.39,7610470,2924901,28.93,30.15,30.35,28.86,29.48,-4.046434494195685,-1.2199999999999989
PCBL,20-JAN-2026 12:00:00,12:12:35,13.16,4.86,-469159.14,469164,173468,271.25,272.85,273.0,267.5,270.7,-0.4038920506701019,-1.1000000000000227
PCJEWELLER,20-JAN-2026 12:00:00,12:12:35,40.67,386.63,-34394432.37,34394819,11334018,10.58,10.55,10.7,10.36,10.52,0.6660323501427239,0.07000000000000028
PFIZER,20-JAN-2026 12:00:00,12:12:35,2.8,0.06,-5721.94,5722,3155,4681.4,4670.0,4690.4,4625.0,4649.86,-0.27904995207158084,-13.100000000000364
PGHH,20-JAN-2026 12:00:00,12:12:35,4.31,0.04,-3491.96,3492,2645,11981.0,12250.0,12250.0,11959.0,12064.16,-1.4882420654497617,-181.0
PGIL,0,12:12:35,0.0,0.0,0.0,0,0,1424.2,1440.8,1463.7,1424.2,1442.95,-1.8537661084694277,-26.899999999999864
PNCINFRA,20-JAN-2026 12:00:00,12:12:35,2.02,0.87,-85039.13,85040,52984,231.2,233.5,235.0,231.0,232.6,-1.9300106044538756,-4.550000000000011
PNGJL,20-JAN-2026 12:00:00,12:12:36,4.02,0.7,-63273.3,63274,35709,574.05,583.85,583.85,573.8,576.22,-1.6785133167765809,-9.800000000000068
POLYMED,20-JAN-2026 12:00:00,12:12:36,9.25,0.56,-51294.44,51295,20725,1629.8,1645.0,1673.7,1624.2,1643.05,-1.1943013034252832,-19.700000000000045
POLYPLEX,20-JAN-2026 12:00:00,12:12:37,2.26,0.27,-26518.73,26519,12879,839.0,840.0,847.75,835.0,839.33,-0.5629629629629629,-4.75
POONAWALLA,20-JAN-2026 12:00:00,12:12:37,29.76,6.44,-619655.56,619662,266128,457.15,473.7,474.0,456.5,462.06,-3.350951374207193,-15.850000000000023
POWERMECH,20-JAN-2026 12:00:00,12:12:37,5.04,0.23,-22416.77,22417,9152,2212.4,2226.0,2237.8,2191.6,2213.04,-0.8025826122046402,-17.90000000000009
PRAJIND,20-JAN-2026 12:00:00,12:12:37,15.26,5.13,-484300.87,484306,250367,293.6,300.0,301.1,293.4,297.48,-2.7975500744909745,-8.449999999999989
PREMIERENE,20-JAN-2026 12:00:00,12:12:37,49.55,6.71,-651749.29,651756,200909,742.65,742.0,746.25,729.65,738.35,0.5007104675553057,3.699999999999932
PRICOLLTD,20-JAN-2026 12:00:00,12:12:37,22.75,3.98,-392226.02,392230,213750,574.7,583.95,585.0,563.65,571.42,-1.5840397294288895,-9.25
PRINCEPIPE,20-JAN-2026 12:00:00,12:12:37,1.31,0.55,-53639.45,53640,28182,239.95,237.85,241.05,235.1,238.64,0.4395144411887748,1.049999999999983
PRIVISCL,20-JAN-2026 12:00:00,12:12:37,17.77,0.67,-60086.33,60087,30005,2627.0,2616.1,2681.5,2589.2,2634.9,0.41665073965062843,10.900000000000091
PRSMJOHNSN,20-JAN-2026 12:00:00,12:12:38,0.98,0.77,-76380.23,76381,38008,126.73,127.84,128.75,126.2,127.27,-0.27541706011960526,-0.3499999999999943
PRUDENT,20-JAN-2026 12:00:00,12:12:38,3.03,0.13,-11685.87,11686,6120,2325.1,2349.5,2354.0,2304.8,2331.84,-1.042730677562138,-24.5
PTC,20-JAN-2026 12:00:00,12:12:38,8.52,5.55,-481462.45,481468,308021,152.94,156.0,156.16,152.3,153.69,-1.9301058031420268,-3.009999999999991
PTCIL,20-JAN-2026 12:00:00,12:12:38,5.84,0.03,-3242.97,3243,1716,17666.0,17795.0,17897.0,17575.0,17691.73,-0.7249227311042428,-129.0
PURVA,20-JAN-2026 12:00:00,12:12:39,3.97,1.69,-161709.31,161711,58254,236.98,238.2,239.5,232.51,235.34,-0.5247030180917601,-1.25
PVRINOX,20-JAN-2026 12:00:00,12:12:39,14.35,1.46,-138657.54,138659,83256,976.7,1000.0,1002.2,976.3,982.8,-1.9082052827156772,-19.0
QUESS,20-JAN-2026 12:00:00,12:12:39,2.22,1.09,-106024.91,106026,48474,202.22,205.23,206.5,201.69,203.44,-1.4666471763387376,-3.009999999999991
RADICO,20-JAN-2026 12:00:00,12:12:39,54.62,1.95,-184096.05,184098,98745,2801.0,2852.9,2852.9,2778.4,2802.78,-1.2863436123348018,-36.5
RAILTEL,20-JAN-2026 12:00:00,12:12:39,22.08,6.5,-634174.5,634181,223611,337.5,344.3,345.1,336.7,339.52,-1.9892551183389058,-6.850000000000023
RAIN,20-JAN-2026 12:00:00,12:12:39,17.15,12.52,-1228992.48,1229005,940567,135.53,137.65,139.0,135.26,136.97,-2.552487776819105,-3.5500000000000114
RAINBOW,20-JAN-2026 12:00:00,12:12:40,18.96,1.55,-122922.45,122924,74221,1220.0,1253.2,1253.3,1212.1,1223.75,-3.0976965845909454,-39.0
RAJESHEXPO,-,12:12:40,1.15,0.7,0.7,0,0,164.0,166.5,170.0,163.0,165.12,-2.2471240388627347,-3.7700000000000102
RALLIS,20-JAN-2026 12:00:00,12:12:40,4.99,2.11,-182552.89,182555,97037,233.2,240.45,241.8,233.0,236.62,-3.015179871075068,-7.25
RAMCOCEM,20-JAN-2026 12:00:00,12:12:40,9.8,0.92,-86127.08,86128,45953,1071.0,1065.4,1075.5,1055.4,1067.72,0.5256241787122122,5.599999999999909
RATEGAIN,20-JAN-2026 12:00:00,12:12:40,5.71,0.88,-79573.12,79574,44143,650.0,660.35,660.35,643.0,648.96,-1.9829601146045355,-13.149999999999977
RATNAMANI,20-JAN-2026 12:00:00,12:12:40,2.61,0.12,-11929.88,11930,5074,2097.3,2112.5,2182.7,2093.7,2137.31,-1.2245090189798897,-26.0
RAYMONDLSL,20-JAN-2026 12:00:00,12:12:41,3.94,0.43,-40363.57,40364,19466,916.0,934.6,941.8,915.4,924.41,-1.990156216563238,-18.600000000000023
RBA,20-JAN-2026 12:00:00,12:12:41,61.08,92.34,-9107088.66,9107181,4751814,64.79,67.5,68.22,63.72,66.15,-3.0670257330939514,-2.049999999999997
RCF,20-JAN-2026 12:00:00,12:12:41,6.21,4.64,-451114.36,451119,220167,133.02,135.1,135.45,133.01,133.88,-1.5396002960769684,-2.079999999999984
REDINGTON,20-JAN-2026 12:00:00,12:12:41,39.5,14.88,-1471241.12,1471256,548025,261.35,265.6,271.4,260.0,265.57,-0.9662751042061215,-2.5499999999999545
REFEX,20-JAN-2026 12:00:00,12:12:41,12.66,5.1,-492457.9,492463,137760,247.25,251.9,251.95,246.0,248.23,-2.503943217665613,-6.349999999999994
RELAXO,20-JAN-2026 12:00:00,12:12:41,4.49,1.2,-119612.8,119614,34927,367.2,374.1,377.85,367.2,372.46,-2.4701195219123537,-9.300000000000011
RELIGARE,20-JAN-2026 12:00:00,12:12:41,17.7,7.51,-690825.49,690833,332274,234.5,239.0,239.01,233.46,235.86,-1.7554149733964546,-4.189999999999998
RELINFRA,-,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,20-JAN-2026 12:00:00,12:12:42,4.87,20.19,-1981314.81,1981335,1011315,23.96,24.5,24.51,23.91,24.11,-2.4827024827024804,-0.6099999999999994
RHIM,20-JAN-2026 12:00:00,12:12:42,1.44,0.33,-31611.67,31612,16836,439.6,448.0,448.0,439.2,441.85,-1.3796971396522664,-6.149999999999977
RITES,20-JAN-2026 12:00:00,12:12:42,7.96,3.53,-340515.47,340519,104668,223.98,227.0,228.29,223.21,225.29,-1.6034793304924684,-3.6500000000000057
RKFORGE,20-JAN-2026 12:00:00,12:12:42,10.67,2.18,-216700.82,216703,103882,488.05,494.8,494.85,485.05,489.24,-1.3641875505254648,-6.75
ROUTE,20-JAN-2026 12:00:00,12:12:43,3.23,0.52,-50210.48,50211,26413,624.0,631.75,631.8,623.2,625.83,-1.226751088246933,-7.75
RPOWER,20-JAN-2026 12:00:00,12:12:43,67.11,216.55,-21087000.45,21087217,6899241,30.81,31.25,31.37,30.61,30.99,-0.964320154291227,-0.3000000000000007
RRKABEL,20-JAN-2026 12:00:00,12:12:43,18.47,1.31,-119375.69,119377,61752,1405.9,1430.0,1437.5,1397.4,1413.92,-2.6856786876168033,-38.799999999999955
RTNINDIA,20-JAN-2026 12:00:00,12:12:43,3.24,8.85,-853163.15,853172,370557,36.36,36.9,37.18,36.28,36.6,-2.5201072386058923,-0.9399999999999977
RTNPOWER,20-JAN-2026 12:00:00,12:12:43,8.53,101.21,-9845046.79,9845148,3676882,8.39,8.48,8.52,8.35,8.43,-1.5258215962441197,-0.129999999999999
SAFARI,20-JAN-2026 12:00:00,12:12:43,2.91,0.15,-14291.85,14292,8480,1978.6,1999.0,2015.0,1946.6,1970.59,-1.0205102551275684,-20.40000000000009
SAGILITY,20-JAN-2026 12:00:00,12:12:43,72.34,135.67,-13082991.33,13083127,5921259,53.15,53.9,53.9,52.75,53.32,-1.2815750371471115,-0.6900000000000048
SAILIFE,20-JAN-2026 12:00:00,12:12:44,7.87,0.93,-89466.07,89467,39763,842.2,857.55,857.55,841.8,849.19,-1.161835465320969,-9.899999999999977
SAMHI,20-JAN-2026 12:00:00,12:12:44,4.54,2.49,-236963.51,236966,149215,181.31,184.85,185.01,181.3,182.38,-1.9044527403560083,-3.5200000000000102
SANDUMA,20-JAN-2026 12:00:00,12:12:44,30.66,13.81,-1352325.19,1352339,514497,219.3,226.0,227.09,218.74,222.09,-3.2599585336803503,-7.389999999999986
SANOFI,20-JAN-2026 12:00:00,12:12:44,2.09,0.05,-4939.95,4940,2694,4071.0,4074.5,4090.1,4035.0,4065.42,-0.08590011044299914,-3.5
SANOFICONR,20-JAN-2026 12:00:00,12:12:44,0.36,0.01,-862.99,863,556,4065.0,4118.1,4118.1,4032.2,4055.05,-0.6161067918439153,-25.199999999999818
SANSERA,20-JAN-2026 12:00:00,12:12:44,10.23,0.57,-55871.43,55872,25947,1805.8,1813.7,1827.4,1765.1,1802.07,0.2053160201986597,3.7000000000000455
SAPPHIRE,20-JAN-2026 12:00:00,12:12:44,7.41,3.45,-341258.55,341262,184512,211.8,215.5,217.6,211.55,214.77,-1.7853002550428911,-3.8499999999999943
SARDAEN,20-JAN-2026 12:00:00,12:12:44,6.02,1.25,-111369.75,111371,52237,474.5,487.55,491.1,474.5,481.23,-2.676648548866785,-13.050000000000011
SAREGAMA,20-JAN-2026 12:00:00,12:12:45,6.87,2.03,-162729.97,162732,74914,337.7,344.25,345.0,336.55,339.48,-2.3706273489447782,-8.199999999999989
SBFC,20-JAN-2026 12:00:00,12:12:45,8.9,8.44,-824811.56,824820,249709,105.34,107.3,107.3,104.36,105.5,-2.408745599407073,-2.5999999999999943
SCHAEFFLER,20-JAN-2026 12:00:00,12:12:45,3.36,0.09,-7876.91,7877,4068,3710.4,3754.3,3754.3,3682.4,3706.75,-1.6226535157492794,-61.19999999999982
SCHNEIDER,20-JAN-2026 12:00:00,12:12:45,12.44,2.07,-199070.93,199073,136197,596.05,619.95,620.1,594.8,601.01,-3.3641374837872897,-20.75
SCI,20-JAN-2026 12:00:00,12:12:45,17.36,8.35,-705412.65,705421,279289,205.75,209.5,211.65,204.7,208.03,-2.1263438302730466,-4.469999999999999
SENCO,20-JAN-2026 12:00:00,12:12:45,13.6,4.33,-410073.67,410078,170859,313.0,318.45,319.0,312.05,314.39,-1.711414664782537,-5.449999999999989
SEQUENT,20-JAN-2026 12:00:00,12:12:45,8.57,4.24,-416113.76,416118,186754,202.12,205.0,205.2,199.51,202.01,-1.7308440295604834,-3.5600000000000023
SFL,20-JAN-2026 12:00:00,12:12:45,1.71,0.32,-31487.68,31488,15587,533.55,535.0,543.0,532.05,536.8,-1.5681210220459367,-8.5
SHAILY,20-JAN-2026 12:00:00,12:12:46,11.36,0.54,-52618.46,52619,25197,2060.9,2121.6,2127.0,2059.1,2094.31,-2.870204543312286,-60.90000000000009
SHAKTIPUMP,20-JAN-2026 12:00:00,12:12:46,74.22,11.12,-1090004.88,1090016,353128,660.8,688.0,688.4,658.05,667.15,-4.058076225045379,-27.950000000000045
SHARDACROP,20-JAN-2026 12:00:00,12:12:46,5.19,0.65,-62589.35,62590,29814,799.7,811.0,813.9,792.0,800.2,-1.7265745007680435,-14.049999999999955
SHARDAMOTR,20-JAN-2026 12:00:00,12:12:46,1.22,0.15,-13274.85,13275,6989,844.0,840.0,849.25,834.0,841.48,0.4044729954794168,3.3999999999999773
SHAREINDIA,20-JAN-2026 12:00:00,12:12:46,6.1,4.25,-421151.75,421156,224237,142.17,145.01,147.99,140.36,143.5,-2.988741044012299,-4.380000000000024
SHILPAMED,20-JAN-2026 12:00:00,12:12:47,1.85,0.65,-63596.35,63597,36937,283.55,290.0,290.5,282.75,285.92,-2.17353803691565,-6.300000000000011
SHRIPISTON,20-JAN-2026 12:00:00,12:12:47,17.01,0.6,-58475.4,58476,17207,2803.0,2900.4,2953.0,2793.7,2845.38,-1.1008397431373869,-31.199999999999818
SHYAMMETL,20-JAN-2026 12:00:00,12:12:47,6.27,0.78,-76157.22,76158,37660,803.8,806.0,818.45,799.0,804.19,-1.7959682345754486,-14.700000000000045
SIGNATURE,20-JAN-2026 12:00:00,12:12:47,16.18,1.83,-180638.17,180640,26223,887.8,891.2,895.0,879.7,885.45,-0.3703288070923654,-3.300000000000068
SJVN,20-JAN-2026 12:00:00,12:12:47,27.86,37.99,-3701336.01,3701374,1408763,72.75,74.52,74.78,72.67,73.33,-2.3752012882447615,-1.769999999999996
SKFINDIA,20-JAN-2026 12:00:00,12:12:47,15.16,0.83,-28663.17,28664,15144,1821.0,1800.0,1831.4,1794.0,1817.81,-0.4373974849644614,-8.0
SKIPPER,20-JAN-2026 12:00:00,12:12:48,8.01,2.2,-215753.8,215756,127040,360.5,368.5,373.5,358.8,364.02,-2.8039902938797456,-10.399999999999977
SKYGOLD,20-JAN-2026 12:00:00,12:12:48,6.66,2.14,-210366.86,210369,90509,311.55,311.15,315.0,307.4,311.28,-0.6695361071257664,-2.099999999999966
SOBHA,20-JAN-2026 12:00:00,12:12:48,25.87,1.8,-165614.2,165616,77664,1424.6,1479.1,1479.1,1416.3,1440.83,-4.594160192874373,-68.60000000000014
SONATSOFTW,20-JAN-2026 12:00:00,12:12:48,13.91,4.34,-423470.66,423475,164849,316.5,327.5,328.4,316.05,320.32,-2.8992176714219937,-9.449999999999989
SOUTHBANK,20-JAN-2026 12:00:00,12:12:48,92.2,206.81,-20335873.19,20336080,6687063,44.42,45.32,45.62,43.71,44.58,-1.5077605321507754,-0.6799999999999997
SPARC,20-JAN-2026 12:00:00,12:12:48,6.25,4.84,-448712.16,448717,163956,130.0,130.29,131.5,126.41,129.13,-0.2225803975746351,-0.28999999999999204
STAR,20-JAN-2026 12:00:00,12:12:48,13.73,1.56,-151902.44,151904,68961,877.2,875.0,886.5,869.1,880.97,0.9319986192613073,8.100000000000023
STARCEMENT,20-JAN-2026 12:00:00,12:12:48,1.1,0.51,-49881.49,49882,38143,214.85,212.75,215.3,212.75,214.61,0.3081376348102136,0.6599999999999966
STARHEALTH,20-JAN-2026 12:00:00,12:12:48,7.45,1.7,-160435.3,160437,78810,441.25,437.5,442.95,432.45,438.92,0.6386132968411475,2.8000000000000114
STLTECH,20-JAN-2026 12:00:00,12:12:49,5.12,5.58,-514123.42,514129,191014,91.0,91.85,92.85,90.65,91.69,-0.9254218835057098,-0.8499999999999943
STYRENIX,20-JAN-2026 12:00:00,12:12:49,1.15,0.06,-6046.94,6047,3710,1891.5,1900.0,1901.9,1879.3,1890.55,-0.4526077574864433,-8.599999999999909
SUBROS,20-JAN-2026 12:00:00,12:12:49,2.3,0.29,-28112.71,28113,13083,799.05,813.0,813.05,795.55,802.53,-1.7581606934284215,-14.300000000000068
SUDARSCHEM,20-JAN-2026 12:00:00,12:12:49,3.99,0.45,-43490.55,43491,15822,885.35,869.0,897.0,867.6,886.03,1.5484314962436199,13.5
SUMICHEM,20-JAN-2026 12:00:00,12:12:49,4.28,1.01,-75009.99,75011,36635,421.5,422.0,426.7,420.15,423.43,-1.0331063629960031,-4.399999999999977
SUNDARMFIN,20-JAN-2026 12:00:00,12:12:49,18.56,0.36,-33198.64,33199,26941,5063.5,5159.0,5159.0,5052.5,5107.5,-1.71777950310559,-88.5
SUNDRMFAST,20-JAN-2026 12:00:00,12:12:50,2.72,0.3,-29387.7,29388,17596,920.15,929.95,929.95,905.3,916.5,-0.6049149338374316,-5.600000000000023
SUNFLAG,20-JAN-2026 12:00:00,12:12:50,1.25,0.5,-48128.5,48129,31853,252.85,253.0,254.85,249.2,252.12,-1.1532447224394125,-2.950000000000017
SUNTECK,20-JAN-2026 12:00:00,12:12:50,3.52,0.89,-81163.11,81164,37451,392.8,403.0,403.05,390.85,395.5,-3.0602171767028574,-12.399999999999977
SUNTV,20-JAN-2026 12:00:00,12:12:50,8.58,1.57,-148426.43,148428,86332,551.3,540.0,553.45,536.3,545.86,1.697103855377224,9.199999999999932
SUPRIYA,20-JAN-2026 12:00:00,12:12:51,4.25,0.58,-51801.42,51802,27174,727.65,732.1,738.4,726.7,731.28,-1.6822051074179227,-12.450000000000045
SURYAROSNI,20-JAN-2026 12:00:00,12:12:51,2.28,0.89,-85622.11,85623,44981,252.9,258.0,259.2,252.75,255.81,-1.9197207678883135,-4.950000000000017
SWANCORP,20-JAN-2026 12:00:00,12:12:52,18.93,4.6,-427116.4,427121,189640,408.0,417.9,419.1,407.1,411.93,-2.368987796123469,-9.899999999999977
SWIGGY,20-JAN-2026 12:00:00,12:12:51,120.02,36.46,-3561725.54,3561762,1746097,329.05,331.8,334.3,326.25,329.21,-1.4230077890952666,-4.75
SWSOLAR,20-JAN-2026 12:00:00,12:12:51,21.08,10.7,-1035879.3,1035890,390871,195.8,200.5,200.5,195.3,197.04,-2.4706116756325858,-4.9599999999999795
