Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,20-APR-2026 14:00:00,14:12:00,32.65,13.77,-1361434.23,1361448,686809,237.89,233.55,240.8,231.1,237.12,1.858274459430518,4.339999999999975
EQUITASBNK,20-APR-2026 14:00:00,14:12:00,5.02,7.77,-728529.23,728537,431620,63.92,65.4,65.4,63.9,64.56,-2.5609756097560865,-1.6799999999999926
ERIS,20-APR-2026 14:00:00,14:12:00,4.96,0.34,-32989.66,32990,17669,1442.0,1445.5,1460.0,1417.3,1449.41,-0.24213075060532688,-3.5
ESCORTS,20-APR-2026 14:00:00,14:12:00,20.18,0.61,-60442.39,60443,30712,3311.8,3296.0,3329.0,3237.8,3294.2,0.5098634294385488,16.800000000000182
ETHOSLTD,20-APR-2026 14:00:00,14:12:00,2.42,0.1,-9888.9,9889,5583,2358.0,2399.0,2427.0,2356.8,2388.45,-1.6475495307612096,-39.5
EUREKAFORB,20-APR-2026 14:00:00,14:12:01,4.4,0.91,-85892.09,85893,43735,491.4,484.95,492.75,471.2,481.18,2.034883720930223,9.799999999999955
FACT,20-APR-2026 14:00:00,14:12:01,25.5,2.83,-276955.17,276958,97758,891.15,909.9,914.85,889.05,902.64,-1.2849626142342867,-11.600000000000023
FDC,20-APR-2026 14:00:00,14:12:01,1.68,0.47,-46220.53,46221,25252,358.95,360.2,363.0,353.05,359.29,0.13948946854512484,0.5
FIEMIND,20-APR-2026 14:00:00,14:12:02,6.58,0.29,-29132.71,29133,11635,2255.2,2269.0,2269.6,2212.3,2248.07,-0.17263512018060695,-3.900000000000091
FINCABLES,20-APR-2026 14:00:00,14:12:02,28.58,3.02,-281900.98,281904,110391,949.7,941.0,956.85,922.35,944.79,0.9728350433257235,9.150000000000091
FINEORG,20-APR-2026 14:00:00,14:12:02,5.09,0.1,-10232.9,10233,4159,4933.4,4908.0,4957.6,4820.0,4893.94,0.527763627101368,25.899999999999636
FINPIPE,20-APR-2026 14:00:00,14:12:02,7.63,4.4,-427852.6,427857,215529,173.69,177.5,178.0,171.51,173.57,-0.5154934417778829,-0.9000000000000057
FIRSTCRY,20-APR-2026 14:00:00,14:12:02,44.33,17.68,-1737528.32,1737546,671493,249.74,253.05,253.47,247.51,250.66,-0.8417374731993983,-2.1200000000000045
FIVESTAR,20-APR-2026 14:00:00,14:12:02,39.11,8.31,-812755.69,812764,475669,469.8,471.6,478.85,464.05,470.64,-0.4344601038465638,-2.0500000000000114
FLUOROCHEM,20-APR-2026 14:00:00,14:12:03,8.21,0.25,-24352.75,24353,13105,3288.4,3354.8,3374.7,3283.0,3310.61,-1.9792536067723885,-66.40000000000009
FORCEMOT,20-APR-2026 14:00:00,14:12:03,142.2,0.64,-62558.36,62559,21948,21974.0,22470.0,22495.0,21900.0,22123.17,-1.8053445348109751,-404.0
FSL,20-APR-2026 14:00:00,14:12:03,39.37,16.77,-1651361.23,1651378,602371,233.71,239.44,240.38,232.2,234.82,-2.3278167836843835,-5.569999999999993
GABRIEL,20-APR-2026 14:00:00,14:12:04,29.73,2.91,-286162.09,286165,140845,1027.35,1016.0,1048.7,1004.5,1022.5,1.281608912111193,12.999999999999886
GAEL,20-APR-2026 14:00:00,14:12:04,8.62,5.87,-574845.13,574851,288873,147.24,148.1,149.2,145.51,146.81,-0.6611793280259005,-0.9799999999999898
GALLANTT,20-APR-2026 14:00:00,14:12:04,473.27,54.08,-5319140.92,5319195,921626,856.55,862.1,900.0,847.15,875.15,0.3632315894311218,3.099999999999909
GANECOS,20-APR-2026 14:00:00,14:12:04,14.65,1.39,-136484.61,136486,60292,1042.35,1051.0,1062.55,1038.05,1050.62,-1.0724623926351426,-11.300000000000182
GANESHHOU,20-APR-2026 14:00:00,14:12:04,1.95,0.31,-30452.69,30453,16329,635.85,640.0,643.9,624.8,635.74,-0.7104934415989935,-4.5499999999999545
GARFIBRES,20-APR-2026 14:00:00,14:12:04,2.55,0.4,-39317.6,39318,20158,650.6,648.0,654.25,635.1,645.73,0.6575384853407596,4.25
GATEWAY,20-APR-2026 14:00:00,14:12:05,2.67,4.53,-449376.47,449381,289249,58.52,59.22,59.42,58.22,58.98,-1.331984488281907,-0.7899999999999991
GESHIP,20-APR-2026 14:00:00,14:12:05,59.5,4.15,-409770.85,409775,208527,1422.0,1440.0,1469.9,1415.5,1432.97,-0.16148283367267813,-2.2999999999999545
GHCL,20-APR-2026 14:00:00,14:12:05,4.5,0.89,-87146.11,87147,57151,504.6,517.5,517.5,500.85,507.28,-1.8001362265252503,-9.25
GICRE,20-APR-2026 14:00:00,14:12:05,20.19,5.05,-497789.95,497795,279242,396.2,404.0,407.0,395.1,399.81,-1.0489510489510463,-4.199999999999989
GILLETTE,20-APR-2026 14:00:00,14:12:06,9.1,0.12,-11055.88,11056,6542,7854.0,8011.0,8019.5,7841.0,7886.49,-1.0768940109578689,-85.5
GLAND,20-APR-2026 14:00:00,14:12:07,6.77,0.38,-37319.62,37320,16454,1787.1,1796.0,1811.9,1763.0,1782.72,-0.573049961054867,-10.300000000000182
GLAXO,20-APR-2026 14:00:00,14:12:07,6.06,0.25,-23772.75,23773,12630,2422.5,2465.0,2466.1,2410.9,2433.03,-1.279595745547907,-31.40000000000009
GMDCLTD,20-APR-2026 14:00:00,14:12:07,674.6,96.24,-9526243.76,9526340,2920559,694.45,728.95,732.7,689.0,700.98,-5.760618808522178,-42.44999999999993
GMMPFAUDLR,20-APR-2026 14:00:00,14:12:07,3.32,0.36,-34012.64,34013,14743,914.6,921.0,936.25,901.1,912.73,-1.6453382084095014,-15.299999999999955
GMRP&UI,20-APR-2026 14:00:00,14:12:07,6.29,5.8,-564734.2,564740,281940,107.6,110.09,110.26,107.1,108.32,-2.1640298236043005,-2.3800000000000097
GNFC,20-APR-2026 14:00:00,14:12:07,16.43,3.39,-334178.61,334182,162717,482.75,492.0,492.9,478.05,485.26,-1.4192362671023053,-6.949999999999989
GODFRYPHLP,20-APR-2026 14:00:00,14:12:07,158.11,7.29,-713263.71,713271,309842,2142.5,2210.0,2214.5,2141.5,2169.97,-2.9532998142863534,-65.19999999999982
GODIGIT,20-APR-2026 14:00:00,14:12:07,1.88,0.59,-58192.41,58193,33823,320.6,319.55,322.55,317.3,320.53,0.42286609240407913,1.3500000000000227
GODREJAGRO,20-APR-2026 14:00:00,14:12:07,3.17,0.52,-50260.48,50261,29249,613.6,619.75,621.3,603.6,609.86,-0.3491676816889935,-2.1499999999999773
GODREJIND,20-APR-2026 14:00:00,14:12:08,2.87,0.31,-30881.69,30882,14170,922.15,934.95,934.95,915.05,924.34,-0.5768194070080888,-5.350000000000023
GOKEX,20-APR-2026 14:00:00,14:12:08,16.37,2.26,-223833.74,223836,90276,720.4,727.0,732.0,711.55,723.02,-0.8464661757621607,-6.149999999999977
GPIL,20-APR-2026 14:00:00,14:12:09,46.42,15.38,-1506085.62,1506101,784039,300.3,307.25,308.4,299.15,301.81,-1.7182130584192439,-5.25
GPPL,20-APR-2026 14:00:00,14:12:08,13.54,8.53,-831119.47,831128,440940,157.69,161.66,161.66,157.43,158.83,-2.0072085508327056,-3.2299999999999898
GRANULES,20-APR-2026 14:00:00,14:12:09,288.09,43.01,-4276819.99,4276863,1872888,667.55,657.0,685.0,650.0,669.87,1.8072289156626367,11.849999999999909
GRAPHITE,20-APR-2026 14:00:00,14:12:09,759.35,104.0,-10221725.0,10221829,1781829,712.5,680.0,760.0,674.25,730.17,4.902826855123668,33.299999999999955
GRAVITA,20-APR-2026 14:00:00,14:12:09,63.46,3.78,-377301.22,377305,162931,1652.0,1647.7,1709.9,1647.0,1677.6,0.6825938566552929,11.200000000000045
GREAVESCOT,20-APR-2026 14:00:00,14:12:09,8.42,5.27,-515104.73,515110,250269,158.0,161.9,162.1,157.2,159.73,-2.0823004462072467,-3.3600000000000136
GREENPANEL,20-APR-2026 14:00:00,14:12:09,1.54,0.72,-70277.28,70278,33280,215.0,216.3,217.89,210.03,214.34,0.19573119582439533,0.4199999999999875
GRINFRA,20-APR-2026 14:00:00,14:12:10,8.16,0.92,-90516.08,90517,46946,895.95,895.95,898.5,875.65,888.83,-0.8411266670355718,-7.599999999999909
GRSE,20-APR-2026 14:00:00,14:12:10,321.97,11.94,-1176973.06,1176985,421437,2676.0,2712.0,2742.7,2666.2,2696.86,-1.3274336283185841,-36.0
GRWRHITECH,20-APR-2026 14:00:00,14:12:10,20.0,0.51,-50093.49,50094,27842,3951.1,3985.6,4016.9,3863.1,3929.58,-0.8656162183861903,-34.5
GSFC,20-APR-2026 14:00:00,14:12:10,7.45,4.31,-421652.69,421657,188114,172.0,173.99,174.85,171.01,172.77,-1.189176767966906,-2.069999999999993
GSPL,20-APR-2026 14:00:00,14:12:10,25.09,9.2,-904809.8,904819,356898,274.2,273.4,275.64,269.06,272.88,0.6570977570573633,1.7899999999999636
GUJGASLTD,20-APR-2026 14:00:00,14:12:10,38.58,10.61,-1034470.39,1034481,459711,366.0,366.15,367.2,360.6,363.63,0.8820286659316396,3.1999999999999886
GULFOILLUB,20-APR-2026 14:00:00,14:12:11,3.16,0.33,-32255.67,32256,17177,964.8,978.0,978.0,957.0,966.45,-0.6282830363580207,-6.100000000000023
GVT&D,20-APR-2026 14:00:00,14:12:10,198.62,4.69,-453724.31,453729,320222,4240.0,4158.8,4277.9,4156.0,4235.0,2.4600067662268663,101.80000000000018
HAPPSTMNDS,20-APR-2026 14:00:00,14:12:10,13.07,3.46,-336551.54,336555,178407,377.05,383.0,383.95,374.5,377.34,-1.2699659596752988,-4.849999999999966
HBLENGINE,20-APR-2026 14:00:00,14:12:11,67.74,8.63,-839119.37,839128,362470,777.0,787.95,792.9,773.0,784.66,-1.2078830260648443,-9.5
HCC,20-APR-2026 14:00:00,14:12:11,58.74,305.92,-29957356.08,29957662,13438453,19.1,19.21,19.64,18.65,19.2,0.05238344683080966,0.010000000000001563
HCG,20-APR-2026 14:00:00,14:12:12,8.02,1.4,-139814.6,139816,70880,568.45,557.15,582.65,550.35,571.71,0.5483328911293929,3.1000000000000227
HEG,20-APR-2026 14:00:00,14:12:12,504.06,77.72,-7641150.28,7641228,2095313,625.95,633.0,678.0,618.5,648.59,-1.1137440758293766,-7.0499999999999545
HEMIPROP,20-APR-2026 14:00:00,14:12:12,8.5,6.45,-599940.55,599947,317163,130.0,132.1,133.5,130.0,131.89,-1.760749641048902,-2.3300000000000125
HERITGFOOD,20-APR-2026 14:00:00,14:12:12,8.34,2.33,-221296.67,221299,88826,356.95,360.5,364.6,352.35,358.49,-0.7783182765809622,-2.8000000000000114
HEXT,20-APR-2026 14:00:00,14:12:12,15.97,3.3,-316454.7,316458,206363,487.65,492.0,495.2,478.5,483.85,-1.5047465158553919,-7.4500000000000455
HGINFRA,20-APR-2026 14:00:00,14:12:12,23.42,3.72,-368543.28,368547,133897,624.35,626.0,641.45,617.05,630.3,0.5313581837211285,3.300000000000068
HIKAL,20-APR-2026 14:00:00,14:12:12,7.25,3.79,-377998.21,378002,237008,189.2,194.79,194.79,187.6,191.32,-1.4069828035435212,-2.700000000000017
HINDCOPPER,20-APR-2026 14:00:00,14:12:13,164.15,29.22,-2865219.78,2865249,1242193,558.05,569.0,569.0,554.05,561.81,-2.027738764044956,-11.550000000000068
HOMEFIRST,20-APR-2026 14:00:00,14:12:13,5.65,0.5,-48928.5,48929,24106,1119.75,1128.0,1135.15,1114.0,1125.51,-0.7005719859885683,-7.900000000000091
HONASA,20-APR-2026 14:00:00,14:12:13,10.53,3.05,-298644.95,298648,153477,345.0,348.5,348.5,341.95,345.18,-0.08688097306690164,-0.30000000000001137
HONAUT,20-APR-2026 14:00:00,14:12:13,14.11,0.04,-4230.96,4231,2045,32835.0,33085.0,33100.0,32255.0,32713.35,0.15250876925423212,50.0
HSCL,20-APR-2026 14:00:00,14:12:13,220.47,45.08,-4445326.92,4445372,577939,488.0,496.0,496.0,483.05,489.07,-1.1245061290649399,-5.550000000000011
HYUNDAI,20-APR-2026 14:00:00,14:12:13,111.94,5.93,-583398.07,583404,250306,1881.7,1887.1,1903.5,1860.2,1886.52,-1.1088921589236866,-21.09999999999991
ICIL,20-APR-2026 14:00:00,14:12:14,17.73,6.35,-630866.65,630873,304068,272.29,275.51,287.41,269.99,279.38,-1.2905564618452066,-3.5600000000000023
IDBI,20-APR-2026 14:00:00,14:12:14,54.08,72.43,-7151475.57,7151548,2566464,74.3,75.06,75.45,73.68,74.67,-1.0125233146815948,-0.7600000000000051
IFBIND,20-APR-2026 14:00:00,14:12:14,2.39,0.22,-21478.78,21479,10297,1104.3,1122.0,1124.4,1091.25,1107.71,-1.0661171833004919,-11.900000000000091
IFCI,20-APR-2026 14:00:00,14:12:14,226.02,363.55,-36049754.45,36050118,9219297,60.4,61.15,64.17,59.49,62.17,-1.2910606308220285,-0.7899999999999991
IGIL,20-APR-2026 14:00:00,14:12:14,17.13,4.71,-465493.29,465498,258671,360.25,370.0,372.8,358.55,363.89,-3.3793750838138723,-12.600000000000023
IGL,20-APR-2026 14:00:00,14:12:15,43.91,26.12,-2562704.88,2562731,1779201,167.23,169.9,170.06,166.27,168.07,-1.2051751639392807,-2.0400000000000205
IIFLCAPS,20-APR-2026 14:00:00,14:12:15,30.95,9.74,-966686.26,966696,581304,311.0,314.9,324.0,305.17,317.7,-0.778458397141398,-2.4399999999999977
IKS,20-APR-2026 14:00:00,14:12:15,31.93,2.2,-210517.8,210520,124485,1435.0,1499.0,1499.1,1427.0,1448.49,-4.2695130086724475,-64.0
IMAGICAA,20-APR-2026 14:00:00,14:12:15,3.78,7.63,-757076.37,757084,318019,49.3,49.8,51.0,48.05,49.52,-0.6248740173352193,-0.3100000000000023
IMFA,20-APR-2026 14:00:00,14:12:15,20.81,1.35,-131969.65,131971,71240,1535.0,1555.0,1565.4,1519.8,1546.8,-1.941995656062354,-30.40000000000009
INDGN,20-APR-2026 14:00:00,14:12:15,2.21,0.45,-42900.55,42901,22723,483.35,491.9,494.0,483.3,487.01,-0.8309396799343363,-4.0499999999999545
INDIACEM,20-APR-2026 14:00:00,14:12:15,5.18,1.24,-122433.76,122435,53936,416.7,412.0,421.9,412.0,416.62,0.26467757459094465,1.099999999999966
INDIAGLYCO,20-APR-2026 14:00:00,14:12:15,6.31,0.65,-64090.35,64091,34466,965.05,981.0,989.9,961.25,974.57,-0.9290627245662733,-9.050000000000068
INDIAMART,20-APR-2026 14:00:00,14:12:16,19.81,0.91,-90057.09,90058,59936,2178.4,2188.0,2195.0,2149.7,2178.07,0.34547883366345755,7.5
INDIASHLTR,20-APR-2026 14:00:00,14:12:16,2.87,0.36,-34026.64,34027,20574,802.65,808.0,808.0,793.7,801.64,-0.07469654528478341,-0.6000000000000227
INDIGOPNTS,20-APR-2026 14:00:00,14:12:16,6.53,0.78,-74127.22,74128,31474,836.0,831.0,846.05,822.05,833.63,-0.23866348448687352,-2.0
INFIBEAM,0,14:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-APR-2026 14:00:00,14:12:16,1.85,0.04,-4424.96,4425,2816,4130.3,4080.0,4143.5,4060.5,4111.86,0.7488535466874772,30.699999999999818
INNOVACAP,20-APR-2026 14:00:00,14:12:16,1.65,0.23,-22581.77,22582,12905,732.9,736.55,740.75,725.0,731.62,-1.266334366159232,-9.399999999999977
INOXGREEN,20-APR-2026 14:00:00,14:12:17,23.15,14.26,-1369843.74,1369858,615147,162.1,164.0,164.56,160.37,162.32,-0.5704471569649799,-0.9300000000000068
INOXINDIA,20-APR-2026 14:00:00,14:12:16,20.92,1.42,-140073.58,140075,70125,1476.0,1504.9,1504.9,1463.0,1478.06,-1.052490447140849,-15.700000000000045
INTELLECT,20-APR-2026 14:00:00,14:12:17,20.12,2.94,-286635.06,286638,127163,678.6,701.35,701.35,675.05,684.36,-2.296450939457193,-15.949999999999932
IOB,20-APR-2026 14:00:00,14:12:17,11.97,34.28,-3408299.72,3408334,1436946,34.76,35.0,35.13,34.6,34.92,-0.5720823798627084,-0.20000000000000284
IONEXCHANG,20-APR-2026 14:00:00,14:12:18,5.02,1.25,-122342.75,122344,68427,400.6,404.5,405.0,394.95,400.94,-0.037429819089202065,-0.14999999999997726
IPCALAB,20-APR-2026 14:00:00,14:12:17,18.87,1.28,-126204.72,126206,72070,1468.8,1460.0,1488.9,1447.7,1472.07,0.0340529864469114,0.5
IRB,20-APR-2026 14:00:00,14:12:18,26.93,122.86,-11919159.14,11919282,5673687,22.0,22.25,22.25,21.68,21.92,-1.1680143755615524,-0.26000000000000156
IRCON,20-APR-2026 14:00:00,14:12:18,66.02,43.36,-4271623.64,4271667,1542668,151.61,155.0,155.01,150.5,152.26,-1.9910789320576536,-3.079999999999984
ISGEC,20-APR-2026 14:00:00,14:12:18,8.71,0.83,-82400.17,82401,32353,1050.65,1042.05,1068.05,1031.1,1051.12,0.8252962909649381,8.600000000000136
ITCHOTELS,20-APR-2026 14:00:00,14:12:18,40.36,24.84,-2412919.16,2412944,1169665,162.17,162.52,164.15,159.42,162.46,-0.21535810977111905,-0.35000000000002274
ITI,20-APR-2026 14:00:00,14:12:18,15.18,5.16,-510915.84,510921,217997,292.81,297.0,297.68,292.12,294.46,-1.520196414758007,-4.519999999999982
IXIGO,20-APR-2026 14:00:00,14:12:18,14.05,7.91,-771810.09,771818,315927,178.1,179.4,180.29,174.99,177.68,-0.4249133400425021,-0.7600000000000193
J&KBANK,20-APR-2026 14:00:00,14:12:19,58.76,44.13,-4324446.87,4324491,1764900,131.57,131.2,135.0,129.14,133.15,0.24380952380951862,0.3199999999999932
JAIBALAJI,20-APR-2026 14:00:00,14:12:19,26.83,36.3,-3614149.7,3614186,1354547,73.83,72.5,75.88,71.01,73.91,1.8625827814569458,1.3499999999999943
JAMNAAUTO,20-APR-2026 14:00:00,14:12:19,15.62,12.31,-1219460.69,1219473,608056,125.94,129.0,129.48,124.98,126.9,-2.037958929682642,-2.6200000000000045
JBCHEPHARM,20-APR-2026 14:00:00,14:12:19,10.45,0.53,-52026.47,52027,27349,1983.0,1985.1,2008.5,1967.6,1990.2,-0.7507507507507507,-15.0
JBMA,20-APR-2026 14:00:00,14:12:19,26.99,4.36,-426815.64,426820,140592,615.3,627.0,627.0,613.1,619.42,-1.4258250560717862,-8.900000000000091
JCHAC,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-APR-2026 14:00:00,14:12:20,126.51,52.93,-5211323.07,5211376,1851759,237.04,236.28,244.45,231.23,238.99,0.3216522769595357,0.7599999999999909
JINDWORLD,20-APR-2026 14:00:00,14:12:20,1.26,4.77,-449354.23,449359,225948,25.98,26.97,27.45,25.86,26.31,-2.4408561772437047,-0.6499999999999986
JISLJALEQS,20-APR-2026 14:00:00,14:12:20,16.57,49.4,-4912364.6,4912414,2535520,33.76,33.27,34.57,32.1,33.55,2.272038776128446,0.75
JKCEMENT,20-APR-2026 14:00:00,14:12:20,31.89,0.57,-55442.43,55443,28662,5707.0,5526.0,5707.5,5454.0,5630.58,2.9586866317878404,164.0
JKIL,20-APR-2026 14:00:00,14:12:20,4.19,0.81,-80126.19,80127,43110,511.9,519.5,522.0,504.9,515.3,-1.4155031295137261,-7.350000000000023
JKLAKSHMI,20-APR-2026 14:00:00,14:12:21,3.97,0.59,-56928.41,56929,32288,664.1,673.8,675.0,661.5,668.0,-1.4249666023452607,-9.600000000000023
JKPAPER,20-APR-2026 14:00:00,14:12:21,5.58,1.51,-146193.49,146195,83738,365.8,376.55,378.95,365.1,369.35,-2.3882588392261477,-8.949999999999989
JKTYRE,20-APR-2026 14:00:00,14:12:21,44.22,10.42,-1023520.58,1023531,509253,421.05,429.85,431.75,420.0,424.23,-1.715686274509796,-7.349999999999966
JMFINANCIL,20-APR-2026 14:00:00,14:12:21,21.91,16.12,-1482385.88,1482402,741896,134.1,137.39,138.6,133.9,135.97,-2.3946429871169608,-3.289999999999992
JPPOWER,20-APR-2026 14:00:00,14:12:21,143.85,752.34,-74389565.66,74390318,26209098,18.95,19.3,19.44,18.75,19.12,-1.3020833333333335,-0.25
JSFB,20-APR-2026 14:00:00,14:12:21,3.42,0.88,-85663.12,85664,49875,387.1,391.45,397.4,385.2,389.45,-1.1112530335930428,-4.349999999999966
JSL,20-APR-2026 14:00:00,14:12:22,28.75,3.66,-340566.34,340570,147201,790.15,791.0,793.2,778.45,786.26,0.24739913727479468,1.9499999999999318
JSWINFRA,20-APR-2026 14:00:00,14:12:22,35.68,12.99,-1266856.01,1266869,618306,278.0,274.24,278.85,269.75,274.77,1.3636695106832966,3.740000000000009
JUBLINGREA,20-APR-2026 14:00:00,14:12:22,8.84,1.33,-121401.67,121403,76609,665.45,660.8,671.65,656.05,666.64,0.037582681900180395,0.25
JUBLPHARMA,20-APR-2026 14:00:00,14:12:22,4.53,0.5,-49116.5,49117,31124,907.35,916.0,917.75,902.75,911.16,-0.3897244483477829,-3.5499999999999545
JUSTDIAL,20-APR-2026 14:00:00,14:12:24,8.07,1.48,-145529.52,145531,71148,546.9,552.0,552.0,541.1,546.76,-0.509368746589061,-2.800000000000068
JWL,20-APR-2026 14:00:00,14:12:23,40.87,14.49,-1428096.51,1428111,550670,280.41,286.01,286.18,279.2,281.98,-2.0333298396394484,-5.819999999999993
JYOTHYLAB,20-APR-2026 14:00:00,14:12:23,27.73,11.42,-1130120.58,1130132,536785,243.67,239.0,245.8,237.15,242.7,2.2363010824871967,5.329999999999984
JYOTICNC,20-APR-2026 14:00:00,14:12:23,592.42,79.34,-7766299.66,7766379,1425093,744.4,708.2,767.9,701.6,746.73,5.245299024459214,37.10000000000002
KAJARIACER,20-APR-2026 14:00:00,14:12:23,98.7,8.35,-825204.65,825213,593413,1187.2,1178.35,1198.0,1158.9,1182.48,0.7510501973098093,8.850000000000136
KARURVYSYA,20-APR-2026 14:00:00,14:12:24,56.88,20.53,-2009741.47,2009762,1131767,275.9,277.55,279.6,273.1,277.09,-0.5944874797333936,-1.650000000000034
KEC,20-APR-2026 14:00:00,14:12:24,128.84,22.84,-2217953.16,2217976,1549014,560.5,580.7,581.8,559.4,563.99,-3.3703991035255503,-19.549999999999955
KIMS,20-APR-2026 14:00:00,14:12:24,31.74,4.66,-432831.34,432836,239292,679.0,682.15,691.9,672.75,681.27,-0.4617752693689038,-3.1499999999999773
KIRLOSBROS,20-APR-2026 14:00:00,14:12:24,9.85,0.56,-56050.44,56051,27726,1742.7,1764.4,1773.0,1735.0,1752.57,-1.2242815847644906,-21.59999999999991
KIRLOSENG,20-APR-2026 14:00:00,14:12:24,85.81,5.17,-514360.83,514366,203061,1634.7,1625.0,1687.5,1613.5,1658.24,1.0071675729115148,16.299999999999955
KIRLPNU,20-APR-2026 14:00:00,14:12:25,41.22,3.09,-285865.91,285869,146656,1356.0,1267.0,1361.5,1258.8,1333.75,7.329428526199138,92.59999999999991
KITEX,20-APR-2026 14:00:00,14:12:25,9.15,5.44,-536687.56,536693,265580,167.53,171.6,171.6,166.8,168.38,-2.5761805070946773,-4.430000000000007
KNRCON,20-APR-2026 14:00:00,14:12:25,18.96,15.56,-1515885.44,1515901,700711,121.31,124.5,124.5,120.13,121.82,-2.1061975468043896,-2.6099999999999994
KPIGREEN,20-APR-2026 14:00:00,14:12:25,34.75,7.83,-767812.17,767820,289448,444.0,446.0,451.5,437.3,443.99,-0.9481316229782488,-4.25
KPIL,20-APR-2026 14:00:00,14:12:25,12.59,1.02,-96640.98,96642,60744,1242.0,1239.0,1248.0,1213.2,1236.16,0.836242591540144,10.299999999999955
KPRMILL,20-APR-2026 14:00:00,14:12:25,25.61,2.77,-270019.23,270022,165922,923.0,925.0,933.0,915.2,924.09,-0.5066292982645301,-4.7000000000000455
KRBL,20-APR-2026 14:00:00,14:12:26,13.73,3.95,-391120.05,391124,183180,347.8,352.9,352.9,342.75,347.53,-0.9257940464321321,-3.25
KRN,20-APR-2026 14:00:00,14:12:26,148.61,11.68,-1136774.32,1136786,405170,1246.55,1269.0,1314.0,1226.7,1271.83,-1.8387274588550384,-23.350000000000136
KSB,20-APR-2026 14:00:00,14:12:26,61.09,6.18,-608479.82,608486,379693,990.0,978.2,1011.5,972.05,988.69,2.2516009089031144,21.799999999999955
KSCL,20-APR-2026 14:00:00,14:12:26,9.46,1.02,-100730.98,100732,48146,935.05,923.35,939.7,907.15,927.79,1.2671251421454413,11.699999999999932
KSL,20-APR-2026 14:00:00,14:12:26,4.71,0.63,-61574.37,61575,36324,755.0,731.0,764.15,731.0,752.2,1.1251004553978003,8.399999999999977
KTKBANK,20-APR-2026 14:00:00,14:12:26,125.4,50.16,-4918053.84,4918104,2605096,247.26,247.69,255.5,243.5,250.02,0.41830808593591406,1.0300000000000011
LALPATHLAB,20-APR-2026 14:00:00,14:12:27,26.32,1.87,-180669.13,180671,106025,1421.8,1404.5,1424.9,1394.2,1408.78,1.4050353041865806,19.700000000000045
LATENTVIEW,20-APR-2026 14:00:00,14:12:27,13.15,4.29,-413794.71,413799,182222,304.5,310.95,311.3,303.25,306.4,-2.0742884708152403,-6.449999999999989
LEMONTREE,20-APR-2026 14:00:00,14:12:27,46.73,40.74,-4020032.26,4020073,2116033,113.37,114.95,117.3,112.84,114.71,-1.0301178524661656,-1.1799999999999926
LINDEINDIA,20-APR-2026 14:00:00,14:12:27,22.29,0.31,-30667.69,30668,18463,7066.5,7240.0,7318.5,7022.5,7129.64,-2.3896677947372056,-173.0
LLOYDSENGG,20-APR-2026 14:00:00,14:12:27,39.15,70.11,-6860194.89,6860265,2468620,55.62,56.01,57.27,54.0,55.84,-0.42964554242750086,-0.240000000000002
LLOYDSENT,20-APR-2026 14:00:00,14:12:28,28.31,43.0,-4194133.0,4194176,2393582,65.92,64.02,67.0,64.02,65.84,3.909205548549817,2.480000000000004
LLOYDSME,20-APR-2026 14:00:00,14:12:28,99.7,6.08,-600964.92,600971,317358,1637.6,1631.0,1653.0,1625.1,1639.57,0.8809215794985497,14.299999999999955
LMW,20-APR-2026 14:00:00,14:12:28,2.53,0.02,-1769.98,1770,904,14198.0,14400.0,14440.0,14110.0,14279.0,-1.0523381420308036,-151.0
LTFOODS,20-APR-2026 14:00:00,14:12:28,13.04,3.11,-300679.89,300683,110434,417.35,421.7,422.75,416.0,419.74,-1.101895734597151,-4.649999999999977
LTTS,20-APR-2026 14:00:00,14:12:28,26.99,0.77,-75340.23,75341,36740,3522.6,3499.0,3534.3,3438.0,3493.54,0.931205409587118,32.5
LUMAXTECH,20-APR-2026 14:00:00,14:12:29,33.85,1.9,-185548.1,185550,95892,1796.0,1750.0,1810.1,1750.0,1785.21,0.06128475123961831,1.099999999999909
LUXIND,20-APR-2026 14:00:00,14:12:29,21.45,1.41,-139356.59,139358,63654,1504.2,1499.0,1539.0,1487.5,1520.13,1.2417970721857678,18.450000000000045
LXCHEM,20-APR-2026 14:00:00,14:12:29,8.0,5.59,-540628.41,540634,228309,142.94,143.23,146.77,139.29,143.12,0.5911330049261108,0.8400000000000034
M&MFIN,20-APR-2026 14:00:00,14:12:29,62.24,20.56,-2039053.44,2039074,1016938,303.85,300.95,306.1,296.25,302.68,1.5032570569567396,4.5
MAHABANK,20-APR-2026 14:00:00,14:12:29,168.69,228.36,-22269793.64,22270022,9961125,74.02,73.01,75.05,72.31,73.87,1.7736834868692313,1.289999999999992
MAHLIFE,20-APR-2026 14:00:00,14:12:29,11.57,3.62,-359028.38,359032,259932,318.6,325.45,325.95,315.75,319.92,-2.014454866984455,-6.5499999999999545
