Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,22-APR-2026 11:00:00,11:11:27,154.33,0.51,-49146.49,49147,18102,30235.0,29905.0,30295.0,29825.0,30110.95,1.1542321846771497,345.0
PPLPHARMA,22-APR-2026 11:00:00,11:11:27,17.11,11.27,-964803.73,964815,429599,152.53,150.71,153.34,150.0,151.8,1.1405079238777263,1.7199999999999989
PREMIERENE,22-APR-2026 11:00:00,11:11:27,48.43,4.88,-473727.12,473732,193266,990.0,991.1,1000.15,986.45,992.25,-0.5724615848147078,-5.7000000000000455
PRESTIGE,22-APR-2026 11:00:00,11:11:27,28.45,2.02,-175095.98,175098,70558,1413.0,1405.2,1419.3,1401.5,1410.32,0.73429813930277,10.299999999999955
RBLBANK,22-APR-2026 11:00:00,11:11:27,54.24,16.87,-1631558.13,1631575,738526,321.5,320.1,323.75,318.5,321.49,0.3433208489388336,1.1000000000000227
RECLTD,22-APR-2026 10:00:00,11:11:28,102.07,26.6,-1443343.4,1443370,767262,383.95,380.0,386.25,379.0,383.77,0.15651493413328965,0.5999999999999659
RELIANCE,22-APR-2026 11:00:00,11:11:28,447.49,32.97,-2729424.03,2729457,1621075,1363.8,1350.3,1365.3,1349.1,1357.43,0.7758811793393926,10.5
RVNL,22-APR-2026 11:00:00,11:11:28,98.72,32.86,-3172644.14,3172677,1004963,301.4,297.11,303.88,297.0,300.44,0.8498962725021627,2.5399999999999636
SAIL,22-APR-2026 11:00:00,11:11:28,172.0,97.03,-9440066.97,9440164,5147465,178.17,175.3,178.46,174.76,177.26,1.7765337598537558,3.109999999999985
SAMMAANCAP,22-APR-2026 11:00:00,11:11:28,104.19,70.95,-6496438.05,6496509,3290556,146.93,148.5,149.71,145.6,146.85,-1.2832571889277051,-1.9099999999999966
SBICARD,22-APR-2026 10:00:00,11:11:29,39.28,5.78,-108286.22,108292,44467,684.5,680.0,685.75,675.5,679.84,0.6987863184994484,4.75
SBILIFE,22-APR-2026 10:00:00,11:11:29,271.17,14.24,-790394.76,790409,482435,1882.0,1910.0,1930.6,1881.5,1903.71,-1.5484410964636908,-29.59999999999991
SBIN,22-APR-2026 11:00:00,11:11:29,522.73,47.19,-4468919.81,4468967,2640497,1108.25,1110.0,1117.85,1100.1,1107.72,-0.3237846831856734,-3.599999999999909
SHREECEM,22-APR-2026 11:00:00,11:11:29,8.61,0.03,-3154.97,3155,1510,25460.0,25590.0,25720.0,25455.0,25568.81,-0.31323414252153486,-80.0
SHRIRAMFIN,22-APR-2026 11:00:00,11:11:29,207.28,19.99,-1927997.01,1928017,1156966,1036.9,1050.0,1051.3,1029.4,1036.99,-0.8035970534774575,-8.399999999999864
SIEMENS,22-APR-2026 11:00:00,11:11:29,203.87,5.36,-513484.64,513490,206212,3845.5,3709.0,3868.5,3706.6,3802.06,3.326436843378031,123.80000000000018
SOLARINDS,22-APR-2026 11:00:00,11:11:29,58.99,0.39,-37127.61,37128,13530,15065.0,14950.0,15109.0,14925.0,15032.57,0.7759716368987892,116.0
SONACOMS,22-APR-2026 11:00:00,11:11:30,31.69,5.41,-519462.59,519468,229775,590.05,583.5,591.9,580.1,585.89,1.5052468604851197,8.75
SRF,22-APR-2026 11:00:00,11:11:30,37.16,1.5,-124222.5,124224,65809,2497.0,2470.0,2506.9,2452.0,2476.19,1.0522055847834884,26.0
SUNPHARMA,22-APR-2026 11:00:00,11:11:30,109.73,6.61,-615057.39,615064,447887,1659.3,1665.2,1672.0,1652.4,1660.17,-0.354311794379059,-5.900000000000091
SUPREMEIND,22-APR-2026 11:00:00,11:11:30,22.79,0.62,-60287.38,60288,23488,3722.0,3651.1,3731.6,3645.0,3682.7,1.5109365624829567,55.40000000000009
SUZLON,22-APR-2026 11:00:00,11:11:30,274.41,514.75,-46274361.25,46274876,21099998,53.57,53.15,53.68,52.9,53.31,0.8851224105461372,0.46999999999999886
SWIGGY,22-APR-2026 11:00:00,11:11:30,61.51,21.64,-2076633.36,2076655,821808,285.0,283.25,286.25,282.45,284.18,0.4228329809725118,1.1999999999999886
SYNGENE,22-APR-2026 11:00:00,11:11:30,10.04,2.27,-219134.73,219137,133592,436.1,448.0,449.7,436.05,441.2,-1.9228606769369063,-8.549999999999955
TATACONSUM,22-APR-2026 11:00:00,11:11:30,150.71,12.93,-1201881.07,1201894,701678,1176.0,1144.0,1182.6,1139.8,1165.31,2.9772329246935203,34.0
TATAELXSI,22-APR-2026 10:00:00,11:11:31,439.42,9.8,-667953.2,667963,347732,4428.3,4589.6,4589.6,4418.1,4484.17,-4.782075816543738,-222.39999999999964
TATAPOWER,22-APR-2026 11:00:00,11:11:31,102.21,23.28,-2266566.72,2266590,1139064,439.0,436.0,440.8,434.8,438.98,0.6765279211099618,2.9499999999999886
TATASTEEL,22-APR-2026 10:00:00,11:11:31,165.79,78.0,-5327980.0,5328058,2056485,212.86,211.0,213.2,210.51,212.55,0.4009244846941289,0.8500000000000227
TATATECH,22-APR-2026 11:00:00,11:11:31,20.64,3.57,-347142.43,347146,189893,576.1,579.45,580.0,574.0,577.43,-1.2597480503899259,-7.350000000000023
TCS,22-APR-2026 11:00:00,11:11:31,412.75,16.08,-1525473.92,1525490,910497,2558.2,2580.0,2580.0,2557.0,2567.44,-2.0034476153993555,-52.30000000000018
TECHM,22-APR-2026 11:00:00,11:11:31,485.75,33.64,-3258435.36,3258469,1816768,1421.0,1463.4,1476.5,1420.5,1443.97,-5.317164179104475,-79.79999999999995
TIINDIA,22-APR-2026 11:00:00,11:11:31,44.67,1.52,-145081.48,145083,56806,2961.5,2900.0,2964.3,2885.3,2929.73,2.6445307084430953,76.30000000000018
TITAN,22-APR-2026 11:00:00,11:11:31,77.35,1.73,-156583.27,156585,85849,4478.7,4461.7,4487.4,4445.2,4466.5,-0.02232292341004978,-1.0
TMPV,22-APR-2026 11:00:00,11:11:32,140.15,38.91,-3723746.09,3723785,1603343,361.55,355.45,362.8,353.4,360.19,1.587524585557751,5.650000000000034
TORNTPHARM,22-APR-2026 11:00:00,11:11:32,29.08,0.71,-66327.29,66328,29928,4094.4,4138.9,4140.6,4090.5,4114.31,-0.998621756897254,-41.29999999999973
TORNTPOWER,22-APR-2026 11:00:00,11:11:32,61.95,3.75,-369408.25,369412,160517,1652.1,1621.0,1661.8,1616.0,1649.9,1.8871415356151655,30.59999999999991
TRENT,22-APR-2026 10:00:00,11:11:32,615.18,13.99,-906783.01,906797,458321,4404.0,4436.0,4498.0,4336.6,4397.75,0.30748206354629315,13.5
TVSMOTOR,22-APR-2026 10:00:00,11:11:32,44.81,1.2,-69996.8,69998,36473,3718.3,3724.1,3770.5,3717.3,3745.05,-0.9166733285367773,-34.399999999999636
ULTRACEMCO,22-APR-2026 11:00:00,11:11:33,89.21,0.74,-68899.26,68900,34721,12107.0,12013.0,12120.0,12001.0,12060.87,0.5648309660270787,68.0
UNIONBANK,22-APR-2026 11:00:00,11:11:33,183.15,94.14,-9079313.86,9079408,4113265,196.36,191.38,196.65,190.4,194.54,2.6021527850350186,4.980000000000018
UNITDSPR,22-APR-2026 11:00:00,11:11:33,84.06,6.14,-590091.86,590098,282981,1375.8,1376.6,1381.4,1354.6,1369.76,0.9391049156272894,12.799999999999955
UNOMINDA,22-APR-2026 11:00:00,11:11:33,29.05,2.54,-240008.46,240011,134963,1141.3,1140.1,1151.0,1136.2,1143.03,-0.721990257480859,-8.299999999999955
UPL,22-APR-2026 11:00:00,11:11:33,49.15,7.53,-742860.47,742868,443763,654.5,650.8,657.4,649.0,652.8,0.030567018187382777,0.20000000000004547
VBL,22-APR-2026 11:00:00,11:11:33,238.03,48.51,-4261880.49,4261929,2326644,493.4,486.95,494.05,484.35,490.65,1.71098742527313,8.299999999999955
VEDL,22-APR-2026 11:00:00,11:11:34,524.73,68.48,-6547229.52,6547298,3576572,758.35,769.7,773.85,758.0,766.25,-1.1019822639540862,-8.449999999999932
VOLTAS,22-APR-2026 11:00:00,11:11:34,65.48,4.43,-429061.57,429066,194506,1488.4,1459.9,1493.0,1455.0,1476.78,2.1410925061762316,31.200000000000045
WAAREEENER,22-APR-2026 11:00:00,11:11:34,179.8,5.15,-488831.85,488837,164117,3503.5,3472.0,3529.4,3454.6,3493.23,0.8840129002533925,30.699999999999818
WIPRO,22-APR-2026 11:00:00,11:11:34,177.58,87.09,-8274839.91,8274927,4458825,203.48,203.5,205.38,202.2,203.91,-0.7463050582898401,-1.5300000000000011
YESBANK,22-APR-2026 11:00:00,11:11:34,97.94,491.69,-45954692.31,45955184,25975158,20.03,19.77,20.07,19.67,19.92,1.3151239251391076,0.26000000000000156
ZYDUSLIFE,22-APR-2026 11:00:00,11:11:34,11.34,1.22,-115207.78,115209,52272,930.3,926.0,931.95,922.05,926.69,0.183071290114143,1.6999999999999318
