Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,10-MAR-2026 13:00:00,13:12:35,2.2,2.24,-221131.76,221134,147303,98.5,98.09,100.95,97.13,98.39,1.6302104828724704,1.5799999999999983
MANORAMA,10-MAR-2026 13:00:00,13:12:34,9.17,0.68,-66725.32,66726,39408,1364.0,1340.0,1390.0,1319.5,1352.61,3.884234577303884,51.0
MANYAVAR,10-MAR-2026 13:00:00,13:12:35,15.94,4.44,-421958.56,421963,240766,363.3,360.0,365.8,355.15,359.41,1.3813311008790257,4.949999999999989
MAPMYINDIA,10-MAR-2026 13:00:00,13:12:35,6.54,0.66,-64893.34,64894,35974,1000.0,991.6,1004.9,977.1,994.3,1.667344448962991,16.399999999999977
MARKSANS,10-MAR-2026 13:00:00,13:12:35,3.54,2.07,-201101.93,201104,106506,171.55,170.0,172.29,170.0,171.33,1.846354785086686,3.1100000000000136
MASTEK,10-MAR-2026 13:00:00,13:12:35,5.43,0.35,-32872.65,32873,17674,1568.5,1584.9,1584.9,1553.0,1560.83,0.7062600321027288,11.0
MAXESTATES,10-MAR-2026 13:00:00,13:12:35,0.66,0.17,-17101.83,17102,9614,386.45,393.85,393.85,383.0,386.49,0.24643320363164425,0.9499999999999886
MEDANTA,10-MAR-2026 13:00:00,13:12:35,5.64,0.51,-49279.49,49280,29490,1110.5,1095.1,1125.0,1090.1,1113.22,1.9087822336422824,20.799999999999955
MEDPLUS,10-MAR-2026 13:00:00,13:12:36,2.54,0.3,-29995.7,29996,17608,838.4,829.4,844.0,827.75,837.64,1.5811473920155033,13.049999999999955
METROPOLIS,10-MAR-2026 13:00:00,13:12:36,8.92,0.49,-49251.51,49252,41489,1822.4,1785.0,1825.0,1780.0,1806.36,2.2097588334268137,39.40000000000009
MGL,10-MAR-2026 13:00:00,13:12:36,15.92,1.53,-149638.47,149640,70806,1046.5,1054.0,1057.9,1037.0,1042.76,0.40295500335796275,4.2000000000000455
MIDHANI,10-MAR-2026 13:00:00,13:12:36,11.29,3.33,-325018.67,325022,156720,337.65,342.0,344.55,333.45,338.73,0.13345195729537032,0.44999999999998863
MINDACORP,10-MAR-2026 13:00:00,13:12:36,17.11,3.34,-330835.66,330839,99318,507.9,518.0,521.6,506.35,512.23,2.059680498342208,10.25
MMTC,10-MAR-2026 13:00:00,13:12:36,2.97,5.36,-501021.64,501027,226877,55.32,55.47,55.92,55.06,55.4,1.2815818381545274,0.7000000000000028
MOIL,10-MAR-2026 13:00:00,13:12:37,17.98,6.4,-602626.6,602633,362032,276.05,284.5,287.2,275.5,281.02,-1.6740872662511093,-4.699999999999989
MOTILALOFS,10-MAR-2026 13:00:00,13:12:37,23.19,3.27,-318594.73,318598,159058,710.2,706.0,714.55,703.5,709.81,2.4893570964716067,17.25
MRF,10-MAR-2026 13:00:00,13:12:37,65.56,0.05,-4718.95,4719,1903,137695.0,136500.0,138445.0,136500.0,137610.21,2.0529924031869555,2770.0
MRPL,10-MAR-2026 13:00:00,13:12:37,220.34,114.59,-11193719.41,11193834,2561423,194.39,196.0,198.44,186.51,192.28,2.2943745724359235,4.359999999999985
MSTCLTD,10-MAR-2026 13:00:00,13:12:37,2.33,0.55,-53286.45,53287,32770,422.8,424.0,427.4,421.65,423.55,1.0757829309108295,4.5
MSUMI,10-MAR-2026 13:00:00,13:12:37,7.77,19.29,-1886102.71,1886122,814600,40.43,40.49,40.83,40.05,40.28,0.772681954137593,0.3100000000000023
MTARTECH,10-MAR-2026 13:00:00,13:12:37,129.9,3.47,-337425.53,337429,118176,3714.8,3775.6,3810.0,3696.7,3747.48,2.8119118786671193,101.60000000000036
NAM-INDIA,10-MAR-2026 13:00:00,13:12:38,40.57,4.72,-446272.28,446277,223766,871.55,850.0,873.25,846.1,860.31,4.552543186180414,37.94999999999993
NATCOPHARM,10-MAR-2026 13:00:00,13:12:38,161.37,15.54,-1544433.46,1544449,463114,1034.4,1015.0,1050.95,1012.7,1038.44,3.1614640470729074,31.700000000000045
NAVA,10-MAR-2026 13:00:00,13:12:38,6.41,1.15,-109840.85,109842,66005,561.45,555.15,563.0,554.45,558.94,2.9711141678129382,16.200000000000045
NAVINFLUOR,10-MAR-2026 13:00:00,13:12:38,62.01,0.95,-93550.05,93551,39371,6509.0,6555.0,6620.0,6480.0,6550.49,1.9021526418786694,121.5
NAZARA,10-MAR-2026 13:00:00,13:12:38,8.57,3.56,-348419.44,348423,192084,237.95,245.0,247.0,237.3,240.41,-0.771476230191836,-1.8500000000000227
NEOGEN,10-MAR-2026 13:00:00,13:12:38,7.83,0.55,-53064.45,53065,17244,1423.3,1400.0,1455.0,1389.1,1432.61,1.6642857142857113,23.299999999999955
NESCO,10-MAR-2026 13:00:00,13:12:39,1.56,0.14,-14172.86,14173,8691,1078.8,1074.1,1087.7,1068.8,1078.98,0.9639681796911514,10.299999999999955
NETWEB,10-MAR-2026 13:00:00,13:12:39,579.47,17.57,-1729794.43,1729812,337026,3287.6,3275.0,3358.0,3235.0,3298.09,2.753555243006717,88.09999999999991
NETWORK18,10-MAR-2026 13:00:00,13:12:39,5.3,16.32,-1575975.68,1575992,954400,32.5,32.74,33.13,32.23,32.5,0.4947433518861984,0.1599999999999966
NEULANDLAB,10-MAR-2026 13:00:00,13:12:39,14.91,0.12,-11688.88,11689,5231,12636.0,12895.0,12895.0,12578.0,12710.18,0.34145954101484954,43.0
NEWGEN,10-MAR-2026 13:00:00,13:12:39,35.43,7.68,-756328.32,756336,274333,462.15,471.0,472.9,456.05,461.17,0.3256268316509281,1.5
NFL,10-MAR-2026 13:00:00,13:12:40,119.98,155.23,-13314074.77,13314230,2231179,78.79,71.0,79.7,70.7,77.29,12.766566480606842,8.920000000000002
NH,10-MAR-2026 13:00:00,13:12:40,28.22,1.6,-153989.4,153991,91641,1752.2,1769.9,1779.8,1748.7,1758.57,-0.3412581048799909,-6.0
NIACL,10-MAR-2026 13:00:00,13:12:40,2.33,1.7,-164060.3,164062,81930,138.01,136.1,138.26,135.05,136.59,2.404095867032708,3.2399999999999807
NIFTY TOTAL MARKET,0,13:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-MAR-2026 13:00:00,13:12:40,11.84,16.87,-1676523.13,1676540,1328361,70.82,70.81,71.19,69.45,70.21,1.1714285714285617,0.8199999999999932
NLCINDIA,10-MAR-2026 13:00:00,13:12:40,13.67,5.59,-539893.41,539899,271298,244.6,244.55,246.85,241.45,244.29,2.022940563086546,4.849999999999994
NSLNISP,10-MAR-2026 13:00:00,13:12:40,6.62,17.62,-1734678.38,1734696,1006296,37.53,37.62,38.09,37.3,37.58,0.5896542481908305,0.21999999999999886
NTPCGREEN,10-MAR-2026 13:00:00,13:12:41,10.98,12.63,-1233276.37,1233289,633749,86.71,87.9,88.0,86.4,86.97,0.42853833680795733,0.36999999999999034
NUVOCO,10-MAR-2026 13:00:00,13:12:41,2.97,1.03,-102543.97,102545,62761,288.35,287.0,290.75,283.7,287.44,1.4602392681210536,4.150000000000034
OLAELEC,10-MAR-2026 13:00:00,13:12:41,84.33,354.93,-34824410.07,34824765,12323169,23.71,23.5,24.28,23.4,23.76,1.8908465835840191,0.4400000000000013
OLECTRA,10-MAR-2026 13:00:00,13:12:41,18.56,2.05,-201208.95,201211,97699,906.65,910.0,915.0,897.9,906.81,1.7393255905290914,15.5
ONESOURCE,10-MAR-2026 13:00:00,13:12:41,25.84,1.75,-161918.25,161920,86430,1456.9,1498.0,1536.6,1445.8,1477.26,-3.828635553501881,-58.0
OPTIEMUS,10-MAR-2026 13:00:00,13:12:42,3.2,0.9,-88081.1,88082,48569,352.6,355.0,359.9,349.9,354.05,2.128892107168725,7.350000000000023
ORCHPHARMA,10-MAR-2026 13:00:00,13:12:42,6.51,1.28,-122876.72,122878,108158,511.15,500.0,519.7,500.0,510.58,2.445134783044391,12.199999999999989
ORIENTCEM,10-MAR-2026 13:00:00,13:12:42,2.99,2.09,-204102.91,204105,133406,143.89,140.95,144.18,140.95,142.92,2.7492145101399563,3.8499999999999943
OSWALPUMPS,10-MAR-2026 13:00:00,13:12:42,16.1,5.53,-546640.47,546646,241953,291.85,293.0,298.05,287.0,290.96,0.6900120752113161,2.0
PARADEEP,10-MAR-2026 13:00:00,13:12:42,82.61,76.88,-7499630.12,7499707,1861651,107.8,104.8,110.55,103.8,107.46,4.467487159608488,4.609999999999999
PARAS,10-MAR-2026 13:00:00,13:12:43,210.65,30.15,-2885151.85,2885182,702223,701.3,730.95,731.95,680.15,698.71,-2.400668011968548,-17.25
PARKHOTELS,10-MAR-2026 13:00:00,13:12:43,5.42,4.67,-452050.33,452055,411163,116.2,116.01,117.26,115.2,115.89,0.7019672415287307,0.8100000000000023
PATELENG,10-MAR-2026 13:00:00,13:12:43,8.19,32.78,-3108354.22,3108387,1754438,25.08,25.5,25.5,24.79,25.0,0.763358778625945,0.18999999999999773
PCBL,10-MAR-2026 13:00:00,13:12:43,12.5,4.59,-455122.41,455127,219502,272.6,272.3,278.0,269.2,272.5,1.3571295779884864,3.650000000000034
PCJEWELLER,10-MAR-2026 13:00:00,13:12:43,12.08,136.29,-13475007.71,13475144,8565131,8.83,8.89,9.02,8.78,8.86,0.5694760820045639,0.05000000000000071
PFIZER,10-MAR-2026 13:00:00,13:12:43,2.49,0.05,-4367.95,4368,2704,4805.5,4803.5,4853.5,4750.0,4796.96,0.7547961002201489,36.0
PGHH,10-MAR-2026 13:00:00,13:12:43,9.33,0.09,-8591.91,8592,4392,10792.0,10657.0,10990.0,10500.0,10754.48,1.7729158807996983,188.0
PGIL,10-MAR-2026 13:00:00,13:12:44,2.3,0.15,-14558.85,14559,7219,1506.0,1480.0,1510.1,1476.1,1500.06,2.756550218340618,40.40000000000009
PNCINFRA,10-MAR-2026 13:00:00,13:12:44,2.79,1.44,-137355.56,137357,92196,194.07,194.0,195.55,191.96,193.95,0.7580084107782459,1.4599999999999795
PNGJL,10-MAR-2026 13:00:00,13:12:44,8.52,1.55,-141345.45,141347,83660,558.7,536.2,559.9,536.2,550.78,4.9497511035972614,26.350000000000023
POLYMED,10-MAR-2026 13:00:00,13:12:44,24.7,1.9,-183622.1,183624,97527,1300.5,1324.6,1334.9,1288.0,1299.23,-1.3726679811921667,-18.09999999999991
POLYPLEX,10-MAR-2026 13:00:00,13:12:44,2.35,0.29,-26672.71,26673,14218,815.0,802.6,816.95,795.05,805.1,2.554423052724293,20.299999999999955
POONAWALLA,10-MAR-2026 13:00:00,13:12:44,23.09,5.51,-490839.49,490845,208368,421.5,416.95,423.45,412.3,418.8,1.897739634957095,7.850000000000023
POWERMECH,10-MAR-2026 13:00:00,13:12:44,6.59,0.33,-32876.67,32877,15296,1967.0,1959.9,1991.5,1953.7,1968.1,0.7477975824626054,14.599999999999909
PRAJIND,10-MAR-2026 13:00:00,13:12:45,36.64,11.7,-1148039.3,1148051,432217,311.7,315.55,317.9,308.7,312.99,-0.33573141486810915,-1.0500000000000114
PREMIERENE,10-MAR-2026 13:00:00,13:12:45,49.3,6.73,-653062.27,653069,183481,736.1,728.0,740.8,721.85,732.68,2.0023557126030687,14.450000000000045
PRICOLLTD,10-MAR-2026 13:00:00,13:12:45,7.34,1.32,-125743.68,125745,66756,555.35,555.0,561.25,548.0,554.7,2.05825599558946,11.200000000000045
PRINCEPIPE,10-MAR-2026 13:00:00,13:12:45,18.4,7.19,-701509.81,701517,166944,251.05,236.75,269.0,236.25,255.98,6.807062327164433,16.0
PRIVISCL,10-MAR-2026 13:00:00,13:12:46,5.19,0.18,-17481.82,17482,11931,2945.4,2970.0,2990.0,2925.0,2938.96,0.5976980088117764,17.5
PRSMJOHNSN,10-MAR-2026 13:00:00,13:12:46,0.87,0.69,-67345.31,67346,43750,125.02,125.7,126.28,125.0,125.38,-0.3745318352059916,-0.46999999999999886
PRUDENT,10-MAR-2026 13:00:00,13:12:46,2.3,0.11,-9857.89,9858,4843,2184.5,2213.7,2233.0,2161.7,2187.18,0.15588464536243596,3.400000000000091
PTC,10-MAR-2026 13:00:00,13:12:46,11.15,7.16,-697535.84,697543,404829,156.73,155.5,157.5,154.09,155.85,1.958105646630231,3.009999999999991
PTCIL,10-MAR-2026 13:00:00,13:12:46,6.83,0.04,-3858.96,3859,1807,17456.0,17500.0,17631.0,17390.0,17457.51,1.1004285879763698,190.0
PURVA,10-MAR-2026 13:00:00,13:12:46,7.69,4.04,-400361.96,400366,152002,191.5,185.04,196.45,182.05,190.37,5.766044405169556,10.439999999999998
PVRINOX,10-MAR-2026 13:00:00,13:12:47,22.02,2.13,-208799.87,208802,109807,1044.0,1025.9,1045.0,1019.6,1036.25,2.5540275049115913,26.0
QUESS,10-MAR-2026 13:00:00,13:12:47,1.88,1.0,-95812.0,95813,60251,188.77,186.98,189.53,185.95,187.85,1.993732440025933,3.6899999999999977
RADICO,10-MAR-2026 13:00:00,13:12:47,58.48,2.12,-206769.88,206772,118352,2766.0,2764.9,2794.7,2713.3,2756.13,0.523331879633671,14.400000000000091
RAILTEL,10-MAR-2026 13:00:00,13:12:47,12.06,4.23,-410304.77,410309,206040,285.1,289.0,289.45,282.7,285.0,1.0455431508063249,2.9500000000000455
RAIN,10-MAR-2026 13:00:00,13:12:47,32.66,27.43,-2618558.57,2618586,1348431,120.77,119.01,121.79,117.28,119.08,4.1479820627802715,4.810000000000002
RAINBOW,10-MAR-2026 13:00:00,13:12:47,9.76,0.83,-79706.17,79707,39964,1178.1,1198.3,1199.0,1162.0,1173.06,-0.3889405597362084,-4.600000000000136
RAJESHEXPO,-,13:12:48,4.02,3.66,3.66,0,0,109.1,108.1,113.8,107.6,109.88,-3.408587870739273,-3.8500000000000085
RALLIS,10-MAR-2026 13:00:00,13:12:48,4.85,1.92,-189769.08,189771,104576,251.8,256.0,258.35,250.0,253.14,-0.7880220646178092,-2.0
RAMCOCEM,10-MAR-2026 13:00:00,13:12:48,10.36,1.02,-99982.98,99984,56988,1007.5,1031.0,1039.4,1006.0,1018.15,-1.745660230154095,-17.90000000000009
RATEGAIN,10-MAR-2026 13:00:00,13:12:49,14.04,2.91,-287729.09,287732,208074,489.55,478.05,491.9,471.05,482.9,4.192827498137701,19.69999999999999
RATNAMANI,10-MAR-2026 13:00:00,13:12:48,2.2,0.1,-9425.9,9426,5029,2290.6,2340.0,2340.1,2281.6,2307.59,-1.177790241166581,-27.300000000000182
RAYMONDLSL,10-MAR-2026 13:00:00,13:12:48,4.58,0.57,-55158.43,55159,31933,804.65,809.95,818.9,802.0,808.01,0.10574769843244873,0.8500000000000227
RBA,10-MAR-2026 13:00:00,13:12:49,5.31,8.44,-814249.56,814258,678986,62.72,63.0,63.01,62.65,62.86,-0.3020187569543757,-0.18999999999999773
RCF,10-MAR-2026 13:00:00,13:12:49,432.29,353.49,-32034448.51,32034802,4376750,125.34,111.4,126.0,110.82,122.29,13.997271487039564,15.39
REDINGTON,10-MAR-2026 13:00:00,13:12:49,1390.35,533.33,-49704376.67,49704910,5100090,262.9,237.95,268.5,237.2,260.69,13.148267699591127,30.549999999999983
REFEX,10-MAR-2026 13:00:00,13:12:49,8.55,4.07,-370613.93,370618,204353,207.29,215.0,215.0,206.98,209.97,-0.9745378111116516,-2.0400000000000205
RELAXO,10-MAR-2026 13:00:00,13:12:49,2.39,0.77,-70558.23,70559,46552,308.15,312.45,316.45,308.05,311.48,-0.916398713826374,-2.8500000000000227
RELIGARE,10-MAR-2026 13:00:00,13:12:49,37.63,17.32,-1723103.68,1723121,1116885,218.64,211.9,221.05,208.5,217.23,4.099414369375796,8.609999999999985
RELINFRA,-,13:12:50,6.33,6.98,6.98,0,0,88.5,89.3,92.99,88.0,90.64,-0.9069533087000361,-0.8100000000000023
RENUKA,10-MAR-2026 13:00:00,13:12:50,8.42,34.52,-3319749.48,3319784,1142150,24.65,24.75,24.79,24.05,24.39,-0.5647438483259402,-0.14000000000000057
RHIM,10-MAR-2026 13:00:00,13:12:50,5.43,1.42,-137712.58,137714,73445,382.2,386.2,390.65,379.0,383.61,0.15723270440250678,0.5999999999999659
RITES,10-MAR-2026 13:00:00,13:12:50,4.5,2.23,-218673.77,218676,132260,201.87,203.79,204.11,200.5,201.67,0.7838242636045897,1.5699999999999932
RKFORGE,10-MAR-2026 13:00:00,13:12:50,6.03,1.08,-97932.92,97934,64081,555.75,555.0,561.5,552.55,556.05,0.4972875226039783,2.75
ROUTE,10-MAR-2026 13:00:00,13:12:50,5.95,1.27,-125042.73,125044,53597,473.9,472.9,476.95,464.45,469.82,1.5427469466466657,7.199999999999989
RPOWER,10-MAR-2026 13:00:00,13:12:50,52.59,234.46,-23008431.54,23008666,7114024,22.42,22.42,22.73,22.1,22.43,0.8093525179856262,0.18000000000000327
RRKABEL,10-MAR-2026 13:00:00,13:12:51,19.85,1.33,-130458.67,130460,78531,1479.0,1519.0,1534.0,1474.0,1490.36,-0.8447304907481838,-12.599999999999909
RTNINDIA,10-MAR-2026 13:00:00,13:12:51,15.49,59.76,-5867922.24,5867982,2554983,26.39,25.39,26.89,24.71,25.92,6.325543916196617,1.5700000000000003
RTNPOWER,10-MAR-2026 13:00:00,13:12:51,4.1,51.57,-4925938.43,4925990,2511280,7.96,7.98,8.02,7.88,7.95,1.1435832274459956,0.08999999999999986
SAFARI,10-MAR-2026 13:00:00,13:12:51,1.55,0.09,-9213.91,9214,5958,1665.0,1670.0,1681.5,1659.9,1667.61,-0.22172949002217568,-3.7000000000000455
SAGILITY,10-MAR-2026 13:00:00,13:12:51,61.21,155.66,-15300058.34,15300214,6988690,39.27,39.65,40.1,38.79,39.32,0.7956878850102729,0.3100000000000023
SAILIFE,10-MAR-2026 13:00:00,13:12:52,33.94,3.35,-330900.65,330904,166572,1008.45,1040.0,1044.0,998.3,1012.03,-0.8163265306122405,-8.299999999999955
SAMHI,10-MAR-2026 13:00:00,13:12:52,17.01,11.17,-981776.83,981788,569945,154.77,149.0,156.42,147.01,152.25,5.472263868065967,8.030000000000001
SANDUMA,10-MAR-2026 13:00:00,13:12:52,17.52,8.9,-877799.1,877808,440789,197.2,196.82,199.5,195.25,196.8,2.596118828364799,4.989999999999981
SANOFI,10-MAR-2026 13:00:00,13:12:52,3.09,0.08,-7712.92,7713,4241,3704.8,3721.1,3764.5,3702.6,3728.23,-0.32017650065917713,-11.899999999999636
SANOFICONR,10-MAR-2026 13:00:00,13:12:52,4.74,0.11,-10381.89,10382,3760,4506.1,4488.8,4569.8,4396.4,4490.25,1.8626941248276452,82.40000000000055
SANSERA,10-MAR-2026 13:00:00,13:12:52,10.86,0.51,-49324.49,49325,26760,2135.9,2159.0,2159.0,2111.5,2131.13,1.8647462800457795,39.09999999999991
SAPPHIRE,10-MAR-2026 13:00:00,13:12:53,13.27,7.68,-753181.32,753189,449353,171.23,175.5,177.68,170.51,172.77,-2.0199130235751896,-3.530000000000001
SARDAEN,10-MAR-2026 13:00:00,13:12:53,14.11,2.56,-252520.44,252523,132788,548.4,550.4,557.0,547.05,551.74,1.6214212915778747,8.75
SAREGAMA,10-MAR-2026 13:00:00,13:12:53,1.78,0.55,-53763.45,53764,26777,325.75,326.95,326.95,320.25,324.39,0.8201795109873034,2.6499999999999773
SBFC,10-MAR-2026 13:00:00,13:12:53,3.31,3.57,-334774.43,334778,170679,93.17,92.99,93.74,91.98,92.66,0.8660820612753026,0.7999999999999972
SCHAEFFLER,10-MAR-2026 13:00:00,13:12:53,12.43,0.3,-29134.7,29135,14684,4172.1,4213.2,4264.0,4150.0,4193.91,-0.011982936298710636,-0.5
SCHNEIDER,-,13:12:53,16.96,1.85,1.85,0,0,922.0,901.0,924.8,901.0,917.53,2.433062993000775,21.899999999999977
SCI,10-MAR-2026 13:00:00,13:12:53,60.79,25.53,-2481527.47,2481553,929724,242.45,237.0,242.6,233.35,238.11,4.212336127229737,9.799999999999983
SENCO,10-MAR-2026 13:00:00,13:12:53,9.17,3.1,-305526.9,305530,156746,296.1,296.0,298.95,293.0,295.59,1.248076594289634,3.650000000000034
SEQUENT,0,13:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-MAR-2026 13:00:00,13:12:54,3.0,0.58,-57281.42,57282,32638,521.8,504.0,524.85,504.0,515.69,2.9292829667620013,14.849999999999966
SHAILY,10-MAR-2026 13:00:00,13:12:54,23.06,1.23,-108845.77,108847,61507,1883.0,1892.4,1893.6,1851.0,1880.75,2.4594624006964874,45.200000000000045
SHAKTIPUMP,10-MAR-2026 13:00:00,13:12:54,27.48,5.7,-549301.3,549307,273219,483.4,485.0,491.6,473.85,482.18,1.4054961191525046,6.699999999999989
SHARDACROP,10-MAR-2026 13:00:00,13:12:54,15.25,1.49,-146568.51,146570,71359,1017.3,1026.6,1034.6,1005.7,1020.87,0.2364765001477956,2.3999999999999773
SHARDAMOTR,10-MAR-2026 13:00:00,13:12:54,4.99,0.61,-60254.39,60255,36161,828.35,829.0,836.05,809.05,822.12,1.8880688806888097,15.350000000000023
SHAREINDIA,10-MAR-2026 13:00:00,13:12:55,5.38,4.14,-395734.86,395739,89520,130.8,129.8,131.38,128.35,129.83,1.4425314099581306,1.8600000000000136
SHILPAMED,10-MAR-2026 13:00:00,13:12:55,19.12,5.62,-556610.38,556616,363485,338.85,335.0,345.45,335.0,340.11,1.7109410175596715,5.7000000000000455
SHRIPISTON,10-MAR-2026 13:00:00,13:12:55,16.13,0.55,-51344.45,51345,20623,2997.8,2880.0,3003.8,2861.6,2937.79,6.645321949484176,186.80000000000018
SHYAMMETL,10-MAR-2026 13:00:00,13:12:55,2.1,0.27,-25508.73,25509,13935,787.65,775.95,788.9,771.75,782.26,2.2059300590410693,17.0
SIGNATURE,10-MAR-2026 13:00:00,13:12:56,22.11,2.5,-247777.5,247780,17422,879.0,900.0,900.0,877.6,883.47,0.5088331141730085,4.4500000000000455
SJVN,10-MAR-2026 13:00:00,13:12:56,15.74,22.61,-2146887.39,2146910,1011123,69.36,70.01,70.77,69.15,69.61,0.5654632448890831,0.39000000000000057
SKFINDIA,10-MAR-2026 13:00:00,13:12:56,3.95,0.24,-23493.76,23494,11958,1613.2,1641.0,1649.9,1605.1,1619.74,-1.447858757407297,-23.700000000000045
SKIPPER,10-MAR-2026 13:00:00,13:12:56,4.31,1.28,-125348.72,125350,74053,338.55,336.0,340.0,333.2,336.9,2.466707021791778,8.150000000000034
SKYGOLD,10-MAR-2026 13:00:00,13:12:56,4.26,1.28,-117790.72,117792,59784,335.7,330.7,335.9,330.3,332.26,2.3319615912208436,7.649999999999977
SOBHA,10-MAR-2026 13:00:00,13:12:56,7.4,0.56,-55236.44,55237,18663,1316.0,1307.2,1349.2,1295.1,1317.16,2.500194719214885,32.09999999999991
SONATSOFTW,10-MAR-2026 13:00:00,13:12:56,12.62,5.11,-495710.89,495716,222484,248.6,251.05,251.7,245.45,246.95,0.6477732793522244,1.5999999999999943
SOUTHBANK,10-MAR-2026 13:00:00,13:12:57,30.77,77.87,-7682992.13,7683070,4098800,39.7,39.0,39.84,38.85,39.51,2.8497409326424905,1.1000000000000014
SPARC,10-MAR-2026 13:00:00,13:12:57,3.98,3.24,-309172.76,309176,177192,122.42,123.35,124.2,121.62,122.74,1.0816612996449526,1.3100000000000023
STAR,10-MAR-2026 13:00:00,13:12:57,5.15,0.59,-57652.41,57653,33680,868.6,870.1,877.4,866.0,870.49,0.2597102787556992,2.25
STARCEMENT,10-MAR-2026 13:00:00,13:12:57,6.19,3.1,-304624.9,304628,240212,198.59,201.35,201.35,198.25,199.86,0.2119392440833708,0.4200000000000159
STARHEALTH,10-MAR-2026 13:00:00,13:12:57,6.98,1.54,-117904.46,117906,67895,455.3,447.3,457.7,446.15,453.61,1.7885088307623518,8.0
STLTECH,10-MAR-2026 13:00:00,13:12:57,78.88,43.92,-4306731.08,4306775,1531397,180.28,182.0,185.0,177.12,179.59,3.4664830119375525,6.039999999999992
STYRENIX,10-MAR-2026 13:00:00,13:12:58,42.64,2.26,-207338.74,207341,196127,1927.5,1899.9,1949.0,1874.7,1889.7,2.3089171974522293,43.5
SUBROS,10-MAR-2026 13:00:00,13:12:58,2.59,0.37,-34411.63,34412,17351,699.0,703.0,718.45,699.0,706.83,0.9313406974225754,6.4500000000000455
SUDARSCHEM,10-MAR-2026 13:00:00,13:12:58,4.64,0.57,-54331.43,54332,22784,831.5,810.0,835.05,786.25,812.87,4.479487340579252,35.64999999999998
SUMICHEM,10-MAR-2026 13:00:00,13:12:58,8.8,2.28,-221577.72,221580,137208,391.8,386.85,392.95,381.9,386.13,2.3377301815332343,8.949999999999989
SUNDARMFIN,10-MAR-2026 13:00:00,13:12:58,16.41,0.3,-29144.7,29145,12843,5530.0,5436.5,5550.0,5350.5,5474.4,2.152027339059758,116.5
SUNDRMFAST,10-MAR-2026 13:00:00,13:12:58,3.09,0.37,-36099.63,36100,20569,841.65,842.85,868.0,836.0,842.15,0.8507578934755285,7.100000000000023
SUNFLAG,10-MAR-2026 13:00:00,13:12:59,0.81,0.35,-33774.65,33775,22855,228.15,230.0,231.88,227.12,228.67,1.5715430504852645,3.530000000000001
SUNTECK,10-MAR-2026 13:00:00,13:12:59,4.98,1.41,-134224.59,134226,65498,355.0,359.95,363.7,345.5,352.16,0.8666003693706524,3.0500000000000114
SUNTV,10-MAR-2026 13:00:00,13:12:59,3.7,0.64,-63835.36,63836,35042,576.85,581.95,586.2,572.05,577.25,-0.23348322379799766,-1.3500000000000227
SUPRIYA,10-MAR-2026 13:00:00,13:12:59,3.82,0.64,-63731.36,63732,36418,595.55,590.0,599.0,585.8,593.74,2.5307738658861894,14.699999999999932
SURYAROSNI,10-MAR-2026 13:00:00,13:12:59,4.18,2.02,-198963.98,198966,108443,208.41,209.98,210.04,203.5,206.82,1.1846385395931436,2.4399999999999977
SWANCORP,10-MAR-2026 13:00:00,13:13:00,16.81,4.82,-473050.18,473055,280451,346.6,351.0,355.4,344.2,348.49,0.014427932477279286,0.05000000000001137
SWIGGY,10-MAR-2026 13:00:00,13:13:00,114.05,38.24,-3749404.76,3749443,1567503,296.45,304.7,306.2,294.4,298.29,-1.593360995850626,-4.800000000000011
SWSOLAR,10-MAR-2026 13:00:00,13:13:00,19.62,11.19,-1096401.81,1096413,550838,175.11,177.0,179.0,173.56,175.38,0.6784338526993657,1.1800000000000068
SYMPHONY,10-MAR-2026 13:00:00,13:13:00,5.17,0.67,-65347.33,65348,41332,782.05,777.0,783.5,767.9,775.2,1.9688376034943489,15.099999999999909
SYRMA,10-MAR-2026 13:00:00,13:13:00,56.7,7.54,-744849.46,744857,203057,750.5,748.0,762.95,741.4,752.05,2.935125497188311,21.399999999999977
TANLA,10-MAR-2026 13:00:00,13:13:01,8.56,1.94,-189384.06,189386,96966,436.5,441.1,445.45,436.05,440.84,0.7152745731425987,3.1000000000000227
TARC,10-MAR-2026 13:00:00,13:13:00,4.18,3.01,-298663.99,298667,228860,138.0,140.69,141.25,137.5,138.6,0.5977547747485006,0.8199999999999932
TARIL,10-MAR-2026 13:00:00,13:13:01,47.38,16.69,-1627413.31,1627430,543154,284.9,284.4,288.45,280.2,283.95,2.6666666666666585,7.399999999999977
TATACHEM,10-MAR-2026 13:00:00,13:13:01,13.84,2.0,-194672.0,194674,110710,690.85,697.95,704.9,688.9,693.08,-1.0172648470520842,-7.100000000000023
TATACOMM,10-MAR-2026 13:00:00,13:13:02,22.85,1.56,-152638.44,152640,76176,1470.6,1490.2,1491.2,1451.0,1466.0,-0.8628825670756494,-12.800000000000182
TATAINVEST,10-MAR-2026 13:00:00,13:13:02,16.2,2.58,-254326.42,254329,110190,627.85,636.35,637.1,623.7,628.39,0.7623174450329,4.75
