Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-MAR-2026 12:00:00,12:12:32,32.69,9.73,-897608.27,897618,494607,333.75,346.0,347.95,329.2,335.92,-3.6240254114929282,-12.550000000000011
MAHABANK,13-MAR-2026 12:00:00,12:12:31,62.15,95.11,-9360500.89,9360596,5216674,64.82,67.0,67.08,64.4,65.35,-3.412308150797208,-2.2900000000000063
MAHLIFE,13-MAR-2026 12:00:00,12:12:32,1.9,0.54,-51713.46,51714,34123,347.9,352.0,357.8,347.05,351.85,-1.9032849288030456,-6.75
MAHSCOOTER,13-MAR-2026 12:00:00,12:12:32,1.89,0.01,-1420.99,1421,1091,12727.0,12970.0,12970.0,12655.0,12720.86,-0.6944444444444444,-89.0
MAHSEAMLES,13-MAR-2026 12:00:00,12:12:32,3.43,0.63,-62094.37,62095,45316,546.2,556.9,558.65,544.0,548.94,-2.7248441674087185,-15.299999999999955
MANINFRA,13-MAR-2026 12:00:00,12:12:32,3.19,3.34,-268476.66,268480,168166,94.89,97.52,98.31,94.55,95.55,-3.3805111495774294,-3.319999999999993
MANORAMA,13-MAR-2026 12:00:00,12:12:32,10.53,0.82,-80862.18,80863,39776,1275.9,1315.0,1339.0,1263.0,1285.32,-3.7347215934812126,-49.5
MANYAVAR,13-MAR-2026 12:00:00,12:12:33,7.1,2.05,-194311.95,194314,111460,340.95,350.0,351.2,340.3,345.53,-3.3999150021249473,-12.0
MAPMYINDIA,13-MAR-2026 12:00:00,12:12:33,7.64,0.8,-77923.2,77924,48776,943.1,961.0,965.5,940.5,952.48,-2.48164615861855,-24.0
MARKSANS,13-MAR-2026 12:00:00,12:12:33,6.19,3.67,-341673.33,341677,196358,167.28,170.84,172.89,166.85,168.7,-3.4068599145397886,-5.900000000000006
MASTEK,13-MAR-2026 12:00:00,12:12:33,4.11,0.26,-22221.74,22222,15442,1548.4,1557.7,1564.4,1545.0,1552.36,-0.5970340887205465,-9.299999999999955
MAXESTATES,13-MAR-2026 12:00:00,12:12:33,2.32,0.63,-60251.37,60252,44696,362.0,374.8,376.1,362.0,368.29,-3.415154749199576,-12.800000000000011
MEDANTA,13-MAR-2026 12:00:00,12:12:33,4.31,0.4,-39535.6,39536,30283,1080.2,1090.0,1097.2,1071.3,1084.95,-2.084844089920232,-23.0
MEDPLUS,13-MAR-2026 12:00:00,12:12:33,5.95,0.71,-69079.29,69080,36517,835.95,844.1,849.45,831.3,839.49,-0.9655254116810776,-8.149999999999977
METROPOLIS,13-MAR-2026 12:00:00,12:12:33,1.82,0.1,-9867.9,9868,6213,1815.0,1825.0,1835.0,1805.0,1814.64,-0.4879653489774708,-8.900000000000091
MGL,13-MAR-2026 12:00:00,12:12:34,19.17,1.85,-177154.15,177156,89567,1041.5,1054.0,1054.8,1022.1,1038.61,-0.8284136354980046,-8.700000000000045
MIDHANI,13-MAR-2026 12:00:00,12:12:34,9.18,2.84,-281029.16,281032,171975,318.6,333.8,333.9,317.2,323.27,-4.122780619921754,-13.699999999999989
MINDACORP,13-MAR-2026 12:00:00,12:12:35,4.98,1.03,-74698.97,74700,39192,485.2,476.45,485.8,473.3,483.03,0.8417333471890286,4.050000000000011
MMTC,13-MAR-2026 12:00:00,12:12:35,3.6,6.63,-650889.37,650896,331616,53.8,55.62,55.62,53.64,54.34,-3.289591946791309,-1.8300000000000054
MOIL,13-MAR-2026 12:00:00,12:12:35,12.7,4.76,-467288.24,467293,303226,263.6,272.75,273.4,263.05,266.66,-3.0704173561316295,-8.349999999999966
MOTILALOFS,13-MAR-2026 12:00:00,12:12:35,20.8,3.02,-278457.98,278461,177063,683.1,697.25,697.25,682.5,688.35,-2.0504731861198673,-14.299999999999955
MRF,13-MAR-2026 12:00:00,12:12:35,28.45,0.02,-2021.98,2022,917,136180.0,136500.0,137930.0,135625.0,136276.96,-1.3224158544980256,-1825.0
MRPL,13-MAR-2026 12:00:00,12:12:35,83.77,45.7,-4381050.3,4381096,1958609,180.17,189.05,190.53,179.77,183.29,-5.886961972419562,-11.27000000000001
MSTCLTD,13-MAR-2026 12:00:00,12:12:35,2.49,0.59,-55638.41,55639,39333,417.9,427.0,427.3,416.0,420.68,-2.5419776119403066,-10.900000000000034
MSUMI,13-MAR-2026 12:00:00,12:12:35,7.43,18.82,-1824979.18,1824998,955385,39.38,39.65,39.9,39.21,39.51,-1.6974538192710924,-0.6799999999999997
MTARTECH,13-MAR-2026 12:00:00,12:12:36,43.97,1.27,-125400.73,125402,49044,3437.5,3460.0,3530.9,3405.0,3463.54,-2.1770062606715994,-76.5
NAM-INDIA,13-MAR-2026 12:00:00,12:12:37,15.63,1.89,-184637.11,184639,106645,825.7,840.0,844.95,820.65,829.01,-2.43988893483783,-20.649999999999977
NATCOPHARM,13-MAR-2026 12:00:00,12:12:37,37.23,3.77,-355919.23,355923,166153,971.0,1019.95,1019.95,970.2,987.68,-4.447943318244444,-45.200000000000045
NAVA,13-MAR-2026 12:00:00,12:12:37,8.13,1.45,-124277.55,124279,89727,553.05,568.0,572.9,553.05,559.86,-3.9009556907037437,-22.450000000000045
NAVINFLUOR,13-MAR-2026 12:00:00,12:12:37,68.91,1.12,-109090.88,109092,62575,6075.0,6201.0,6260.0,6034.0,6134.0,-2.3311897106109325,-145.0
NAZARA,13-MAR-2026 12:00:00,12:12:37,7.01,2.91,-288099.09,288102,206407,239.85,244.9,244.9,238.1,240.63,-1.0927835051546415,-2.6500000000000057
NEOGEN,13-MAR-2026 12:00:00,12:12:37,2.99,0.21,-21168.79,21169,11593,1385.4,1444.0,1444.0,1380.0,1398.26,-4.217367256637168,-61.0
NESCO,13-MAR-2026 12:00:00,12:12:37,1.28,0.12,-11894.88,11895,8162,1037.0,1064.0,1066.0,1035.6,1048.21,-2.720450281425891,-29.0
NETWEB,13-MAR-2026 12:00:00,12:12:37,181.09,5.69,-561647.31,561653,160190,3168.5,3210.0,3248.0,3142.0,3182.73,-1.7884818052197575,-57.69999999999982
NETWORK18,13-MAR-2026 12:00:00,12:12:38,4.95,15.54,-1457688.46,1457704,946729,31.59,32.7,32.7,31.5,31.89,-3.894128384545171,-1.2799999999999976
NEULANDLAB,13-MAR-2026 12:00:00,12:12:39,31.78,0.26,-24249.74,24250,12612,12080.0,12637.0,12637.0,12013.0,12202.22,-3.928741848258311,-494.0
NEWGEN,13-MAR-2026 12:00:00,12:12:39,31.6,7.14,-704738.86,704746,253369,446.05,447.55,451.0,436.9,442.6,-1.2836118180812242,-5.800000000000011
NFL,13-MAR-2026 12:00:00,12:12:39,30.35,40.94,-3969459.06,3969500,1152083,71.97,72.5,76.9,71.76,74.13,-1.3974517057131062,-1.019999999999996
NH,13-MAR-2026 12:00:00,12:12:39,18.81,1.12,-106364.88,106366,70080,1665.0,1710.0,1710.0,1665.0,1679.8,-2.3746701846965697,-40.5
NIACL,13-MAR-2026 12:00:00,12:12:39,2.27,1.66,-163737.34,163739,95101,136.6,137.0,138.69,136.0,136.91,-0.9355283196750978,-1.289999999999992
NIFTY TOTAL MARKET,0,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-MAR-2026 12:00:00,12:12:39,27.23,37.08,-1896390.92,1896428,1005132,76.32,69.5,76.99,69.02,73.44,8.935198401370242,6.259999999999991
NLCINDIA,13-MAR-2026 12:00:00,12:12:39,76.2,28.59,-2773598.41,2773627,1220002,265.75,267.0,274.85,262.85,266.52,0.1885014137606032,0.5
NSLNISP,13-MAR-2026 12:00:00,12:12:40,8.18,22.1,-2139598.9,2139621,1400551,36.93,38.0,38.0,36.63,37.02,-2.5336500395882844,-0.9600000000000009
NTPCGREEN,13-MAR-2026 12:00:00,12:12:40,1144.9,1126.1,-110338017.9,110339144,14836910,99.93,98.3,104.73,98.3,101.67,2.334869431643626,2.280000000000001
NUVOCO,13-MAR-2026 12:00:00,12:12:41,4.62,1.6,-154265.4,154267,111058,288.75,294.5,294.5,285.05,288.59,-1.8858307849133573,-5.550000000000011
OLAELEC,13-MAR-2026 12:00:00,12:12:41,38.38,163.06,-15932824.94,15932988,9015618,23.4,23.7,23.9,23.34,23.54,-1.2658227848101298,-0.3000000000000007
OLECTRA,13-MAR-2026 12:00:00,12:12:41,14.51,1.64,-159586.36,159588,87679,887.4,899.05,899.3,880.7,887.34,-1.8091286307053966,-16.350000000000023
ONESOURCE,13-MAR-2026 12:00:00,12:12:41,4.17,0.29,-28083.71,28084,14696,1444.1,1463.0,1463.0,1427.3,1440.29,-1.7084127416281063,-25.100000000000136
OPTIEMUS,13-MAR-2026 12:00:00,12:12:41,3.08,0.87,-84246.13,84247,49116,343.7,355.5,366.75,343.7,353.11,-3.658023826208833,-13.050000000000011
ORCHPHARMA,13-MAR-2026 12:00:00,12:12:41,2.99,0.57,-47235.43,47236,32273,521.55,536.0,547.0,518.05,524.61,-3.5684570583341158,-19.300000000000068
ORIENTCEM,13-MAR-2026 12:00:00,12:12:41,3.62,2.64,-247527.36,247530,169521,135.75,138.0,139.31,135.32,136.97,-3.014931771093805,-4.219999999999999
OSWALPUMPS,13-MAR-2026 12:00:00,12:12:42,15.16,5.09,-490181.91,490187,278718,297.5,305.75,306.65,293.7,297.89,-2.983857818359686,-9.149999999999977
PARADEEP,13-MAR-2026 12:00:00,12:12:42,33.78,30.4,-2968378.6,2968409,1165231,108.4,110.4,114.6,108.18,111.12,-3.74711418930918,-4.219999999999999
PARAS,13-MAR-2026 12:00:00,12:12:42,40.41,6.2,-613400.8,613407,262866,649.15,667.0,671.35,643.85,652.29,-2.938098086124399,-19.649999999999977
PARKHOTELS,13-MAR-2026 12:00:00,12:12:42,2.07,1.8,-176358.2,176360,124137,115.03,115.9,115.9,114.31,115.16,-1.0068846815834782,-1.1700000000000017
PATELENG,13-MAR-2026 12:00:00,12:12:42,5.15,20.77,-2003096.23,2003117,1295908,24.7,25.29,25.29,24.6,24.78,-1.7111022682053314,-0.4299999999999997
PCBL,13-MAR-2026 12:00:00,12:12:42,9.41,3.52,-347104.48,347108,223426,266.1,271.2,271.35,265.0,267.66,-2.169117647058815,-5.899999999999977
PCJEWELLER,13-MAR-2026 12:00:00,12:12:42,12.65,145.59,-14155513.41,14155659,9671436,8.68,8.79,8.87,8.63,8.69,-1.3636363636363749,-0.120000000000001
PFIZER,13-MAR-2026 12:00:00,12:12:43,2.87,0.06,-5885.94,5886,3887,4620.5,4686.0,4690.5,4590.5,4627.93,-1.5867944621938233,-74.5
PGHH,13-MAR-2026 12:00:00,12:12:43,8.65,0.08,-7499.92,7500,4190,10600.0,10840.0,10840.0,10551.0,10608.31,-2.0423251085851586,-221.0
PGIL,13-MAR-2026 12:00:00,12:12:43,2.53,0.17,-16772.83,16773,8250,1473.9,1511.5,1523.0,1462.2,1488.47,-2.7321322510393893,-41.399999999999864
PNCINFRA,13-MAR-2026 12:00:00,12:12:43,5.98,3.01,-292028.99,292032,198236,195.46,200.8,203.4,195.0,198.89,-3.170514217774698,-6.400000000000006
PNGJL,13-MAR-2026 12:00:00,12:12:44,2.18,0.39,-38350.61,38351,20661,560.2,567.95,567.95,557.75,560.6,-1.4079549454417457,-8.0
POLYMED,13-MAR-2026 12:00:00,12:12:44,12.83,0.99,-95661.01,95662,59228,1276.7,1312.5,1315.5,1275.1,1293.28,-2.7127943305646505,-35.59999999999991
POLYPLEX,13-MAR-2026 12:00:00,12:12:44,2.38,0.29,-29002.71,29003,19911,804.3,820.0,823.8,802.65,809.04,-2.1354261726592525,-17.550000000000068
POONAWALLA,13-MAR-2026 12:00:00,12:12:44,10.49,2.6,-245804.4,245807,165552,404.25,409.1,410.6,400.15,404.17,-1.6303686579875871,-6.699999999999989
POWERMECH,13-MAR-2026 12:00:00,12:12:44,5.55,0.29,-28290.71,28291,17066,1936.4,1960.0,1969.2,1927.8,1944.86,-2.2118977881022097,-43.799999999999955
PRAJIND,13-MAR-2026 12:00:00,12:12:45,37.4,12.04,-1194074.96,1194087,697855,307.45,314.45,318.4,305.55,310.7,-2.226109079344888,-7.0
PREMIERENE,13-MAR-2026 12:00:00,12:12:45,120.81,15.21,-1450700.79,1450716,527754,797.05,781.95,804.0,773.25,794.41,0.9754861594983127,7.699999999999932
PRICOLLTD,13-MAR-2026 12:00:00,12:12:45,9.2,1.75,-159008.25,159010,95003,523.4,536.1,536.95,516.75,524.8,-3.369334441059725,-18.25
PRINCEPIPE,13-MAR-2026 12:00:00,12:12:45,1.84,0.75,-70538.25,70539,38320,244.65,250.45,252.95,243.3,247.22,-4.11522633744856,-10.5
PRIVISCL,13-MAR-2026 12:00:00,12:12:45,6.54,0.23,-22799.77,22800,15717,2845.2,2883.9,2883.9,2824.0,2841.09,-0.8433818916846821,-24.200000000000273
PRSMJOHNSN,13-MAR-2026 12:00:00,12:12:45,2.07,1.65,-156668.35,156670,99644,126.32,125.0,127.8,124.9,125.79,0.9106886084038874,1.1399999999999864
PRUDENT,13-MAR-2026 12:00:00,12:12:45,2.75,0.12,-12046.88,12047,7447,2251.6,2235.0,2261.9,2229.1,2242.57,-0.9414870215574171,-21.40000000000009
PTC,13-MAR-2026 12:00:00,12:12:45,11.37,7.07,-687991.93,687999,336582,159.73,161.0,163.29,159.1,160.91,-0.7086467333872163,-1.1400000000000148
PTCIL,13-MAR-2026 12:00:00,12:12:46,5.9,0.03,-3044.97,3045,2102,17458.0,17772.0,17912.0,17400.0,17645.96,-2.7842744180866466,-500.0
PURVA,13-MAR-2026 12:00:00,12:12:46,1.11,0.61,-60335.39,60336,41696,181.28,187.5,187.5,179.5,182.19,-3.105457266556204,-5.810000000000002
PVRINOX,13-MAR-2026 12:00:00,12:12:46,12.0,1.21,-112289.79,112291,69857,982.7,995.0,1001.3,981.1,988.21,-1.3650506875439032,-13.599999999999909
QUESS,13-MAR-2026 12:00:00,12:12:46,1.87,1.0,-82684.0,82685,64851,183.02,188.6,190.18,182.54,187.08,-3.7901487672817007,-7.2099999999999795
RADICO,13-MAR-2026 12:00:00,12:12:46,52.69,1.87,-165476.13,165478,74562,2819.9,2850.0,2880.1,2785.0,2824.86,-1.3158355205599268,-37.59999999999991
RAILTEL,13-MAR-2026 12:00:00,12:12:46,10.36,3.68,-363291.32,363295,188380,279.7,285.0,285.8,278.4,281.44,-2.236980076896202,-6.400000000000034
RAIN,13-MAR-2026 12:00:00,12:12:47,28.66,25.11,-2339931.89,2339957,1401400,112.7,118.1,118.5,112.29,114.16,-5.046760468447211,-5.989999999999995
RAINBOW,13-MAR-2026 12:00:00,12:12:47,9.55,0.83,-81565.17,81566,56352,1145.8,1163.1,1165.0,1135.5,1145.44,-2.402044293015336,-28.200000000000045
RAJESHEXPO,-,12:12:47,1.07,0.97,0.97,0,0,109.76,114.99,114.99,109.4,110.47,-3.6685975074600607,-4.179999999999993
RALLIS,13-MAR-2026 12:00:00,12:12:48,3.52,1.44,-142610.56,142612,86264,241.75,246.35,251.15,240.4,244.19,-2.2639983828582957,-5.599999999999994
RAMCOCEM,13-MAR-2026 12:00:00,12:12:48,5.03,0.52,-45007.48,45008,28390,978.6,994.1,994.1,969.5,973.9,-1.7173847544441119,-17.100000000000023
RATEGAIN,13-MAR-2026 12:00:00,12:12:48,4.23,0.85,-81344.15,81345,45103,493.0,503.0,508.35,489.0,495.25,-3.304893596155736,-16.850000000000023
RATNAMANI,13-MAR-2026 12:00:00,12:12:48,2.09,0.09,-8768.91,8769,5800,2283.9,2331.5,2355.0,2280.0,2313.22,-3.2368766682201446,-76.40000000000009
RAYMONDLSL,13-MAR-2026 12:00:00,12:12:48,3.01,0.39,-37864.61,37865,24567,772.75,785.1,787.65,769.5,776.07,-1.8917031676506033,-14.899999999999977
RBA,13-MAR-2026 12:00:00,12:12:48,7.7,12.59,-966157.41,966170,751084,61.36,60.8,61.59,60.76,61.16,0.29421379535795966,0.17999999999999972
RCF,13-MAR-2026 12:00:00,12:12:48,89.19,72.24,-7145856.76,7145929,1534102,121.39,119.0,127.4,118.8,123.46,0.5966686003149074,0.7199999999999989
REDINGTON,13-MAR-2026 12:00:00,12:12:49,37.26,15.52,-1508884.48,1508900,642846,238.0,245.75,246.9,236.55,240.06,-3.0747301975157857,-7.550000000000011
REFEX,13-MAR-2026 12:00:00,12:12:49,6.51,3.21,-319268.79,319272,235354,201.46,208.28,208.5,200.75,202.83,-3.274438256193582,-6.819999999999993
RELAXO,13-MAR-2026 12:00:00,12:12:49,1.57,0.53,-49174.47,49175,34368,297.0,302.95,303.6,296.4,298.41,-1.8668428878242118,-5.649999999999977
RELIGARE,13-MAR-2026 12:00:00,12:12:49,38.49,17.64,-1748151.36,1748169,1018525,219.7,210.99,221.71,210.99,218.16,4.3308956216164765,9.119999999999976
RELINFRA,-,12:12:49,7.11,8.02,8.02,0,0,88.58,89.0,91.2,86.9,88.65,-1.4573367449104486,-1.3100000000000023
RENUKA,13-MAR-2026 12:00:00,12:12:49,6.13,25.32,-2491653.68,2491679,1348229,23.96,24.56,24.76,23.8,24.22,-2.442996742671001,-0.5999999999999979
RHIM,13-MAR-2026 12:00:00,12:12:49,2.99,0.8,-76666.2,76667,48728,367.7,382.0,383.95,366.3,373.22,-3.4654765030191625,-13.199999999999989
RITES,13-MAR-2026 12:00:00,12:12:49,4.01,2.03,-194512.97,194515,131155,197.57,198.2,200.08,197.0,197.82,-1.0418231905835273,-2.0800000000000125
RKFORGE,13-MAR-2026 12:00:00,12:12:50,19.57,3.54,-304717.46,304721,186707,560.25,560.1,565.65,534.35,552.13,0.02678093197642872,0.14999999999997726
ROUTE,13-MAR-2026 12:00:00,12:12:50,5.28,1.14,-111273.86,111275,70978,462.55,474.7,474.7,460.05,464.78,-2.815421788002937,-13.399999999999977
RPOWER,13-MAR-2026 12:00:00,12:12:50,75.1,326.26,-31783530.74,31783857,12272213,22.75,23.71,24.06,22.57,23.02,-3.846153846153847,-0.9100000000000001
RRKABEL,13-MAR-2026 12:00:00,12:12:50,11.99,0.87,-84065.13,84066,49078,1370.4,1420.0,1423.8,1367.4,1385.41,-4.421816152880448,-63.399999999999864
RTNINDIA,13-MAR-2026 12:00:00,12:12:50,3.73,14.07,-1285845.93,1285860,709553,26.31,26.5,27.0,26.12,26.49,-1.571268237934911,-0.4200000000000017
RTNPOWER,13-MAR-2026 12:00:00,12:12:51,11.22,133.79,-13242372.21,13242506,6837634,8.21,8.6,8.69,8.18,8.39,-3.7514654161781777,-0.3199999999999985
SAFARI,13-MAR-2026 12:00:00,12:12:51,1.07,0.07,-5863.93,5864,3933,1601.3,1640.0,1640.0,1600.8,1611.77,-2.3597560975609784,-38.700000000000045
SAGILITY,13-MAR-2026 12:00:00,12:12:51,34.82,89.73,-8513423.27,8513513,4790373,38.4,39.15,39.4,38.25,38.8,-2.7601924537857774,-1.0900000000000034
SAILIFE,13-MAR-2026 12:00:00,12:12:51,24.12,2.48,-219036.52,219039,117121,950.15,998.0,1005.4,949.2,973.72,-5.8185062199534165,-58.700000000000045
SAMHI,13-MAR-2026 12:00:00,12:12:51,8.82,6.0,-587404.0,587410,400182,146.2,146.48,147.9,145.78,146.93,-0.19115237575095656,-0.28000000000000114
SANDUMA,13-MAR-2026 12:00:00,12:12:51,12.82,6.62,-648905.38,648912,423727,192.66,197.49,198.64,191.1,193.71,-3.568747184543769,-7.1299999999999955
SANOFI,13-MAR-2026 12:00:00,12:12:52,3.32,0.09,-8872.91,8873,5733,3553.3,3591.0,3602.7,3550.8,3570.66,-1.1599443671766292,-41.69999999999982
SANOFICONR,13-MAR-2026 12:00:00,12:12:52,1.14,0.03,-2474.97,2475,1023,4269.1,4307.4,4335.0,4259.9,4293.52,-2.0174431948588394,-87.89999999999964
SANSERA,13-MAR-2026 12:00:00,12:12:52,11.66,0.58,-53897.42,53898,32614,1993.3,2079.8,2080.0,1977.0,2018.1,-4.149836507020579,-86.29999999999995
SAPPHIRE,13-MAR-2026 12:00:00,12:12:52,10.79,6.71,-634711.29,634718,246465,159.0,170.0,170.0,157.08,160.73,-6.100513789641536,-10.330000000000013
SARDAEN,13-MAR-2026 12:00:00,12:12:52,12.13,2.25,-223227.75,223230,128760,532.65,546.0,548.0,530.0,538.06,-3.260079912822383,-17.950000000000045
SAREGAMA,13-MAR-2026 12:00:00,12:12:52,19.22,5.52,-543510.48,543516,354143,347.25,341.0,351.9,339.0,348.27,-0.08631851532153974,-0.30000000000001137
SBFC,13-MAR-2026 12:00:00,12:12:52,3.33,3.62,-353873.38,353877,216730,92.2,92.0,92.8,91.7,92.12,-0.35664108937641664,-0.3299999999999983
SCHAEFFLER,13-MAR-2026 12:00:00,12:12:52,7.14,0.18,-17133.82,17134,10274,3870.4,3988.6,3988.6,3865.0,3912.8,-2.9634458205886736,-118.19999999999982
SCHNEIDER,-,12:12:53,3.05,0.34,0.34,0,0,892.0,907.8,907.8,880.0,888.65,-1.7025731445258743,-15.450000000000045
SCI,13-MAR-2026 12:00:00,12:12:53,63.71,25.75,-2541386.25,2541412,1135146,242.2,251.85,253.35,240.7,247.42,-3.3905065815716,-8.5
SENCO,13-MAR-2026 12:00:00,12:12:53,4.55,1.55,-150671.45,150673,89941,292.5,296.0,297.05,292.1,294.41,-1.8621036738802252,-5.550000000000011
SEQUENT,0,12:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-MAR-2026 12:00:00,12:12:53,2.59,0.5,-46641.5,46642,28705,514.4,522.8,528.9,507.35,517.05,-1.5125406854298256,-7.899999999999977
SHAILY,13-MAR-2026 12:00:00,12:12:53,35.32,1.83,-168817.17,168819,76996,1970.3,1933.0,1972.0,1906.1,1933.47,3.081510934393631,58.899999999999864
SHAKTIPUMP,13-MAR-2026 12:00:00,12:12:53,35.97,7.06,-677163.94,677171,333941,506.75,522.0,522.95,504.1,509.76,-3.705463182897862,-19.5
SHARDACROP,13-MAR-2026 12:00:00,12:12:53,9.1,0.9,-89642.1,89643,52129,1000.9,1034.0,1034.0,994.2,1006.7,-3.1262098335269135,-32.30000000000007
SHARDAMOTR,13-MAR-2026 12:00:00,12:12:54,1.16,0.15,-12394.85,12395,9034,790.35,816.0,817.1,786.6,797.79,-2.672249245736092,-21.699999999999932
SHAREINDIA,13-MAR-2026 12:00:00,12:12:54,2.79,2.11,-196680.89,196683,103123,131.09,131.0,133.89,131.0,132.45,-1.376767980740283,-1.829999999999984
SHILPAMED,13-MAR-2026 12:00:00,12:12:54,5.86,1.82,-166575.18,166577,98657,316.95,334.0,335.6,316.4,322.82,-4.619319891664166,-15.350000000000023
SHRIPISTON,13-MAR-2026 12:00:00,12:12:54,6.75,0.23,-20972.77,20973,12445,2933.3,2993.0,2993.0,2900.0,2923.45,-1.4546798360545499,-43.29999999999973
SHYAMMETL,13-MAR-2026 12:00:00,12:12:55,7.93,1.03,-76947.97,76949,64526,773.0,778.0,779.8,766.3,771.87,-0.8720184662733976,-6.7999999999999545
SIGNATURE,13-MAR-2026 12:00:00,12:12:55,19.98,2.51,-235822.49,235825,56706,787.1,818.3,818.3,786.0,796.38,-3.387750092058429,-27.600000000000023
SJVN,13-MAR-2026 12:00:00,12:12:55,28.72,39.47,-3873837.53,3873877,1582329,71.98,72.8,73.81,71.59,72.77,-0.5114029025570013,-0.36999999999999034
SKFINDIA,13-MAR-2026 12:00:00,12:12:55,3.9,0.25,-23657.75,23658,15902,1588.7,1585.0,1599.3,1560.1,1577.67,-0.9538653366583513,-15.299999999999955
SKIPPER,13-MAR-2026 12:00:00,12:12:55,7.78,2.26,-210818.74,210821,130435,339.15,351.3,356.55,335.85,344.07,-3.4723210473886565,-12.200000000000045
SKYGOLD,13-MAR-2026 12:00:00,12:12:55,5.76,1.71,-140083.29,140085,97277,340.0,345.0,346.25,333.7,337.9,-2.045520023048119,-7.100000000000023
SOBHA,13-MAR-2026 12:00:00,12:12:56,4.65,0.35,-24608.65,24609,16204,1315.0,1342.9,1347.0,1301.3,1313.48,-1.8876370961724953,-25.299999999999955
SONATSOFTW,13-MAR-2026 12:00:00,12:12:56,6.97,2.94,-269899.06,269902,160385,235.2,241.25,242.45,234.55,237.06,-2.990307279851516,-7.25
SOUTHBANK,13-MAR-2026 12:00:00,12:12:56,24.2,63.11,-6142475.89,6142539,3690143,38.11,38.64,38.73,38.0,38.35,-2.2569889715311686,-0.8800000000000026
SPARC,13-MAR-2026 12:00:00,12:12:56,10.51,8.86,-883330.14,883339,776086,118.12,122.39,122.39,117.4,118.56,-3.488847128033333,-4.269999999999996
STAR,13-MAR-2026 12:00:00,12:12:56,7.73,0.86,-84465.14,84466,50212,895.05,911.0,912.95,887.0,897.96,-1.6968698517298235,-15.450000000000045
STARCEMENT,13-MAR-2026 12:00:00,12:12:56,3.58,1.74,-168391.26,168393,95118,206.7,202.0,207.49,201.93,205.01,1.8377100064048821,3.7299999999999898
STARHEALTH,13-MAR-2026 12:00:00,12:12:56,9.56,2.08,-166743.92,166746,109889,460.5,455.0,462.0,455.0,459.25,-0.3893575600259596,-1.8000000000000114
STLTECH,13-MAR-2026 12:00:00,12:12:57,139.9,72.56,-7049574.44,7049647,2331906,191.3,203.0,204.57,184.82,192.82,-4.7500497908783075,-9.539999999999992
STYRENIX,13-MAR-2026 12:00:00,12:12:57,6.42,0.31,-30037.69,30038,20131,2028.0,2078.0,2105.0,2022.1,2076.12,-2.2085061240235406,-45.80000000000018
SUBROS,13-MAR-2026 12:00:00,12:12:57,2.87,0.43,-42401.57,42402,26406,669.85,690.0,690.0,658.0,669.6,-2.5743582284924638,-17.699999999999932
SUDARSCHEM,13-MAR-2026 12:00:00,12:12:57,3.37,0.41,-40632.59,40633,25833,821.0,848.4,848.4,806.0,821.36,-3.7853041134419265,-32.299999999999955
SUMICHEM,13-MAR-2026 12:00:00,12:12:57,2.86,0.75,-57461.25,57462,35303,382.65,389.9,389.9,379.05,382.53,-1.5184660918800756,-5.900000000000034
SUNDARMFIN,13-MAR-2026 12:00:00,12:12:58,7.08,0.13,-12917.87,12918,7545,5247.5,5347.5,5347.5,5220.0,5256.83,-1.8700327255726974,-100.0
SUNDRMFAST,13-MAR-2026 12:00:00,12:12:58,2.51,0.31,-29605.69,29606,20175,815.0,818.15,827.75,802.3,816.65,-1.8308841243074012,-15.200000000000045
SUNFLAG,13-MAR-2026 12:00:00,12:12:58,2.44,1.11,-103860.89,103862,83455,214.85,224.1,224.5,213.21,218.7,-4.8831237825394025,-11.030000000000001
SUNTECK,13-MAR-2026 12:00:00,12:12:58,2.97,0.91,-88722.09,88723,58805,323.25,331.1,332.6,321.2,325.8,-3.305414298534254,-11.050000000000011
SUNTV,13-MAR-2026 12:00:00,12:12:58,8.75,1.52,-148716.48,148718,51141,577.65,583.8,585.6,568.2,575.33,-2.637788639811222,-15.649999999999977
SUPRIYA,13-MAR-2026 12:00:00,12:12:58,9.88,1.66,-161378.34,161380,93593,582.6,589.65,605.0,581.9,594.73,-0.546261522703983,-3.199999999999932
SURYAROSNI,13-MAR-2026 12:00:00,12:12:59,4.81,2.26,-185738.74,185741,122048,209.89,220.0,221.8,209.55,213.18,-5.518793607922583,-12.26000000000002
SWANCORP,13-MAR-2026 12:00:00,12:12:59,10.5,2.98,-284266.02,284269,206058,347.25,360.75,361.5,346.9,352.03,-4.0082930200414655,-14.5
SWIGGY,13-MAR-2026 12:00:00,12:12:59,190.78,67.27,-6513267.73,6513335,3736406,282.8,281.0,287.75,281.0,283.61,0.6763972944108345,1.900000000000034
SWSOLAR,13-MAR-2026 12:00:00,12:12:59,16.85,9.7,-919372.3,919382,592901,171.73,178.0,178.69,171.3,173.77,-4.227315821761202,-7.5800000000000125
