Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,05-MAR-2026 10:00:00,10:11:26,4.34,2.83,-259618.17,259621,141143,152.73,152.4,154.2,152.4,153.51,0.27575339767578455,0.4199999999999875
PREMIERENE,05-MAR-2026 10:00:00,10:11:26,10.7,1.5,-133316.5,133318,66454,709.4,713.0,715.3,706.0,711.26,0.45312942509203225,3.199999999999932
PRESTIGE,04-MAR-2026 EOD,10:11:26,11.05,0.81,-868952.19,868953,405977,1375.0,1360.0,1377.9,1353.7,1370.38,1.7915309446254106,24.200000000000045
RBLBANK,05-MAR-2026 10:00:00,10:11:27,23.95,7.68,-700633.32,700641,375188,311.3,308.25,313.65,308.25,311.92,1.7154059794151282,5.25
RECLTD,04-MAR-2026 EOD,10:11:27,39.01,11.77,-11242107.23,11242119,6033484,332.45,330.35,333.95,329.5,331.48,1.1254752851710992,3.6999999999999886
RELIANCE,04-MAR-2026 EOD,10:11:27,760.56,55.35,-32494951.65,32495007,20714128,1385.2,1353.1,1387.3,1353.1,1374.22,2.988847583643126,40.200000000000045
RVNL,05-MAR-2026 10:00:00,10:11:27,71.63,25.36,-2333581.64,2333607,1065358,280.0,283.3,287.4,279.1,282.45,-0.726821485552211,-2.0500000000000114
SAIL,05-MAR-2026 10:00:00,10:11:28,62.37,39.69,-3725291.31,3725331,1958687,157.88,156.1,158.9,156.1,157.12,1.4522554941524168,2.259999999999991
SAMMAANCAP,05-MAR-2026 10:00:00,10:11:28,13.2,9.18,-886010.82,886020,634871,143.91,142.59,144.51,142.59,143.79,1.166959578207379,1.6599999999999966
SBICARD,04-MAR-2026 EOD,10:11:28,6.45,0.88,-1084319.12,1084320,545158,726.0,730.0,738.0,724.6,730.65,-0.08257638315442097,-0.6000000000000227
SBILIFE,04-MAR-2026 EOD,10:11:28,46.63,2.41,-966845.59,966848,577787,1924.2,1947.6,1950.0,1922.3,1934.98,-0.3315031596394833,-6.399999999999864
SBIN,05-MAR-2026 10:00:00,10:11:28,197.63,16.79,-1561142.21,1561159,1165709,1175.3,1181.0,1183.2,1174.0,1177.36,0.06811409110259298,0.7999999999999545
SHREECEM,04-MAR-2026 EOD,10:11:28,10.53,0.04,-37303.96,37304,20299,25035.0,25355.0,25520.0,25020.0,25229.15,-1.2620784855058176,-320.0
SHRIRAMFIN,05-MAR-2026 10:00:00,10:11:28,128.79,12.54,-1054926.46,1054939,484882,1036.9,1022.3,1037.0,1018.3,1026.64,2.6633663366336724,26.90000000000009
SIEMENS,04-MAR-2026 EOD,10:11:28,18.03,0.57,-424093.43,424094,169359,3193.5,3172.0,3205.3,3170.1,3189.09,1.0281556469471687,32.5
SOLARINDS,05-MAR-2026 10:00:00,10:11:28,213.53,1.44,-139895.56,139897,58823,14625.0,14796.0,14980.0,14545.0,14778.0,0.7023342284651931,102.0
SONACOMS,05-MAR-2026 10:00:00,10:11:29,7.56,1.48,-101280.52,101282,45344,512.45,503.0,513.9,503.0,509.96,2.2038292780215536,11.050000000000068
SRF,05-MAR-2026 10:00:00,10:11:29,9.98,0.39,-37245.61,37246,24633,2544.9,2552.0,2556.0,2541.1,2549.17,0.3272096507135608,8.300000000000182
SUNPHARMA,05-MAR-2026 10:00:00,10:11:29,110.2,6.2,-560740.8,560747,314985,1784.8,1750.0,1793.4,1748.0,1778.64,1.959440159954296,34.299999999999955
SUPREMEIND,05-MAR-2026 10:00:00,10:11:29,6.7,0.17,-16057.83,16058,8079,3885.3,3910.0,3942.5,3880.0,3910.16,-0.33092196398336765,-12.899999999999636
SUZLON,05-MAR-2026 10:00:00,10:11:29,96.41,240.61,-18763647.39,18763888,10751606,39.6,40.25,40.64,39.55,40.07,-0.8264462809917312,-0.3299999999999983
SWIGGY,05-MAR-2026 10:00:00,10:11:29,43.45,14.79,-1323360.21,1323375,740156,291.75,296.1,298.25,291.0,293.87,-2.0151133501259446,-6.0
SYNGENE,05-MAR-2026 10:00:00,10:11:29,5.26,1.32,-97825.68,97827,61387,400.3,402.05,402.75,397.5,399.85,-0.09982530571499308,-0.39999999999997726
TATACONSUM,04-MAR-2026 EOD,10:11:30,12.82,1.16,-1221982.84,1221984,695630,1105.5,1112.3,1117.3,1103.0,1107.41,-0.4592112371690897,-5.099999999999909
TATAELXSI,04-MAR-2026 EOD,10:11:30,18.91,0.43,-279450.57,279451,123265,4368.7,4400.0,4410.0,4361.0,4381.99,0.2524267388760126,11.0
TATAPOWER,04-MAR-2026 EOD,10:11:30,64.27,17.26,-5707013.74,5707031,2853188,376.5,366.25,377.65,366.25,372.5,2.9110291102910963,10.649999999999977
TATASTEEL,04-MAR-2026 EOD,10:11:30,206.46,103.58,-72096513.42,72096617,27895686,200.87,198.5,201.2,197.63,199.33,2.104407055355063,4.140000000000015
TATATECH,04-MAR-2026 EOD,10:11:30,6.08,1.06,-942115.94,942117,487419,572.65,573.0,576.65,571.5,573.66,0.1223883206573882,0.6999999999999318
TCS,05-MAR-2026 10:00:00,10:11:31,161.15,6.26,-566098.74,566105,333139,2560.7,2600.0,2609.5,2560.1,2576.23,-1.047221578174525,-27.100000000000364
TECHM,04-MAR-2026 EOD,10:11:31,30.8,2.29,-1820418.71,1820421,950728,1338.5,1358.0,1366.7,1337.7,1345.61,-0.939905269390175,-12.700000000000045
TIINDIA,05-MAR-2026 10:00:00,10:11:30,29.2,1.05,-96915.95,96917,47321,2771.1,2795.0,2827.2,2756.0,2787.47,0.0,0.0
TITAN,04-MAR-2026 EOD,10:11:31,43.67,1.04,-1024048.96,1024050,537911,4198.7,4238.0,4238.0,4173.2,4202.05,-0.13557225763485442,-5.699999999999818
TMPV,04-MAR-2026 EOD,10:11:31,101.63,28.76,-17733095.24,17733124,10211891,351.55,353.1,355.9,351.2,353.37,0.09965831435080373,0.35000000000002274
TORNTPHARM,05-MAR-2026 10:00:00,10:11:31,42.45,0.97,-77737.03,77738,43825,4367.8,4348.9,4394.4,4328.9,4360.63,0.6173692697535171,26.800000000000182
TORNTPOWER,05-MAR-2026 10:00:00,10:11:31,7.28,0.49,-43413.51,43414,18790,1502.3,1479.9,1507.0,1479.9,1497.18,1.78873907446303,26.399999999999864
TRENT,05-MAR-2026 10:00:00,10:11:32,52.77,1.41,-120013.59,120015,68980,3748.3,3765.0,3785.1,3730.9,3751.69,-0.22625638841567292,-8.5
TVSMOTOR,04-MAR-2026 EOD,10:11:32,33.85,0.89,-1217790.11,1217791,677770,3774.7,3775.0,3814.9,3750.0,3791.26,0.7473243120612806,28.0
ULTRACEMCO,04-MAR-2026 EOD,10:11:32,29.46,0.24,-394664.76,394665,214364,12124.0,12107.0,12180.0,12081.0,12133.49,0.14041463616089864,17.0
UNIONBANK,05-MAR-2026 10:00:00,10:11:32,80.64,41.51,-3605539.49,3605581,2079520,194.17,193.03,195.4,192.83,194.25,1.5905404698372796,3.039999999999992
UNITDSPR,05-MAR-2026 10:00:00,10:11:32,27.22,2.06,-199855.94,199858,41974,1316.6,1316.8,1331.8,1316.0,1321.24,-0.01518833535844817,-0.20000000000004547
UNOMINDA,05-MAR-2026 10:00:00,10:11:32,12.74,1.12,-87669.88,87671,46443,1132.0,1130.1,1144.0,1124.6,1133.72,0.6669630947087595,7.5
UPL,05-MAR-2026 10:00:00,10:11:32,32.29,5.19,-471213.81,471219,279956,622.6,621.05,625.0,616.05,622.23,1.384139390978668,8.5
VBL,05-MAR-2026 10:00:00,10:11:32,51.85,11.9,-829313.1,829325,475934,438.2,435.9,438.95,432.6,435.77,1.9662594531704454,8.449999999999989
VEDL,05-MAR-2026 10:00:00,10:11:33,298.89,41.47,-3161770.53,3161812,1649976,729.75,706.45,729.9,706.0,720.27,4.1012838801711835,28.75
VOLTAS,04-MAR-2026 EOD,10:11:33,22.5,1.55,-664838.45,664840,245400,1446.6,1438.9,1465.0,1438.0,1453.94,0.5351310028493862,7.699999999999818
WAAREEENER,05-MAR-2026 10:00:00,10:11:33,80.12,3.03,-292503.97,292507,129279,2630.9,2650.0,2671.6,2615.0,2645.9,-0.11769172361427141,-3.099999999999909
WIPRO,05-MAR-2026 10:00:00,10:11:33,43.33,22.18,-1936765.82,1936788,1138735,194.28,196.4,196.97,194.28,195.36,-0.6494502684735414,-1.2700000000000102
YESBANK,05-MAR-2026 10:00:00,10:11:33,32.17,160.2,-15016440.8,15016601,10295080,20.07,20.04,20.16,20.02,20.08,0.2998500749625123,0.05999999999999872
ZYDUSLIFE,05-MAR-2026 10:00:00,10:11:33,10.07,1.11,-95853.89,95855,55220,911.1,900.0,915.0,898.1,909.56,1.5832311294458743,14.200000000000045
