Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,24-FEB-2026 11:00:00,11:12:31,56.81,15.55,-1507651.45,1507667,1040884,364.0,380.2,380.35,363.3,365.4,-4.26091530773277,-16.19999999999999
MAHABANK,24-FEB-2026 11:00:00,11:12:32,156.62,219.67,-20009997.33,20010217,10118798,72.23,69.64,72.33,69.0,71.3,3.719126938541073,2.5900000000000034
MAHLIFE,24-FEB-2026 11:00:00,11:12:32,0.78,0.21,-20680.79,20681,13565,368.05,362.5,372.0,362.5,367.36,-0.21689033482445744,-0.8000000000000114
MAHSCOOTER,24-FEB-2026 11:00:00,11:12:32,0.63,0.0,-428.0,428,264,13424.0,13399.0,13426.0,13300.0,13366.84,-0.24522553317975776,-33.0
MAHSEAMLES,24-FEB-2026 11:00:00,11:12:32,1.55,0.29,-27703.71,27704,20230,531.15,525.7,532.0,525.05,528.85,0.529951736538271,2.7999999999999545
MANINFRA,24-FEB-2026 11:00:00,11:12:32,1.55,1.43,-129875.57,129877,105193,108.83,109.8,109.89,108.01,108.65,-1.795704746435657,-1.9899999999999949
MANORAMA,24-FEB-2026 11:00:00,11:12:32,2.17,0.15,-13823.85,13824,9591,1433.4,1416.2,1433.7,1404.9,1419.91,1.2145177234853866,17.200000000000045
MANYAVAR,24-FEB-2026 11:00:00,11:12:32,2.01,0.48,-46715.52,46716,28443,413.55,421.5,421.5,411.9,415.47,-1.9093927893738167,-8.050000000000011
MAPMYINDIA,24-FEB-2026 11:00:00,11:12:33,6.94,0.64,-62497.36,62498,33915,1075.5,1107.0,1107.0,1066.5,1078.93,-3.464680010771018,-38.59999999999991
MARKSANS,24-FEB-2026 11:00:00,11:12:33,2.04,1.16,-110257.84,110259,71385,175.83,177.0,178.44,175.15,176.19,-1.7160424818334228,-3.069999999999993
MASTEK,24-FEB-2026 11:00:00,11:12:33,7.35,0.45,-42383.55,42384,23864,1609.3,1650.1,1664.2,1604.0,1624.79,-3.426548247719643,-57.100000000000136
MAXESTATES,24-FEB-2026 11:00:00,11:12:33,3.99,1.01,-97491.99,97493,56173,401.3,412.1,412.1,389.5,396.27,-2.6207231254549894,-10.800000000000011
MEDANTA,24-FEB-2026 11:00:00,11:12:33,2.84,0.25,-22329.75,22330,13336,1146.3,1156.0,1162.9,1140.8,1147.74,-1.6895368782161273,-19.700000000000045
MEDPLUS,24-FEB-2026 11:00:00,11:12:33,2.16,0.26,-24976.74,24977,16009,835.0,829.0,845.0,829.0,835.19,-0.02394636015326215,-0.20000000000004547
METROPOLIS,24-FEB-2026 11:00:00,11:12:33,2.82,0.15,-14563.85,14564,7848,1883.9,1937.1,1937.1,1880.6,1903.25,-2.971775854964968,-57.69999999999982
MGL,24-FEB-2026 11:00:00,11:12:34,23.83,2.03,-198061.97,198064,137906,1183.4,1154.0,1186.0,1152.0,1173.92,1.7365887207702928,20.200000000000045
MIDHANI,24-FEB-2026 11:00:00,11:12:34,3.75,1.1,-107203.9,107205,62431,339.6,340.0,343.1,339.1,340.58,-1.3077593722755012,-4.5
MINDACORP,24-FEB-2026 11:00:00,11:12:34,1.78,0.31,-25773.69,25774,16806,573.55,581.0,581.0,572.0,574.3,-1.018206920355525,-5.900000000000091
MMTC,24-FEB-2026 11:00:00,11:12:34,2.81,4.6,-439250.4,439255,227751,60.87,61.36,61.74,60.79,61.08,-1.1208576998050759,-0.6900000000000048
MOIL,24-FEB-2026 11:00:00,11:12:35,3.99,1.33,-130973.67,130975,70402,298.9,299.6,300.75,297.85,299.2,-0.31682507920628494,-0.9500000000000455
MOTILALOFS,24-FEB-2026 11:00:00,11:12:34,13.51,1.79,-163476.21,163478,85337,752.6,763.0,763.0,749.0,754.11,-1.3953488372092993,-10.649999999999977
MRF,24-FEB-2026 11:00:00,11:12:35,36.72,0.03,-2435.97,2436,1619,143390.0,145700.0,146200.0,143100.0,144354.92,-1.6259604829857301,-2370.0
MRPL,24-FEB-2026 11:00:00,11:12:35,65.22,33.59,-3154586.41,3154620,1192930,195.27,192.27,195.6,191.5,194.18,1.5603058199407083,3.0
MSTCLTD,24-FEB-2026 11:00:00,11:12:35,1.0,0.22,-18536.78,18537,11782,453.3,451.9,454.4,448.2,451.65,0.3098030537729662,1.400000000000034
MSUMI,24-FEB-2026 11:00:00,11:12:35,5.2,11.86,-1109444.14,1109456,645666,43.75,44.46,44.46,43.56,43.83,-1.6190690353046975,-0.7199999999999989
MTARTECH,24-FEB-2026 11:00:00,11:12:35,30.78,0.83,-79114.17,79115,37077,3749.0,3720.0,3760.0,3673.6,3725.71,0.6226850609265075,23.199999999999818
NAM-INDIA,24-FEB-2026 11:00:00,11:12:35,23.47,2.4,-220455.6,220458,154756,973.5,985.0,985.0,964.25,976.0,-1.1725293132328263,-11.549999999999955
NATCOPHARM,24-FEB-2026 11:00:00,11:12:36,410.04,44.06,-3516158.94,3516203,1132284,947.45,886.9,947.5,885.55,930.6,6.09742441209407,54.450000000000045
NAVA,24-FEB-2026 11:00:00,11:12:36,4.16,0.73,-71497.27,71498,48069,567.65,563.05,571.8,563.05,567.36,0.08816009873931059,0.5
NAVINFLUOR,24-FEB-2026 11:00:00,11:12:36,33.39,0.51,-46306.49,46307,23912,6487.5,6606.0,6637.5,6481.0,6547.09,-2.4362734040153393,-162.0
NAZARA,24-FEB-2026 11:00:00,11:12:36,7.57,2.78,-269101.22,269104,136311,271.35,272.5,274.0,270.2,272.34,-0.45854732208363896,-1.25
NEOGEN,24-FEB-2026 11:00:00,11:12:37,2.13,0.16,-15435.84,15436,9806,1352.0,1379.1,1379.1,1350.0,1358.84,-2.516403489797396,-34.90000000000009
NESCO,24-FEB-2026 11:00:00,11:12:37,0.8,0.07,-6697.93,6698,4318,1126.7,1135.1,1140.1,1124.3,1129.41,-1.2532865907098996,-14.299999999999955
NETWEB,24-FEB-2026 11:00:00,11:12:37,340.81,9.72,-944555.28,944565,278995,3487.1,3535.0,3575.9,3450.0,3504.6,-1.8464829566245364,-65.59999999999991
NETWORK18,24-FEB-2026 11:00:00,11:12:37,4.51,12.82,-1136455.18,1136468,878084,35.05,35.21,35.79,34.8,35.19,-1.710600112170498,-0.6099999999999994
NEULANDLAB,24-FEB-2026 11:00:00,11:12:37,33.08,0.25,-23013.75,23014,7244,13382.0,13497.0,13650.0,13337.0,13453.13,-1.97055160794081,-269.0
NEWGEN,24-FEB-2026 11:00:00,11:12:37,140.98,26.85,-2600726.15,2600753,727152,519.2,539.25,540.45,516.7,525.06,-3.251653778067629,-17.449999999999932
NFL,24-FEB-2026 11:00:00,11:12:37,1.47,1.91,-187030.09,187032,121482,77.23,77.9,78.0,76.9,77.24,-1.0632846528311533,-0.8299999999999983
NH,24-FEB-2026 11:00:00,11:12:37,17.9,0.98,-92442.02,92443,66461,1828.4,1869.6,1869.6,1821.0,1833.96,-2.203679931536148,-41.19999999999982
NIACL,24-FEB-2026 11:00:00,11:12:37,0.74,0.49,-45972.51,45973,29188,151.25,151.0,151.72,150.31,150.91,-0.3623188405797176,-0.5500000000000114
NIFTY TOTAL MARKET,0,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-FEB-2026 11:00:00,11:12:38,1.09,1.43,-141322.57,141324,112877,76.4,75.58,76.47,75.51,75.98,0.30195615071551,0.23000000000000398
NLCINDIA,24-FEB-2026 11:00:00,11:12:38,5.24,1.99,-192269.01,192271,128570,263.2,263.25,264.15,262.3,263.01,-0.847617253720098,-2.25
NSLNISP,24-FEB-2026 11:00:00,11:12:38,3.23,8.38,-786505.62,786514,532611,38.5,38.75,38.82,38.3,38.56,-0.8243173621844417,-0.3200000000000003
NTPCGREEN,24-FEB-2026 11:00:00,11:12:38,7.59,8.45,-800480.55,800489,384064,90.45,90.0,90.5,89.15,89.81,0.12176223156962522,0.10999999999999943
NUVOCO,24-FEB-2026 11:00:00,11:12:39,1.25,0.38,-36147.62,36148,19711,333.85,333.05,334.15,329.45,331.53,0.029962546816486215,0.10000000000002274
OLAELEC,24-FEB-2026 11:00:00,11:12:39,78.83,303.67,-28066268.33,28066572,9741194,25.74,25.7,26.4,25.5,25.96,-0.42553191489362857,-0.11000000000000298
OLECTRA,24-FEB-2026 11:00:00,11:12:39,23.78,2.33,-228591.67,228594,119295,1019.9,1041.0,1041.0,1008.6,1020.61,-2.045716480983487,-21.300000000000068
ONESOURCE,24-FEB-2026 11:00:00,11:12:39,13.03,1.0,-95386.0,95387,38859,1283.8,1315.0,1340.0,1280.5,1309.17,-3.0362537764350486,-40.200000000000045
OPTIEMUS,24-FEB-2026 11:00:00,11:12:39,1.5,0.37,-31409.63,31410,23166,403.5,411.7,411.7,401.5,405.1,-1.9917415593879013,-8.199999999999989
ORCHPHARMA,24-FEB-2026 11:00:00,11:12:40,0.64,0.1,-9623.9,9624,8120,654.1,665.95,665.95,650.0,654.18,-1.6834510747031313,-11.199999999999932
ORIENTCEM,24-FEB-2026 11:00:00,11:12:40,1.03,0.65,-62901.35,62902,39649,157.85,156.5,158.15,156.0,156.98,0.21585931051996918,0.3400000000000034
OSWALPUMPS,24-FEB-2026 11:00:00,11:12:40,10.04,3.06,-222681.94,222685,146795,328.6,334.0,335.65,324.9,328.53,-2.535963221118183,-8.549999999999955
PARADEEP,24-FEB-2026 11:00:00,11:12:40,18.0,15.53,-1502615.47,1502631,869078,114.96,117.0,118.39,114.63,115.89,-2.16170212765958,-2.5400000000000063
PARAS,24-FEB-2026 11:00:00,11:12:40,6.3,1.0,-97973.0,97974,50775,632.8,632.05,634.55,628.25,631.37,-0.7216818324443086,-4.600000000000023
PARKHOTELS,24-FEB-2026 11:00:00,11:12:40,0.31,0.25,-24501.75,24502,20423,126.5,127.72,127.72,126.01,126.45,-0.9552145317882861,-1.2199999999999989
PATELENG,24-FEB-2026 11:00:00,11:12:40,19.1,67.5,-6581697.5,6581765,3049983,28.2,28.5,28.75,28.03,28.3,0.9667024704618674,0.2699999999999996
PCBL,24-FEB-2026 11:00:00,11:12:41,22.62,7.45,-724986.55,724994,294045,304.5,305.0,307.9,299.15,303.64,0.1150747986191099,0.35000000000002274
PCJEWELLER,24-FEB-2026 11:00:00,11:12:41,10.52,105.38,-10193691.62,10193797,6355203,10.01,9.97,10.07,9.93,9.98,0.4012036108324889,0.03999999999999915
PFIZER,24-FEB-2026 11:00:00,11:12:41,2.59,0.05,-4981.95,4982,3061,5087.6,5093.0,5133.0,5003.7,5085.01,0.3174603174603246,16.100000000000364
PGHH,24-FEB-2026 11:00:00,11:12:41,0.78,0.01,-655.99,656,584,11500.0,11475.0,11537.0,11460.0,11496.23,0.052201148425265353,6.0
PGIL,24-FEB-2026 11:00:00,11:12:41,2.8,0.18,-17068.82,17069,8890,1550.0,1575.0,1577.6,1546.7,1556.04,-2.239041311888994,-35.5
PNCINFRA,24-FEB-2026 11:00:00,11:12:42,0.88,0.41,-40269.59,40270,27852,213.67,216.0,216.4,212.64,214.05,-1.7609195402298907,-3.8300000000000125
PNGJL,24-FEB-2026 11:00:00,11:12:42,2.07,0.37,-35200.63,35201,22445,555.45,558.0,561.0,553.1,556.6,-0.14382022471909295,-0.7999999999999545
POLYMED,24-FEB-2026 11:00:00,11:12:42,5.97,0.47,-43131.53,43132,24700,1281.7,1269.9,1284.8,1241.0,1264.34,1.0167087011349378,12.900000000000091
POLYPLEX,24-FEB-2026 11:00:00,11:12:42,0.78,0.1,-9444.9,9445,6571,805.65,810.0,813.85,804.85,807.8,-1.0622620655777941,-8.649999999999977
POONAWALLA,24-FEB-2026 11:00:00,11:12:43,9.62,2.06,-200099.94,200102,117432,470.65,471.0,472.25,465.65,467.95,-0.4968287526427109,-2.3500000000000227
POWERMECH,24-FEB-2026 11:00:00,11:12:43,3.13,0.15,-14395.85,14396,9209,2142.6,2170.0,2170.0,2126.0,2144.46,-1.580156178226922,-34.40000000000009
PRAJIND,24-FEB-2026 11:00:00,11:12:43,7.39,2.41,-230978.59,230981,110204,306.65,309.0,309.0,305.3,307.08,-0.8727978018425878,-2.7000000000000455
PREMIERENE,24-FEB-2026 11:00:00,11:12:43,25.37,3.29,-309814.71,309818,117618,767.9,772.5,780.0,765.6,771.67,-1.0756843800322091,-8.350000000000023
PRICOLLTD,24-FEB-2026 11:00:00,11:12:43,8.61,1.39,-135417.61,135419,80172,620.6,629.0,629.0,616.1,620.57,-1.63258836582659,-10.299999999999955
PRINCEPIPE,24-FEB-2026 11:00:00,11:12:43,0.91,0.35,-25351.65,25352,15949,253.58,258.0,263.64,253.16,256.58,-2.2398704653224777,-5.809999999999974
PRIVISCL,24-FEB-2026 11:00:00,11:12:43,15.55,0.52,-50982.48,50983,27287,3004.9,3001.9,3025.5,2946.1,2993.77,0.33725123547482,10.099999999999909
PRSMJOHNSN,24-FEB-2026 11:00:00,11:12:44,0.69,0.55,-54779.45,54780,35549,125.0,125.94,125.94,124.95,125.09,-0.4222098303194465,-0.5300000000000011
PRUDENT,24-FEB-2026 11:00:00,11:12:44,2.02,0.08,-6412.92,6413,3728,2563.0,2551.7,2606.3,2550.0,2576.43,0.23464998044583496,6.0
PTC,24-FEB-2026 11:00:00,11:12:44,5.77,3.46,-292946.54,292950,192058,166.51,168.25,168.3,165.55,166.45,-1.0694551720040468,-1.8000000000000114
PTCIL,24-FEB-2026 11:00:00,11:12:44,3.41,0.02,-1846.98,1847,1179,17755.0,17778.0,17930.0,17671.0,17771.84,-0.9870622351104171,-177.0
PURVA,24-FEB-2026 11:00:00,11:12:44,2.48,1.14,-111686.86,111688,79102,216.32,223.1,224.0,215.7,218.55,-3.501806664584911,-7.849999999999994
PVRINOX,24-FEB-2026 11:00:00,11:12:44,6.44,0.63,-56854.37,56855,28668,1012.0,1021.0,1029.5,1006.75,1015.12,-1.9284814420002023,-19.90000000000009
QUESS,24-FEB-2026 11:00:00,11:12:44,1.16,0.58,-52700.42,52701,36724,200.0,203.59,203.59,197.4,198.99,-1.7633479051033958,-3.5900000000000034
RADICO,24-FEB-2026 11:00:00,11:12:45,18.53,0.68,-62548.32,62549,39670,2718.2,2718.0,2734.9,2698.4,2715.33,0.08100147275404337,2.199999999999818
RAILTEL,24-FEB-2026 11:00:00,11:12:45,12.62,3.89,-375492.11,375496,240084,324.0,328.5,328.75,323.15,324.52,-1.996370235934671,-6.600000000000023
RAIN,24-FEB-2026 11:00:00,11:12:46,11.21,7.63,-686457.37,686465,441961,147.08,147.45,148.0,145.5,146.95,-0.2779849481320744,-0.4099999999999966
RAINBOW,24-FEB-2026 11:00:00,11:12:46,2.56,0.21,-19667.79,19668,10821,1207.0,1218.9,1218.9,1197.0,1207.08,-0.8298414263412957,-10.099999999999909
RAJESHEXPO,-,11:12:46,0.54,0.34,0.34,0,0,156.0,156.15,158.2,155.5,156.23,-1.3906447534766049,-2.1999999999999886
RALLIS,24-FEB-2026 11:00:00,11:12:46,3.19,1.16,-102114.84,102116,65949,272.1,277.2,279.05,272.1,274.56,-2.9254370317516902,-8.199999999999989
RAMCOCEM,24-FEB-2026 11:00:00,11:12:46,1.59,0.14,-13348.86,13349,8633,1134.4,1143.3,1147.7,1128.4,1133.22,-0.7784483512638734,-8.899999999999864
RATEGAIN,24-FEB-2026 11:00:00,11:12:46,7.57,1.44,-110499.56,110501,59018,524.0,535.75,536.6,519.0,524.5,-2.202314296379238,-11.799999999999955
RATNAMANI,24-FEB-2026 11:00:00,11:12:46,4.4,0.18,-17119.82,17120,7187,2503.0,2540.0,2540.0,2440.6,2477.79,-1.966160112799617,-50.19999999999982
RAYMONDLSL,24-FEB-2026 11:00:00,11:12:47,1.82,0.2,-19020.8,19021,11912,891.1,901.0,904.6,890.0,895.46,-1.1536328341652775,-10.399999999999977
RBA,24-FEB-2026 11:00:00,11:12:47,10.8,16.99,-1657580.01,1657597,1485031,63.6,63.8,64.05,63.51,63.56,-1.042477049945534,-0.6699999999999946
RCF,24-FEB-2026 11:00:00,11:12:47,3.38,2.65,-259987.35,259990,198540,127.43,128.3,128.7,126.72,127.52,-1.4004952027236166,-1.8100000000000023
REDINGTON,24-FEB-2026 11:00:00,11:12:47,14.8,6.11,-581055.89,581062,298208,241.0,246.0,246.5,239.15,242.05,-1.9528071602929256,-4.800000000000011
REFEX,24-FEB-2026 11:00:00,11:12:47,1.93,0.82,-76342.18,76343,41028,234.28,238.0,238.0,233.01,235.09,-1.57129652970339,-3.740000000000009
RELAXO,24-FEB-2026 11:00:00,11:12:47,0.66,0.19,-16994.81,16995,13576,352.15,356.8,356.8,352.0,353.67,-1.3032511210762427,-4.650000000000034
RELIGARE,24-FEB-2026 11:00:00,11:12:48,7.62,3.54,-304325.46,304329,163452,215.96,217.9,217.9,213.19,215.01,1.2375773485842936,2.640000000000015
RELINFRA,-,11:12:48,7.05,7.38,7.38,0,0,95.0,94.2,97.79,94.2,95.49,-3.816948466133437,-3.769999999999996
RENUKA,24-FEB-2026 11:00:00,11:12:48,1.79,7.69,-714292.31,714300,435959,23.27,23.41,23.5,23.16,23.3,-1.1049723756906142,-0.26000000000000156
RHIM,24-FEB-2026 11:00:00,11:12:48,2.22,0.5,-42451.5,42452,28051,440.85,456.2,456.2,440.25,444.97,-3.2693362589138735,-14.899999999999977
RITES,24-FEB-2026 11:00:00,11:12:48,2.41,1.11,-106387.89,106389,79926,216.7,218.5,218.79,216.02,216.66,-1.239631756448819,-2.719999999999999
RKFORGE,24-FEB-2026 11:00:00,11:12:48,2.61,0.48,-45794.52,45795,28171,544.5,553.95,558.0,544.1,547.25,-1.5726681127982727,-8.700000000000045
ROUTE,24-FEB-2026 11:00:00,11:12:48,6.48,1.29,-126636.71,126638,73864,499.7,508.65,509.85,496.75,501.42,-1.9907816024320946,-10.150000000000034
RPOWER,24-FEB-2026 11:00:00,11:12:49,25.19,98.71,-8979415.29,8979514,4512497,25.48,25.6,25.75,25.27,25.52,-1.6216216216216144,-0.41999999999999815
RRKABEL,24-FEB-2026 11:00:00,11:12:49,50.22,3.39,-332924.61,332928,118974,1470.1,1443.2,1513.3,1443.2,1481.4,1.3372854484042094,19.399999999999864
RTNINDIA,24-FEB-2026 11:00:00,11:12:49,4.06,13.16,-1201949.84,1201963,860775,30.74,31.59,31.59,30.6,30.86,-3.028391167192432,-0.9600000000000009
RTNPOWER,24-FEB-2026 11:00:00,11:12:49,2.14,25.35,-2234276.65,2234302,1479627,8.44,8.53,8.55,8.38,8.43,-1.5169194865811058,-0.13000000000000078
SAFARI,24-FEB-2026 11:00:00,11:12:49,1.41,0.08,-7090.92,7091,2702,1869.7,1864.3,1869.7,1821.5,1846.14,0.16607735990571823,3.1000000000001364
SAGILITY,24-FEB-2026 11:00:00,11:12:50,73.58,172.21,-15896884.79,15897057,8172430,43.04,43.26,43.26,41.91,42.73,-0.6692822524809582,-0.28999999999999915
SAILIFE,24-FEB-2026 11:00:00,11:12:50,14.78,1.54,-149223.46,149225,111365,954.1,966.0,966.0,949.0,958.13,-1.4461315979754157,-14.0
SAMHI,24-FEB-2026 11:00:00,11:12:50,2.6,1.6,-149844.4,149846,113154,162.66,164.0,164.49,161.25,162.8,-1.4002545917439548,-2.3100000000000023
SANDUMA,24-FEB-2026 11:00:00,11:12:50,6.27,3.19,-308349.81,308353,162012,195.5,195.85,197.89,194.55,196.34,-0.9273805300765279,-1.8300000000000125
SANOFI,24-FEB-2026 11:00:00,11:12:50,2.45,0.06,-5812.94,5813,3630,4093.1,4111.0,4123.9,4075.6,4101.78,-0.10982038266303334,-4.500000000000455
SANOFICONR,24-FEB-2026 11:00:00,11:12:50,0.98,0.02,-2367.98,2368,1624,4037.9,4075.0,4119.0,4020.4,4052.52,-0.9347399411187417,-38.09999999999991
SANSERA,24-FEB-2026 11:00:00,11:12:50,33.85,1.43,-134312.57,134314,78266,2369.5,2327.0,2396.0,2310.0,2369.1,1.67346063076593,39.0
SAPPHIRE,24-FEB-2026 11:00:00,11:12:50,0.74,0.34,-33646.66,33647,20402,215.63,216.0,218.81,213.76,215.15,-1.7675732312878663,-3.8799999999999955
SARDAEN,24-FEB-2026 11:00:00,11:12:51,5.34,1.04,-101319.96,101321,67893,514.7,511.25,517.8,508.25,513.34,0.6059421422986753,3.1000000000000227
SAREGAMA,24-FEB-2026 11:00:00,11:12:51,2.7,0.8,-58209.2,58210,36809,335.65,339.9,339.9,333.0,335.85,-1.7705589698566029,-6.050000000000011
SBFC,24-FEB-2026 11:00:00,11:12:51,2.88,2.97,-280912.03,280915,150128,97.17,96.6,97.42,95.5,96.71,0.04118192113662746,0.04000000000000625
SCHAEFFLER,24-FEB-2026 11:00:00,11:12:51,19.15,0.48,-37221.52,37222,20905,4019.0,3964.9,4032.0,3947.4,3987.47,1.7416839653688467,68.80000000000018
SCHNEIDER,-,11:12:51,8.46,0.97,0.97,0,0,885.0,901.45,914.0,868.75,874.42,-3.2205150636994966,-29.450000000000045
SCI,24-FEB-2026 11:00:00,11:12:51,31.63,12.16,-1191800.84,1191813,478687,259.81,260.5,263.0,258.15,260.09,0.20827708566360184,0.5400000000000205
SENCO,24-FEB-2026 11:00:00,11:12:52,4.56,1.4,-131179.6,131181,64868,327.65,328.5,329.1,323.0,325.61,-0.6067040800849386,-2.0
SEQUENT,0,11:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-FEB-2026 11:00:00,11:12:52,1.14,0.2,-19431.8,19432,8830,562.5,565.5,567.6,556.15,562.05,-1.1162872461984747,-6.350000000000023
SHAILY,24-FEB-2026 11:00:00,11:12:52,6.09,0.31,-27352.69,27353,17278,1968.9,2012.0,2012.0,1966.0,1982.2,-2.0740077588779378,-41.69999999999982
SHAKTIPUMP,24-FEB-2026 11:00:00,11:12:52,15.18,2.77,-218136.23,218139,117041,544.4,557.0,558.65,542.75,548.65,-2.2094485360158194,-12.300000000000068
SHARDACROP,24-FEB-2026 11:00:00,11:12:52,4.55,0.39,-38811.61,38812,25399,1150.1,1169.0,1170.3,1146.3,1154.41,-2.094151698305962,-24.600000000000136
SHARDAMOTR,24-FEB-2026 11:00:00,11:12:52,0.95,0.1,-9748.9,9749,6273,960.0,970.4,975.6,959.65,965.05,-1.3208613866474812,-12.850000000000023
SHAREINDIA,24-FEB-2026 11:00:00,11:12:52,2.19,1.62,-156788.38,156790,55053,136.02,137.8,137.92,133.89,135.47,-0.19078368065746323,-0.2599999999999909
SHILPAMED,24-FEB-2026 11:00:00,11:12:53,3.06,0.95,-94341.05,94342,45212,322.5,326.75,326.75,318.75,322.07,-1.300688599846978,-4.25
SHRIPISTON,24-FEB-2026 11:00:00,11:12:53,35.73,1.13,-103076.87,103078,46127,3199.1,3065.0,3224.0,3026.7,3165.96,4.029006243496361,123.90000000000009
SHYAMMETL,24-FEB-2026 11:00:00,11:12:53,3.0,0.36,-34179.64,34180,21393,831.75,836.1,840.9,826.8,833.54,-1.2056063665518444,-10.149999999999977
SIGNATURE,24-FEB-2026 11:00:00,11:12:53,15.92,1.66,-146626.34,146628,41578,955.1,980.0,990.0,951.0,960.22,-3.0601370210606422,-30.149999999999977
SJVN,24-FEB-2026 11:00:00,11:12:54,12.45,16.9,-1464476.1,1464493,604531,74.19,73.86,74.25,72.91,73.67,0.351684025429448,0.2599999999999909
SKFINDIA,24-FEB-2026 11:00:00,11:12:54,3.63,0.21,-20164.79,20165,8838,1769.9,1790.0,1790.0,1752.4,1767.33,-1.4038215141217658,-25.199999999999818
SKIPPER,24-FEB-2026 11:00:00,11:12:54,1.86,0.5,-45989.5,45990,29072,369.95,374.95,378.0,369.2,372.15,-1.8309672283401974,-6.900000000000034
SKYGOLD,24-FEB-2026 11:00:00,11:12:54,7.14,1.96,-186272.04,186274,113677,361.6,371.0,373.45,361.2,365.16,-2.177735695928569,-8.049999999999955
SOBHA,24-FEB-2026 11:00:00,11:12:54,2.74,0.18,-17563.82,17564,9410,1499.5,1511.1,1513.1,1488.0,1500.65,-0.8988169982155779,-13.599999999999909
SONATSOFTW,24-FEB-2026 11:00:00,11:12:54,7.84,2.84,-276185.16,276188,122157,275.45,282.4,282.4,273.5,276.12,-2.201313687200422,-6.199999999999989
SOUTHBANK,24-FEB-2026 11:00:00,11:12:54,29.68,72.66,-7139626.34,7139699,3480874,40.91,40.2,41.43,40.12,40.85,0.9624876604145939,0.38999999999999346
SPARC,24-FEB-2026 11:00:00,11:12:55,1.48,1.17,-114646.83,114648,69799,126.72,128.06,128.36,125.84,126.81,-1.0463845072622233,-1.3400000000000034
STAR,24-FEB-2026 11:00:00,11:12:55,3.73,0.43,-41541.57,41542,26307,862.35,870.0,871.05,860.0,863.75,-1.4175478708202318,-12.399999999999977
STARCEMENT,24-FEB-2026 11:00:00,11:12:55,1.93,0.89,-86546.11,86547,65895,215.66,219.55,219.55,215.2,216.04,-1.8567397833803643,-4.0800000000000125
STARHEALTH,24-FEB-2026 11:00:00,11:12:55,2.23,0.49,-36699.51,36700,23579,453.15,459.5,459.5,452.0,455.54,-1.381936887921659,-6.350000000000023
STLTECH,24-FEB-2026 11:00:00,11:12:55,28.89,17.62,-1611920.38,1611938,827896,164.61,166.0,166.77,162.68,164.0,-1.784009546539368,-2.9899999999999807
STYRENIX,24-FEB-2026 11:00:00,11:12:55,0.94,0.05,-4825.95,4826,3812,1915.0,1939.4,1939.4,1909.1,1917.21,-1.3039220739060946,-25.299999999999955
SUBROS,24-FEB-2026 11:00:00,11:12:55,0.86,0.11,-10107.89,10108,6903,796.1,802.45,804.15,794.0,798.4,-1.197641948495188,-9.649999999999977
SUDARSCHEM,24-FEB-2026 11:00:00,11:12:56,0.74,0.08,-8131.92,8132,6428,894.4,891.0,900.0,889.0,891.73,-0.760055478502083,-6.850000000000023
SUMICHEM,24-FEB-2026 11:00:00,11:12:56,2.39,0.58,-56782.42,56783,39492,406.8,411.75,411.75,406.2,408.22,-1.357904946653726,-5.599999999999966
SUNDARMFIN,24-FEB-2026 11:00:00,11:12:56,8.5,0.16,-15841.84,15842,8924,5254.0,5309.0,5315.5,5200.0,5235.77,-1.8769259501354,-100.5
SUNDRMFAST,24-FEB-2026 11:00:00,11:12:56,0.56,0.06,-5688.94,5689,3291,920.15,924.6,926.0,917.1,921.34,-0.8191862031797383,-7.600000000000023
SUNFLAG,24-FEB-2026 11:00:00,11:12:57,0.47,0.2,-18836.8,18837,12725,241.11,242.78,242.78,238.33,239.89,-0.19042099598459228,-0.45999999999997954
SUNTECK,24-FEB-2026 11:00:00,11:12:57,1.23,0.31,-30491.69,30492,20540,399.45,407.4,407.45,397.05,400.64,-2.679985381897917,-11.0
SUNTV,24-FEB-2026 11:00:00,11:12:57,1.08,0.18,-17570.82,17571,12782,587.0,584.0,588.0,583.0,585.21,0.0681895669962457,0.39999999999997726
SUPRIYA,24-FEB-2026 11:00:00,11:12:57,1.48,0.22,-21746.78,21747,13113,664.45,667.5,669.3,659.0,662.28,-0.7320534847239826,-4.899999999999977
SURYAROSNI,24-FEB-2026 11:00:00,11:12:57,2.5,1.12,-103545.88,103547,63774,224.23,223.0,225.4,221.98,223.6,0.004459905450000403,0.009999999999990905
SWANCORP,24-FEB-2026 11:00:00,11:12:57,32.52,8.42,-838263.58,838272,296661,382.0,380.85,395.05,377.4,386.15,0.79155672823219,3.0
SWIGGY,24-FEB-2026 11:00:00,11:12:58,85.91,27.22,-2602336.78,2602364,995583,316.8,318.2,322.35,312.25,315.6,-1.3391466832762413,-4.300000000000011
SWSOLAR,24-FEB-2026 11:00:00,11:12:58,7.95,3.83,-362692.17,362696,188216,207.0,210.0,211.0,206.26,207.89,-2.095256113134374,-4.430000000000007
