Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,09-MAR-2026 13:00:00,13:11:28,92.64,12.53,-1211976.47,1211989,651594,738.5,763.0,763.0,729.6,739.09,-4.456950643638016,-34.450000000000045
POLICYBZR,09-MAR-2026 13:00:00,13:11:29,132.27,9.48,-938249.52,938259,437280,1427.1,1403.4,1429.7,1364.0,1395.69,-0.09101092131057,-1.300000000000182
POLYCAB,09-MAR-2026 13:00:00,13:11:29,240.47,2.91,-287976.09,287979,155135,8256.5,8450.0,8455.0,8185.0,8250.23,-3.4553320860617402,-295.5
POWERGRID,09-MAR-2026 13:00:00,13:11:29,446.48,153.3,-14677014.7,14677168,8912870,292.2,285.5,294.4,285.5,291.24,-2.3232492060839007,-6.949999999999989
POWERINDIA,09-MAR-2026 13:00:00,13:11:29,265.71,1.07,-104240.93,104242,38877,24970.0,25400.0,25455.0,24425.0,24828.16,-3.4416086620262956,-890.0
PPLPHARMA,09-MAR-2026 13:00:00,13:11:29,28.12,18.88,-1860678.12,1860697,800972,150.06,149.0,151.07,147.11,148.91,-1.1918087838282756,-1.8100000000000023
PREMIERENE,09-MAR-2026 13:00:00,13:11:29,34.88,4.93,-491301.07,491306,133813,707.8,708.0,716.25,699.9,707.17,-2.1902853589442444,-15.850000000000023
PRESTIGE,09-MAR-2026 12:00:00,13:11:30,77.76,6.01,-435455.99,435462,263950,1290.8,1320.0,1324.0,1281.0,1294.27,-3.347061025833025,-44.700000000000045
RBLBANK,09-MAR-2026 13:00:00,13:11:30,119.83,40.86,-4009794.14,4009835,1658196,294.6,295.1,296.65,290.2,293.23,-3.0283080974325176,-9.199999999999989
RECLTD,09-MAR-2026 13:00:00,13:11:30,155.2,47.75,-4664265.25,4664313,2471199,323.35,332.0,333.2,322.5,325.01,-4.658705587498145,-15.799999999999955
RELIANCE,09-MAR-2026 13:00:00,13:11:30,2398.44,171.41,-16254160.59,16254332,8692427,1405.8,1375.0,1413.3,1370.0,1399.22,0.07118451025056947,1.0
RVNL,09-MAR-2026 13:00:00,13:11:31,118.99,43.15,-4274192.85,4274236,1586497,274.4,280.9,281.7,272.8,275.76,-4.055944055944064,-11.600000000000023
SAIL,09-MAR-2026 12:00:00,13:11:31,152.97,104.07,-8388507.93,8388612,3543926,148.25,150.99,151.19,144.8,146.99,-4.317800438879565,-6.689999999999998
SAMMAANCAP,09-MAR-2026 13:00:00,13:11:31,117.22,84.39,-8169579.61,8169664,3461944,141.07,139.05,141.6,137.19,138.91,-0.9339887640449525,-1.3300000000000125
SBICARD,09-MAR-2026 13:00:00,13:11:31,79.27,11.22,-1110516.78,1110528,659382,712.0,715.0,722.1,693.0,706.54,-1.664249706511975,-12.049999999999955
SBILIFE,09-MAR-2026 12:00:00,13:11:31,195.05,10.23,-417044.77,417055,261129,1910.8,1900.0,1926.1,1890.0,1907.14,-1.5863205603625852,-30.799999999999955
SBIN,09-MAR-2026 13:00:00,13:11:31,1999.02,185.08,-18201274.92,18201460,10326997,1082.0,1115.0,1115.0,1064.3,1080.06,-5.336832895888014,-61.0
SHREECEM,09-MAR-2026 13:00:00,13:11:31,70.11,0.29,-28670.71,28671,15741,23770.0,24600.0,24600.0,23770.0,24162.83,-4.442211055276382,-1105.0
SHRIRAMFIN,09-MAR-2026 13:00:00,13:11:31,774.53,80.63,-7934452.37,7934533,4737186,983.3,957.5,985.7,934.2,960.61,-2.401985111662536,-24.200000000000045
SIEMENS,09-MAR-2026 13:00:00,13:11:32,57.67,1.81,-175799.19,175801,59727,3190.8,3180.0,3217.6,3130.0,3179.06,-2.38918290556456,-78.09999999999991
SOLARINDS,09-MAR-2026 13:00:00,13:11:32,322.45,2.17,-214820.83,214823,68061,14816.0,15250.0,15297.0,14689.0,14885.66,-2.2175290390707496,-336.0
SONACOMS,09-MAR-2026 13:00:00,13:11:32,26.3,5.27,-522673.73,522679,250885,499.15,501.0,505.0,493.0,498.68,-3.068259054277127,-15.800000000000068
SRF,09-MAR-2026 13:00:00,13:11:32,51.13,2.0,-197725.0,197727,109763,2550.4,2600.0,2600.0,2535.9,2554.48,-2.75670110954359,-72.29999999999973
SUNPHARMA,09-MAR-2026 12:00:00,13:11:33,407.4,22.81,-1820062.19,1820085,1144298,1804.7,1772.9,1805.8,1770.0,1786.1,0.29454262531954845,5.2999999999999545
SUPREMEIND,09-MAR-2026 13:00:00,13:11:33,53.4,1.39,-137708.61,137710,73161,3790.5,3902.6,3987.9,3782.8,3837.51,-3.9820655064974493,-157.19999999999982
SUZLON,09-MAR-2026 13:00:00,13:11:33,189.87,488.97,-48060258.03,48060747,19355760,39.17,39.49,39.49,38.19,38.83,-2.0505126281570396,-0.8200000000000003
SWIGGY,09-MAR-2026 13:00:00,13:11:33,85.34,28.87,-2848409.13,2848438,816567,297.75,295.85,299.8,291.3,295.59,-1.2437810945273633,-3.75
SYNGENE,09-MAR-2026 13:00:00,13:11:33,21.35,5.43,-533197.57,533203,241417,398.45,396.6,399.25,387.05,393.17,-0.31273455091318486,-1.25
TATACONSUM,09-MAR-2026 13:00:00,13:11:33,51.03,4.68,-456763.32,456768,277074,1092.6,1086.7,1096.8,1082.5,1089.64,-2.158144532999027,-24.100000000000136
TATAELXSI,09-MAR-2026 13:00:00,13:11:33,53.47,1.26,-124545.74,124547,46924,4258.1,4295.0,4299.6,4221.5,4257.31,-1.665050113158733,-72.09999999999945
TATAPOWER,09-MAR-2026 13:00:00,13:11:33,117.93,31.94,-3159504.06,3159536,1376116,369.6,366.5,372.4,365.15,369.22,-1.5712383488681696,-5.899999999999977
TATASTEEL,09-MAR-2026 13:00:00,13:11:34,627.26,331.11,-32566948.89,32567280,16629615,191.4,193.45,193.7,187.03,189.44,-3.5573919177668056,-7.060000000000002
TATATECH,09-MAR-2026 13:00:00,13:11:34,35.94,6.38,-629002.62,629009,350828,564.65,570.0,570.0,558.8,563.63,-2.0555073720728574,-11.850000000000023
TCS,09-MAR-2026 13:00:00,13:11:34,545.77,21.59,-2014772.41,2014794,1100437,2524.5,2530.0,2560.0,2505.0,2527.85,-1.2941820456678101,-33.09999999999991
TECHM,09-MAR-2026 12:00:00,13:11:34,73.59,5.58,-447361.42,447367,190692,1324.7,1305.0,1335.7,1304.1,1319.6,-0.5256439137943981,-7.0
TIINDIA,09-MAR-2026 13:00:00,13:11:34,42.12,1.61,-159877.39,159879,57304,2587.4,2626.0,2696.3,2583.4,2618.59,-4.976312020272503,-135.5
TITAN,09-MAR-2026 13:00:00,13:11:34,162.78,3.92,-370294.08,370298,221736,4138.1,4160.0,4199.7,4121.5,4150.24,-2.5090703482071337,-106.5
TMPV,09-MAR-2026 13:00:00,13:11:34,364.51,109.5,-10281337.5,10281447,5116607,329.95,342.0,342.9,329.6,332.92,-5.930149679258735,-20.80000000000001
TORNTPHARM,09-MAR-2026 13:00:00,13:11:35,125.88,2.93,-287330.07,287333,187121,4341.0,4295.0,4344.0,4259.2,4291.72,0.5373106674695405,23.199999999999818
TORNTPOWER,09-MAR-2026 13:00:00,13:11:35,47.77,3.36,-334136.64,334140,121585,1408.0,1451.0,1454.2,1333.2,1423.01,-4.948356173631266,-73.29999999999995
TRENT,09-MAR-2026 13:00:00,13:11:35,241.2,6.66,-651962.34,651969,376382,3631.1,3608.9,3664.9,3580.0,3622.38,-2.463199742129587,-91.70000000000027
TVSMOTOR,09-MAR-2026 13:00:00,13:11:36,210.79,5.81,-549536.19,549542,305502,3615.2,3699.0,3706.2,3582.5,3626.7,-4.460887949260047,-168.80000000000018
ULTRACEMCO,09-MAR-2026 13:00:00,13:11:35,436.7,3.81,-375889.19,375893,234845,11351.0,11766.0,11808.0,11345.0,11455.9,-5.305747893551347,-636.0
UNIONBANK,09-MAR-2026 13:00:00,13:11:35,248.52,139.69,-13234894.31,13235034,5261717,177.42,181.51,183.16,175.5,177.9,-5.952822687516575,-11.230000000000018
UNITDSPR,09-MAR-2026 13:00:00,13:11:36,59.07,4.34,-427996.66,428001,179534,1346.5,1389.7,1389.7,1341.6,1359.83,-3.1155561951359876,-43.299999999999955
UNOMINDA,09-MAR-2026 13:00:00,13:11:36,91.37,8.65,-810596.35,810605,346531,1068.7,1095.7,1095.7,1038.0,1056.02,-4.690983679657532,-52.59999999999991
UPL,09-MAR-2026 13:00:00,13:11:36,160.02,26.11,-2505876.89,2505903,1711835,619.75,610.0,621.2,606.25,612.75,-1.3686639611681424,-8.600000000000023
VBL,09-MAR-2026 13:00:00,13:11:36,121.8,27.85,-2591385.15,2591413,1475518,435.5,444.0,444.0,433.35,437.37,-2.714174019881599,-12.149999999999977
VEDL,09-MAR-2026 13:00:00,13:11:36,493.46,69.94,-6876163.06,6876233,2817328,708.55,709.05,713.25,698.0,705.57,-1.7267683772538205,-12.450000000000045
VOLTAS,09-MAR-2026 13:00:00,13:11:37,102.02,7.08,-620853.92,620861,231206,1437.8,1462.0,1469.7,1413.0,1440.52,-2.7462121212121304,-40.600000000000136
WAAREEENER,09-MAR-2026 13:00:00,13:11:37,149.58,5.84,-580272.16,580278,200117,2574.9,2579.9,2599.8,2541.0,2561.28,-2.031731537495723,-53.40000000000009
WIPRO,09-MAR-2026 12:00:00,13:11:37,283.49,144.48,-11946096.52,11946241,7417206,196.99,194.0,197.5,193.03,196.21,0.8137154554759486,1.5900000000000034
YESBANK,09-MAR-2026 13:00:00,13:11:37,140.54,721.81,-71451527.19,71452249,24648714,19.52,19.89,19.89,19.3,19.47,-2.982107355864818,-0.6000000000000014
ZYDUSLIFE,09-MAR-2026 13:00:00,13:11:37,28.64,3.2,-307935.8,307939,157732,904.3,888.0,904.7,885.1,894.92,-0.9583264881441323,-8.75
