Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,17-MAR-2026 13:00:00,13:12:34,1.72,0.5,-49441.5,49442,33481,345.5,340.25,349.45,340.25,345.85,0.7876312718786431,2.6999999999999886
MAHSCOOTER,17-MAR-2026 13:00:00,13:12:34,2.02,0.02,-1609.98,1610,885,12609.0,12500.0,12772.0,12348.0,12556.73,1.8004198288390116,223.0
MAHSEAMLES,17-MAR-2026 13:00:00,13:12:34,4.48,0.81,-79117.19,79118,49600,553.3,559.9,559.9,549.95,552.31,-1.1787819253438157,-6.600000000000023
MANINFRA,17-MAR-2026 13:00:00,13:12:34,5.75,6.35,-611312.65,611319,429430,89.58,93.05,94.9,88.92,90.61,-3.687775508009899,-3.430000000000007
MANORAMA,17-MAR-2026 13:00:00,13:12:34,4.65,0.35,-33820.65,33821,19733,1314.8,1295.5,1326.1,1286.3,1310.86,1.2007389162561506,15.599999999999909
MANYAVAR,17-MAR-2026 13:00:00,13:12:35,13.72,4.02,-389281.98,389286,221269,344.1,339.2,346.45,332.25,340.98,2.0765351527736575,7.0
MAPMYINDIA,17-MAR-2026 13:00:00,13:12:35,11.88,1.35,-127390.65,127392,56696,875.1,890.0,906.0,870.1,882.74,-1.3860716700473241,-12.299999999999955
MARKSANS,17-MAR-2026 13:00:00,13:12:35,5.5,3.34,-322799.66,322803,224447,164.01,164.76,166.0,163.5,164.53,-0.45520757465404227,-0.75
MASTEK,17-MAR-2026 13:00:00,13:12:35,11.28,0.77,-76681.23,76682,26489,1454.9,1478.1,1495.6,1438.5,1460.79,-1.1079390973355052,-16.299999999999955
MAXESTATES,17-MAR-2026 13:00:00,13:12:35,3.44,0.95,-86314.05,86315,73326,365.0,363.8,365.8,357.35,360.2,0.8008837337751938,2.8999999999999773
MEDANTA,17-MAR-2026 13:00:00,13:12:35,6.16,0.59,-58136.41,58137,30836,1037.7,1040.0,1047.4,1029.0,1037.94,-0.2978478093773933,-3.099999999999909
MEDPLUS,17-MAR-2026 13:00:00,13:12:36,1.04,0.13,-12054.87,12055,8323,824.3,825.95,829.6,819.1,823.36,-0.1755979412655217,-1.4500000000000455
METROPOLIS,17-MAR-2026 13:00:00,13:12:36,3.28,0.18,-17659.82,17660,11874,1848.8,1848.0,1854.1,1813.9,1840.99,0.5110362074589466,9.399999999999864
MGL,17-MAR-2026 13:00:00,13:12:36,9.71,0.96,-94015.04,94016,39625,1012.0,1005.0,1026.1,1004.0,1015.51,0.17818253811126059,1.7999999999999545
MIDHANI,17-MAR-2026 13:00:00,13:12:36,10.31,3.32,-296346.68,296350,141378,315.45,308.2,315.85,305.3,310.74,3.088235294117643,9.449999999999989
MINDACORP,17-MAR-2026 13:00:00,13:12:36,4.98,1.03,-99797.97,99799,58967,486.65,483.5,486.9,477.0,484.44,1.15360631885262,5.5499999999999545
MMTC,17-MAR-2026 13:00:00,13:12:37,4.02,7.6,-737888.4,737896,253059,52.8,52.6,53.5,52.34,52.96,0.47573739295908657,0.25
MOIL,17-MAR-2026 13:00:00,13:12:37,66.43,26.2,-2044551.8,2044578,715224,262.4,249.7,265.4,242.35,253.61,5.785123966942135,14.349999999999966
MOTILALOFS,17-MAR-2026 13:00:00,13:12:37,47.04,6.91,-678762.09,678769,326723,683.15,683.3,691.65,667.5,680.35,1.9702962907679575,13.199999999999932
MRF,17-MAR-2026 13:00:00,13:12:37,47.41,0.04,-3375.96,3376,1245,132830.0,133695.0,134280.0,132555.0,133300.34,0.36646643243039023,485.0
MRPL,17-MAR-2026 13:00:00,13:12:37,1334.44,668.72,-65644934.28,65645603,7123205,200.0,208.22,212.0,192.3,199.55,-3.2741693669294434,-6.77000000000001
MSTCLTD,17-MAR-2026 13:00:00,13:12:37,2.89,0.71,-67648.29,67649,40849,407.95,412.0,412.0,402.0,407.63,0.5545969928518609,2.25
MSUMI,17-MAR-2026 13:00:00,13:12:37,27.98,72.02,-6735570.98,6735643,3840143,38.91,39.5,39.5,38.45,38.85,-0.6130268199233768,-0.240000000000002
MTARTECH,17-MAR-2026 13:00:00,13:12:38,109.65,3.06,-299727.94,299731,94583,3622.7,3488.0,3635.0,3452.0,3581.3,5.366179977895411,184.5
NAM-INDIA,17-MAR-2026 13:00:00,13:12:38,18.57,2.2,-216070.8,216073,109527,848.4,830.75,851.0,829.85,842.6,2.1245862172735452,17.649999999999977
NATCOPHARM,17-MAR-2026 13:00:00,13:12:38,33.33,3.55,-345524.45,345528,139440,940.0,948.05,956.0,926.45,939.45,-0.6500026422871613,-6.149999999999977
NAVA,17-MAR-2026 13:00:00,13:12:38,5.92,1.09,-98441.91,98443,46356,545.4,544.0,553.6,536.35,545.11,1.347208027501626,7.25
NAVINFLUOR,17-MAR-2026 13:00:00,13:12:38,39.39,0.63,-59829.37,59830,36057,6265.5,6232.0,6290.0,6180.0,6260.94,1.523130519322693,94.0
NAZARA,17-MAR-2026 13:00:00,13:12:38,5.79,2.47,-242451.53,242454,123738,235.45,235.95,238.0,231.15,234.74,1.2252794496990518,2.8499999999999943
NEOGEN,17-MAR-2026 13:00:00,13:12:38,1.82,0.13,-12815.87,12816,6525,1370.1,1399.7,1399.7,1352.6,1368.67,-1.332277113639637,-18.5
NESCO,17-MAR-2026 13:00:00,13:12:39,1.43,0.14,-13764.86,13765,8060,1036.0,1023.0,1037.8,1018.5,1031.06,1.399628070862284,14.299999999999955
NETWEB,17-MAR-2026 13:00:00,13:12:39,231.82,7.11,-697905.89,697913,143550,3275.2,3254.0,3307.2,3208.0,3260.66,1.5062294675509795,48.59999999999991
NETWORK18,17-MAR-2026 13:00:00,13:12:39,8.29,26.92,-2636130.08,2636157,1703794,30.75,30.61,31.17,30.46,30.79,0.35900783289817045,0.10999999999999943
NEULANDLAB,17-MAR-2026 13:00:00,13:12:39,13.92,0.11,-10846.89,10847,3462,12293.0,12399.0,12427.0,12190.0,12327.8,0.5151267375306623,63.0
NEWGEN,17-MAR-2026 13:00:00,13:12:40,57.59,13.06,-1277705.94,1277719,304001,444.45,455.9,455.9,434.5,440.82,-1.4960106382978724,-6.75
NFL,17-MAR-2026 13:00:00,13:12:39,10.11,14.7,-1442246.3,1442261,502679,69.03,69.01,69.64,67.9,68.76,0.6268221574344124,0.4300000000000068
NH,17-MAR-2026 13:00:00,13:12:40,25.76,1.56,-151331.44,151333,91845,1645.1,1651.6,1666.2,1633.2,1650.02,0.3048594597890373,5.0
NIACL,17-MAR-2026 13:00:00,13:12:40,2.29,1.72,-168654.28,168656,91252,133.55,132.21,133.76,131.6,132.88,1.0135390666364141,1.3400000000000034
NIFTY TOTAL MARKET,0,13:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-MAR-2026 13:00:00,13:12:40,3.99,5.55,-550750.45,550756,364846,71.75,71.62,72.12,71.33,71.81,0.1395673412421414,0.09999999999999432
NLCINDIA,17-MAR-2026 13:00:00,13:12:40,29.14,11.12,-1058347.88,1058359,492229,263.85,257.85,264.8,256.6,262.03,2.665369649805456,6.850000000000023
NSLNISP,17-MAR-2026 13:00:00,13:12:41,5.26,14.56,-1371420.44,1371435,635859,36.37,36.15,36.59,35.7,36.14,1.3091922005571,0.46999999999999886
NTPCGREEN,17-MAR-2026 13:00:00,13:12:41,94.08,96.47,-8965890.53,8965987,1806584,98.78,98.0,99.34,96.25,97.53,0.28426395939086413,0.28000000000000114
NUVOCO,17-MAR-2026 13:00:00,13:12:41,1.97,0.68,-66806.32,66807,30956,288.45,287.9,290.9,285.05,288.02,0.20844189682124922,0.5999999999999659
OLAELEC,17-MAR-2026 13:00:00,13:12:41,58.52,245.58,-23033100.42,23033346,10127733,23.9,24.09,24.18,23.68,23.83,-1.6865487453722756,-0.41000000000000014
OLECTRA,17-MAR-2026 13:00:00,13:12:41,12.48,1.38,-135194.62,135196,64828,904.8,906.0,909.6,895.1,903.56,0.8189871302022296,7.349999999999909
ONESOURCE,17-MAR-2026 13:00:00,13:12:42,8.86,0.61,-57767.39,57768,35778,1458.0,1482.8,1487.6,1443.0,1453.2,-2.35735333511921,-35.200000000000045
OPTIEMUS,17-MAR-2026 13:00:00,13:12:42,2.58,0.77,-64140.23,64141,34728,341.85,333.7,342.8,329.05,336.98,2.442313455199291,8.150000000000034
ORCHPHARMA,17-MAR-2026 13:00:00,13:12:42,2.56,0.49,-47586.51,47587,16784,529.3,507.6,533.45,501.75,522.11,4.822259629666297,24.349999999999966
ORIENTCEM,17-MAR-2026 13:00:00,13:12:43,3.06,2.28,-209909.72,209912,111938,134.94,135.8,135.8,132.81,134.14,1.1468405666741632,1.5300000000000011
OSWALPUMPS,17-MAR-2026 13:00:00,13:12:43,26.67,8.91,-833221.09,833230,470663,306.25,296.0,307.0,289.65,299.46,4.952021932830702,14.449999999999989
PARADEEP,17-MAR-2026 13:00:00,13:12:43,33.25,29.78,-2936517.22,2936547,933359,112.74,109.67,113.7,108.8,111.66,2.9777128242601303,3.259999999999991
PARAS,17-MAR-2026 13:00:00,13:12:43,25.13,3.94,-351882.06,351886,147671,637.75,639.8,644.35,632.2,637.48,0.5201355504767837,3.2999999999999545
PARKHOTELS,17-MAR-2026 13:00:00,13:12:43,1.89,1.77,-165552.23,165554,99466,106.55,107.02,108.36,105.13,106.76,-0.5042487627229492,-0.5400000000000063
PATELENG,17-MAR-2026 13:00:00,13:12:43,9.3,38.5,-3716215.5,3716254,1544074,24.2,24.09,24.66,23.72,24.15,1.3400335008375222,0.3200000000000003
PCBL,17-MAR-2026 13:00:00,13:12:44,11.07,4.41,-424378.59,424383,196741,251.55,251.1,253.95,248.15,250.87,0.339050658157169,0.8500000000000227
PCJEWELLER,17-MAR-2026 13:00:00,13:12:44,12.59,150.47,-14141316.53,14141467,6921566,8.34,8.28,8.47,8.27,8.37,-0.35842293906809275,-0.02999999999999936
PFIZER,17-MAR-2026 13:00:00,13:12:44,3.78,0.08,-7454.92,7455,4778,4718.5,4749.5,4762.5,4706.0,4735.75,-0.6527002842404463,-31.0
PGHH,17-MAR-2026 13:00:00,13:12:45,6.92,0.07,-6575.93,6576,4287,10022.0,10161.0,10162.0,10000.0,10051.59,-1.3679755929534494,-139.0
PGIL,17-MAR-2026 13:00:00,13:12:45,2.06,0.14,-13684.86,13685,7642,1487.4,1450.5,1489.8,1446.0,1469.83,2.395704254440327,34.80000000000018
PNCINFRA,17-MAR-2026 13:00:00,13:12:45,4.27,2.3,-210261.7,210264,146569,184.8,187.51,188.7,183.0,185.56,-1.7700526231860862,-3.329999999999984
PNGJL,17-MAR-2026 13:00:00,13:12:45,6.01,1.11,-91653.89,91655,48976,549.0,536.0,550.0,535.0,543.73,2.215602308694838,11.899999999999977
POLYMED,17-MAR-2026 13:00:00,13:12:45,8.72,0.7,-69107.3,69108,48589,1240.3,1269.6,1269.9,1232.2,1243.89,-1.2185409366040105,-15.299999999999955
POLYPLEX,17-MAR-2026 13:00:00,13:12:45,11.37,1.36,-131077.64,131079,69728,840.95,808.05,855.5,800.7,837.39,4.148863706731067,33.5
POONAWALLA,17-MAR-2026 13:00:00,13:12:45,50.15,12.2,-977687.8,977700,547514,410.7,427.0,427.0,405.0,411.15,-2.9995276334435497,-12.699999999999989
POWERMECH,17-MAR-2026 13:00:00,13:12:46,78.9,4.07,-403953.93,403958,106547,1927.0,1969.9,1988.6,1910.1,1939.87,2.6911803890221155,50.5
PRAJIND,17-MAR-2026 13:00:00,13:12:46,448.39,142.99,-14167361.01,14167504,1427634,312.0,298.0,319.55,297.2,313.59,5.744789018810367,16.94999999999999
PREMIERENE,17-MAR-2026 13:00:00,13:12:46,177.71,21.8,-2144960.2,2144982,636140,806.25,795.75,830.9,792.2,815.19,1.3195098963242224,10.5
PRICOLLTD,17-MAR-2026 13:00:00,13:12:46,9.13,1.72,-159414.28,159416,76014,525.9,529.0,536.85,522.15,530.34,0.0570776255707676,0.2999999999999545
PRINCEPIPE,17-MAR-2026 13:00:00,13:12:46,1.5,0.62,-54907.38,54908,30185,239.95,241.4,243.5,238.1,240.17,-0.6006628003314072,-1.450000000000017
PRIVISCL,17-MAR-2026 13:00:00,13:12:46,5.44,0.19,-18852.81,18853,9796,2900.6,2801.0,2908.0,2801.0,2873.63,2.7233771292984414,76.90000000000009
PRSMJOHNSN,17-MAR-2026 13:00:00,13:12:46,1.05,0.84,-80121.16,80122,64311,125.88,125.26,125.9,125.0,125.47,0.49497046144019663,0.6199999999999903
PRUDENT,17-MAR-2026 13:00:00,13:12:47,3.47,0.15,-13734.85,13735,7872,2260.5,2212.5,2265.0,2200.9,2248.5,2.5635208711433757,56.5
PTC,17-MAR-2026 13:00:00,13:12:47,9.59,6.05,-589454.95,589461,416809,158.36,158.0,159.72,157.26,158.41,0.6610729722858,1.0400000000000205
PTCIL,17-MAR-2026 13:00:00,13:12:47,7.5,0.04,-3870.96,3871,1661,17411.0,17098.0,17462.0,16869.0,17200.49,1.7592051431911164,301.0
PURVA,17-MAR-2026 13:00:00,13:12:47,4.39,2.44,-240436.56,240439,61773,179.58,179.0,184.29,177.49,180.41,0.30721108194158037,0.5500000000000114
PVRINOX,17-MAR-2026 13:00:00,13:12:47,27.92,2.81,-266665.19,266668,134686,1004.5,980.2,1007.7,980.2,992.18,2.7936962750716283,27.299999999999955
QUESS,17-MAR-2026 13:00:00,13:12:47,5.01,2.86,-281382.14,281385,213289,176.07,177.5,177.5,173.75,174.84,0.5023117757862866,0.8799999999999955
RADICO,17-MAR-2026 13:00:00,13:12:48,56.3,2.03,-194116.97,194119,105886,2752.3,2839.3,2839.3,2735.0,2778.97,-2.65615052698592,-75.09999999999991
RAILTEL,17-MAR-2026 13:00:00,13:12:48,17.71,6.52,-618851.48,618858,266428,270.75,272.95,274.4,269.5,271.42,0.2963511761437345,0.8000000000000114
RAIN,17-MAR-2026 13:00:00,13:12:48,17.69,15.7,-1549044.3,1549060,977964,113.06,113.0,114.68,111.05,112.68,0.5335230304108204,0.6000000000000085
RAINBOW,17-MAR-2026 13:00:00,13:12:48,4.57,0.41,-39867.59,39868,22427,1125.9,1127.6,1131.0,1107.4,1123.16,0.7066189624329241,7.900000000000091
RAJESHEXPO,-,13:12:48,2.06,2.04,2.04,0,0,101.62,104.05,105.0,100.0,101.08,-3.274319436512467,-3.4399999999999977
RALLIS,17-MAR-2026 13:00:00,13:12:48,2.48,1.04,-101484.96,101486,50978,237.6,237.5,241.25,234.85,238.87,0.422654268808115,1.0
RAMCOCEM,17-MAR-2026 13:00:00,13:12:48,7.81,0.81,-78966.19,78967,44044,966.3,970.0,976.4,955.6,966.11,-1.4984709480122371,-14.700000000000045
RATEGAIN,17-MAR-2026 13:00:00,13:12:49,4.44,0.91,-89414.09,89415,52017,488.9,491.9,491.9,479.6,485.87,0.44170518746789467,2.1499999999999773
RATNAMANI,17-MAR-2026 13:00:00,13:12:49,2.45,0.1,-9747.9,9748,4773,2427.7,2343.7,2430.0,2322.1,2389.42,3.174670633234161,74.69999999999982
RAYMONDLSL,17-MAR-2026 13:00:00,13:12:49,5.1,0.68,-67112.32,67113,29897,758.5,745.0,769.55,737.0,752.94,2.8126058963063367,20.75
RBA,17-MAR-2026 13:00:00,13:12:49,4.45,7.29,-711137.71,711145,552178,61.12,61.49,61.49,61.0,61.07,0.0,0.0
RCF,17-MAR-2026 13:00:00,13:12:49,22.5,19.22,-1902031.78,1902051,494967,117.42,116.7,119.24,114.43,117.04,0.9456671251719468,1.1000000000000085
REDINGTON,17-MAR-2026 13:00:00,13:12:49,105.05,46.75,-4589934.25,4589981,1313373,225.4,231.8,231.85,221.0,224.73,-3.2618025751072937,-7.599999999999994
REFEX,17-MAR-2026 13:00:00,13:12:50,5.87,3.01,-297445.99,297449,131424,195.91,195.0,198.0,192.51,195.09,1.2193231723068898,2.359999999999985
RELAXO,17-MAR-2026 13:00:00,13:12:50,2.76,0.98,-90667.02,90668,60492,280.15,286.7,287.6,279.05,281.41,-2.1480964023751428,-6.150000000000034
RELIGARE,17-MAR-2026 13:00:00,13:12:50,14.38,6.41,-536700.59,536707,309068,225.82,221.25,226.5,220.0,224.28,2.2179974651457566,4.900000000000006
RELINFRA,-,13:12:50,24.41,31.4,31.4,0,0,77.17,77.75,81.0,77.17,77.73,-4.99815339160409,-4.060000000000002
RENUKA,17-MAR-2026 13:00:00,13:12:50,6.58,27.54,-2655913.46,2655941,1036730,23.77,23.84,24.49,23.65,23.9,1.1919965942954498,0.28000000000000114
RHIM,17-MAR-2026 13:00:00,13:12:50,2.84,0.77,-74221.23,74222,35311,367.5,371.0,374.55,363.85,369.06,-0.6756756756756757,-2.5
RITES,17-MAR-2026 13:00:00,13:12:51,3.64,1.9,-184804.1,184806,105246,191.49,193.9,193.9,190.05,191.32,0.17787078210829368,0.3400000000000034
RKFORGE,17-MAR-2026 13:00:00,13:12:51,6.98,1.27,-116264.73,116266,83648,548.4,554.15,559.0,542.35,548.86,-1.0376251917350898,-5.75
ROUTE,17-MAR-2026 13:00:00,13:12:51,7.26,1.62,-160094.38,160096,96877,446.4,456.25,457.0,443.0,447.29,-2.158904109589046,-9.850000000000023
RPOWER,17-MAR-2026 13:00:00,13:12:51,42.67,192.06,-18890766.94,18890959,7965252,22.15,22.6,22.62,22.05,22.22,-1.2042818911686133,-0.2700000000000031
RRKABEL,17-MAR-2026 13:00:00,13:12:51,12.34,0.89,-88009.11,88010,37611,1378.3,1371.0,1390.0,1365.7,1379.97,0.6278747170913271,8.599999999999909
RTNINDIA,17-MAR-2026 13:00:00,13:12:51,3.97,15.12,-1417296.88,1417312,750946,26.18,26.98,26.98,25.86,26.27,-1.9842755522276343,-0.5300000000000011
RTNPOWER,17-MAR-2026 13:00:00,13:12:51,5.71,70.7,-6942675.3,6942746,3658328,8.06,8.11,8.17,7.97,8.07,0.49875311720699406,0.040000000000000924
SAFARI,17-MAR-2026 13:00:00,13:12:51,11.53,0.77,-67478.23,67479,41658,1492.1,1544.4,1554.9,1473.8,1503.1,-3.398938236436618,-52.5
SAGILITY,17-MAR-2026 13:00:00,13:12:52,32.49,86.18,-8291898.82,8291985,4865048,37.64,37.71,38.08,37.4,37.7,-0.10615711252653702,-0.03999999999999915
SAILIFE,17-MAR-2026 13:00:00,13:12:52,27.33,2.78,-275107.22,275110,129187,981.85,981.95,994.3,969.0,984.1,0.5478750640040986,5.350000000000023
SAMHI,17-MAR-2026 13:00:00,13:12:52,6.79,4.54,-416944.46,416949,259818,150.45,146.35,151.1,145.62,149.41,2.7172799890762542,3.9799999999999898
SANDUMA,17-MAR-2026 13:00:00,13:12:52,18.75,10.24,-902397.76,902408,386375,187.37,184.55,187.37,180.89,183.05,2.9448931377396925,5.360000000000014
SANOFI,17-MAR-2026 13:00:00,13:12:52,2.88,0.08,-8009.92,8010,4817,3465.5,3438.0,3483.2,3423.5,3460.31,0.7998836532867947,27.5
SANOFICONR,17-MAR-2026 13:00:00,13:12:52,2.35,0.06,-5538.94,5539,2834,4208.4,4245.9,4281.1,4151.1,4190.69,-1.4218453538216655,-60.70000000000073
SANSERA,17-MAR-2026 13:00:00,13:12:52,25.44,1.24,-121962.76,121964,66173,2063.0,2055.0,2088.4,2016.5,2059.51,1.7860667061377562,36.200000000000045
SAPPHIRE,17-MAR-2026 13:00:00,13:12:53,4.96,3.05,-301844.95,301848,174710,164.98,165.0,165.75,159.33,162.34,1.177480681957554,1.9199999999999875
SARDAEN,17-MAR-2026 13:00:00,13:12:53,12.1,2.38,-223927.62,223930,115443,516.25,513.1,517.0,502.2,508.79,2.1468144044321376,10.850000000000023
SAREGAMA,17-MAR-2026 13:00:00,13:12:53,7.26,2.06,-203526.94,203529,74785,351.75,355.0,356.45,347.85,351.88,-1.5808617795187403,-5.649999999999977
SBFC,17-MAR-2026 13:00:00,13:12:53,49.08,54.41,-5397074.59,5397129,4476325,89.88,90.44,91.42,89.0,90.2,-1.7060367454068266,-1.5600000000000023
SCHAEFFLER,17-MAR-2026 13:00:00,13:12:53,7.32,0.19,-15109.81,15110,7117,3885.9,3798.0,3891.0,3764.7,3825.74,2.9677521926919104,112.0
SCHNEIDER,-,13:12:53,2.03,0.23,0.23,0,0,878.55,876.0,897.9,862.05,882.69,0.7684808166542332,6.699999999999932
SCI,17-MAR-2026 13:00:00,13:12:54,42.42,18.18,-1711390.82,1711409,681742,231.25,235.5,237.1,228.55,233.34,-1.0059931506849291,-2.3499999999999943
SENCO,17-MAR-2026 13:00:00,13:12:54,3.05,1.05,-103057.95,103059,53768,293.1,293.8,295.95,289.35,291.13,0.7735946364105208,2.25
SEQUENT,0,13:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-MAR-2026 13:00:00,13:12:54,1.48,0.29,-27069.71,27070,17745,517.3,517.8,519.15,508.85,513.71,-0.0965623792970259,-0.5
SHAILY,17-MAR-2026 13:00:00,13:12:54,39.37,2.0,-183098.0,183100,99933,2019.9,1910.0,2022.0,1909.1,1970.88,5.472299096652926,104.80000000000018
SHAKTIPUMP,17-MAR-2026 13:00:00,13:12:54,28.09,5.64,-550851.36,550857,182965,496.75,499.0,504.6,490.4,497.8,0.7300010138903018,3.6000000000000227
SHARDACROP,17-MAR-2026 13:00:00,13:12:54,15.76,1.61,-158248.39,158250,73941,984.7,989.3,998.9,965.1,980.29,-0.4649752350146477,-4.599999999999909
SHARDAMOTR,17-MAR-2026 13:00:00,13:12:54,1.33,0.17,-17225.83,17226,8946,773.25,763.2,777.95,758.1,769.91,1.3168238993710633,10.049999999999955
SHAREINDIA,17-MAR-2026 13:00:00,13:12:55,4.49,3.56,-349371.44,349375,129549,126.38,125.7,127.43,125.48,126.35,0.16644210192596792,0.20999999999999375
SHILPAMED,17-MAR-2026 13:00:00,13:12:55,3.84,1.21,-115366.79,115368,77479,317.65,320.0,322.0,314.4,317.96,0.52215189873417,1.6499999999999773
SHRIPISTON,17-MAR-2026 13:00:00,13:12:55,11.28,0.38,-37919.62,37920,19434,2936.8,2942.5,2993.3,2875.3,2936.94,-0.19371282922684174,-5.699999999999818
SHYAMMETL,17-MAR-2026 13:00:00,13:12:55,47.23,5.97,-562054.03,562060,148718,779.6,753.1,818.0,753.1,791.73,2.3836102173484766,18.149999999999977
SIGNATURE,17-MAR-2026 13:00:00,13:12:55,23.92,3.04,-301594.96,301598,61180,791.75,789.95,795.1,781.65,787.52,0.4185427103811218,3.2999999999999545
SJVN,17-MAR-2026 13:00:00,13:12:55,15.67,22.68,-2192345.32,2192368,1153608,69.0,69.49,70.3,68.52,69.1,-0.2313475997686475,-0.1599999999999966
SKFINDIA,17-MAR-2026 13:00:00,13:12:55,2.38,0.15,-13997.85,13998,7047,1569.6,1566.0,1594.9,1554.6,1575.86,0.0,0.0
SKIPPER,17-MAR-2026 13:00:00,13:12:56,3.79,1.11,-109481.89,109483,61252,342.6,340.75,344.9,337.2,341.05,1.3159840307555954,4.4500000000000455
SKYGOLD,17-MAR-2026 13:00:00,13:12:56,6.35,1.91,-183251.09,183253,65748,336.1,330.1,336.85,328.5,331.73,0.6588799041629367,2.2000000000000455
SOBHA,17-MAR-2026 13:00:00,13:12:56,3.47,0.28,-27369.72,27370,12061,1259.9,1247.9,1266.2,1244.9,1257.03,1.0182809493264948,12.700000000000045
SONATSOFTW,17-MAR-2026 13:00:00,13:12:56,6.01,2.59,-249929.41,249932,126140,232.9,236.0,236.0,229.3,232.35,-0.1072271070126528,-0.25
SOUTHBANK,17-MAR-2026 13:00:00,13:12:56,26.33,71.32,-7001299.68,7001371,3336857,36.97,37.4,37.49,36.56,36.92,0.2984264785675514,0.10999999999999943
SPARC,17-MAR-2026 13:00:00,13:12:56,8.61,7.44,-743496.56,743504,576859,115.4,115.01,117.64,114.16,115.6,1.0861948142957334,1.240000000000009
STAR,17-MAR-2026 13:00:00,13:12:56,9.19,1.05,-103644.95,103646,56300,879.1,892.0,895.8,871.2,876.75,-1.4406637143337655,-12.850000000000023
STARCEMENT,17-MAR-2026 13:00:00,13:12:57,1.4,0.68,-66637.32,66638,45591,205.1,206.25,206.33,204.5,205.21,-0.6346591734896576,-1.3100000000000023
STARHEALTH,17-MAR-2026 13:00:00,13:12:57,3.27,0.71,-66993.29,66994,40140,463.4,460.85,464.0,453.9,460.26,1.3006885998469755,5.949999999999989
STLTECH,17-MAR-2026 13:00:00,13:12:57,64.62,36.37,-3549064.63,3549101,1510511,173.7,187.0,187.25,172.17,177.66,-5.350915431560605,-9.820000000000022
STYRENIX,17-MAR-2026 13:00:00,13:12:57,3.13,0.16,-15946.84,15947,12146,1944.0,1976.0,1980.0,1941.0,1953.91,-1.6194331983805668,-32.0
SUBROS,17-MAR-2026 13:00:00,13:12:57,1.41,0.21,-19767.79,19768,12316,675.0,670.95,681.25,667.0,675.04,0.8516360376512843,5.7000000000000455
SUDARSCHEM,17-MAR-2026 13:00:00,13:12:57,1.16,0.14,-14464.86,14465,8257,794.7,800.45,805.0,793.45,797.43,-0.6997375984005885,-5.599999999999909
SUMICHEM,17-MAR-2026 13:00:00,13:12:58,13.39,3.43,-332139.57,332143,219106,390.4,385.65,396.4,379.2,390.28,1.2448132780082868,4.7999999999999545
SUNDARMFIN,17-MAR-2026 13:00:00,13:12:58,22.84,0.46,-42965.54,42966,23097,4996.5,5094.0,5094.0,4906.5,4954.63,-1.6727344288103907,-85.0
SUNDRMFAST,17-MAR-2026 13:00:00,13:12:58,12.55,1.53,-152242.47,152244,108303,823.45,806.25,833.7,805.85,820.81,1.8806062480668166,15.200000000000045
SUNFLAG,17-MAR-2026 13:00:00,13:12:58,3.02,1.45,-136625.55,136627,84140,208.6,208.9,211.99,206.14,208.9,0.09116645074612434,0.18999999999999773
SUNTECK,17-MAR-2026 13:00:00,13:12:58,4.9,1.56,-154112.44,154114,97300,313.6,307.0,320.15,306.15,315.16,2.4000000000000075,7.350000000000023
SUNTV,17-MAR-2026 13:00:00,13:12:58,5.13,0.91,-89989.09,89990,44876,568.7,559.9,570.25,553.2,565.02,2.1463852716659266,11.950000000000045
SUPRIYA,17-MAR-2026 13:00:00,13:12:58,4.5,0.77,-76629.23,76630,52129,579.5,580.0,595.95,576.75,582.3,0.9933774834437167,5.7000000000000455
SURYAROSNI,17-MAR-2026 13:00:00,13:12:59,3.81,1.85,-171827.15,171829,92227,206.0,205.9,208.01,203.3,205.44,1.4528441270622943,2.9499999999999886
SWANCORP,17-MAR-2026 13:00:00,13:12:59,12.11,3.61,-339886.39,339890,201567,332.7,337.0,339.2,332.5,335.78,-1.5243451235755612,-5.150000000000034
SWIGGY,17-MAR-2026 13:00:00,13:12:59,181.95,62.8,-5637671.2,5637734,2928499,292.5,284.1,293.85,281.6,289.71,2.7758257203091974,7.899999999999977
SWSOLAR,17-MAR-2026 13:00:00,13:12:59,13.15,7.71,-761609.29,761617,442078,169.23,171.49,172.67,167.7,170.61,-1.1795620437956265,-2.0200000000000102
SYMPHONY,17-MAR-2026 13:00:00,13:12:59,3.91,0.5,-48466.5,48467,26942,788.15,790.5,791.25,773.0,783.38,0.5870716610299308,4.600000000000023
SYRMA,17-MAR-2026 13:00:00,13:12:59,95.21,12.8,-1199593.2,1199606,284297,754.45,740.0,756.65,732.0,744.1,3.6617202528167208,26.65000000000009
TANLA,17-MAR-2026 13:00:00,13:12:59,10.71,2.61,-248760.39,248763,151407,412.0,412.6,415.6,407.0,410.73,0.3776343038128911,1.5500000000000114
TARC,17-MAR-2026 13:00:00,13:13:00,7.51,6.23,-571421.77,571428,330931,120.92,125.0,125.99,116.62,120.59,-2.112847081680563,-2.6099999999999994
