Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,26-FEB-2026 15:00:00,15:11:59,4.31,0.47,-44063.53,44064,29559,925.0,929.9,938.0,911.6,926.16,-0.16189962223421478,-1.5
EPL,26-FEB-2026 15:00:00,15:11:59,5.11,2.35,-225406.65,225409,134883,217.4,215.15,218.98,214.61,217.0,0.7227575982209055,1.5600000000000023
EQUITASBNK,26-FEB-2026 15:00:00,15:11:59,6.88,10.43,-1010286.57,1010297,532306,65.91,65.71,66.65,65.1,65.98,0.3043676761527969,0.20000000000000284
ERIS,26-FEB-2026 15:00:00,15:12:00,6.29,0.46,-43523.54,43524,26414,1360.1,1383.0,1385.0,1353.7,1368.18,-1.4563106796116603,-20.100000000000136
ESCORTS,26-FEB-2026 15:00:00,15:12:00,22.66,0.63,-57771.37,57772,26631,3600.8,3600.1,3646.7,3564.5,3597.76,-0.055512379260575104,-2.0
ETHOSLTD,26-FEB-2026 15:00:00,15:12:00,2.29,0.09,-9154.91,9155,3957,2417.0,2401.0,2455.1,2401.0,2428.21,-0.29700519759095034,-7.199999999999818
EUREKAFORB,26-FEB-2026 15:00:00,15:12:01,7.82,1.61,-154928.39,154930,89105,486.35,479.9,494.05,478.25,486.12,0.3300670448684936,1.6000000000000227
FACT,26-FEB-2026 15:00:00,15:12:00,5.58,0.75,-71119.25,71120,34682,739.0,762.1,773.5,734.75,748.61,-2.3520084566596133,-17.799999999999955
FDC,26-FEB-2026 15:00:00,15:12:01,1.55,0.42,-39156.58,39157,20121,363.0,366.6,369.85,360.15,364.82,-0.3568487510293745,-1.3000000000000114
FIEMIND,26-FEB-2026 15:00:00,15:12:01,8.06,0.36,-33187.64,33188,21313,2212.0,2265.9,2289.1,2210.9,2239.36,-2.2234009636211014,-50.30000000000018
FINCABLES,26-FEB-2026 15:00:00,15:12:01,87.15,10.23,-931737.77,931748,489616,870.75,829.0,871.6,826.2,852.12,5.341156544882649,44.14999999999998
FINEORG,26-FEB-2026 15:00:00,15:12:01,6.97,0.15,-14051.85,14052,6453,4732.9,4885.0,4939.9,4721.3,4770.41,-3.0838537933858987,-150.60000000000036
FINPIPE,26-FEB-2026 15:00:00,15:12:01,2.06,1.11,-104063.89,104065,55217,185.0,184.16,185.48,183.46,184.79,0.45612510860121824,0.8400000000000034
FIRSTCRY,26-FEB-2026 15:00:00,15:12:01,148.38,67.75,-6590203.25,6590271,955033,220.15,211.5,223.25,211.1,219.02,4.58432304038005,9.650000000000006
FIVESTAR,26-FEB-2026 15:00:00,15:12:02,28.33,6.65,-627743.35,627750,407217,423.05,426.35,434.6,421.4,426.24,-0.7740119620030518,-3.3000000000000114
FLUOROCHEM,26-FEB-2026 15:00:00,15:12:02,13.32,0.39,-32798.61,32799,17485,3458.0,3490.5,3490.5,3413.1,3440.14,-1.0444984976391471,-36.5
FORCEMOT,26-FEB-2026 15:00:00,15:12:02,112.94,0.44,-42160.56,42161,14129,25450.0,25267.0,25800.0,25267.0,25541.7,0.744200775868894,188.0
FSL,26-FEB-2026 15:00:00,15:12:02,43.48,19.7,-1916303.3,1916323,687319,219.65,218.65,226.35,217.2,220.68,0.45735193231191396,1.0
GABRIEL,26-FEB-2026 15:00:00,15:12:02,26.36,2.57,-249982.43,249985,109247,1007.0,1007.25,1040.8,1007.0,1025.19,-0.45472518782127547,-4.600000000000023
GAEL,26-FEB-2026 15:00:00,15:12:02,8.89,6.21,-328674.79,328681,172288,145.35,144.0,146.29,140.5,143.19,0.6927606511950122,1.0
GALLANTT,26-FEB-2026 15:00:00,15:12:02,5.62,0.97,-85934.03,85935,33396,584.0,562.6,585.0,560.1,576.84,4.528369429031672,25.299999999999955
GANECOS,26-FEB-2026 15:00:00,15:12:03,1.93,0.25,-22133.75,22134,11833,782.75,769.8,790.0,769.0,780.75,1.0717283233262256,8.299999999999955
GANESHHOU,26-FEB-2026 15:00:00,15:12:04,2.06,0.31,-30097.69,30098,16285,663.0,673.8,680.75,661.0,669.08,-1.6028495102404208,-10.799999999999955
GARFIBRES,26-FEB-2026 15:00:00,15:12:03,2.27,0.35,-33698.65,33699,19600,640.05,643.55,652.35,632.05,640.86,-0.4433037797480203,-2.8500000000000227
GATEWAY,26-FEB-2026 15:00:00,15:12:04,2.43,4.13,-361668.87,361673,271375,58.45,58.93,59.1,58.1,58.77,-0.9322033898305037,-0.5499999999999972
GESHIP,26-FEB-2026 15:00:00,15:12:05,21.02,1.56,-145081.44,145083,89009,1345.0,1346.8,1350.2,1336.8,1344.9,-0.1336501336501303,-1.7999999999999545
GHCL,26-FEB-2026 15:00:00,15:12:05,3.81,0.78,-76942.22,76943,47263,494.1,480.95,495.0,480.95,490.87,2.7341719513463008,13.150000000000034
GICRE,26-FEB-2026 15:00:00,15:12:05,13.59,3.48,-318222.52,318226,188254,388.65,392.0,396.75,385.45,390.18,-0.6518404907975489,-2.5500000000000114
GILLETTE,26-FEB-2026 15:00:00,15:12:05,5.21,0.06,-5542.94,5543,2952,8383.0,8423.5,8474.5,8366.5,8421.68,-0.32697223708459666,-27.5
GLAND,26-FEB-2026 15:00:00,15:12:05,25.22,1.36,-132711.64,132713,72470,1865.6,1854.9,1874.7,1827.2,1855.38,0.9250743846361866,17.09999999999991
GLAXO,26-FEB-2026 15:00:00,15:12:05,8.14,0.31,-29785.69,29786,19878,2628.0,2650.0,2650.0,2610.0,2627.63,-0.9236569274269557,-24.5
GMDCLTD,26-FEB-2026 15:00:00,15:12:05,109.1,19.05,-1800343.95,1800363,685975,577.15,568.6,579.45,562.7,572.64,2.213760736739573,12.5
GMMPFAUDLR,26-FEB-2026 15:00:00,15:12:06,5.63,0.58,-57705.42,57706,39124,965.8,981.0,988.15,955.0,971.24,-2.0138994572109796,-19.850000000000023
GMRP&UI,26-FEB-2026 15:00:00,15:12:06,19.52,16.17,-1382133.83,1382150,840365,121.5,121.8,122.3,119.17,120.7,-0.38534065753873814,-0.46999999999999886
GNFC,26-FEB-2026 15:00:00,15:12:07,3.54,0.77,-67812.23,67813,34454,457.6,458.0,461.0,456.0,457.61,0.0,0.0
GODFRYPHLP,26-FEB-2026 15:00:00,15:12:07,174.28,8.3,-790914.7,790923,230063,2092.3,2106.0,2130.0,2075.1,2099.26,-0.05254609725804475,-1.099999999999909
GODIGIT,26-FEB-2026 15:00:00,15:12:07,2.11,0.62,-57822.38,57823,34634,343.45,343.9,343.9,340.05,341.89,0.8663729809104225,2.9499999999999886
GODREJAGRO,26-FEB-2026 15:00:00,15:12:07,4.66,0.75,-73187.25,73188,42561,617.3,623.0,627.25,615.1,619.93,-1.010262989095585,-6.300000000000068
GODREJIND,26-FEB-2026 15:00:00,15:12:07,7.14,0.69,-64348.31,64349,27541,1032.1,1035.0,1043.9,1015.15,1029.09,-0.34759100125520287,-3.6000000000001364
GOKEX,26-FEB-2026 15:00:00,15:12:07,40.54,5.9,-566148.1,566154,306073,680.45,698.0,702.1,677.1,686.74,-2.472409344990684,-17.25
GPIL,26-FEB-2026 15:00:00,15:12:08,65.59,24.02,-2342141.98,2342166,1238056,272.72,272.0,276.0,270.63,273.08,0.6718346253230159,1.82000000000005
GPPL,26-FEB-2026 15:00:00,15:12:08,20.89,11.64,-1135784.36,1135796,835344,179.09,178.79,180.86,178.03,179.53,0.414914493972531,0.7400000000000091
GRANULES,26-FEB-2026 15:00:00,15:12:08,28.54,4.78,-462748.22,462753,288939,591.25,599.25,601.65,590.2,596.68,-1.4501208434036243,-8.700000000000045
GRAPHITE,26-FEB-2026 15:00:00,15:12:09,197.74,27.1,-2636769.9,2636797,766892,730.75,725.0,736.4,719.4,729.58,1.5918253857917484,11.450000000000045
GRAVITA,26-FEB-2026 15:00:00,15:12:08,39.31,2.41,-232005.59,232008,103768,1628.0,1602.0,1655.9,1598.0,1630.71,2.100972091564754,33.5
GREAVESCOT,26-FEB-2026 15:00:00,15:12:09,11.66,7.5,-726119.5,726127,361212,157.08,152.62,157.2,152.62,155.43,2.9222906565325695,4.460000000000008
GREENPANEL,26-FEB-2026 15:00:00,15:12:09,3.0,1.45,-136066.55,136068,84129,207.07,207.82,209.09,203.6,206.6,0.2080913666279553,0.4300000000000068
GRINFRA,26-FEB-2026 15:00:00,15:12:09,0.69,0.07,-6063.93,6064,3958,984.65,987.1,989.8,981.0,985.75,-0.24820180326208544,-2.4500000000000455
GRSE,26-FEB-2026 15:00:00,15:12:09,125.37,5.09,-488306.91,488312,164682,2472.8,2422.0,2488.0,2418.4,2463.6,2.0426690876078077,49.5
GRWRHITECH,26-FEB-2026 15:00:00,15:12:10,10.94,0.27,-24997.73,24998,15808,4105.5,4027.6,4131.0,4027.6,4097.73,1.997465901468289,80.40000000000009
GSFC,26-FEB-2026 15:00:00,15:12:10,4.11,2.39,-223363.61,223366,137492,171.53,172.0,172.76,171.0,171.71,0.0,0.0
GSPL,26-FEB-2026 15:00:00,15:12:10,6.72,2.19,-209656.81,209659,158051,305.35,305.95,308.55,303.0,306.49,0.4440789473684285,1.3500000000000227
GUJGASLTD,26-FEB-2026 15:00:00,15:12:10,16.04,3.9,-369018.1,369022,261631,410.85,408.5,414.0,406.0,410.97,1.2070452026111673,4.900000000000034
GULFOILLUB,26-FEB-2026 15:00:00,15:12:10,2.59,0.24,-21128.76,21129,15246,1094.0,1092.0,1100.4,1086.8,1093.43,0.1098096632503702,1.2000000000000455
GVT&D,26-FEB-2026 15:00:00,15:12:10,136.32,3.53,-321978.47,321982,186078,3863.6,3815.0,3912.0,3792.4,3863.37,1.2606473594548528,48.09999999999991
HAPPSTMNDS,26-FEB-2026 15:00:00,15:12:10,13.16,3.61,-347720.39,347724,153333,362.55,360.0,370.7,360.0,364.51,0.8063394967329444,2.900000000000034
HBLENGINE,26-FEB-2026 15:00:00,15:12:10,51.43,7.31,-694077.69,694085,331678,700.9,710.8,718.2,696.2,703.91,-1.0936287306851054,-7.75
HCC,26-FEB-2026 15:00:00,15:12:11,25.25,141.53,-13748976.47,13749118,7251330,17.79,18.1,18.22,17.46,17.84,-1.4404432132964076,-0.26000000000000156
HCG,26-FEB-2026 15:00:00,15:12:11,9.04,1.55,-152882.45,152884,71101,575.15,580.6,591.8,565.7,581.73,-0.8276575566859328,-4.800000000000068
HEG,26-FEB-2026 15:00:00,15:12:11,98.12,16.79,-1622718.21,1622735,631477,584.45,580.0,589.65,576.55,584.22,0.9674354323227127,5.600000000000023
HEMIPROP,26-FEB-2026 15:00:00,15:12:12,6.1,4.28,-390818.72,390823,157777,141.7,142.1,143.95,141.5,142.57,0.17674089784376107,0.25
HERITGFOOD,26-FEB-2026 15:00:00,15:12:12,9.27,2.85,-276835.15,276838,142554,325.9,326.2,329.95,322.0,325.64,0.38503003234252275,1.25
HEXT,26-FEB-2026 15:00:00,15:12:11,75.67,15.99,-1441148.01,1441164,795596,473.7,469.45,488.35,468.55,473.28,1.3912671232876712,6.5
HGINFRA,26-FEB-2026 15:00:00,15:12:12,13.16,2.33,-218212.67,218215,85888,558.95,566.0,578.3,554.1,564.79,-1.2717477700255995,-7.199999999999932
HIKAL,26-FEB-2026 15:00:00,15:12:12,6.28,3.1,-303601.9,303605,130145,201.29,202.39,206.8,200.41,203.02,0.1991139429538582,0.4000000000000057
HINDCOPPER,26-FEB-2026 15:00:00,15:12:12,419.27,71.68,-6878211.32,6878283,2310697,583.65,590.0,591.55,577.75,584.92,-0.392524959467543,-2.300000000000068
HOMEFIRST,26-FEB-2026 15:00:00,15:12:12,820.0,68.99,-6843500.01,6843569,5901839,1177.2,1184.9,1198.0,1170.5,1188.57,-5.657958006090713,-70.59999999999991
HONASA,26-FEB-2026 15:00:00,15:12:13,7.18,2.34,-228580.66,228583,107529,306.85,305.45,309.6,304.35,307.03,0.7883067827229542,2.400000000000034
HONAUT,26-FEB-2026 15:00:00,15:12:14,7.14,0.02,-2173.98,2174,1508,31275.0,31440.0,31605.0,31200.0,31281.3,-0.5248091603053435,-165.0
HSCL,26-FEB-2026 15:00:00,15:12:13,45.63,9.48,-771348.52,771358,357666,483.7,485.05,486.65,477.4,481.42,0.1345616395818191,0.6499999999999773
HYUNDAI,26-FEB-2026 15:00:00,15:12:13,91.38,4.17,-394014.83,394019,268628,2195.1,2195.5,2200.4,2177.1,2189.86,-0.5166553365057825,-11.400000000000091
ICIL,26-FEB-2026 15:00:00,15:12:16,5.77,2.13,-208754.87,208757,124859,271.4,270.99,274.8,268.26,270.54,0.45526890476365295,1.2299999999999613
IDBI,26-FEB-2026 15:00:00,15:12:13,177.51,155.45,-15204326.55,15204482,6627886,113.8,113.6,115.32,113.2,114.19,0.2466525722339686,0.28000000000000114
IFBIND,26-FEB-2026 15:00:00,15:12:13,3.73,0.34,-32463.66,32464,20880,1093.5,1112.7,1118.3,1086.0,1099.64,-1.2551923424237033,-13.900000000000091
IFCI,26-FEB-2026 15:00:00,15:12:14,159.35,263.87,-25693048.13,25693312,5349807,60.44,58.8,61.92,58.42,60.39,3.5463422991262643,2.0700000000000003
IGIL,26-FEB-2026 15:00:00,15:12:14,10.52,3.19,-308317.81,308321,169187,329.55,332.2,333.7,326.5,329.81,-0.7977122215532744,-2.6499999999999773
IGL,26-FEB-2026 15:00:00,15:12:14,45.52,26.53,-2542051.47,2542078,1553390,172.31,168.9,172.68,168.42,171.57,2.024986677719235,3.420000000000016
IIFLCAPS,26-FEB-2026 15:00:00,15:12:14,11.38,3.88,-291014.12,291018,179794,289.15,300.0,301.0,287.2,293.16,-3.294314381270911,-9.850000000000023
IKS,26-FEB-2026 15:00:00,15:12:15,13.94,0.98,-95023.02,95024,54558,1418.0,1443.3,1445.3,1414.0,1429.34,-1.0122164048865618,-14.5
IMAGICAA,26-FEB-2026 15:00:00,15:12:15,1.24,2.79,-261640.21,261643,146178,44.27,44.82,45.47,44.01,44.65,-1.227130745203028,-0.5499999999999972
IMFA,26-FEB-2026 15:00:00,15:12:17,6.0,0.47,-45475.53,45476,22495,1271.8,1271.8,1291.8,1262.5,1275.66,0.0,0.0
INDGN,26-FEB-2026 15:00:00,15:12:15,31.28,6.26,-620472.74,620479,424511,498.65,495.05,505.0,491.95,499.82,1.0947795235681657,5.399999999999977
INDIACEM,26-FEB-2026 15:00:00,15:12:15,5.74,1.35,-130952.65,130954,63261,425.2,424.95,430.8,422.6,426.38,0.6509646111965913,2.75
INDIAGLYCO,26-FEB-2026 15:00:00,15:12:15,3.66,0.4,-37425.6,37426,15881,924.9,928.5,936.85,912.05,923.04,-0.38772213247173104,-3.6000000000000227
INDIAMART,26-FEB-2026 15:00:00,15:12:16,11.29,0.52,-49358.48,49359,36033,2182.7,2195.0,2204.7,2168.0,2179.07,-0.5331753554502494,-11.700000000000273
INDIASHLTR,26-FEB-2026 15:00:00,15:12:16,3.08,0.43,-32304.57,32305,18176,731.8,722.6,731.8,718.2,724.29,1.7731729365134552,12.75
INDIGOPNTS,26-FEB-2026 15:00:00,15:12:16,4.26,0.45,-42197.55,42198,15878,946.9,947.9,957.4,941.1,947.36,-0.10549636037556703,-1.0
INFIBEAM,0,15:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,26-FEB-2026 15:00:00,15:12:16,10.97,0.27,-24379.73,24380,15156,4042.3,3956.4,4166.9,3949.2,4073.08,2.1711657061975553,85.90000000000009
INNOVACAP,26-FEB-2026 15:00:00,15:12:16,1.05,0.16,-15632.84,15633,8205,674.5,668.35,679.8,665.55,669.71,0.9201765542006399,6.149999999999977
INOXGREEN,26-FEB-2026 15:00:00,15:12:17,5.82,3.38,-315111.62,315115,200864,171.11,174.44,174.9,170.11,172.17,-1.4570375489518388,-2.5299999999999727
INOXINDIA,26-FEB-2026 15:00:00,15:12:17,4.46,0.39,-36442.61,36443,19534,1150.7,1145.0,1163.3,1141.0,1151.92,0.47149218545360094,5.400000000000091
INTELLECT,26-FEB-2026 15:00:00,15:12:17,15.1,2.16,-209747.84,209750,92935,700.4,689.6,705.6,685.15,698.76,1.8023255813953456,12.399999999999977
IOB,26-FEB-2026 15:00:00,15:12:17,22.94,62.57,-5934103.43,5934166,1916010,36.73,36.52,37.09,36.35,36.66,0.6301369863013613,0.22999999999999687
IONEXCHANG,26-FEB-2026 15:00:00,15:12:20,4.31,1.16,-113036.84,113038,63291,368.35,374.0,380.95,367.3,372.25,-1.4843541053757567,-5.5499999999999545
IPCALAB,26-FEB-2026 15:00:00,15:12:18,103.68,6.86,-678530.14,678537,557253,1521.4,1534.9,1547.4,1503.0,1510.98,-0.20334535913413637,-3.099999999999909
IRB,26-FEB-2026 15:00:00,15:12:18,25.84,62.15,-5893082.85,5893145,2715697,41.6,41.1,42.1,41.0,41.58,1.21654501216545,0.5
IRCON,26-FEB-2026 15:00:00,15:12:18,17.63,12.05,-1142851.95,1142864,549349,145.02,147.0,148.6,144.76,146.33,-1.1923417592150982,-1.75
ISGEC,26-FEB-2026 15:00:00,15:12:18,3.42,0.38,-37261.62,37262,18410,895.55,900.0,910.8,885.0,895.33,-0.5276019104742864,-4.75
ITCHOTELS,26-FEB-2026 15:00:00,15:12:19,26.31,14.74,-1356371.26,1356386,955077,178.33,179.09,179.7,177.77,178.46,-0.08964087623956334,-0.1599999999999966
ITI,26-FEB-2026 15:00:00,15:12:19,5.94,2.17,-208952.83,208955,61954,274.4,272.0,277.6,272.0,273.88,1.3293943870014644,3.599999999999966
IXIGO,26-FEB-2026 15:00:00,15:12:19,58.3,33.95,-3247741.05,3247775,1066138,170.52,168.0,176.47,168.0,171.71,3.157894736842105,5.219999999999999
J&KBANK,26-FEB-2026 15:00:00,15:12:19,332.35,282.85,-24543137.15,24543420,9290331,120.89,114.66,121.4,113.2,117.5,7.639569049951027,8.579999999999998
JAIBALAJI,26-FEB-2026 15:00:00,15:12:19,211.78,296.07,-28889801.93,28890098,3126396,71.7,71.06,73.7,68.6,71.53,5.070339976553353,3.460000000000008
JAMNAAUTO,26-FEB-2026 15:00:00,15:12:20,74.26,50.25,-4722570.75,4722621,2052780,148.69,144.56,149.55,144.47,147.78,3.335881576204053,4.800000000000011
JBCHEPHARM,26-FEB-2026 15:00:00,15:12:20,31.55,1.51,-118224.49,118226,60715,2081.9,2090.9,2114.7,2071.0,2087.44,-0.19176374706361762,-4.0
JBMA,26-FEB-2026 15:00:00,15:12:20,10.9,1.94,-189031.06,189033,59383,560.4,558.9,570.9,553.8,561.8,0.7098571300206544,3.949999999999932
JCHAC,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,26-FEB-2026 15:00:00,15:12:20,64.47,34.38,-3332098.62,3332133,1024714,188.15,189.65,191.0,184.42,187.5,-0.031879283778758975,-0.060000000000002274
JINDWORLD,26-FEB-2026 15:00:00,15:12:21,1.04,4.16,-400077.84,400082,222369,24.78,25.1,25.49,24.46,24.9,-2.2485207100591724,-0.5700000000000003
JISLJALEQS,26-FEB-2026 15:00:00,15:12:21,9.18,25.6,-2497705.4,2497731,1342293,35.89,35.44,36.49,35.04,35.88,3.5786435786435846,1.240000000000002
JKCEMENT,26-FEB-2026 15:00:00,15:12:21,24.4,0.43,-27889.57,27890,16784,5745.0,5660.0,5749.5,5623.0,5716.27,1.4928009893118983,84.5
JKIL,26-FEB-2026 15:00:00,15:12:22,3.43,0.63,-58453.37,58454,37808,546.1,545.05,549.5,542.8,546.02,0.23861967694568065,1.3000000000000682
JKLAKSHMI,26-FEB-2026 15:00:00,15:12:21,4.09,0.56,-53745.44,53746,27313,727.85,730.9,735.05,724.0,729.14,-0.4172937474346634,-3.0499999999999545
JKPAPER,26-FEB-2026 15:00:00,15:12:21,37.66,10.59,-1002770.41,1002781,359067,357.95,341.05,361.75,339.05,355.73,4.955285148805154,16.899999999999977
JKTYRE,26-FEB-2026 15:00:00,15:12:21,51.69,9.74,-854474.26,854484,404817,531.45,538.7,538.9,523.35,530.9,-0.8118701007838576,-4.349999999999909
JMFINANCIL,26-FEB-2026 15:00:00,15:12:22,18.5,13.81,-1275729.19,1275743,503195,132.95,134.5,135.99,132.08,133.99,-0.4790777752825921,-0.6400000000000148
JPPOWER,26-FEB-2026 15:00:00,15:12:22,18.47,127.01,-11820299.99,11820427,5792430,14.59,14.62,14.73,14.41,14.54,-0.6130790190735685,-0.08999999999999986
JSFB,26-FEB-2026 15:00:00,15:12:23,22.89,6.15,-571738.85,571745,441540,369.0,363.25,376.7,363.25,372.24,1.471194830193874,5.350000000000023
JSL,26-FEB-2026 15:00:00,15:12:23,59.41,7.42,-657105.58,657113,427295,808.95,806.05,810.0,790.65,800.52,0.6908140403286119,5.550000000000068
JSWINFRA,26-FEB-2026 15:00:00,15:12:23,32.42,12.58,-1217959.42,1217972,681133,259.1,254.55,260.5,253.5,257.67,2.0681504825684573,5.250000000000028
JUBLINGREA,26-FEB-2026 15:00:00,15:12:23,12.88,2.19,-210012.81,210015,125076,592.9,593.95,599.45,579.05,588.21,-0.06741951795044283,-0.39999999999997726
JUBLPHARMA,26-FEB-2026 15:00:00,15:12:24,8.6,0.97,-93871.03,93872,56598,882.55,910.9,910.9,878.0,889.42,-1.649300718783091,-14.800000000000068
JUSTDIAL,26-FEB-2026 15:00:00,15:12:24,7.4,1.28,-117768.72,117770,62616,579.0,575.6,588.95,575.55,579.97,0.5994266353922415,3.4500000000000455
JWL,26-FEB-2026 15:00:00,15:12:24,14.2,5.08,-494184.92,494190,192040,278.75,279.0,283.0,276.3,279.41,0.45045045045045046,1.25
JYOTHYLAB,26-FEB-2026 15:00:00,15:12:24,11.6,4.56,-421120.44,421125,165105,254.81,260.17,261.5,251.46,254.4,-1.875385089340729,-4.8700000000000045
JYOTICNC,26-FEB-2026 15:00:00,15:12:25,6.36,0.76,-69398.24,69399,32898,840.5,842.0,848.5,834.05,841.56,0.24449877750610705,2.0499999999999545
KAJARIACER,26-FEB-2026 15:00:00,15:12:25,6.02,0.63,-59846.37,59847,35272,965.5,956.0,968.0,952.65,962.92,1.3595086872080255,12.950000000000045
KARURVYSYA,26-FEB-2026 15:00:00,15:12:25,84.8,25.03,-2212477.97,2212503,1588851,335.05,336.85,340.9,334.45,338.73,-0.5343624758794749,-1.8000000000000114
KEC,26-FEB-2026 15:00:00,15:12:26,15.58,2.61,-253331.39,253334,110174,595.25,591.8,600.65,591.5,596.17,0.6339814032121724,3.75
KIMS,26-FEB-2026 15:00:00,15:12:25,50.46,6.76,-658089.24,658096,379244,744.95,727.4,757.5,722.15,746.33,2.525461051472615,18.350000000000023
KIRLOSBROS,26-FEB-2026 15:00:00,15:12:25,4.87,0.31,-29920.69,29921,12253,1596.8,1570.0,1615.0,1568.9,1595.62,1.1913814955640023,18.799999999999955
KIRLOSENG,26-FEB-2026 15:00:00,15:12:26,17.86,1.27,-119520.73,119522,50716,1398.0,1407.9,1427.9,1380.1,1404.49,-0.7031749414020947,-9.900000000000091
KIRLPNU,26-FEB-2026 15:00:00,15:12:26,5.04,0.44,-41232.56,41233,22740,1146.1,1158.5,1171.6,1140.1,1150.13,-0.7447821945094082,-8.600000000000136
KITEX,26-FEB-2026 15:00:00,15:12:26,12.85,6.99,-676421.01,676428,309919,184.5,186.42,192.0,182.61,183.84,-0.2702702702702703,-0.5
KNRCON,26-FEB-2026 15:00:00,15:12:26,11.45,8.54,-826330.46,826339,441115,134.11,134.7,136.63,132.72,134.14,-0.43061845719799846,-0.5799999999999841
KPIGREEN,26-FEB-2026 15:00:00,15:12:26,11.2,2.91,-282242.09,282245,134590,384.15,383.7,388.9,382.0,384.96,0.1303271210738955,0.5
KPIL,26-FEB-2026 15:00:00,15:12:27,16.1,1.34,-127720.66,127722,82499,1197.6,1195.7,1213.2,1190.5,1205.91,-1.3427794711261372,-16.300000000000182
KPRMILL,26-FEB-2026 15:00:00,15:12:27,11.57,1.27,-118638.73,118640,55480,912.45,915.0,918.0,908.0,912.98,-1.105511298975769,-10.199999999999932
KRBL,26-FEB-2026 15:00:00,15:12:27,7.02,2.03,-197633.97,197636,109956,346.5,350.8,352.45,343.8,346.53,-1.1130136986301304,-3.8999999999999773
KRN,26-FEB-2026 15:00:00,15:12:27,518.55,51.55,-5035012.45,5035064,727865,995.1,993.45,1031.8,971.0,1005.99,-0.45515930575701047,-4.5499999999999545
KSB,26-FEB-2026 15:00:00,15:12:27,1291.21,164.29,-15785740.71,15785905,1177220,783.9,779.0,806.0,752.65,785.95,9.315297726955787,66.79999999999995
KSCL,26-FEB-2026 15:00:00,15:12:27,8.13,1.02,-96347.98,96349,61183,799.7,805.0,813.1,790.6,798.75,-0.44195455960161273,-3.5499999999999545
KSL,26-FEB-2026 15:00:00,15:12:28,1.16,0.15,-13192.85,13193,6629,753.9,755.85,761.8,746.0,753.38,-0.2579876959714289,-1.9500000000000455
KTKBANK,26-FEB-2026 15:00:00,15:12:28,52.68,25.47,-2395057.53,2395083,1552587,205.82,206.5,209.65,204.66,206.8,-0.18912758838078406,-0.3900000000000148
LALPATHLAB,26-FEB-2026 15:00:00,15:12:28,32.3,2.3,-217806.7,217809,163402,1405.7,1425.0,1425.0,1399.5,1404.45,-1.3543859649122774,-19.299999999999955
LATENTVIEW,26-FEB-2026 15:00:00,15:12:28,15.89,4.71,-447474.29,447479,229767,334.3,342.0,345.8,332.25,337.4,-1.7198294869910233,-5.849999999999966
LEMONTREE,26-FEB-2026 15:00:00,15:12:29,55.56,47.53,-4630400.47,4630448,2266897,116.76,114.33,118.61,114.0,116.88,2.125426397271063,2.430000000000007
LINDEINDIA,26-FEB-2026 15:00:00,15:12:29,47.45,0.69,-63967.31,63968,33725,6899.0,6719.5,6967.0,6714.0,6875.78,2.8090306236495044,188.5
LLOYDSENGG,26-FEB-2026 15:00:00,15:12:29,6.01,12.19,-1142928.81,1142941,499869,48.97,49.2,49.95,48.61,49.25,-0.5483346872461476,-0.2700000000000031
LLOYDSENT,26-FEB-2026 15:00:00,15:12:29,9.42,17.51,-828276.49,828294,595177,53.75,54.5,55.05,53.1,53.81,-0.7203546361285567,-0.39000000000000057
LLOYDSME,26-FEB-2026 15:00:00,15:12:29,88.32,6.9,-674055.1,674062,252358,1264.6,1250.0,1304.0,1245.1,1279.84,1.0225275603131456,12.799999999999955
LMW,26-FEB-2026 15:00:00,15:12:29,1.62,0.01,-951.99,952,742,15515.0,15624.0,15624.0,15456.0,15503.89,-0.05797474877608864,-9.0
LTFOODS,26-FEB-2026 15:00:00,15:12:29,18.29,4.48,-407254.52,407259,171220,408.1,414.0,417.0,403.15,408.59,-0.09791921664626126,-0.39999999999997726
LTTS,26-FEB-2026 15:00:00,15:12:29,30.93,0.94,-88864.06,88865,29579,3310.0,3292.0,3339.8,3266.0,3301.41,1.0378510378510377,34.0
LUMAXTECH,26-FEB-2026 15:00:00,15:12:29,29.36,1.69,-162416.31,162418,63252,1749.8,1730.0,1759.0,1712.2,1739.73,1.7917393833624173,30.799999999999955
LUXIND,26-FEB-2026 15:00:00,15:12:30,2.26,0.25,-22944.75,22945,19063,907.8,909.25,915.6,900.1,905.39,-0.044043162299063084,-0.40000000000009095
LXCHEM,26-FEB-2026 15:00:00,15:12:30,6.17,4.74,-449033.26,449038,265701,130.39,131.3,132.85,128.51,130.15,-0.1684403950693111,-0.22000000000002728
M&MFIN,26-FEB-2026 15:00:00,15:12:30,49.38,12.94,-1219305.06,1219318,575464,386.25,378.25,386.8,373.45,381.57,2.1150033046926633,8.0
MAHABANK,26-FEB-2026 15:00:00,15:12:30,277.66,372.2,-34391190.8,34391563,13862553,75.67,74.75,75.75,73.15,74.6,2.146328293736506,1.5900000000000034
