Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAXESTATES,01-APR-2026 13:00:00,13:12:35,3.09,0.96,-91103.04,91104,55436,327.15,318.75,330.0,313.55,322.14,5.959514170040479,18.399999999999977
MEDANTA,01-APR-2026 13:00:00,13:12:35,30.52,3.11,-300081.89,300085,250132,983.85,976.15,996.15,964.0,982.58,2.3670793882010197,22.75
MEDPLUS,01-APR-2026 13:00:00,13:12:35,6.62,0.79,-75822.21,75823,37659,833.4,844.05,856.75,819.5,835.16,-0.7739016549589237,-6.5
METROPOLIS,01-APR-2026 13:00:00,13:12:36,6.54,1.52,-150400.48,150402,76101,430.8,444.0,444.0,421.5,429.52,-0.7373271889400895,-3.1999999999999886
MGL,01-APR-2026 13:00:00,13:12:36,12.35,1.3,-126631.7,126633,64110,950.7,937.5,955.0,931.6,946.35,2.4792497574646974,23.0
MIDHANI,01-APR-2026 13:00:00,13:12:36,34.97,12.03,-1186370.97,1186383,526194,289.45,284.05,296.65,280.95,290.72,7.0253281567757435,19.0
MINDACORP,01-APR-2026 13:00:00,13:12:37,8.42,1.65,-163584.35,163586,76185,510.5,508.25,517.15,506.35,511.16,0.9591614753287893,4.850000000000023
MMTC,01-APR-2026 13:00:00,13:12:37,12.9,23.53,-2257643.47,2257667,984226,55.22,52.1,55.66,52.1,54.83,5.988483685220725,3.1199999999999974
MOIL,01-APR-2026 13:00:00,13:12:37,41.78,14.15,-1286189.85,1286204,570329,294.9,291.0,299.1,285.15,295.21,4.112974404236533,11.649999999999977
MOTILALOFS,01-APR-2026 13:00:00,13:12:37,92.86,13.72,-1352592.28,1352606,439229,675.5,663.6,687.05,656.05,676.74,6.75622283682339,42.75
MRF,01-APR-2026 13:00:00,13:12:37,63.87,0.05,-4785.95,4786,2036,130820.0,133000.0,133000.0,130555.0,131267.3,1.8094089264173705,2325.0
MRPL,01-APR-2026 13:00:00,13:12:38,114.08,62.06,-5979247.94,5979310,1743507,185.6,183.0,186.4,180.51,183.82,3.2028469750889625,5.759999999999991
MSTCLTD,01-APR-2026 13:00:00,13:12:38,8.54,2.21,-218351.79,218354,138074,394.0,379.95,394.9,376.85,386.24,7.6944102774361,28.149999999999977
MSUMI,01-APR-2026 13:00:00,13:12:38,17.94,47.67,-4695769.33,4695817,2296470,38.05,37.59,38.24,37.13,37.63,3.1165311653116494,1.1499999999999986
MTARTECH,01-APR-2026 13:00:00,13:12:39,52.2,1.45,-140761.55,140763,56766,3600.0,3609.8,3652.2,3537.1,3610.23,3.8152089281079737,132.30000000000018
NAM-INDIA,01-APR-2026 13:00:00,13:12:38,77.25,9.26,-881523.74,881533,501245,849.9,830.0,854.65,822.3,834.52,6.018836150439718,48.25
NATCOPHARM,01-APR-2026 13:00:00,13:12:39,45.84,4.59,-451934.41,451939,164848,1001.85,998.6,1014.9,984.75,999.43,2.8382262369123357,27.649999999999977
NAVA,01-APR-2026 13:00:00,13:12:39,6.73,1.22,-120882.78,120884,60771,555.2,545.0,558.0,543.0,552.49,4.468905823689904,23.75
NAVINFLUOR,01-APR-2026 13:00:00,13:12:39,40.51,0.66,-63689.34,63690,33996,6088.0,6248.0,6256.5,6042.5,6132.98,-1.208924949290061,-74.5
NAZARA,01-APR-2026 13:00:00,13:12:39,20.86,8.78,-861653.22,861662,363765,236.95,233.78,241.4,233.78,237.47,1.6734606307659203,3.8999999999999773
NEOGEN,01-APR-2026 13:00:00,13:12:39,7.05,0.6,-59326.4,59327,27250,1219.8,1124.1,1230.0,1124.1,1181.4,9.694244604316543,107.79999999999995
NESCO,01-APR-2026 13:00:00,13:12:39,4.02,0.38,-32072.62,32073,20837,1049.1,1028.9,1059.6,1028.9,1051.04,3.461538461538453,35.09999999999991
NETWEB,01-APR-2026 13:00:00,13:12:40,137.79,4.33,-426000.67,426005,158999,3176.0,3215.0,3227.2,3155.0,3185.42,2.4912869497870083,77.19999999999982
NETWORK18,01-APR-2026 13:00:00,13:12:40,12.4,41.78,-4044273.22,4044315,1967159,30.21,28.34,30.42,28.34,29.67,9.774709302325586,2.6900000000000013
NEULANDLAB,01-APR-2026 13:00:00,13:12:40,26.38,0.21,-20618.79,20619,8496,12678.0,12250.0,12783.0,12226.0,12629.67,5.4128211524070835,651.0
NEWGEN,01-APR-2026 13:00:00,13:12:40,34.07,7.97,-772570.03,772578,287667,430.75,420.0,432.9,415.0,427.4,7.071836937608747,28.44999999999999
NFL,01-APR-2026 13:00:00,13:12:40,11.96,17.5,-1725778.5,1725796,705641,69.57,67.0,70.16,65.65,68.34,7.827030378177305,5.049999999999997
NH,01-APR-2026 13:00:00,13:12:40,40.93,2.51,-238978.49,238981,134647,1633.3,1648.6,1652.0,1603.7,1631.12,1.7442222637513236,28.0
NIACL,01-APR-2026 13:00:00,13:12:40,3.86,3.14,-296796.86,296800,122193,123.77,120.0,124.55,119.9,122.81,5.050076387710069,5.950000000000003
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-APR-2026 13:00:00,13:12:41,2.37,3.3,-327384.7,327388,132387,72.48,73.2,73.2,71.0,71.94,3.2331576698476145,2.2700000000000102
NLCINDIA,01-APR-2026 13:00:00,13:12:41,64.8,23.34,-2161179.66,2161203,1021390,282.4,274.8,283.4,270.8,277.65,5.137751303052849,13.799999999999955
NSLNISP,01-APR-2026 13:00:00,13:12:41,9.84,28.08,-2736010.92,2736039,1454587,35.44,34.87,35.6,34.07,35.05,6.7469879518072124,2.239999999999995
NTPCGREEN,01-APR-2026 13:00:00,13:12:42,67.39,69.44,-6710004.56,6710074,2829932,98.54,95.0,98.75,93.89,97.05,6.737435008665527,6.220000000000013
NUVOCO,01-APR-2026 13:00:00,13:12:42,6.52,2.26,-222697.74,222700,121183,289.0,284.95,292.3,284.0,288.61,2.8103877623621405,7.899999999999977
OLAELEC,01-APR-2026 13:00:00,13:12:42,304.96,1217.9,-108843198.1,108844416,30194147,25.86,23.99,26.04,23.17,25.04,13.421052631578942,3.0599999999999987
OLECTRA,01-APR-2026 13:00:00,13:12:42,80.2,7.75,-764634.25,764642,180640,1039.6,1008.9,1048.9,993.3,1034.59,7.591203104786537,73.34999999999991
ONESOURCE,01-APR-2026 13:00:00,13:12:42,14.92,1.02,-95067.98,95069,50460,1467.0,1480.7,1489.9,1451.0,1467.13,-0.42761148442272146,-6.2999999999999545
OPTIEMUS,01-APR-2026 13:00:00,13:12:42,4.24,1.36,-128091.64,128093,50148,315.25,295.95,319.2,295.95,312.77,7.685738684884715,22.5
ORCHPHARMA,01-APR-2026 13:00:00,13:12:43,3.37,0.66,-63421.34,63422,29515,520.5,494.0,526.4,488.5,512.44,7.886827650533737,38.05000000000001
ORIENTCEM,01-APR-2026 13:00:00,13:12:43,3.75,2.9,-281016.1,281019,143590,130.96,130.0,131.1,125.75,129.28,6.566848401009039,8.070000000000007
OSWALPUMPS,01-APR-2026 13:00:00,13:12:43,16.16,5.21,-516179.79,516185,256150,312.25,302.85,314.85,302.8,310.26,7.56114364450568,21.94999999999999
PARADEEP,01-APR-2026 13:00:00,13:12:43,54.85,48.39,-4742382.61,4742431,1912113,115.29,111.01,116.75,109.22,113.36,7.506527415143614,8.050000000000011
PARAS,01-APR-2026 13:00:00,13:12:43,111.15,17.26,-1706732.74,1706750,353395,641.3,622.0,662.9,615.05,643.95,7.727196371577357,46.0
PARKHOTELS,01-APR-2026 13:00:00,13:12:43,2.62,2.55,-252136.45,252139,164933,103.9,100.0,104.47,99.13,102.88,7.735379510576533,7.460000000000008
PATELENG,01-APR-2026 13:00:00,13:12:43,15.73,66.42,-6472664.58,6472731,3257508,23.93,23.3,24.03,23.1,23.68,7.792792792792795,1.7300000000000004
PCBL,01-APR-2026 13:00:00,13:12:43,59.89,23.34,-2279073.66,2279097,526156,261.6,250.0,264.17,248.07,256.59,8.12151270923746,19.650000000000034
PCJEWELLER,01-APR-2026 13:00:00,13:12:44,31.69,392.67,-38429572.33,38429965,20383561,8.18,7.95,8.23,7.77,8.07,8.058124174372514,0.6099999999999994
PFIZER,01-APR-2026 13:00:00,13:12:44,3.98,0.08,-7567.92,7568,4171,4836.1,4746.1,4849.9,4737.5,4807.59,2.4488931257282145,115.60000000000036
PGHH,01-APR-2026 13:00:00,13:12:44,8.55,0.09,-8763.91,8764,4746,9627.5,9493.0,9672.5,9388.5,9561.5,3.266116057063177,304.5
PGIL,01-APR-2026 13:00:00,13:12:44,4.81,0.34,-33205.66,33206,15370,1459.9,1381.1,1463.0,1376.3,1423.72,7.8212703101920305,105.90000000000009
PNCINFRA,01-APR-2026 13:00:00,13:12:45,7.21,4.25,-420615.75,420620,167517,172.58,167.0,173.45,165.26,169.64,7.492992837122392,12.030000000000001
PNGJL,01-APR-2026 13:00:00,13:12:45,12.49,2.23,-222029.77,222032,173657,563.0,555.0,565.5,537.05,560.35,6.036349938788954,32.049999999999955
POLYMED,01-APR-2026 13:00:00,13:12:45,10.14,0.81,-79736.19,79737,38710,1261.9,1209.9,1271.6,1205.0,1248.94,5.944085299303181,70.80000000000018
POLYPLEX,01-APR-2026 13:00:00,13:12:45,5.37,0.69,-67773.31,67774,17948,792.5,761.0,797.4,761.0,783.08,5.977534100026752,44.700000000000045
POONAWALLA,01-APR-2026 13:00:00,13:12:45,16.8,4.4,-419580.6,419585,191585,385.45,373.0,387.85,373.0,381.71,4.628121606948972,17.05000000000001
POWERMECH,01-APR-2026 13:00:00,13:12:45,14.29,0.78,-76694.22,76695,36580,1861.6,1798.9,1868.0,1784.9,1829.93,7.433056325023081,128.79999999999995
PRAJIND,01-APR-2026 13:00:00,13:12:46,34.65,10.59,-1048898.41,1048909,427589,326.3,326.05,330.9,322.95,327.09,2.5939317717340042,8.25
PREMIERENE,01-APR-2026 13:00:00,13:12:46,417.21,46.4,-4576659.6,4576706,2870649,931.2,911.0,933.0,884.05,899.15,4.435596927045373,39.55000000000007
PRICOLLTD,01-APR-2026 13:00:00,13:12:46,7.47,1.4,-138730.6,138732,68546,534.3,535.0,536.8,525.1,532.32,3.969643899591356,20.399999999999977
PRINCEPIPE,01-APR-2026 13:00:00,13:12:46,3.62,1.65,-162308.35,162310,79406,222.9,211.0,224.0,210.61,219.5,8.177626789614168,16.849999999999994
PRIVISCL,01-APR-2026 13:00:00,13:12:46,9.9,0.33,-31913.67,31914,19424,2946.8,2920.0,2991.5,2920.0,2957.01,1.6909379529298088,49.0
PRSMJOHNSN,01-APR-2026 13:00:00,13:12:46,0.81,0.64,-61083.36,61084,42729,125.74,125.53,127.35,125.53,126.4,0.5437390052774609,0.6799999999999926
PRUDENT,01-APR-2026 13:00:00,13:12:47,2.48,0.11,-9763.89,9764,5614,2249.7,2225.0,2259.6,2225.0,2243.48,3.4344827586206814,74.69999999999982
PTC,01-APR-2026 13:00:00,13:12:47,15.59,9.45,-940000.55,940010,583850,165.5,162.27,167.45,160.84,164.98,5.046017137416685,7.949999999999989
PTCIL,01-APR-2026 13:00:00,13:12:47,19.66,0.13,-12858.87,12859,6909,14968.0,15500.0,15500.0,14843.0,15046.56,-0.11344678011344679,-17.0
PURVA,01-APR-2026 13:00:00,13:12:47,2.37,1.36,-135405.64,135407,44096,176.52,167.25,177.97,166.7,174.49,8.254630197473327,13.460000000000008
PVRINOX,01-APR-2026 13:00:00,13:12:47,18.4,1.94,-186848.06,186850,103903,946.15,952.0,960.0,934.9,946.04,2.9991291095144734,27.549999999999955
QUESS,01-APR-2026 13:00:00,13:12:47,1.17,0.67,-65640.33,65641,33587,176.7,172.7,177.89,172.7,175.75,4.112656139523916,6.97999999999999
RADICO,01-APR-2026 13:00:00,13:12:47,52.6,1.99,-195956.01,195958,97204,2665.1,2679.9,2680.4,2619.5,2648.5,1.3615791275244256,35.79999999999973
RAILTEL,01-APR-2026 13:00:00,13:12:47,33.11,12.61,-1232597.39,1232610,509638,264.44,258.53,265.7,253.18,262.58,7.452255180820806,18.340000000000003
RAIN,01-APR-2026 13:00:00,13:12:48,28.18,24.78,-2419836.22,2419861,1306772,116.14,110.5,116.44,109.27,113.68,9.061883744952585,9.650000000000006
RAINBOW,01-APR-2026 13:00:00,13:12:48,6.62,0.56,-55769.44,55770,38458,1173.7,1183.9,1183.9,1165.2,1176.41,0.9113575788840287,10.600000000000136
RAJESHEXPO,-,13:12:48,1.8,2.15,2.15,0,0,83.52,80.41,84.39,80.41,83.74,3.906444389151531,3.1400000000000006
RALLIS,01-APR-2026 13:00:00,13:12:48,4.75,2.06,-200086.94,200089,89797,234.11,223.0,235.45,223.0,230.51,7.26689576174113,15.860000000000014
RAMCOCEM,01-APR-2026 13:00:00,13:12:48,9.63,1.02,-97192.98,97194,51757,950.1,932.65,953.25,927.0,941.6,3.2605151613955003,30.0
RATEGAIN,01-APR-2026 13:00:00,13:12:49,12.24,2.57,-252302.43,252305,80121,477.3,459.9,484.4,451.35,476.23,8.935296131461836,39.150000000000034
RATNAMANI,01-APR-2026 13:00:00,13:12:49,2.31,0.1,-9845.9,9846,4747,2250.7,2245.5,2307.0,2228.1,2247.77,2.22091016441092,48.899999999999636
RAYMONDLSL,01-APR-2026 13:00:00,13:12:49,8.55,1.09,-108715.91,108717,43399,788.45,770.0,804.0,770.0,783.94,4.340633891351826,32.80000000000007
RBA,01-APR-2026 13:00:00,13:12:49,3.88,6.58,-635986.42,635993,441036,59.22,59.3,59.49,58.39,58.94,3.4229828850855766,1.9600000000000009
RCF,01-APR-2026 13:00:00,13:12:49,21.46,18.83,-1808911.17,1808930,704265,116.2,111.0,116.8,109.71,113.99,8.934095809505955,9.530000000000001
REDINGTON,01-APR-2026 13:00:00,13:12:50,103.74,51.0,-4957819.0,4957870,2323305,204.2,204.5,205.86,200.05,203.42,2.1255313828457116,4.25
REFEX,01-APR-2026 13:00:00,13:12:50,10.4,5.13,-509189.87,509195,229681,205.2,195.0,206.38,195.0,202.95,8.290674969655381,15.70999999999998
RELAXO,01-APR-2026 13:00:00,13:12:51,2.77,1.09,-106827.91,106829,49930,259.19,245.0,259.9,243.59,254.18,8.949138293400585,21.289999999999992
RELIGARE,01-APR-2026 13:00:00,13:12:50,8.31,3.89,-380427.11,380431,177310,216.17,208.5,217.32,206.5,213.69,6.935443977244611,14.019999999999982
RELINFRA,-,13:12:50,12.39,18.37,18.37,0,0,70.26,65.0,70.31,65.0,67.43,4.912647454083928,3.2900000000000063
RENUKA,01-APR-2026 13:00:00,13:12:50,34.02,119.73,-11712111.27,11712231,3890487,28.44,28.0,28.93,27.43,28.41,3.418181818181823,0.9400000000000013
RHIM,01-APR-2026 13:00:00,13:12:50,5.61,1.58,-155059.42,155061,64981,365.85,345.0,368.75,345.0,355.35,8.28770164274086,28.0
RITES,01-APR-2026 13:00:00,13:12:51,11.28,6.04,-572435.96,572442,291346,189.5,183.0,190.1,180.05,186.79,7.897284063087175,13.870000000000005
RKFORGE,01-APR-2026 13:00:00,13:12:51,12.14,2.45,-241556.55,241559,92146,497.85,485.0,503.5,485.0,495.31,6.697385340762965,31.25
ROUTE,01-APR-2026 13:00:00,13:12:51,11.02,2.47,-243769.53,243772,107454,449.3,430.55,452.8,428.05,445.71,8.108758421559187,33.69999999999999
RPOWER,01-APR-2026 13:00:00,13:12:51,106.36,488.36,-46719362.64,46719851,17116646,22.18,21.65,22.23,21.08,21.78,8.939096267190571,1.8200000000000003
RRKABEL,01-APR-2026 13:00:00,13:12:51,7.16,0.54,-53244.46,53245,20819,1343.4,1340.0,1348.9,1312.8,1329.59,3.8657801144270914,50.0
RTNINDIA,01-APR-2026 13:00:00,13:12:51,13.41,47.76,-4718612.24,4718660,1511353,28.56,27.0,28.87,26.62,28.07,11.3016367887763,2.8999999999999986
RTNPOWER,01-APR-2026 13:00:00,13:12:52,14.3,176.3,-17432899.7,17433076,9723448,8.29,7.93,8.3,7.76,8.11,9.65608465608465,0.7299999999999995
SAFARI,01-APR-2026 13:00:00,13:12:51,6.48,0.42,-41556.58,41557,14918,1510.3,1459.0,1554.9,1456.1,1526.29,5.541579315164218,79.29999999999995
SAGILITY,01-APR-2026 13:00:00,13:12:52,61.75,147.91,-14381424.09,14381572,7079277,41.61,41.65,42.22,41.17,41.75,4.155193992490604,1.6599999999999966
SAILIFE,01-APR-2026 13:00:00,13:12:52,43.66,4.46,-426624.54,426629,280935,968.3,1000.0,1015.2,959.45,979.83,-0.3806584362139964,-3.7000000000000455
SAMHI,01-APR-2026 13:00:00,13:12:52,10.78,8.01,-783476.99,783485,445499,134.79,134.59,136.29,131.01,134.56,5.181428014046029,6.639999999999986
SANDUMA,01-APR-2026 13:00:00,13:12:53,15.37,8.5,-823257.5,823266,397443,182.27,177.25,183.63,175.75,180.77,6.0449150570165315,10.390000000000015
SANOFI,01-APR-2026 13:00:00,13:12:53,7.1,0.22,-21507.78,21508,13158,3260.4,3210.2,3313.9,3200.1,3262.71,1.5795868772782589,50.70000000000027
SANOFICONR,01-APR-2026 13:00:00,13:12:53,7.1,0.16,-15981.84,15982,7370,4508.0,4350.0,4552.1,4302.2,4430.58,4.881113024056586,209.80000000000018
SANSERA,01-APR-2026 13:00:00,13:12:53,27.5,1.28,-112163.72,112165,49343,2157.4,2170.0,2182.0,2113.0,2149.86,3.9961436490720694,82.90000000000009
SAPPHIRE,01-APR-2026 13:00:00,13:12:53,13.6,8.94,-865059.06,865068,671978,153.87,156.4,156.4,150.27,152.22,2.2935779816513877,3.450000000000017
SARDAEN,01-APR-2026 13:00:00,13:12:53,21.5,4.08,-393125.92,393130,187414,528.05,515.0,533.05,510.2,527.03,3.407421913247817,17.399999999999977
SAREGAMA,01-APR-2026 13:00:00,13:12:53,6.01,1.81,-178472.19,178474,101452,329.7,332.0,338.0,322.05,331.96,3.2571249608518564,10.399999999999977
SBFC,01-APR-2026 13:00:00,13:12:53,7.9,9.4,-906316.6,906326,507968,83.97,85.0,85.0,82.57,84.09,3.7306979617047507,3.019999999999996
SCHAEFFLER,01-APR-2026 13:00:00,13:12:53,19.32,0.49,-48533.51,48534,27672,3884.5,3890.0,3996.9,3854.0,3906.47,1.0325634623387385,39.69999999999982
SCHNEIDER,-,13:12:54,5.54,0.63,0.63,0,0,873.6,858.25,888.05,858.25,883.8,3.2868290375975486,27.800000000000068
SCI,01-APR-2026 13:00:00,13:12:54,67.04,28.62,-2831575.38,2831604,728869,233.9,228.0,237.98,226.03,234.2,6.463359126081028,14.200000000000017
SENCO,01-APR-2026 13:00:00,13:12:54,8.93,3.1,-301839.9,301843,144088,288.7,283.0,290.75,283.0,287.7,3.5323650708265966,9.849999999999966
SEQUENT,0,13:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-APR-2026 13:00:00,13:12:54,7.67,1.58,-134107.42,134109,65911,481.65,500.0,500.0,470.15,484.73,3.569508654983328,16.599999999999966
SHAILY,01-APR-2026 13:00:00,13:12:54,40.47,1.86,-183995.14,183997,83826,2150.0,2186.5,2221.0,2135.0,2175.76,3.147188639416614,65.59999999999991
SHAKTIPUMP,01-APR-2026 13:00:00,13:12:54,27.6,5.66,-559265.34,559271,247690,492.55,480.0,494.9,473.3,487.41,7.0877269268398795,32.60000000000002
SHARDACROP,01-APR-2026 13:00:00,13:12:55,18.68,2.1,-207057.9,207060,89436,899.8,914.4,914.4,871.0,890.25,3.413400758533494,29.699999999999932
SHARDAMOTR,01-APR-2026 13:00:00,13:12:55,1.87,0.25,-23683.75,23684,13320,746.8,730.0,758.85,728.0,747.04,5.480225988700559,38.799999999999955
SHAREINDIA,01-APR-2026 13:00:00,13:12:55,11.81,9.25,-904248.75,904258,281876,130.72,122.99,132.8,119.1,127.71,11.364798091668089,13.340000000000003
SHILPAMED,01-APR-2026 13:00:00,13:12:55,23.62,6.37,-622527.63,622534,272145,375.05,360.0,379.1,350.6,370.95,7.494984236170834,26.150000000000034
SHRIPISTON,01-APR-2026 13:00:00,13:12:55,8.54,0.28,-26992.72,26993,13383,3040.0,3112.5,3125.0,3040.0,3077.29,0.7790485662191282,23.5
SHYAMMETL,01-APR-2026 13:00:00,13:12:56,9.62,1.22,-121137.78,121139,75093,798.55,789.8,799.4,772.0,791.94,3.559849565555691,27.449999999999932
SIGNATURE,01-APR-2026 13:00:00,13:12:56,13.93,1.91,-191161.09,191163,17819,730.25,729.0,738.2,720.5,727.74,2.2472696723606767,16.049999999999955
SJVN,01-APR-2026 13:00:00,13:12:56,29.1,44.06,-4207797.94,4207842,1778136,66.76,65.26,67.07,64.51,66.04,5.382794001578538,3.4100000000000037
SKFINDIA,01-APR-2026 13:00:00,13:12:56,2.22,0.15,-14728.85,14729,7832,1502.4,1479.9,1505.6,1439.3,1472.55,6.274315625663156,88.70000000000005
SKIPPER,01-APR-2026 13:00:00,13:12:56,7.49,2.12,-206602.88,206605,119815,353.8,350.05,356.35,344.5,352.66,5.817257365036634,19.44999999999999
SKYGOLD,01-APR-2026 13:00:00,13:12:57,12.17,3.64,-362969.36,362973,165886,337.45,325.95,339.95,320.2,334.05,6.032992930086407,19.19999999999999
SOBHA,01-APR-2026 13:00:00,13:12:57,9.62,0.79,-74844.21,74845,36808,1200.0,1193.0,1237.7,1193.0,1214.36,1.0611419909044895,12.599999999999909
SONATSOFTW,01-APR-2026 13:00:00,13:12:57,10.04,4.51,-439686.49,439691,235693,225.3,217.5,226.34,215.55,222.61,7.490458015267184,15.700000000000017
SOUTHBANK,01-APR-2026 13:00:00,13:12:57,48.9,134.27,-13067942.73,13068077,5384716,37.16,35.88,37.2,35.3,36.42,8.591466978375212,2.9399999999999977
SPARC,01-APR-2026 13:00:00,13:12:57,7.61,6.34,-620518.66,620525,197288,121.33,120.0,122.3,118.23,120.05,5.605361650274173,6.439999999999998
STAR,01-APR-2026 13:00:00,13:12:57,23.48,2.42,-239971.58,239974,108513,969.1,956.0,980.0,952.55,970.53,3.3431085043988293,31.350000000000023
STARCEMENT,01-APR-2026 13:00:00,13:12:57,1.71,0.83,-80229.17,80230,43479,205.63,205.11,207.31,203.45,204.99,1.1759496162172733,2.3899999999999864
STARHEALTH,01-APR-2026 13:00:00,13:12:57,17.4,3.82,-355870.18,355874,108356,464.5,453.3,467.35,447.9,455.95,1.530054644808743,7.0
STLTECH,01-APR-2026 13:00:00,13:12:58,60.68,33.0,-3128788.0,3128821,1207946,187.6,186.0,187.79,179.85,183.87,6.373327285098649,11.23999999999998
STYRENIX,01-APR-2026 13:00:00,13:12:58,2.24,0.12,-11856.88,11857,6430,1886.0,1830.0,1899.0,1830.0,1880.18,4.894327030033371,88.0
SUBROS,01-APR-2026 13:00:00,13:12:58,4.04,0.6,-58572.4,58573,27373,685.85,651.0,689.25,651.0,673.43,7.965367965367968,50.60000000000002
SUDARSCHEM,01-APR-2026 13:00:00,13:12:58,4.69,0.6,-59641.4,59642,32703,791.85,759.7,794.4,751.85,784.04,5.918940609951846,44.25
SUMICHEM,01-APR-2026 13:00:00,13:12:58,2.52,0.67,-65728.33,65729,34039,378.4,371.0,380.6,371.0,377.21,3.827685553573876,13.949999999999989
SUNDARMFIN,01-APR-2026 13:00:00,13:12:59,21.67,0.48,-44240.52,44241,22773,4574.9,4485.0,4590.6,4413.2,4512.11,4.557193463604151,199.39999999999964
SUNDRMFAST,01-APR-2026 13:00:00,13:12:59,3.35,0.44,-42674.56,42675,23970,759.15,755.7,773.95,749.5,758.82,1.3483746078365961,10.100000000000023
SUNFLAG,01-APR-2026 13:00:00,13:12:59,3.16,1.51,-148160.49,148162,84428,215.1,198.5,216.45,198.5,209.58,10.819165378670789,21.0
SUNTECK,01-APR-2026 13:00:00,13:12:59,3.87,1.33,-128204.67,128206,56187,296.7,282.75,301.1,278.55,291.99,8.601756954612007,23.5
SUNTV,01-APR-2026 13:00:00,13:12:59,16.0,2.8,-277442.2,277445,98674,581.35,572.0,593.4,563.75,572.03,2.5399065173295665,14.399999999999977
SUPRIYA,01-APR-2026 13:00:00,13:13:00,9.06,1.5,-148822.5,148824,68962,603.85,569.95,613.05,569.95,604.05,7.46574123509522,41.950000000000045
SURYAROSNI,01-APR-2026 13:00:00,13:13:00,8.41,4.12,-406942.88,406947,231627,208.49,193.0,209.24,193.0,204.05,10.851765206295191,20.409999999999997
SWANCORP,01-APR-2026 13:00:00,13:13:00,25.43,8.0,-790996.0,791004,322249,323.75,308.0,326.0,305.7,317.99,7.916666666666666,23.75
SWIGGY,01-APR-2026 13:00:00,13:13:00,328.2,122.88,-12020916.12,12021039,6217229,266.55,270.0,273.0,262.75,267.09,2.4995193232070756,6.5
SWSOLAR,01-APR-2026 13:00:00,13:13:00,22.09,13.84,-1344019.16,1344033,635752,162.35,154.3,163.52,153.7,159.6,9.0475550779151,13.469999999999999
SYMPHONY,01-APR-2026 13:00:00,13:13:00,6.48,0.9,-88281.1,88282,44499,724.9,704.0,727.9,698.0,717.6,5.317448786866195,36.60000000000002
SYRMA,01-APR-2026 13:00:00,13:13:00,67.0,8.3,-771515.7,771524,310212,799.45,809.9,818.9,797.4,807.56,3.408355969473551,26.350000000000023
TANLA,01-APR-2026 13:00:00,13:13:01,33.2,8.0,-770647.0,770655,294527,422.4,395.0,428.25,390.0,414.93,11.90886210094052,44.94999999999999
TARC,01-APR-2026 13:00:00,13:13:01,7.03,5.88,-587193.12,587199,358980,119.42,117.39,121.24,115.51,119.55,7.016757773994084,7.829999999999998
TARIL,01-APR-2026 13:00:00,13:13:01,120.24,43.53,-4311687.47,4311731,1012179,275.6,268.0,282.8,264.25,276.2,8.35462944761157,21.25000000000003
TATACHEM,01-APR-2026 13:00:00,13:13:01,20.22,3.33,-324420.67,324424,169194,613.0,605.0,614.8,594.6,607.62,5.100728675525075,29.75
TATACOMM,01-APR-2026 13:00:00,13:13:01,24.48,1.77,-174407.23,174409,82784,1409.4,1377.2,1417.4,1362.1,1384.28,4.562653015802359,61.5
TATAINVEST,01-APR-2026 13:00:00,13:13:01,28.76,5.03,-491565.97,491571,222921,578.1,573.85,579.35,560.75,571.51,6.828051372077991,36.950000000000045
TBOTEK,01-APR-2026 13:00:00,13:13:02,13.04,1.2,-117697.8,117699,59049,1087.7,1099.9,1102.7,1069.0,1086.63,2.875248273905239,30.40000000000009
TDPOWERSYS,01-APR-2026 13:00:00,13:13:02,66.89,7.66,-729299.34,729307,367740,869.8,870.05,886.8,858.7,873.23,2.1671462970576063,18.449999999999932
TEAMLEASE,01-APR-2026 13:00:00,13:13:02,1.3,0.11,-11189.89,11190,5657,1165.4,1109.4,1170.6,1109.4,1152.82,3.269827204253442,36.90000000000009
TECHNOE,01-APR-2026 13:00:00,13:13:02,28.62,2.77,-253603.23,253606,128589,1035.0,1022.45,1057.0,1011.1,1032.91,5.065475586234897,49.89999999999998
TEGA,01-APR-2026 13:00:00,13:13:03,4.87,0.29,-18844.71,18845,11472,1698.9,1685.0,1715.4,1680.9,1697.41,2.294075144508679,38.100000000000136
TEJASNET,01-APR-2026 13:00:00,13:13:03,238.87,57.51,-5127638.49,5127696,823547,421.4,409.95,424.85,401.0,415.32,9.100323624595463,35.14999999999998
TEXRAIL,01-APR-2026 13:00:00,13:13:03,48.87,56.74,-5577075.26,5577132,1666419,88.07,83.99,88.4,82.35,86.12,11.76395939086294,9.269999999999996
THANGAMAYL,01-APR-2026 13:00:00,13:13:03,23.12,0.64,-62878.36,62879,17228,3592.1,3549.7,3679.0,3500.7,3614.08,4.851279955632092,166.19999999999982
THELEELA,01-APR-2026 13:00:00,13:13:03,3.24,0.78,-77759.22,77760,47687,415.95,409.8,419.75,409.8,415.89,1.5502929687499916,6.349999999999966
