Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-MAR-2026 13:00:00,13:12:06,4.71,0.43,-41389.57,41390,21457,1107.4,1095.2,1124.3,1081.1,1101.82,-0.4047126540156489,-4.5
EPIGRAL,19-MAR-2026 13:00:00,13:12:06,2.68,0.31,-31201.69,31202,18460,855.0,848.0,859.95,840.0,851.11,0.10537407797681503,0.8999999999999773
EPL,19-MAR-2026 13:00:00,13:12:06,3.35,1.75,-173708.25,173710,100345,192.03,192.91,193.85,189.2,191.27,-1.9554784029408825,-3.8300000000000125
EQUITASBNK,19-MAR-2026 13:00:00,13:12:06,9.2,16.18,-1567960.82,1567977,1023432,56.93,56.2,57.36,56.2,56.83,-2.0980223559759223,-1.2199999999999989
ERIS,19-MAR-2026 13:00:00,13:12:06,3.99,0.31,-30294.69,30295,17959,1297.4,1301.4,1309.8,1281.5,1299.63,-0.8179802767372386,-10.699999999999818
ESCORTS,19-MAR-2026 13:00:00,13:12:07,35.41,1.19,-108594.81,108596,69004,2937.7,3060.0,3060.0,2932.0,2975.53,-4.9534101203572005,-153.10000000000036
ETHOSLTD,19-MAR-2026 13:00:00,13:12:08,2.49,0.12,-11618.88,11619,8327,2149.8,2140.0,2175.8,2125.0,2139.76,-1.4892544563075654,-32.5
EUREKAFORB,19-MAR-2026 13:00:00,13:12:08,7.1,1.54,-148369.46,148371,97926,470.2,453.0,472.5,445.6,460.62,3.477112676056341,15.800000000000011
FACT,19-MAR-2026 13:00:00,13:12:08,17.29,2.15,-214159.85,214162,62488,802.5,805.0,814.1,794.05,803.24,-1.4248863775948928,-11.600000000000023
FDC,19-MAR-2026 13:00:00,13:12:08,3.26,0.97,-94610.03,94611,56161,337.15,337.05,345.45,331.85,336.99,0.0296691885476831,0.0999999999999659
FIEMIND,19-MAR-2026 13:00:00,13:12:08,4.09,0.2,-19886.8,19887,11479,2034.7,2042.0,2063.0,2027.7,2045.92,-1.90907776117245,-39.600000000000136
FINCABLES,19-MAR-2026 13:00:00,13:12:08,19.94,2.34,-231330.66,231333,113903,852.7,870.0,870.0,844.0,853.62,-2.765265978676093,-24.25
FINEORG,19-MAR-2026 13:00:00,13:12:08,1.45,0.03,-3083.97,3084,1923,4295.9,4236.0,4300.0,4236.0,4277.86,-0.5601722182357058,-24.200000000000728
FINPIPE,19-MAR-2026 13:00:00,13:12:08,3.94,2.26,-221341.74,221344,137554,174.48,176.18,176.28,170.15,174.31,-1.7235552551537696,-3.0600000000000023
FIRSTCRY,19-MAR-2026 13:00:00,13:12:10,12.97,6.18,-609140.82,609147,370859,210.25,211.0,211.9,208.6,209.81,-1.779874801457536,-3.8100000000000023
FIVESTAR,19-MAR-2026 13:00:00,13:12:10,24.29,6.67,-651275.33,651282,342490,362.55,369.0,370.85,359.55,364.02,-3.7818471337579616,-14.25
FLUOROCHEM,19-MAR-2026 13:00:00,13:12:10,90.16,2.78,-276401.22,276404,44774,3252.0,3050.0,3296.9,3040.3,3242.66,3.4746086292477982,109.19999999999982
FORCEMOT,19-MAR-2026 13:00:00,13:12:10,93.63,0.44,-43744.56,43745,14814,20990.0,20800.0,21315.0,20775.0,21097.97,-2.6889197960129807,-580.0
FSL,19-MAR-2026 13:00:00,13:12:10,8.88,3.98,-387912.02,387916,148432,223.35,222.62,226.0,222.01,223.35,-1.914716086250061,-4.360000000000014
GABRIEL,19-MAR-2026 13:00:00,13:12:10,8.35,0.98,-95596.02,95597,57934,844.9,857.1,862.25,832.4,850.67,-3.074452219800398,-26.800000000000068
GAEL,19-MAR-2026 13:00:00,13:12:10,2.71,2.04,-201049.96,201052,122485,134.52,133.0,134.9,131.0,133.26,-1.4866349322592465,-2.030000000000001
GALLANTT,19-MAR-2026 13:00:00,13:12:10,0.73,0.13,-12954.87,12955,8473,547.15,550.0,552.65,544.4,548.91,-1.5651704596563902,-8.700000000000045
GANECOS,19-MAR-2026 13:00:00,13:12:10,2.89,0.35,-34563.65,34564,16474,823.05,821.0,832.15,820.05,823.38,-1.7195056421278991,-14.400000000000091
GANESHHOU,19-MAR-2026 13:00:00,13:12:12,0.93,0.15,-15225.85,15226,8619,606.0,617.9,617.9,601.55,607.33,-2.8534786790637954,-17.799999999999955
GARFIBRES,19-MAR-2026 13:00:00,13:12:12,0.58,0.09,-8803.91,8804,4920,622.3,620.0,630.0,616.15,619.7,-0.8839691008999072,-5.550000000000068
GATEWAY,19-MAR-2026 13:00:00,13:12:12,2.32,4.45,-435022.55,435027,279963,51.84,52.81,52.98,51.6,52.2,-2.5930101465614346,-1.3799999999999955
GESHIP,19-MAR-2026 13:00:00,13:12:12,31.58,2.2,-217205.8,217208,91108,1431.9,1425.6,1453.0,1415.0,1437.93,-0.6315058986814649,-9.099999999999909
GHCL,19-MAR-2026 13:00:00,13:12:12,2.03,0.45,-44729.55,44730,26744,447.0,449.9,451.7,442.8,447.09,-0.919871439654212,-4.149999999999977
GICRE,19-MAR-2026 13:00:00,13:12:12,2.67,0.73,-71034.27,71035,40596,366.1,366.85,369.5,364.65,367.68,-1.2941493664060273,-4.7999999999999545
GILLETTE,19-MAR-2026 13:00:00,13:12:12,3.78,0.05,-4670.95,4671,2872,7925.0,7890.5,7937.0,7851.0,7897.26,-0.06935249984238068,-5.5
GLAND,19-MAR-2026 13:00:00,13:12:12,2.64,0.16,-15711.84,15712,7597,1620.8,1651.0,1651.0,1617.9,1626.22,-2.642960115329169,-44.0
GLAXO,19-MAR-2026 13:00:00,13:12:12,3.23,0.13,-13114.87,13115,7980,2413.3,2401.0,2419.6,2392.1,2408.39,-0.9968821791926372,-24.299999999999727
GMDCLTD,19-MAR-2026 13:00:00,13:12:13,41.94,7.63,-741553.37,741561,302613,543.05,548.0,557.65,542.75,549.36,-2.8967367009387655,-16.200000000000045
GMMPFAUDLR,19-MAR-2026 13:00:00,13:12:14,3.27,0.37,-32355.63,32356,18011,884.4,867.0,886.5,861.35,875.92,1.1494252873563167,10.049999999999955
GMRP&UI,19-MAR-2026 13:00:00,13:12:14,4.71,4.59,-445392.41,445397,280366,102.26,102.0,103.32,102.0,102.55,-1.8712215718261094,-1.9499999999999886
GNFC,19-MAR-2026 13:00:00,13:12:14,3.19,0.77,-74719.23,74720,46224,414.4,418.0,419.0,414.15,415.83,-1.474084640989074,-6.2000000000000455
GODFRYPHLP,19-MAR-2026 13:00:00,13:12:14,21.94,1.09,-104860.91,104862,53020,2011.6,2028.0,2028.0,2004.0,2012.63,-1.4211506419680486,-29.0
GODIGIT,19-MAR-2026 13:00:00,13:12:14,5.23,1.59,-151966.41,151968,96529,330.0,326.0,332.55,325.0,329.79,0.5484460694698389,1.8000000000000114
GODREJAGRO,19-MAR-2026 13:00:00,13:12:14,2.25,0.39,-38264.61,38265,17433,578.75,581.0,581.6,575.0,578.28,-2.0727580372250425,-12.25
GODREJIND,19-MAR-2026 13:00:00,13:12:14,4.12,0.49,-47686.51,47687,22301,836.0,830.2,847.75,825.3,836.61,0.48680810144839887,4.0499999999999545
GOKEX,19-MAR-2026 13:00:00,13:12:14,16.79,2.87,-271587.13,271590,146575,584.65,585.0,591.2,578.0,584.0,-1.8302409537402364,-10.899999999999977
GPIL,19-MAR-2026 13:00:00,13:12:15,14.55,5.69,-562643.31,562649,301697,253.65,254.85,258.35,248.0,255.82,-2.4798154555940086,-6.450000000000017
GPPL,19-MAR-2026 13:00:00,13:12:15,6.14,4.04,-396746.96,396751,233883,151.08,150.5,153.8,150.5,152.08,-1.9788490235515364,-3.049999999999983
GRANULES,19-MAR-2026 13:00:00,13:12:15,30.63,5.25,-494734.75,494740,340950,573.45,582.75,589.0,573.05,583.22,-2.333304947628363,-13.699999999999932
GRAPHITE,19-MAR-2026 13:00:00,13:12:15,18.79,3.06,-286757.94,286761,105950,611.6,618.2,618.65,610.05,614.04,-1.9557550496954044,-12.199999999999932
GRAVITA,19-MAR-2026 13:00:00,13:12:15,14.28,1.01,-95334.99,95336,62122,1418.8,1410.0,1430.0,1409.9,1419.54,-1.8742651635659544,-27.100000000000136
GREAVESCOT,19-MAR-2026 13:00:00,13:12:15,5.24,3.87,-357891.13,357895,247944,134.65,137.0,137.04,134.53,135.39,-3.1573647871116126,-4.389999999999986
GREENPANEL,19-MAR-2026 13:00:00,13:12:15,0.72,0.37,-34519.63,34520,18611,193.09,194.8,196.99,191.9,194.09,-1.8502516138870464,-3.6399999999999864
GRINFRA,19-MAR-2026 13:00:00,13:12:15,60.47,6.46,-641879.54,641886,160194,917.55,951.2,973.1,911.85,935.54,-0.8107669855683477,-7.5
GRSE,19-MAR-2026 13:00:00,13:12:15,55.41,2.36,-219714.64,219717,99041,2340.5,2340.3,2371.2,2325.0,2345.74,-2.177547437933625,-52.09999999999991
GRWRHITECH,19-MAR-2026 13:00:00,13:12:16,6.49,0.17,-16428.83,16429,9845,3739.0,3800.0,3848.4,3738.0,3781.99,-3.6116624990332786,-140.0999999999999
GSFC,19-MAR-2026 13:00:00,13:12:16,7.29,4.6,-453529.4,453534,212904,157.38,158.0,160.17,157.05,158.52,-2.157289400062169,-3.469999999999999
GSPL,19-MAR-2026 13:00:00,13:12:16,49.72,18.84,-1869055.16,1869074,429866,254.85,256.0,275.6,254.1,263.9,-1.3356562137050008,-3.450000000000017
GUJGASLTD,19-MAR-2026 13:00:00,13:12:17,292.25,79.09,-7807067.91,7807147,1313053,357.35,355.0,387.2,354.0,369.5,-0.4596100278551469,-1.6499999999999773
GULFOILLUB,19-MAR-2026 13:00:00,13:12:17,2.6,0.27,-25126.73,25127,14979,940.1,964.7,966.2,940.1,947.66,-3.0524904609673116,-29.600000000000023
GVT&D,19-MAR-2026 13:00:00,13:12:17,82.67,2.17,-211431.83,211434,105887,3783.9,3768.6,3838.0,3748.0,3804.48,-0.6250492423247558,-23.799999999999727
HAPPSTMNDS,19-MAR-2026 13:00:00,13:12:17,19.35,5.12,-498214.88,498220,173100,374.85,378.0,385.5,372.25,377.6,-2.3701002734730996,-9.099999999999966
HBLENGINE,19-MAR-2026 13:00:00,13:12:17,34.59,5.17,-500329.83,500335,236683,666.35,660.0,675.85,657.0,669.53,-2.079353416605434,-14.149999999999977
HCC,19-MAR-2026 13:00:00,13:12:17,28.41,183.63,-18019904.37,18020088,6554265,15.36,15.2,15.72,15.2,15.47,-1.853035143769974,-0.2900000000000009
HCG,19-MAR-2026 13:00:00,13:12:18,5.91,1.07,-91731.93,91733,61533,551.75,561.5,564.35,548.15,554.0,-3.2017543859649127,-18.25
HEG,19-MAR-2026 13:00:00,13:12:18,16.97,3.4,-331289.6,331293,160337,496.9,498.0,504.65,495.15,499.03,-2.778321267853658,-14.200000000000045
HEMIPROP,19-MAR-2026 13:00:00,13:12:18,9.85,7.11,-707586.89,707594,337327,138.87,135.5,142.01,134.41,138.5,0.586701434159063,0.8100000000000023
HERITGFOOD,19-MAR-2026 13:00:00,13:12:18,3.48,1.1,-104631.9,104633,60668,313.9,315.8,317.65,313.05,314.89,-1.9675202998126207,-6.300000000000011
HEXT,19-MAR-2026 13:00:00,13:12:18,15.88,3.75,-370069.25,370073,242493,426.0,427.15,432.9,420.5,424.01,-2.4613623354321694,-10.75
HGINFRA,19-MAR-2026 13:00:00,13:12:18,5.45,1.11,-84561.89,84563,45265,487.3,497.35,497.95,483.8,491.57,-3.4475926292847197,-17.399999999999977
HIKAL,19-MAR-2026 13:00:00,13:12:18,2.04,1.2,-117553.8,117555,78968,168.48,172.0,172.0,168.05,169.5,-2.938126512271012,-5.100000000000023
HINDCOPPER,19-MAR-2026 13:00:00,13:12:18,391.04,83.25,-8136409.75,8136493,3290361,469.8,475.0,478.55,463.0,469.7,-3.95584176632934,-19.349999999999966
HOMEFIRST,19-MAR-2026 13:00:00,13:12:18,29.87,3.06,-303667.94,303671,174543,972.0,970.0,984.4,955.3,976.93,-1.1893870082342222,-11.700000000000045
HONASA,19-MAR-2026 13:00:00,13:12:19,7.0,2.52,-245017.48,245020,93176,279.5,277.6,282.9,273.85,278.04,-0.6928406466512662,-1.9499999999999886
HONAUT,19-MAR-2026 13:00:00,13:12:19,5.7,0.02,-1860.98,1861,1000,28895.0,29025.0,29105.0,28675.0,28820.53,-1.196785775346213,-350.0
HSCL,19-MAR-2026 13:00:00,13:12:20,62.81,14.35,-1398341.65,1398356,613709,447.0,445.0,448.0,431.7,437.63,-1.4441627163488064,-6.550000000000011
HYUNDAI,19-MAR-2026 13:00:00,13:12:20,16.76,0.86,-82995.14,82996,49306,1960.0,1960.0,1969.6,1951.0,1958.43,-1.5273311897106154,-30.40000000000009
ICIL,19-MAR-2026 13:00:00,13:12:20,2.11,0.91,-88782.09,88783,43499,232.4,233.4,237.35,230.6,233.19,-3.065693430656932,-7.349999999999994
IDBI,19-MAR-2026 13:00:00,13:12:20,114.32,158.25,-15512722.75,15512881,7362205,71.77,73.0,74.09,71.55,72.24,-4.21726945148807,-3.160000000000011
IFBIND,19-MAR-2026 13:00:00,13:12:20,1.85,0.18,-18021.82,18022,9560,997.9,1020.0,1020.0,996.3,1005.04,-3.0788655788655728,-31.699999999999932
IFCI,19-MAR-2026 13:00:00,13:12:20,33.77,61.38,-6017701.62,6017763,1739920,54.96,54.9,55.45,54.45,55.02,-2.014619361740065,-1.1300000000000026
IGIL,19-MAR-2026 13:00:00,13:12:20,13.06,4.0,-396358.0,396362,169761,325.65,328.0,337.0,323.55,326.84,-3.9805395842547546,-13.5
IGL,19-MAR-2026 13:00:00,13:12:21,22.17,14.17,-1383788.83,1383803,565028,155.32,155.99,158.41,154.65,156.44,-1.2775694400305213,-2.0100000000000193
IIFLCAPS,19-MAR-2026 13:00:00,13:12:21,7.09,2.56,-250868.44,250871,172571,275.15,280.0,283.3,274.35,276.94,-3.4222534222534224,-9.75
IKS,19-MAR-2026 13:00:00,13:12:21,9.53,0.71,-62391.29,62392,38010,1354.5,1322.5,1355.9,1322.0,1340.77,0.34076598266537583,4.599999999999909
IMAGICAA,19-MAR-2026 13:00:00,13:12:21,1.01,2.48,-208233.52,208236,159973,40.8,40.48,40.83,40.0,40.51,-0.6815968841285325,-0.28000000000000114
IMFA,19-MAR-2026 13:00:00,13:12:21,3.99,0.32,-28089.68,28090,14645,1237.1,1236.9,1255.1,1225.1,1235.13,-1.7004370282081915,-21.40000000000009
INDGN,19-MAR-2026 13:00:00,13:12:21,5.79,1.29,-125745.71,125747,66778,449.15,446.0,453.55,441.4,448.34,-0.8060954063604315,-3.650000000000034
INDIACEM,19-MAR-2026 13:00:00,13:12:21,2.27,0.63,-61097.37,61098,29996,359.15,366.6,366.9,358.8,362.31,-2.8142335272628967,-10.400000000000034
INDIAGLYCO,19-MAR-2026 13:00:00,13:12:21,4.18,0.48,-46179.52,46180,22842,888.95,877.95,889.0,862.0,876.31,1.3279379915650396,11.650000000000091
INDIAMART,19-MAR-2026 13:00:00,13:12:21,6.92,0.34,-31563.66,31564,20878,2034.0,2050.0,2090.0,2028.1,2058.87,-3.055145131309276,-64.09999999999991
INDIASHLTR,19-MAR-2026 13:00:00,13:12:22,9.73,1.34,-131971.66,131973,103120,725.1,741.25,741.25,724.0,728.34,-3.647598166234793,-27.449999999999932
INDIGOPNTS,19-MAR-2026 13:00:00,13:12:23,5.97,0.79,-76101.21,76102,41901,754.6,760.0,760.95,746.95,753.35,-1.8023293643047722,-13.850000000000023
INFIBEAM,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-MAR-2026 13:00:00,13:12:23,0.85,0.02,-2325.98,2326,1058,3653.4,3632.6,3677.4,3620.0,3655.15,-1.069620081778548,-39.5
INNOVACAP,19-MAR-2026 13:00:00,13:12:23,1.01,0.15,-14600.85,14601,9495,689.4,702.0,705.55,681.55,689.76,-2.2127659574468117,-15.600000000000023
INOXGREEN,19-MAR-2026 13:00:00,13:12:23,5.58,3.91,-364345.09,364349,229027,142.34,141.9,143.99,141.0,142.83,-1.5901548672566255,-2.299999999999983
INOXINDIA,19-MAR-2026 13:00:00,13:12:23,13.8,1.15,-113212.85,113214,54877,1197.8,1180.0,1214.0,1169.6,1198.9,0.7231752438614117,8.599999999999909
INTELLECT,19-MAR-2026 13:00:00,13:12:23,11.15,1.67,-164496.33,164498,110885,668.1,665.05,681.0,661.3,667.04,-1.2927531949471818,-8.75
IOB,19-MAR-2026 13:00:00,13:12:23,7.72,24.17,-2194282.83,2194307,1153140,31.93,32.2,32.24,31.78,31.94,-1.9649984648449512,-0.6400000000000006
IONEXCHANG,19-MAR-2026 13:00:00,13:12:24,2.9,0.86,-79709.14,79710,42497,340.15,334.8,340.15,333.15,336.74,0.23574480624722394,0.7999999999999545
IPCALAB,19-MAR-2026 13:00:00,13:12:24,29.89,1.92,-186940.08,186942,42651,1559.6,1517.6,1586.0,1509.1,1560.63,1.0365379632029024,16.0
IRB,19-MAR-2026 13:00:00,13:12:24,11.07,26.87,-2636595.13,2636622,1533360,41.28,40.9,41.5,40.8,41.22,-1.173090734977261,-0.490000000000002
IRCON,19-MAR-2026 13:00:00,13:12:24,20.98,16.65,-1569957.35,1569974,703677,125.52,125.65,127.06,124.8,125.97,-3.260115606936419,-4.230000000000004
ISGEC,19-MAR-2026 13:00:00,13:12:24,2.54,0.28,-28248.72,28249,15656,895.6,885.0,910.0,882.6,893.63,-1.0605391073795871,-9.600000000000023
ITCHOTELS,19-MAR-2026 13:00:00,13:12:24,30.58,19.67,-1933159.33,1933179,1074137,155.01,156.0,156.65,154.36,155.45,-2.1339731043626466,-3.3799999999999955
ITI,19-MAR-2026 13:00:00,13:12:24,626.12,226.87,-22435980.13,22436207,1864497,276.9,261.6,285.7,257.5,275.98,4.72768532526475,12.5
IXIGO,19-MAR-2026 13:00:00,13:12:25,12.27,7.57,-722690.43,722698,439336,161.0,165.0,165.33,160.6,162.04,-3.6101299167814167,-6.030000000000001
J&KBANK,19-MAR-2026 13:00:00,13:12:25,37.68,31.06,-3071264.94,3071296,1064587,120.8,120.81,123.22,119.51,121.32,-2.194154319488307,-2.710000000000008
JAIBALAJI,19-MAR-2026 13:00:00,13:12:25,3.64,5.8,-542257.2,542263,270808,63.11,62.8,63.39,62.13,62.84,-1.4983611674730668,-0.9599999999999937
JAMNAAUTO,19-MAR-2026 13:00:00,13:12:25,9.83,8.23,-797071.77,797080,379724,118.27,119.57,121.52,118.1,119.53,-4.273573452043708,-5.280000000000001
JBCHEPHARM,19-MAR-2026 13:00:00,13:12:26,36.51,1.74,-168665.26,168667,113609,2100.4,2100.0,2104.3,2068.6,2095.04,-0.830972615675161,-17.59999999999991
JBMA,19-MAR-2026 13:00:00,13:12:26,401.24,71.13,-7054870.87,7054942,872513,558.0,562.95,573.9,552.6,564.07,-4.574604531851219,-26.75
JCHAC,0,13:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-MAR-2026 13:00:00,13:12:26,24.34,12.54,-1213503.46,1213516,406271,192.6,191.85,197.64,191.85,194.06,-2.751830345872263,-5.450000000000017
JINDWORLD,19-MAR-2026 13:00:00,13:12:26,0.53,2.46,-245475.54,245478,163743,21.31,21.86,21.86,21.0,21.35,-2.516010978957002,-0.5500000000000007
JISLJALEQS,19-MAR-2026 13:00:00,13:12:27,3.92,12.39,-1210652.61,1210665,659783,31.25,31.82,32.38,31.19,31.67,-4.111690702669541,-1.3400000000000034
JKCEMENT,19-MAR-2026 13:00:00,13:12:27,9.98,0.2,-18710.8,18711,11683,5006.0,5040.0,5105.5,4994.5,5034.17,-1.9680798981690002,-100.5
JKIL,19-MAR-2026 13:00:00,13:12:27,2.16,0.43,-41419.57,41420,30908,497.2,500.0,505.85,495.25,500.24,-2.1259842519685064,-10.800000000000011
JKLAKSHMI,19-MAR-2026 13:00:00,13:12:27,2.47,0.41,-40601.59,40602,28900,601.0,609.95,609.95,600.0,603.14,-2.3875263927237365,-14.700000000000045
JKPAPER,19-MAR-2026 13:00:00,13:12:27,4.11,1.24,-110344.76,110346,63736,336.6,328.7,337.45,327.0,332.2,0.8690440515433125,2.900000000000034
JKTYRE,19-MAR-2026 13:00:00,13:12:27,22.62,5.36,-508619.64,508625,251672,418.35,423.0,428.0,417.75,422.35,-4.21293646250715,-18.399999999999977
JMFINANCIL,19-MAR-2026 13:00:00,13:12:28,18.46,14.84,-1453297.16,1453312,670694,123.71,123.22,125.96,122.65,124.4,-2.8887667791820446,-3.680000000000007
JPPOWER,19-MAR-2026 13:00:00,13:12:28,412.99,2612.22,-228712001.78,228714614,47446565,16.33,14.75,16.55,14.55,15.81,8.866666666666655,1.3299999999999983
JSFB,19-MAR-2026 13:00:00,13:12:28,7.72,2.21,-220694.79,220697,173557,351.25,350.8,353.85,346.1,349.33,-2.2268615170494086,-8.0
JSL,19-MAR-2026 13:00:00,13:12:28,12.61,1.75,-162667.25,162669,80665,713.95,724.0,724.8,713.0,718.97,-2.8308948621980203,-20.799999999999955
JSWINFRA,19-MAR-2026 13:00:00,13:12:28,14.94,5.82,-567262.18,567268,312169,254.95,255.6,259.35,252.9,256.66,-1.9423076923076967,-5.050000000000011
JUBLINGREA,19-MAR-2026 13:00:00,13:12:29,10.25,1.79,-150910.21,150912,77319,582.3,571.0,586.0,562.0,572.73,1.0674303566779446,6.149999999999977
JUBLPHARMA,19-MAR-2026 13:00:00,13:12:29,5.27,0.62,-57955.38,57956,30119,853.1,850.0,861.3,837.85,852.27,-0.40859210833527904,-3.5
JUSTDIAL,19-MAR-2026 13:00:00,13:12:29,4.6,0.89,-86804.11,86805,49707,519.05,522.6,523.75,516.1,519.69,-1.8252317003972178,-9.650000000000091
JWL,19-MAR-2026 13:00:00,13:12:29,23.87,8.99,-870620.01,870629,279815,265.75,265.0,268.5,262.75,265.56,-1.9372693726937271,-5.25
JYOTHYLAB,19-MAR-2026 13:00:00,13:12:29,5.19,2.47,-240078.53,240081,149512,208.6,212.0,212.9,208.15,210.41,-2.614379084967318,-5.599999999999994
JYOTICNC,19-MAR-2026 13:00:00,13:12:30,18.33,2.43,-226741.57,226744,88153,763.0,745.0,766.0,743.6,754.37,-0.1439602146315957,-1.1000000000000227
KAJARIACER,19-MAR-2026 13:00:00,13:12:30,7.73,0.83,-79689.17,79690,44634,919.25,936.35,943.0,918.0,930.56,-3.788790622219901,-36.200000000000045
KARURVYSYA,19-MAR-2026 13:00:00,13:12:30,31.8,11.41,-1086702.59,1086714,668033,277.0,281.7,282.2,276.0,278.73,-2.7046013347383173,-7.699999999999989
KEC,19-MAR-2026 13:00:00,13:12:30,11.44,2.06,-201487.94,201490,90390,553.25,552.0,560.7,551.1,555.02,-1.5394198255917382,-8.649999999999977
KIMS,19-MAR-2026 13:00:00,13:12:30,4.01,0.61,-59001.39,59002,38346,653.95,656.0,666.95,652.0,658.53,-2.686011904761898,-18.049999999999955
KIRLOSBROS,19-MAR-2026 13:00:00,13:12:31,4.8,0.31,-30041.69,30042,14207,1572.8,1568.6,1578.2,1538.5,1558.25,-0.28529766055918343,-4.5
KIRLOSENG,19-MAR-2026 13:00:00,13:12:31,12.67,0.89,-86508.11,86509,33150,1436.7,1424.4,1442.9,1401.4,1428.11,0.07662301476735417,1.1000000000001364
KIRLPNU,19-MAR-2026 13:00:00,13:12:31,2.32,0.22,-21810.78,21811,12068,1067.2,1046.2,1070.6,1032.0,1054.97,0.8409713691769907,8.900000000000091
KITEX,19-MAR-2026 13:00:00,13:12:31,4.27,2.65,-257883.35,257886,90539,162.0,161.07,162.85,160.1,161.12,-1.5795868772782469,-2.5999999999999943
KNRCON,19-MAR-2026 13:00:00,13:12:32,5.2,4.31,-419882.69,419887,262105,119.96,120.58,121.94,119.55,120.46,-2.5666016894087154,-3.160000000000011
KPIGREEN,19-MAR-2026 13:00:00,13:12:31,30.84,8.01,-793281.99,793290,244777,380.4,378.5,392.95,375.65,385.13,-1.2589227774172673,-4.850000000000023
KPIL,19-MAR-2026 13:00:00,13:12:32,6.18,0.58,-50406.42,50407,30303,1072.3,1060.0,1073.9,1052.1,1066.13,0.35563874590547073,3.7999999999999545
KPRMILL,19-MAR-2026 13:00:00,13:12:32,8.09,0.98,-87837.02,87838,26606,841.8,828.1,844.0,820.8,829.61,0.38757378808657805,3.25
KRBL,19-MAR-2026 13:00:00,13:12:32,9.74,3.43,-335933.57,335937,197753,282.25,284.5,288.15,279.5,284.12,-3.239629756599242,-9.449999999999989
KRN,19-MAR-2026 13:00:00,13:12:32,54.13,6.1,-603902.9,603909,160478,875.85,872.0,902.45,861.15,887.32,-1.0338983050847432,-9.149999999999977
KSB,19-MAR-2026 13:00:00,13:12:33,45.88,5.59,-500484.41,500490,179793,805.65,805.6,837.05,795.05,820.68,-0.6964131640576824,-5.649999999999977
KSCL,19-MAR-2026 13:00:00,13:12:33,4.73,0.62,-61035.38,61036,32923,760.8,762.9,764.65,751.15,757.9,-0.7047768206734653,-5.400000000000091
KSL,19-MAR-2026 13:00:00,13:12:33,0.97,0.14,-14377.86,14378,9929,666.5,662.0,679.85,662.0,670.78,-1.8626223956416075,-12.649999999999977
KTKBANK,19-MAR-2026 13:00:00,13:12:33,74.54,31.99,-3081814.01,3081846,1494277,234.77,225.5,236.0,225.5,233.0,1.2463343108504463,2.890000000000015
LALPATHLAB,19-MAR-2026 13:00:00,13:12:33,6.43,0.49,-46013.51,46014,25024,1320.0,1344.9,1344.9,1314.1,1323.33,-1.9971787066597437,-26.90000000000009
LATENTVIEW,19-MAR-2026 13:00:00,13:12:33,9.11,3.29,-315704.71,315708,177867,273.35,281.0,282.85,272.5,276.92,-4.456483746941629,-12.75
LEMONTREE,19-MAR-2026 13:00:00,13:12:33,16.52,15.54,-1538449.46,1538465,800148,107.01,106.0,107.75,105.13,106.27,-0.5298382598996032,-0.5699999999999932
LINDEINDIA,19-MAR-2026 13:00:00,13:12:34,13.12,0.18,-16698.82,16699,7203,7190.5,7090.0,7216.0,7090.0,7161.6,-0.42927369660042924,-31.0
LLOYDSENGG,19-MAR-2026 13:00:00,13:12:34,6.3,14.94,-1422526.06,1422541,715506,41.92,42.29,42.62,41.74,42.16,-3.0078667283664906,-1.2999999999999972
LLOYDSENT,19-MAR-2026 13:00:00,13:12:34,7.6,16.57,-1644938.43,1644955,1189008,45.76,46.8,46.8,45.51,45.87,-3.5819637589549154,-1.7000000000000028
LLOYDSME,19-MAR-2026 13:00:00,13:12:34,37.46,3.12,-297551.88,297555,170210,1184.0,1228.1,1228.1,1179.0,1199.42,-5.052125100240577,-63.0
LMW,19-MAR-2026 13:00:00,13:12:34,1.42,0.01,-988.99,989,587,14378.0,14301.0,14416.0,14174.0,14310.09,-0.12503473186996386,-18.0
LTFOODS,19-MAR-2026 13:00:00,13:12:35,10.22,2.63,-250376.37,250379,80218,388.3,390.6,393.55,384.7,388.99,-1.6214846719027052,-6.399999999999977
LTTS,19-MAR-2026 13:00:00,13:12:35,31.73,0.95,-93734.05,93735,22365,3335.0,3320.0,3388.3,3302.2,3356.56,-0.9504009504009503,-32.0
LUMAXTECH,19-MAR-2026 13:00:00,13:12:35,27.0,1.69,-167045.31,167047,88777,1601.2,1591.5,1614.9,1561.1,1596.86,-2.9105020616056265,-48.0
LUXIND,19-MAR-2026 13:00:00,13:12:35,2.3,0.25,-24908.75,24909,17105,917.75,917.0,931.0,904.55,918.61,-0.7998702913041105,-7.399999999999977
LXCHEM,19-MAR-2026 13:00:00,13:12:35,8.13,6.69,-646976.31,646983,324057,120.11,121.55,125.0,119.68,121.58,-3.680834001603852,-4.590000000000003
M&MFIN,19-MAR-2026 13:00:00,13:12:35,12.96,4.12,-397356.88,397361,212135,315.05,315.15,317.3,311.6,314.47,-1.975731176104532,-6.349999999999966
