Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,23-MAR-2026 10:00:00,10:13:11,37.9,60.09,-5197751.91,5197812,3472928,62.16,64.18,64.18,62.13,63.07,-5.0847457627118615,-3.3299999999999983
MAHLIFE,23-MAR-2026 10:00:00,10:13:11,1.16,0.35,-28782.65,28783,19451,326.7,339.0,339.0,326.05,329.83,-4.305799648506148,-14.699999999999989
MAHSCOOTER,23-MAR-2026 10:00:00,10:13:12,2.34,0.02,-1341.98,1342,979,11994.0,12489.0,12489.0,11964.0,12066.02,-3.5929587653725585,-447.0
MAHSEAMLES,23-MAR-2026 10:00:00,10:13:13,2.42,0.44,-35368.56,35369,22892,543.95,559.85,559.95,543.4,548.44,-3.683045595396185,-20.799999999999955
MANINFRA,23-MAR-2026 10:00:00,10:13:13,0.91,1.03,-89702.97,89704,57608,87.41,90.01,90.32,87.16,88.36,-4.039960478647499,-3.680000000000007
MANORAMA,23-MAR-2026 10:00:00,10:13:13,4.03,0.33,-24288.67,24289,13667,1223.0,1250.0,1250.0,1220.9,1232.59,-3.8446418743611988,-48.90000000000009
MANYAVAR,23-MAR-2026 10:00:00,10:13:13,2.59,0.75,-68546.25,68547,34967,345.15,355.15,355.15,343.7,346.21,-2.8157116711248773,-10.0
MAPMYINDIA,23-MAR-2026 10:00:00,10:13:13,4.12,0.46,-41509.54,41510,25115,882.2,910.0,910.0,881.1,891.24,-3.6584034072294416,-33.5
MARKSANS,23-MAR-2026 10:00:00,10:13:13,3.8,2.31,-208340.69,208343,150412,162.23,168.21,168.5,162.11,164.16,-4.598647456630415,-7.820000000000022
MASTEK,23-MAR-2026 10:00:00,10:13:13,3.18,0.22,-18847.78,18848,11194,1418.0,1430.7,1448.1,1409.0,1420.38,-2.1731631597102448,-31.5
MAXESTATES,23-MAR-2026 10:00:00,10:13:13,0.79,0.22,-13875.78,13876,9865,352.65,364.9,364.9,351.7,355.62,-4.404987801572243,-16.25
MEDANTA,23-MAR-2026 10:00:00,10:13:13,7.85,0.8,-62169.2,62170,40658,981.8,997.8,1008.0,978.7,986.05,-2.3764542109973243,-23.90000000000009
MEDPLUS,23-MAR-2026 10:00:00,10:13:14,1.26,0.16,-13616.84,13617,7618,808.6,819.9,819.9,806.0,809.71,-1.4683482605251879,-12.049999999999955
METROPOLIS,23-MAR-2026 10:00:00,10:13:15,2.18,0.51,-47875.49,47876,36440,425.8,434.5,436.7,425.8,429.72,-3.468601224212199,-15.300000000000011
MGL,23-MAR-2026 10:00:00,10:13:15,12.26,1.31,-95936.69,95938,39814,941.1,960.0,960.5,927.5,938.23,-2.6884500051700964,-26.0
MIDHANI,23-MAR-2026 10:00:00,10:13:15,4.63,1.52,-129650.48,129652,75038,299.9,313.0,313.0,299.4,304.84,-4.884237234379967,-15.400000000000034
MINDACORP,23-MAR-2026 10:00:00,10:13:15,1.74,0.35,-32908.65,32909,19370,489.2,492.5,494.85,484.2,489.85,-2.646766169154231,-13.300000000000011
MMTC,23-MAR-2026 10:00:00,10:13:15,9.72,17.12,-1429755.88,1429773,670473,56.31,58.0,58.3,56.01,56.79,-6.212524983344432,-3.729999999999997
MOIL,23-MAR-2026 10:00:00,10:13:15,9.88,3.51,-308690.49,308694,136582,278.6,286.0,287.05,276.15,281.37,-4.458161865569273,-13.0
MOTILALOFS,23-MAR-2026 10:00:00,10:13:15,12.66,1.96,-147987.04,147989,85755,642.0,653.0,654.8,640.0,647.65,-3.1089646845759162,-20.600000000000023
MRF,23-MAR-2026 10:00:00,10:13:15,38.55,0.03,-2619.97,2620,1351,123625.0,127515.0,127515.0,123625.0,124874.37,-3.065825067628494,-3910.0
MRPL,23-MAR-2026 10:00:00,10:13:16,172.92,90.91,-8405352.09,8405443,2277529,187.15,191.14,195.64,186.5,190.2,-2.1130812280976996,-4.039999999999992
MSTCLTD,23-MAR-2026 10:00:00,10:13:16,2.04,0.5,-38568.5,38569,24445,403.4,415.0,415.0,402.35,407.49,-2.947191146397209,-12.25
MSUMI,23-MAR-2026 10:00:00,10:13:17,6.5,17.88,-1674047.12,1674065,1035959,36.34,36.89,36.89,36.18,36.38,-1.7306652244456286,-0.6399999999999935
MTARTECH,23-MAR-2026 10:00:00,10:13:17,15.37,0.45,-38605.55,38606,24161,3376.8,3475.0,3501.8,3376.0,3414.5,-4.2124074546847075,-148.5
NAM-INDIA,23-MAR-2026 10:00:00,10:13:17,20.1,2.48,-201975.52,201978,114137,814.05,823.0,825.0,805.1,811.65,-2.9622124210275387,-24.850000000000023
NATCOPHARM,23-MAR-2026 10:00:00,10:13:17,23.78,2.5,-228500.5,228503,112668,942.6,960.0,965.25,941.7,950.71,-1.730608840700586,-16.600000000000023
NAVA,23-MAR-2026 10:00:00,10:13:17,4.7,0.86,-79098.14,79099,47898,540.6,545.15,552.65,540.1,545.39,-2.330623306233058,-12.899999999999977
NAVINFLUOR,23-MAR-2026 10:00:00,10:13:17,15.24,0.25,-22251.75,22252,11615,6006.5,6061.0,6093.5,5981.5,6030.24,-1.9186806009144348,-117.5
NAZARA,23-MAR-2026 10:00:00,10:13:17,8.62,3.79,-279620.21,279624,158483,225.35,233.0,233.1,224.15,227.31,-4.248990864669641,-10.0
NEOGEN,23-MAR-2026 10:00:00,10:13:18,1.68,0.13,-11735.87,11736,6007,1285.9,1310.0,1325.0,1283.1,1297.35,-3.778808739898234,-50.5
NESCO,23-MAR-2026 10:00:00,10:13:18,1.11,0.11,-9464.89,9465,6114,1022.0,1040.0,1042.8,1020.2,1032.46,-3.1646768997536565,-33.40000000000009
NETWEB,23-MAR-2026 10:00:00,10:13:18,83.69,2.63,-227727.37,227730,107055,3139.2,3245.0,3246.0,3135.3,3187.2,-4.420898794300337,-145.20000000000027
NETWORK18,23-MAR-2026 10:00:00,10:13:19,5.15,17.19,-1229073.81,1229091,463662,29.7,30.6,30.6,29.7,29.97,-3.9145907473309633,-1.2100000000000009
NEULANDLAB,23-MAR-2026 10:00:00,10:13:19,8.58,0.07,-6295.93,6296,3700,11588.0,11801.0,11936.0,11574.0,11697.3,-3.3930804501875778,-407.0
NEWGEN,23-MAR-2026 10:00:00,10:13:19,11.9,2.77,-226899.23,226902,115483,430.0,435.0,435.0,426.15,428.96,-2.4058102587380894,-10.600000000000023
NFL,23-MAR-2026 10:00:00,10:13:19,2.54,3.75,-315309.25,315313,177825,67.13,68.95,68.95,67.05,67.65,-3.256953451505988,-2.260000000000005
NH,23-MAR-2026 10:00:00,10:13:19,8.47,0.52,-45401.48,45402,28733,1613.0,1644.0,1651.0,1610.2,1626.0,-2.3725941169349984,-39.200000000000045
NIACL,23-MAR-2026 10:00:00,10:13:19,1.52,1.18,-96284.82,96286,63193,126.19,131.55,131.55,126.06,128.11,-4.769451362161341,-6.319999999999993
NIFTY TOTAL MARKET,0,10:13:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-MAR-2026 10:00:00,10:13:20,1.13,1.64,-134589.36,134591,86099,68.99,69.49,71.01,68.9,69.3,-1.4428571428571502,-1.0100000000000051
NLCINDIA,23-MAR-2026 10:00:00,10:13:20,15.36,5.89,-520350.11,520356,299021,256.65,266.35,267.0,256.5,260.75,-3.641824666791832,-9.700000000000045
NSLNISP,23-MAR-2026 10:00:00,10:13:21,13.84,38.9,-3670307.1,3670346,3301840,35.14,36.5,36.51,35.08,35.58,-4.250681198910088,-1.5600000000000023
NTPCGREEN,23-MAR-2026 10:00:00,10:13:21,26.99,27.37,-2393476.63,2393504,1157635,97.56,100.49,100.49,97.38,98.61,-3.501483679525215,-3.539999999999992
NUVOCO,23-MAR-2026 10:00:00,10:13:21,1.72,0.61,-45305.39,45306,28560,283.25,285.5,285.5,279.7,282.25,-1.0307477288609324,-2.9499999999999886
OLAELEC,23-MAR-2026 10:00:00,10:13:22,38.07,157.45,-13664009.55,13664167,6663631,23.9,24.47,24.5,23.88,24.18,-3.0819140308191466,-0.7600000000000016
OLECTRA,23-MAR-2026 10:00:00,10:13:22,80.91,7.52,-699481.48,699489,195682,1059.8,1080.0,1114.0,1056.75,1076.65,-3.4262802988882934,-37.600000000000136
ONESOURCE,23-MAR-2026 10:00:00,10:13:22,6.5,0.46,-36691.54,36692,24671,1379.3,1415.5,1427.9,1378.4,1401.17,-5.293875308981058,-77.10000000000014
OPTIEMUS,23-MAR-2026 10:00:00,10:13:22,9.93,3.17,-222760.83,222764,160458,317.5,327.6,328.35,305.3,313.09,-4.997007779772588,-16.69999999999999
ORCHPHARMA,23-MAR-2026 10:00:00,10:13:22,0.49,0.09,-8215.91,8216,5047,509.35,526.45,526.45,509.35,517.02,-4.356398460238463,-23.199999999999932
ORIENTCEM,23-MAR-2026 10:00:00,10:13:23,1.39,1.08,-90464.92,90466,66966,128.11,131.6,131.6,127.57,128.73,-3.218251869759002,-4.259999999999991
OSWALPUMPS,23-MAR-2026 10:00:00,10:13:23,7.17,2.35,-188310.65,188313,114988,301.15,310.0,310.0,300.6,304.55,-4.244833068362487,-13.350000000000023
PARADEEP,23-MAR-2026 10:00:00,10:13:23,10.8,9.9,-858985.1,858995,422857,108.99,109.5,110.4,107.72,109.12,-1.6069332851855207,-1.7800000000000011
PARAS,23-MAR-2026 10:00:00,10:13:23,17.43,2.86,-245824.14,245827,123893,600.8,625.15,625.5,600.15,609.85,-4.209183673469402,-26.40000000000009
PARKHOTELS,23-MAR-2026 10:00:00,10:13:24,1.49,1.39,-105353.61,105355,62215,105.89,106.05,107.99,105.29,106.72,-2.378537844565316,-2.5799999999999983
PATELENG,23-MAR-2026 10:00:00,10:13:24,5.28,21.71,-1780318.29,1780340,1073302,24.06,24.62,24.79,24.05,24.3,-3.4510433386838,-0.860000000000003
PCBL,23-MAR-2026 10:00:00,10:13:24,10.0,4.18,-378842.82,378847,204381,235.55,242.1,245.8,235.1,239.31,-5.0393065914130215,-12.5
PCJEWELLER,23-MAR-2026 10:00:00,10:13:24,10.97,135.63,-11457483.37,11457619,7021201,8.04,8.3,8.3,8.02,8.09,-3.132530120481946,-0.26000000000000156
PFIZER,23-MAR-2026 10:00:00,10:13:25,0.96,0.02,-1526.98,1527,1003,4659.0,4770.0,4770.0,4656.0,4685.3,-2.3986592646904787,-114.5
PGHH,23-MAR-2026 10:00:00,10:13:25,3.97,0.04,-3807.96,3808,2316,9487.0,9707.0,9707.0,9470.0,9543.24,-2.2664056866179045,-220.0
PGIL,23-MAR-2026 10:00:00,10:13:25,1.45,0.1,-8385.9,8386,4767,1423.7,1485.5,1485.5,1421.2,1433.16,-4.4175897952332965,-65.79999999999995
PNCINFRA,23-MAR-2026 10:00:00,10:13:25,2.5,1.38,-112589.62,112591,73506,179.04,185.0,185.65,178.44,181.21,-3.850491380699219,-7.170000000000016
PNGJL,23-MAR-2026 10:00:00,10:13:26,2.52,0.45,-39734.55,39735,26546,554.85,564.95,564.95,553.65,556.43,-2.6920378814451107,-15.350000000000023
POLYMED,23-MAR-2026 10:00:00,10:13:25,6.43,0.53,-45543.47,45544,27792,1211.7,1227.2,1227.2,1202.2,1214.16,-2.353130792166979,-29.200000000000045
POLYPLEX,23-MAR-2026 10:00:00,10:13:25,2.08,0.25,-20082.75,20083,14491,815.35,841.0,847.75,811.9,826.11,-4.3633804468946025,-37.19999999999993
POONAWALLA,23-MAR-2026 10:00:00,10:13:25,11.34,2.98,-208921.02,208924,119998,373.25,389.9,389.9,373.15,380.58,-5.170223577235778,-20.350000000000023
POWERMECH,23-MAR-2026 10:00:00,10:13:27,5.38,0.28,-24320.72,24321,14143,1912.1,1955.0,1970.0,1908.0,1935.64,-4.107321965897698,-81.90000000000009
PRAJIND,23-MAR-2026 10:00:00,10:13:27,59.18,18.71,-1647633.29,1647652,593977,310.75,311.0,322.6,310.7,316.4,-1.3961605584642163,-4.399999999999977
PREMIERENE,23-MAR-2026 10:00:00,10:13:27,54.77,6.41,-550815.59,550822,174601,859.5,851.0,866.8,843.9,854.79,-0.6071118820468344,-5.25
PRICOLLTD,23-MAR-2026 10:00:00,10:13:27,3.64,0.7,-64248.3,64249,35342,518.3,527.0,528.0,518.1,521.9,-2.8582138506231844,-15.25
PRINCEPIPE,23-MAR-2026 10:00:00,10:13:27,1.2,0.52,-44199.48,44200,32353,229.8,236.0,238.25,227.9,231.68,-3.7889889051706023,-9.049999999999983
PRIVISCL,23-MAR-2026 10:00:00,10:13:28,3.78,0.13,-11814.87,11815,7454,2875.3,2918.0,2918.0,2856.0,2877.16,-1.7763809653947322,-52.0
PRSMJOHNSN,23-MAR-2026 10:00:00,10:13:28,1.78,1.42,-125791.58,125793,90265,125.87,125.5,126.05,123.51,124.85,0.6718387586979152,0.8400000000000034
PRUDENT,23-MAR-2026 10:00:00,10:13:28,0.68,0.03,-2941.97,2942,1535,2191.8,2234.0,2234.0,2188.2,2210.91,-2.003040329070899,-44.79999999999973
PTC,23-MAR-2026 10:00:00,10:13:29,4.52,2.8,-200286.2,200289,113406,160.0,164.0,164.7,159.97,161.48,-3.13597287807241,-5.180000000000007
PTCIL,23-MAR-2026 10:00:00,10:13:29,5.72,0.03,-3190.97,3191,2119,16931.0,17221.0,17221.0,16900.0,17037.54,-2.7959582041566193,-487.0
PURVA,23-MAR-2026 10:00:00,10:13:30,1.48,0.86,-69417.14,69418,36083,170.31,175.21,176.44,170.05,172.53,-5.404354587869356,-9.72999999999999
PVRINOX,23-MAR-2026 10:00:00,10:13:30,18.72,1.91,-160183.09,160185,74148,965.6,986.0,993.0,964.1,978.72,-2.068965517241377,-20.399999999999977
QUESS,23-MAR-2026 10:00:00,10:13:30,1.69,0.97,-86213.03,86214,62437,173.05,174.53,175.0,171.5,173.34,-2.6332076745625264,-4.679999999999978
RADICO,23-MAR-2026 10:00:00,10:13:30,9.51,0.36,-27641.64,27642,16454,2612.4,2650.0,2650.1,2603.3,2621.82,-1.8079308400676528,-48.09999999999991
RAILTEL,23-MAR-2026 10:00:00,10:13:30,9.86,3.72,-333667.28,333671,190377,262.35,270.15,271.0,262.25,265.17,-3.370165745856345,-9.149999999999977
RAIN,23-MAR-2026 10:00:00,10:13:30,8.17,7.73,-643542.27,643550,381132,105.2,107.0,107.57,104.75,105.77,-3.406482416674313,-3.7099999999999937
RAINBOW,23-MAR-2026 10:00:00,10:13:31,2.22,0.2,-11752.8,11753,7995,1094.7,1105.0,1109.9,1092.2,1100.42,-1.7589518083101416,-19.59999999999991
RAJESHEXPO,-,10:13:32,0.92,1.03,1.03,0,0,89.31,89.35,91.98,89.31,89.47,-4.999468141687057,-4.700000000000003
RALLIS,23-MAR-2026 10:00:00,10:13:32,2.39,1.03,-95499.97,95501,70589,230.5,238.0,238.0,230.4,232.61,-3.415042949926673,-8.150000000000006
RAMCOCEM,23-MAR-2026 10:00:00,10:13:32,2.46,0.27,-25784.73,25785,13894,907.3,920.0,924.9,906.9,913.83,-1.9347168179853103,-17.90000000000009
RATEGAIN,23-MAR-2026 10:00:00,10:13:32,2.86,0.61,-58506.39,58507,36790,471.0,478.3,478.3,464.0,471.19,-2.2009966777408687,-10.600000000000023
RATNAMANI,23-MAR-2026 10:00:00,10:13:32,1.07,0.05,-3957.95,3958,2159,2208.4,2311.0,2311.0,2208.0,2246.66,-4.431365760775493,-102.40000000000009
RAYMONDLSL,23-MAR-2026 10:00:00,10:13:33,3.75,0.45,-39399.55,39400,23210,820.0,859.0,859.0,813.0,825.35,-5.660377358490571,-49.200000000000045
RBA,23-MAR-2026 10:00:00,10:13:33,3.79,6.31,-372652.69,372659,282993,59.94,61.0,61.1,59.9,60.17,-1.9466710289546947,-1.1900000000000048
RCF,23-MAR-2026 10:00:00,10:13:33,5.38,4.75,-404320.25,404325,226200,112.01,115.1,115.3,112.0,113.13,-3.9447731755424016,-4.599999999999994
REDINGTON,23-MAR-2026 10:00:00,10:13:33,16.39,7.81,-633845.19,633853,306595,208.45,215.0,215.0,208.0,209.96,-4.094778007821489,-8.900000000000006
REFEX,23-MAR-2026 10:00:00,10:13:34,3.69,1.87,-141464.13,141466,79964,194.72,198.0,199.24,194.46,196.88,-2.8973220964444235,-5.810000000000002
RELAXO,23-MAR-2026 10:00:00,10:13:34,1.35,0.51,-40091.49,40092,23778,259.2,270.0,270.8,258.8,262.85,-5.384194196021172,-14.75
RELIGARE,23-MAR-2026 10:00:00,10:13:34,2.77,1.32,-114493.68,114495,78085,206.71,214.0,214.38,206.71,210.17,-4.274335463554686,-9.22999999999999
RELINFRA,-,10:13:34,5.06,6.68,6.68,0,0,75.52,76.08,77.61,75.0,75.75,-2.5045184611412314,-1.9399999999999977
RENUKA,23-MAR-2026 10:00:00,10:13:34,5.56,22.77,-1821652.23,1821675,966171,23.93,24.8,24.86,23.86,24.44,-3.7796542018496226,-0.9400000000000013
RHIM,23-MAR-2026 10:00:00,10:13:34,1.77,0.49,-41248.51,41249,28220,357.4,362.25,368.0,356.05,361.79,-3.4966923180775065,-12.950000000000045
RITES,23-MAR-2026 10:00:00,10:13:34,4.75,2.53,-210473.47,210476,138962,186.13,191.01,192.0,186.0,188.08,-2.834621006473171,-5.430000000000007
RKFORGE,23-MAR-2026 10:00:00,10:13:35,5.21,1.08,-66421.92,66423,35394,476.1,497.55,497.55,474.85,482.76,-4.703763010408327,-23.5
ROUTE,23-MAR-2026 10:00:00,10:13:35,3.69,0.82,-67756.18,67757,39393,449.0,460.0,462.0,449.0,453.13,-4.05982905982906,-19.0
RPOWER,23-MAR-2026 10:00:00,10:13:35,29.9,136.53,-10569497.47,10569634,5386749,21.6,22.55,22.55,21.58,21.9,-4.509283819628645,-1.0199999999999996
RRKABEL,23-MAR-2026 10:00:00,10:13:35,5.91,0.44,-34557.56,34558,20167,1332.8,1379.8,1380.0,1330.5,1346.19,-4.211585453500081,-58.600000000000136
RTNINDIA,23-MAR-2026 10:00:00,10:13:35,2.82,10.75,-826359.25,826370,337422,26.09,26.62,26.62,25.79,26.23,-2.3212280044927027,-0.620000000000001
RTNPOWER,23-MAR-2026 10:00:00,10:13:36,4.57,56.72,-4580528.28,4580585,2463043,7.99,8.2,8.2,7.96,8.06,-3.8507821901323736,-0.3200000000000003
SAFARI,23-MAR-2026 10:00:00,10:13:36,0.9,0.06,-4975.94,4976,2258,1478.1,1514.3,1519.9,1474.1,1487.14,-2.7885563959224,-42.40000000000009
SAGILITY,23-MAR-2026 10:00:00,10:13:36,40.41,107.99,-9217355.01,9217463,6870228,37.19,38.5,38.5,36.95,37.42,-4.7875064004096375,-1.8700000000000045
SAILIFE,23-MAR-2026 10:00:00,10:13:36,10.92,1.11,-93189.89,93191,49340,974.95,990.0,996.05,970.25,986.09,-2.5098745062746772,-25.09999999999991
SAMHI,23-MAR-2026 10:00:00,10:13:36,5.92,4.26,-358574.74,358579,259289,137.06,142.0,144.0,136.82,138.95,-5.030487804878043,-7.259999999999991
SANDUMA,23-MAR-2026 10:00:00,10:13:36,8.02,4.47,-371673.53,371678,211363,177.74,183.36,183.36,177.12,179.31,-4.074693723352574,-7.549999999999983
SANOFI,23-MAR-2026 10:00:00,10:13:36,1.63,0.05,-3100.95,3101,2305,3304.5,3384.0,3384.0,3299.0,3323.38,-2.409852042172408,-81.59999999999991
SANOFICONR,23-MAR-2026 10:00:00,10:13:37,0.43,0.01,-607.99,608,386,4142.4,4202.0,4221.4,4138.5,4171.52,-2.5776105362182586,-109.60000000000036
SANSERA,23-MAR-2026 10:00:00,10:13:37,8.79,0.42,-36616.58,36617,21590,2067.5,2131.0,2145.0,2067.5,2090.65,-5.069103264612704,-110.40000000000009
SAPPHIRE,23-MAR-2026 10:00:00,10:13:37,2.08,1.34,-121525.66,121527,69979,155.59,156.47,158.0,153.3,155.11,-2.8351964029226204,-4.539999999999992
SARDAEN,23-MAR-2026 10:00:00,10:13:38,6.36,1.29,-110566.71,110568,78018,484.85,501.0,504.45,484.5,492.19,-4.697788697788694,-23.899999999999977
SAREGAMA,23-MAR-2026 10:00:00,10:13:38,1.3,0.39,-35229.61,35230,17418,333.55,337.6,338.75,330.6,333.42,-3.0659691950014563,-10.550000000000011
SBFC,23-MAR-2026 10:00:00,10:13:38,6.68,8.02,-691622.98,691631,413566,83.5,86.0,86.0,82.52,83.28,-3.7685836118474083,-3.269999999999996
SCHAEFFLER,23-MAR-2026 10:00:00,10:13:38,9.14,0.22,-19114.78,19115,12098,4031.0,4155.0,4155.0,4028.0,4068.02,-3.714319837573152,-155.5
SCHNEIDER,-,10:13:38,2.45,0.29,0.29,0,0,851.95,875.1,882.95,847.05,859.45,-4.2752808988763995,-38.049999999999955
SCI,23-MAR-2026 10:00:00,10:13:38,21.63,9.55,-682241.45,682251,345793,223.35,230.4,231.3,222.85,226.4,-4.285408185129634,-10.0
SENCO,23-MAR-2026 10:00:00,10:13:38,3.68,1.28,-112858.72,112860,78802,285.4,291.65,294.0,285.0,287.86,-3.564791349890188,-10.550000000000011
SEQUENT,0,10:13:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-MAR-2026 10:00:00,10:13:39,1.67,0.33,-23736.67,23737,19973,496.45,516.0,516.05,495.95,500.8,-3.788759689922483,-19.55000000000001
SHAILY,23-MAR-2026 10:00:00,10:13:39,44.07,1.95,-151614.05,151616,69363,2235.0,2350.0,2350.0,2209.7,2257.75,-6.836181742392664,-164.0
SHAKTIPUMP,23-MAR-2026 10:00:00,10:13:39,10.85,2.25,-195960.75,195963,101851,477.25,490.0,490.0,477.0,481.31,-3.8674589586061012,-19.19999999999999
SHARDACROP,23-MAR-2026 10:00:00,10:13:39,3.49,0.37,-33792.63,33793,19380,932.2,960.0,960.0,930.7,943.47,-4.741467402411606,-46.39999999999998
SHARDAMOTR,23-MAR-2026 10:00:00,10:13:39,0.76,0.1,-8149.9,8150,5129,758.4,783.55,783.55,756.3,766.92,-3.554396897056024,-27.950000000000045
SHAREINDIA,23-MAR-2026 10:00:00,10:13:39,2.45,2.01,-160358.99,160361,53171,121.12,122.54,123.89,121.09,122.07,-3.1349968010236733,-3.9200000000000017
SHILPAMED,23-MAR-2026 10:00:00,10:13:40,2.05,0.65,-62252.35,62253,30982,314.2,320.15,320.4,311.4,315.98,-2.7996906419180236,-9.050000000000011
SHRIPISTON,23-MAR-2026 10:00:00,10:13:40,12.6,0.41,-39206.59,39207,21943,2995.7,3125.0,3125.0,2972.0,3059.23,-4.137600000000006,-129.30000000000018
SHYAMMETL,23-MAR-2026 10:00:00,10:13:40,2.49,0.32,-30159.68,30160,19628,777.15,774.0,790.15,773.15,782.14,-2.282157676348545,-18.149999999999977
SIGNATURE,23-MAR-2026 10:00:00,10:13:40,4.83,0.65,-62142.35,62143,18432,737.0,758.05,758.1,735.5,743.91,-3.489818634191053,-26.649999999999977
SJVN,23-MAR-2026 10:00:00,10:13:41,14.79,21.66,-1736287.34,1736309,1214828,67.33,69.99,69.99,67.26,68.27,-3.9240867579908674,-2.75
SKFINDIA,23-MAR-2026 10:00:00,10:13:41,2.46,0.16,-13619.84,13620,7427,1482.0,1537.4,1537.5,1480.9,1494.28,-3.6034864056198836,-55.40000000000009
SKIPPER,23-MAR-2026 10:00:00,10:13:41,3.0,0.88,-75029.12,75030,39964,339.1,354.25,354.25,337.45,342.18,-3.155790375553322,-11.049999999999955
SKYGOLD,23-MAR-2026 10:00:00,10:13:41,6.27,1.9,-174464.1,174466,118829,328.75,345.0,345.0,326.1,330.32,-5.163709793740077,-17.899999999999977
SOBHA,23-MAR-2026 10:00:00,10:13:41,3.98,0.32,-27799.68,27800,13362,1226.2,1250.0,1252.0,1212.0,1226.68,-3.2354797979797976,-41.0
SONATSOFTW,23-MAR-2026 10:00:00,10:13:41,3.27,1.41,-106388.59,106390,55190,231.1,235.5,236.1,230.5,232.32,-2.3864836325237615,-5.650000000000006
SOUTHBANK,23-MAR-2026 10:00:00,10:13:42,24.8,71.86,-5827791.14,5827863,3032273,34.1,35.61,35.98,34.03,34.52,-5.3040821993890495,-1.9099999999999966
SPARC,23-MAR-2026 10:00:00,10:13:42,2.06,1.82,-153203.18,153205,101822,113.0,114.42,115.0,113.0,113.55,-2.0966903482931913,-2.4200000000000017
STAR,23-MAR-2026 10:00:00,10:13:42,5.41,0.6,-51326.4,51327,32349,900.15,903.65,928.9,890.15,898.16,-0.38731809882144635,-3.5
STARCEMENT,23-MAR-2026 10:00:00,10:13:42,4.29,2.0,-133908.0,133910,107841,214.89,213.0,216.24,212.99,214.83,-0.6931928462498268,-1.5
STARHEALTH,23-MAR-2026 10:00:00,10:13:42,13.98,3.14,-305364.86,305368,248475,442.35,450.35,450.35,441.1,445.09,-2.134955752212384,-9.649999999999977
STLTECH,23-MAR-2026 10:00:00,10:13:42,31.51,17.46,-1593930.54,1593948,887912,177.92,185.0,185.48,177.5,180.45,-5.642766228256265,-10.640000000000015
STYRENIX,23-MAR-2026 10:00:00,10:13:43,1.3,0.07,-4739.93,4740,3769,1904.5,1945.0,1950.0,1895.1,1916.76,-3.3101487536173044,-65.20000000000005
SUBROS,23-MAR-2026 10:00:00,10:13:43,0.85,0.13,-10365.87,10366,6180,656.0,655.0,663.8,652.2,658.38,-3.0374695144482975,-20.549999999999955
SUDARSCHEM,23-MAR-2026 10:00:00,10:13:43,2.79,0.35,-32739.65,32740,20699,795.25,798.35,800.45,784.7,793.29,-2.1290997477078277,-17.299999999999955
SUMICHEM,23-MAR-2026 10:00:00,10:13:43,1.98,0.52,-25916.48,25917,16573,380.85,383.0,385.0,375.95,379.87,-1.5891472868216996,-6.149999999999977
SUNDARMFIN,23-MAR-2026 10:00:00,10:13:44,10.11,0.22,-18062.78,18063,10194,4610.0,4615.0,4646.0,4535.0,4582.31,-1.453612654980761,-68.0
SUNDRMFAST,23-MAR-2026 10:00:00,10:13:44,1.07,0.13,-10874.87,10875,6227,793.15,812.95,812.95,791.85,799.4,-2.44157441574416,-19.850000000000023
SUNFLAG,23-MAR-2026 10:00:00,10:13:44,0.64,0.3,-28311.7,28312,24104,208.6,215.01,215.01,208.6,210.47,-4.153648226428961,-9.039999999999992
SUNTECK,23-MAR-2026 10:00:00,10:13:44,1.7,0.57,-42839.43,42840,18995,292.8,303.9,304.85,292.55,297.09,-4.84237894052648,-14.899999999999977
SUNTV,23-MAR-2026 10:00:00,10:13:44,66.09,11.01,-1021173.99,1021185,822201,600.0,592.95,605.8,587.5,600.19,1.1889704022261496,7.0499999999999545
SUPRIYA,23-MAR-2026 10:00:00,10:13:44,1.49,0.26,-21026.74,21027,14069,561.6,575.2,582.95,561.6,570.38,-3.868538171858956,-22.600000000000023
SURYAROSNI,23-MAR-2026 10:00:00,10:13:45,2.39,1.19,-86573.81,86575,56093,199.95,208.7,208.7,199.6,201.26,-4.36674956954277,-9.130000000000024
SWANCORP,23-MAR-2026 10:00:00,10:13:45,21.63,6.96,-595051.04,595058,344138,312.0,312.8,317.5,303.75,310.91,-2.071563088512248,-6.600000000000023
SWIGGY,23-MAR-2026 10:00:00,10:13:45,49.02,17.63,-1495665.37,1495683,640235,276.35,277.35,280.8,275.6,277.95,-2.2807637906647766,-6.449999999999989
SWSOLAR,23-MAR-2026 10:00:00,10:13:45,8.11,4.89,-370520.11,370525,256818,163.49,168.51,169.5,162.99,165.95,-4.753859598019223,-8.159999999999997
SYMPHONY,23-MAR-2026 10:00:00,10:13:45,3.31,0.44,-38277.56,38278,23471,742.45,765.0,767.55,742.45,751.42,-3.7591548382915283,-29.0
SYRMA,23-MAR-2026 10:00:00,10:13:45,18.38,2.42,-203430.58,203433,111325,747.8,775.0,777.65,747.25,758.54,-4.6051792320449065,-36.10000000000002
