Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,30-MAR-2026 14:00:00,14:12:30,41.44,14.28,-1362488.72,1362503,670307,291.5,296.3,300.0,284.7,290.23,-3.4608378870673917,-10.449999999999989
MAHABANK,30-MAR-2026 14:00:00,14:12:30,75.09,120.39,-11357575.61,11357696,4616474,61.89,62.5,63.34,61.5,62.37,-3.986968662736571,-2.569999999999993
MAHLIFE,30-MAR-2026 14:00:00,14:12:30,5.9,2.0,-193172.0,193174,104313,288.85,307.0,307.0,288.35,295.52,-6.972624798711748,-21.649999999999977
MAHSCOOTER,30-MAR-2026 14:00:00,14:12:31,4.63,0.04,-4017.96,4018,2201,11100.0,11656.0,11656.0,11100.0,11266.4,-5.11198495469311,-598.0
MAHSEAMLES,30-MAR-2026 14:00:00,14:12:31,9.69,1.74,-160061.26,160063,78470,562.65,554.1,569.7,549.35,557.99,-0.12425667879649338,-0.7000000000000455
MANINFRA,30-MAR-2026 14:00:00,14:12:31,8.86,10.83,-1067794.17,1067805,564976,79.69,86.0,86.79,79.16,81.85,-8.454910970706491,-7.359999999999999
MANORAMA,30-MAR-2026 14:00:00,14:12:32,14.82,1.27,-120735.73,120737,71884,1148.9,1190.0,1200.0,1144.9,1164.58,-4.963189676565472,-60.0
MANYAVAR,30-MAR-2026 14:00:00,14:12:31,11.69,3.34,-316000.66,316004,172290,352.3,342.1,353.95,339.15,349.89,0.6283918880319875,2.1999999999999886
MAPMYINDIA,30-MAR-2026 14:00:00,14:12:32,9.84,1.19,-115381.81,115383,46640,817.5,836.0,846.2,814.4,825.08,-3.0938833570412543,-26.100000000000023
MARKSANS,30-MAR-2026 14:00:00,14:12:31,8.91,5.53,-521765.47,521771,275301,159.44,160.57,165.3,158.9,161.17,-2.232033357861181,-3.640000000000015
MASTEK,30-MAR-2026 14:00:00,14:12:32,12.93,0.95,-93202.05,93203,43001,1353.1,1397.0,1404.3,1350.0,1364.58,-3.184029765311964,-44.5
MAXESTATES,30-MAR-2026 14:00:00,14:12:32,6.78,2.16,-214618.84,214621,125469,312.55,330.0,330.05,305.45,313.8,-5.474066233177066,-18.099999999999966
MEDANTA,30-MAR-2026 14:00:00,14:12:32,18.53,1.91,-188038.09,188040,115042,971.4,969.0,978.5,958.1,971.96,-1.4107378463412137,-13.899999999999977
MEDPLUS,30-MAR-2026 14:00:00,14:12:32,3.95,0.48,-46104.52,46105,25562,824.5,820.0,827.5,810.0,819.2,-0.3926306251887647,-3.25
METROPOLIS,30-MAR-2026 14:00:00,14:12:34,6.75,1.59,-141026.41,141028,67111,434.1,426.1,436.5,414.2,424.66,0.7660167130919247,3.3000000000000114
MGL,30-MAR-2026 14:00:00,14:12:33,21.85,2.35,-229662.65,229665,106601,930.6,939.9,942.4,918.3,930.5,-1.0210593490746673,-9.600000000000023
MIDHANI,30-MAR-2026 14:00:00,14:12:33,18.62,6.62,-640647.38,640654,257498,275.65,282.0,290.0,274.05,281.28,-3.971433548162353,-11.400000000000034
MINDACORP,30-MAR-2026 14:00:00,14:12:33,9.98,1.97,-195668.03,195670,100369,503.65,518.45,518.45,498.85,505.39,-4.738036693777202,-25.050000000000068
MMTC,30-MAR-2026 14:00:00,14:12:33,8.57,16.02,-1567424.98,1567441,673232,53.04,54.1,54.49,52.89,53.45,-3.843364757070336,-2.1199999999999974
MOIL,30-MAR-2026 14:00:00,14:12:33,41.85,14.96,-1412949.04,1412964,476096,285.15,274.15,286.45,270.1,279.78,3.5403050108932463,9.75
MOTILALOFS,30-MAR-2026 14:00:00,14:12:33,65.61,10.15,-966474.85,966485,541229,644.2,655.6,660.0,640.0,646.08,-3.6566215508861037,-24.449999999999932
MRF,30-MAR-2026 14:00:00,14:12:33,135.78,0.11,-10395.89,10396,4080,127600.0,128100.0,128350.0,124725.0,126071.06,-1.524213775805518,-1975.0
MRPL,30-MAR-2026 14:00:00,14:12:34,324.6,178.14,-17548430.86,17548609,2915987,182.31,175.0,186.23,170.9,182.22,2.941840767927729,5.210000000000008
MSTCLTD,30-MAR-2026 14:00:00,14:12:34,8.14,2.18,-208741.82,208744,113183,367.4,378.0,382.5,365.55,373.67,-3.6075036075036078,-13.75
MSUMI,30-MAR-2026 14:00:00,14:12:35,17.78,48.12,-4696815.88,4696864,2089784,36.91,37.0,37.44,36.58,36.95,-2.6121372031662324,-0.990000000000002
MTARTECH,30-MAR-2026 14:00:00,14:12:35,86.36,2.51,-246132.49,246135,96935,3444.8,3560.0,3560.0,3356.0,3436.44,-3.682371033132946,-131.69999999999982
NAM-INDIA,30-MAR-2026 14:00:00,14:12:35,26.73,3.28,-317198.72,317202,155903,812.6,820.5,826.25,805.5,815.9,-2.325860929142379,-19.350000000000023
NATCOPHARM,30-MAR-2026 14:00:00,14:12:35,110.58,11.1,-1086173.9,1086185,368808,986.3,968.05,1007.8,960.3,996.42,0.7765403085725869,7.599999999999909
NAVA,30-MAR-2026 14:00:00,14:12:35,8.7,1.61,-158515.39,158517,92402,537.8,549.95,549.95,533.5,541.55,-2.2270702663394237,-12.25
NAVINFLUOR,30-MAR-2026 14:00:00,14:12:35,64.83,1.06,-102292.94,102294,45549,6150.0,6040.0,6186.0,5940.5,6114.82,1.568951279933939,95.0
NAZARA,30-MAR-2026 14:00:00,14:12:35,37.56,15.75,-1563488.25,1563504,546805,237.0,237.5,242.7,233.0,238.48,-1.3732833957553106,-3.3000000000000114
NEOGEN,30-MAR-2026 14:00:00,14:12:35,7.47,0.64,-63472.36,63473,31330,1135.6,1179.7,1192.6,1134.9,1165.43,-3.7300779925398446,-44.0
NESCO,30-MAR-2026 14:00:00,14:12:36,6.08,0.59,-58925.41,58926,32441,1025.9,998.1,1041.3,996.0,1022.86,0.45040634485461045,4.600000000000136
NETWEB,30-MAR-2026 14:00:00,14:12:36,197.12,6.3,-618759.7,618766,206890,3127.0,3122.6,3159.7,3070.3,3128.06,-1.6697588126159526,-53.09999999999991
NETWORK18,30-MAR-2026 14:00:00,14:12:36,15.26,53.74,-5258980.26,5259034,2560730,27.88,28.55,29.13,27.8,28.39,-2.992345163535141,-0.8599999999999994
NEULANDLAB,30-MAR-2026 14:00:00,14:12:37,29.59,0.25,-23940.75,23941,10388,12015.0,11980.0,12100.0,11750.0,11941.68,-0.4309273224496561,-52.0
NEWGEN,30-MAR-2026 14:00:00,14:12:37,30.81,7.48,-728546.52,728554,286618,407.15,416.0,419.15,405.6,411.82,-3.518957345971569,-14.850000000000023
NFL,30-MAR-2026 14:00:00,14:12:37,8.26,12.48,-1230631.52,1230644,497296,65.64,67.01,67.53,65.25,66.19,-3.62648656584936,-2.469999999999999
NH,30-MAR-2026 14:00:00,14:12:37,35.78,2.21,-215913.79,215916,112354,1616.6,1605.0,1636.4,1600.5,1618.79,-1.1556099052277646,-18.90000000000009
NIACL,30-MAR-2026 14:00:00,14:12:38,5.8,4.88,-479154.12,479159,226503,118.6,120.0,121.56,117.2,118.88,-2.6352516213775616,-3.210000000000008
NIFTY TOTAL MARKET,0,14:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-MAR-2026 14:00:00,14:12:38,9.01,12.98,-1234823.02,1234836,727845,68.67,69.66,70.19,68.37,69.43,-1.8018018018018092,-1.2600000000000051
NLCINDIA,30-MAR-2026 14:00:00,14:12:39,68.13,24.97,-2436712.03,2436737,1007205,272.5,270.4,276.0,265.0,272.85,0.7766272189349197,2.1000000000000227
NSLNISP,30-MAR-2026 14:00:00,14:12:39,14.89,44.04,-4243998.96,4244043,2216766,33.37,34.5,34.59,33.3,33.8,-3.359397625253414,-1.1600000000000037
NTPCGREEN,30-MAR-2026 14:00:00,14:12:39,66.76,70.08,-6710506.92,6710577,2270155,94.19,95.06,96.95,93.5,95.26,-0.9152114454029081,-0.8700000000000045
NUVOCO,30-MAR-2026 14:00:00,14:12:39,4.0,1.39,-136312.61,136314,65010,284.75,295.25,297.65,284.1,288.77,-4.940744450008349,-14.800000000000011
OLAELEC,30-MAR-2026 14:00:00,14:12:39,102.05,430.94,-42102876.06,42103307,17220269,23.5,24.1,24.12,23.35,23.68,-3.1726411207251735,-0.7699999999999996
OLECTRA,30-MAR-2026 14:00:00,14:12:39,60.61,6.15,-591063.85,591070,224696,974.55,1000.0,1008.65,971.15,985.68,-4.991469656349017,-51.200000000000045
ONESOURCE,30-MAR-2026 14:00:00,14:12:39,20.27,1.44,-136588.56,136590,44683,1418.2,1403.0,1448.5,1384.1,1410.58,-1.9970976435629788,-28.899999999999864
OPTIEMUS,30-MAR-2026 14:00:00,14:12:40,6.95,2.27,-215016.73,215019,112415,299.9,310.85,314.6,295.15,306.68,-4.032000000000007,-12.600000000000023
ORCHPHARMA,30-MAR-2026 14:00:00,14:12:40,3.51,0.71,-66834.29,66835,36930,492.3,500.0,501.1,485.9,494.94,-1.9908421262193907,-10.0
ORIENTCEM,30-MAR-2026 14:00:00,14:12:40,6.08,4.86,-466192.14,466197,272562,123.19,125.1,127.07,123.0,125.13,-2.462391132224861,-3.1099999999999994
OSWALPUMPS,30-MAR-2026 14:00:00,14:12:40,16.73,5.63,-553692.37,553698,244203,294.55,299.0,304.65,292.2,297.12,-2.884932410154962,-8.75
PARADEEP,30-MAR-2026 14:00:00,14:12:41,42.88,39.25,-3833221.75,3833261,1791841,109.02,109.78,111.55,107.06,109.23,-2.3555754590237434,-2.6300000000000097
PARAS,30-MAR-2026 14:00:00,14:12:42,49.92,8.08,-784658.92,784667,224447,602.75,623.2,642.0,601.4,617.95,-3.690980266837105,-23.100000000000023
PARKHOTELS,30-MAR-2026 14:00:00,14:12:41,7.57,7.62,-724905.38,724913,534601,99.0,100.8,101.79,97.58,99.4,-2.8268551236749073,-2.8799999999999955
PATELENG,30-MAR-2026 14:00:00,14:12:41,18.6,81.45,-7658878.55,7658960,3666441,22.53,23.36,23.45,22.47,22.84,-4.127659574468081,-0.9699999999999989
PCBL,30-MAR-2026 14:00:00,14:12:41,97.81,39.28,-3888475.72,3888515,765025,246.35,250.0,260.6,243.2,248.98,-3.600078262570932,-9.200000000000017
PCJEWELLER,30-MAR-2026 14:00:00,14:12:42,32.95,421.3,-41222012.7,41222434,20943691,7.65,7.95,8.02,7.64,7.82,-4.0150564617314854,-0.3199999999999994
PFIZER,30-MAR-2026 14:00:00,14:12:42,6.05,0.13,-12560.87,12561,7488,4740.0,4640.0,4749.0,4611.0,4688.96,1.0230179028132993,48.0
PGHH,30-MAR-2026 14:00:00,14:12:42,30.91,0.33,-30489.67,30490,13837,9381.0,9125.0,9480.0,8979.0,9305.98,2.659225213394616,243.0
PGIL,30-MAR-2026 14:00:00,14:12:42,4.27,0.31,-30295.69,30296,13830,1363.8,1380.0,1403.6,1360.6,1378.51,-2.032899935349469,-28.299999999999955
PNCINFRA,30-MAR-2026 14:00:00,14:12:42,10.76,6.47,-629819.53,629826,363353,163.85,166.81,171.01,163.22,166.3,-3.321925890960583,-5.6299999999999955
PNGJL,30-MAR-2026 14:00:00,14:12:42,8.33,1.56,-145743.44,145745,81922,525.0,540.55,550.55,523.8,534.54,-5.123339658444027,-28.350000000000023
POLYMED,30-MAR-2026 14:00:00,14:12:42,20.45,1.69,-161687.31,161689,69746,1208.0,1230.0,1230.0,1190.1,1207.05,-1.7966019022843598,-22.09999999999991
POLYPLEX,30-MAR-2026 14:00:00,14:12:43,7.95,1.04,-100733.96,100735,57164,761.7,775.5,778.4,750.0,763.08,-2.120277563608327,-16.5
POONAWALLA,30-MAR-2026 14:00:00,14:12:43,28.84,7.59,-733560.41,733568,448627,376.5,377.05,383.95,375.0,379.88,-2.0933558704979873,-8.050000000000011
POWERMECH,30-MAR-2026 14:00:00,14:12:43,18.93,1.08,-101292.92,101294,54553,1722.1,1796.0,1803.9,1722.1,1758.03,-5.545195261079428,-101.10000000000014
PRAJIND,30-MAR-2026 14:00:00,14:12:43,75.92,23.65,-2318271.35,2318295,876595,322.7,311.0,326.9,309.8,321.04,1.8945374171139882,6.0
PREMIERENE,30-MAR-2026 14:00:00,14:12:43,88.94,10.01,-973542.99,973553,324516,881.45,885.0,900.8,874.35,888.63,-1.3817408816289896,-12.349999999999909
PRICOLLTD,30-MAR-2026 14:00:00,14:12:43,11.97,2.32,-215161.68,215164,105086,515.8,522.0,522.0,508.95,515.0,-1.8084903864458406,-9.5
PRINCEPIPE,30-MAR-2026 14:00:00,14:12:43,4.29,2.02,-196035.98,196038,114641,208.5,217.65,217.7,208.05,212.03,-4.203997243280499,-9.150000000000006
PRIVISCL,30-MAR-2026 14:00:00,14:12:44,5.78,0.2,-19646.8,19647,12075,2919.0,2911.0,2937.2,2892.8,2918.02,-1.2082444918265753,-35.69999999999982
PRSMJOHNSN,30-MAR-2026 14:00:00,14:12:44,1.51,1.2,-119369.8,119371,74613,125.0,125.0,126.09,122.95,125.1,-0.6122286713842697,-0.769999999999996
PRUDENT,30-MAR-2026 14:00:00,14:12:45,2.55,0.12,-11006.88,11007,6064,2175.1,2186.0,2225.2,2150.0,2192.87,-1.8057875490948492,-40.0
PTC,30-MAR-2026 14:00:00,14:12:45,13.6,8.45,-821673.55,821682,476502,159.48,162.35,163.07,159.11,161.02,-2.243471864656122,-3.6599999999999966
PTCIL,30-MAR-2026 14:00:00,14:12:44,29.19,0.2,-19083.8,19084,7961,14789.0,15300.0,15380.0,14700.0,14942.75,-5.210870401230611,-813.0
PURVA,30-MAR-2026 14:00:00,14:12:45,4.93,2.89,-287408.11,287411,185202,166.6,172.11,175.49,166.0,170.62,-3.493019753229451,-6.030000000000001
PVRINOX,30-MAR-2026 14:00:00,14:12:45,36.25,3.94,-385673.06,385677,201673,925.1,930.0,932.4,907.4,919.87,-1.3752665245202533,-12.899999999999977
QUESS,30-MAR-2026 14:00:00,14:12:45,4.51,2.64,-258187.36,258190,171924,171.3,173.5,173.5,169.5,170.85,-1.568695052577136,-2.7299999999999898
RADICO,30-MAR-2026 14:00:00,14:12:45,50.04,1.93,-188127.07,188129,101351,2590.7,2621.0,2647.2,2568.1,2597.79,-1.874857965305659,-49.5
RAILTEL,30-MAR-2026 14:00:00,14:12:46,36.8,14.5,-1405738.5,1405753,594382,249.65,260.0,260.5,248.9,253.75,-4.165067178502877,-10.849999999999994
RAIN,30-MAR-2026 14:00:00,14:12:46,35.67,32.31,-3068444.69,3068477,1261337,108.4,107.3,114.34,106.8,110.37,-0.705321974901526,-0.769999999999996
RAINBOW,30-MAR-2026 14:00:00,14:12:46,11.0,0.96,-91547.04,91548,48070,1146.3,1141.0,1157.9,1134.4,1145.97,-1.5544486430779916,-18.100000000000136
RAJESHEXPO,-,14:12:46,1.68,2.09,2.09,0,0,80.38,82.0,83.0,80.38,80.48,-4.999409053303397,-4.230000000000004
RALLIS,30-MAR-2026 14:00:00,14:12:46,4.54,2.01,-190619.99,190622,85497,223.15,230.0,231.0,222.0,225.99,-2.8938207136640584,-6.650000000000006
RAMCOCEM,30-MAR-2026 14:00:00,14:12:46,14.42,1.6,-154541.4,154543,82628,897.5,906.3,916.2,888.0,902.82,-1.4277869302580999,-13.0
RATEGAIN,30-MAR-2026 14:00:00,14:12:46,17.44,3.84,-376149.16,376153,214864,446.25,468.75,468.8,445.55,453.85,-4.8,-22.5
RATNAMANI,30-MAR-2026 14:00:00,14:12:46,5.69,0.25,-24746.75,24747,11624,2234.6,2200.0,2260.0,2167.6,2231.57,1.06281941115282,23.5
RAYMONDLSL,30-MAR-2026 14:00:00,14:12:47,11.59,1.57,-151302.43,151304,80205,731.45,758.0,760.0,725.2,736.53,-5.625443519772907,-43.59999999999991
RBA,30-MAR-2026 14:00:00,14:12:47,15.05,26.06,-2566430.94,2566457,1620078,57.29,58.19,58.67,57.15,57.75,-1.4450369860657206,-0.8400000000000034
RCF,30-MAR-2026 14:00:00,14:12:47,19.65,17.71,-1735250.29,1735268,846792,109.25,110.5,113.01,109.01,110.95,-2.524982155603139,-2.8299999999999983
REDINGTON,30-MAR-2026 14:00:00,14:12:47,103.14,51.41,-5066110.59,5066162,2042710,199.6,198.5,204.5,196.3,200.65,-0.5480817140009937,-1.0999999999999943
REFEX,30-MAR-2026 14:00:00,14:12:47,8.9,4.63,-442715.37,442720,211389,190.5,192.41,197.69,190.0,192.36,-3.1913812379306843,-6.280000000000001
RELAXO,30-MAR-2026 14:00:00,14:12:47,4.26,1.75,-170351.25,170353,94223,240.15,245.0,248.15,239.4,243.36,-3.8438438438438416,-9.599999999999994
RELIGARE,30-MAR-2026 14:00:00,14:12:47,38.65,18.43,-1798707.57,1798726,971216,204.06,215.0,219.56,202.97,209.67,-7.388581283470999,-16.28
RELINFRA,-,14:12:47,12.53,18.62,18.62,0,0,66.97,66.97,68.98,66.97,67.27,-4.993616115761096,-3.519999999999996
RENUKA,30-MAR-2026 14:00:00,14:12:48,120.85,432.23,-41979078.77,41979511,10675100,27.83,26.41,28.59,26.22,27.96,5.058512646281615,1.3399999999999999
RHIM,30-MAR-2026 14:00:00,14:12:48,6.68,2.04,-196092.96,196095,95503,324.4,332.1,336.05,324.0,328.29,-2.90332235857529,-9.700000000000045
RITES,30-MAR-2026 14:00:00,14:12:49,12.93,7.18,-688452.82,688460,367223,177.45,183.0,183.82,177.3,180.2,-3.6801823807197533,-6.780000000000001
RKFORGE,30-MAR-2026 14:00:00,14:12:48,21.37,4.49,-396918.51,396923,218770,475.9,482.1,488.1,468.85,475.63,-2.4695153191925425,-12.050000000000011
ROUTE,30-MAR-2026 14:00:00,14:12:49,12.29,2.88,-275709.12,275712,149050,420.05,439.8,439.8,418.85,427.44,-4.674912061726986,-20.599999999999966
RPOWER,30-MAR-2026 14:00:00,14:12:49,111.3,530.0,-51520210.0,51520740,18856651,20.73,21.15,21.63,20.64,21.0,-2.9039812646370065,-0.620000000000001
RRKABEL,30-MAR-2026 14:00:00,14:12:49,9.14,0.7,-67685.3,67686,35316,1294.1,1300.0,1325.0,1283.6,1299.1,-1.5594097063745627,-20.5
RTNINDIA,30-MAR-2026 14:00:00,14:12:49,11.15,42.03,-4096243.97,4096286,1696097,26.27,26.89,27.36,26.17,26.54,-2.8116907140214633,-0.7600000000000016
RTNPOWER,30-MAR-2026 14:00:00,14:12:49,13.37,171.85,-16642984.15,16643156,8413786,7.68,7.88,7.93,7.64,7.78,-3.5175879396984957,-0.28000000000000025
SAFARI,30-MAR-2026 14:00:00,14:12:49,6.88,0.49,-46495.51,46496,21631,1430.1,1434.3,1447.9,1391.2,1414.55,-0.8321198252548367,-12.0
SAGILITY,30-MAR-2026 14:00:00,14:12:49,66.29,161.49,-15530005.51,15530167,7954009,40.58,41.5,41.72,40.21,41.05,-2.8023952095808426,-1.1700000000000017
SAILIFE,30-MAR-2026 14:00:00,14:12:50,22.7,2.34,-229183.66,229186,104643,977.15,978.0,986.45,955.4,969.84,-0.8824871937921636,-8.700000000000045
SAMHI,30-MAR-2026 14:00:00,14:12:50,24.13,18.33,-1786466.67,1786485,1031879,130.81,132.55,134.68,129.51,131.64,-2.5623836126629405,-3.4399999999999977
SANDUMA,30-MAR-2026 14:00:00,14:12:50,21.66,12.28,-1217442.72,1217455,482132,175.15,177.0,180.75,172.8,176.39,-2.1344359389841836,-3.819999999999993
SANOFI,30-MAR-2026 14:00:00,14:12:50,19.95,0.62,-60488.38,60489,38695,3216.7,3181.0,3252.0,3162.2,3197.87,0.8085493121062937,25.799999999999727
SANOFICONR,30-MAR-2026 14:00:00,14:12:50,3.74,0.09,-8951.91,8952,3688,4140.5,4025.0,4175.7,4000.5,4083.0,1.346224452331416,55.0
SANSERA,30-MAR-2026 14:00:00,14:12:50,34.04,1.59,-152538.41,152540,66966,2108.0,2158.0,2220.0,2085.6,2137.75,-2.371248610596509,-51.19999999999982
SAPPHIRE,30-MAR-2026 14:00:00,14:12:50,31.91,21.0,-2074136.0,2074157,1665894,150.3,158.1,158.1,149.71,151.97,-5.608239653331645,-8.929999999999978
SARDAEN,30-MAR-2026 14:00:00,14:12:50,18.85,3.71,-346727.29,346731,135487,513.45,500.0,517.15,495.4,508.11,0.9734513274336374,4.9500000000000455
SAREGAMA,30-MAR-2026 14:00:00,14:12:50,7.33,2.23,-216787.77,216790,139528,329.6,321.6,332.85,321.6,328.8,-0.22703193582563944,-0.75
SBFC,30-MAR-2026 14:00:00,14:12:51,21.64,26.88,-2646381.12,2646408,1441179,81.0,81.6,82.09,79.6,80.51,-2.970771442261624,-2.480000000000004
SCHAEFFLER,30-MAR-2026 14:00:00,14:12:51,20.77,0.54,-47593.46,47594,30370,3871.9,3901.0,3944.1,3834.5,3870.78,-2.840581164839021,-113.19999999999982
SCHNEIDER,-,14:12:51,3.57,0.42,0.42,0,0,844.0,871.0,872.4,837.0,849.71,-3.7353863701169088,-32.75
SCI,30-MAR-2026 14:00:00,14:12:52,43.34,19.14,-1852304.86,1852324,591479,223.6,226.5,231.3,222.3,226.38,-2.2940790911077125,-5.25
SENCO,30-MAR-2026 14:00:00,14:12:51,14.44,5.12,-497968.88,497974,238542,280.55,290.4,295.0,277.7,281.89,-1.647677475898331,-4.699999999999989
SEQUENT,0,14:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-MAR-2026 14:00:00,14:12:52,6.01,1.25,-120793.75,120795,72459,475.7,493.8,499.05,469.6,479.11,-3.6654515998379953,-18.100000000000023
SHAILY,30-MAR-2026 14:00:00,14:12:52,27.0,1.29,-124866.71,124868,64793,2089.6,2124.3,2138.9,2074.8,2100.78,-3.10674209403691,-67.0
SHAKTIPUMP,30-MAR-2026 14:00:00,14:12:52,42.65,8.98,-865956.02,865965,415195,470.1,480.0,485.1,468.2,474.88,-2.670807453416144,-12.899999999999977
SHARDACROP,30-MAR-2026 14:00:00,14:12:52,11.15,1.25,-121113.75,121115,49185,886.2,896.1,912.2,882.4,894.63,-3.0839895013123284,-28.199999999999932
SHARDAMOTR,30-MAR-2026 14:00:00,14:12:52,7.73,1.06,-101222.94,101224,72998,719.3,746.1,757.1,713.3,726.54,-4.992735437854981,-37.80000000000007
SHAREINDIA,30-MAR-2026 14:00:00,14:12:53,9.35,7.84,-696490.16,696498,239889,120.08,122.99,122.99,117.36,119.15,-2.926434923201297,-3.6200000000000045
SHILPAMED,30-MAR-2026 14:00:00,14:12:53,16.31,4.7,-455793.3,455798,227834,349.8,345.1,352.9,338.05,347.37,0.05720823798626677,0.19999999999998863
SHRIPISTON,30-MAR-2026 14:00:00,14:12:53,11.96,0.4,-38208.6,38209,21193,3031.1,2988.0,3050.0,2969.2,3019.45,-0.07911653205868109,-2.400000000000091
SHYAMMETL,30-MAR-2026 14:00:00,14:12:53,40.97,5.25,-520920.75,520926,327358,774.95,763.0,793.9,747.95,781.16,0.6101914962674515,4.7000000000000455
SIGNATURE,30-MAR-2026 14:00:00,14:12:53,20.97,2.89,-286188.11,286191,34099,725.5,742.95,742.95,717.15,725.06,-2.388160107635385,-17.75
SJVN,30-MAR-2026 14:00:00,14:12:53,29.63,45.62,-4454574.38,4454620,2182755,64.38,65.61,65.98,64.21,64.95,-2.7051533927761917,-1.7900000000000063
SKFINDIA,30-MAR-2026 14:00:00,14:12:54,6.1,0.42,-40675.58,40676,21222,1443.5,1494.0,1503.0,1441.7,1464.02,-4.296227540940128,-64.79999999999995
SKIPPER,30-MAR-2026 14:00:00,14:12:54,15.0,4.42,-421820.58,421825,225466,335.4,337.3,344.0,335.0,339.46,-3.454231433506045,-12.0
SKYGOLD,30-MAR-2026 14:00:00,14:12:54,11.9,3.65,-357515.35,357519,170601,324.3,323.7,331.1,322.0,325.9,-1.3085818624467471,-4.300000000000011
SOBHA,30-MAR-2026 14:00:00,14:12:54,8.05,0.67,-64431.33,64432,24341,1202.0,1215.1,1218.5,1185.4,1198.74,-2.0773930753564156,-25.5
SONATSOFTW,30-MAR-2026 14:00:00,14:12:54,16.26,7.59,-743982.41,743990,351572,211.15,215.0,218.55,210.95,214.19,-3.584474885844746,-7.849999999999994
SOUTHBANK,30-MAR-2026 14:00:00,14:12:54,60.61,174.2,-16900708.8,16900883,8324056,34.58,34.61,35.34,34.22,34.79,-3.4347947500698237,-1.230000000000004
SPARC,30-MAR-2026 14:00:00,14:12:54,24.3,20.76,-2054376.24,2054397,1000850,115.29,120.89,121.56,114.71,117.04,-4.632310364794436,-5.599999999999994
STAR,30-MAR-2026 14:00:00,14:12:54,11.91,1.3,-127867.7,127869,73028,910.65,940.3,940.3,905.6,917.38,-3.1532489630968814,-29.649999999999977
STARCEMENT,30-MAR-2026 14:00:00,14:12:55,4.26,2.12,-203434.88,203437,70902,201.41,204.15,204.78,199.36,201.54,-2.5686919504643977,-5.310000000000002
STARHEALTH,30-MAR-2026 14:00:00,14:12:55,10.01,2.22,-211679.78,211682,127248,451.3,450.0,453.95,442.55,450.23,-1.365970932138564,-6.25
STLTECH,30-MAR-2026 14:00:00,14:12:55,62.8,34.44,-3344108.56,3344143,1365198,179.87,183.0,189.0,178.47,182.36,-3.3632407457153555,-6.259999999999991
STYRENIX,30-MAR-2026 14:00:00,14:12:55,6.12,0.34,-33213.66,33214,23333,1800.1,1793.8,1810.8,1780.0,1799.65,-1.3859975895694194,-25.300000000000182
SUBROS,30-MAR-2026 14:00:00,14:12:56,3.82,0.6,-59669.4,59670,35056,624.75,640.5,647.95,622.1,633.15,-4.282212348705385,-27.950000000000045
SUDARSCHEM,30-MAR-2026 14:00:00,14:12:56,11.07,1.49,-147426.51,147428,96584,744.85,764.7,764.7,726.4,742.06,-2.5894199960766304,-19.799999999999955
SUMICHEM,30-MAR-2026 14:00:00,14:12:56,8.96,2.42,-235100.58,235103,126742,367.15,372.85,375.0,366.9,370.27,-2.001868410516482,-7.5
SUNDARMFIN,30-MAR-2026 14:00:00,14:12:56,23.22,0.52,-50366.48,50367,24165,4469.5,4500.0,4525.0,4391.0,4446.54,-2.4446142093200915,-112.0
SUNDRMFAST,30-MAR-2026 14:00:00,14:12:56,5.25,0.7,-69185.3,69186,42601,748.5,755.6,758.85,740.25,748.66,-1.8553727135645417,-14.149999999999977
SUNFLAG,30-MAR-2026 14:00:00,14:12:56,3.8,1.91,-188780.09,188782,108987,197.38,200.07,203.9,196.31,199.2,-2.734933228206776,-5.550000000000011
SUNTECK,30-MAR-2026 14:00:00,14:12:57,6.93,2.5,-246823.5,246826,124754,274.6,285.05,285.05,273.1,277.16,-3.9692253890540186,-11.349999999999966
SUNTV,30-MAR-2026 14:00:00,14:12:57,7.05,1.21,-119142.79,119144,39009,572.1,575.0,594.8,571.05,580.15,-2.372013651877129,-13.899999999999977
SUPRIYA,30-MAR-2026 14:00:00,14:12:57,7.53,1.31,-120429.69,120431,66964,574.25,584.0,584.0,566.3,575.38,-2.263637137264906,-13.299999999999955
SURYAROSNI,30-MAR-2026 14:00:00,14:12:57,10.41,5.4,-492770.6,492776,309871,189.95,196.0,196.7,189.0,192.77,-3.470881187112518,-6.8300000000000125
SWANCORP,30-MAR-2026 14:00:00,14:12:57,32.69,10.65,-1047782.35,1047793,512179,301.85,304.9,313.6,300.55,307.03,-2.613324729795117,-8.099999999999966
SWIGGY,30-MAR-2026 14:00:00,14:12:57,228.71,87.52,-8352338.48,8352426,4505148,259.3,265.0,266.8,258.25,261.31,-3.4444237572146714,-9.25
SWSOLAR,30-MAR-2026 14:00:00,14:12:58,41.37,26.91,-2622683.09,2622710,1287744,151.12,156.3,159.92,150.36,153.76,-4.445147012330067,-7.030000000000001
SYMPHONY,30-MAR-2026 14:00:00,14:12:58,8.7,1.24,-122058.76,122060,63394,692.4,710.95,715.15,691.0,698.76,-3.011626278190223,-21.5
