Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,25-FEB-2026 10:00:00,11:11:25,199.91,64.79,-4569035.21,4569100,2563221,306.65,307.0,311.7,305.55,308.54,0.6069553805774166,1.849999999999966
POWERINDIA,25-FEB-2026 10:00:00,11:11:26,153.33,0.61,-34933.39,34934,18262,25065.0,24903.0,25275.0,24769.0,25065.78,0.6505240332490061,162.0
PPLPHARMA,25-FEB-2026 10:00:00,11:11:26,8.24,5.13,-253400.87,253406,147836,161.49,159.99,161.8,159.35,160.72,1.2603461249059564,2.0100000000000193
PREMIERENE,25-FEB-2026 10:00:00,11:11:26,636.14,88.87,-6562021.13,6562110,1680425,738.55,699.35,744.1,666.9,715.79,-4.954636123801557,-38.5
PRESTIGE,25-FEB-2026 10:00:00,11:11:26,42.45,2.93,-142454.07,142457,84776,1452.0,1427.0,1468.4,1422.1,1447.58,1.8518518518518583,26.40000000000009
RBLBANK,25-FEB-2026 10:00:00,11:11:26,49.02,15.06,-626231.94,626247,346081,326.7,328.0,329.35,322.55,325.4,0.2147239263803646,0.6999999999999886
RECLTD,25-FEB-2026 10:00:00,11:11:26,78.16,21.99,-1458978.01,1459000,906014,354.1,356.2,357.5,353.9,355.4,0.028248587570627894,0.10000000000002274
RELIANCE,25-FEB-2026 10:00:00,11:11:26,271.22,18.91,-971890.09,971909,625724,1431.0,1435.0,1440.5,1429.1,1434.03,0.1539753639417725,2.2000000000000455
RVNL,25-FEB-2026 11:00:00,11:11:26,91.98,28.7,-2801015.3,2801044,1351414,319.0,324.0,324.0,318.05,320.45,-0.8238768848126776,-2.6499999999999773
SAIL,25-FEB-2026 11:00:00,11:11:27,546.04,331.25,-32624745.75,32625077,17148445,165.87,161.55,167.2,160.85,164.84,3.552253714571106,5.689999999999998
SAMMAANCAP,25-FEB-2026 10:00:00,11:11:27,140.82,89.88,-2770342.12,2770432,1395774,157.97,154.9,158.92,153.55,156.68,2.965715030634866,4.550000000000011
SBICARD,25-FEB-2026 10:00:00,11:11:27,23.29,3.0,-211720.0,211723,82874,780.15,779.0,782.85,773.05,777.23,0.07054899948691053,0.5499999999999545
SBILIFE,25-FEB-2026 10:00:00,11:11:27,25.98,1.24,-81707.76,81709,56175,2098.1,2089.7,2106.0,2085.6,2095.87,0.7297517883719726,15.199999999999818
SBIN,25-FEB-2026 11:00:00,11:11:27,400.91,32.89,-3161319.11,3161352,2058490,1213.0,1228.1,1228.1,1211.0,1218.95,-0.8419847952260242,-10.299999999999955
SHREECEM,25-FEB-2026 10:00:00,11:11:27,13.88,0.05,-2294.95,2295,1357,26760.0,26400.0,26825.0,26400.0,26652.51,0.8859566446748351,235.0
SHRIRAMFIN,25-FEB-2026 11:00:00,11:11:28,117.88,10.99,-1006023.01,1006034,620179,1081.1,1065.0,1081.8,1055.8,1072.44,1.8272581708580447,19.399999999999864
SIEMENS,25-FEB-2026 10:00:00,11:11:28,56.87,1.69,-96465.31,96467,54798,3373.5,3376.9,3396.0,3346.9,3369.59,0.2347278345614479,7.900000000000091
SOLARINDS,25-FEB-2026 11:00:00,11:11:27,32.6,0.24,-21337.76,21338,11621,13480.0,13377.0,13488.0,13276.0,13408.87,1.5136681979064688,201.0
SONACOMS,25-FEB-2026 11:00:00,11:11:28,10.54,1.97,-186428.03,186430,87685,538.9,530.2,539.75,529.05,535.5,1.7848710926432962,9.449999999999932
SRF,25-FEB-2026 11:00:00,11:11:28,32.77,1.26,-115381.74,115383,57783,2602.7,2594.1,2606.8,2575.4,2590.9,0.7392785260876261,19.09999999999991
SUNPHARMA,25-FEB-2026 11:00:00,11:11:28,51.97,2.97,-278132.03,278135,176305,1763.0,1742.0,1764.0,1733.4,1752.2,1.8015937175193466,31.200000000000045
SUPREMEIND,25-FEB-2026 11:00:00,11:11:28,67.77,1.69,-167123.31,167125,129678,4035.0,3995.1,4040.0,3978.2,3999.32,1.8579290149946965,73.59999999999991
SUZLON,25-FEB-2026 11:00:00,11:11:29,112.33,255.76,-24973103.24,24973359,12341775,43.6,44.34,44.74,43.44,43.92,-1.2009970541581716,-0.5300000000000011
SWIGGY,25-FEB-2026 11:00:00,11:11:29,79.84,25.54,-2403765.46,2403791,1219849,312.0,316.05,317.6,310.5,312.64,-0.6369426751592357,-2.0
SYNGENE,25-FEB-2026 11:00:00,11:11:29,7.68,1.76,-165486.24,165488,96448,437.0,437.15,439.85,435.0,437.38,-0.022878059940522243,-0.10000000000002274
TATACONSUM,25-FEB-2026 11:00:00,11:11:29,11.41,0.97,-88292.03,88293,52579,1175.1,1183.1,1185.0,1171.9,1176.44,-0.24617996604415032,-2.900000000000091
TATAELXSI,25-FEB-2026 11:00:00,11:11:29,96.19,2.09,-201756.91,201759,78409,4592.5,4524.5,4670.0,4524.0,4608.07,2.1009337483325923,94.5
TATAPOWER,25-FEB-2026 11:00:00,11:11:29,38.96,10.23,-947331.77,947342,503424,378.8,380.0,383.65,378.6,380.71,-0.250164581961814,-0.9499999999999886
TATASTEEL,25-FEB-2026 11:00:00,11:11:29,494.67,231.59,-22064547.41,22064779,10464813,216.09,210.1,216.35,209.4,213.6,3.3280734471381477,6.960000000000008
TATATECH,25-FEB-2026 11:00:00,11:11:29,28.24,4.87,-447288.13,447293,207345,580.65,573.0,584.65,573.0,580.39,1.4856243991960152,8.5
TCS,25-FEB-2026 11:00:00,11:11:30,457.45,17.35,-1676660.65,1676678,753559,2647.2,2596.0,2652.9,2595.0,2636.98,2.8558107005478495,73.5
TECHM,25-FEB-2026 11:00:00,11:11:30,185.93,13.49,-1289962.51,1289976,635781,1376.1,1355.1,1397.7,1355.1,1377.86,2.281849264159344,30.699999999999818
TIINDIA,25-FEB-2026 11:00:00,11:11:30,34.71,1.34,-101915.66,101917,56195,2615.8,2575.0,2616.0,2572.1,2597.46,2.0720334022710567,53.100000000000364
TITAN,25-FEB-2026 10:00:00,11:11:30,66.99,1.55,-87689.45,87691,59738,4319.6,4304.0,4328.0,4289.8,4310.97,0.5844685062289059,25.100000000000364
TMPV,25-FEB-2026 10:00:00,11:11:30,107.0,28.14,-886143.86,886172,485177,381.7,378.0,383.1,376.1,380.25,1.0991921599788048,4.149999999999977
TORNTPHARM,25-FEB-2026 11:00:00,11:11:30,37.34,0.85,-79973.15,79974,34092,4411.1,4420.0,4420.0,4358.0,4389.24,0.3001432501876061,13.200000000000728
TORNTPOWER,25-FEB-2026 11:00:00,11:11:30,23.92,1.54,-138295.46,138297,60811,1564.0,1546.9,1567.8,1542.2,1557.53,1.4398754702296048,22.200000000000045
TRENT,25-FEB-2026 11:00:00,11:11:30,40.16,1.02,-87879.98,87881,40895,3948.9,3939.8,3964.5,3920.3,3947.59,0.4476890595986037,17.59999999999991
TVSMOTOR,25-FEB-2026 11:00:00,11:11:31,89.22,2.3,-191515.7,191518,95880,3933.3,3812.1,3934.9,3800.2,3882.48,3.068497458204506,117.10000000000036
ULTRACEMCO,25-FEB-2026 11:00:00,11:11:31,40.08,0.31,-29481.69,29482,16991,12960.0,12961.0,13010.0,12866.0,12949.97,0.0,0.0
UNIONBANK,25-FEB-2026 11:00:00,11:11:31,192.25,95.84,-9129443.16,9129539,3968452,198.19,201.3,202.54,197.24,200.59,-1.2112451400657995,-2.430000000000007
UNITDSPR,25-FEB-2026 11:00:00,11:11:31,13.22,0.93,-88876.07,88877,47094,1413.9,1424.0,1427.3,1411.3,1418.99,-0.5346465001758641,-7.599999999999909
UNOMINDA,25-FEB-2026 11:00:00,11:11:31,12.74,1.07,-102562.93,102564,50359,1208.0,1182.4,1208.1,1175.9,1195.08,2.5902335456475587,30.5
UPL,25-FEB-2026 10:00:00,11:11:31,118.02,18.78,-1057438.22,1057457,601251,631.45,635.0,635.0,623.7,628.3,0.1427325350884293,0.900000000000091
VBL,25-FEB-2026 11:00:00,11:11:31,29.79,6.52,-608223.48,608230,364299,456.6,460.1,462.0,454.65,457.1,-0.5445436724025267,-2.5
VEDL,25-FEB-2026 10:00:00,11:11:32,950.85,131.63,-6848283.37,6848415,3177187,730.5,706.4,732.35,706.4,722.36,5.092792403970648,35.39999999999998
VOLTAS,25-FEB-2026 10:00:00,11:11:32,68.2,4.4,-158284.6,158289,96437,1548.4,1548.0,1566.4,1535.5,1551.06,0.6762028608582634,10.400000000000091
WAAREEENER,25-FEB-2026 11:00:00,11:11:32,2611.58,98.04,-9670299.96,9670398,2251403,2712.0,2819.0,2821.1,2570.0,2663.72,-10.302629403009757,-311.5
WIPRO,25-FEB-2026 11:00:00,11:11:32,137.32,67.28,-6558539.72,6558607,2549656,204.28,201.31,205.48,201.31,204.09,2.0685520135904945,4.140000000000015
YESBANK,25-FEB-2026 11:00:00,11:11:32,49.79,239.47,-22798039.53,22798279,12473059,20.68,20.8,20.94,20.64,20.79,-0.6724303554274763,-0.14000000000000057
ZYDUSLIFE,25-FEB-2026 11:00:00,11:11:32,14.1,1.55,-144558.45,144560,94998,911.3,903.5,911.6,902.1,907.33,0.8242518116944108,7.449999999999932
