Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANYAVAR,02-APR-2026 15:00:00,15:12:30,8.01,2.19,-184430.81,184433,66801,368.2,371.0,371.0,361.7,366.41,-1.6428476025110283,-6.150000000000034
MAPMYINDIA,02-APR-2026 15:00:00,15:12:30,10.06,1.17,-112370.83,112372,41023,880.0,850.0,883.0,822.4,857.98,1.9049273348387525,16.450000000000045
MARKSANS,02-APR-2026 15:00:00,15:12:30,8.35,5.09,-484972.91,484978,179949,168.79,163.66,169.17,160.6,164.17,0.44632230421328256,0.75
MASTEK,02-APR-2026 15:00:00,15:12:31,8.11,0.55,-54488.45,54489,21319,1509.1,1440.9,1511.1,1404.1,1464.49,3.1299118430943724,45.799999999999955
MAXESTATES,02-APR-2026 15:00:00,15:12:31,3.39,1.05,-100393.95,100395,49086,334.1,325.0,335.9,313.0,323.8,2.752575734276502,8.950000000000045
MEDANTA,02-APR-2026 15:00:00,15:12:31,29.18,2.98,-290397.02,290400,223788,1002.95,977.65,1004.0,959.65,980.48,1.3900121310149616,13.75
MEDPLUS,02-APR-2026 15:00:00,15:12:31,1.64,0.2,-15961.8,15962,7778,837.1,827.95,839.0,814.0,827.91,1.1051391992270037,9.149999999999977
METROPOLIS,02-APR-2026 15:00:00,15:12:31,19.51,4.66,-434398.34,434403,297274,420.4,415.25,430.9,412.25,418.95,-0.9074837949322387,-3.8500000000000227
MGL,02-APR-2026 15:00:00,15:12:31,22.38,2.37,-222541.63,222544,121818,952.0,940.75,954.5,924.15,943.55,0.8902077151335288,8.399999999999977
MIDHANI,02-APR-2026 15:00:00,15:12:32,26.36,9.31,-896076.69,896086,321222,292.7,285.0,293.45,277.0,283.19,1.2452438602559548,3.599999999999966
MINDACORP,02-APR-2026 15:00:00,15:12:32,6.82,1.37,-118917.63,118919,47752,502.3,505.0,506.0,490.0,497.28,-2.304774871146546,-11.849999999999966
MMTC,02-APR-2026 15:00:00,15:12:32,14.7,27.32,-2566033.68,2566061,521766,55.67,51.87,55.76,51.87,53.79,0.8880028996013084,0.490000000000002
MOIL,02-APR-2026 15:00:00,15:12:32,13.99,4.83,-447054.17,447059,143173,294.0,289.95,294.6,285.25,289.64,-0.2206007127099872,-0.6499999999999773
MOTILALOFS,02-APR-2026 15:00:00,15:12:32,54.88,8.18,-784425.82,784434,284826,686.1,665.0,687.3,655.65,670.91,0.897058823529415,6.100000000000023
MRF,02-APR-2026 15:00:00,15:12:32,86.41,0.07,-5906.93,5907,2834,126515.0,128500.0,128500.0,125600.0,126474.26,-1.9985282156551376,-2580.0
MRPL,02-APR-2026 15:00:00,15:12:32,115.93,64.56,-6145494.44,6145559,1220823,182.38,181.91,182.87,176.0,179.56,-0.9557945041815961,-1.759999999999991
MSTCLTD,02-APR-2026 15:00:00,15:12:33,10.86,2.74,-266283.26,266286,129569,407.3,387.9,411.2,377.45,396.82,4.8931238732938445,19.0
MSUMI,02-APR-2026 15:00:00,15:12:32,49.4,133.48,-12609382.52,12609516,7934374,37.11,38.11,38.11,36.66,37.01,-2.853403141361265,-1.0900000000000034
MTARTECH,02-APR-2026 15:00:00,15:12:34,46.42,1.32,-123218.68,123220,34119,3593.5,3529.7,3617.9,3451.1,3515.65,-0.28027528027527776,-10.099999999999909
NAM-INDIA,02-APR-2026 15:00:00,15:12:34,75.28,9.11,-866591.89,866601,374120,833.55,845.55,845.55,810.0,826.22,-3.6525458013061347,-31.600000000000023
NATCOPHARM,02-APR-2026 15:00:00,15:12:33,98.5,9.81,-929238.19,929248,401781,1029.35,984.0,1031.0,978.45,1003.67,2.7397943906577438,27.449999999999932
NAVA,02-APR-2026 15:00:00,15:12:34,10.86,1.97,-183948.03,183950,66342,561.85,551.05,562.0,541.75,551.78,-0.29281277728482297,-1.6499999999999773
NAVINFLUOR,02-APR-2026 15:00:00,15:12:34,101.39,1.75,-159755.25,159757,72704,5923.0,5900.0,5925.0,5666.5,5794.1,-1.8395757374875705,-111.0
NAZARA,02-APR-2026 15:00:00,15:12:34,59.46,25.36,-2349432.64,2349458,1767417,236.47,235.01,238.0,228.38,234.45,-0.15622361087654305,-0.37000000000000455
NEOGEN,02-APR-2026 15:00:00,15:12:34,6.56,0.55,-53250.45,53251,21352,1199.9,1170.0,1219.0,1134.5,1186.54,1.4628784035176885,17.300000000000182
NESCO,02-APR-2026 15:00:00,15:12:34,3.49,0.33,-29148.67,29149,15096,1074.0,1041.0,1075.0,1011.0,1040.71,2.9524539877300566,30.799999999999955
NETWEB,02-APR-2026 15:00:00,15:12:35,170.9,5.52,-523694.48,523700,137755,3161.0,3104.1,3165.0,3043.3,3097.69,0.5375147100919211,16.90000000000009
NETWORK18,02-APR-2026 15:00:00,15:12:35,13.81,47.1,-4484853.9,4484901,1356119,30.04,30.0,30.17,28.61,29.31,-1.0865986170563118,-0.33000000000000185
NEULANDLAB,02-APR-2026 15:00:00,15:12:35,23.67,0.19,-18201.81,18202,6535,12459.0,12500.0,12500.0,12060.0,12294.16,-1.2209624990089591,-154.0
NEWGEN,02-APR-2026 15:00:00,15:12:35,44.56,10.37,-1002134.63,1002145,213462,441.0,423.05,443.7,414.0,429.61,2.1306160259379316,9.199999999999989
NFL,02-APR-2026 15:00:00,15:12:35,7.92,11.63,-1020653.37,1020665,380235,69.55,67.96,69.6,66.5,68.06,0.15841013824884712,0.10999999999999943
NH,02-APR-2026 15:00:00,15:12:35,40.86,2.55,-235376.45,235379,129162,1627.9,1629.0,1629.0,1589.0,1604.92,-0.4464285714285686,-7.2999999999999545
NIACL,02-APR-2026 15:00:00,15:12:35,4.71,3.91,-371916.09,371920,136623,123.66,121.0,123.7,118.27,120.46,-0.008086035416839263,-0.010000000000005116
NIFTY TOTAL MARKET,0,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-APR-2026 15:00:00,15:12:36,1.69,2.35,-197020.65,197023,105216,72.93,71.6,73.0,70.0,71.86,0.787728026534007,0.5700000000000074
NLCINDIA,02-APR-2026 15:00:00,15:12:36,54.1,19.62,-1821295.38,1821315,628673,278.75,280.0,280.0,272.35,275.66,-1.5713276836158152,-4.449999999999989
NSLNISP,02-APR-2026 15:00:00,15:12:37,7.57,21.7,-1999566.3,1999588,776297,35.74,35.2,35.75,34.21,34.86,0.8749647191645562,0.3100000000000023
NTPCGREEN,02-APR-2026 15:00:00,15:12:36,57.77,59.35,-5115143.65,5115203,1787108,97.52,96.9,99.0,95.4,97.34,-0.7025761124121758,-0.6899999999999977
NUVOCO,02-APR-2026 15:00:00,15:12:37,2.01,0.7,-53934.3,53935,22211,294.55,288.0,294.7,279.9,286.25,1.4989662301860864,4.350000000000023
OLAELEC,02-APR-2026 15:00:00,15:12:37,1143.47,4173.26,-392657166.74,392661340,43940786,28.34,25.62,28.62,25.06,27.4,9.463113171108533,2.4499999999999993
OLECTRA,02-APR-2026 15:00:00,15:12:37,53.02,5.28,-489905.72,489911,126174,1025.65,1000.0,1026.0,987.0,1004.12,-0.019496027684341583,-0.1999999999998181
ONESOURCE,02-APR-2026 15:00:00,15:12:37,15.4,1.1,-97478.9,97480,28139,1404.7,1406.4,1438.6,1376.2,1405.92,-2.2069061542745785,-31.700000000000045
OPTIEMUS,02-APR-2026 15:00:00,15:12:37,6.51,2.17,-192798.83,192801,109034,312.8,308.0,313.0,292.0,300.17,1.3938411669367945,4.300000000000011
ORCHPHARMA,02-APR-2026 15:00:00,15:12:38,5.78,1.13,-110197.87,110199,33431,523.95,511.55,524.9,498.1,512.88,0.895436164067031,4.650000000000091
ORIENTCEM,02-APR-2026 15:00:00,15:12:39,2.57,1.99,-192917.01,192919,97245,132.43,128.45,132.55,126.27,129.02,0.937500000000014,1.2300000000000182
OSWALPUMPS,02-APR-2026 15:00:00,15:12:39,19.27,6.34,-604180.66,604187,268077,312.4,302.65,313.95,297.0,304.05,0.8718114304165285,2.6999999999999886
PARADEEP,02-APR-2026 15:00:00,15:12:39,55.52,49.18,-4736423.82,4736473,1780804,115.65,114.0,116.1,110.1,112.9,-0.23291925465838167,-0.269999999999996
PARAS,02-APR-2026 15:00:00,15:12:39,38.82,6.24,-586564.76,586571,122519,638.3,627.05,639.0,612.0,622.47,-0.07827175954915468,-0.5
PARKHOTELS,02-APR-2026 15:00:00,15:12:39,2.55,2.44,-241886.56,241889,87568,107.99,103.9,108.46,102.22,104.8,1.6376470588235246,1.7399999999999949
PATELENG,02-APR-2026 15:00:00,15:12:39,12.76,54.12,-5091277.88,5091332,2072005,24.36,23.7,24.36,22.7,23.57,1.3732833957552986,0.3299999999999983
PCBL,02-APR-2026 15:00:00,15:12:39,40.3,15.99,-1407543.01,1407559,284619,259.01,250.0,259.65,246.34,252.01,0.5395543824237196,1.3899999999999864
PCJEWELLER,02-APR-2026 15:00:00,15:12:40,29.29,362.02,-33194630.98,33194993,12531972,8.27,8.09,8.36,7.9,8.09,0.24242424242423727,0.019999999999999574
PFIZER,02-APR-2026 15:00:00,15:12:40,12.44,0.26,-22301.74,22302,11425,4882.7,4845.0,4909.4,4740.1,4827.7,0.6119925819080944,29.699999999999818
PGHH,02-APR-2026 15:00:00,15:12:40,8.86,0.09,-8357.91,8358,3922,9772.5,9748.0,9800.0,9444.0,9594.1,0.2513336068937218,24.5
PGIL,02-APR-2026 15:00:00,15:12:41,2.88,0.2,-15780.8,15781,6470,1485.0,1446.0,1487.3,1403.0,1449.46,2.1882741535920696,31.799999999999955
PNCINFRA,02-APR-2026 15:00:00,15:12:41,5.54,3.28,-291157.72,291161,113193,174.92,169.0,175.39,164.15,169.06,1.4734888038055414,2.539999999999992
PNGJL,02-APR-2026 15:00:00,15:12:41,4.17,0.75,-64423.25,64424,33337,568.75,545.0,569.1,541.1,554.56,1.3182506457646703,7.399999999999977
POLYMED,02-APR-2026 15:00:00,15:12:41,40.54,3.08,-296734.92,296738,82499,1337.5,1275.1,1363.4,1236.0,1316.14,4.231608478802989,54.299999999999955
POLYPLEX,02-APR-2026 15:00:00,15:12:41,3.75,0.48,-46299.52,46300,21797,793.85,770.0,797.5,758.75,773.35,0.2715675129468204,2.1499999999999773
POONAWALLA,02-APR-2026 15:00:00,15:12:41,35.29,9.29,-843011.71,843021,373960,394.7,379.7,395.9,366.7,379.67,3.149091859401545,12.050000000000011
POWERMECH,02-APR-2026 15:00:00,15:12:42,21.33,1.14,-108692.86,108694,44666,1895.0,1820.0,1917.6,1805.4,1864.31,1.0235632796673444,19.200000000000045
PRAJIND,02-APR-2026 15:00:00,15:12:42,72.58,22.2,-2040076.8,2040099,890536,333.0,324.0,334.0,317.3,326.99,2.084610668301659,6.800000000000011
PREMIERENE,02-APR-2026 15:00:00,15:12:42,163.75,17.98,-1656676.02,1656694,544274,920.0,930.0,931.3,894.05,910.82,-1.8875973125733223,-17.700000000000045
PRICOLLTD,02-APR-2026 15:00:00,15:12:42,8.74,1.67,-152299.33,152301,80010,531.3,532.0,536.9,517.5,524.17,-1.2269938650306793,-6.600000000000023
PRINCEPIPE,02-APR-2026 15:00:00,15:12:43,4.89,2.24,-207464.76,207467,68872,225.5,221.59,225.95,210.0,218.65,0.9942672877104975,2.219999999999999
PRIVISCL,02-APR-2026 15:00:00,15:12:43,19.46,0.67,-49228.33,49229,26415,2945.1,2929.9,2962.8,2865.7,2921.23,0.48106448311156286,14.099999999999909
PRSMJOHNSN,02-APR-2026 15:00:00,15:12:43,1.83,1.49,-143065.51,143067,51775,124.26,124.0,124.7,120.25,122.54,-0.3448552409976683,-0.4299999999999926
PRUDENT,02-APR-2026 15:00:00,15:12:43,2.64,0.12,-10783.88,10784,5733,2240.6,2226.1,2250.0,2173.7,2205.95,-0.9767092411720472,-22.09999999999991
PTC,02-APR-2026 15:00:00,15:12:44,9.52,5.82,-542427.18,542433,244246,165.6,166.01,166.01,161.71,163.69,-1.0279703562036808,-1.7199999999999989
PTCIL,02-APR-2026 15:00:00,15:12:44,21.28,0.15,-13575.85,13576,5424,14722.0,14950.0,14950.0,14499.0,14610.29,-2.049234863606121,-308.0
PURVA,02-APR-2026 15:00:00,15:12:44,2.14,1.24,-117235.76,117237,41068,177.53,172.25,177.95,168.1,173.23,1.0013085281902434,1.759999999999991
PVRINOX,02-APR-2026 15:00:00,15:12:44,15.18,1.63,-149446.37,149448,63688,945.8,935.0,947.6,915.05,933.7,0.07936088037669965,0.75
QUESS,02-APR-2026 15:00:00,15:12:45,1.77,1.01,-91709.99,91711,51317,178.7,172.78,179.51,170.1,175.73,1.3613159387407698,2.3999999999999773
RADICO,02-APR-2026 15:00:00,15:12:45,70.35,2.68,-236168.32,236171,147901,2629.8,2642.5,2664.5,2587.2,2627.0,-2.0193740685543897,-54.19999999999982
RAILTEL,02-APR-2026 15:00:00,15:12:45,22.81,8.88,-818408.12,818417,228319,264.4,255.77,264.49,252.6,256.96,0.2350443551444403,0.6200000000000045
RAIN,02-APR-2026 15:00:00,15:12:45,29.08,26.17,-2463225.83,2463252,1216875,113.29,112.0,113.85,109.5,111.15,-1.384052924791077,-1.5899999999999892
RAINBOW,02-APR-2026 15:00:00,15:12:45,18.0,1.59,-144241.41,144243,100907,1149.8,1175.2,1175.2,1120.5,1135.42,-2.1613342409802665,-25.40000000000009
RAJESHEXPO,-,15:12:45,2.23,2.62,2.62,0,0,86.7,83.26,87.42,81.0,85.12,4.1316358395387915,3.4399999999999977
RALLIS,02-APR-2026 15:00:00,15:12:45,7.28,3.16,-298881.84,298885,98896,236.86,224.55,237.65,223.37,230.24,1.4606982223174236,3.410000000000025
RAMCOCEM,02-APR-2026 15:00:00,15:12:46,7.95,0.87,-80728.13,80729,41267,929.9,928.7,934.65,904.15,916.47,-1.4414414414414438,-13.600000000000023
RATEGAIN,02-APR-2026 15:00:00,15:12:46,18.8,3.94,-374237.06,374241,240367,497.05,478.0,497.8,460.95,477.49,3.6276451579276627,17.400000000000034
RATNAMANI,02-APR-2026 15:00:00,15:12:46,6.76,0.31,-29802.69,29803,15713,2260.1,2219.7,2265.8,2148.0,2205.63,0.1728570162219702,3.900000000000091
RAYMONDLSL,02-APR-2026 15:00:00,15:12:46,6.38,0.83,-80092.17,80093,29314,781.9,770.6,786.45,749.55,766.63,-0.5785491766800264,-4.550000000000068
RBA,02-APR-2026 15:00:00,15:12:46,9.35,15.59,-1441028.41,1441044,765102,60.99,58.1,61.5,58.01,59.98,3.197969543147209,1.8900000000000006
RCF,02-APR-2026 15:00:00,15:12:47,20.33,17.97,-1660846.03,1660864,381633,115.13,112.41,115.45,110.41,113.08,-0.5699974091026951,-0.6600000000000108
REDINGTON,02-APR-2026 15:00:00,15:12:47,151.02,77.17,-7475870.83,7475948,3465310,200.99,199.5,201.85,191.31,195.69,-0.7211657199308371,-1.4599999999999795
REFEX,02-APR-2026 15:00:00,15:12:47,6.04,3.03,-295799.97,295803,114667,204.08,198.0,204.99,194.84,199.32,0.7255318098810516,1.4699999999999989
RELAXO,02-APR-2026 15:00:00,15:12:47,4.4,1.68,-158130.32,158132,60805,268.5,254.89,269.75,250.44,261.87,3.094762709261251,8.060000000000002
RELIGARE,02-APR-2026 15:00:00,15:12:47,13.76,6.34,-564396.66,564403,250424,223.96,210.26,225.0,209.2,217.12,2.017947433152647,4.430000000000007
RELINFRA,-,15:12:47,20.96,29.6,29.6,0,0,73.31,67.1,73.31,66.33,70.82,4.998567745631638,3.490000000000009
RENUKA,02-APR-2026 15:00:00,15:12:48,29.08,104.73,-10106637.27,10106742,1852851,28.22,27.62,28.55,27.05,27.77,0.4627981488074012,0.129999999999999
RHIM,02-APR-2026 15:00:00,15:12:48,2.17,0.61,-55070.39,55071,23184,364.65,360.7,364.7,350.85,357.77,0.1373060551970342,0.5
RITES,02-APR-2026 15:00:00,15:12:48,9.89,5.31,-493989.69,493995,162814,191.19,185.9,191.2,182.4,186.41,0.9397603083258546,1.7800000000000011
RKFORGE,02-APR-2026 15:00:00,15:12:48,10.26,2.1,-166824.9,166827,72848,506.1,488.0,509.05,478.25,489.37,0.8267755752565064,4.150000000000034
ROUTE,02-APR-2026 15:00:00,15:12:48,7.2,1.61,-153151.39,153153,52021,460.6,441.45,461.45,434.8,446.75,2.060713494349659,9.300000000000011
RPOWER,02-APR-2026 15:00:00,15:12:48,131.17,597.06,-56977269.94,56977867,11179013,22.8,21.68,22.89,21.18,21.97,2.013422818791943,0.4499999999999993
RRKABEL,02-APR-2026 15:00:00,15:12:48,7.48,0.57,-54204.43,54205,17708,1335.0,1320.2,1335.8,1281.3,1307.81,0.12750318757969292,1.7000000000000455
RTNINDIA,02-APR-2026 15:00:00,15:12:49,6.66,23.7,-2228593.3,2228617,619617,28.97,28.27,29.06,27.27,28.09,1.2583012932541051,0.35999999999999943
RTNPOWER,02-APR-2026 15:00:00,15:12:49,12.07,149.43,-14345821.57,14345971,5043455,8.3,8.15,8.32,7.94,8.08,0.0,0.0
SAFARI,02-APR-2026 15:00:00,15:12:49,2.47,0.17,-15389.83,15390,5118,1498.4,1502.3,1507.9,1476.0,1490.52,-1.6216926006171504,-24.699999999999818
SAGILITY,02-APR-2026 15:00:00,15:12:49,69.19,167.42,-15295671.58,15295839,5056759,41.92,40.8,42.38,39.85,41.33,0.5034763845600596,0.21000000000000085
SAILIFE,02-APR-2026 15:00:00,15:12:49,54.49,5.69,-512782.31,512788,283511,959.9,975.9,975.9,944.05,956.81,-1.7351691661974762,-16.950000000000045
SAMHI,02-APR-2026 15:00:00,15:12:49,15.4,11.48,-1080014.52,1080026,589412,137.05,132.0,137.5,128.22,134.12,2.146530520980863,2.880000000000024
SANDUMA,02-APR-2026 15:00:00,15:12:49,16.2,9.04,-832922.96,832932,362727,183.57,176.2,183.8,174.86,179.27,1.0069329811818994,1.829999999999984
SANOFI,02-APR-2026 15:00:00,15:12:50,7.99,0.25,-23216.75,23217,9634,3265.0,3247.9,3275.4,3175.0,3225.48,0.07969592937714287,2.599999999999909
SANOFICONR,02-APR-2026 15:00:00,15:12:50,4.65,0.1,-9952.9,9953,3217,4600.5,4411.0,4610.0,4370.0,4520.29,1.4286659170580105,64.80000000000018
SANSERA,02-APR-2026 15:00:00,15:12:50,29.24,1.4,-134244.6,134246,55001,2153.0,2106.5,2159.1,2052.2,2095.26,0.49477221807318467,10.599999999999909
SAPPHIRE,02-APR-2026 15:00:00,15:12:50,39.36,26.98,-2629421.02,2629448,397812,153.05,152.15,154.98,139.91,145.87,-1.4741856572679233,-2.289999999999992
SARDAEN,02-APR-2026 15:00:00,15:12:50,22.44,4.37,-304819.63,304824,106957,523.6,515.6,524.0,502.0,514.06,-0.3615604186489015,-1.8999999999999773
SAREGAMA,02-APR-2026 15:00:00,15:12:50,9.26,2.88,-237625.12,237628,133445,321.8,325.35,325.35,317.5,320.89,-1.770451770451774,-5.800000000000011
SBFC,02-APR-2026 15:00:00,15:12:50,4.69,5.72,-499372.28,499378,242380,82.65,81.13,82.93,81.13,82.04,-1.5719899964272872,-1.3199999999999932
SCHAEFFLER,02-APR-2026 15:00:00,15:12:51,27.88,0.74,-60633.26,60634,34104,3764.8,3800.0,3851.2,3707.0,3765.39,-2.733426342169166,-105.79999999999973
SCHNEIDER,-,15:12:51,5.28,0.61,0.61,0,0,904.0,864.7,908.5,841.5,873.38,3.1904571656868956,27.950000000000045
SCI,02-APR-2026 15:00:00,15:12:51,57.78,25.78,-2414151.22,2414177,613528,229.32,227.96,229.8,220.32,224.07,-0.8945935433683362,-2.069999999999993
SENCO,02-APR-2026 15:00:00,15:12:51,5.93,2.09,-192517.91,192520,76586,289.75,285.0,289.9,279.45,284.27,0.3984753984753906,1.1499999999999773
SEQUENT,0,15:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-APR-2026 15:00:00,15:12:51,3.14,0.65,-63357.35,63358,26133,501.0,476.5,501.0,466.4,485.88,3.1182463723371363,15.149999999999977
SHAILY,02-APR-2026 15:00:00,15:12:52,30.03,1.46,-130639.54,130641,46179,2094.3,2070.0,2100.0,2001.8,2051.88,0.004775093114333101,0.1000000000003638
SHAKTIPUMP,02-APR-2026 15:00:00,15:12:52,26.7,5.51,-510024.49,510030,165010,497.35,480.15,499.0,475.15,484.2,0.5966828478964493,2.9500000000000455
SHARDACROP,02-APR-2026 15:00:00,15:12:52,22.43,2.59,-249770.41,249773,92463,887.1,885.9,889.75,837.0,866.63,-0.2810251798561151,-2.5
SHARDAMOTR,02-APR-2026 15:00:00,15:12:52,3.06,0.42,-36150.58,36151,17078,741.3,742.0,743.4,705.9,726.59,-0.1010713563776026,-0.75
SHAREINDIA,02-APR-2026 15:00:00,15:12:52,12.3,9.67,-957849.33,957859,409639,129.69,124.0,130.68,123.06,127.25,0.9653561697158499,1.240000000000009
SHILPAMED,02-APR-2026 15:00:00,15:12:52,29.1,7.69,-681056.31,681064,364094,391.4,370.0,393.0,364.15,378.35,4.456898852415263,16.69999999999999
SHRIPISTON,02-APR-2026 15:00:00,15:12:53,19.12,0.65,-61143.35,61144,34201,2930.1,3016.3,3023.9,2915.0,2938.88,-3.1435938119793705,-95.09999999999991
SHYAMMETL,02-APR-2026 15:00:00,15:12:53,4.57,0.59,-54151.41,54152,15049,794.0,780.0,794.0,766.6,777.7,-0.37641154328732745,-3.0
SIGNATURE,02-APR-2026 15:00:00,15:12:53,66.38,8.98,-884261.02,884270,78182,750.05,715.0,757.45,705.2,738.93,3.6481724590616977,26.399999999999977
SJVN,02-APR-2026 15:00:00,15:12:53,26.73,40.41,-3657696.59,3657737,1185609,67.39,66.4,67.62,64.81,66.14,0.19327980969371905,0.12999999999999545
SKFINDIA,02-APR-2026 15:00:00,15:12:53,2.94,0.2,-19491.8,19492,7141,1538.7,1499.0,1543.4,1462.0,1490.97,1.4237690330235409,21.600000000000136
SKIPPER,02-APR-2026 15:00:00,15:12:53,9.09,2.64,-252197.36,252200,87271,353.9,348.0,354.05,337.0,344.49,0.2833663927458204,1.0
SKYGOLD,02-APR-2026 15:00:00,15:12:54,14.78,4.45,-400586.55,400591,176310,340.9,331.0,341.6,324.0,332.14,0.9326424870466254,3.1499999999999773
SOBHA,02-APR-2026 15:00:00,15:12:54,39.32,3.41,-278511.59,278515,113854,1152.9,1190.0,1190.0,1130.0,1154.75,-3.7565740045078884,-45.0
SONATSOFTW,02-APR-2026 15:00:00,15:12:54,20.74,9.21,-835230.79,835240,269073,232.16,214.0,234.0,212.55,225.23,5.173507293648631,11.419999999999987
SOUTHBANK,02-APR-2026 15:00:00,15:12:54,61.07,169.58,-15823383.42,15823553,4655170,36.8,36.25,36.97,35.21,36.01,1.2101210121012038,0.4399999999999977
SPARC,02-APR-2026 15:00:00,15:12:54,10.29,8.49,-806652.51,806661,240455,124.49,118.0,124.75,116.12,121.3,3.448562406514867,4.1499999999999915
STAR,02-APR-2026 15:00:00,15:12:54,18.51,1.95,-183513.05,183515,61869,973.55,958.8,974.8,925.0,949.8,1.0325861353258543,9.949999999999932
STARCEMENT,02-APR-2026 15:00:00,15:12:54,2.22,1.09,-102697.91,102699,46546,207.18,205.0,207.84,200.48,204.51,0.6607715479545301,1.3600000000000136
STARHEALTH,02-APR-2026 15:00:00,15:12:55,14.59,3.15,-299599.85,299603,166409,470.2,461.95,471.6,453.7,462.69,0.06384337092998753,0.30000000000001137
STLTECH,02-APR-2026 15:00:00,15:12:55,67.68,38.52,-3710004.48,3710043,1270483,178.49,178.1,181.39,170.8,175.72,-1.6475644699140295,-2.9899999999999807
STYRENIX,02-APR-2026 15:00:00,15:12:55,5.03,0.28,-27131.72,27132,16331,1840.2,1833.0,1856.7,1802.6,1825.73,-0.38973692757389006,-7.2000000000000455
SUBROS,02-APR-2026 15:00:00,15:12:55,2.62,0.39,-36670.61,36671,18579,681.5,670.0,684.45,654.0,670.19,-0.11725047633005344,-0.7999999999999545
SUDARSCHEM,02-APR-2026 15:00:00,15:12:55,4.92,0.65,-59909.35,59910,29477,764.15,775.0,775.0,742.55,755.13,-1.8243720691205814,-14.200000000000045
SUMICHEM,02-APR-2026 15:00:00,15:12:56,4.53,1.2,-111079.8,111081,52712,383.9,371.3,385.5,368.85,378.06,0.973172014729087,3.6999999999999886
SUNDARMFIN,02-APR-2026 15:00:00,15:12:56,25.35,0.57,-45486.43,45487,23025,4544.6,4511.3,4553.9,4387.1,4481.3,-1.0623938694648687,-48.79999999999927
SUNDRMFAST,02-APR-2026 15:00:00,15:12:56,5.13,0.69,-66481.31,66482,29552,750.45,752.9,755.1,730.1,742.15,-0.32540842077300197,-2.449999999999932
SUNFLAG,02-APR-2026 15:00:00,15:12:56,6.74,3.24,-303352.76,303356,155603,215.0,211.0,215.8,204.83,208.26,0.8773987707033288,1.8700000000000045
SUNTECK,02-APR-2026 15:00:00,15:12:56,3.25,1.1,-105888.9,105890,48049,304.95,292.0,305.1,283.0,294.17,3.3378515757370266,9.849999999999966
SUNTV,02-APR-2026 15:00:00,15:12:57,15.93,2.71,-250278.29,250281,88344,600.85,581.9,604.45,565.2,588.71,3.1679258241758323,18.450000000000045
SUPRIYA,02-APR-2026 15:00:00,15:12:57,4.29,0.72,-68978.28,68979,30728,615.0,590.1,615.0,583.95,598.78,2.329450915141431,14.0
SURYAROSNI,02-APR-2026 15:00:00,15:12:57,6.46,3.08,-281900.92,281904,130842,218.0,206.97,218.59,200.11,210.02,4.747261195464153,9.879999999999995
SWANCORP,02-APR-2026 15:00:00,15:12:57,32.51,10.55,-946390.45,946401,302017,316.55,312.2,317.8,300.95,308.22,-1.662006834420617,-5.349999999999966
SWIGGY,02-APR-2026 15:00:00,15:12:57,239.1,89.78,-8057732.22,8057822,3357071,276.1,262.5,277.0,256.7,266.3,4.070863173765552,10.800000000000011
SWSOLAR,02-APR-2026 15:00:00,15:12:57,28.96,18.16,-1654144.84,1654163,525431,166.58,158.0,167.23,155.15,159.5,1.8215158924205492,2.980000000000018
SYMPHONY,02-APR-2026 15:00:00,15:12:57,6.32,0.89,-84342.11,84343,31746,724.8,701.05,726.25,697.6,710.77,0.1104972375690545,0.7999999999999545
SYRMA,02-APR-2026 15:00:00,15:12:57,54.88,7.03,-653357.97,653365,260983,797.95,791.0,798.9,765.2,781.12,0.043881644934807264,0.35000000000002274
TANLA,02-APR-2026 15:00:00,15:12:58,23.57,5.7,-546415.3,546421,138786,423.0,407.25,428.3,401.0,413.28,0.9546539379474941,4.0
TARC,02-APR-2026 15:00:00,15:12:58,3.07,2.6,-256729.4,256732,145121,119.95,118.0,120.35,115.0,118.32,0.29264214046823456,0.3500000000000085
TARIL,02-APR-2026 15:00:00,15:12:58,62.85,23.39,-2123529.61,2123553,821715,273.15,269.0,274.65,263.55,268.73,-0.419248997448062,-1.150000000000034
TATACHEM,02-APR-2026 15:00:00,15:12:58,653.42,99.77,-9575237.23,9575337,916806,656.4,600.0,676.45,592.5,654.94,8.182941903584668,49.64999999999998
TATACOMM,02-APR-2026 15:00:00,15:12:59,25.32,1.87,-155676.13,155678,66804,1389.0,1361.8,1392.8,1322.5,1351.92,-0.08631851532153974,-1.2000000000000455
TATAINVEST,02-APR-2026 15:00:00,15:12:59,19.51,3.42,-312243.58,312247,108892,586.55,569.0,587.2,556.15,570.98,1.6374978339975623,9.449999999999932
TBOTEK,02-APR-2026 15:00:00,15:12:59,4.73,0.44,-33763.56,33764,12591,1089.6,1087.8,1106.8,1057.4,1079.46,-0.393088947801461,-4.300000000000182
TDPOWERSYS,02-APR-2026 15:00:00,15:12:59,53.0,6.21,-527300.79,527307,163728,864.4,850.1,878.0,826.0,853.28,0.20867145838163165,1.7999999999999545
