Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-FEB-2026 13:00:00,13:11:58,3.77,0.4,-39298.6,39299,21804,941.4,942.0,970.0,931.4,947.1,0.10633772862611655,1.0
EPL,23-FEB-2026 13:00:00,13:11:58,2.19,1.02,-97287.98,97289,55431,215.5,214.0,216.1,213.03,214.72,1.3164080865068226,2.8000000000000114
EQUITASBNK,23-FEB-2026 13:00:00,13:11:59,16.01,24.17,-2249512.83,2249537,1280688,66.47,67.67,67.67,64.1,66.22,-1.4383155397390257,-0.9699999999999989
ERIS,23-FEB-2026 13:00:00,13:11:59,6.38,0.48,-45837.52,45838,30976,1342.3,1342.4,1347.9,1327.0,1339.29,-0.007449344457697886,-0.10000000000013642
ESCORTS,23-FEB-2026 13:00:00,13:11:59,38.84,1.1,-108663.9,108665,37238,3488.8,3445.0,3559.0,3440.1,3516.18,2.077359705073439,71.0
ETHOSLTD,23-FEB-2026 13:00:00,13:11:59,1.97,0.08,-7934.92,7935,4383,2463.8,2462.1,2519.1,2451.9,2471.35,0.06904674871046151,1.7000000000002728
EUREKAFORB,23-FEB-2026 13:00:00,13:12:00,4.08,0.81,-79947.19,79948,56890,503.0,515.0,515.0,500.0,504.33,-2.2446798173160927,-11.549999999999955
FACT,23-FEB-2026 13:00:00,13:12:00,2.78,0.36,-35433.64,35434,14085,774.0,781.85,794.15,772.0,781.01,-0.9026310735548243,-7.0499999999999545
FDC,23-FEB-2026 13:00:00,13:12:00,0.78,0.21,-20284.79,20285,12056,362.6,370.3,370.85,357.15,365.29,-1.7077798861479956,-6.2999999999999545
FIEMIND,23-FEB-2026 13:00:00,13:12:00,16.58,0.71,-70433.29,70434,23487,2277.5,2337.0,2390.0,2275.0,2341.73,-0.22342942258827256,-5.099999999999909
FINCABLES,23-FEB-2026 13:00:00,13:12:00,15.5,1.92,-184247.08,184249,94570,806.35,798.8,815.0,795.9,808.29,1.8247253441091107,14.450000000000045
FINEORG,23-FEB-2026 13:00:00,13:12:00,3.42,0.08,-7224.92,7225,3817,4587.6,4470.4,4596.5,4461.1,4540.38,2.621689334287776,117.20000000000073
FINPIPE,23-FEB-2026 13:00:00,13:12:00,2.7,1.44,-143128.56,143130,99904,185.46,190.3,190.58,185.14,186.97,-2.3329295908157244,-4.429999999999978
FIRSTCRY,23-FEB-2026 13:00:00,13:12:00,57.49,26.28,-2618814.72,2618841,929914,218.0,220.35,222.95,216.1,218.74,-0.6154547526783652,-1.3499999999999943
FIVESTAR,23-FEB-2026 13:00:00,13:12:01,16.97,3.86,-379121.14,379125,251460,436.25,444.95,448.4,435.45,439.69,-0.7846258812826902,-3.4499999999999886
FLUOROCHEM,23-FEB-2026 13:00:00,13:12:01,4.44,0.13,-12109.87,12110,7292,3403.0,3424.7,3440.0,3381.2,3406.51,-0.6626382929036349,-22.699999999999818
FORCEMOT,23-FEB-2026 13:00:00,13:12:01,133.55,0.55,-53875.45,53876,20031,24378.0,24800.0,24900.0,24152.0,24474.54,-0.3963227783452502,-97.0
FSL,23-FEB-2026 13:00:00,13:12:01,48.07,19.3,-1880849.7,1880869,513974,240.0,245.0,256.1,239.5,249.07,-1.2954966070326983,-3.1500000000000057
GABRIEL,23-FEB-2026 13:00:00,13:12:01,11.91,1.23,-119800.77,119802,49784,972.75,955.95,976.0,947.3,967.54,2.147432531765205,20.450000000000045
GAEL,23-FEB-2026 13:00:00,13:12:01,20.05,13.66,-1340847.34,1340861,624428,145.8,147.9,149.11,144.5,146.75,-0.8904901094419156,-1.3100000000000023
GALLANTT,23-FEB-2026 13:00:00,13:12:01,1.89,0.34,-30478.66,30479,16143,554.9,569.15,589.0,551.5,560.23,-2.5037336378810506,-14.25
GANECOS,23-FEB-2026 13:00:00,13:12:02,2.87,0.38,-38160.62,38161,13836,753.65,742.1,789.0,737.1,750.25,1.5632369786402565,11.600000000000023
GANESHHOU,23-FEB-2026 13:00:00,13:12:02,1.44,0.2,-20231.8,20232,14116,712.1,713.45,719.35,703.1,709.49,-0.1892213890251626,-1.3500000000000227
GARFIBRES,23-FEB-2026 13:00:00,13:12:02,1.16,0.18,-16525.82,16526,9910,655.55,663.5,670.65,655.05,663.83,-0.35719714242286404,-2.3500000000000227
GATEWAY,23-FEB-2026 13:00:00,13:12:02,9.89,15.95,-1590951.05,1590967,812553,61.43,59.71,63.19,59.51,62.0,2.880589515993969,1.7199999999999989
GESHIP,23-FEB-2026 13:00:00,13:12:03,26.15,2.0,-193082.0,193084,121523,1297.2,1290.0,1317.3,1287.0,1305.51,0.7768800497203232,10.0
GHCL,23-FEB-2026 13:00:00,13:12:03,1.3,0.26,-25923.74,25924,15962,496.25,497.0,503.65,494.1,498.23,-0.15090543259557343,-0.75
GICRE,23-FEB-2026 13:00:00,13:12:03,8.54,2.21,-217474.79,217477,129580,387.0,383.75,389.1,382.15,387.1,1.6281512605041986,6.199999999999989
GILLETTE,23-FEB-2026 13:00:00,13:12:03,8.74,0.1,-8814.9,8815,4390,8664.0,8483.5,8690.0,8469.5,8578.22,2.59932500444076,219.5
GLAND,23-FEB-2026 13:00:00,13:12:03,3.38,0.19,-17919.81,17920,11230,1804.3,1845.0,1845.0,1799.2,1813.72,-0.9551517813031833,-17.40000000000009
GLAXO,23-FEB-2026 13:00:00,13:12:03,11.06,0.42,-38234.58,38235,21323,2642.1,2616.8,2668.8,2610.5,2642.95,1.7405367938696066,45.19999999999982
GMDCLTD,23-FEB-2026 13:00:00,13:12:04,64.11,11.26,-1041306.74,1041318,487362,563.7,574.05,578.7,560.75,569.51,-0.6871035940803343,-3.8999999999999773
GMMPFAUDLR,23-FEB-2026 13:00:00,13:12:04,1.97,0.2,-19540.8,19541,11424,970.9,974.95,984.75,962.0,972.36,-0.41540591825222506,-4.050000000000068
GMRP&UI,23-FEB-2026 13:00:00,13:12:04,17.92,15.57,-1499486.43,1499502,783386,115.22,116.0,116.75,113.67,115.06,0.12165450121654552,0.14000000000000057
GNFC,23-FEB-2026 13:00:00,13:12:04,2.48,0.54,-52868.46,52869,36465,461.95,463.55,467.0,460.5,463.09,-0.4847048685911245,-2.25
GODFRYPHLP,23-FEB-2026 13:00:00,13:12:04,428.45,18.48,-1809710.52,1809729,713184,2273.6,2488.0,2497.5,2260.0,2318.5,-8.610016882386054,-214.20000000000027
GODIGIT,23-FEB-2026 13:00:00,13:12:05,5.52,1.65,-137880.35,137882,82998,339.5,335.0,340.0,332.7,335.16,2.089911291535104,6.949999999999989
GODREJAGRO,23-FEB-2026 13:00:00,13:12:05,4.02,0.63,-60278.37,60279,32787,643.0,640.0,646.5,636.65,643.03,1.0926813929722579,6.9500000000000455
GODREJIND,23-FEB-2026 13:00:00,13:12:05,6.41,0.61,-51712.39,51713,17525,1056.85,1050.0,1060.0,1031.4,1046.91,2.175279160825639,22.5
GOKEX,23-FEB-2026 13:00:00,13:12:05,106.12,13.64,-1319292.36,1319306,579639,747.85,816.9,816.9,746.0,778.23,-5.23948302078054,-41.35000000000002
GPIL,23-FEB-2026 13:00:00,13:12:06,22.2,8.33,-780887.67,780896,415291,268.26,264.4,269.9,263.1,266.52,2.0582081034810606,5.409999999999968
GPPL,23-FEB-2026 13:00:00,13:12:05,7.87,4.44,-435647.56,435652,235002,176.74,175.6,179.4,175.56,177.35,0.6492027334852021,1.1400000000000148
GRANULES,23-FEB-2026 13:00:00,13:12:06,20.32,3.42,-328396.58,328400,176651,587.95,600.0,604.5,584.05,593.47,-1.852933811868777,-11.099999999999909
GRAPHITE,23-FEB-2026 13:00:00,13:12:06,51.73,7.47,-737507.53,737515,299768,696.15,697.0,702.15,678.4,692.88,0.7671708764565325,5.2999999999999545
GRAVITA,23-FEB-2026 13:00:00,13:12:06,11.98,0.76,-74748.24,74749,25890,1580.0,1595.0,1604.0,1568.0,1581.61,-0.3720285011665358,-5.900000000000091
GREAVESCOT,23-FEB-2026 13:00:00,13:12:06,6.75,4.19,-404046.81,404051,234805,160.12,162.04,163.57,159.29,161.11,-0.928102957554758,-1.5
GREENPANEL,23-FEB-2026 13:00:00,13:12:06,0.51,0.24,-23576.76,23577,14486,213.64,217.13,217.13,212.41,214.44,-0.6001954124598802,-1.2900000000000205
GRINFRA,23-FEB-2026 13:00:00,13:12:07,2.67,0.28,-27895.72,27896,12227,950.6,975.0,975.2,938.55,953.82,-2.5225594749794933,-24.600000000000023
GRSE,23-FEB-2026 13:00:00,13:12:07,69.01,2.81,-278535.19,278538,144986,2441.0,2484.0,2486.5,2436.0,2457.77,-1.4653049691196134,-36.30000000000018
GRWRHITECH,23-FEB-2026 13:00:00,13:12:07,20.31,0.49,-49046.51,49047,24501,4052.1,4290.0,4322.9,3990.0,4124.29,-3.3073233588660584,-138.5999999999999
GSFC,23-FEB-2026 13:00:00,13:12:07,4.59,2.66,-260147.34,260150,138273,172.75,172.94,174.38,170.94,172.94,0.4477264798232412,0.7700000000000102
GSPL,23-FEB-2026 13:00:00,13:12:07,2.79,0.92,-88893.08,88894,53910,303.8,302.0,304.3,300.0,301.96,1.1318242343542058,3.400000000000034
GUJGASLTD,23-FEB-2026 13:00:00,13:12:07,6.06,1.49,-132429.51,132431,73858,407.6,405.15,409.6,401.4,406.08,0.6047143033444515,2.4500000000000455
GULFOILLUB,23-FEB-2026 13:00:00,13:12:07,1.79,0.17,-16378.83,16379,7795,1079.6,1080.4,1086.5,1070.0,1076.93,-0.07404664938913197,-0.8000000000001819
GVT&D,23-FEB-2026 13:00:00,13:12:07,105.53,2.84,-278879.16,278882,160215,3699.2,3688.5,3787.1,3657.6,3716.6,1.386833305925558,50.59999999999991
HAPPSTMNDS,23-FEB-2026 13:00:00,13:12:07,15.1,4.01,-383874.99,383879,173272,368.45,380.0,385.85,367.55,377.01,-2.280864606816078,-8.600000000000023
HBLENGINE,23-FEB-2026 13:00:00,13:12:08,44.77,6.26,-615874.74,615881,316190,707.8,725.05,727.35,706.0,715.14,-1.7422086485736195,-12.550000000000068
HCC,23-FEB-2026 13:00:00,13:12:08,14.42,77.1,-7641076.9,7641154,4068702,18.56,18.9,18.96,18.53,18.71,-0.6955591225254283,-0.13000000000000256
HCG,23-FEB-2026 13:00:00,13:12:08,1.17,0.2,-19531.8,19532,13584,582.3,589.0,590.65,581.0,584.61,-1.0703363914373205,-6.300000000000068
HEG,23-FEB-2026 13:00:00,13:12:09,39.4,7.09,-680289.91,680297,306161,555.05,557.0,563.5,548.75,555.45,-0.25159493215924,-1.400000000000091
HEMIPROP,23-FEB-2026 13:00:00,13:12:08,5.06,3.53,-352047.47,352051,187674,142.82,142.0,145.2,141.31,143.37,0.6199802733549354,0.8799999999999955
HERITGFOOD,0,13:12:09,0.0,0.0,0.0,0,0,337.75,343.95,346.9,337.1,340.47,-0.880410858400587,-3.0
HEXT,23-FEB-2026 13:00:00,13:12:08,24.26,4.76,-469027.24,469032,220763,502.9,521.95,522.35,500.85,509.08,-3.4648238794510156,-18.050000000000068
HGINFRA,23-FEB-2026 13:00:00,13:12:09,5.14,0.87,-86446.13,86447,48984,583.3,594.0,607.2,580.6,590.24,-1.2276691220049107,-7.25
HIKAL,23-FEB-2026 13:00:00,13:12:09,4.58,2.25,-222631.75,222634,73839,203.24,208.0,208.0,201.42,203.68,0.4795570277352048,0.9699999999999989
HINDCOPPER,23-FEB-2026 13:00:00,13:12:09,491.42,85.89,-8308741.11,8308827,2874179,562.4,584.0,584.95,560.25,572.16,-1.1686143572620995,-6.649999999999977
HOMEFIRST,23-FEB-2026 13:00:00,13:12:09,3.98,0.34,-32314.66,32315,18475,1176.9,1169.0,1179.0,1160.1,1170.8,1.4568965517241457,16.90000000000009
HONASA,23-FEB-2026 13:00:00,13:12:10,20.26,6.58,-651524.42,651531,253715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HONAUT,23-FEB-2026 13:00:00,13:12:10,7.14,0.02,-1846.98,1847,1132,31370.0,31000.0,31545.0,30920.0,31297.46,1.5374656093218968,475.0
HSCL,23-FEB-2026 13:00:00,13:12:10,45.48,9.28,-924536.72,924546,342418,488.5,497.35,497.35,483.75,490.17,-0.24504798856442486,-1.1999999999999886
HYUNDAI,23-FEB-2026 13:00:00,13:12:10,51.71,2.3,-225272.7,225275,89730,2269.4,2275.0,2278.5,2223.9,2251.13,-1.0464812069416585,-24.0
ICIL,23-FEB-2026 13:00:00,13:12:10,7.66,2.61,-258399.39,258402,136578,285.74,302.17,307.14,284.92,293.37,-2.7863777089783275,-8.189999999999998
IDBI,23-FEB-2026 13:00:00,13:12:10,114.08,99.83,-9681457.17,9681557,4404190,114.26,113.85,115.2,113.25,114.28,1.2673934237348283,1.4300000000000068
IFBIND,23-FEB-2026 13:00:00,13:12:11,2.28,0.2,-19682.8,19683,12823,1147.9,1170.0,1170.0,1140.0,1154.41,-0.9662669312397393,-11.199999999999818
IFCI,23-FEB-2026 13:00:00,13:12:11,46.32,76.79,-7566720.21,7566797,3574158,59.4,60.85,61.78,59.3,60.32,-0.9504752376188099,-0.5700000000000003
IGIL,23-FEB-2026 13:00:00,13:12:11,15.73,4.65,-459978.35,459983,204653,337.95,331.8,342.0,331.8,338.41,1.8995929443690673,6.300000000000011
IGL,23-FEB-2026 13:00:00,13:12:11,10.35,6.14,-568148.86,568155,319175,168.68,168.2,169.79,167.43,168.65,0.2853745541022701,0.4800000000000182
IIFLCAPS,23-FEB-2026 13:00:00,13:12:11,6.36,2.01,-200675.99,200678,130363,313.8,322.45,322.95,311.1,315.66,-2.288650163475001,-7.349999999999966
IKS,23-FEB-2026 13:00:00,13:12:11,16.94,1.09,-104625.91,104627,63458,1548.0,1594.4,1603.0,1535.7,1554.48,-2.910185649774215,-46.40000000000009
IMAGICAA,23-FEB-2026 13:00:00,13:12:11,1.38,3.01,-298386.99,298390,212837,45.56,46.21,46.46,45.35,45.67,-1.5982721382289307,-0.7399999999999949
IMFA,23-FEB-2026 13:00:00,13:12:12,5.16,0.41,-40636.59,40637,19616,1251.8,1271.9,1279.3,1242.1,1256.84,-1.2698162315640142,-16.100000000000136
INDGN,23-FEB-2026 13:00:00,13:12:12,5.01,1.03,-102642.97,102644,65551,485.35,484.25,490.9,481.0,484.95,0.06184929388723047,0.30000000000001137
INDIACEM,23-FEB-2026 13:00:00,13:12:12,13.84,3.28,-324326.72,324330,164888,427.85,423.2,429.7,416.2,422.07,1.0987712665406508,4.650000000000034
INDIAGLYCO,23-FEB-2026 13:00:00,13:12:12,3.95,0.42,-41590.58,41591,24537,942.45,945.0,953.7,937.35,943.06,-0.43841115571518874,-4.149999999999977
INDIAMART,23-FEB-2026 13:00:00,13:12:12,11.8,0.54,-52149.46,52150,32932,2209.3,2186.0,2215.3,2175.4,2204.85,1.0797456192524302,23.600000000000364
INDIASHLTR,23-FEB-2026 13:00:00,13:12:13,4.89,0.68,-67365.32,67366,50274,715.0,730.0,730.0,713.1,720.0,-1.051757542208694,-7.600000000000023
INDIGOPNTS,23-FEB-2026 13:00:00,13:12:13,13.78,1.45,-142353.55,142355,98773,947.2,950.6,968.5,940.0,951.56,0.33898305084746244,3.2000000000000455
INFIBEAM,0,13:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-FEB-2026 13:00:00,13:12:13,4.86,0.12,-11010.88,11011,6610,3890.0,3843.4,3949.9,3843.4,3901.93,1.2124681271790578,46.59999999999991
INNOVACAP,23-FEB-2026 13:00:00,13:12:13,1.47,0.22,-20919.78,20920,11461,684.05,672.8,694.0,661.7,678.35,2.1732636295743024,14.549999999999955
INOXGREEN,23-FEB-2026 13:00:00,13:12:13,10.95,6.09,-595504.91,595511,320828,176.27,183.0,185.53,174.23,179.72,-2.8975926844047764,-5.259999999999991
INOXINDIA,23-FEB-2026 13:00:00,13:12:13,2.14,0.19,-18214.81,18215,9807,1148.7,1136.6,1159.4,1131.1,1146.39,1.4036016949152623,15.900000000000091
INTELLECT,23-FEB-2026 13:00:00,13:12:13,20.12,2.86,-281830.14,281833,151354,699.8,710.25,714.45,696.8,703.13,-0.6248224936097828,-4.400000000000091
IOB,23-FEB-2026 13:00:00,13:12:14,30.53,82.81,-8233239.19,8233322,3114798,36.62,36.64,37.29,36.39,36.87,1.1322838994752737,0.4099999999999966
IONEXCHANG,23-FEB-2026 13:00:00,13:12:14,2.09,0.55,-52221.45,52222,28114,386.85,381.15,388.4,378.9,383.96,1.495474222746962,5.7000000000000455
IPCALAB,23-FEB-2026 13:00:00,13:12:14,11.04,0.74,-70437.26,70438,29050,1492.6,1465.0,1499.0,1465.0,1483.08,2.9521313284590947,42.799999999999955
IRB,23-FEB-2026 13:00:00,13:12:15,14.37,35.57,-3521863.43,3521899,1987119,40.19,40.89,41.06,40.05,40.4,-1.2045231071779794,-0.490000000000002
IRCON,23-FEB-2026 13:00:00,13:12:14,15.04,10.0,-982425.0,982435,390063,150.27,151.01,151.69,149.06,150.34,0.2869727709556906,0.4300000000000068
ISGEC,23-FEB-2026 13:00:00,13:12:14,6.18,0.72,-64681.28,64682,27772,864.95,847.1,877.0,846.75,862.14,3.1236959761549983,26.200000000000045
ITCHOTELS,23-FEB-2026 13:00:00,13:12:14,99.15,54.22,-5379507.78,5379562,1663624,182.66,178.9,185.5,178.0,182.86,3.3846502150781013,5.97999999999999
ITI,23-FEB-2026 13:00:00,13:12:15,2.45,0.88,-84519.12,84520,46789,278.75,280.9,282.75,278.15,280.14,-0.6593014967925953,-1.8500000000000227
IXIGO,23-FEB-2026 13:00:00,13:12:15,29.98,16.4,-1570411.6,1570428,789689,180.26,189.54,189.54,179.56,182.81,-3.4700653314769294,-6.480000000000018
J&KBANK,23-FEB-2026 13:00:00,13:12:15,33.53,31.65,-3138703.35,3138735,1869572,106.0,104.0,106.75,104.0,105.93,2.3462392584725373,2.430000000000007
JAIBALAJI,23-FEB-2026 13:00:00,13:12:15,3.95,6.32,-617013.68,617020,369667,61.85,64.18,64.18,61.56,62.49,-2.0430788723471633,-1.2899999999999991
JAMNAAUTO,23-FEB-2026 13:00:00,13:12:16,49.59,35.14,-3493088.86,3493124,1579690,138.39,143.5,146.0,136.95,141.13,-3.849093309247565,-5.5400000000000205
JBCHEPHARM,23-FEB-2026 13:00:00,13:12:16,50.58,2.49,-242071.51,242074,124699,2032.8,2019.9,2040.0,2004.0,2027.95,1.6247562865570164,32.5
JBMA,23-FEB-2026 13:00:00,13:12:16,6.61,1.16,-115562.84,115564,52129,565.0,570.95,577.7,561.25,568.5,-0.9553860986940215,-5.4500000000000455
JCHAC,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-FEB-2026 13:00:00,13:12:16,11.75,6.48,-630969.52,630976,258451,179.55,182.77,184.33,178.0,181.22,-0.9543248014121745,-1.7299999999999898
JINDWORLD,23-FEB-2026 13:00:00,13:12:17,0.72,2.77,-268424.23,268427,117945,25.84,26.7,26.99,25.63,26.06,0.8193523214982475,0.21000000000000085
JISLJALEQS,23-FEB-2026 13:00:00,13:12:17,1.97,5.51,-548667.49,548673,359568,35.4,36.04,36.5,35.28,35.72,-1.3652828085817832,-0.490000000000002
JKCEMENT,23-FEB-2026 13:00:00,13:12:17,6.56,0.11,-11009.89,11010,6887,5754.5,5764.0,5798.0,5706.0,5754.23,0.11308281141266527,6.5
JKIL,23-FEB-2026 13:00:00,13:12:17,2.49,0.46,-43572.54,43573,27225,550.6,545.0,551.45,540.0,544.42,0.7686676427525706,4.2000000000000455
JKLAKSHMI,23-FEB-2026 13:00:00,13:12:17,3.51,0.49,-44099.51,44100,25885,729.7,714.95,730.5,711.7,722.02,2.385295355689631,17.0
JKPAPER,23-FEB-2026 13:00:00,13:12:17,1.77,0.52,-50727.48,50728,34261,339.45,343.3,345.05,338.5,341.69,-0.7456140350877226,-2.5500000000000114
JKTYRE,23-FEB-2026 13:00:00,13:12:18,36.0,6.66,-661167.34,661174,309000,535.15,540.0,546.0,533.5,540.27,-0.5851755526657956,-3.1499999999999773
JMFINANCIL,23-FEB-2026 13:00:00,13:12:18,14.57,10.76,-1073013.24,1073024,423461,134.8,135.63,137.41,134.07,135.42,-0.02225024104427882,-0.030000000000001137
JPPOWER,23-FEB-2026 13:00:00,13:12:18,14.05,95.89,-9509285.11,9509381,5759122,14.53,14.7,14.84,14.47,14.65,-0.886766712141888,-0.13000000000000078
JSFB,23-FEB-2026 13:00:00,13:12:18,4.21,1.1,-109560.9,109562,60918,384.6,386.0,386.0,376.0,382.08,0.5227391531625719,2.0
JSL,23-FEB-2026 13:00:00,13:12:18,69.53,8.87,-781363.13,781372,399709,791.75,762.05,797.0,757.65,783.46,3.999737291475115,30.450000000000045
JSWINFRA,23-FEB-2026 13:00:00,13:12:19,20.85,8.11,-794133.89,794142,388553,258.0,254.8,260.05,253.55,257.03,1.9762845849802373,5.0
JUBLINGREA,23-FEB-2026 13:00:00,13:12:19,3.33,0.55,-53372.45,53373,22648,609.8,605.0,616.0,602.2,608.45,1.2368224454220855,7.449999999999932
JUBLPHARMA,23-FEB-2026 13:00:00,13:12:19,5.5,0.63,-58893.37,58894,38985,884.25,882.0,884.9,871.55,876.87,1.3408973697782414,11.700000000000045
JUSTDIAL,23-FEB-2026 13:00:00,13:12:19,6.87,1.14,-112374.86,112376,74535,598.25,608.0,610.45,596.3,602.51,-0.8124015584846187,-4.899999999999977
JWL,23-FEB-2026 13:00:00,13:12:19,14.91,5.16,-509963.84,509969,227652,287.35,291.0,292.9,285.05,288.71,-0.6912044237083117,-2.0
JYOTHYLAB,23-FEB-2026 13:00:00,13:12:20,13.13,5.27,-505840.73,505846,207214,251.31,246.49,253.57,243.51,249.06,2.137776874618976,5.259999999999991
JYOTICNC,23-FEB-2026 13:00:00,13:12:20,30.69,3.56,-346885.44,346889,131990,867.55,840.0,877.8,840.0,861.99,3.6189907435055186,30.299999999999955
KAJARIACER,23-FEB-2026 13:00:00,13:12:20,6.08,0.61,-59737.39,59738,32723,996.75,1000.0,1007.95,992.0,1000.0,0.29684041054538596,2.9500000000000455
KARURVYSYA,23-FEB-2026 13:00:00,13:12:21,23.99,7.46,-722692.54,722700,412097,321.85,323.95,325.85,318.35,321.39,-0.2324860508369498,-0.75
KEC,23-FEB-2026 13:00:00,13:12:20,9.31,1.59,-151549.41,151551,93637,583.55,590.0,592.9,582.6,586.39,-0.12835871983570085,-0.75
KIMS,23-FEB-2026 13:00:00,13:12:21,28.26,3.97,-393750.03,393754,118264,705.0,692.75,722.0,691.05,712.45,1.8050541516245486,12.5
KIRLOSBROS,23-FEB-2026 13:00:00,13:12:21,4.31,0.27,-21569.73,21570,10803,1635.0,1603.9,1645.8,1591.4,1623.95,2.2386193096548244,35.799999999999955
KIRLOSENG,23-FEB-2026 13:00:00,13:12:21,19.23,1.37,-132128.63,132130,75899,1390.2,1420.0,1429.3,1372.3,1400.61,-1.9950652097285835,-28.299999999999955
KIRLPNU,23-FEB-2026 13:00:00,13:12:21,2.38,0.21,-18495.79,18496,10875,1137.3,1145.9,1146.0,1123.2,1134.93,-0.41155866900175525,-4.7000000000000455
KITEX,23-FEB-2026 13:00:00,13:12:22,179.98,89.69,-8750309.31,8750399,1494592,195.4,194.0,206.0,192.25,200.66,5.0594117963331335,9.409999999999997
KNRCON,23-FEB-2026 13:00:00,13:12:22,7.27,5.23,-474677.77,474683,295907,138.02,142.0,142.0,137.12,138.82,-1.3367646007577214,-1.8699999999999761
KPIGREEN,23-FEB-2026 13:00:00,13:12:22,10.31,2.6,-255920.4,255923,146531,395.45,397.95,401.0,393.55,396.26,-0.49068948163059606,-1.9499999999999886
KPIL,23-FEB-2026 13:00:00,13:12:22,14.31,1.23,-74456.77,74458,32669,1172.4,1139.9,1181.1,1135.6,1160.9,3.240577668193042,36.80000000000018
KPRMILL,23-FEB-2026 13:00:00,13:12:22,32.64,3.49,-346873.51,346877,108505,930.35,950.0,959.2,920.1,934.31,-0.33743974290305057,-3.1499999999999773
KRBL,23-FEB-2026 13:00:00,13:12:22,8.14,2.23,-214389.77,214392,98218,360.3,365.3,372.85,359.0,364.33,-0.8939623160500618,-3.25
KRN,23-FEB-2026 13:00:00,13:12:22,794.29,86.2,-8576630.8,8576717,1172201,921.15,896.7,944.0,883.05,921.5,4.7833011034012,42.049999999999955
KSB,23-FEB-2026 13:00:00,13:12:23,1.04,0.14,-14227.86,14228,9717,721.7,720.9,728.8,719.25,723.73,0.3406326034063324,2.4500000000000455
KSCL,23-FEB-2026 13:00:00,13:12:23,5.43,0.66,-65375.34,65376,28638,822.0,826.6,839.9,811.0,825.63,1.1941400960236424,9.700000000000045
KSL,23-FEB-2026 13:00:00,13:12:23,1.07,0.14,-13899.86,13900,8874,737.7,752.0,753.7,734.9,743.5,-1.1854530841872493,-8.849999999999909
KTKBANK,23-FEB-2026 13:00:00,13:12:23,20.2,9.88,-983387.12,983397,467834,202.75,203.15,207.82,202.0,204.51,-0.0049319392385040964,-0.009999999999990905
LALPATHLAB,23-FEB-2026 13:00:00,13:12:23,9.72,0.7,-66938.3,66939,45135,1396.9,1404.1,1417.6,1390.3,1398.31,-0.38508165157240704,-5.399999999999864
LATENTVIEW,23-FEB-2026 13:00:00,13:12:23,17.3,4.82,-476008.18,476013,291738,351.3,365.2,367.15,351.0,358.85,-3.8061336254107276,-13.899999999999977
LEMONTREE,23-FEB-2026 13:00:00,13:12:24,41.16,35.06,-3397384.94,3397420,1895114,115.63,118.0,119.3,115.4,117.42,-0.5504429345488954,-0.6400000000000006
LINDEINDIA,23-FEB-2026 13:00:00,13:12:24,11.35,0.17,-16363.83,16364,10999,6733.0,6840.0,6880.0,6702.0,6764.92,-0.8978510450397409,-61.0
LLOYDSENGG,23-FEB-2026 13:00:00,13:12:24,6.77,13.59,-1311938.41,1311952,624799,49.07,50.85,50.85,49.02,49.86,-2.5809013301568338,-1.2999999999999972
LLOYDSENT,23-FEB-2026 13:00:00,13:12:24,4.49,8.33,-825369.67,825378,496462,53.11,55.04,55.12,53.0,53.84,-3.471464921846608,-1.9100000000000037
LLOYDSME,23-FEB-2026 13:00:00,13:12:25,12.8,1.12,-110355.88,110357,60934,1141.2,1158.0,1159.0,1131.0,1147.14,-0.15748031496062595,-1.7999999999999545
LMW,23-FEB-2026 13:00:00,13:12:25,2.1,0.01,-1340.99,1341,958,15639.0,15512.0,15785.0,15450.0,15591.45,1.6840052015604683,259.0
LTFOODS,23-FEB-2026 13:00:00,13:12:25,62.76,14.56,-1442611.44,1442626,321711,423.7,419.0,442.4,416.4,430.89,2.25654639797272,9.349999999999966
LTTS,23-FEB-2026 13:00:00,13:12:25,11.38,0.34,-31858.66,31859,19202,3384.7,3428.0,3441.1,3361.2,3388.48,-0.35035035035035306,-11.900000000000091
LUMAXTECH,23-FEB-2026 13:00:00,13:12:25,18.64,1.1,-107138.9,107140,59623,1666.3,1745.3,1745.3,1662.3,1699.75,-3.1333565864434423,-53.90000000000009
LUXIND,23-FEB-2026 13:00:00,13:12:25,1.26,0.13,-13245.87,13246,7496,930.9,933.9,949.4,928.2,938.48,-0.2304270939392291,-2.1499999999999773
LXCHEM,23-FEB-2026 13:00:00,13:12:25,3.94,2.89,-283305.11,283308,163587,135.94,137.64,138.85,135.25,136.64,-0.9761072261072287,-1.3400000000000034
M&MFIN,23-FEB-2026 13:00:00,13:12:25,33.74,8.89,-806895.11,806904,196424,379.35,375.5,383.6,374.15,379.36,1.3898169183482683,5.2000000000000455
MAHABANK,23-FEB-2026 13:00:00,13:12:26,123.09,175.29,-17418076.71,17418252,7912109,69.6,69.36,71.24,69.15,70.22,1.1774967291757348,0.8099999999999881
