Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,24-MAR-2026 13:00:00,13:12:03,11.21,20.35,-1979712.65,1979733,1122112,55.17,56.45,56.45,54.72,55.09,1.2665198237885553,0.6900000000000048
ERIS,24-MAR-2026 13:00:00,13:12:03,7.07,0.55,-51529.45,51530,31299,1283.3,1271.8,1297.1,1265.7,1278.86,0.9677419354838673,12.299999999999955
ESCORTS,24-MAR-2026 13:00:00,13:12:04,35.18,1.21,-114854.79,114856,63555,2901.7,2949.0,2960.0,2871.8,2901.3,1.0481961275943692,30.09999999999991
ETHOSLTD,24-MAR-2026 13:00:00,13:12:04,1.93,0.09,-8188.91,8189,4394,2164.5,2187.0,2215.7,2126.2,2159.53,0.5574912891986062,12.0
EUREKAFORB,24-MAR-2026 13:00:00,13:12:04,6.64,1.51,-148104.49,148106,91061,444.15,449.0,449.0,432.75,438.35,1.9628099173553613,8.549999999999955
FACT,24-MAR-2026 13:00:00,13:12:04,26.27,3.38,-330962.62,330966,52356,789.7,797.3,797.3,763.2,777.9,3.846406732855546,29.25
FDC,24-MAR-2026 13:00:00,13:12:05,3.76,1.15,-110947.85,110949,69486,333.05,325.0,334.9,322.45,327.47,1.5241579027587258,5.0
FIEMIND,24-MAR-2026 13:00:00,13:12:05,6.23,0.31,-29982.69,29983,15049,2021.5,2012.0,2021.5,1946.5,1981.41,3.9491952486244637,76.79999999999995
FINCABLES,24-MAR-2026 13:00:00,13:12:05,26.25,3.19,-309713.81,309717,109028,836.25,834.0,837.85,811.7,823.37,3.419490477368288,27.649999999999977
FINEORG,24-MAR-2026 13:00:00,13:12:05,5.52,0.14,-13214.86,13215,5949,4093.0,4069.9,4098.0,3890.5,3976.79,2.108020456529874,84.5
FINPIPE,24-MAR-2026 13:00:00,13:12:06,19.28,11.88,-1163765.12,1163777,482090,162.8,170.0,171.0,159.6,162.3,-3.193197359814459,-5.369999999999976
FIRSTCRY,24-MAR-2026 13:00:00,13:12:06,264.54,115.91,-11440023.09,11440139,2269446,231.93,228.0,234.2,221.26,228.23,4.959949314386572,10.960000000000008
FIVESTAR,24-MAR-2026 13:00:00,13:12:06,38.46,10.61,-843884.39,843895,385769,370.8,354.75,373.0,347.45,362.38,6.766484307515117,23.5
FLUOROCHEM,24-MAR-2026 13:00:00,13:12:06,12.86,0.4,-38356.6,38357,18209,3185.0,3284.0,3300.0,3181.0,3210.76,-1.945692999199551,-63.19999999999982
FORCEMOT,24-MAR-2026 13:00:00,13:12:06,116.6,0.55,-54446.45,54447,18007,21470.0,21265.0,21530.0,20770.0,21111.34,5.27089973032606,1075.0
FSL,24-MAR-2026 13:00:00,13:12:08,16.57,7.83,-745527.17,745535,288243,215.66,210.0,216.22,207.5,211.77,4.093059175596095,8.47999999999999
GABRIEL,24-MAR-2026 13:00:00,13:12:08,11.32,1.33,-110806.67,110808,59294,847.3,862.65,862.65,838.25,851.3,1.961492178098671,16.299999999999955
GAEL,24-MAR-2026 13:00:00,13:12:08,5.12,3.94,-388737.06,388741,176733,130.28,129.1,133.0,127.16,129.84,1.7971558055946217,2.299999999999997
GALLANTT,24-MAR-2026 13:00:00,13:12:08,1.48,0.27,-27079.73,27080,14854,542.85,551.0,552.5,535.3,544.1,2.001127395715892,10.649999999999977
GANECOS,24-MAR-2026 13:00:00,13:12:08,3.79,0.49,-47544.51,47545,16168,783.05,790.0,790.0,760.0,769.63,2.3460985492092448,17.949999999999932
GANESHHOU,24-MAR-2026 13:00:00,13:12:08,2.68,0.46,-45894.54,45895,26905,584.0,577.0,585.8,570.0,577.61,4.998202085580718,27.799999999999955
GARFIBRES,24-MAR-2026 13:00:00,13:12:08,1.1,0.18,-17770.82,17771,9858,609.05,610.0,612.05,600.0,605.35,1.4238134887593596,8.549999999999955
GATEWAY,24-MAR-2026 13:00:00,13:12:08,8.41,17.03,-1570256.97,1570274,1101024,51.31,49.55,51.34,48.25,49.39,5.837458745874599,2.8300000000000054
GESHIP,24-MAR-2026 13:00:00,13:12:08,36.3,2.6,-255963.4,255966,128286,1387.7,1405.0,1418.1,1373.0,1397.0,2.0367647058823564,27.700000000000045
GHCL,24-MAR-2026 13:00:00,13:12:09,4.89,1.15,-111395.85,111397,68287,433.5,426.6,433.5,419.45,424.72,2.7251184834123223,11.5
GICRE,24-MAR-2026 13:00:00,13:12:10,7.24,2.02,-193252.98,193255,108304,359.8,368.4,368.4,354.0,358.54,0.4607008236772398,1.650000000000034
GILLETTE,24-MAR-2026 13:00:00,13:12:10,11.45,0.15,-14399.85,14400,6994,7825.0,7978.0,7978.0,7713.0,7792.26,0.47508988186954293,37.0
GLAND,24-MAR-2026 13:00:00,13:12:10,8.63,0.52,-49390.48,49391,22825,1674.6,1630.3,1679.6,1616.3,1647.75,3.8511627906976686,62.09999999999991
GLAXO,24-MAR-2026 13:00:00,13:12:10,7.25,0.31,-30115.69,30116,17732,2324.0,2301.0,2334.1,2284.6,2310.74,1.9656019656019739,44.80000000000018
GMDCLTD,24-MAR-2026 13:00:00,13:12:10,123.71,21.47,-2094623.53,2094645,647996,574.05,584.0,587.45,566.55,576.25,0.8786574114752659,5.0
GMMPFAUDLR,24-MAR-2026 13:00:00,13:12:10,2.84,0.34,-33642.66,33643,20874,835.35,829.45,838.7,816.0,828.34,1.7478684531059712,14.350000000000023
GMRP&UI,24-MAR-2026 13:00:00,13:12:10,9.79,9.66,-901298.34,901308,445926,102.2,102.49,104.9,100.02,101.3,2.00618824233956,2.010000000000005
GNFC,24-MAR-2026 13:00:00,13:12:10,8.99,2.31,-217101.69,217104,126701,395.6,390.7,396.0,384.35,390.08,3.16860086060765,12.150000000000034
GODFRYPHLP,24-MAR-2026 13:00:00,13:12:11,49.84,2.65,-258751.35,258754,78307,1898.0,1901.0,1905.4,1846.5,1878.17,2.928416485900217,54.0
GODIGIT,24-MAR-2026 13:00:00,13:12:11,2.67,0.83,-81418.17,81419,42396,321.45,330.35,330.4,318.35,320.4,-0.8635312259059403,-2.8000000000000114
GODREJAGRO,24-MAR-2026 13:00:00,13:12:12,5.69,1.03,-99989.97,99991,40003,564.55,557.95,567.95,542.9,553.1,2.180995475113114,12.049999999999955
GODREJIND,24-MAR-2026 13:00:00,13:12:11,4.44,0.56,-55836.44,55837,25903,799.25,795.9,803.45,775.9,786.54,1.5759039206964447,12.399999999999977
GOKEX,24-MAR-2026 13:00:00,13:12:12,37.28,6.35,-604895.65,604902,185338,598.3,592.0,609.95,567.3,587.43,6.1945331913383,34.89999999999998
GPIL,24-MAR-2026 13:00:00,13:12:12,25.39,9.89,-913170.11,913180,403209,260.8,259.5,261.25,251.45,256.87,3.5537026007544243,8.950000000000017
GPPL,24-MAR-2026 13:00:00,13:12:11,10.13,6.85,-657875.15,657882,374304,148.88,147.58,149.3,146.31,147.9,3.338654820573334,4.810000000000002
GRANULES,24-MAR-2026 13:00:00,13:12:12,25.5,4.36,-423630.64,423635,251850,598.0,589.0,598.0,574.55,584.76,3.0767904852193437,17.850000000000023
GRAPHITE,24-MAR-2026 13:00:00,13:12:12,29.62,5.21,-504238.79,504244,203094,572.7,576.0,580.0,558.95,568.97,1.5965939329430547,9.0
GRAVITA,24-MAR-2026 13:00:00,13:12:12,57.71,4.22,-393656.78,393661,199630,1398.6,1349.0,1416.9,1320.2,1366.88,7.032983852452733,91.89999999999986
GREAVESCOT,24-MAR-2026 13:00:00,13:12:13,14.08,10.82,-1039429.18,1039440,576298,131.93,131.5,132.36,127.63,130.18,3.062260760878069,3.920000000000016
GREENPANEL,24-MAR-2026 13:00:00,13:12:13,1.28,0.71,-66699.29,66700,34241,182.02,180.05,182.72,177.56,180.36,1.8692634877994199,3.3400000000000034
GRINFRA,24-MAR-2026 13:00:00,13:12:13,127.76,14.88,-1467500.12,1467515,285048,839.95,899.25,920.0,812.15,858.47,-0.5387803433984553,-4.5499999999999545
GRSE,24-MAR-2026 13:00:00,13:12:13,165.54,7.64,-740462.36,740470,223757,2176.1,2200.0,2249.0,2120.5,2165.87,1.8678026402022325,39.90000000000009
GRWRHITECH,24-MAR-2026 13:00:00,13:12:13,17.63,0.51,-50516.49,50517,25821,3527.1,3513.9,3528.1,3328.6,3426.93,3.3733880422039833,115.09999999999991
GSFC,24-MAR-2026 13:00:00,13:12:13,9.4,6.33,-592626.67,592633,279671,150.83,149.8,150.83,145.38,148.41,2.5914841518160805,3.8100000000000023
GSPL,24-MAR-2026 13:00:00,13:12:13,7.92,3.36,-319990.64,319994,124046,234.55,240.45,243.0,232.15,235.95,-0.31874203144921376,-0.75
GUJGASLTD,24-MAR-2026 13:00:00,13:12:14,44.78,13.37,-1324909.63,1324923,577557,335.3,342.1,346.45,328.5,334.84,0.0,0.0
GULFOILLUB,24-MAR-2026 13:00:00,13:12:14,7.36,0.81,-79141.19,79142,39807,929.7,885.8,930.0,875.6,909.99,6.837508618708342,59.5
GVT&D,24-MAR-2026 13:00:00,13:12:14,148.85,4.22,-400163.78,400168,207921,3497.0,3605.0,3627.7,3463.1,3526.58,1.0401618029471251,36.0
HAPPSTMNDS,24-MAR-2026 13:00:00,13:12:14,38.36,9.77,-959035.23,959045,311598,394.5,400.45,401.0,385.25,392.64,0.47115751941933603,1.8500000000000227
HBLENGINE,24-MAR-2026 13:00:00,13:12:14,124.68,19.04,-1845782.96,1845802,477594,664.8,640.0,666.45,639.0,654.64,6.265984654731446,39.19999999999993
HCC,24-MAR-2026 13:00:00,13:12:15,24.13,166.07,-15808198.93,15808365,7953769,14.77,14.79,14.84,14.24,14.53,3.7947997189037186,0.5399999999999991
HCG,24-MAR-2026 13:00:00,13:12:14,3.53,0.67,-65570.33,65571,44849,529.8,527.5,544.0,527.5,530.14,1.5428845232390904,8.049999999999955
HEG,24-MAR-2026 13:00:00,13:12:15,23.31,4.77,-469981.23,469986,179621,491.7,488.0,494.55,482.55,488.34,3.0277632268203223,14.449999999999989
HEMIPROP,24-MAR-2026 13:00:00,13:12:15,4.71,3.67,-355351.33,355355,200255,129.69,128.6,130.01,127.02,128.47,2.126151665485474,2.700000000000003
HERITGFOOD,24-MAR-2026 13:00:00,13:12:15,4.59,1.5,-146911.5,146913,73133,311.35,307.0,312.0,302.3,306.93,3.4041846562603784,10.25
HEXT,24-MAR-2026 13:00:00,13:12:15,20.54,4.71,-462941.29,462946,200771,439.9,450.0,461.0,427.25,436.62,0.8944954128440316,3.8999999999999773
HGINFRA,24-MAR-2026 13:00:00,13:12:16,10.1,2.14,-210205.86,210208,93406,474.9,485.95,485.95,467.7,472.05,1.561163387510683,7.2999999999999545
HIKAL,24-MAR-2026 13:00:00,13:12:16,4.41,2.79,-268638.21,268641,138106,161.02,160.91,162.55,155.16,158.27,2.868459720181441,4.490000000000009
HINDCOPPER,24-MAR-2026 13:00:00,13:12:16,321.47,70.66,-6853063.34,6853134,1772952,460.2,463.6,467.0,447.0,454.98,2.4602026049204078,11.050000000000011
HOMEFIRST,24-MAR-2026 13:00:00,13:12:16,18.41,2.02,-194121.98,194124,106283,925.0,920.1,932.9,897.0,909.41,2.187361908970388,19.799999999999955
HONASA,24-MAR-2026 13:00:00,13:12:16,4.09,1.43,-129890.57,129892,74910,288.15,282.6,289.9,280.35,285.76,2.526240882405254,7.099999999999966
HONAUT,24-MAR-2026 13:00:00,13:12:16,9.12,0.03,-3130.97,3131,1483,27870.0,27600.0,27985.0,26955.0,27376.01,2.406760977402168,655.0
HSCL,24-MAR-2026 13:00:00,13:12:16,84.46,19.35,-1866038.65,1866058,596249,446.3,439.85,446.5,431.0,436.48,1.8600935752596222,8.150000000000034
HYUNDAI,24-MAR-2026 13:00:00,13:12:17,58.48,3.16,-295827.84,295831,149319,1866.9,1882.6,1887.0,1826.0,1849.84,-0.03212851405622003,-0.599999999999909
ICIL,24-MAR-2026 13:00:00,13:12:17,8.92,3.84,-363666.16,363670,221295,235.7,234.0,238.5,226.55,232.52,4.872080088987759,10.949999999999989
IDBI,24-MAR-2026 13:00:00,13:12:17,138.16,206.31,-19838870.69,19839077,6736588,67.81,70.0,70.0,65.0,66.97,0.62323786912005,0.4200000000000017
IFBIND,24-MAR-2026 13:00:00,13:12:17,6.27,0.65,-62996.35,62997,26643,983.8,938.0,985.3,935.6,963.53,6.483385647797378,59.89999999999998
IFCI,24-MAR-2026 13:00:00,13:12:17,40.95,79.12,-7477350.88,7477430,2361379,52.12,52.49,52.64,50.9,51.76,3.085443037974674,1.5599999999999952
IGIL,24-MAR-2026 13:00:00,13:12:17,12.32,3.78,-364386.22,364390,153573,332.15,325.8,333.0,320.0,325.56,4.1875784190715075,13.349999999999966
IGL,24-MAR-2026 13:00:00,13:12:17,36.9,24.79,-1810396.21,1810421,1201734,150.22,152.53,152.58,147.56,148.84,1.513718070009467,2.240000000000009
IIFLCAPS,24-MAR-2026 13:00:00,13:12:18,17.89,6.93,-645373.07,645380,453438,258.65,264.95,268.4,253.45,258.29,1.4114879435404688,3.599999999999966
IKS,24-MAR-2026 13:00:00,13:12:18,24.23,1.85,-178382.15,178384,89262,1328.1,1305.0,1333.9,1290.5,1313.15,4.172876304023831,53.19999999999982
IMAGICAA,24-MAR-2026 13:00:00,13:12:18,1.8,4.75,-465882.25,465887,284642,38.26,39.0,39.0,37.15,37.87,1.809473124002128,0.6799999999999997
IMFA,24-MAR-2026 13:00:00,13:12:18,12.81,1.09,-107152.91,107154,60693,1202.1,1191.4,1205.6,1147.1,1177.5,1.8987878274137375,22.399999999999864
INDGN,24-MAR-2026 13:00:00,13:12:19,12.49,2.9,-270885.1,270888,175036,438.7,427.8,439.6,423.65,430.13,3.589138134592677,15.199999999999989
INDIACEM,24-MAR-2026 13:00:00,13:12:19,4.15,1.17,-105013.83,105015,53716,357.7,355.0,359.05,349.15,354.23,2.3608527686364287,8.25
INDIAGLYCO,24-MAR-2026 13:00:00,13:12:19,9.88,1.18,-114408.82,114410,58803,854.05,832.2,857.5,819.55,841.01,4.5796852996999915,37.39999999999998
INDIAMART,24-MAR-2026 13:00:00,13:12:19,66.5,3.38,-334621.62,334625,309184,1971.0,1980.1,2019.0,1947.8,1967.03,0.025374270489723422,0.5
INDIASHLTR,24-MAR-2026 13:00:00,13:12:19,5.69,0.83,-78735.17,78736,40763,707.5,690.0,708.65,660.85,683.76,5.992509363295881,40.0
INDIGOPNTS,24-MAR-2026 13:00:00,13:12:19,9.55,1.3,-125174.7,125176,59757,735.7,735.0,746.95,723.0,734.8,3.1909671084928815,22.75
INFIBEAM,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-MAR-2026 13:00:00,13:12:20,3.24,0.09,-8801.91,8802,4338,3584.7,3555.5,3623.3,3510.0,3561.06,1.3256826276216753,46.899999999999636
INNOVACAP,24-MAR-2026 13:00:00,13:12:20,0.75,0.11,-10980.89,10981,4053,682.65,668.9,683.9,661.3,670.49,2.56930358350237,17.100000000000023
INOXGREEN,24-MAR-2026 13:00:00,13:12:20,63.5,46.33,-4496986.67,4497033,1749110,140.44,140.5,140.84,133.21,137.06,4.021924301903567,5.430000000000007
INOXINDIA,24-MAR-2026 13:00:00,13:12:21,6.74,0.57,-52744.43,52745,24968,1197.0,1192.0,1205.0,1160.0,1183.57,2.9323243615100103,34.09999999999991
INTELLECT,24-MAR-2026 13:00:00,13:12:21,12.1,1.89,-185353.11,185355,83473,648.15,652.0,654.0,631.5,641.18,1.7823492462311594,11.350000000000023
IOB,24-MAR-2026 13:00:00,13:12:21,12.19,37.57,-3562311.43,3562349,1580445,32.88,33.0,33.06,32.11,32.45,2.398006851448157,0.7700000000000031
IONEXCHANG,24-MAR-2026 13:00:00,13:12:21,6.16,1.88,-179150.12,179152,82093,334.45,328.0,334.5,321.2,326.98,5.421591804570525,17.19999999999999
IPCALAB,24-MAR-2026 13:00:00,13:12:21,8.3,0.55,-52992.45,52993,26433,1515.2,1550.0,1550.9,1504.2,1518.24,-0.960847114190473,-14.700000000000045
IRB,24-MAR-2026 13:00:00,13:12:22,16.3,40.13,-3917600.87,3917641,1590845,41.05,41.1,41.1,40.05,40.62,2.012922465208735,0.8099999999999952
IRCON,24-MAR-2026 13:00:00,13:12:22,41.5,35.23,-3331257.77,3331293,1378220,119.55,118.84,119.99,115.7,117.78,3.7400208261020502,4.310000000000002
ISGEC,24-MAR-2026 13:00:00,13:12:23,2.56,0.29,-26844.71,26845,13902,893.85,892.5,896.75,864.45,882.82,1.2230338032954045,10.800000000000068
ITCHOTELS,24-MAR-2026 13:00:00,13:12:23,95.51,67.37,-6201599.63,6201667,3257868,145.44,145.0,145.45,138.96,141.78,3.8041538790949856,5.329999999999984
ITI,24-MAR-2026 13:00:00,13:12:23,16.75,6.54,-630115.46,630122,182525,258.5,262.0,262.3,251.05,256.03,1.9925034523574716,5.050000000000011
IXIGO,24-MAR-2026 13:00:00,13:12:23,17.23,10.17,-1011421.83,1011432,605164,170.06,169.74,170.71,168.0,169.4,2.0952152248304072,3.490000000000009
J&KBANK,24-MAR-2026 13:00:00,13:12:23,50.51,44.86,-4357119.14,4357164,1728488,114.48,113.0,114.83,111.16,112.6,4.710509466752041,5.150000000000006
JAIBALAJI,24-MAR-2026 13:00:00,13:12:23,11.4,19.68,-1841625.32,1841645,792310,59.13,59.96,60.07,56.31,57.92,2.371883656509703,1.3700000000000045
JAMNAAUTO,24-MAR-2026 13:00:00,13:12:24,17.74,15.17,-1492679.83,1492695,569596,119.0,116.73,119.25,114.41,116.94,5.834222696549273,6.560000000000002
JBCHEPHARM,24-MAR-2026 13:00:00,13:12:24,35.85,1.73,-169065.27,169067,101755,2084.5,2105.0,2105.0,2053.4,2078.25,0.20189395760226014,4.199999999999818
JBMA,24-MAR-2026 13:00:00,13:12:24,902.35,155.26,-15347366.74,15347522,1464158,582.9,560.0,603.55,553.15,581.18,7.804697614203797,42.19999999999993
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-MAR-2026 13:00:00,13:12:25,38.87,21.33,-2063796.67,2063818,554638,183.49,184.46,186.15,178.37,182.24,2.4454245994081822,4.3799999999999955
JINDWORLD,24-MAR-2026 13:00:00,13:12:25,0.91,4.54,-420032.46,420037,192479,20.14,20.04,20.75,19.8,20.1,2.389425521098113,0.46999999999999886
JISLJALEQS,24-MAR-2026 13:00:00,13:12:25,23.82,81.31,-8023841.69,8023923,5003232,30.25,28.75,30.49,28.22,29.29,9.324177809902414,2.5799999999999983
JKCEMENT,24-MAR-2026 13:00:00,13:12:25,15.94,0.32,-30449.68,30450,16433,5094.5,4950.0,5096.0,4890.5,4989.23,4.427590447883571,216.0
JKIL,24-MAR-2026 13:00:00,13:12:25,3.78,0.82,-77586.18,77587,44735,462.3,470.05,470.1,451.05,459.9,0.3255208333333333,1.5
JKLAKSHMI,24-MAR-2026 13:00:00,13:12:25,4.19,0.71,-70051.29,70052,40431,594.95,582.3,597.35,581.4,588.32,2.9681550709588254,17.15000000000009
JKPAPER,24-MAR-2026 13:00:00,13:12:26,7.4,2.32,-223225.68,223228,113802,323.45,324.1,327.85,311.3,318.69,2.6011102299762054,8.199999999999989
JKTYRE,24-MAR-2026 13:00:00,13:12:26,77.82,19.29,-1840501.71,1840521,531261,403.15,409.95,416.95,393.05,403.53,2.831271521489597,11.099999999999966
JMFINANCIL,24-MAR-2026 13:00:00,13:12:26,18.35,15.32,-1437567.68,1437583,675322,121.18,121.9,121.9,118.05,119.81,2.991670916199227,3.5200000000000102
JPPOWER,24-MAR-2026 13:00:00,13:12:26,98.4,661.27,-64852578.73,64853240,16886139,14.91,15.04,15.18,14.64,14.88,1.6359918200409014,0.2400000000000002
JSFB,24-MAR-2026 13:00:00,13:12:27,9.28,2.66,-245593.34,245596,150723,360.4,350.0,361.3,343.35,349.17,4.874145205878074,16.75
JSL,24-MAR-2026 13:00:00,13:12:27,24.74,3.47,-337850.53,337854,186372,719.5,703.9,721.7,703.9,713.83,3.421014805232134,23.799999999999955
JSWINFRA,24-MAR-2026 13:00:00,13:12:27,37.63,15.28,-1448144.72,1448160,692036,252.0,248.0,252.55,240.85,246.33,4.434314131786153,10.699999999999989
JUBLINGREA,24-MAR-2026 13:00:00,13:12:27,6.27,1.11,-108413.89,108415,60157,568.15,582.55,582.55,555.2,563.86,0.530832522339202,3.0
JUBLPHARMA,24-MAR-2026 13:00:00,13:12:27,22.72,2.66,-234031.34,234034,68723,874.0,837.0,881.0,815.1,853.33,7.081597647635378,57.799999999999955
JUSTDIAL,24-MAR-2026 13:00:00,13:12:28,7.54,1.49,-141770.51,141772,90999,513.0,511.75,515.45,502.0,507.04,2.4463305042436345,12.25
JWL,24-MAR-2026 13:00:00,13:12:28,31.89,12.43,-1206337.57,1206350,368770,259.35,259.7,260.0,252.5,256.55,2.6722090261282774,6.750000000000028
JYOTHYLAB,24-MAR-2026 13:00:00,13:12:28,13.96,6.84,-659428.16,659435,393617,208.5,205.0,208.95,200.3,204.21,4.458917835671346,8.900000000000006
JYOTICNC,24-MAR-2026 13:00:00,13:12:28,17.04,2.31,-216178.69,216181,102557,742.6,749.0,749.0,723.6,738.69,2.789120354349779,20.149999999999977
KAJARIACER,24-MAR-2026 13:00:00,13:12:28,9.66,1.07,-106004.93,106006,58671,908.5,915.8,915.8,888.3,900.42,1.9812538586742972,17.649999999999977
KARURVYSYA,24-MAR-2026 13:00:00,13:12:28,106.82,40.06,-3804216.94,3804257,2273702,273.5,271.05,274.1,260.35,266.63,4.7290829025464385,12.350000000000023
KEC,24-MAR-2026 13:00:00,13:12:29,18.78,3.57,-341404.43,341408,141548,533.95,532.5,533.95,519.45,526.61,3.7098183937069087,19.100000000000023
KIMS,24-MAR-2026 13:00:00,13:12:29,8.61,1.36,-131446.64,131448,75983,631.0,652.0,652.0,626.45,632.99,0.07930214115781126,0.5
KIRLOSBROS,24-MAR-2026 13:00:00,13:12:29,5.5,0.37,-35919.63,35920,20326,1496.5,1505.0,1511.9,1460.0,1480.75,0.9103169251517196,13.5
KIRLOSENG,24-MAR-2026 13:00:00,13:12:29,34.38,2.68,-258747.32,258750,109540,1318.2,1309.9,1319.5,1254.9,1284.46,2.3685641065465557,30.5
KIRLPNU,24-MAR-2026 13:00:00,13:12:29,2.46,0.23,-22736.77,22737,11222,1070.0,1060.0,1074.4,1038.4,1054.74,2.7265745007680584,28.40000000000009
KITEX,24-MAR-2026 13:00:00,13:12:30,19.36,12.28,-1186685.72,1186698,332334,159.67,155.55,165.0,153.0,157.65,6.297849677118686,9.45999999999998
KNRCON,24-MAR-2026 13:00:00,13:12:30,19.06,16.93,-1649182.07,1649199,888970,114.11,115.66,116.95,110.06,112.59,0.0438365772400466,0.04999999999999716
KPIGREEN,24-MAR-2026 13:00:00,13:12:30,27.77,7.57,-707196.43,707204,288702,373.8,371.6,374.25,359.7,366.79,4.427992736415707,15.850000000000023
KPIL,24-MAR-2026 13:00:00,13:12:30,28.79,2.75,-270095.25,270098,64792,1044.0,1070.0,1073.1,1027.4,1046.95,2.5439544249091424,25.899999999999977
KPRMILL,24-MAR-2026 13:00:00,13:12:31,9.5,1.14,-104615.86,104617,40661,837.3,835.0,842.05,821.75,830.99,1.7684594348222369,14.549999999999955
KRBL,24-MAR-2026 13:00:00,13:12:31,15.79,5.38,-506152.62,506158,237789,299.65,290.0,300.75,286.65,293.7,5.0666199158485234,14.449999999999989
KRN,24-MAR-2026 13:00:00,13:12:31,44.68,5.08,-491547.92,491553,138304,884.8,880.0,894.55,865.05,879.91,4.345775104664179,36.84999999999991
KSB,24-MAR-2026 13:00:00,13:12:31,10.1,1.27,-117699.73,117701,44104,806.0,792.0,809.2,780.15,794.12,2.9571437695599383,23.149999999999977
KSCL,24-MAR-2026 13:00:00,13:12:31,5.7,0.72,-69801.28,69802,33115,803.0,802.0,806.95,780.6,796.48,2.24089635854342,17.600000000000023
KSL,24-MAR-2026 13:00:00,13:12:31,3.67,0.56,-53973.44,53974,33090,656.85,643.0,668.0,643.0,655.21,2.9464775487814543,18.800000000000068
KTKBANK,24-MAR-2026 13:00:00,13:12:31,39.96,18.3,-1792601.7,1792620,688141,219.73,220.0,221.5,215.6,218.33,2.438228438228433,5.22999999999999
LALPATHLAB,24-MAR-2026 13:00:00,13:12:32,13.66,1.04,-96139.96,96141,31640,1319.6,1330.0,1331.0,1294.2,1311.86,0.9177118384827164,12.0
LATENTVIEW,24-MAR-2026 13:00:00,13:12:32,15.5,6.02,-587113.98,587120,326833,264.3,255.45,264.45,251.4,257.42,5.889423076923084,14.700000000000017
LEMONTREE,24-MAR-2026 13:00:00,13:12:33,26.26,24.95,-2436465.05,2436490,981092,106.32,105.15,106.49,103.36,105.24,4.092422165654976,4.179999999999993
LINDEINDIA,24-MAR-2026 13:00:00,13:12:33,44.63,0.63,-61637.37,61638,27029,7160.0,6900.0,7199.0,6854.5,7041.12,5.838876570583888,395.0
LLOYDSENGG,24-MAR-2026 13:00:00,13:12:33,35.27,89.28,-8206015.72,8206105,5928218,39.82,39.66,40.45,38.43,39.5,4.240837696335071,1.6199999999999974
LLOYDSENT,24-MAR-2026 13:00:00,13:12:33,14.42,33.34,-3259295.66,3259329,1774160,43.71,42.38,44.0,42.38,43.25,3.651885226464309,1.5399999999999991
LLOYDSME,24-MAR-2026 13:00:00,13:12:33,55.49,4.48,-423575.52,423580,238476,1258.6,1245.0,1267.0,1221.0,1239.14,4.0509259259259265,49.0
LMW,24-MAR-2026 13:00:00,13:12:33,9.96,0.08,-7681.92,7682,5868,13100.0,12800.0,13109.0,12566.0,12783.33,3.9105258983104623,493.0
LTFOODS,24-MAR-2026 13:00:00,13:12:33,20.27,5.41,-509177.59,509183,195619,383.6,376.0,385.45,366.6,374.8,5.384615384615391,19.600000000000023
LTTS,24-MAR-2026 13:00:00,13:12:34,36.08,1.16,-110335.84,110337,41438,3160.2,3164.9,3175.1,3051.7,3112.94,2.7506827936012455,84.59999999999991
LUMAXTECH,24-MAR-2026 13:00:00,13:12:34,24.12,1.56,-138306.44,138308,45908,1582.0,1536.8,1582.0,1520.0,1550.05,6.863009997298021,101.59999999999991
LUXIND,24-MAR-2026 13:00:00,13:12:34,3.56,0.38,-36757.62,36758,20874,931.1,939.9,966.0,917.0,927.73,0.5127651535596697,4.75
LXCHEM,24-MAR-2026 13:00:00,13:12:34,8.31,7.06,-682921.94,682929,333905,119.99,117.79,120.2,114.15,117.7,6.279893711248882,7.089999999999989
M&MFIN,24-MAR-2026 13:00:00,13:12:34,30.6,10.23,-889422.77,889433,437531,307.4,301.4,307.5,292.75,299.24,4.896775294318364,14.349999999999966
MAHABANK,24-MAR-2026 13:00:00,13:12:34,104.58,165.43,-16113083.57,16113249,7307040,63.11,64.9,64.9,62.42,63.22,1.2676508344030795,0.7899999999999991
MAHLIFE,24-MAR-2026 13:00:00,13:12:35,1.68,0.51,-49751.49,49752,28019,330.3,329.05,336.0,324.1,328.08,1.8972697825081086,6.150000000000034
MAHSCOOTER,24-MAR-2026 13:00:00,13:12:35,1.79,0.01,-1476.99,1477,604,12062.0,12019.0,12241.0,11768.0,11957.22,1.4380624001345554,171.0
MAHSEAMLES,24-MAR-2026 13:00:00,13:12:35,6.58,1.21,-118121.79,118123,55435,556.8,542.0,557.45,538.1,545.92,3.552166635670431,19.09999999999991
MANINFRA,24-MAR-2026 13:00:00,13:12:36,3.77,4.31,-423543.69,423548,309535,88.62,86.86,88.89,86.68,87.48,3.2867132867132955,2.8200000000000074
MANORAMA,24-MAR-2026 13:00:00,13:12:36,4.4,0.35,-33352.65,33353,20032,1259.0,1265.0,1265.0,1226.1,1245.61,4.273645850588033,51.59999999999991
