Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,03-FEB-2026 10:00:00,10:12:26,11.52,0.87,-68876.13,68877,37798,1311.6,1374.0,1394.9,1300.1,1330.05,0.8302583025830224,10.799999999999955
MANYAVAR,03-FEB-2026 10:00:00,10:12:26,3.04,0.61,-58501.39,58502,33011,492.55,505.0,520.0,491.95,496.05,2.8180774449431163,13.5
MAPMYINDIA,03-FEB-2026 10:00:00,10:12:26,2.37,0.18,-16637.82,16638,10226,1272.0,1283.9,1314.3,1265.0,1284.99,2.4567055980668546,30.5
MARKSANS,03-FEB-2026 10:00:00,10:12:26,25.6,13.88,-1181452.12,1181466,651874,181.15,180.59,187.0,180.0,184.51,10.061364602952793,16.560000000000002
MASTEK,03-FEB-2026 10:00:00,10:12:26,6.76,0.32,-15563.68,15564,11396,2065.0,2174.8,2174.8,2063.1,2087.66,-0.25118346053520524,-5.199999999999818
MAXESTATES,03-FEB-2026 10:00:00,10:12:27,0.75,0.2,-15809.8,15810,10538,383.9,394.8,394.8,382.65,385.58,2.3460410557184628,8.799999999999955
MEDANTA,03-FEB-2026 10:00:00,10:12:27,7.64,0.68,-62659.32,62660,33578,1121.5,1151.0,1160.0,1115.5,1129.07,-1.640063146816352,-18.700000000000045
MEDPLUS,03-FEB-2026 10:00:00,10:12:27,5.69,0.68,-65809.32,65810,44943,847.6,826.95,856.95,814.05,837.4,3.2651072124756415,26.800000000000068
METROPOLIS,03-FEB-2026 10:00:00,10:12:27,2.66,0.14,-9185.86,9186,6276,1907.0,1941.0,1941.0,1876.1,1897.56,0.0052441134826109945,0.09999999999990905
MGL,03-FEB-2026 10:00:00,10:12:27,3.88,0.37,-34048.63,34049,20912,1055.0,1075.0,1075.0,1055.0,1061.03,0.4570557988954441,4.7999999999999545
MIDHANI,03-FEB-2026 10:00:00,10:12:27,9.32,2.59,-231547.41,231550,101758,357.0,369.0,372.3,353.25,359.26,0.21052631578947367,0.75
MINDACORP,03-FEB-2026 10:00:00,10:12:28,4.07,0.7,-56474.3,56475,32429,573.75,594.4,594.4,573.65,578.24,1.7918921316419805,10.100000000000023
MMTC,03-FEB-2026 10:00:00,10:12:28,6.15,9.62,-881791.38,881801,438189,63.41,65.31,65.48,63.13,63.96,0.858915221886431,0.5399999999999991
MOIL,03-FEB-2026 10:00:00,10:12:28,22.96,6.97,-652445.03,652452,435975,326.15,338.0,338.95,324.05,329.25,-0.6700167504187743,-2.2000000000000455
MOTILALOFS,03-FEB-2026 10:00:00,10:12:28,37.56,4.81,-448339.19,448344,226438,774.1,800.0,818.0,770.0,780.25,3.8642157520461655,28.800000000000068
MRF,03-FEB-2026 10:00:00,10:12:28,24.24,0.02,-1651.98,1652,884,135200.0,137645.0,137645.0,135010.0,135721.97,1.0727768848353456,1435.0
MRPL,03-FEB-2026 10:00:00,10:12:28,102.67,58.26,-5392155.74,5392214,1764122,172.72,184.0,184.0,172.71,176.22,-2.6710244562154903,-4.740000000000009
MSTCLTD,03-FEB-2026 10:00:00,10:12:28,2.41,0.52,-50455.48,50456,33168,454.85,467.0,468.95,451.1,459.86,1.9957394326718318,8.900000000000034
MSUMI,03-FEB-2026 10:00:00,10:12:28,14.43,32.16,-2975132.84,2975165,1672660,43.85,46.5,46.5,43.78,44.86,0.7582720588235254,0.3299999999999983
MTARTECH,03-FEB-2026 10:00:00,10:12:29,51.74,1.66,-144710.34,144712,63508,3135.0,3249.0,3249.0,3069.0,3125.41,3.3561914809442235,101.80000000000018
NAM-INDIA,03-FEB-2026 10:00:00,10:12:29,157.44,16.34,-1445146.66,1445163,728749,927.2,1009.0,1009.0,924.65,963.75,7.507681604730708,64.75
NATCOPHARM,03-FEB-2026 10:00:00,10:12:29,23.69,2.77,-261933.23,261936,141826,847.5,880.0,880.5,845.05,856.35,2.864425294331839,23.600000000000023
NAVA,03-FEB-2026 10:00:00,10:12:29,6.57,1.15,-112792.85,112794,63235,566.1,578.5,579.55,563.7,572.03,2.5543478260869605,14.100000000000023
NAVINFLUOR,03-FEB-2026 10:00:00,10:12:29,112.31,1.77,-152964.23,152966,88433,6377.5,6400.0,6443.0,6244.0,6355.37,8.074902558888324,476.5
NAZARA,03-FEB-2026 10:00:00,10:12:29,17.89,6.17,-544036.83,544043,337959,285.1,294.0,295.2,284.15,289.88,1.7124509454156303,4.800000000000011
NEOGEN,03-FEB-2026 10:00:00,10:12:29,16.09,1.19,-112455.81,112457,54223,1334.5,1400.0,1440.0,1308.8,1353.5,5.012590494176901,63.700000000000045
NESCO,03-FEB-2026 10:00:00,10:12:30,1.55,0.14,-9978.86,9979,6013,1146.7,1165.0,1165.0,1141.8,1150.54,0.782211284935849,8.900000000000091
NETWEB,03-FEB-2026 10:00:00,10:12:30,150.37,4.6,-428327.4,428332,191768,3233.2,3340.0,3344.9,3216.2,3266.59,1.2304705845517931,39.29999999999973
NETWORK18,03-FEB-2026 10:00:00,10:12:30,4.08,10.75,-1014926.25,1014937,545612,37.34,39.0,39.28,37.3,37.97,2.836684109060868,1.0300000000000011
NEULANDLAB,03-FEB-2026 10:00:00,10:12:30,17.15,0.13,-11210.87,11211,5697,13523.0,13800.0,13893.0,13478.0,13655.36,3.0952199435846612,406.0
NEWGEN,03-FEB-2026 10:00:00,10:12:30,15.8,2.76,-260569.24,260572,149580,567.0,594.65,594.95,561.1,572.29,1.6675632060247363,9.299999999999955
NFL,03-FEB-2026 10:00:00,10:12:31,2.76,3.41,-311412.59,311416,203910,79.7,82.6,83.0,79.63,80.77,0.7712732330256662,0.6099999999999994
NH,03-FEB-2026 10:00:00,10:12:31,17.79,1.01,-91200.99,91202,56847,1756.0,1800.0,1809.9,1752.0,1762.94,-0.47044153488635465,-8.299999999999955
NIACL,03-FEB-2026 10:00:00,10:12:31,2.1,1.42,-127076.58,127078,91296,146.78,150.5,151.9,146.3,147.6,0.17745017745017122,0.2599999999999909
NIFTY TOTAL MARKET,0,10:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,03-FEB-2026 10:00:00,10:12:31,4.02,5.05,-469958.95,469964,297336,79.17,80.5,80.51,79.09,79.67,-0.41509433962263936,-0.3299999999999983
NLCINDIA,03-FEB-2026 10:00:00,10:12:31,10.01,3.95,-359859.05,359863,237269,249.55,261.5,261.5,249.3,253.56,0.6047167909695625,1.5
NSLNISP,03-FEB-2026 10:00:00,10:12:32,7.95,18.52,-1681956.48,1681975,992421,43.05,43.5,43.53,42.26,42.94,1.8934911242603485,0.7999999999999972
NTPCGREEN,03-FEB-2026 10:00:00,10:12:32,17.1,19.73,-1757670.27,1757690,1016838,86.3,88.9,88.9,85.91,86.66,1.3148626438130901,1.1199999999999903
NUVOCO,03-FEB-2026 10:00:00,10:12:32,2.05,0.6,-57159.4,57160,39885,336.15,349.4,351.95,335.1,339.53,-0.9721608484312894,-3.3000000000000114
OLAELEC,03-FEB-2026 10:00:00,10:12:32,61.29,191.06,-16803429.94,16803621,8513283,31.37,33.55,33.55,31.35,32.08,-1.4142049025769934,-0.4499999999999993
OLECTRA,03-FEB-2026 10:00:00,10:12:32,34.23,3.18,-306619.82,306623,148475,1063.2,1133.0,1133.0,1051.9,1076.44,-1.3179877482829072,-14.200000000000045
ONESOURCE,03-FEB-2026 10:00:00,10:12:32,9.44,0.78,-70924.22,70925,43492,1186.1,1247.0,1254.5,1172.2,1214.17,1.0048539555479823,11.799999999999955
OPTIEMUS,03-FEB-2026 10:00:00,10:12:32,2.06,0.5,-48911.5,48912,30709,401.25,420.0,422.75,400.4,410.55,3.428276839798946,13.300000000000011
ORCHPHARMA,03-FEB-2026 10:00:00,10:12:33,1.45,0.21,-14724.79,14725,11573,674.0,700.0,707.0,673.5,684.54,-0.03707823507601038,-0.25
ORIENTCEM,03-FEB-2026 10:00:00,10:12:33,3.76,2.33,-189705.67,189708,99664,160.55,160.99,164.89,159.57,161.7,2.293724115960512,3.6000000000000227
OSWALPUMPS,03-FEB-2026 10:00:00,10:12:33,16.93,4.41,-398225.59,398230,210865,380.6,394.2,395.0,378.8,383.68,0.3956739646531258,1.5
PARADEEP,03-FEB-2026 10:00:00,10:12:33,57.23,44.65,-3544123.35,3544168,1940899,128.71,134.43,136.0,125.0,128.17,-2.3370513696031447,-3.079999999999984
PARAS,03-FEB-2026 10:00:00,10:12:33,18.83,2.84,-239027.16,239030,121759,660.0,687.95,688.0,651.05,663.32,0.47191353326229607,3.1000000000000227
PARKHOTELS,03-FEB-2026 10:00:00,10:12:33,1.29,1.03,-98819.97,98821,60374,124.42,126.0,128.0,123.5,125.42,1.6586322411961771,2.030000000000001
PATELENG,03-FEB-2026 10:00:00,10:12:33,4.98,17.36,-1638059.64,1638077,1023039,28.4,29.13,29.5,28.35,28.69,0.5665722379603405,0.16000000000000014
PCBL,03-FEB-2026 10:00:00,10:12:34,108.26,36.34,-2579457.66,2579494,1029891,303.75,287.0,304.8,286.25,297.92,13.530181274528122,36.19999999999999
PCJEWELLER,03-FEB-2026 10:00:00,10:12:34,17.86,168.0,-14382632.0,14382800,9202133,10.49,10.85,10.86,10.45,10.63,1.05973025048169,0.10999999999999943
PFIZER,03-FEB-2026 10:00:00,10:12:34,1.89,0.04,-3930.96,3931,2224,4599.4,4700.0,4700.0,4560.6,4596.93,1.063502526917153,48.399999999999636
PGHH,03-FEB-2026 10:00:00,10:12:34,4.47,0.04,-2093.96,2094,1629,11735.0,11930.0,11984.0,11710.0,11800.98,-0.4411639942309324,-52.0
PGIL,03-FEB-2026 10:00:00,10:12:34,75.8,4.1,-362055.9,362060,213843,1798.5,1920.1,1920.1,1784.0,1850.26,12.399225048434479,198.4000000000001
PNCINFRA,03-FEB-2026 10:00:00,10:12:35,4.75,2.08,-195756.92,195759,127762,225.39,225.65,233.2,223.2,228.52,2.9460126061934724,6.449999999999989
PNGJL,03-FEB-2026 10:00:00,10:12:35,2.41,0.43,-35223.57,35224,22368,545.25,574.65,575.0,545.1,555.0,0.49764998617639766,2.7000000000000455
POLYMED,03-FEB-2026 10:00:00,10:12:35,23.33,1.5,-137247.5,137249,80223,1569.0,1524.9,1584.6,1524.0,1560.53,8.16213980421895,118.40000000000009
POLYPLEX,03-FEB-2026 10:00:00,10:12:35,1.21,0.14,-13187.86,13188,8912,861.1,855.2,867.85,852.2,860.71,3.5972088546679473,29.899999999999977
POONAWALLA,03-FEB-2026 10:00:00,10:12:35,23.03,5.67,-519499.33,519505,263676,402.5,409.05,415.0,402.0,405.83,2.092580849714648,8.25
POWERMECH,03-FEB-2026 10:00:00,10:12:35,3.44,0.17,-15061.83,15062,8052,2034.4,2100.1,2101.0,2029.4,2050.49,2.8617655981393537,56.600000000000136
PRAJIND,03-FEB-2026 10:00:00,10:12:36,12.6,4.35,-371707.65,371712,194427,285.95,300.0,300.2,285.1,289.36,2.088539807211698,5.849999999999966
PREMIERENE,03-FEB-2026 10:00:00,10:12:36,211.25,26.58,-2520561.42,2520588,961064,798.5,800.0,804.0,781.5,794.69,8.757831653500402,64.29999999999995
PRICOLLTD,03-FEB-2026 10:00:00,10:12:36,18.25,3.17,-273978.83,273982,142610,573.75,580.5,582.1,561.2,575.27,3.714750542299341,20.549999999999955
PRINCEPIPE,03-FEB-2026 10:00:00,10:12:36,0.58,0.24,-22263.76,22264,14747,238.07,240.0,243.54,237.52,239.41,1.1471300505586899,2.6999999999999886
PRIVISCL,03-FEB-2026 10:00:00,10:12:36,21.63,0.75,-73892.25,73893,46601,2829.4,2870.0,2915.0,2825.1,2866.93,0.726237095051623,20.40000000000009
PRSMJOHNSN,03-FEB-2026 10:00:00,10:12:36,0.97,0.76,-68409.24,68410,47286,126.0,127.55,129.0,125.46,126.58,0.6630981864664043,0.8299999999999983
PRUDENT,03-FEB-2026 10:00:00,10:12:37,16.92,0.64,-60695.36,60696,41086,2490.0,2428.0,2847.7,2428.0,2659.1,4.926046100037929,116.90000000000009
PTC,03-FEB-2026 10:00:00,10:12:37,7.2,4.18,-381026.82,381031,228907,169.76,174.7,175.9,169.53,172.09,-0.005890322200635758,-0.010000000000019327
PTCIL,03-FEB-2026 10:00:00,10:12:37,13.23,0.07,-7093.93,7094,3906,18155.0,18600.0,18600.0,18040.0,18259.74,0.9733036707452726,175.0
PURVA,03-FEB-2026 10:00:00,10:12:37,0.56,0.24,-19370.76,19371,12609,235.16,241.0,242.64,233.74,236.37,1.2442416153614269,2.8899999999999864
PVRINOX,03-FEB-2026 10:00:00,10:12:37,5.28,0.54,-49854.46,49855,30187,973.8,994.0,994.0,972.7,979.07,0.7084130513470096,6.849999999999909
QUESS,03-FEB-2026 10:00:00,10:12:37,1.1,0.52,-45947.48,45948,29318,210.54,214.9,214.99,210.14,211.94,0.7320223912731454,1.5300000000000011
RADICO,03-FEB-2026 10:00:00,10:12:38,23.33,0.83,-78788.17,78789,51632,2788.0,2910.0,2920.0,2786.0,2810.88,1.263983728025577,34.80000000000018
RAILTEL,03-FEB-2026 10:00:00,10:12:38,27.19,8.03,-768609.97,768618,427538,335.75,340.0,347.85,334.1,338.41,-0.31175771971496774,-1.0500000000000114
RAIN,03-FEB-2026 10:00:00,10:12:38,17.17,10.96,-1017107.04,1017118,562391,155.01,160.0,161.22,153.51,156.68,-0.6600871571391959,-1.0300000000000011
RAINBOW,03-FEB-2026 10:00:00,10:12:38,4.31,0.38,-35300.62,35301,20236,1150.0,1172.0,1172.0,1132.0,1146.41,0.026093763590497917,0.2999999999999545
RAJESHEXPO,-,10:12:38,1.7,1.0,1.0,0,0,169.5,169.5,169.5,169.5,169.5,4.99907080468314,8.069999999999993
RALLIS,03-FEB-2026 10:00:00,10:12:39,5.18,1.93,-112849.07,112851,61552,264.25,269.45,273.75,263.5,267.55,-0.48954999058558135,-1.3000000000000114
RAMCOCEM,03-FEB-2026 10:00:00,10:12:38,8.41,0.74,-62827.26,62828,42220,1147.1,1129.0,1151.9,1120.1,1139.74,3.119381517439753,34.69999999999982
RATEGAIN,03-FEB-2026 10:00:00,10:12:39,4.45,0.7,-48186.3,48187,30139,636.75,659.85,659.85,624.0,633.41,-0.2272015042306558,-1.4500000000000455
RATNAMANI,03-FEB-2026 10:00:00,10:12:39,2.1,0.1,-9078.9,9079,5141,2111.1,2151.0,2175.6,2094.9,2124.31,1.7495662232504205,36.29999999999973
RAYMONDLSL,03-FEB-2026 10:00:00,10:12:39,15.79,1.49,-128582.51,128584,58377,1054.3,1078.0,1081.0,1041.6,1059.35,6.916134266301585,68.19999999999993
RBA,03-FEB-2026 10:00:00,10:12:39,7.07,11.06,-1023050.94,1023062,814248,64.15,63.71,64.41,63.5,63.93,1.2468434343434442,0.7900000000000063
RCF,03-FEB-2026 10:00:00,10:12:40,6.03,4.4,-418267.6,418272,260721,135.66,139.45,139.89,135.55,137.25,0.45168456127359136,0.6099999999999852
REDINGTON,03-FEB-2026 10:00:00,10:12:40,18.92,6.83,-661388.17,661395,347447,273.75,280.0,282.0,272.6,276.84,1.8415178571428528,4.949999999999989
REFEX,03-FEB-2026 10:00:00,10:12:40,3.27,1.45,-135849.55,135851,62140,223.48,230.0,233.89,221.85,225.47,1.808573641291968,3.969999999999999
RELAXO,03-FEB-2026 10:00:00,10:12:42,1.92,0.49,-42536.51,42537,26118,386.4,401.0,404.5,384.0,391.19,1.1650739625605417,4.449999999999989
RELIGARE,03-FEB-2026 10:00:00,10:12:40,16.4,6.69,-648569.31,648576,421707,239.68,247.5,248.1,239.5,245.02,1.645462256149277,3.8799999999999955
RELINFRA,-,10:12:40,49.34,42.21,42.21,0,0,116.96,115.2,124.7,114.94,116.87,-3.322863283187312,-4.02000000000001
RENUKA,03-FEB-2026 10:00:00,10:12:40,2.77,11.18,-767899.82,767911,485491,24.71,24.95,25.1,24.51,24.76,1.9389438943894488,0.4700000000000024
RHIM,03-FEB-2026 10:00:00,10:12:40,1.99,0.46,-40098.54,40099,20945,431.0,439.9,443.6,431.0,437.07,1.3402304255819393,5.699999999999989
RITES,03-FEB-2026 10:00:00,10:12:41,6.72,2.99,-281225.01,281228,164132,222.51,225.39,228.5,222.31,224.59,0.8703930368556995,1.9199999999999875
RKFORGE,03-FEB-2026 10:00:00,10:12:41,39.41,7.14,-603780.86,603788,300763,554.65,560.0,575.0,542.0,551.68,8.637743609832526,44.099999999999966
ROUTE,03-FEB-2026 10:00:00,10:12:41,2.56,0.43,-39976.57,39977,25584,593.0,604.0,607.0,592.45,598.94,1.0479679645565267,6.149999999999977
RPOWER,03-FEB-2026 10:00:00,10:12:41,43.86,158.64,-12931323.36,12931482,6259646,27.66,28.2,28.4,27.14,27.65,3.131991051454138,0.8399999999999999
RRKABEL,03-FEB-2026 10:00:00,10:12:41,25.94,1.8,-165942.2,165944,93014,1417.0,1430.0,1470.0,1401.4,1444.55,4.537071191442272,61.5
RTNINDIA,03-FEB-2026 10:00:00,10:12:41,2.72,7.35,-687118.65,687126,321841,36.96,37.5,37.65,36.4,37.05,3.2979318054779196,1.1799999999999997
RTNPOWER,03-FEB-2026 10:00:00,10:12:41,4.71,53.11,-4954290.89,4954344,3097205,8.76,8.95,9.14,8.72,8.87,1.0380622837370226,0.08999999999999986
SAFARI,03-FEB-2026 10:00:00,10:12:42,4.46,0.22,-10994.78,10995,5703,2016.2,2014.5,2090.1,1997.8,2029.98,0.9867267718507411,19.700000000000045
SAGILITY,03-FEB-2026 10:00:00,10:12:42,82.69,163.97,-15107179.03,15107343,7616307,49.68,52.0,52.0,49.37,50.43,1.845018450184499,0.8999999999999986
SAILIFE,03-FEB-2026 10:00:00,10:12:42,8.58,0.98,-90764.02,90765,56491,871.15,865.0,886.0,864.95,873.02,3.7145068158818892,31.199999999999932
SAMHI,03-FEB-2026 10:00:00,10:12:42,9.5,5.39,-504120.61,504126,323116,170.7,176.0,180.59,170.05,176.3,0.9461856889414514,1.5999999999999943
SANDUMA,03-FEB-2026 10:00:00,10:12:42,10.95,4.94,-457429.06,457434,268247,219.3,227.0,228.0,218.8,221.51,1.1904761904761962,2.5800000000000125
SANOFI,03-FEB-2026 10:00:00,10:12:43,1.73,0.04,-3882.96,3883,3078,4057.3,4084.0,4104.0,4030.0,4068.86,0.5526641883519252,22.300000000000182
SANOFICONR,03-FEB-2026 10:00:00,10:12:43,0.31,0.01,-670.99,671,417,4256.6,4267.0,4433.9,4240.0,4300.32,0.3465428227916907,14.700000000000728
SANSERA,03-FEB-2026 10:00:00,10:12:43,48.78,2.63,-234418.37,234421,119103,1811.2,2092.6,2092.6,1805.0,1853.76,3.859166236596132,67.29999999999995
SAPPHIRE,03-FEB-2026 10:00:00,10:12:43,1.17,0.62,-41427.38,41428,22479,186.94,194.0,194.0,186.25,188.36,0.1607372481783173,0.30000000000001137
SARDAEN,03-FEB-2026 10:00:00,10:12:43,6.07,1.22,-88877.78,88879,49962,499.9,495.0,501.0,489.15,495.9,2.6172636764856825,12.75
SAREGAMA,03-FEB-2026 10:00:00,10:12:43,2.79,0.84,-75406.16,75407,38933,328.9,340.05,340.05,326.5,331.12,-0.12146978439114306,-0.4000000000000341
SBFC,03-FEB-2026 10:00:00,10:12:43,9.22,10.38,-944340.62,944351,418590,87.91,89.04,92.6,87.61,88.74,2.13779481817126,1.8400000000000034
SCHAEFFLER,03-FEB-2026 10:00:00,10:12:44,6.31,0.17,-14220.83,14221,6836,3834.7,3743.6,3845.8,3700.6,3801.6,4.776086778327269,174.79999999999973
SCHNEIDER,03-FEB-2026 10:00:00,10:12:44,6.72,0.94,-73880.06,73881,41131,710.55,738.65,738.65,705.4,713.55,1.8417658019205831,12.849999999999909
SCI,03-FEB-2026 10:00:00,10:12:44,14.75,6.67,-633390.33,633397,360111,220.33,226.0,226.0,219.06,221.16,2.0140753773497653,4.350000000000023
SENCO,03-FEB-2026 10:00:00,10:12:44,9.03,2.83,-269565.17,269568,157998,311.8,325.0,326.95,311.8,318.97,2.1123301129850955,6.449999999999989
SEQUENT,0,10:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,03-FEB-2026 10:00:00,10:12:44,0.88,0.17,-15824.83,15825,8872,527.45,542.0,542.0,519.45,529.21,1.8931710615280726,9.800000000000068
SHAILY,03-FEB-2026 10:00:00,10:12:44,15.02,0.76,-70649.24,70650,37176,1961.0,1989.0,2040.3,1949.9,1982.82,4.76546639598248,89.20000000000005
SHAKTIPUMP,03-FEB-2026 10:00:00,10:12:45,15.55,2.49,-227343.51,227346,129479,620.0,641.0,641.7,618.3,625.77,2.8704164592666257,17.299999999999955
SHARDACROP,03-FEB-2026 10:00:00,10:12:45,101.76,8.96,-843904.04,843913,287316,1112.7,1150.0,1200.5,1094.5,1135.5,-1.2600940633596631,-14.200000000000045
SHARDAMOTR,03-FEB-2026 10:00:00,10:12:45,4.7,0.52,-47602.48,47603,32098,866.25,868.0,1016.7,865.0,906.7,2.242549424609029,19.0
SHAREINDIA,03-FEB-2026 10:00:00,10:12:45,3.34,2.34,-202379.66,202382,55853,142.75,141.2,145.53,140.75,142.67,4.886113152094053,6.650000000000006
SHILPAMED,03-FEB-2026 10:00:00,10:12:45,5.72,1.91,-176719.09,176721,95648,295.2,310.0,310.0,294.75,299.56,2.6961210645329623,7.75
SHRIPISTON,03-FEB-2026 10:00:00,10:12:45,24.21,0.87,-75568.13,75569,32273,2812.5,2810.0,2918.8,2679.1,2787.97,5.128396815310425,137.19999999999982
SHYAMMETL,03-FEB-2026 10:00:00,10:12:45,2.43,0.29,-19190.71,19191,11554,844.35,867.0,867.0,836.5,843.2,1.1137057661217973,9.300000000000068
SIGNATURE,03-FEB-2026 10:00:00,10:12:46,11.73,1.29,-127433.71,127435,53473,907.7,958.1,958.1,902.95,913.13,1.8400089756535503,16.40000000000009
SJVN,03-FEB-2026 10:00:00,10:12:46,12.37,17.11,-1587953.89,1587971,986490,71.84,73.45,73.88,71.53,72.32,1.727555933163408,1.2199999999999989
SKFINDIA,03-FEB-2026 10:00:00,10:12:46,3.08,0.18,-15298.82,15299,9303,1731.9,1730.0,1769.0,1713.9,1740.7,3.6073223259153018,60.30000000000018
SKIPPER,03-FEB-2026 10:00:00,10:12:46,19.1,5.0,-463632.0,463637,271047,381.15,370.0,389.45,370.0,382.08,6.764705882352935,24.149999999999977
SKYGOLD,03-FEB-2026 10:00:00,10:12:46,6.28,1.99,-179829.01,179831,98610,311.05,318.0,324.85,310.8,315.9,2.3864384463462804,7.25
SOBHA,03-FEB-2026 10:00:00,10:12:47,12.98,0.86,-78052.14,78053,40799,1488.6,1445.0,1554.2,1445.0,1513.53,4.698269798846529,66.79999999999995
SONATSOFTW,03-FEB-2026 10:00:00,10:12:47,9.27,2.89,-258363.11,258366,120609,320.45,319.8,325.9,316.0,320.68,3.304319793681496,10.25
SOUTHBANK,03-FEB-2026 10:00:00,10:12:47,39.74,104.01,-9439149.99,9439254,4964062,37.83,38.3,39.19,37.75,38.21,0.7725093233883835,0.28999999999999915
SPARC,03-FEB-2026 10:00:00,10:12:47,16.54,11.74,-1114522.26,1114534,611312,139.35,143.0,144.5,137.6,140.91,4.382022471910108,5.849999999999994
STAR,03-FEB-2026 10:00:00,10:12:47,9.62,1.12,-105588.88,105590,67953,853.8,870.0,871.45,850.0,858.02,2.062040523578985,17.25
STARCEMENT,03-FEB-2026 10:00:00,10:12:47,0.53,0.24,-23776.76,23777,15447,216.5,220.8,221.38,215.1,218.08,-0.4872219157933454,-1.0600000000000023
STARHEALTH,03-FEB-2026 10:00:00,10:12:47,4.84,1.02,-85323.98,85325,48207,474.0,472.0,476.65,469.15,473.25,1.249599487343805,5.850000000000023
STLTECH,03-FEB-2026 10:00:00,10:12:48,124.6,99.97,-8885745.03,8885845,4091341,125.1,126.0,129.99,120.0,124.64,13.387111393093443,14.769999999999996
STYRENIX,03-FEB-2026 10:00:00,10:12:48,1.87,0.1,-7991.9,7992,5589,1963.9,1925.0,1972.0,1925.0,1951.93,4.19120377738872,79.0
SUBROS,03-FEB-2026 10:00:00,10:12:48,2.25,0.28,-27080.72,27081,15459,785.25,787.0,820.05,780.0,791.63,2.983606557377049,22.75
SUDARSCHEM,03-FEB-2026 10:00:00,10:12:48,3.09,0.33,-24878.67,24879,13975,937.95,945.0,964.9,932.5,945.31,5.174927113702634,46.15000000000009
SUMICHEM,03-FEB-2026 10:00:00,10:12:48,1.5,0.35,-32384.65,32385,20779,421.05,440.0,440.0,420.0,423.4,1.80125725338491,7.449999999999989
SUNDARMFIN,03-FEB-2026 10:00:00,10:12:49,11.66,0.22,-20065.78,20066,8475,5354.5,5400.0,5409.0,5249.0,5321.21,-0.0746477559018382,-4.0
SUNDRMFAST,03-FEB-2026 10:00:00,10:12:49,5.91,0.6,-58143.4,58144,39413,965.55,989.75,1010.15,950.25,986.61,2.7454110135674332,25.799999999999955
SUNFLAG,03-FEB-2026 10:00:00,10:12:49,0.54,0.22,-18334.78,18335,13140,240.5,242.0,247.5,239.51,242.02,1.0079798404031943,2.4000000000000057
SUNTECK,03-FEB-2026 10:00:00,10:12:49,1.59,0.4,-37158.6,37159,22779,403.6,402.0,408.0,400.5,403.29,2.579743296479866,10.150000000000034
SUNTV,03-FEB-2026 10:00:00,10:12:50,1.89,0.34,-32613.66,32614,21001,548.5,552.0,558.0,547.25,551.01,-0.281792564312327,-1.5499999999999545
SUPRIYA,03-FEB-2026 10:00:00,10:12:49,2.72,0.4,-36920.6,36921,23203,680.4,691.75,697.95,679.75,686.49,2.238918106686698,14.899999999999977
SURYAROSNI,03-FEB-2026 10:00:00,10:12:49,1.74,0.7,-60032.3,60033,35038,246.69,249.0,251.7,245.5,248.17,0.8379659908436934,2.0500000000000114
SWANCORP,03-FEB-2026 10:00:00,10:12:50,10.45,2.46,-228866.54,228869,128606,419.7,434.0,437.2,418.6,425.45,1.7577888228876226,7.25
SWIGGY,03-FEB-2026 10:00:00,10:12:50,184.05,57.22,-5249716.78,5249774,2737844,317.1,319.0,328.35,314.85,321.66,3.4921671018276914,10.700000000000045
SWSOLAR,03-FEB-2026 10:00:00,10:12:50,15.12,7.89,-719766.11,719774,420950,188.02,197.99,199.01,188.02,191.56,1.8581721653394045,3.430000000000007
SYMPHONY,03-FEB-2026 10:00:00,10:12:50,4.26,0.45,-41594.55,41595,23344,924.5,945.0,970.45,922.75,940.51,-1.423468571733222,-13.350000000000023
SYRMA,03-FEB-2026 10:00:00,10:12:50,177.23,21.59,-1904027.41,1904049,943469,818.95,850.0,850.0,810.2,821.06,6.447000714889195,49.60000000000002
TANLA,03-FEB-2026 10:00:00,10:12:51,14.08,2.79,-266348.21,266351,139767,500.1,507.95,517.4,498.05,504.81,1.8015267175572565,8.850000000000023
TARC,03-FEB-2026 10:00:00,10:12:51,2.58,1.67,-156139.33,156141,105866,152.53,160.0,161.89,152.14,154.15,2.6792325816223426,3.9799999999999898
TARIL,03-FEB-2026 10:00:00,10:12:51,87.83,35.5,-2258945.5,2258981,1044741,248.72,247.01,254.4,239.12,247.42,8.336963150100177,19.139999999999986
TATACHEM,03-FEB-2026 10:00:00,10:12:51,29.12,3.99,-371680.01,371684,184790,728.2,757.0,764.9,721.5,729.9,0.22020368841178403,1.6000000000000227
TATACOMM,03-FEB-2026 10:00:00,10:12:51,18.72,1.17,-101876.83,101878,66989,1593.8,1620.0,1620.2,1581.0,1604.34,1.5029932492676035,23.59999999999991
TATAINVEST,03-FEB-2026 10:00:00,10:12:51,11.49,1.85,-172326.15,172328,83589,620.2,624.95,631.8,616.1,621.92,3.083187899941838,18.550000000000068
