Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,11-MAR-2026 13:00:00,13:11:27,266.43,17.99,-1772456.01,1772474,1091833,1466.0,1451.5,1502.0,1449.1,1481.24,-0.1294366101233116,-1.900000000000091
POLYCAB,11-MAR-2026 13:00:00,13:11:27,486.24,6.43,-619143.57,619150,296154,7395.0,7690.0,7707.5,7395.0,7564.69,-4.247054253528422,-328.0
POWERGRID,11-MAR-2026 13:00:00,13:11:27,173.71,57.78,-5458868.22,5458926,3681260,300.35,298.65,302.9,298.65,300.63,0.569228193537601,1.7000000000000455
POWERINDIA,11-MAR-2026 13:00:00,13:11:27,234.82,0.93,-91643.07,91644,40844,24875.0,25225.0,25645.0,24860.0,25250.51,-1.3875123885034688,-350.0
PPLPHARMA,11-MAR-2026 13:00:00,13:11:28,27.84,17.62,-1734582.38,1734600,695083,156.7,155.63,160.54,155.37,157.95,0.8560211108965592,1.329999999999984
PREMIERENE,11-MAR-2026 13:00:00,13:11:28,189.05,24.39,-2286909.61,2286934,870259,776.15,749.0,789.85,747.75,775.19,3.798060849214307,28.399999999999977
PRESTIGE,11-MAR-2026 13:00:00,13:11:28,96.85,7.41,-704736.59,704744,391577,1284.2,1315.0,1324.6,1282.4,1306.8,-1.7670006884418197,-23.09999999999991
RBLBANK,11-MAR-2026 13:00:00,13:11:28,55.13,18.14,-1776974.86,1776993,842400,300.75,308.4,309.85,300.55,303.9,-2.480544747081705,-7.649999999999977
RECLTD,11-MAR-2026 13:00:00,13:11:28,120.1,35.55,-3441513.45,3441549,1927988,336.8,334.9,340.65,334.7,337.79,0.717703349282307,2.400000000000034
RELIANCE,11-MAR-2026 13:00:00,13:11:28,1814.43,128.75,-12065068.25,12065197,6206490,1402.2,1424.9,1434.0,1392.1,1409.29,-0.4684838160136222,-6.599999999999909
RVNL,11-MAR-2026 13:00:00,13:11:28,99.19,34.97,-3362766.03,3362801,1420589,279.9,285.0,288.9,279.65,283.64,-1.304654442877308,-3.7000000000000455
SAIL,11-MAR-2026 13:00:00,13:11:28,116.13,75.66,-7474335.34,7474411,2829547,153.09,150.82,154.98,150.82,153.49,2.168980245595302,3.25
SAMMAANCAP,11-MAR-2026 13:00:00,13:11:29,84.58,57.34,-5641379.66,5641437,2749407,147.14,145.18,149.2,144.85,147.5,1.4548714059160073,2.109999999999985
SBICARD,11-MAR-2026 13:00:00,13:11:29,19.72,2.75,-269806.25,269809,137873,715.55,719.9,721.75,713.0,717.81,0.2732623318385555,1.9499999999999318
SBILIFE,11-MAR-2026 13:00:00,13:11:29,77.99,4.01,-379081.99,379086,231669,1931.7,1985.0,1985.0,1931.5,1945.13,-1.6295768192697457,-32.0
SBIN,11-MAR-2026 13:00:00,13:11:29,563.56,50.93,-4906110.07,4906161,3135962,1101.0,1113.4,1115.9,1098.5,1106.52,-1.0070131271354115,-11.200000000000045
SHREECEM,11-MAR-2026 13:00:00,13:11:29,44.79,0.19,-17003.81,17004,11380,23770.0,24130.0,24130.0,23750.0,23857.2,-0.7929883138564273,-190.0
SHRIRAMFIN,11-MAR-2026 13:00:00,13:11:29,639.55,60.6,-5831566.4,5831627,3822016,1040.9,1062.9,1077.9,1040.7,1055.44,-2.0698090130774296,-22.0
SIEMENS,11-MAR-2026 13:00:00,13:11:29,63.1,1.9,-154229.1,154231,61561,3311.0,3296.0,3348.4,3284.0,3317.86,1.1023237350758774,36.09999999999991
SOLARINDS,11-MAR-2026 12:00:00,13:11:30,262.97,1.81,-155637.19,155639,75807,14602.0,14792.0,14792.0,14314.0,14518.41,-0.8016304347826088,-118.0
SONACOMS,11-MAR-2026 13:00:00,13:11:30,104.45,19.76,-1941477.24,1941497,387763,520.35,520.0,536.9,518.45,528.47,1.6805080605764577,8.600000000000023
SRF,11-MAR-2026 13:00:00,13:11:30,76.41,3.0,-292250.0,292253,180700,2527.2,2604.9,2608.5,2518.2,2551.12,-2.6727258722945426,-69.40000000000009
SUNPHARMA,11-MAR-2026 13:00:00,13:11:30,232.34,12.68,-1186326.32,1186339,787408,1828.0,1823.0,1843.0,1818.1,1832.88,0.838481906443074,15.200000000000045
SUPREMEIND,11-MAR-2026 13:00:00,13:11:31,186.37,4.67,-420406.33,420411,236461,4015.6,3963.6,4021.0,3938.0,3994.72,2.0690356362157516,81.40000000000009
SUZLON,11-MAR-2026 13:00:00,13:11:30,168.34,403.6,-39134667.4,39135071,17117333,41.66,41.72,42.06,41.45,41.71,0.5066344993968486,0.20999999999999375
SWIGGY,11-MAR-2026 13:00:00,13:11:31,100.82,34.61,-3382642.39,3382677,1332070,289.25,293.5,296.4,287.7,291.31,-1.8326828440522576,-5.399999999999977
SYNGENE,11-MAR-2026 13:00:00,13:11:31,11.51,2.8,-254446.2,254449,111076,411.65,409.0,416.85,408.0,411.62,0.5741509894942501,2.349999999999966
TATACONSUM,11-MAR-2026 13:00:00,13:11:31,50.9,4.7,-444251.3,444256,246745,1078.8,1102.0,1102.1,1076.6,1083.8,-1.882673942701232,-20.700000000000045
TATAELXSI,11-MAR-2026 13:00:00,13:11:31,58.91,1.35,-131518.65,131520,62355,4372.0,4377.7,4425.0,4352.0,4379.25,0.3534866639122167,15.399999999999636
TATAPOWER,11-MAR-2026 12:00:00,13:11:31,274.99,70.73,-5686644.27,5686715,2081804,388.1,383.0,392.5,382.35,388.77,1.7833726724364045,6.800000000000011
TATASTEEL,11-MAR-2026 13:00:00,13:11:31,481.89,244.94,-22939825.06,22940070,11111802,194.94,197.14,198.88,194.86,196.74,-0.030769230769231937,-0.060000000000002274
TATATECH,11-MAR-2026 13:00:00,13:11:31,24.82,4.39,-430355.61,430360,269581,563.4,568.0,574.0,562.05,565.81,-0.8098591549295814,-4.600000000000023
TCS,11-MAR-2026 13:00:00,13:11:32,399.97,16.05,-1534096.95,1534113,899573,2480.0,2508.1,2521.0,2478.2,2491.54,-1.317098404361144,-33.09999999999991
TECHM,11-MAR-2026 13:00:00,13:11:32,117.21,8.71,-829970.29,829979,459815,1347.3,1343.9,1355.4,1331.5,1345.84,0.8005386802334316,10.700000000000045
TIINDIA,11-MAR-2026 12:00:00,13:11:32,20.67,0.79,-43782.21,43783,22266,2576.3,2644.1,2674.6,2575.0,2620.79,-2.564199538595353,-67.79999999999973
TITAN,11-MAR-2026 12:00:00,13:11:32,98.08,2.34,-147003.66,147006,90917,4157.2,4192.0,4234.9,4147.7,4186.09,-1.4904860074405948,-62.900000000000546
TMPV,11-MAR-2026 13:00:00,13:11:32,115.44,33.76,-3138606.24,3138640,1657421,337.55,344.8,347.0,337.25,341.95,-2.216106604866737,-7.649999999999977
TORNTPHARM,11-MAR-2026 13:00:00,13:11:32,75.63,1.71,-165957.29,165959,112939,4421.9,4450.0,4452.8,4413.1,4433.36,-0.13324901757081498,-5.900000000000546
TORNTPOWER,11-MAR-2026 13:00:00,13:11:32,18.81,1.29,-123243.71,123245,62748,1453.0,1451.5,1478.6,1446.2,1457.75,0.10334137099552188,1.5
TRENT,11-MAR-2026 13:00:00,13:11:33,118.8,3.23,-301184.77,301188,156663,3642.6,3715.0,3727.1,3642.0,3681.29,-1.9567733426641258,-72.70000000000027
TVSMOTOR,11-MAR-2026 13:00:00,13:11:33,206.54,5.58,-531545.42,531551,290679,3632.6,3780.0,3797.5,3630.0,3702.29,-4.028955641858867,-152.5
ULTRACEMCO,11-MAR-2026 13:00:00,13:11:33,164.95,1.42,-130379.58,130381,88303,11514.0,11650.0,11663.0,11511.0,11586.91,-1.2013042732109147,-140.0
UNIONBANK,11-MAR-2026 13:00:00,13:11:33,142.53,77.4,-7344905.6,7344983,4054018,181.81,187.5,187.55,181.35,184.14,-2.4100912506709657,-4.490000000000009
UNITDSPR,11-MAR-2026 13:00:00,13:11:33,27.59,1.97,-191902.03,191904,98525,1389.6,1401.8,1413.6,1389.0,1400.76,-1.2436927013005474,-17.5
UNOMINDA,11-MAR-2026 12:00:00,13:11:33,56.36,5.11,-385855.89,385861,209014,1087.1,1119.7,1119.7,1086.1,1102.26,-2.4585015702108652,-27.40000000000009
UPL,11-MAR-2026 13:00:00,13:11:33,41.84,6.62,-571706.38,571713,263393,629.15,631.7,636.3,628.5,631.62,-0.18245280025384378,-1.1499999999999773
VBL,11-MAR-2026 13:00:00,13:11:33,246.94,56.45,-5595242.55,5595299,4279005,435.05,437.9,441.8,434.3,437.42,-0.3321878579610512,-1.4499999999999886
VEDL,11-MAR-2026 13:00:00,13:11:34,789.45,107.6,-10409479.4,10409587,4542833,727.0,727.6,743.5,723.35,733.72,0.6925207756232686,5.0
VOLTAS,11-MAR-2026 13:00:00,13:11:34,90.72,6.08,-598188.92,598195,141997,1472.0,1455.0,1509.8,1453.2,1491.33,1.5943129270480991,23.09999999999991
WAAREEENER,11-MAR-2026 13:00:00,13:11:34,302.0,11.15,-1080417.85,1080429,348701,2697.6,2676.2,2732.0,2670.4,2708.74,1.5777384493730502,41.90000000000009
WIPRO,11-MAR-2026 13:00:00,13:11:34,315.76,155.33,-14394338.67,14394494,7397819,203.63,202.69,205.95,201.75,203.28,1.343751555267998,2.6999999999999886
YESBANK,11-MAR-2026 13:00:00,13:11:34,65.98,332.91,-32185230.09,32185563,20569172,19.67,19.91,20.04,19.67,19.82,-1.2054244098442917,-0.23999999999999844
ZYDUSLIFE,11-MAR-2026 13:00:00,13:11:34,25.59,2.75,-268090.25,268093,147982,926.7,923.1,936.15,923.1,931.61,0.38999025024374634,3.6000000000000227
