Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,01-FEB-2026 14:00:00,14:12:35,2.37,0.64,-63283.36,63284,30172,366.7,363.05,374.35,358.0,367.15,-0.14976174268209974,-0.5500000000000114
MAHSCOOTER,01-FEB-2026 14:00:00,14:12:35,2.74,0.02,-2084.98,2085,1084,13160.0,13439.0,13578.0,12758.0,13093.12,-2.076047324949773,-279.0
MAHSEAMLES,01-FEB-2026 14:00:00,14:12:35,2.05,0.4,-37966.6,37967,23102,507.1,516.0,520.6,505.05,512.14,-2.4995193232070756,-13.0
MANINFRA,01-FEB-2026 14:00:00,14:12:35,2.15,1.98,-196750.02,196752,94948,106.05,110.3,112.4,105.3,108.95,-3.6697247706422074,-4.040000000000006
MANORAMA,01-FEB-2026 14:00:00,14:12:35,16.31,1.22,-121176.78,121178,54707,1330.6,1364.9,1375.0,1290.1,1338.73,-1.4881172725253673,-20.100000000000136
MANYAVAR,01-FEB-2026 14:00:00,14:12:35,2.64,0.55,-54072.45,54073,24477,477.45,487.3,492.65,474.5,484.63,-1.6276913567528657,-7.900000000000034
MAPMYINDIA,01-FEB-2026 14:00:00,14:12:36,5.49,0.42,-40753.58,40754,16554,1282.1,1323.0,1352.0,1275.3,1315.2,-2.9373911726853037,-38.80000000000018
MARKSANS,01-FEB-2026 14:00:00,14:12:36,9.67,5.74,-560708.26,560714,226931,169.4,164.12,171.6,161.61,168.56,3.387244430881911,5.550000000000011
MASTEK,01-FEB-2026 14:00:00,14:12:36,5.53,0.27,-26332.73,26333,13165,2023.2,2046.9,2088.0,2021.1,2058.48,-1.360245721807804,-27.899999999999864
MAXESTATES,01-FEB-2026 14:00:00,14:12:36,0.6,0.16,-15792.84,15793,9631,376.6,388.0,388.0,372.1,378.94,-2.232606438213906,-8.599999999999966
MEDANTA,01-FEB-2026 14:00:00,14:12:36,64.02,5.77,-568732.23,568738,223570,1111.6,1062.0,1127.0,1053.0,1109.63,5.484911747959761,57.799999999999955
MEDPLUS,01-FEB-2026 14:00:00,14:12:36,7.22,0.88,-83550.12,83551,41921,821.2,803.2,838.05,801.95,819.92,2.784905188059328,22.25
METROPOLIS,01-FEB-2026 14:00:00,14:12:36,7.19,0.38,-37728.62,37729,19945,1895.6,1889.0,1925.6,1876.8,1900.86,1.2066203950880892,22.59999999999991
MGL,01-FEB-2026 14:00:00,14:12:37,4.07,0.39,-38293.61,38294,19151,1054.4,1052.8,1065.0,1042.0,1055.49,0.15197568389059046,1.6000000000001364
MIDHANI,01-FEB-2026 14:00:00,14:12:37,50.21,13.57,-1341223.43,1341237,362241,352.15,376.0,388.9,339.1,370.09,-6.155896069287148,-23.100000000000023
MINDACORP,01-FEB-2026 14:00:00,14:12:37,7.54,1.32,-129735.68,129737,43463,558.85,562.85,577.9,556.7,569.82,-0.7106689171182375,-4.0
MMTC,01-FEB-2026 14:00:00,14:12:37,17.74,27.89,-2773057.11,2773085,751782,63.45,64.2,65.04,62.63,63.63,-2.5345622119815543,-1.6499999999999915
MOIL,01-FEB-2026 14:00:00,14:12:37,26.63,7.46,-728016.54,728024,219322,347.9,369.0,369.2,347.65,357.27,-4.906382397157317,-17.950000000000045
MOTILALOFS,01-FEB-2026 14:00:00,14:12:37,204.73,26.7,-2635485.3,2635512,1085669,727.35,761.45,787.85,727.05,766.87,-3.4768761197000773,-26.199999999999932
MRF,01-FEB-2026 14:00:00,14:12:37,37.42,0.03,-2785.97,2786,872,132835.0,133000.0,134355.0,131455.0,133118.46,0.5069420799757879,670.0
MRPL,01-FEB-2026 14:00:00,14:12:38,51.5,30.47,-2911917.53,2911948,912317,164.88,176.54,176.99,161.28,169.08,-6.604735470714851,-11.659999999999997
MSTCLTD,01-FEB-2026 14:00:00,14:12:38,4.6,0.99,-98910.01,98911,48927,455.3,461.7,469.9,454.4,462.12,-1.3861815031405627,-6.399999999999977
MSUMI,01-FEB-2026 14:00:00,14:12:38,7.27,16.98,-1677790.02,1677807,677434,42.65,42.85,43.3,42.0,42.82,-1.1816496756255745,-0.509999999999998
MTARTECH,01-FEB-2026 14:00:00,14:12:38,534.83,17.82,-1760492.18,1760510,236015,2967.2,3000.0,3150.0,2756.8,3001.04,1.217806583660236,35.69999999999982
NAM-INDIA,01-FEB-2026 14:00:00,14:12:38,64.09,7.47,-742775.53,742783,475802,861.0,879.8,884.0,846.7,858.1,-1.947386402459859,-17.100000000000023
NATCOPHARM,01-FEB-2026 14:00:00,14:12:38,17.67,2.12,-208767.88,208770,82232,824.55,835.9,848.95,816.25,832.08,-1.3578179208039267,-11.350000000000023
NAVA,01-FEB-2026 14:00:00,14:12:39,14.8,2.69,-268121.31,268124,136352,541.8,560.9,574.0,532.25,549.95,-3.919134598333042,-22.100000000000023
NAVINFLUOR,01-FEB-2026 14:00:00,14:12:39,19.97,0.33,-32487.67,32488,12792,6066.0,6115.0,6176.0,5935.0,6084.9,-0.5410723069355633,-33.0
NAZARA,01-FEB-2026 14:00:00,14:12:39,43.36,15.36,-1504146.64,1504162,597731,286.2,284.3,289.0,270.65,282.25,0.6329113924050673,1.8000000000000114
NEOGEN,01-FEB-2026 14:00:00,14:12:39,2.33,0.19,-18637.81,18638,10318,1231.7,1215.0,1245.5,1214.0,1233.28,1.2494862309905506,15.200000000000045
NESCO,01-FEB-2026 14:00:00,14:12:39,2.24,0.2,-19680.8,19681,11319,1114.5,1139.6,1160.0,1102.0,1123.55,-2.2025272025271945,-25.09999999999991
NETWEB,01-FEB-2026 14:00:00,14:12:39,584.73,17.9,-1716690.1,1716708,302039,3339.9,3160.2,3359.0,3060.0,3267.25,6.207269373867151,195.20000000000027
NETWORK18,01-FEB-2026 14:00:00,14:12:39,4.49,11.89,-1174110.11,1174122,582095,37.33,38.12,38.3,37.03,37.72,-2.072402938090239,-0.7899999999999991
NEULANDLAB,01-FEB-2026 14:00:00,14:12:39,74.68,0.54,-53892.46,53893,11350,13774.0,13300.0,14000.0,13062.0,13763.76,3.946871934193646,523.0
NEWGEN,01-FEB-2026 14:00:00,14:12:39,11.51,1.99,-195182.01,195184,70504,575.85,582.0,589.6,572.0,579.7,-1.056701030927831,-6.149999999999977
NFL,01-FEB-2026 14:00:00,14:12:40,10.53,12.77,-1257324.23,1257337,427528,79.77,82.98,84.96,77.78,82.44,-3.624501631025734,-3.0
NH,01-FEB-2026 14:00:00,14:12:40,26.13,1.46,-145315.54,145317,46777,1793.3,1760.0,1821.2,1745.0,1786.03,1.4367328468804719,25.399999999999864
NIACL,01-FEB-2026 14:00:00,14:12:40,7.33,4.84,-480302.16,480307,151800,149.46,150.01,154.0,147.63,151.51,0.3693506144651208,0.5500000000000114
NIFTY TOTAL MARKET,0,14:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-FEB-2026 14:00:00,14:12:40,4.34,5.52,-549500.48,549506,268101,77.55,78.71,79.72,77.31,78.62,-1.673640167364026,-1.3200000000000074
NLCINDIA,01-FEB-2026 14:00:00,14:12:40,33.99,13.31,-1320945.69,1320959,472341,248.7,260.9,265.0,243.85,255.45,-4.013894249324598,-10.400000000000034
NSLNISP,01-FEB-2026 14:00:00,14:12:40,9.5,22.85,-2275323.15,2275346,1123729,41.27,42.25,42.28,40.75,41.59,-2.8026377767310358,-1.1899999999999977
NTPCGREEN,01-FEB-2026 14:00:00,14:12:41,99.92,112.46,-11086593.54,11086706,2651305,86.83,87.69,90.6,86.2,88.85,0.7659278171057173,0.6599999999999966
NUVOCO,01-FEB-2026 14:00:00,14:12:41,4.49,1.32,-130666.68,130668,82236,337.6,348.0,348.05,336.6,341.05,-2.918763479511137,-10.149999999999977
OLAELEC,01-FEB-2026 14:00:00,14:12:41,94.96,295.91,-29273602.09,29273898,11016416,31.66,32.8,32.8,31.26,32.09,-2.072378595731513,-0.6699999999999982
OLECTRA,01-FEB-2026 14:00:00,14:12:41,83.41,7.56,-749739.44,749747,157562,1078.2,1084.7,1142.0,1050.0,1103.38,-0.5900792919048371,-6.399999999999864
ONESOURCE,01-FEB-2026 14:00:00,14:12:42,8.27,0.69,-67773.31,67774,24511,1203.7,1216.7,1225.0,1177.1,1203.82,0.7701967350355835,9.200000000000045
OPTIEMUS,01-FEB-2026 14:00:00,14:12:42,2.52,0.63,-62185.37,62186,31053,398.8,402.2,414.9,395.55,402.59,-0.8453505718547929,-3.3999999999999773
ORCHPHARMA,01-FEB-2026 14:00:00,14:12:42,1.0,0.14,-14319.86,14320,9844,693.25,699.0,706.55,687.7,694.8,-0.8367901587755718,-5.850000000000023
ORIENTCEM,01-FEB-2026 14:00:00,14:12:42,5.43,3.44,-333827.56,333831,130845,156.86,158.0,160.41,153.95,157.69,-0.5578800557880027,-0.8799999999999955
OSWALPUMPS,01-FEB-2026 14:00:00,14:12:42,18.8,4.81,-472691.19,472696,151243,377.65,399.15,409.0,360.5,390.61,-4.633838383838389,-18.350000000000023
PARADEEP,01-FEB-2026 14:00:00,14:12:42,31.57,22.6,-2215805.4,2215828,721366,135.68,139.09,143.0,133.01,139.68,-2.381466292539033,-3.3100000000000023
PARAS,01-FEB-2026 14:00:00,14:12:43,179.84,25.71,-2532748.29,2532774,622638,664.0,719.0,735.0,624.15,699.34,-6.839705366538057,-48.75
PARKHOTELS,01-FEB-2026 14:00:00,14:12:43,1.92,1.54,-154189.46,154191,98536,125.2,121.95,126.4,121.59,124.65,3.1046693568310926,3.769999999999996
PATELENG,01-FEB-2026 14:00:00,14:12:43,8.72,30.67,-3031471.33,3031502,1200771,28.18,28.67,28.98,27.84,28.45,-1.2267788293024935,-0.3500000000000014
PCBL,01-FEB-2026 14:00:00,14:12:43,8.22,3.1,-305887.9,305891,127445,262.2,263.7,269.7,261.4,265.12,-1.4285714285714328,-3.8000000000000114
PCJEWELLER,01-FEB-2026 14:00:00,14:12:43,17.53,168.38,-16497216.62,16497385,9713757,10.34,10.64,10.64,10.13,10.41,-2.728127939793047,-0.2900000000000009
PFIZER,01-FEB-2026 14:00:00,14:12:43,1.38,0.03,-2945.97,2946,1185,4546.9,4563.6,4625.0,4533.6,4573.66,-0.36593917083006233,-16.700000000000728
PGHH,01-FEB-2026 14:00:00,14:12:43,7.92,0.07,-6509.93,6510,2927,11923.0,11900.0,12250.0,11843.0,11981.02,1.334353221145674,157.0
PGIL,01-FEB-2026 14:00:00,14:12:43,12.25,0.76,-75153.24,75154,29444,1611.0,1591.5,1655.3,1522.9,1609.33,3.434991974317817,53.5
PNCINFRA,01-FEB-2026 14:00:00,14:12:44,23.11,10.09,-996252.91,996263,231315,227.52,217.0,233.85,216.29,229.06,4.271310724106335,9.320000000000022
PNGJL,01-FEB-2026 14:00:00,14:12:44,3.47,0.64,-58899.36,58900,32463,552.0,551.25,553.95,524.15,543.49,0.40014550745726546,2.2000000000000455
POLYMED,01-FEB-2026 14:00:00,14:12:44,8.58,0.57,-55447.43,55448,26344,1514.4,1520.1,1543.1,1453.3,1500.82,-0.4273785258728385,-6.5
POLYPLEX,01-FEB-2026 14:00:00,14:12:44,1.17,0.14,-13819.86,13820,7131,840.4,844.7,852.8,835.55,844.03,-0.8553058455730549,-7.25
POONAWALLA,01-FEB-2026 14:00:00,14:12:44,25.97,6.67,-660154.33,660161,291269,390.25,400.7,402.0,373.05,389.56,-2.1929824561403506,-8.75
POWERMECH,01-FEB-2026 14:00:00,14:12:44,6.14,0.3,-29019.7,29020,11256,2027.0,2069.2,2115.9,2013.5,2078.31,-2.2849980717315894,-47.40000000000009
PRAJIND,01-FEB-2026 14:00:00,14:12:45,13.78,4.7,-466460.3,466465,171413,288.3,290.15,297.7,285.05,293.07,-0.6376012407375379,-1.849999999999966
PREMIERENE,01-FEB-2026 14:00:00,14:12:45,77.46,10.92,-1063577.08,1063588,274886,700.4,724.0,738.95,660.0,709.59,-2.708709542992082,-19.5
PRICOLLTD,01-FEB-2026 14:00:00,14:12:45,9.18,1.63,-159928.37,159930,60939,562.9,551.8,572.0,551.8,562.7,2.5132034237843657,13.799999999999955
PRINCEPIPE,01-FEB-2026 14:00:00,14:12:45,0.77,0.32,-29894.68,29895,17071,237.39,239.2,240.91,236.5,238.27,-0.7566889632107033,-1.8100000000000023
PRIVISCL,01-FEB-2026 14:00:00,14:12:45,19.09,0.68,-66938.32,66939,35731,2821.1,2834.0,2840.2,2763.0,2809.01,0.2986454296583387,8.400000000000091
PRSMJOHNSN,01-FEB-2026 14:00:00,14:12:46,1.44,1.14,-112659.86,112661,65259,126.03,126.47,127.89,124.9,126.46,-0.3479085949236955,-0.4399999999999977
PRUDENT,01-FEB-2026 14:00:00,14:12:46,2.13,0.09,-8774.91,8775,3329,2392.8,2413.8,2466.0,2354.1,2409.69,-0.17105427844298504,-4.099999999999909
PTC,01-FEB-2026 14:00:00,14:12:46,12.55,7.39,-735266.61,735274,383438,169.04,172.5,172.75,166.24,169.85,-1.95464300214605,-3.3700000000000045
PTCIL,01-FEB-2026 14:00:00,14:12:46,12.27,0.07,-6809.93,6810,2891,17900.0,18058.0,18202.0,17650.0,17944.41,-0.8749584671613689,-158.0
PURVA,01-FEB-2026 14:00:00,14:12:46,0.4,0.17,-17070.83,17071,7113,228.16,234.47,234.47,227.26,230.54,-2.5415403015676463,-5.950000000000017
PVRINOX,01-FEB-2026 14:00:00,14:12:47,14.41,1.48,-122942.52,122944,47173,991.25,967.0,993.0,960.0,975.96,1.6875256462864225,16.450000000000045
QUESS,01-FEB-2026 14:00:00,14:12:47,4.71,2.23,-221957.77,221960,83928,209.12,210.0,214.7,206.13,211.07,0.5239628899677947,1.0900000000000034
RADICO,01-FEB-2026 14:00:00,14:12:47,44.45,1.62,-154342.38,154344,69754,2738.0,2829.6,2839.3,2712.0,2736.59,-3.1858845161062166,-90.09999999999991
RAILTEL,01-FEB-2026 14:00:00,14:12:47,129.17,36.59,-3622227.41,3622264,757139,334.6,355.4,369.7,326.7,353.05,-5.319750990379162,-18.799999999999955
RAIN,01-FEB-2026 14:00:00,14:12:47,73.71,46.72,-4473149.28,4473196,1497340,161.73,152.99,165.95,149.9,157.76,4.395817195972117,6.810000000000002
RAINBOW,01-FEB-2026 14:00:00,14:12:47,6.95,0.61,-60736.39,60737,41362,1140.0,1150.0,1154.6,1136.5,1140.79,0.1669449081803085,1.900000000000091
RAJESHEXPO,-,14:12:47,0.78,0.48,0.48,0,0,161.0,159.99,164.6,157.51,161.07,-0.8376447400837728,-1.3600000000000136
RALLIS,01-FEB-2026 14:00:00,14:12:47,5.34,1.97,-186795.03,186797,81932,265.35,275.95,276.9,264.05,271.35,-3.403713141609016,-9.349999999999966
RAMCOCEM,01-FEB-2026 14:00:00,14:12:48,6.48,0.59,-57075.41,57076,23980,1096.0,1121.0,1123.0,1089.1,1099.4,-2.230151650312221,-25.0
RATEGAIN,01-FEB-2026 14:00:00,14:12:48,9.1,1.44,-137776.56,137778,61634,630.0,613.85,643.05,604.75,631.7,2.9243587649076908,17.899999999999977
RATNAMANI,01-FEB-2026 14:00:00,14:12:48,1.89,0.09,-8674.91,8675,3020,2140.4,2186.0,2218.8,2116.7,2172.8,-3.442053502954831,-76.29999999999973
RAYMONDLSL,01-FEB-2026 14:00:00,14:12:48,14.65,1.42,-138990.58,138992,26685,1010.7,1062.0,1068.0,996.7,1032.01,-3.549957056971089,-37.200000000000045
RBA,01-FEB-2026 14:00:00,14:12:48,8.36,13.17,-1309482.83,1309496,808577,63.75,63.4,64.2,63.19,63.48,0.5203405865657494,0.3299999999999983
RCF,01-FEB-2026 14:00:00,14:12:48,51.6,37.21,-3673832.79,3673870,956501,135.11,138.0,142.49,134.81,138.68,-1.5878796707698877,-2.1799999999999784
REDINGTON,01-FEB-2026 14:00:00,14:12:48,13.88,5.19,-513253.81,513259,218006,266.15,268.4,271.1,262.6,267.51,-1.9524774359918995,-5.300000000000011
REFEX,01-FEB-2026 14:00:00,14:12:49,4.87,2.17,-213867.83,213870,80834,221.4,225.0,228.25,217.39,224.02,-1.6873889875666002,-3.799999999999983
RELAXO,01-FEB-2026 14:00:00,14:12:49,4.0,1.03,-100866.97,100868,26448,379.35,375.05,399.0,375.05,386.79,-3.02914110429447,-11.849999999999966
RELIGARE,01-FEB-2026 14:00:00,14:12:49,7.98,3.41,-322692.59,322696,170960,228.75,235.1,244.0,226.86,234.01,-3.939024902364253,-9.379999999999995
RELINFRA,-,14:12:49,1.81,1.42,1.42,0,0,127.34,127.34,127.34,127.34,127.34,-4.99850790808713,-6.699999999999989
RENUKA,01-FEB-2026 14:00:00,14:12:49,4.26,17.1,-1701563.9,1701581,807792,24.59,25.11,25.37,24.25,24.91,-2.070888092393467,-0.5199999999999996
RHIM,01-FEB-2026 14:00:00,14:12:50,3.06,0.7,-69909.3,69910,22923,433.0,438.15,442.95,428.0,435.99,-2.718490226915305,-12.100000000000023
RITES,01-FEB-2026 14:00:00,14:12:50,32.59,14.31,-1416202.69,1416217,485033,219.0,230.83,235.5,218.0,227.72,-4.12398213816653,-9.419999999999987
RKFORGE,01-FEB-2026 14:00:00,14:12:50,3.37,0.66,-64256.34,64257,32510,506.0,511.2,515.95,501.05,509.7,-0.9978477792995544,-5.100000000000023
ROUTE,01-FEB-2026 14:00:00,14:12:50,3.42,0.57,-55810.43,55811,22680,600.05,595.65,608.0,585.3,598.47,0.8063838723225459,4.7999999999999545
RPOWER,01-FEB-2026 14:00:00,14:12:50,42.26,152.56,-14858142.44,14858295,6397051,27.33,28.3,28.3,27.11,27.7,-3.256637168141599,-0.9200000000000017
RRKABEL,01-FEB-2026 14:00:00,14:12:50,53.36,3.78,-373523.22,373527,104217,1380.2,1380.0,1461.9,1355.5,1412.97,0.4731746378394118,6.5
RTNINDIA,01-FEB-2026 14:00:00,14:12:50,6.38,17.4,-1736435.6,1736453,414408,36.15,36.35,37.92,35.4,36.63,-0.1657000828500477,-0.060000000000002274
RTNPOWER,01-FEB-2026 14:00:00,14:12:50,36.15,402.14,-39775302.86,39775705,9704254,8.87,8.65,9.28,8.63,8.99,4.230317273795528,0.35999999999999943
SAFARI,01-FEB-2026 14:00:00,14:12:50,1.81,0.09,-8894.91,8895,2873,2001.5,2012.6,2021.7,1965.3,1981.78,-1.4961366208967022,-30.40000000000009
SAGILITY,01-FEB-2026 14:00:00,14:12:51,64.81,132.6,-12842300.4,12842433,5969033,48.77,49.0,49.79,47.7,48.88,-2.3232525535749984,-1.1599999999999966
SAILIFE,01-FEB-2026 14:00:00,14:12:51,7.87,0.95,-93079.05,93080,46517,839.9,830.0,845.7,812.7,830.75,0.5687601029755134,4.75
SAMHI,01-FEB-2026 14:00:00,14:12:51,6.05,3.59,-353014.41,353018,180106,169.27,170.8,172.16,163.65,168.81,-0.06494273231785644,-0.10999999999998522
SANDUMA,01-FEB-2026 14:00:00,14:12:51,49.33,22.88,-2278250.12,2278273,489812,213.77,215.0,226.86,206.55,215.64,-3.655128898503689,-8.109999999999985
SANOFI,01-FEB-2026 14:00:00,14:12:51,1.41,0.03,-3445.97,3446,1910,4073.0,4017.7,4090.0,4001.0,4034.58,1.3764093884560864,55.30000000000018
SANOFICONR,01-FEB-2026 14:00:00,14:12:52,0.55,0.01,-1210.99,1211,557,4224.4,4266.8,4377.0,4150.0,4242.23,-0.5274559668456378,-22.400000000000546
SANSERA,01-FEB-2026 14:00:00,14:12:52,7.73,0.45,-44332.55,44333,19233,1698.1,1720.1,1730.7,1676.2,1709.44,-2.138082065467965,-37.100000000000136
SAPPHIRE,01-FEB-2026 14:00:00,14:12:52,3.49,1.85,-184608.15,184610,53123,187.75,186.0,191.9,185.99,188.59,-0.9496175151675079,-1.8000000000000114
SARDAEN,01-FEB-2026 14:00:00,14:12:52,5.36,1.11,-110684.89,110686,62864,478.0,489.85,491.25,474.0,481.74,-2.409146590445082,-11.800000000000011
SAREGAMA,01-FEB-2026 14:00:00,14:12:52,1.87,0.55,-54454.45,54455,24886,337.05,337.2,343.5,335.4,339.51,-0.04448398576511781,-0.14999999999997726
SBFC,01-FEB-2026 14:00:00,14:12:52,6.38,7.46,-706875.54,706883,371570,84.9,85.42,86.69,84.5,85.5,-0.6087567314446218,-0.519999999999996
SCHAEFFLER,01-FEB-2026 14:00:00,14:12:52,3.65,0.1,-9955.9,9956,5296,3576.4,3622.1,3622.1,3535.0,3583.89,-1.261699014383916,-45.69999999999982
SCHNEIDER,01-FEB-2026 14:00:00,14:12:52,20.36,2.89,-287502.11,287505,90566,701.05,688.0,724.0,680.0,704.76,1.1908198614318708,8.25
SCI,01-FEB-2026 14:00:00,14:12:53,120.56,52.82,-5228439.18,5228492,1304777,218.25,228.85,234.98,213.17,228.25,-3.1592492345920062,-7.1200000000000045
SENCO,01-FEB-2026 14:00:00,14:12:53,11.3,3.68,-357692.32,357696,123670,309.6,307.8,312.4,300.1,306.69,0.6338371526084985,1.9500000000000455
SEQUENT,0,14:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-FEB-2026 14:00:00,14:12:53,2.14,0.42,-40906.58,40907,24540,513.15,516.0,523.95,502.4,514.87,-1.1462146021961173,-5.9500000000000455
SHAILY,01-FEB-2026 14:00:00,14:12:53,11.65,0.61,-59846.39,59847,30219,1930.0,1907.2,1968.6,1891.0,1923.41,0.8517531483513588,16.299999999999955
SHAKTIPUMP,01-FEB-2026 14:00:00,14:12:53,52.2,8.28,-813733.72,813742,191241,609.9,623.25,647.3,600.0,630.35,-1.8506598004505954,-11.5
SHARDACROP,01-FEB-2026 14:00:00,14:12:54,36.16,3.54,-349038.46,349042,127533,995.4,1032.0,1048.3,977.4,1021.49,-3.9096437880104364,-40.500000000000114
SHARDAMOTR,01-FEB-2026 14:00:00,14:12:54,1.22,0.15,-14257.85,14258,6339,845.0,851.85,857.9,819.6,840.06,-0.8041321828960524,-6.850000000000023
SHAREINDIA,01-FEB-2026 14:00:00,14:12:54,7.32,5.18,-507857.82,507863,176937,138.32,145.0,148.25,135.28,141.45,-3.52908355419166,-5.060000000000002
SHILPAMED,01-FEB-2026 14:00:00,14:12:54,149.3,48.41,-4776742.59,4776791,396221,295.4,294.75,325.3,275.5,308.44,2.232220107284993,6.449999999999989
SHRIPISTON,01-FEB-2026 14:00:00,14:12:54,5.23,0.19,-18600.81,18601,7323,2669.4,2740.0,2749.0,2657.6,2713.03,-2.906194304004659,-79.90000000000009
SHYAMMETL,01-FEB-2026 14:00:00,14:12:54,3.98,0.47,-46806.53,46807,22631,841.25,851.0,855.6,838.15,844.25,-1.7518248175182483,-15.0
SIGNATURE,01-FEB-2026 14:00:00,14:12:54,26.26,2.91,-290166.09,290169,11800,895.85,900.0,909.0,885.6,902.83,-0.5936529072348006,-5.350000000000023
SJVN,01-FEB-2026 14:00:00,14:12:55,29.9,41.11,-4069284.89,4069326,1415736,71.35,73.21,74.19,70.41,72.74,-1.586206896551732,-1.1500000000000057
SKFINDIA,01-FEB-2026 14:00:00,14:12:55,1.21,0.07,-7005.93,7006,3288,1675.0,1675.0,1700.9,1670.0,1682.71,-0.8875739644970414,-15.0
SKIPPER,01-FEB-2026 14:00:00,14:12:55,7.91,2.15,-209942.85,209945,76103,359.2,363.95,377.75,347.3,367.96,-0.6911805363560962,-2.5
SKYGOLD,01-FEB-2026 14:00:00,14:12:55,14.96,5.05,-499556.95,499562,216853,305.7,301.35,311.0,285.0,296.31,0.6419753086419715,1.9499999999999886
SOBHA,01-FEB-2026 14:00:00,14:12:57,11.87,0.83,-70410.17,70411,36355,1433.0,1456.2,1459.2,1394.8,1423.14,-1.186043304371814,-17.200000000000045
SONATSOFTW,01-FEB-2026 14:00:00,14:12:55,7.96,2.52,-240966.48,240969,103402,314.5,318.5,318.8,311.45,315.91,-0.8824456350457015,-2.8000000000000114
SOUTHBANK,01-FEB-2026 14:00:00,14:12:55,130.29,344.67,-34190911.33,34191256,10765055,37.65,38.0,38.83,36.43,37.8,0.1862692921766905,0.07000000000000028
SPARC,01-FEB-2026 14:00:00,14:12:55,109.93,80.36,-7990740.64,7990821,1017227,133.19,128.0,141.85,126.95,136.8,5.639276649746193,7.109999999999999
STAR,01-FEB-2026 14:00:00,14:12:55,33.63,4.0,-379811.0,379815,158485,847.15,880.0,881.6,795.0,840.15,-3.4036488027366043,-29.850000000000023
STARCEMENT,01-FEB-2026 14:00:00,14:12:56,1.8,0.84,-83133.16,83134,42647,215.13,219.98,222.0,213.75,215.87,-2.204745885989633,-4.849999999999994
STARHEALTH,01-FEB-2026 14:00:00,14:12:56,15.67,3.32,-324246.68,324250,183631,472.9,470.0,479.45,461.8,471.22,0.7778369738945077,3.6499999999999773
STLTECH,01-FEB-2026 14:00:00,14:12:56,246.26,213.68,-20543658.32,20543872,3120983,115.56,107.26,121.98,104.3,115.25,8.660084626234141,9.210000000000008
STYRENIX,01-FEB-2026 14:00:00,14:12:56,0.8,0.04,-4156.96,4157,2443,1908.0,1920.0,1933.0,1895.6,1912.96,-0.6974081398979958,-13.400000000000091
SUBROS,01-FEB-2026 14:00:00,14:12:57,4.08,0.52,-50712.48,50713,23148,771.45,775.0,804.35,767.0,781.73,-4.617952522255182,-37.34999999999991
SUDARSCHEM,01-FEB-2026 14:00:00,14:12:57,1.64,0.18,-16986.82,16987,6995,887.5,889.25,920.25,883.75,901.02,-1.6838373767586179,-15.200000000000045
SUMICHEM,01-FEB-2026 14:00:00,14:12:57,11.84,2.86,-280239.14,280242,223871,416.1,410.0,417.25,407.75,413.87,1.5745148297327098,6.4500000000000455
SUNDARMFIN,01-FEB-2026 14:00:00,14:12:57,4.63,0.09,-8819.91,8820,4790,5075.0,5285.0,5285.0,5050.0,5161.16,-3.8461538461538463,-203.0
SUNDRMFAST,01-FEB-2026 14:00:00,14:12:57,2.29,0.24,-24247.76,24248,15362,930.1,940.2,948.0,930.0,936.72,-2.3517060367454046,-22.399999999999977
SUNFLAG,01-FEB-2026 14:00:00,14:12:57,1.27,0.52,-51004.48,51005,33252,243.0,242.5,246.46,236.19,242.15,-0.7960808328230204,-1.9499999999999886
SUNTECK,01-FEB-2026 14:00:00,14:13:02,7.49,1.82,-180478.18,180480,56630,396.85,403.0,423.4,395.2,410.46,-0.8122969257685578,-3.25
SUNTV,01-FEB-2026 14:00:00,14:12:57,1.08,0.2,-19021.8,19022,10114,549.85,555.75,559.0,546.3,553.05,-1.0616284300494785,-5.899999999999977
SUPRIYA,01-FEB-2026 14:00:00,14:12:58,4.01,0.59,-59200.41,59201,29586,669.55,675.8,687.5,665.0,674.2,-0.9614673470897124,-6.5
SURYAROSNI,01-FEB-2026 14:00:00,14:12:58,2.52,1.03,-100281.97,100283,68684,243.99,247.29,250.07,234.94,245.59,-1.1585983390723051,-2.859999999999985
SWANCORP,01-FEB-2026 14:00:00,14:12:58,13.84,3.32,-328113.68,328117,147386,409.65,418.0,426.7,406.35,417.21,-2.8459622909996445,-12.0
SWIGGY,01-FEB-2026 14:00:00,14:12:58,256.63,81.02,-7938592.98,7938674,2599422,315.4,313.0,323.5,297.9,316.75,1.824051654560122,5.649999999999977
SWSOLAR,01-FEB-2026 14:00:00,14:12:58,30.23,16.03,-1590938.97,1590955,712749,185.51,187.0,194.8,181.6,188.59,0.27567567567567075,0.5099999999999909
SYMPHONY,01-FEB-2026 14:00:00,14:12:58,2.6,0.29,-28476.71,28477,16377,902.0,925.0,925.45,897.0,905.04,-2.2910686237339517,-21.149999999999977
SYRMA,01-FEB-2026 14:00:00,14:12:59,214.41,27.33,-2695671.67,2695699,562711,775.35,765.1,812.0,720.3,784.42,1.8856767411300948,14.350000000000023
