Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,12-MAR-2026 14:00:00,14:12:33,1.7,0.48,-47473.52,47474,25642,355.4,353.75,359.3,350.5,354.78,-0.5874125874125937,-2.1000000000000227
MAHSCOOTER,12-MAR-2026 14:00:00,14:12:33,2.89,0.02,-2081.98,2082,1046,12827.0,12552.0,12864.0,12552.0,12740.55,0.564484515876127,72.0
MAHSEAMLES,12-MAR-2026 14:00:00,14:12:33,7.27,1.32,-129159.68,129161,67246,562.4,557.45,563.25,545.0,551.8,0.9876099838391094,5.5
MANINFRA,12-MAR-2026 14:00:00,14:12:33,4.42,4.49,-405748.51,405753,229418,99.6,97.7,100.61,96.07,98.56,1.127017971367651,1.1099999999999994
MANORAMA,12-MAR-2026 14:00:00,14:12:34,5.16,0.39,-38355.61,38356,19611,1333.1,1321.0,1338.4,1294.0,1314.83,-0.3066108285970787,-4.100000000000136
MANYAVAR,12-MAR-2026 14:00:00,14:12:34,25.16,7.03,-672808.97,672816,433714,355.0,364.0,364.75,353.75,357.94,-2.579582875960477,-9.399999999999977
MAPMYINDIA,12-MAR-2026 14:00:00,14:12:34,17.82,1.83,-180898.17,180900,103269,976.0,981.0,991.6,950.2,973.62,-1.4141414141414141,-14.0
MARKSANS,12-MAR-2026 14:00:00,14:12:34,5.83,3.39,-324645.61,324649,176810,173.16,171.82,174.35,169.48,172.26,0.12142237640937147,0.21000000000000796
MASTEK,12-MAR-2026 14:00:00,14:12:34,3.82,0.24,-24083.76,24084,10805,1566.1,1570.4,1578.9,1544.1,1561.82,-0.8295339412360775,-13.100000000000136
MAXESTATES,12-MAR-2026 14:00:00,14:12:35,1.23,0.32,-30916.68,30917,18134,377.0,377.9,389.45,368.45,379.43,0.4128379278199525,1.5500000000000114
MEDANTA,12-MAR-2026 14:00:00,14:12:35,7.13,0.65,-62832.35,62833,34115,1098.9,1090.0,1103.9,1066.1,1089.31,-0.2088630584816522,-2.2999999999999545
MEDPLUS,12-MAR-2026 14:00:00,14:12:35,14.92,1.78,-174130.22,174132,130273,840.7,822.6,845.6,815.0,838.79,1.2464623351598751,10.350000000000023
METROPOLIS,12-MAR-2026 14:00:00,14:12:35,3.87,0.21,-20426.79,20427,10328,1830.4,1844.9,1849.0,1800.0,1826.51,-0.35928143712574356,-6.599999999999909
MGL,12-MAR-2026 14:00:00,14:12:35,130.37,12.34,-1197622.66,1197635,534611,1059.8,1050.9,1086.0,1010.1,1056.14,1.0006671114076051,10.5
MIDHANI,12-MAR-2026 14:00:00,14:12:35,12.14,3.68,-362256.32,362260,134438,332.95,335.0,335.7,325.3,329.71,-0.92248177354561,-3.1000000000000227
MINDACORP,12-MAR-2026 14:00:00,14:12:35,17.8,3.72,-363484.28,363488,196331,479.95,495.05,495.1,468.5,477.78,-2.8932726353060216,-14.300000000000011
MMTC,12-MAR-2026 14:00:00,14:12:35,6.06,10.96,-1071354.04,1071365,382565,56.13,55.25,56.83,53.76,55.31,1.226330027051397,0.6799999999999997
MOIL,12-MAR-2026 14:00:00,14:12:35,30.24,11.12,-1105107.88,1105119,570208,272.85,276.9,276.9,269.0,271.88,-1.7818574514038836,-4.949999999999989
MOTILALOFS,12-MAR-2026 14:00:00,14:12:36,67.57,9.63,-943894.37,943904,565071,699.3,695.0,713.2,682.55,701.81,0.03576282097131822,0.25
MRF,12-MAR-2026 14:00:00,14:12:36,53.13,0.04,-3846.96,3847,1262,137785.0,135795.0,138195.0,134435.0,136313.49,1.122894572676232,1530.0
MRPL,12-MAR-2026 14:00:00,14:12:36,207.19,110.85,-10863077.15,10863188,2381703,192.06,186.0,194.0,177.37,186.91,2.7498395035309304,5.140000000000015
MSTCLTD,12-MAR-2026 14:00:00,14:12:36,4.7,1.1,-109352.9,109354,50437,429.45,425.0,435.25,417.2,425.14,1.5248226950354584,6.449999999999989
MSUMI,12-MAR-2026 14:00:00,14:12:37,8.25,20.7,-2046529.3,2046550,929177,40.12,40.2,40.33,39.27,39.86,-0.14932802389248948,-0.060000000000002274
MTARTECH,12-MAR-2026 14:00:00,14:12:37,90.84,2.6,-257400.4,257403,80175,3526.0,3564.5,3570.0,3404.7,3497.9,-1.378905266690912,-49.30000000000018
NAM-INDIA,12-MAR-2026 14:00:00,14:12:37,20.88,2.47,-243389.53,243392,98896,847.4,854.0,856.2,830.4,843.46,-1.1547882888137149,-9.899999999999977
NATCOPHARM,12-MAR-2026 14:00:00,14:12:37,47.35,4.69,-460113.31,460118,188018,1019.7,1010.0,1024.0,996.05,1010.25,0.34935787039315735,3.550000000000068
NAVA,12-MAR-2026 14:00:00,14:12:37,14.85,2.58,-248224.42,248227,123197,578.9,560.0,582.5,553.6,574.57,2.044773488454085,11.600000000000023
NAVINFLUOR,12-MAR-2026 14:00:00,14:12:37,68.09,1.1,-105584.9,105586,53851,6223.0,6315.0,6345.5,6158.5,6216.89,-1.456848772763262,-92.0
NAZARA,12-MAR-2026 14:00:00,14:12:38,18.6,7.75,-765761.25,765769,343942,242.2,243.55,245.3,234.35,240.09,-0.6562756357670315,-1.6000000000000227
NEOGEN,12-MAR-2026 14:00:00,14:12:38,8.56,0.59,-57528.41,57529,22470,1458.7,1419.0,1480.0,1410.0,1454.68,1.6232409084575696,23.299999999999955
NESCO,12-MAR-2026 14:00:00,14:12:39,2.13,0.2,-19595.8,19596,9960,1075.2,1055.0,1084.0,1043.7,1065.39,0.7307476110174213,7.7999999999999545
NETWEB,12-MAR-2026 14:00:00,14:12:39,346.46,10.81,-1059946.19,1059957,234474,3197.8,3215.0,3254.1,3165.9,3204.75,-2.4644665405965878,-80.79999999999973
NETWORK18,12-MAR-2026 14:00:00,14:12:39,11.8,36.32,-3539844.68,3539881,2232278,33.23,32.2,33.45,31.76,32.5,2.3406221127194273,0.759999999999998
NEULANDLAB,12-MAR-2026 14:00:00,14:12:39,32.06,0.25,-22420.75,22421,7960,12662.0,12691.0,12748.0,12471.0,12597.57,-1.2940442781415653,-166.0
NEWGEN,12-MAR-2026 14:00:00,14:12:39,38.65,8.56,-845640.44,845649,234658,454.35,455.0,457.75,446.35,451.38,-0.7102272727272727,-3.25
NFL,12-MAR-2026 14:00:00,14:12:39,23.22,31.83,-3150412.17,3150444,886711,73.26,74.49,74.5,71.8,72.96,-2.6833156216790597,-2.019999999999996
NH,12-MAR-2026 14:00:00,14:12:40,39.34,2.31,-224033.69,224036,142088,1706.6,1750.0,1751.0,1695.0,1706.08,-1.7048727105172294,-29.600000000000136
NIACL,12-MAR-2026 14:00:00,14:12:40,5.31,3.89,-381610.11,381614,173984,138.07,135.76,139.59,133.12,136.68,0.9726488225829926,1.329999999999984
NIFTY TOTAL MARKET,0,14:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-MAR-2026 14:00:00,14:12:40,4.47,6.37,-606656.63,606663,417857,70.11,71.0,71.0,69.73,70.14,-1.9714765100671094,-1.4099999999999966
NLCINDIA,12-MAR-2026 14:00:00,14:12:41,256.6,96.97,-8755825.03,8755922,2755203,265.3,247.55,271.4,242.8,264.62,6.782048701952112,16.850000000000023
NSLNISP,12-MAR-2026 14:00:00,14:12:41,10.19,27.18,-2678250.82,2678278,1132745,38.14,37.89,38.44,36.81,37.48,1.0598834128245855,0.3999999999999986
NTPCGREEN,12-MAR-2026 14:00:00,14:12:41,1228.81,1252.49,-119949485.51,119950738,18065825,100.9,86.5,103.2,85.23,98.11,16.33806064798801,14.170000000000002
NUVOCO,12-MAR-2026 14:00:00,14:12:41,5.64,1.93,-192284.07,192286,75955,294.85,294.0,297.0,287.45,291.98,-0.9407021669746194,-2.7999999999999545
OLAELEC,12-MAR-2026 14:00:00,14:12:41,82.73,349.67,-34120535.33,34120885,11549424,23.7,23.89,24.05,23.28,23.66,-0.9197324414715818,-0.22000000000000242
OLECTRA,12-MAR-2026 14:00:00,14:12:41,32.22,3.6,-352259.4,352263,144031,909.6,895.0,916.0,875.2,895.26,1.0049414246849224,9.050000000000068
ONESOURCE,12-MAR-2026 14:00:00,14:12:41,14.5,1.0,-94359.0,94360,48191,1446.9,1494.9,1494.9,1420.0,1452.51,-1.8118892508143198,-26.699999999999818
OPTIEMUS,12-MAR-2026 14:00:00,14:12:42,18.75,5.29,-506121.71,506127,204186,358.65,347.95,375.0,336.6,354.68,3.075154476217844,10.699999999999989
ORCHPHARMA,12-MAR-2026 14:00:00,14:12:42,4.18,0.79,-78528.21,78529,35261,533.0,521.4,544.9,508.15,528.48,1.717557251908397,9.0
ORIENTCEM,12-MAR-2026 14:00:00,14:12:43,4.72,3.34,-328980.66,328984,229977,140.99,142.65,142.74,139.23,141.39,-1.6257326262908065,-2.329999999999984
OSWALPUMPS,12-MAR-2026 14:00:00,14:12:43,42.86,14.11,-1400412.89,1400427,475850,307.3,316.9,316.9,296.5,303.78,-3.516483516483513,-11.199999999999989
PARADEEP,12-MAR-2026 14:00:00,14:12:43,54.47,48.4,-4724554.6,4724603,1556951,112.96,111.55,114.86,110.74,112.53,0.39104159260575694,0.4399999999999977
PARAS,12-MAR-2026 14:00:00,14:12:43,66.4,9.96,-975502.04,975512,331181,667.0,678.35,678.7,659.75,666.52,-2.0270270270270205,-13.799999999999955
PARKHOTELS,12-MAR-2026 14:00:00,14:12:43,3.93,3.39,-252255.61,252259,178088,115.57,115.0,116.99,114.1,115.72,-0.02595155709342659,-0.030000000000001137
PATELENG,12-MAR-2026 14:00:00,14:12:43,14.68,58.85,-5541363.15,5541422,2421117,25.37,25.0,25.69,24.23,24.95,0.43547110055423366,0.10999999999999943
PCBL,12-MAR-2026 14:00:00,14:12:44,22.22,8.23,-804021.77,804030,284211,272.25,273.0,275.75,265.1,269.87,-0.32948929159801477,-0.8999999999999773
PCJEWELLER,12-MAR-2026 14:00:00,14:12:45,23.28,265.79,-26277174.21,26277440,11830346,8.84,8.85,8.9,8.64,8.76,0.1132502831257054,0.009999999999999787
PFIZER,12-MAR-2026 14:00:00,14:12:45,11.06,0.24,-21446.76,21447,13823,4721.0,4685.0,4753.0,4627.5,4705.67,0.3507280263577426,16.5
PGHH,12-MAR-2026 14:00:00,14:12:45,11.47,0.11,-10265.89,10266,4512,10713.0,10726.0,10950.0,10555.0,10747.64,-1.1624688624411845,-126.0
PGIL,12-MAR-2026 14:00:00,14:12:45,4.26,0.29,-26447.71,26448,11581,1519.1,1480.0,1525.0,1442.0,1475.55,2.0557608330534034,30.59999999999991
PNCINFRA,12-MAR-2026 14:00:00,14:12:45,6.27,3.13,-307619.87,307623,193617,204.36,200.75,204.96,195.97,200.2,1.1382757596753497,2.3000000000000114
PNGJL,12-MAR-2026 14:00:00,14:12:45,9.14,1.63,-159884.37,159886,84254,568.0,558.0,573.4,543.05,561.21,-0.10552233556103108,-0.6000000000000227
POLYMED,12-MAR-2026 14:00:00,14:12:45,14.82,1.13,-112006.87,112008,59229,1323.0,1330.0,1341.0,1285.0,1310.68,-0.7799610019499092,-10.400000000000091
POLYPLEX,12-MAR-2026 14:00:00,14:12:46,2.48,0.3,-29091.7,29092,16512,817.0,828.0,832.15,813.85,820.43,-2.220094548500982,-18.549999999999955
POONAWALLA,12-MAR-2026 14:00:00,14:12:46,21.51,5.23,-506893.77,506899,225921,413.25,411.0,415.8,407.3,411.6,-1.0653579123773016,-4.449999999999989
POWERMECH,12-MAR-2026 14:00:00,14:12:46,12.68,0.65,-61774.35,61775,22401,1974.3,1960.0,2005.0,1920.3,1958.85,-0.030381285128367835,-0.6000000000001364
PRAJIND,12-MAR-2026 14:00:00,14:12:46,55.17,17.55,-1660990.45,1661008,446145,314.35,313.9,320.0,306.55,314.28,0.12740882306100784,0.4000000000000341
PREMIERENE,12-MAR-2026 14:00:00,14:12:46,91.51,11.7,-1092163.3,1092175,313950,787.6,781.05,791.4,767.25,782.29,-0.0634437254155564,-0.5
PRICOLLTD,12-MAR-2026 14:00:00,14:12:46,13.22,2.45,-221111.55,221114,123424,541.55,545.0,550.0,531.7,540.25,-1.7685470705604933,-9.75
PRINCEPIPE,12-MAR-2026 14:00:00,14:12:46,5.23,2.06,-204856.94,204859,73048,255.0,259.9,259.9,250.1,253.98,-2.6903262736119102,-7.050000000000011
PRIVISCL,12-MAR-2026 14:00:00,14:12:47,6.24,0.22,-21614.78,21615,9938,2869.0,2906.9,2906.9,2827.0,2866.92,-1.0655539846201625,-30.90000000000009
PRSMJOHNSN,12-MAR-2026 14:00:00,14:12:47,1.35,1.07,-102764.93,102766,46372,125.52,126.0,127.17,124.74,126.06,-0.07165034631000988,-0.09000000000000341
PRUDENT,12-MAR-2026 14:00:00,14:12:48,5.0,0.22,-21947.78,21948,14333,2295.9,2199.0,2310.0,2198.0,2267.25,2.7386226339106043,61.20000000000027
PTC,12-MAR-2026 14:00:00,14:12:48,18.02,11.24,-1071246.76,1071258,616197,161.69,155.48,164.3,154.26,160.38,2.653799758745481,4.180000000000007
PTCIL,12-MAR-2026 14:00:00,14:12:48,7.92,0.04,-4384.96,4385,1641,17880.0,17981.0,18050.0,17640.0,17869.01,-0.5561735261401557,-100.0
PURVA,12-MAR-2026 14:00:00,14:12:48,2.15,1.14,-109203.86,109205,37162,189.92,193.75,193.75,186.37,189.09,-1.8856227721237826,-3.6500000000000057
PVRINOX,12-MAR-2026 14:00:00,14:12:48,23.08,2.29,-221274.71,221277,132934,1003.6,1020.0,1020.6,995.3,1007.18,-2.40202275600505,-24.699999999999932
QUESS,12-MAR-2026 14:00:00,14:12:48,1.97,1.03,-102173.97,102175,65925,192.08,193.19,194.46,187.0,191.07,-0.5488246867557077,-1.0599999999999739
RADICO,12-MAR-2026 14:00:00,14:12:48,82.89,2.93,-287219.07,287222,141398,2845.0,2880.0,2880.0,2781.2,2829.83,-1.6931582584657914,-49.0
RAILTEL,12-MAR-2026 14:00:00,14:12:49,23.21,8.18,-795539.82,795548,257288,288.55,281.0,291.25,275.1,283.61,1.781305114638452,5.050000000000011
RAIN,12-MAR-2026 14:00:00,14:12:49,31.7,27.16,-2638978.84,2639006,1248049,118.23,118.0,120.3,112.98,116.72,-0.530035335689042,-0.6299999999999955
RAINBOW,12-MAR-2026 14:00:00,14:12:49,12.79,1.09,-89733.91,89735,63284,1170.3,1203.0,1203.0,1166.4,1170.38,-2.790929479192635,-33.600000000000136
RAJESHEXPO,-,14:12:49,3.52,3.22,3.22,0,0,110.56,111.64,112.5,108.85,109.45,-3.5000436414419056,-4.009999999999991
RALLIS,12-MAR-2026 14:00:00,14:12:49,2.78,1.13,-107347.87,107349,42228,247.6,248.5,250.6,242.35,246.47,-0.4022526146419952,-1.0
RAMCOCEM,12-MAR-2026 14:00:00,14:12:49,25.57,2.58,-257693.42,257696,191557,986.7,980.2,1002.9,975.1,989.96,-0.8441362677117854,-8.399999999999977
RATEGAIN,12-MAR-2026 14:00:00,14:12:49,11.61,2.31,-229195.69,229198,80384,502.7,510.0,510.0,494.0,502.09,-1.6050107653161068,-8.199999999999989
RATNAMANI,12-MAR-2026 14:00:00,14:12:49,3.16,0.13,-12152.87,12153,5866,2360.0,2368.9,2389.9,2314.6,2354.06,-0.5059021922428331,-12.0
RAYMONDLSL,12-MAR-2026 14:00:00,14:12:50,6.27,0.8,-78795.2,78796,35000,793.8,795.0,803.55,776.0,788.09,-0.6321587281717553,-5.050000000000068
RBA,12-MAR-2026 14:00:00,14:12:50,26.47,43.21,-4225192.79,4225236,3105536,61.26,62.04,62.04,60.85,61.26,-1.2572533849129612,-0.7800000000000011
RCF,12-MAR-2026 14:00:00,14:12:50,50.45,42.17,-4159763.83,4159806,797073,120.75,120.8,122.25,117.56,119.65,-1.845228418143388,-2.269999999999996
REDINGTON,12-MAR-2026 14:00:00,14:12:50,133.64,54.9,-5414180.1,5414235,1068361,245.8,246.0,249.85,236.1,243.44,-0.606550748079256,-1.5
REFEX,12-MAR-2026 14:00:00,14:12:50,14.84,7.06,-691424.94,691432,351993,210.5,208.5,217.7,203.0,210.36,0.19992383853769397,0.4199999999999875
RELAXO,12-MAR-2026 14:00:00,14:12:50,3.64,1.2,-115384.8,115386,57765,306.75,304.65,308.0,298.55,302.52,0.6893156080748475,2.1000000000000227
RELIGARE,12-MAR-2026 14:00:00,14:12:51,20.1,9.21,-889341.79,889351,635127,213.8,220.0,220.45,213.8,218.36,-2.7164763161487,-5.969999999999999
RELINFRA,-,14:12:51,12.35,13.64,13.64,0,0,92.88,89.5,93.02,86.1,90.52,2.845753515668246,2.569999999999993
RENUKA,12-MAR-2026 14:00:00,14:12:51,9.93,40.22,-3954557.78,3954598,1215366,24.81,24.55,25.1,24.22,24.69,0.5674908796108513,0.13999999999999702
RHIM,12-MAR-2026 14:00:00,14:12:51,18.17,4.86,-466264.14,466269,266021,377.85,380.6,381.7,361.9,374.2,-0.6180957390846833,-2.349999999999966
RITES,12-MAR-2026 14:00:00,14:12:51,8.08,4.07,-398042.93,398047,153714,200.8,198.0,202.75,194.65,198.57,0.545791397526415,1.0900000000000034
RKFORGE,12-MAR-2026 14:00:00,14:12:52,20.43,3.68,-361495.32,361499,265093,561.4,555.0,563.2,548.0,554.9,1.1713822310326185,6.5
ROUTE,12-MAR-2026 14:00:00,14:12:52,5.1,1.07,-105904.93,105906,55337,480.4,484.5,484.5,471.15,476.5,-0.26987751712684477,-1.3000000000000114
RPOWER,12-MAR-2026 14:00:00,14:12:52,149.11,638.02,-62091284.98,62091923,18386823,23.87,22.65,24.28,22.28,23.37,4.4181977252843465,1.0100000000000016
RRKABEL,12-MAR-2026 14:00:00,14:12:52,14.29,1.01,-98955.99,98957,47065,1436.3,1412.1,1439.9,1385.8,1409.74,0.8212831672048327,11.700000000000045
RTNINDIA,12-MAR-2026 14:00:00,14:12:52,8.24,31.04,-2979988.96,2980020,1057939,27.02,26.5,27.34,25.62,26.55,1.1985018726591772,0.3200000000000003
RTNPOWER,12-MAR-2026 14:00:00,14:12:52,19.6,235.33,-21484063.67,21484299,9211029,8.5,8.01,8.58,7.85,8.33,5.198019801980197,0.41999999999999993
SAFARI,12-MAR-2026 14:00:00,14:12:52,1.74,0.11,-10465.89,10466,4446,1645.0,1634.9,1668.9,1615.3,1643.32,-0.5140610825521621,-8.5
SAGILITY,12-MAR-2026 14:00:00,14:12:53,47.08,119.0,-11649121.0,11649240,4332520,39.61,39.5,40.3,38.81,39.56,-0.4523749685850709,-0.17999999999999972
SAILIFE,12-MAR-2026 14:00:00,14:12:53,55.2,5.49,-540031.51,540037,290367,1001.5,1030.05,1034.2,991.0,1005.0,-1.232741617357002,-12.5
SAMHI,12-MAR-2026 14:00:00,14:12:53,22.78,15.39,-1514084.61,1514100,1061674,146.91,150.84,151.5,145.75,148.03,-2.605409705648374,-3.930000000000007
SANDUMA,12-MAR-2026 14:00:00,14:12:53,22.14,11.17,-1101899.83,1101911,459701,200.26,199.0,202.9,194.67,198.26,-0.2987155232500362,-0.6000000000000227
SANOFI,12-MAR-2026 14:00:00,14:12:53,5.6,0.16,-15392.84,15393,8703,3603.5,3670.0,3670.0,3590.0,3604.0,-1.255035212232488,-45.80000000000018
SANOFICONR,12-MAR-2026 14:00:00,14:12:53,2.01,0.05,-4604.95,4605,2094,4380.7,4396.0,4396.0,4310.0,4349.12,-1.4066438602808788,-62.5
SANSERA,12-MAR-2026 14:00:00,14:12:54,29.16,1.4,-137849.6,137851,84634,2087.1,2150.7,2150.7,2072.1,2088.85,-4.160352665656423,-90.59999999999991
SAPPHIRE,12-MAR-2026 14:00:00,14:12:53,22.34,13.26,-1322396.74,1322410,683257,168.14,169.55,173.41,164.31,168.49,-1.6782644289807642,-2.8700000000000045
SARDAEN,12-MAR-2026 14:00:00,14:12:54,15.79,2.89,-286070.11,286073,108891,549.9,541.95,555.0,530.0,545.64,1.0195646183521547,5.5499999999999545
SAREGAMA,12-MAR-2026 14:00:00,14:12:54,4.75,1.46,-134622.54,134624,55737,334.7,327.85,335.55,319.8,325.79,1.6398420892802845,5.399999999999977
SBFC,12-MAR-2026 14:00:00,14:12:54,4.56,4.92,-483211.08,483216,239924,93.4,92.34,94.5,90.96,92.64,1.1479315572882849,1.0600000000000023
SCHAEFFLER,12-MAR-2026 14:00:00,14:12:54,10.56,0.26,-25425.74,25426,11990,3982.0,4050.4,4050.4,3974.3,4001.64,-1.6887221015208398,-68.40000000000009
SCHNEIDER,-,14:12:54,3.65,0.41,0.41,0,0,905.0,877.0,909.9,877.0,895.44,-0.3852504127682994,-3.5
SCI,12-MAR-2026 14:00:00,14:12:54,156.3,62.67,-6147942.33,6148005,1594208,252.85,240.0,258.0,237.1,249.39,5.332222453655481,12.799999999999983
SENCO,12-MAR-2026 14:00:00,14:12:55,8.0,2.72,-269516.28,269519,118566,298.45,297.35,300.9,289.6,293.9,0.36993442071631605,1.099999999999966
SEQUENT,0,14:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-MAR-2026 14:00:00,14:12:55,7.16,1.36,-132585.64,132587,84830,534.45,520.1,539.0,509.0,525.3,1.8290940268648228,9.600000000000023
SHAILY,12-MAR-2026 14:00:00,14:12:55,172.36,9.13,-862400.87,862410,693491,1911.1,1887.6,1922.2,1858.2,1888.73,0.1362326434372496,2.599999999999909
SHAKTIPUMP,12-MAR-2026 14:00:00,14:12:55,128.22,24.33,-2400928.67,2400953,481895,530.8,526.5,542.75,510.35,527.09,0.492237788716378,2.599999999999909
SHARDACROP,12-MAR-2026 14:00:00,14:12:55,16.51,1.61,-158526.39,158528,66702,1041.3,1033.9,1047.3,1002.5,1023.61,0.44371563615316956,4.599999999999909
SHARDAMOTR,12-MAR-2026 14:00:00,14:12:56,2.41,0.3,-27676.7,27677,14569,819.4,810.0,821.8,801.0,813.42,-0.0305008235222351,-0.25
SHAREINDIA,12-MAR-2026 14:00:00,14:12:56,5.19,3.92,-387393.08,387397,149736,133.3,131.0,133.83,130.72,132.41,-0.7815407517677582,-1.049999999999983
SHILPAMED,12-MAR-2026 14:00:00,14:12:56,8.54,2.54,-251422.46,251425,143806,336.05,335.25,341.45,329.85,336.76,0.014880952380955765,0.05000000000001137
SHRIPISTON,12-MAR-2026 14:00:00,14:12:56,9.29,0.31,-30348.69,30349,11645,3015.1,3047.0,3047.0,2991.6,3012.64,-0.8092903904990595,-24.59999999999991
SHYAMMETL,12-MAR-2026 14:00:00,14:12:56,7.37,0.95,-93224.05,93225,32061,787.3,786.0,793.4,766.8,780.08,0.22277385271465855,1.75
SIGNATURE,12-MAR-2026 14:00:00,14:12:56,27.23,3.31,-328695.69,328699,67131,815.05,845.0,845.0,814.85,821.9,-3.2524185411597233,-27.40000000000009
SJVN,12-MAR-2026 14:00:00,14:12:57,52.65,73.35,-7180882.65,7180956,2159164,72.51,70.53,73.35,69.15,71.78,2.8073160357294826,1.980000000000004
SKFINDIA,12-MAR-2026 14:00:00,14:12:57,5.41,0.34,-33377.66,33378,15213,1605.0,1600.6,1625.0,1574.2,1603.78,-0.024915908807779427,-0.40000000000009095
SKIPPER,12-MAR-2026 14:00:00,14:12:57,72.83,20.77,-2049973.23,2049994,1238281,359.0,338.5,369.7,330.2,350.58,5.4331864904552125,18.5
SKYGOLD,12-MAR-2026 14:00:00,14:12:57,9.49,2.77,-272748.23,272751,119195,346.35,341.45,348.6,332.0,341.86,1.449912126537799,4.9500000000000455
SOBHA,12-MAR-2026 14:00:00,14:12:57,7.86,0.59,-55271.41,55272,22788,1330.0,1351.0,1358.9,1313.0,1336.25,-1.837774005461664,-24.90000000000009
SONATSOFTW,12-MAR-2026 14:00:00,14:12:57,15.15,6.24,-600468.76,600475,205573,244.65,243.0,247.05,237.3,242.67,-0.06127450980392389,-0.15000000000000568
SOUTHBANK,12-MAR-2026 14:00:00,14:12:57,30.86,79.57,-7860891.43,7860971,3457243,39.17,39.0,39.48,38.16,38.79,-0.6593963986812021,-0.259999999999998
SPARC,12-MAR-2026 14:00:00,14:12:57,12.59,10.25,-1020045.75,1020056,660385,122.93,125.55,125.55,120.99,122.82,-2.086818000796488,-2.6199999999999903
STAR,12-MAR-2026 14:00:00,14:12:58,9.36,1.04,-101891.96,101893,54142,899.85,887.0,904.65,878.1,896.31,0.6599921695844261,5.899999999999977
STARCEMENT,12-MAR-2026 14:00:00,14:12:58,2.85,1.42,-135979.58,135981,83254,202.92,200.0,204.42,197.75,201.05,0.48031691012626837,0.9699999999999989
STARHEALTH,12-MAR-2026 14:00:00,14:12:58,9.27,2.04,-190476.96,190479,103681,462.25,450.5,463.0,443.05,453.89,1.3928493090590093,6.350000000000023
STLTECH,12-MAR-2026 14:00:00,14:12:58,305.2,153.51,-15249047.49,15249201,3627323,199.99,194.0,205.73,186.01,198.82,4.937559030328469,9.409999999999997
STYRENIX,12-MAR-2026 14:00:00,14:12:58,8.91,0.43,-42421.57,42422,29393,2063.0,2038.0,2079.5,1999.3,2049.42,1.2266928361138372,25.0
SUBROS,12-MAR-2026 14:00:00,14:12:59,4.54,0.66,-65647.34,65648,28506,693.7,697.0,698.85,676.9,683.93,-0.6445144657691205,-4.5
SUDARSCHEM,12-MAR-2026 14:00:00,14:12:58,18.05,2.12,-211212.88,211215,151683,851.45,857.45,869.0,841.15,853.47,-1.7708814028610878,-15.349999999999909
SUMICHEM,12-MAR-2026 14:00:00,14:12:59,3.16,0.81,-79919.19,79920,34675,389.55,383.55,393.65,383.55,388.33,-1.0415343579321648,-4.099999999999966
SUNDARMFIN,12-MAR-2026 14:00:00,14:12:59,15.88,0.3,-29585.7,29586,11035,5321.5,5251.0,5359.5,5160.5,5269.97,-0.056343318621466805,-3.0
SUNDRMFAST,12-MAR-2026 14:00:00,14:12:59,3.36,0.41,-40182.59,40183,22034,830.8,833.1,837.4,815.65,828.34,-0.6754737282563322,-5.650000000000091
SUNFLAG,12-MAR-2026 14:00:00,14:12:59,4.64,2.06,-203783.94,203786,142018,227.0,225.04,231.4,221.41,225.9,-0.4909696650885519,-1.1200000000000045
SUNTECK,12-MAR-2026 14:00:00,14:12:59,4.01,1.2,-117337.8,117339,57451,335.4,341.0,341.6,331.25,335.21,-2.0300861691251773,-6.9500000000000455
SUNTV,12-MAR-2026 14:00:00,14:13:00,9.16,1.56,-150179.44,150181,52852,595.6,572.0,597.8,565.6,588.29,3.2683138274815815,18.850000000000023
SUPRIYA,12-MAR-2026 14:00:00,14:13:00,3.63,0.61,-58637.39,58638,32067,598.1,596.55,603.9,581.9,593.09,0.2598273405414581,1.5500000000000682
SURYAROSNI,12-MAR-2026 14:00:00,14:13:00,8.49,3.93,-344904.07,344908,222290,219.53,211.99,219.6,206.32,215.67,3.493305676032433,7.409999999999997
SWANCORP,12-MAR-2026 14:00:00,14:13:00,28.48,7.92,-767338.08,767346,384522,365.25,349.2,368.95,346.0,359.44,3.4116647791619514,12.050000000000011
SWIGGY,12-MAR-2026 14:00:00,14:13:00,259.51,92.96,-9101919.04,9102012,3264696,282.3,281.0,285.6,271.1,279.15,-0.80815179198876,-2.3000000000000114
SWSOLAR,12-MAR-2026 14:00:00,14:13:00,27.75,15.65,-1538172.35,1538188,642534,179.7,175.9,182.49,172.9,177.39,0.6328050624404971,1.1299999999999955
SYMPHONY,12-MAR-2026 14:00:00,14:13:00,14.04,1.71,-169160.29,169162,81913,820.0,824.3,834.45,799.0,818.78,-0.14004749436765235,-1.1499999999999773
SYRMA,12-MAR-2026 14:00:00,14:13:00,38.36,5.17,-484330.83,484336,192651,752.85,749.0,756.9,727.2,741.97,-0.6138613861386109,-4.649999999999977
TANLA,12-MAR-2026 14:00:00,14:13:01,11.72,2.72,-267141.28,267144,120961,433.5,437.05,437.55,426.9,431.32,-1.2978142076502708,-5.699999999999989
