Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,28-JAN-2026 13:00:00,13:12:25,2.8,0.55,-53930.45,53931,38622,514.0,505.0,517.25,505.0,512.67,1.490769078882419,7.550000000000011
MANINFRA,28-JAN-2026 13:00:00,13:12:25,2.24,2.13,-211005.87,211008,122360,105.88,103.0,106.5,103.0,104.85,2.4182627200619073,2.5
MANORAMA,28-JAN-2026 13:00:00,13:12:26,20.07,1.63,-156282.37,156284,84210,1259.8,1176.0,1263.7,1176.0,1228.82,7.2261469061196575,84.89999999999986
MANYAVAR,28-JAN-2026 13:00:00,13:12:26,5.62,1.14,-108815.86,108817,61408,484.05,492.3,504.3,483.7,491.41,-1.825372680255552,-9.0
MAPMYINDIA,28-JAN-2026 13:00:00,13:12:26,5.01,0.39,-37459.61,37460,18050,1302.0,1300.5,1313.0,1278.0,1292.75,0.6104628699482336,7.900000000000091
MARKSANS,28-JAN-2026 13:00:00,13:12:26,4.09,2.54,-240577.46,240580,138313,161.52,161.18,163.3,160.24,161.42,0.21094428589155195,0.3400000000000034
MASTEK,28-JAN-2026 13:00:00,13:12:26,2.62,0.13,-12615.87,12616,7325,2014.0,1978.4,2014.2,1978.4,1999.18,1.964358039692181,38.799999999999955
MAXESTATES,28-JAN-2026 13:00:00,13:12:26,0.82,0.22,-22184.78,22185,13800,371.8,361.95,374.9,361.95,369.76,1.1425462459194746,4.199999999999989
MEDANTA,28-JAN-2026 13:00:00,13:12:26,6.6,0.63,-60363.37,60364,38040,1052.3,1042.9,1056.2,1040.0,1049.1,0.9013328219388113,9.399999999999864
MEDPLUS,28-JAN-2026 13:00:00,13:12:27,1.03,0.13,-11982.87,11983,7796,780.75,770.0,783.15,770.0,779.45,0.8590621366748452,6.649999999999977
METROPOLIS,28-JAN-2026 13:00:00,13:12:27,2.94,0.16,-15838.84,15839,10624,1823.0,1832.0,1832.0,1800.0,1810.74,-0.15335743235841573,-2.7999999999999545
MGL,28-JAN-2026 13:00:00,13:12:27,21.34,2.06,-195468.94,195471,98924,1041.0,1034.9,1051.0,1029.1,1037.47,1.2055220688314303,12.400000000000091
MIDHANI,28-JAN-2026 13:00:00,13:12:27,14.95,4.3,-422716.7,422721,148092,351.05,341.0,352.5,339.95,348.03,3.569848060185875,12.100000000000023
MINDACORP,28-JAN-2026 13:00:00,13:12:27,4.23,0.79,-77396.21,77397,40569,540.55,542.6,544.9,530.7,538.63,0.14821676702176093,0.7999999999999545
MMTC,28-JAN-2026 13:00:00,13:12:27,110.85,161.94,-15944140.06,15944302,3012339,68.76,64.7,69.94,64.7,68.45,6.621181578539324,4.27000000000001
MOIL,28-JAN-2026 13:00:00,13:12:27,53.8,14.83,-1456938.17,1456953,682201,365.45,353.05,370.4,352.0,362.83,4.593589009730971,16.05000000000001
MOTILALOFS,28-JAN-2026 13:00:00,13:12:27,419.86,53.05,-5209820.95,5209874,1107206,798.85,764.0,808.8,753.1,791.51,9.117606884305422,66.75
MRF,28-JAN-2026 13:00:00,13:12:28,40.61,0.03,-2914.97,2915,1404,136080.0,136200.0,136800.0,135300.0,135905.55,0.19880715705765406,270.0
MRPL,28-JAN-2026 13:00:00,13:12:28,530.24,319.4,-31562198.6,31562518,5777263,165.25,156.2,169.59,153.6,166.01,5.6923568915893865,8.900000000000006
MSTCLTD,28-JAN-2026 13:00:00,13:12:28,4.97,1.07,-98193.93,98195,51978,470.4,457.5,471.35,457.5,463.69,3.2031592803861266,14.599999999999966
MSUMI,28-JAN-2026 13:00:00,13:12:29,24.58,58.49,-5688434.51,5688493,3073819,42.34,42.46,42.81,41.65,42.03,0.213017751479298,0.09000000000000341
MTARTECH,28-JAN-2026 13:00:00,13:12:29,75.18,2.87,-278873.13,278876,100699,2665.3,2554.9,2669.9,2538.1,2617.11,5.397817146472635,136.5
NAM-INDIA,28-JAN-2026 13:00:00,13:12:29,38.63,4.71,-445547.29,445552,272801,824.95,805.0,826.8,801.3,819.97,3.2542712309906747,26.0
NATCOPHARM,28-JAN-2026 13:00:00,13:12:29,18.53,2.27,-224496.73,224499,131398,818.55,820.05,822.5,812.4,817.15,0.5280933374270745,4.2999999999999545
NAVA,28-JAN-2026 13:00:00,13:12:29,15.88,2.88,-283127.12,283130,142050,554.0,533.0,560.85,530.5,551.3,3.6385745019175095,19.450000000000045
NAVINFLUOR,28-JAN-2026 13:00:00,13:12:29,25.61,0.43,-41740.57,41741,17660,5960.0,5870.5,6015.5,5840.5,5931.54,1.5245720126053999,89.5
NAZARA,28-JAN-2026 13:00:00,13:12:29,36.67,13.1,-1305054.9,1305068,374119,281.15,279.65,283.5,274.35,279.98,1.4615662215806402,4.0499999999999545
NEOGEN,28-JAN-2026 13:00:00,13:12:29,2.77,0.24,-24110.76,24111,10407,1153.4,1113.5,1159.9,1102.6,1141.75,3.5832959137853697,39.90000000000009
NESCO,28-JAN-2026 13:00:00,13:12:30,5.3,0.48,-46755.52,46756,21467,1099.5,1099.3,1118.4,1080.1,1100.73,-0.8119079837618403,-9.0
NETWEB,28-JAN-2026 13:00:00,13:12:30,260.86,8.28,-813893.72,813902,167634,3148.8,3060.0,3208.9,3042.4,3148.61,3.790625618036785,115.0
NETWORK18,28-JAN-2026 13:00:00,13:12:30,5.29,14.41,-1405707.59,1405722,733781,37.14,36.11,37.21,36.06,36.68,3.1953320366768505,1.1499999999999986
NEULANDLAB,28-JAN-2026 13:00:00,13:12:30,26.49,0.21,-19816.79,19817,8899,12821.0,12820.0,12988.0,12711.0,12797.71,0.19537355423569863,25.0
NEWGEN,28-JAN-2026 13:00:00,13:12:30,15.73,2.61,-250886.39,250889,115813,598.9,603.0,610.65,595.95,601.6,-1.0000826514588095,-6.050000000000068
NFL,28-JAN-2026 13:00:00,13:12:30,5.15,6.4,-578623.6,578630,216704,81.36,79.98,81.5,79.51,80.5,2.7661993179234527,2.1899999999999977
NH,28-JAN-2026 13:00:00,13:12:30,26.12,1.48,-141325.52,141327,69294,1771.0,1733.7,1779.4,1724.0,1762.39,2.6131293817718237,45.09999999999991
NIACL,28-JAN-2026 13:00:00,13:12:31,2.07,1.42,-129163.58,129165,62609,146.81,143.8,147.28,143.8,145.81,2.0931849791376846,3.009999999999991
NIFTY TOTAL MARKET,0,13:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,28-JAN-2026 13:00:00,13:12:31,2.12,2.76,-273752.24,273755,178515,76.93,76.49,77.27,76.49,76.94,0.06503642039543622,0.05000000000001137
NLCINDIA,28-JAN-2026 13:00:00,13:12:31,21.88,8.74,-859065.26,859074,365532,252.3,242.0,253.8,241.5,250.22,4.58031088082902,11.050000000000011
NSLNISP,28-JAN-2026 13:00:00,13:12:31,11.55,27.28,-2555945.72,2555973,1166971,42.74,41.83,42.9,41.57,42.33,3.0127741624487827,1.25
NTPCGREEN,28-JAN-2026 13:00:00,13:12:31,14.69,16.14,-1556672.86,1556689,653246,91.43,91.0,91.88,90.3,91.03,1.521208083499894,1.3700000000000045
NUVOCO,28-JAN-2026 13:00:00,13:12:32,2.56,0.74,-66421.26,66422,40254,350.1,342.2,350.65,342.2,348.41,1.5076833864888506,5.2000000000000455
OLAELEC,28-JAN-2026 13:00:00,13:12:32,114.68,357.16,-35291061.84,35291419,10204548,32.08,32.0,32.53,31.74,32.11,1.7121116043119822,0.5399999999999991
OLECTRA,28-JAN-2026 13:00:00,13:12:32,95.1,9.04,-841633.96,841643,248003,1080.0,999.0,1084.5,994.4,1052.07,9.356014580801942,92.39999999999998
ONESOURCE,28-JAN-2026 13:00:00,13:12:32,152.05,13.53,-1341433.47,1341447,463868,1137.7,1160.0,1169.0,1077.4,1123.81,-1.18127334317727,-13.599999999999909
OPTIEMUS,28-JAN-2026 13:00:00,13:12:32,5.16,1.29,-128486.71,128488,65805,403.9,382.7,404.9,382.7,398.73,4.963617463617455,19.099999999999966
ORCHPHARMA,28-JAN-2026 13:00:00,13:12:33,1.03,0.15,-14272.85,14273,8933,702.45,700.0,705.0,691.25,699.84,-0.4605356383732464,-3.25
ORIENTCEM,28-JAN-2026 13:00:00,13:12:32,2.4,1.46,-142613.54,142615,90019,163.9,162.1,165.6,162.1,164.32,0.7313625468625147,1.1899999999999977
OSWALPUMPS,28-JAN-2026 13:00:00,13:12:33,18.85,4.84,-470552.16,470557,318918,387.2,390.8,400.65,384.05,389.04,-0.908509277031353,-3.5500000000000114
PARADEEP,28-JAN-2026 13:00:00,13:12:33,29.91,22.59,-2150501.41,2150524,853751,133.09,128.25,134.0,128.1,132.38,4.245319965536149,5.420000000000002
PARAS,28-JAN-2026 13:00:00,13:12:33,34.09,5.12,-498381.88,498387,218133,667.7,654.2,673.25,650.0,665.44,3.431182712415784,22.15000000000009
PARKHOTELS,28-JAN-2026 13:00:00,13:12:33,1.93,1.59,-156300.41,156302,87852,122.82,118.3,122.99,118.3,120.89,4.545454545454536,5.339999999999989
PATELENG,28-JAN-2026 13:00:00,13:12:33,11.26,39.46,-3623106.54,3623146,1477934,28.81,28.5,28.93,28.24,28.53,2.271920482783092,0.639999999999997
PCBL,28-JAN-2026 13:00:00,13:12:34,10.8,4.05,-366900.95,366905,165335,271.45,260.0,271.9,260.0,266.66,4.5848584087844255,11.899999999999977
PCJEWELLER,28-JAN-2026 13:00:00,13:12:34,75.38,714.51,-69657368.49,69658083,27788980,10.51,10.81,10.83,10.36,10.55,-2.9547553093259493,-0.3200000000000003
PFIZER,28-JAN-2026 13:00:00,13:12:34,2.9,0.06,-6100.94,6101,3260,4659.0,4635.0,4689.6,4600.8,4650.11,1.1111593385129523,51.19999999999982
PGHH,28-JAN-2026 13:00:00,13:12:34,1.38,0.01,-1092.99,1093,734,11955.0,12013.0,12041.0,11910.0,11958.97,-0.3500875218804701,-42.0
PGIL,28-JAN-2026 13:00:00,13:12:34,16.11,1.11,-109223.89,109225,43570,1463.3,1373.5,1475.0,1373.5,1446.22,7.099465710312523,97.0
PNCINFRA,28-JAN-2026 13:00:00,13:12:34,7.41,3.55,-343726.45,343730,189942,210.65,212.4,216.3,207.0,208.93,-0.4489603024574616,-0.9499999999999886
PNGJL,28-JAN-2026 13:00:00,13:12:35,2.3,0.42,-40892.58,40893,24246,553.1,547.0,554.7,544.2,549.09,1.9257348198654836,10.450000000000045
POLYMED,28-JAN-2026 13:00:00,13:12:35,18.1,1.21,-117869.79,117871,70212,1502.3,1516.0,1525.4,1483.1,1500.19,-0.8448287241766191,-12.799999999999955
POLYPLEX,28-JAN-2026 13:00:00,13:12:35,2.64,0.31,-30325.69,30326,15108,844.0,820.0,848.0,820.0,838.92,2.713885846415961,22.299999999999955
POONAWALLA,28-JAN-2026 13:00:00,13:12:35,21.15,5.19,-491185.81,491191,233706,405.0,409.15,411.75,404.6,407.19,0.14836795252226082,0.6000000000000227
POWERMECH,28-JAN-2026 13:00:00,13:12:35,5.82,0.29,-28277.71,28278,17637,2018.9,2039.9,2050.0,2006.3,2022.48,-0.42907871375023765,-8.699999999999818
PRAJIND,28-JAN-2026 13:00:00,13:12:35,9.4,3.35,-326939.65,326943,145734,282.4,279.0,284.4,277.2,281.0,2.2632627195364843,6.25
PREMIERENE,28-JAN-2026 13:00:00,13:12:36,39.76,5.61,-554516.39,554522,177605,708.4,708.1,719.8,701.0,708.44,0.1130582249858613,0.7999999999999545
PRICOLLTD,28-JAN-2026 13:00:00,13:12:36,10.91,1.95,-180540.05,180542,106371,556.95,573.35,574.45,553.55,559.84,-2.2809018334941658,-13.0
PRINCEPIPE,28-JAN-2026 13:00:00,13:12:36,0.69,0.29,-27983.71,27984,16061,236.4,231.85,237.8,231.85,234.66,2.33766233766234,5.400000000000006
PRIVISCL,28-JAN-2026 13:00:00,13:12:36,29.29,1.04,-102795.96,102797,69848,2803.9,2805.0,2831.5,2778.0,2816.77,0.8452021291900446,23.5
PRSMJOHNSN,28-JAN-2026 13:00:00,13:12:36,2.9,2.42,-240316.58,240319,162707,122.47,119.06,122.47,117.6,119.4,3.2195533080488774,3.819999999999993
PRUDENT,28-JAN-2026 13:00:00,13:12:36,4.94,0.22,-19014.78,19015,12766,2279.0,2239.9,2284.8,2239.9,2262.47,1.9367535894798134,43.30000000000018
PTC,28-JAN-2026 13:00:00,13:12:36,35.89,20.98,-2076975.02,2076996,1044286,171.7,170.0,173.7,166.51,171.02,2.2023809523809454,3.6999999999999886
PTCIL,28-JAN-2026 13:00:00,13:12:37,14.9,0.08,-8399.92,8400,5122,17845.0,17300.0,17900.0,17300.0,17680.79,2.7878578422901907,484.0
PURVA,28-JAN-2026 13:00:00,13:12:37,0.87,0.39,-37931.61,37932,20331,224.33,224.5,226.92,222.84,224.3,0.3354503980678057,0.75
PVRINOX,28-JAN-2026 13:00:00,13:12:37,28.17,3.0,-296315.0,296318,211930,938.8,956.2,956.2,932.7,940.71,-1.6448402304871708,-15.700000000000045
QUESS,28-JAN-2026 13:00:00,13:12:37,2.01,1.02,-92066.98,92068,53636,198.79,196.0,199.0,194.01,197.62,2.331926284361166,4.530000000000001
RADICO,28-JAN-2026 13:00:00,13:12:37,133.62,4.72,-448949.28,448954,242128,2779.7,2920.0,2920.0,2764.9,2833.57,-4.935020519835848,-144.30000000000018
RAILTEL,28-JAN-2026 13:00:00,13:12:38,35.7,10.53,-993912.47,993923,367881,342.0,334.7,344.95,333.05,339.12,3.385731559854894,11.199999999999989
RAIN,28-JAN-2026 13:00:00,13:12:38,31.58,21.68,-2140247.32,2140269,1291992,145.53,145.24,148.4,142.5,145.68,1.3087365123564187,1.8799999999999955
RAINBOW,28-JAN-2026 13:00:00,13:12:38,9.5,0.8,-78514.2,78515,53455,1185.8,1188.5,1198.5,1166.0,1182.24,-0.22717711400925916,-2.7000000000000455
RAJESHEXPO,-,13:12:38,1.08,0.67,0.67,0,0,163.0,164.0,165.7,159.0,162.42,1.3240504755392524,2.1299999999999955
RALLIS,28-JAN-2026 13:00:00,13:12:38,18.31,6.72,-652998.28,653005,216431,275.55,269.3,276.65,265.55,272.5,3.20224719101124,8.550000000000011
RAMCOCEM,28-JAN-2026 13:00:00,13:12:38,6.51,0.61,-59868.39,59869,38420,1065.9,1055.0,1071.9,1055.0,1065.27,-0.5040604872584583,-5.399999999999864
RATEGAIN,28-JAN-2026 13:00:00,13:12:39,6.07,1.02,-98537.98,98539,54678,596.5,607.0,615.15,592.1,597.54,-2.1088044637728762,-12.850000000000023
RATNAMANI,28-JAN-2026 13:00:00,13:12:39,1.31,0.06,-5500.94,5501,3278,2048.8,2021.1,2068.0,2021.1,2043.52,1.3705407946168062,27.700000000000273
RAYMONDLSL,28-JAN-2026 13:00:00,13:12:39,7.04,0.76,-75373.24,75374,34201,912.6,943.7,948.6,908.0,922.2,-2.52082888271737,-23.600000000000023
RBA,28-JAN-2026 13:00:00,13:12:39,12.54,19.51,-1941200.49,1941220,1630021,64.37,64.3,64.75,64.0,64.27,0.10886469673407059,0.07000000000000739
RCF,28-JAN-2026 13:00:00,13:12:39,12.0,8.99,-818455.01,818464,352467,134.8,131.0,135.24,131.0,133.52,3.453568687643899,4.5
REDINGTON,28-JAN-2026 13:00:00,13:12:39,18.69,7.33,-655753.67,655761,285752,254.65,252.6,257.8,250.0,254.85,1.6972843450479231,4.25
REFEX,28-JAN-2026 13:00:00,13:12:40,25.27,10.95,-1077631.05,1077642,257016,230.5,220.0,236.0,218.8,230.64,5.0113895216400905,11.0
RELAXO,28-JAN-2026 13:00:00,13:12:40,3.31,0.88,-87278.12,87279,39189,379.25,369.2,382.8,369.2,378.12,3.549488054607509,13.0
RELIGARE,28-JAN-2026 13:00:00,13:12:40,17.6,7.55,-690608.45,690616,388131,234.02,223.0,239.0,222.97,233.13,4.702250458592466,10.51000000000002
RELINFRA,-,13:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,28-JAN-2026 13:00:00,13:12:40,4.58,18.66,-1844384.34,1844403,931582,24.57,24.14,24.89,24.0,24.53,2.16216216216216,0.5199999999999996
RHIM,28-JAN-2026 13:00:00,13:12:40,3.44,0.82,-80473.18,80474,38947,419.2,411.9,422.75,410.6,417.67,2.1442495126705685,8.800000000000011
RITES,28-JAN-2026 13:00:00,13:12:40,9.97,4.47,-424427.53,424432,206755,225.04,220.5,226.48,220.06,223.38,3.2577773699183235,7.099999999999994
RKFORGE,28-JAN-2026 13:00:00,13:12:40,15.44,3.07,-304501.93,304505,112015,507.3,510.1,512.95,494.0,503.43,1.8981620970171715,9.449999999999989
ROUTE,28-JAN-2026 13:00:00,13:12:40,5.18,0.88,-85941.12,85942,36250,593.05,578.5,596.7,574.45,589.43,3.2378797110279236,18.59999999999991
RPOWER,28-JAN-2026 13:00:00,13:12:41,132.92,464.41,-44680216.59,44680681,14532480,29.26,27.81,29.37,27.55,28.62,6.6715275246081,1.8300000000000018
RRKABEL,28-JAN-2026 13:00:00,13:12:41,8.61,0.64,-62530.36,62531,23084,1349.3,1374.5,1378.3,1332.7,1353.58,1.4053810311137866,18.700000000000045
RTNINDIA,28-JAN-2026 13:00:00,13:12:41,5.54,16.14,-1521677.86,1521694,631283,35.16,33.35,35.33,33.35,34.34,6.5777508335859185,2.1699999999999946
RTNPOWER,28-JAN-2026 13:00:00,13:12:41,10.14,122.94,-11851224.06,11851347,5657713,8.34,8.1,8.37,8.08,8.25,3.860523038605237,0.3100000000000005
SAFARI,28-JAN-2026 13:00:00,13:12:41,6.12,0.31,-30701.69,30702,27819,1992.6,2005.0,2020.5,1975.0,1992.37,-0.5887048493314798,-11.800000000000182
SAGILITY,28-JAN-2026 13:00:00,13:12:41,137.56,262.63,-25087655.37,25087918,14282778,51.93,53.0,53.35,51.45,52.38,-0.4791107704101188,-0.25
SAILIFE,28-JAN-2026 13:00:00,13:12:41,55.6,6.6,-658096.4,658103,573762,845.3,820.3,847.0,805.1,842.54,3.053946967387986,25.049999999999955
SAMHI,28-JAN-2026 13:00:00,13:12:42,5.31,3.07,-288590.93,288594,157418,174.58,170.75,175.0,170.75,173.2,2.990973983835775,5.070000000000022
SANDUMA,28-JAN-2026 13:00:00,13:12:42,81.15,36.79,-3593542.21,3593579,1041090,222.57,210.6,227.75,210.6,220.61,5.8194266153187755,12.23999999999998
SANOFI,28-JAN-2026 13:00:00,13:12:42,2.07,0.05,-5035.95,5036,3487,4080.1,4100.0,4139.9,4065.5,4079.95,-0.8264261928489938,-34.000000000000455
SANOFICONR,28-JAN-2026 13:00:00,13:12:42,0.42,0.01,-1019.99,1020,616,4119.6,4145.0,4145.0,4064.1,4097.55,0.5221804694744168,21.400000000000546
SANSERA,28-JAN-2026 13:00:00,13:12:42,11.87,0.71,-67834.29,67835,42873,1665.2,1654.7,1697.2,1650.2,1669.44,1.1357424840570935,18.700000000000045
SAPPHIRE,28-JAN-2026 13:00:00,13:12:42,12.43,6.66,-642401.34,642408,361981,188.8,183.9,189.45,181.9,186.56,3.85038503850385,7.0
SARDAEN,28-JAN-2026 13:00:00,13:12:42,5.82,1.21,-119034.79,119036,54224,481.25,477.5,485.0,475.5,481.66,0.890985324947589,4.25
SAREGAMA,28-JAN-2026 13:00:00,13:12:43,4.34,1.31,-128026.69,128028,51114,332.95,323.65,334.4,323.65,330.99,3.1923136525647022,10.300000000000011
SBFC,28-JAN-2026 13:00:00,13:12:43,82.61,94.47,-9245656.53,9245751,3351920,89.82,91.64,91.64,84.24,87.45,-0.16672224074692196,-0.15000000000000568
SCHAEFFLER,28-JAN-2026 13:00:00,13:12:43,6.55,0.18,-17428.82,17429,12426,3629.8,3629.9,3665.0,3595.7,3625.51,-0.20070935635533052,-7.299999999999727
SCHNEIDER,28-JAN-2026 13:00:00,13:12:43,45.43,6.77,-615149.23,615156,223974,689.4,633.1,693.6,632.5,670.64,8.892749960511761,56.299999999999955
SCI,28-JAN-2026 13:00:00,13:12:43,42.89,19.87,-1926941.13,1926961,550839,217.5,212.0,219.2,211.99,215.86,3.0854542869330257,6.509999999999991
SENCO,28-JAN-2026 13:00:00,13:12:43,9.06,2.93,-288334.07,288337,104034,312.45,308.9,313.5,306.35,309.38,1.3625304136253005,4.199999999999989
SEQUENT,0,13:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,28-JAN-2026 13:00:00,13:12:44,1.13,0.22,-21028.78,21029,12017,520.55,517.8,525.45,512.75,522.33,0.5408015451472631,2.7999999999999545
SHAILY,28-JAN-2026 13:00:00,13:12:44,21.72,1.18,-114452.82,114454,62703,1844.4,1831.0,1867.1,1807.0,1841.08,0.190124395676028,3.5
SHAKTIPUMP,28-JAN-2026 13:00:00,13:12:44,25.66,4.11,-395816.89,395821,173455,625.2,627.0,634.95,618.6,623.82,0.8631120432362706,5.350000000000023
SHARDACROP,28-JAN-2026 13:00:00,13:12:44,16.74,1.97,-159364.03,159366,84792,869.0,830.5,875.45,830.0,850.98,4.667268894911172,38.75
SHARDAMOTR,28-JAN-2026 13:00:00,13:12:44,0.88,0.11,-10432.89,10433,6406,832.1,822.1,850.0,822.1,827.64,1.2163970319912418,10.0
SHAREINDIA,28-JAN-2026 13:00:00,13:12:44,13.74,9.37,-935573.63,935583,354414,144.75,147.0,153.48,143.5,146.75,2.4706215489168972,3.490000000000009
SHILPAMED,28-JAN-2026 13:00:00,13:12:45,2.96,1.09,-107156.91,107158,61083,271.75,268.0,272.55,267.5,270.81,1.2670020495621306,3.3999999999999773
SHRIPISTON,28-JAN-2026 13:00:00,13:12:45,6.52,0.24,-23251.76,23252,10449,2720.0,2698.0,2743.9,2671.9,2708.06,0.9763522292757242,26.300000000000182
SHYAMMETL,28-JAN-2026 13:00:00,13:12:45,12.83,1.57,-155520.43,155522,83875,827.0,803.0,828.0,799.0,817.25,3.484952762309957,27.850000000000023
SIGNATURE,28-JAN-2026 13:00:00,13:12:45,24.78,3.04,-303792.96,303796,41457,815.2,830.0,832.0,800.1,814.03,-0.9477521263669446,-7.7999999999999545
SJVN,28-JAN-2026 13:00:00,13:12:45,24.65,33.8,-3268639.2,3268673,1280461,73.4,71.99,73.64,71.91,72.93,2.571268865287875,1.8400000000000034
SKFINDIA,28-JAN-2026 13:00:00,13:12:45,3.12,0.18,-17231.82,17232,10650,1682.8,1690.0,1713.9,1679.5,1690.86,0.005942829975628992,0.09999999999990905
SKIPPER,28-JAN-2026 13:00:00,13:12:45,8.32,2.38,-233858.62,233861,114882,352.55,341.65,353.4,338.1,349.84,3.356786866021691,11.449999999999989
SKYGOLD,28-JAN-2026 13:00:00,13:12:46,6.83,2.17,-213379.83,213382,126405,315.15,315.15,319.8,311.25,315.09,0.0,0.0
SOBHA,28-JAN-2026 13:00:00,13:12:46,6.16,0.44,-44176.56,44177,18041,1398.9,1369.7,1402.9,1360.1,1384.22,2.131853690589183,29.200000000000045
SONATSOFTW,28-JAN-2026 13:00:00,13:12:46,5.31,1.7,-167574.3,167576,98245,311.85,311.95,315.95,310.5,313.0,-0.032056419297953484,-0.0999999999999659
SOUTHBANK,28-JAN-2026 13:00:00,13:12:46,61.08,137.41,-13411497.59,13411635,7491648,43.65,45.22,45.3,43.5,44.45,-3.322259136212625,-1.5
SPARC,28-JAN-2026 13:00:00,13:12:46,2.45,1.97,-190536.03,190538,112120,124.49,123.25,125.0,123.25,124.28,1.1702559934985761,1.4399999999999977
STAR,28-JAN-2026 13:00:00,13:12:47,15.27,1.94,-185516.06,185518,91830,800.65,798.8,800.85,779.2,788.47,0.894713628630839,7.100000000000023
STARCEMENT,28-JAN-2026 13:00:00,13:12:47,4.93,2.26,-219629.74,219632,152046,215.83,213.0,221.95,210.3,217.49,1.7154437061124534,3.640000000000015
STARHEALTH,28-JAN-2026 13:00:00,13:12:47,12.56,2.88,-269239.12,269242,177125,440.1,425.2,442.8,423.0,435.44,3.504233301975549,14.900000000000034
STLTECH,28-JAN-2026 13:00:00,13:12:47,117.68,119.17,-11911813.83,11911933,2435726,103.48,85.3,103.48,85.3,98.75,19.990723562152148,17.24000000000001
STYRENIX,28-JAN-2026 13:00:00,13:12:47,0.81,0.04,-4229.96,4230,2871,1910.8,1915.4,1925.4,1903.8,1912.99,-0.24015871358463695,-4.600000000000136
SUBROS,28-JAN-2026 13:00:00,13:12:47,2.15,0.28,-26587.72,26588,15326,763.4,740.05,764.85,728.5,753.43,2.87716461154909,21.350000000000023
SUDARSCHEM,28-JAN-2026 13:00:00,13:12:48,0.89,0.1,-10019.9,10020,5629,880.55,876.2,881.85,866.65,874.72,0.49646199497830507,4.349999999999909
SUMICHEM,28-JAN-2026 13:00:00,13:12:48,20.78,5.16,-500672.84,500678,306549,404.0,400.2,417.65,396.65,402.45,-0.14829461196243762,-0.6000000000000227
SUNDARMFIN,28-JAN-2026 13:00:00,13:12:48,18.21,0.35,-34459.65,34460,22504,5197.5,5184.0,5228.5,5158.0,5194.99,0.1059322033898305,5.5
SUNDRMFAST,28-JAN-2026 13:00:00,13:12:48,1.53,0.17,-16072.83,16073,10844,911.65,907.35,913.7,894.5,902.83,0.47390753292554744,4.2999999999999545
SUNFLAG,28-JAN-2026 13:00:00,13:12:48,1.19,0.49,-47477.51,47478,24394,246.2,240.0,247.15,239.85,243.58,2.626094205919126,6.299999999999983
SUNTECK,28-JAN-2026 13:00:00,13:12:48,9.5,2.51,-245729.49,245732,76657,373.0,389.9,389.9,370.8,378.37,0.7291385363218981,2.6999999999999886
SUNTV,28-JAN-2026 13:00:00,13:12:48,3.49,0.65,-63325.35,63326,31222,538.7,529.9,539.0,526.65,534.25,1.6606906963578163,8.800000000000068
SUPRIYA,28-JAN-2026 13:00:00,13:12:49,9.68,1.45,-141046.55,141048,88651,663.9,683.95,687.95,658.0,669.4,-2.9385964912280733,-20.100000000000023
SURYAROSNI,28-JAN-2026 13:00:00,13:12:49,4.06,1.67,-160142.33,160144,86736,243.35,238.8,244.8,236.7,242.26,2.2264230203738635,5.299999999999983
SWANCORP,28-JAN-2026 13:00:00,13:12:49,34.1,8.12,-792324.88,792333,356738,424.65,404.95,424.8,403.15,419.86,5.333002604489645,21.5
SWIGGY,28-JAN-2026 13:00:00,13:12:49,258.58,82.15,-8023957.85,8024040,4397016,319.4,313.0,320.85,309.0,314.78,2.2898318654923866,7.149999999999977
SWSOLAR,28-JAN-2026 13:00:00,13:12:49,14.64,7.84,-718748.16,718756,332490,186.84,184.69,188.39,184.5,186.76,1.8090671316477729,3.319999999999993
SYMPHONY,28-JAN-2026 13:00:00,13:12:49,3.67,0.44,-43274.56,43275,27151,836.4,830.2,841.5,819.0,828.32,1.038898284609812,8.600000000000023
SYRMA,28-JAN-2026 13:00:00,13:12:50,60.37,8.78,-860572.22,860581,319040,700.65,660.95,703.5,660.95,687.86,6.627606148227051,43.549999999999955
TANLA,28-JAN-2026 13:00:00,13:12:50,148.32,29.0,-2871947.0,2871976,529465,507.4,488.5,526.3,488.5,511.52,4.2531333470310235,20.69999999999999
TARC,28-JAN-2026 13:00:00,13:12:50,7.26,4.66,-357917.34,357922,151741,158.31,153.0,158.8,152.0,155.64,4.014454664914595,6.110000000000014
TARIL,28-JAN-2026 13:00:00,13:12:50,51.49,21.6,-2082111.4,2082133,666187,240.65,234.0,242.55,232.5,238.39,4.109885355829547,9.5
TATACHEM,28-JAN-2026 13:00:00,13:12:50,7.94,1.11,-107343.89,107345,56471,719.05,713.95,719.85,712.85,716.15,1.1820164638007427,8.399999999999977
TATACOMM,28-JAN-2026 13:00:00,13:12:51,13.97,0.9,-83165.1,83166,44169,1540.1,1556.4,1567.3,1539.0,1550.15,-1.034571391851956,-16.100000000000136
