Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,29-JAN-2026 11:00:00,11:12:27,48.45,73.54,-7158756.46,7158830,3536896,65.74,65.6,67.16,65.08,65.88,0.2439768222018856,0.1599999999999966
MAHLIFE,29-JAN-2026 11:00:00,11:12:27,1.57,0.45,-42718.55,42719,26849,344.65,350.0,353.95,342.7,347.15,-2.8470754052149467,-10.100000000000023
MAHSCOOTER,29-JAN-2026 11:00:00,11:12:27,1.02,0.01,-588.99,589,430,13155.0,13322.0,13323.0,13150.0,13227.91,-0.9338052564199112,-124.0
MAHSEAMLES,29-JAN-2026 11:00:00,11:12:27,7.17,1.4,-135194.6,135196,61348,515.2,525.0,525.0,509.0,513.73,0.1165954139137238,0.6000000000000227
MANINFRA,29-JAN-2026 11:00:00,11:12:27,1.17,1.11,-97695.89,97697,64151,104.1,106.95,107.69,103.55,105.38,-2.6738967838444276,-2.8599999999999994
MANORAMA,29-JAN-2026 11:00:00,11:12:27,73.82,5.46,-490913.54,490919,210178,1335.7,1379.9,1384.3,1325.4,1352.88,4.555772994129162,58.200000000000045
MANYAVAR,29-JAN-2026 11:00:00,11:12:28,2.4,0.5,-48354.5,48355,29818,473.6,483.0,497.0,472.35,479.21,-2.441034092079507,-11.849999999999966
MAPMYINDIA,29-JAN-2026 11:00:00,11:12:27,2.56,0.2,-18535.8,18536,10525,1292.7,1323.0,1341.0,1285.2,1303.54,-1.9121329387662225,-25.200000000000045
MARKSANS,29-JAN-2026 11:00:00,11:12:27,2.73,1.69,-140508.31,140510,92397,160.6,162.49,162.92,159.7,161.45,-1.1509817197021017,-1.8700000000000045
MASTEK,29-JAN-2026 11:00:00,11:12:28,2.88,0.14,-14014.86,14015,9050,1974.7,2011.4,2013.2,1970.0,1990.36,-1.824599781246895,-36.700000000000045
MAXESTATES,29-JAN-2026 11:00:00,11:12:28,1.57,0.42,-42308.58,42309,35492,368.2,373.0,375.95,367.8,370.67,-1.0879785090664906,-4.050000000000011
MEDANTA,29-JAN-2026 11:00:00,11:12:28,5.35,0.51,-47532.49,47533,32824,1038.6,1049.0,1051.6,1031.1,1041.1,-0.9914204003813243,-10.400000000000091
MEDPLUS,29-JAN-2026 11:00:00,11:12:28,1.3,0.17,-16611.83,16612,10511,768.85,788.9,788.9,765.0,774.76,-2.3434523053473812,-18.449999999999932
METROPOLIS,29-JAN-2026 11:00:00,11:12:29,1.58,0.09,-7685.91,7686,5717,1789.0,1811.9,1829.2,1783.0,1800.06,-2.283154904959578,-41.799999999999955
MGL,29-JAN-2026 11:00:00,11:12:29,7.68,0.72,-70065.28,70066,32818,1057.2,1048.6,1072.8,1044.8,1062.39,1.3323109364516525,13.900000000000091
MIDHANI,29-JAN-2026 11:00:00,11:12:29,41.86,11.29,-1074997.71,1075009,483617,374.5,372.35,377.2,364.1,370.73,1.7248404183077615,6.350000000000023
MINDACORP,29-JAN-2026 11:00:00,11:12:29,1.91,0.35,-34647.65,34648,21871,546.35,543.35,547.15,541.0,544.34,0.5521303027514494,3.0
MMTC,29-JAN-2026 11:00:00,11:12:29,27.31,39.97,-3918686.03,3918726,1277940,68.06,68.33,69.25,67.7,68.33,0.5169103529759393,0.3500000000000085
MOIL,29-JAN-2026 11:00:00,11:12:29,32.21,8.67,-842507.33,842516,371822,368.2,370.0,376.75,365.85,371.6,0.6010928961748603,2.1999999999999886
MOTILALOFS,29-JAN-2026 11:00:00,11:12:30,95.01,12.5,-1152767.5,1152780,515739,755.9,790.0,792.0,746.75,760.1,-4.334620008859077,-34.25
MRF,29-JAN-2026 11:00:00,11:12:30,50.43,0.04,-3651.96,3652,2417,131990.0,135500.0,135500.0,131805.0,133125.98,-2.182532330381295,-2945.0
MRPL,29-JAN-2026 11:00:00,11:12:30,406.87,235.24,-21529148.76,21529384,4896340,174.7,164.6,178.94,164.25,172.96,6.5438799780447585,10.72999999999999
MSTCLTD,29-JAN-2026 11:00:00,11:12:30,2.66,0.56,-55738.44,55739,30723,468.35,475.05,478.6,467.5,471.95,-0.9621484457601935,-4.5499999999999545
MSUMI,29-JAN-2026 11:00:00,11:12:30,14.55,34.14,-3291110.86,3291145,1908807,41.88,44.88,44.88,41.83,42.63,-3.324099722991684,-1.4399999999999977
MTARTECH,29-JAN-2026 11:00:00,11:12:30,36.54,1.37,-116498.63,116500,46870,2684.5,2725.0,2739.8,2640.0,2674.79,-0.6329582469647582,-17.09999999999991
NAM-INDIA,29-JAN-2026 11:00:00,11:12:30,23.54,2.8,-272756.2,272759,216195,835.25,840.0,844.5,832.1,840.5,0.053905126976526774,0.4500000000000455
NATCOPHARM,29-JAN-2026 11:00:00,11:12:31,17.07,2.1,-202731.9,202734,133342,811.3,821.8,821.8,809.0,813.26,-0.8796579108124672,-7.2000000000000455
NAVA,29-JAN-2026 11:00:00,11:12:31,3.48,0.63,-57609.37,57610,35903,548.0,558.3,560.0,545.8,551.94,-1.8448862618663722,-10.299999999999955
NAVINFLUOR,29-JAN-2026 11:00:00,11:12:31,26.77,0.44,-42800.56,42801,21950,6060.5,5965.0,6090.0,5964.5,6053.53,1.5159128978224456,90.5
NAZARA,29-JAN-2026 11:00:00,11:12:31,9.32,3.32,-298159.68,298163,142697,281.0,280.0,283.0,277.65,280.95,0.5906568820476024,1.6499999999999773
NEOGEN,29-JAN-2026 11:00:00,11:12:31,1.07,0.09,-9151.91,9152,5946,1139.0,1155.0,1161.0,1129.0,1142.51,-1.9962140767509933,-23.200000000000045
NESCO,29-JAN-2026 11:00:00,11:12:31,2.5,0.23,-17747.77,17748,13366,1084.0,1098.9,1100.8,1075.0,1086.84,-1.2930249499180517,-14.200000000000045
NETWEB,29-JAN-2026 11:00:00,11:12:32,79.69,2.56,-246934.44,246937,105921,3078.0,3143.0,3151.0,3074.0,3110.1,-1.8620073970156896,-58.40000000000009
NETWORK18,29-JAN-2026 11:00:00,11:12:32,3.4,9.2,-817901.8,817911,514199,36.48,37.35,37.63,36.3,36.9,-2.3031601499732366,-0.8600000000000065
NEULANDLAB,29-JAN-2026 11:00:00,11:12:32,16.63,0.13,-12430.87,12431,5883,12651.0,12936.0,13079.0,12617.0,12821.41,-1.5562991206909969,-200.0
NEWGEN,29-JAN-2026 11:00:00,11:12:32,12.57,2.12,-205034.88,205037,109368,585.3,598.8,603.3,582.0,592.02,-2.4418701558463356,-14.650000000000091
NFL,29-JAN-2026 11:00:00,11:12:33,2.89,3.51,-338386.49,338390,207090,81.71,82.8,83.3,81.2,82.38,-0.897513644633122,-0.7400000000000091
NH,29-JAN-2026 11:00:00,11:12:33,26.89,1.55,-132548.45,132550,81600,1736.3,1760.0,1760.0,1719.1,1732.4,-1.4361943687556742,-25.299999999999955
NIACL,29-JAN-2026 11:00:00,11:12:33,1.24,0.84,-77077.16,77078,53548,146.17,147.68,149.0,145.76,147.35,-1.022481040086687,-1.5100000000000193
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,29-JAN-2026 11:00:00,11:12:33,3.67,4.72,-419930.28,419935,289966,78.03,77.02,78.2,77.02,77.68,1.324503311258273,1.019999999999996
NLCINDIA,29-JAN-2026 11:00:00,11:12:33,22.83,8.92,-650984.08,650993,415122,258.65,252.0,260.95,245.0,255.92,3.0067702110712795,7.549999999999983
NSLNISP,29-JAN-2026 11:00:00,11:12:33,9.58,22.2,-2093584.8,2093607,1057303,42.96,43.0,43.69,42.78,43.17,0.233317778814749,0.10000000000000142
NTPCGREEN,29-JAN-2026 11:00:00,11:12:33,11.66,12.53,-1201601.47,1201614,717178,93.38,93.85,94.0,92.38,93.07,-0.20305653521427566,-0.18999999999999773
NUVOCO,29-JAN-2026 11:00:00,11:12:33,1.22,0.35,-31989.65,31990,22508,351.55,349.95,353.7,345.05,351.44,-0.05685856432124766,-0.19999999999998863
OLAELEC,29-JAN-2026 11:00:00,11:12:34,59.14,186.67,-17466716.33,17466903,8462702,31.54,32.14,32.17,31.31,31.68,-1.6832917705735635,-0.5399999999999991
OLECTRA,29-JAN-2026 11:00:00,11:12:34,24.87,2.33,-227475.67,227478,100058,1052.2,1079.0,1092.9,1046.3,1067.83,-3.3259830944505735,-36.200000000000045
ONESOURCE,29-JAN-2026 11:00:00,11:12:34,23.96,2.13,-197928.87,197931,83011,1102.0,1160.0,1188.6,1094.8,1126.79,-4.597004588347322,-53.09999999999991
OPTIEMUS,29-JAN-2026 11:00:00,11:12:34,2.46,0.61,-55329.39,55330,35060,395.6,399.05,410.1,394.15,402.0,-1.0505252626313129,-4.199999999999989
ORCHPHARMA,29-JAN-2026 11:00:00,11:12:34,0.27,0.04,-3413.96,3414,2298,698.1,694.0,703.25,690.5,696.8,0.021491510853209723,0.14999999999997726
ORIENTCEM,29-JAN-2026 11:00:00,11:12:35,2.24,1.37,-129350.63,129352,86677,163.55,164.99,165.0,162.8,163.55,-0.6861792567403422,-1.1299999999999955
OSWALPUMPS,29-JAN-2026 11:00:00,11:12:35,8.18,2.16,-167013.84,167016,102904,372.95,386.0,387.0,372.15,378.48,-2.940793754066366,-11.300000000000011
PARADEEP,29-JAN-2026 11:00:00,11:12:35,16.62,12.54,-1196926.46,1196939,704220,131.52,134.0,134.89,130.35,132.53,-1.3279315777627594,-1.7699999999999818
PARAS,29-JAN-2026 11:00:00,11:12:35,25.29,3.68,-349273.32,349277,174901,686.9,693.1,696.0,680.1,687.13,0.18961493582263048,1.2999999999999545
PARKHOTELS,29-JAN-2026 11:00:00,11:12:35,0.42,0.35,-34632.65,34633,24400,120.48,121.01,122.79,120.01,121.61,-1.3994598575988164,-1.7099999999999937
PATELENG,29-JAN-2026 11:00:00,11:12:35,8.43,29.48,-2355957.52,2355987,1208970,28.35,29.0,29.12,28.16,28.6,-2.0725388601036197,-0.5999999999999979
PCBL,29-JAN-2026 11:00:00,11:12:36,6.03,2.25,-220072.75,220075,147802,266.0,271.15,271.85,264.4,268.14,-1.4632339322096644,-3.9499999999999886
PCJEWELLER,29-JAN-2026 11:00:00,11:12:36,18.83,179.2,-16949078.8,16949258,11251506,10.51,10.6,10.64,10.43,10.51,0.1906577693040951,0.019999999999999574
PFIZER,29-JAN-2026 11:00:00,11:12:36,1.27,0.03,-2645.97,2646,1882,4607.3,4698.8,4710.0,4592.5,4632.57,-1.9452188903313608,-91.39999999999964
PGHH,29-JAN-2026 11:00:00,11:12:36,1.4,0.01,-825.99,826,655,11831.0,11999.0,12113.0,11808.0,11878.98,-1.317874718491951,-158.0
PGIL,29-JAN-2026 11:00:00,11:12:36,3.32,0.22,-20865.78,20866,11204,1455.8,1484.4,1506.5,1453.7,1482.27,-1.4353419092755617,-21.200000000000045
PNCINFRA,29-JAN-2026 11:00:00,11:12:36,2.41,1.14,-104413.86,104415,77842,209.05,213.05,216.7,208.5,211.27,-2.0384254920337366,-4.349999999999994
PNGJL,29-JAN-2026 11:00:00,11:12:37,5.17,0.96,-89976.04,89977,62556,538.2,544.0,556.25,532.5,540.84,-3.3752244165170477,-18.799999999999955
POLYMED,29-JAN-2026 11:00:00,11:12:37,2.43,0.16,-14714.84,14715,9147,1501.0,1515.1,1523.9,1495.3,1509.5,-0.8455542343770615,-12.799999999999955
POLYPLEX,29-JAN-2026 11:00:00,11:12:37,0.69,0.08,-6578.92,6579,3869,847.45,844.0,851.15,840.0,844.41,0.07675956542277881,0.650000000000091
POONAWALLA,29-JAN-2026 11:00:00,11:12:37,19.06,4.73,-466381.27,466386,305291,400.1,406.3,407.0,398.35,402.7,-1.5259660349495419,-6.199999999999989
POWERMECH,29-JAN-2026 11:00:00,11:12:37,4.99,0.24,-23813.76,23814,11473,2050.1,2047.6,2083.0,2043.1,2066.74,0.722216763289762,14.699999999999818
PRAJIND,29-JAN-2026 11:00:00,11:12:38,6.67,2.35,-218095.65,218098,120340,280.9,290.5,290.5,280.5,284.35,-2.2106179286336025,-6.350000000000023
PREMIERENE,29-JAN-2026 11:00:00,11:12:38,31.48,4.42,-428006.58,428011,193897,705.95,717.0,726.95,703.9,711.76,-1.2726382770435507,-9.099999999999909
PRICOLLTD,29-JAN-2026 11:00:00,11:12:38,15.75,2.9,-241044.1,241047,143556,534.95,560.0,561.7,534.65,542.84,-4.293765095267912,-24.0
PRINCEPIPE,29-JAN-2026 11:00:00,11:12:38,0.62,0.26,-24400.74,24401,16291,233.2,238.95,239.0,232.2,234.85,-2.4063611634233104,-5.75
PRIVISCL,29-JAN-2026 11:00:00,11:12:38,14.94,0.53,-50438.47,50439,35001,2799.5,2808.0,2834.0,2790.2,2810.04,0.014290307598874315,0.40000000000009095
PRSMJOHNSN,29-JAN-2026 11:00:00,11:12:38,6.97,5.51,-541354.49,541360,206568,125.63,125.0,129.4,123.31,126.32,3.000737886365497,3.6599999999999966
PRUDENT,29-JAN-2026 11:00:00,11:12:39,3.34,0.14,-13923.86,13924,7702,2295.9,2300.0,2331.8,2272.0,2307.18,0.9098101265822907,20.700000000000273
PTC,29-JAN-2026 11:00:00,11:12:38,20.52,11.66,-1128225.34,1128237,548213,176.24,174.64,178.99,172.85,176.07,0.9161704076958445,1.6000000000000227
PTCIL,29-JAN-2026 11:00:00,11:12:39,9.92,0.05,-5046.95,5047,2516,18333.0,17930.0,18345.0,17731.0,18234.87,2.2476296709425543,403.0
PURVA,29-JAN-2026 11:00:00,11:12:39,0.57,0.25,-24929.75,24930,16564,223.06,228.62,229.66,222.55,226.45,-1.3576261442533026,-3.069999999999993
PVRINOX,29-JAN-2026 11:00:00,11:12:39,6.86,0.73,-72413.27,72414,43220,928.3,935.0,940.3,926.3,933.24,-0.6953359007274283,-6.5
QUESS,29-JAN-2026 11:00:00,11:12:39,10.91,5.3,-518682.7,518688,200150,205.5,202.0,213.48,198.0,205.78,1.611946202531641,3.259999999999991
RADICO,29-JAN-2026 11:00:00,11:12:40,38.62,1.42,-133360.58,133362,78310,2708.0,2746.8,2761.0,2702.1,2720.5,-1.4125527886995841,-38.80000000000018
RAILTEL,29-JAN-2026 11:00:00,11:12:40,23.76,6.9,-666230.1,666237,326839,339.7,349.0,350.75,337.95,344.15,-2.0896382764087047,-7.25
RAIN,29-JAN-2026 11:00:00,11:12:40,54.37,36.23,-2433708.77,2433745,1391001,154.28,143.5,154.98,143.5,150.1,6.65744901486346,9.629999999999995
RAINBOW,29-JAN-2026 11:00:00,11:12:40,4.67,0.4,-36212.6,36213,20739,1175.9,1180.1,1184.0,1155.4,1170.84,-1.0351792627503749,-12.299999999999955
RAJESHEXPO,-,11:12:40,0.45,0.27,0.27,0,0,164.5,166.0,167.99,162.05,164.13,-0.7182087029995762,-1.1899999999999977
RALLIS,29-JAN-2026 11:00:00,11:12:40,14.32,5.28,-515605.72,515611,286923,271.55,275.0,276.8,268.05,271.32,-1.344232515894637,-3.6999999999999886
RAMCOCEM,29-JAN-2026 11:00:00,11:12:40,4.05,0.38,-35543.62,35544,21451,1065.0,1060.0,1074.9,1060.0,1069.05,-0.16872890888638495,-1.7999999999999545
RATEGAIN,29-JAN-2026 11:00:00,11:12:41,6.37,1.1,-102711.9,102713,61239,570.8,590.9,592.0,568.45,577.19,-3.401590793704522,-20.100000000000023
RATNAMANI,29-JAN-2026 11:00:00,11:12:41,0.68,0.03,-2969.97,2970,2265,2042.9,2080.0,2080.0,2035.5,2051.22,-1.0510510510510422,-21.699999999999818
RAYMONDLSL,29-JAN-2026 11:00:00,11:12:41,3.43,0.38,-36521.62,36522,17400,896.2,918.9,924.5,895.2,905.35,-2.289576973397296,-21.0
RBA,29-JAN-2026 11:00:00,11:12:41,11.22,17.53,-1564304.47,1564322,1196129,63.75,64.25,64.49,63.66,64.03,-0.5615348619560122,-0.35999999999999943
RCF,29-JAN-2026 11:00:00,11:12:41,7.23,5.37,-498612.63,498618,293978,134.6,136.0,136.08,133.55,134.69,-0.42905755289244896,-0.5800000000000125
REDINGTON,29-JAN-2026 11:00:00,11:12:41,11.68,4.52,-424579.48,424584,242245,258.4,261.35,262.25,255.3,258.28,-0.6344933666602708,-1.650000000000034
REFEX,29-JAN-2026 11:00:00,11:12:42,9.98,4.45,-425740.55,425745,255149,221.9,233.5,233.55,220.35,224.13,-4.022491349480962,-9.299999999999983
RELAXO,29-JAN-2026 11:00:00,11:12:42,1.37,0.37,-35404.63,35405,21836,371.15,379.0,382.0,369.15,373.58,-2.2646477946017174,-8.600000000000023
RELIGARE,29-JAN-2026 11:00:00,11:12:42,6.45,2.75,-262980.25,262983,166981,234.92,232.05,236.25,232.05,234.15,0.7202881152460892,1.6799999999999784
RELINFRA,-,11:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,29-JAN-2026 11:00:00,11:12:42,2.79,11.42,-1113319.58,1113331,698253,24.15,24.8,24.82,24.1,24.43,-2.699435938759072,-0.6700000000000017
RHIM,29-JAN-2026 11:00:00,11:12:42,2.33,0.56,-54071.44,54072,34476,411.3,423.0,425.9,410.0,417.59,-2.8922205170581985,-12.25
RITES,29-JAN-2026 11:00:00,11:12:42,4.74,2.1,-199885.9,199888,114404,224.75,228.0,228.65,224.05,226.25,-1.0914051841746204,-2.4799999999999898
RKFORGE,29-JAN-2026 11:00:00,11:12:43,6.49,1.29,-127176.71,127178,70687,504.7,513.9,513.95,498.05,503.13,-1.5411626999609898,-7.900000000000034
ROUTE,29-JAN-2026 11:00:00,11:12:43,2.35,0.4,-35054.6,35055,22977,588.0,601.0,602.15,586.75,591.98,-2.1549213744903977,-12.950000000000045
RPOWER,29-JAN-2026 11:00:00,11:12:43,64.29,224.93,-21567466.07,21567691,10666251,27.93,29.7,29.96,27.81,28.58,-4.9999999999999964,-1.4699999999999989
RRKABEL,29-JAN-2026 11:00:00,11:12:43,6.48,0.48,-47221.52,47222,28043,1329.5,1354.0,1356.6,1324.8,1339.39,-1.3724035608308605,-18.5
RTNINDIA,29-JAN-2026 11:00:00,11:12:43,3.5,10.15,-971793.85,971804,575998,34.3,35.51,35.51,33.78,34.45,-3.921568627450996,-1.4000000000000057
RTNPOWER,29-JAN-2026 11:00:00,11:12:43,5.13,61.7,-5885409.3,5885471,3009301,8.22,8.62,8.62,8.16,8.32,-2.9515938606847696,-0.25
SAFARI,29-JAN-2026 11:00:00,11:12:43,0.66,0.03,-3143.97,3144,1948,1965.0,2016.9,2027.0,1963.1,1985.41,-3.058707449432659,-62.0
SAGILITY,29-JAN-2026 11:00:00,11:12:43,466.69,920.13,-90576554.87,90577475,36823613,50.24,52.74,53.7,49.1,50.72,-2.823984526112187,-1.4600000000000009
SAILIFE,29-JAN-2026 11:00:00,11:12:43,19.44,2.3,-185809.7,185812,145133,845.8,845.0,854.85,828.8,844.44,-0.21236432279377868,-1.8000000000000682
SAMHI,29-JAN-2026 11:00:00,11:12:44,8.88,5.05,-492671.95,492677,294595,172.7,179.13,183.9,171.43,175.78,-2.363184079601994,-4.180000000000007
SANDUMA,29-JAN-2026 11:00:00,11:12:44,34.15,15.24,-1427024.76,1427040,560221,222.19,222.0,228.28,220.23,224.05,1.391804326001648,3.0500000000000114
SANOFI,29-JAN-2026 11:00:00,11:12:44,1.22,0.03,-2267.97,2268,1916,4048.4,4099.8,4105.0,4040.0,4056.39,-0.7258460029426167,-29.59999999999991
SANOFICONR,29-JAN-2026 11:00:00,11:12:44,0.14,0.0,-305.0,305,261,4080.4,4103.0,4112.5,4080.0,4097.08,-1.0668218407525834,-43.999999999999545
SANSERA,29-JAN-2026 11:00:00,11:12:44,15.1,0.9,-86064.1,86065,45458,1650.0,1698.0,1707.3,1645.0,1685.77,-1.2390016160890671,-20.700000000000045
SAPPHIRE,29-JAN-2026 11:00:00,11:12:45,1.92,1.03,-100998.97,101000,57042,182.65,190.0,190.0,182.55,186.09,-3.7924677376876423,-7.199999999999989
SARDAEN,29-JAN-2026 11:00:00,11:12:45,8.27,1.71,-168459.29,168461,98892,483.8,482.2,488.3,476.8,483.46,0.3110097449720091,1.5
SAREGAMA,29-JAN-2026 11:00:00,11:12:45,5.56,1.7,-161020.3,161022,105865,321.85,335.15,343.0,321.0,326.16,-3.435343534353432,-11.449999999999989
SBFC,29-JAN-2026 11:00:00,11:12:45,13.02,14.84,-1430356.16,1430371,723638,86.46,88.95,90.4,86.31,87.75,-2.6899268429938106,-2.3900000000000006
SCHAEFFLER,29-JAN-2026 11:00:00,11:12:45,2.72,0.08,-7014.92,7015,4874,3576.1,3635.0,3635.0,3570.0,3601.6,-1.7662894187451978,-64.30000000000018
SCHNEIDER,29-JAN-2026 11:00:00,11:12:45,15.66,2.26,-203007.74,203010,87335,678.05,699.9,707.8,677.0,693.13,-2.816396732119835,-19.65000000000009
SCI,29-JAN-2026 11:00:00,11:12:45,19.7,8.95,-869178.05,869187,396699,217.83,221.0,223.5,216.96,220.14,-1.1032416235358116,-2.4299999999999784
SENCO,29-JAN-2026 11:00:00,11:12:45,7.34,2.35,-221812.65,221815,123407,311.85,314.35,314.35,310.45,312.15,-1.0628172588832379,-3.349999999999966
SEQUENT,0,11:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,29-JAN-2026 11:00:00,11:12:46,8.65,1.71,-166938.29,166940,93319,502.9,520.0,520.0,500.45,506.47,-4.364362460777796,-22.950000000000045
SHAILY,29-JAN-2026 11:00:00,11:12:46,10.97,0.6,-57946.4,57947,33587,1810.0,1836.0,1857.0,1806.2,1833.74,-1.4161220043572984,-26.0
SHAKTIPUMP,29-JAN-2026 11:00:00,11:12:46,19.94,3.17,-299632.83,299636,165756,619.0,643.0,645.7,618.0,628.51,-2.634683444750295,-16.75
SHARDACROP,29-JAN-2026 11:00:00,11:12:46,14.65,1.68,-135742.32,135744,85047,868.45,872.0,890.0,860.7,871.08,-0.24695612221456203,-2.1499999999999773
SHARDAMOTR,29-JAN-2026 11:00:00,11:12:47,0.61,0.07,-6972.93,6973,4395,828.6,842.05,864.0,825.7,837.28,-1.5972923223086435,-13.449999999999932
SHAREINDIA,29-JAN-2026 11:00:00,11:12:47,2.92,2.04,-199737.96,199740,80161,142.5,146.51,147.35,141.52,143.45,-2.737014538256768,-4.009999999999991
SHILPAMED,29-JAN-2026 11:00:00,11:12:47,1.96,0.72,-71160.28,71161,36736,269.5,275.85,275.9,268.8,272.14,-1.5345268542199446,-4.199999999999989
SHRIPISTON,29-JAN-2026 11:00:00,11:12:47,4.85,0.18,-16786.82,16787,10440,2643.7,2716.0,2729.8,2620.0,2660.79,-2.164902671896973,-58.5
SHYAMMETL,29-JAN-2026 11:00:00,11:12:47,7.04,0.83,-80887.17,80888,46076,848.0,836.0,852.0,829.0,843.38,1.411145658933264,11.799999999999955
SIGNATURE,29-JAN-2026 11:00:00,11:12:47,10.25,1.24,-105675.76,105677,18346,822.0,829.3,834.4,815.6,823.09,0.24390243902439024,2.0
SJVN,29-JAN-2026 11:00:00,11:12:47,15.7,21.3,-2015712.7,2015734,1081464,73.29,74.5,74.71,72.9,73.74,-1.2530315278900468,-0.9299999999999926
SKFINDIA,29-JAN-2026 11:00:00,11:12:47,1.82,0.11,-10268.89,10269,7338,1671.3,1686.5,1699.2,1670.1,1682.0,-0.965868689262856,-16.299999999999955
SKIPPER,29-JAN-2026 11:00:00,11:12:48,9.68,2.65,-258143.35,258146,146988,355.25,362.0,373.5,354.05,364.7,-2.0540391508133413,-7.449999999999989
SKYGOLD,29-JAN-2026 11:00:00,11:12:48,3.94,1.27,-122895.73,122897,83062,309.45,314.2,315.9,307.2,309.93,-1.3233418367347047,-4.150000000000034
SOBHA,29-JAN-2026 11:00:00,11:12:48,3.48,0.25,-23566.75,23567,14015,1383.7,1416.1,1416.1,1376.8,1393.19,-2.287974013134656,-32.399999999999864
SONATSOFTW,29-JAN-2026 11:00:00,11:12:48,8.3,2.64,-250805.36,250808,137819,309.75,315.0,323.5,308.1,315.05,-0.7211538461538461,-2.25
SOUTHBANK,29-JAN-2026 11:00:00,11:12:48,32.91,73.66,-6706055.34,6706129,2844650,44.63,44.43,45.28,44.33,44.67,0.4501462975467091,0.20000000000000284
SPARC,29-JAN-2026 11:00:00,11:12:49,1.98,1.59,-148739.41,148741,102465,123.41,124.99,126.2,123.1,124.67,-1.2641011280902459,-1.5799999999999983
STAR,29-JAN-2026 11:00:00,11:12:49,13.29,1.64,-159507.36,159509,96663,804.7,796.3,821.15,796.3,809.03,1.0612244897959242,8.450000000000045
STARCEMENT,29-JAN-2026 11:00:00,11:12:49,1.73,0.81,-78209.19,78210,66943,215.33,216.0,217.41,213.25,214.76,-0.48065813190367984,-1.039999999999992
STARHEALTH,29-JAN-2026 11:00:00,11:12:49,77.81,17.15,-1657697.85,1657715,1110630,455.35,446.0,459.9,444.45,453.83,3.3594370673022387,14.800000000000011
STLTECH,29-JAN-2026 11:00:00,11:12:49,60.2,57.81,-5684461.19,5684519,1757688,100.55,107.7,108.12,100.5,104.12,-2.831465017394672,-2.930000000000007
STYRENIX,29-JAN-2026 11:00:00,11:12:49,0.78,0.04,-4076.96,4077,2191,1896.0,1896.1,1900.8,1883.7,1891.93,-0.005273983439687203,-0.09999999999990905
SUBROS,29-JAN-2026 11:00:00,11:12:49,1.77,0.23,-22977.77,22978,14550,756.0,766.8,780.55,750.0,758.8,-2.3066485753052945,-17.850000000000023
SUDARSCHEM,29-JAN-2026 11:00:00,11:12:50,1.94,0.22,-20831.78,20832,14412,861.45,876.0,885.55,857.7,866.82,-2.5729472969916305,-22.75
SUMICHEM,29-JAN-2026 11:00:00,11:12:50,5.9,1.47,-143609.53,143611,106701,401.45,401.95,411.6,399.4,401.5,-0.03735059760957024,-0.1500000000000341
SUNDARMFIN,29-JAN-2026 11:00:00,11:12:50,7.25,0.14,-10838.86,10839,4848,5215.0,5290.0,5290.0,5183.5,5225.07,-0.5055804636077459,-26.5
SUNDRMFAST,29-JAN-2026 11:00:00,11:12:50,1.85,0.21,-20227.79,20228,12437,894.75,914.65,914.7,891.55,897.58,-1.686627843094168,-15.350000000000023
SUNFLAG,29-JAN-2026 11:00:00,11:12:51,1.05,0.42,-41004.58,41005,27068,249.3,247.75,252.5,246.9,250.31,0.5241935483871013,1.3000000000000114
SUNTECK,29-JAN-2026 11:00:00,11:12:51,3.52,0.92,-86054.08,86055,39774,376.0,375.9,387.55,374.9,380.74,0.4810261892036375,1.8000000000000114
SUNTV,29-JAN-2026 11:00:00,11:12:51,1.25,0.23,-22451.77,22452,15992,533.5,537.05,538.25,532.0,535.44,-1.2676968631442627,-6.850000000000023
SUPRIYA,29-JAN-2026 11:00:00,11:12:51,4.93,0.74,-41277.26,41278,22277,676.3,663.05,679.2,659.55,667.98,2.113845689264684,14.0
SURYAROSNI,29-JAN-2026 11:00:00,11:12:51,1.82,0.75,-64720.25,64721,39955,240.6,242.0,246.1,239.6,242.73,-1.2720558063192426,-3.0999999999999943
SWANCORP,29-JAN-2026 11:00:00,11:12:51,7.14,1.7,-163636.3,163638,92616,416.0,426.0,426.55,415.6,420.91,-2.140672782874623,-9.100000000000023
SWIGGY,29-JAN-2026 11:00:00,11:12:51,77.96,23.98,-2326646.02,2326670,820522,326.0,324.6,328.9,321.65,325.09,0.7727975270479135,2.5
SWSOLAR,29-JAN-2026 11:00:00,11:12:51,14.69,7.96,-761281.04,761289,552845,182.84,189.65,189.81,181.48,184.6,-3.3206429780033844,-6.280000000000001
SYMPHONY,29-JAN-2026 11:00:00,11:12:51,5.7,0.69,-55278.31,55279,35223,833.9,830.0,837.9,815.0,821.89,-0.7025482257680373,-5.899999999999977
