Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,01-FEB-2026 15:00:00,15:13:37,46.92,12.89,-1214786.11,1214799,568017,356.85,371.85,378.9,354.6,364.09,-4.979363600053252,-18.69999999999999
MAHABANK,01-FEB-2026 15:00:00,15:13:38,101.16,161.7,-15579419.3,15579581,6776826,60.85,64.5,64.99,58.63,62.56,-6.7718706909759385,-4.419999999999995
MAHLIFE,01-FEB-2026 15:00:00,15:13:39,2.8,0.76,-74564.24,74565,36915,369.1,363.05,374.35,358.0,367.23,0.5037440435670586,1.8500000000000227
MAHSCOOTER,01-FEB-2026 15:00:00,15:13:40,2.99,0.02,-2253.98,2254,1137,13179.0,13439.0,13578.0,12758.0,13100.37,-1.9346677580177096,-260.0
MAHSEAMLES,01-FEB-2026 15:00:00,15:13:40,2.39,0.47,-45958.53,45959,26686,508.45,516.0,520.6,505.05,511.69,-2.2399538550278857,-11.650000000000034
MANINFRA,01-FEB-2026 15:00:00,15:13:40,2.49,2.3,-214012.7,214015,95730,106.07,110.3,112.4,105.3,108.58,-3.651557816332101,-4.02000000000001
MANORAMA,01-FEB-2026 15:00:00,15:13:41,18.56,1.38,-130407.62,130409,57215,1359.5,1364.9,1375.0,1290.1,1340.36,0.6515140297623421,8.799999999999955
MANYAVAR,01-FEB-2026 15:00:00,15:13:49,2.96,0.61,-56866.39,56867,24621,479.5,487.3,492.65,474.5,484.0,-1.2053157515195267,-5.850000000000023
MAPMYINDIA,01-FEB-2026 15:00:00,15:13:50,5.93,0.45,-44400.55,44401,17659,1280.1,1323.0,1352.0,1275.3,1312.32,-3.0888030888031026,-40.80000000000018
MARKSANS,01-FEB-2026 15:00:00,15:13:42,10.17,6.03,-600412.97,600419,229378,168.3,164.12,171.6,161.61,168.55,2.71589868782424,4.450000000000017
MASTEK,01-FEB-2026 15:00:00,15:13:42,6.18,0.3,-29093.7,29094,13662,2006.0,2046.9,2088.0,2005.8,2053.78,-2.19882014528789,-45.09999999999991
MAXESTATES,01-FEB-2026 15:00:00,15:13:42,0.68,0.18,-17320.82,17321,10190,372.8,388.0,388.0,372.1,378.51,-3.2191069574247084,-12.399999999999977
MEDANTA,01-FEB-2026 15:00:00,15:13:42,74.74,6.73,-631513.27,631520,236586,1118.7,1062.0,1127.0,1053.0,1110.98,6.15866388308978,64.90000000000009
MEDPLUS,01-FEB-2026 15:00:00,15:13:43,7.91,0.96,-95717.04,95718,47574,822.9,803.2,838.05,801.95,819.87,2.9976844608548636,23.949999999999932
METROPOLIS,01-FEB-2026 15:00:00,15:13:43,7.81,0.41,-38514.59,38515,20351,1892.0,1889.0,1925.6,1876.8,1900.7,1.014415376401495,19.0
MGL,01-FEB-2026 15:00:00,15:13:43,4.62,0.44,-40656.56,40657,19681,1056.1,1052.8,1065.0,1042.0,1055.49,0.3134498480243118,3.2999999999999545
MIDHANI,01-FEB-2026 15:00:00,15:13:43,55.22,14.98,-1463132.02,1463147,387278,355.75,376.0,388.9,339.1,368.75,-5.19653564290473,-19.5
MINDACORP,01-FEB-2026 15:00:00,15:13:44,8.01,1.41,-138387.59,138389,45632,562.95,562.85,577.9,556.7,569.35,0.01776672292795998,0.10000000000002274
MMTC,01-FEB-2026 15:00:00,15:13:44,18.79,29.53,-2886102.47,2886132,745606,63.1,64.2,65.04,62.63,63.61,-3.0721966205837066,-1.999999999999993
MOIL,01-FEB-2026 15:00:00,15:13:46,29.46,8.26,-789403.74,789412,222611,347.55,369.0,369.2,347.0,356.53,-5.002050020500208,-18.30000000000001
MOTILALOFS,01-FEB-2026 15:00:00,15:13:53,232.86,30.6,-3012954.4,3012985,1208938,722.15,761.45,787.85,716.8,761.08,-4.1669431358237645,-31.399999999999977
MRF,01-FEB-2026 15:00:00,15:13:44,39.4,0.03,-2912.97,2913,888,132520.0,133000.0,134355.0,131455.0,133099.25,0.26860363939015625,355.0
MRPL,01-FEB-2026 15:00:00,15:13:45,60.66,36.02,-3481828.98,3481865,938338,163.98,176.54,176.99,161.28,168.43,-7.114534949586497,-12.560000000000002
MSTCLTD,01-FEB-2026 15:00:00,15:13:45,5.25,1.14,-108554.86,108556,52881,453.75,461.7,469.9,453.4,461.33,-1.7218973359324212,-7.949999999999989
MSUMI,01-FEB-2026 15:00:00,15:13:45,8.23,19.23,-1872873.77,1872893,697056,42.55,42.85,43.3,42.0,42.81,-1.4133456904541228,-0.6099999999999994
MTARTECH,01-FEB-2026 15:00:00,15:13:54,607.87,20.22,-1900109.78,1900130,250500,3092.9,3000.0,3150.0,2756.8,3005.86,5.505713798396728,161.4000000000001
NAM-INDIA,01-FEB-2026 15:00:00,15:13:46,71.86,8.36,-761849.64,761858,479755,865.45,879.8,884.0,846.7,859.34,-1.4406104088372598,-12.649999999999977
NATCOPHARM,01-FEB-2026 15:00:00,15:13:46,20.14,2.42,-232729.58,232732,92128,817.0,835.9,848.95,816.25,830.8,-2.261036009091994,-18.899999999999977
NAVA,01-FEB-2026 15:00:00,15:13:46,15.59,2.84,-277837.16,277840,135243,540.15,560.9,574.0,532.25,549.55,-4.211739670154283,-23.75
NAVINFLUOR,01-FEB-2026 15:00:00,15:13:46,22.13,0.36,-34100.64,34101,13390,5957.5,6115.0,6176.0,5935.0,6077.64,-2.3200524676176424,-141.5
NAZARA,01-FEB-2026 15:00:00,15:13:47,48.19,17.05,-1635333.95,1635351,650812,285.55,284.3,289.0,270.65,282.68,0.40436005625880245,1.150000000000034
NEOGEN,01-FEB-2026 15:00:00,15:13:47,2.8,0.23,-22551.77,22552,11722,1238.9,1215.0,1245.5,1214.0,1233.95,1.841348129880813,22.40000000000009
NESCO,01-FEB-2026 15:00:00,15:13:47,2.48,0.22,-21229.78,21230,12008,1122.7,1139.6,1160.0,1102.0,1123.0,-1.482976482976471,-16.899999999999864
NETWEB,01-FEB-2026 15:00:00,15:13:48,715.11,21.83,-2118311.17,2118333,326695,3296.6,3160.2,3359.0,3060.0,3275.58,4.8303494768976405,151.9000000000001
NETWORK18,01-FEB-2026 15:00:00,15:13:48,5.08,13.46,-1300978.54,1300992,621968,37.32,38.12,38.3,37.03,37.7,-2.0986358866736547,-0.7999999999999972
NEULANDLAB,01-FEB-2026 15:00:00,15:13:48,79.57,0.58,-56519.42,56520,11409,13606.0,13300.0,14000.0,13062.0,13763.48,2.679043091087465,355.0
NEWGEN,01-FEB-2026 15:00:00,15:13:48,12.8,2.21,-213130.79,213133,76840,573.3,582.0,589.6,572.0,579.3,-1.49484536082475,-8.700000000000045
NFL,01-FEB-2026 15:00:00,15:13:49,11.4,13.86,-1340765.14,1340779,423425,79.4,82.98,84.96,77.78,82.24,-4.07152349885223,-3.3699999999999903
NH,01-FEB-2026 15:00:00,15:13:49,29.48,1.65,-160175.35,160177,49262,1796.1,1760.0,1821.2,1745.0,1787.73,1.5951128457491834,28.199999999999818
NIACL,01-FEB-2026 15:00:00,15:13:49,8.06,5.33,-495777.67,495783,152892,148.4,150.01,154.0,147.63,151.27,-0.34248875159491704,-0.5099999999999909
NIFTY TOTAL MARKET,0,15:13:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-FEB-2026 15:00:00,15:13:50,4.79,6.11,-599623.89,599630,299072,77.57,78.71,79.72,77.31,78.51,-1.6482819830100308,-1.3000000000000114
NLCINDIA,01-FEB-2026 15:00:00,15:14:01,37.95,14.91,-1448229.09,1448244,488651,245.2,260.9,265.0,243.85,254.61,-5.364724044770371,-13.900000000000034
NSLNISP,01-FEB-2026 15:00:00,15:13:50,10.62,25.54,-2483817.46,2483843,1181842,41.4,42.25,42.28,40.75,41.58,-2.4964672633066467,-1.0600000000000023
NTPCGREEN,01-FEB-2026 15:00:00,15:13:50,107.27,120.94,-11776961.06,11777082,2797752,86.33,87.69,90.6,86.2,88.69,0.18567947081350422,0.1599999999999966
NUVOCO,01-FEB-2026 15:00:00,15:13:51,9.69,2.88,-278429.12,278432,192825,326.95,348.0,348.05,326.1,336.2,-5.981308411214957,-20.80000000000001
OLAELEC,01-FEB-2026 15:00:00,15:13:51,111.26,347.36,-32724700.64,32725048,11914043,31.58,32.8,32.8,31.26,32.03,-2.3198267862666255,-0.75
OLECTRA,01-FEB-2026 15:00:00,15:13:51,88.0,7.98,-787977.02,787985,158115,1076.8,1084.7,1142.0,1050.0,1102.41,-0.7191591370090314,-7.7999999999999545
ONESOURCE,01-FEB-2026 15:00:00,15:13:51,9.07,0.75,-72142.25,72143,24554,1206.7,1216.7,1225.0,1177.1,1204.28,1.021347844286316,12.200000000000045
OPTIEMUS,01-FEB-2026 15:00:00,15:13:52,2.7,0.67,-66264.33,66265,32638,394.7,402.2,414.9,393.4,402.2,-1.8647439085032322,-7.5
ORCHPHARMA,01-FEB-2026 15:00:00,15:13:52,1.22,0.18,-16570.82,16571,10708,685.05,699.0,706.55,685.0,694.15,-2.0097267915891956,-14.050000000000068
ORIENTCEM,01-FEB-2026 15:00:00,15:13:52,7.92,5.05,-458517.95,458523,193199,153.2,158.0,160.41,153.0,156.94,-2.8781539241790415,-4.5400000000000205
OSWALPUMPS,01-FEB-2026 15:00:00,15:13:54,19.88,5.1,-499283.9,499289,153553,375.85,399.15,409.0,360.5,389.94,-5.088383838383833,-20.149999999999977
PARADEEP,01-FEB-2026 15:00:00,15:13:53,34.17,24.51,-2404368.49,2404393,760337,136.0,139.09,143.0,133.01,139.37,-2.1512339017195545,-2.990000000000009
PARAS,01-FEB-2026 15:00:00,15:13:53,192.87,27.66,-2705514.34,2705542,619909,651.75,719.0,735.0,624.15,697.21,-8.558400561206595,-61.0
PARKHOTELS,01-FEB-2026 15:00:00,15:13:53,2.1,1.68,-163845.32,163847,100884,125.51,121.95,126.4,121.59,124.73,3.3599604710532804,4.079999999999998
PATELENG,01-FEB-2026 15:00:00,15:13:53,9.58,33.71,-3220731.29,3220765,1273857,28.11,28.67,28.98,27.84,28.43,-1.4721345951629923,-0.4200000000000017
PCBL,01-FEB-2026 15:00:00,15:13:54,8.81,3.32,-322267.68,322271,132391,262.85,263.7,269.7,261.4,264.95,-1.184210526315781,-3.1499999999999773
PCJEWELLER,01-FEB-2026 15:00:00,15:13:54,20.63,198.32,-18825961.68,18826160,10240611,10.3,10.64,10.64,10.13,10.4,-3.10442144873001,-0.33000000000000007
PFIZER,01-FEB-2026 15:00:00,15:13:54,1.65,0.04,-3272.96,3273,1349,4534.0,4563.6,4625.0,4533.6,4568.66,-0.6486107459023658,-29.600000000000364
PGHH,01-FEB-2026 15:00:00,15:13:55,9.52,0.08,-7859.92,7860,2925,11938.0,11900.0,12250.0,11843.0,11971.71,1.4618391976882543,172.0
PGIL,01-FEB-2026 15:00:00,15:13:55,13.15,0.82,-79763.18,79764,31012,1604.0,1591.5,1655.3,1522.9,1609.42,2.985553772070626,46.5
PNCINFRA,01-FEB-2026 15:00:00,15:13:55,26.85,11.74,-1165086.26,1165098,316145,225.48,217.0,233.85,216.29,228.65,3.3363886342804774,7.280000000000001
PNGJL,01-FEB-2026 15:00:00,15:13:55,4.1,0.75,-70229.25,70230,34788,551.55,551.25,554.8,524.15,544.62,0.31829756275009097,1.75
POLYMED,01-FEB-2026 15:00:00,15:13:56,9.43,0.63,-60699.37,60700,26976,1502.2,1520.1,1543.1,1453.3,1502.01,-1.2295351436649382,-18.700000000000045
POLYPLEX,01-FEB-2026 15:00:00,15:13:56,1.32,0.16,-15370.84,15371,7768,836.5,844.7,852.8,835.55,843.35,-1.3154014038813162,-11.149999999999977
POONAWALLA,01-FEB-2026 15:00:00,15:13:56,29.64,7.6,-725414.4,725422,294743,390.0,400.7,402.0,373.05,389.72,-2.2556390977443606,-9.0
POWERMECH,01-FEB-2026 15:00:00,15:13:56,6.85,0.33,-30843.67,30844,11945,2008.0,2069.2,2115.9,2007.4,2072.53,-3.2009255688391867,-66.40000000000009
PRAJIND,01-FEB-2026 15:00:00,15:13:56,15.37,5.25,-511749.75,511755,175946,287.4,290.15,297.7,285.05,292.77,-0.9477856281233845,-2.75
PREMIERENE,01-FEB-2026 15:00:00,15:13:56,86.29,12.19,-1176887.81,1176900,306572,691.1,724.0,738.95,660.0,708.09,-4.000555632726761,-28.799999999999955
PRICOLLTD,01-FEB-2026 15:00:00,15:13:57,10.91,1.94,-188566.06,188568,73533,568.0,551.8,572.0,551.8,563.33,3.441995993443813,18.899999999999977
PRINCEPIPE,01-FEB-2026 15:00:00,15:13:57,0.84,0.35,-33669.65,33670,18658,237.5,239.2,240.91,236.5,238.2,-0.710702341137119,-1.6999999999999886
PRIVISCL,01-FEB-2026 15:00:00,15:13:57,20.18,0.72,-71028.28,71029,37051,2791.0,2834.0,2840.2,2763.0,2808.56,-0.7715006932840267,-21.699999999999818
PRSMJOHNSN,01-FEB-2026 15:00:00,15:13:57,2.16,1.72,-161939.28,161941,84945,123.0,126.47,127.89,122.5,125.56,-2.743733691784612,-3.469999999999999
PRUDENT,01-FEB-2026 15:00:00,15:13:57,2.28,0.09,-9243.91,9244,3388,2387.9,2413.8,2466.0,2354.1,2408.17,-0.37548500146021946,-9.0
PTC,01-FEB-2026 15:00:00,15:13:58,14.06,8.28,-804339.72,804348,379965,167.48,172.5,172.75,166.24,169.7,-2.859462908183984,-4.930000000000007
PTCIL,01-FEB-2026 15:00:00,15:13:58,18.38,0.1,-8964.9,8965,3218,18001.0,18058.0,18202.0,17650.0,17976.46,-0.31564957359619006,-57.0
PURVA,01-FEB-2026 15:00:00,15:13:58,0.5,0.22,-20083.78,20084,8143,227.0,234.47,234.47,226.13,229.89,-3.037033872965705,-7.110000000000014
PVRINOX,01-FEB-2026 15:00:00,15:13:58,20.17,2.06,-195979.94,195982,77734,956.3,967.0,993.0,955.75,977.36,-1.8978251949117768,-18.5
QUESS,01-FEB-2026 15:00:00,15:13:59,5.03,2.38,-232137.62,232140,87803,210.49,210.0,214.7,206.13,211.02,1.1825217516704358,2.460000000000008
RADICO,01-FEB-2026 15:00:00,15:13:58,71.24,2.6,-226240.4,226243,110304,2748.8,2829.6,2839.3,2712.0,2744.72,-2.8040026873165633,-79.29999999999973
RAILTEL,01-FEB-2026 15:00:00,15:13:58,137.07,38.94,-3798633.06,3798672,752767,332.6,355.4,369.7,326.7,352.0,-5.885681946802477,-20.799999999999955
RAIN,01-FEB-2026 15:00:00,15:13:59,87.56,55.44,-5419739.56,5419795,1314081,155.82,152.99,165.95,149.9,157.93,0.5809450038729704,0.9000000000000057
RAINBOW,01-FEB-2026 15:00:00,15:13:59,13.66,1.2,-96692.8,96694,70302,1151.8,1150.0,1158.1,1136.5,1141.75,1.2037606537211183,13.700000000000045
RAJESHEXPO,-,15:14:00,0.95,0.59,0.59,0,0,164.0,159.99,164.6,157.51,161.2,1.0101010101010017,1.6399999999999864
RALLIS,01-FEB-2026 15:00:00,15:14:00,6.06,2.24,-205520.76,205523,86949,261.45,275.95,276.9,260.6,270.41,-4.823443756825628,-13.25
RAMCOCEM,01-FEB-2026 15:00:00,15:14:00,7.78,0.71,-61191.29,61192,23482,1093.5,1121.0,1123.0,1088.5,1098.43,-2.4531668153434434,-27.5
RATEGAIN,01-FEB-2026 15:00:00,15:14:00,9.77,1.55,-152755.45,152757,64730,628.2,613.85,643.05,604.75,631.61,2.6302891684365335,16.100000000000023
RATNAMANI,01-FEB-2026 15:00:00,15:14:00,2.05,0.09,-9129.91,9130,3259,2151.3,2186.0,2218.8,2116.7,2170.9,-2.9503315739612774,-65.39999999999964
RAYMONDLSL,01-FEB-2026 15:00:00,15:14:00,15.83,1.54,-146920.46,146922,25919,999.5,1062.0,1068.0,996.2,1030.4,-4.618761332188194,-48.40000000000009
RBA,01-FEB-2026 15:00:00,15:14:00,10.41,16.37,-1472679.63,1472696,892862,64.0,63.4,64.2,63.19,63.55,0.9145380006307132,0.5799999999999983
RCF,01-FEB-2026 15:00:00,15:14:00,58.47,42.28,-3927323.72,3927366,938567,135.9,138.0,142.49,134.14,138.3,-1.0124553864083228,-1.3899999999999864
REDINGTON,01-FEB-2026 15:00:00,15:14:01,15.35,5.74,-565002.26,565008,224809,266.6,268.4,271.1,262.6,267.48,-1.7867010499170992,-4.849999999999966
REFEX,01-FEB-2026 15:00:00,15:14:01,5.52,2.47,-233840.53,233843,86199,221.24,225.0,228.25,217.39,223.8,-1.758436944937824,-3.9599999999999795
RELAXO,01-FEB-2026 15:00:00,15:14:01,4.33,1.12,-109546.88,109548,28745,380.4,375.05,399.0,375.05,386.39,-2.7607361963190216,-10.800000000000011
RELIGARE,01-FEB-2026 15:00:00,15:14:01,10.82,4.66,-428659.34,428664,234800,225.47,235.1,244.0,224.0,232.12,-5.316423802124889,-12.659999999999997
RELINFRA,-,15:14:01,2.07,1.63,1.63,0,0,127.34,127.34,127.34,127.34,127.34,-4.99850790808713,-6.699999999999989
RENUKA,01-FEB-2026 15:00:00,15:14:02,4.92,19.79,-1810859.21,1810879,839314,24.71,25.11,25.37,24.25,24.86,-1.5929908403026625,-0.3999999999999986
RHIM,01-FEB-2026 15:00:00,15:14:01,3.59,0.82,-77517.18,77518,23996,433.7,438.15,442.95,428.0,435.69,-2.5612221972590508,-11.400000000000034
RITES,01-FEB-2026 15:00:00,15:14:02,36.22,15.97,-1554925.03,1554941,518726,218.85,230.83,235.5,218.0,226.84,-4.18965064355135,-9.569999999999993
RKFORGE,01-FEB-2026 15:00:00,15:14:03,4.4,0.86,-76298.14,76299,36999,511.95,511.2,515.95,501.05,510.01,0.16630796321658498,0.8499999999999659
ROUTE,01-FEB-2026 15:00:00,15:14:03,3.81,0.64,-61707.36,61708,23741,596.0,595.65,608.0,585.3,598.51,0.125997480050399,0.75
RPOWER,01-FEB-2026 15:00:00,15:14:03,49.44,178.86,-17018928.14,17019107,6984435,27.25,28.3,28.3,27.11,27.64,-3.5398230088495577,-1.0
RRKABEL,01-FEB-2026 15:00:00,15:14:03,55.74,3.95,-386148.05,386152,102331,1383.1,1380.0,1461.9,1355.5,1411.86,0.6842833224139087,9.399999999999864
RTNINDIA,01-FEB-2026 15:00:00,15:14:03,6.77,18.48,-1790302.52,1790321,421474,36.35,36.35,37.92,35.4,36.62,0.3866335266500982,0.14000000000000057
RTNPOWER,01-FEB-2026 15:00:00,15:14:03,40.1,446.07,-43603377.93,43603824,10100731,8.82,8.65,9.28,8.63,8.99,3.6427732079906052,0.3100000000000005
SAFARI,01-FEB-2026 15:00:00,15:14:04,1.91,0.1,-9433.9,9434,3007,2004.0,2012.6,2021.7,1965.3,1982.89,-1.3730990698361183,-27.90000000000009
SAGILITY,01-FEB-2026 15:00:00,15:14:04,79.08,161.98,-14258849.02,14259011,6625051,48.5,49.0,49.79,47.7,48.82,-2.8640096134588418,-1.4299999999999997
SAILIFE,01-FEB-2026 15:00:00,15:14:04,12.95,1.55,-141279.45,141281,83873,840.0,830.0,845.7,812.7,834.4,0.5807339998802638,4.850000000000023
SAMHI,01-FEB-2026 15:00:00,15:14:04,6.46,3.83,-371807.17,371811,187741,169.5,170.8,172.16,163.65,168.85,0.0708466170740374,0.12000000000000455
SANDUMA,01-FEB-2026 15:00:00,15:14:04,52.2,24.22,-2384292.78,2384317,489439,213.7,215.0,226.86,206.55,215.56,-3.6866774833243228,-8.180000000000007
SANOFI,01-FEB-2026 15:00:00,15:14:04,1.61,0.04,-3866.96,3867,1982,4060.0,4017.7,4090.0,4001.0,4038.27,1.0528411777882913,42.30000000000018
SANOFICONR,01-FEB-2026 15:00:00,15:14:04,0.59,0.01,-1383.99,1384,625,4248.0,4266.8,4377.0,4150.0,4242.39,0.02825656965243991,1.199999999999818
SANSERA,01-FEB-2026 15:00:00,15:14:05,8.28,0.48,-47851.52,47852,20239,1702.5,1720.1,1730.7,1676.2,1708.96,-1.8845089903181216,-32.700000000000045
SAPPHIRE,01-FEB-2026 15:00:00,15:14:05,3.8,2.01,-198848.99,198851,59964,188.66,186.0,191.9,185.99,188.55,-0.46953310472171705,-0.8900000000000148
SARDAEN,01-FEB-2026 15:00:00,15:14:05,6.02,1.25,-121155.75,121157,67338,471.0,489.85,491.25,471.0,480.98,-3.8383013474887733,-18.80000000000001
SAREGAMA,01-FEB-2026 15:00:00,15:14:05,2.15,0.63,-59255.37,59256,26200,338.25,337.2,343.5,335.4,339.32,0.31138790035587527,1.0500000000000114
SBFC,01-FEB-2026 15:00:00,15:14:05,7.32,8.57,-807419.43,807428,438169,84.79,85.42,86.69,84.5,85.43,-0.7375321938655999,-0.6299999999999955
SCHAEFFLER,01-FEB-2026 15:00:00,15:14:05,6.3,0.18,-15634.82,15635,7395,3600.0,3622.1,3622.1,3535.0,3584.25,-0.6101432870434254,-22.09999999999991
SCHNEIDER,01-FEB-2026 15:00:00,15:14:05,21.95,3.12,-304676.88,304680,93141,698.85,688.0,724.0,680.0,704.58,0.8732678983833817,6.050000000000068
SCI,01-FEB-2026 15:00:00,15:14:05,129.14,56.76,-5522407.24,5522464,1290819,214.45,228.85,234.98,213.17,227.52,-4.845365399121452,-10.920000000000016
SENCO,01-FEB-2026 15:00:00,15:14:06,13.24,4.31,-406491.69,406496,126626,305.6,307.8,312.4,300.1,307.1,-0.6663416219730066,-2.0499999999999545
SEQUENT,0,15:14:10,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-FEB-2026 15:00:00,15:14:06,2.64,0.51,-45263.49,45264,25489,526.5,516.0,537.45,502.4,516.08,1.4255442111346517,7.399999999999977
SHAILY,01-FEB-2026 15:00:00,15:14:07,12.98,0.67,-64384.33,64385,31991,1940.0,1907.2,1968.6,1891.0,1924.9,1.3743010921252,26.299999999999955
SHAKTIPUMP,01-FEB-2026 15:00:00,15:14:07,56.38,8.96,-877198.04,877207,197457,610.45,623.25,647.3,600.0,629.1,-1.7621499839072952,-10.949999999999932
SHARDACROP,01-FEB-2026 15:00:00,15:14:07,40.55,3.98,-382759.02,382763,137802,990.2,1032.0,1048.3,977.4,1018.86,-4.411622743508064,-45.700000000000045
SHARDAMOTR,01-FEB-2026 15:00:00,15:14:07,1.36,0.16,-16037.84,16038,7500,845.15,851.85,857.9,819.6,840.53,-0.7865234489640247,-6.7000000000000455
SHAREINDIA,01-FEB-2026 15:00:00,15:14:07,8.45,6.0,-590130.0,590136,190373,136.88,145.0,148.25,135.28,140.95,-4.533407727716558,-6.5
SHILPAMED,01-FEB-2026 15:00:00,15:14:07,161.81,52.67,-5181636.33,5181689,408348,290.65,294.75,325.3,275.5,307.24,0.5883370825402279,1.6999999999999886
SHRIPISTON,01-FEB-2026 15:00:00,15:14:07,6.18,0.23,-22005.77,22006,8427,2655.1,2740.0,2749.0,2655.0,2707.75,-3.4263267013421697,-94.20000000000027
SHYAMMETL,01-FEB-2026 15:00:00,15:14:08,6.09,0.72,-70249.28,70250,37752,850.5,851.0,855.6,838.15,845.64,-0.6715328467153284,-5.75
SIGNATURE,01-FEB-2026 15:00:00,15:14:08,27.15,3.01,-298752.99,298756,9771,897.95,900.0,909.0,885.6,902.73,-0.36063027075011095,-3.25
SJVN,01-FEB-2026 15:00:00,15:14:08,32.52,44.76,-4307602.24,4307647,1462485,71.32,73.21,74.19,70.41,72.64,-1.6275862068965612,-1.1800000000000068
SKFINDIA,01-FEB-2026 15:00:00,15:14:08,1.44,0.09,-8279.91,8280,3849,1672.0,1675.0,1700.9,1670.0,1681.67,-1.0650887573964496,-18.0
SKIPPER,01-FEB-2026 15:00:00,15:14:08,8.89,2.42,-238874.58,238877,76951,364.75,363.95,377.75,347.3,367.52,0.8432402543544406,3.0500000000000114
SKYGOLD,01-FEB-2026 15:00:00,15:14:08,15.98,5.38,-525480.62,525486,223719,309.3,301.35,311.0,285.0,297.05,1.8271604938271642,5.550000000000011
SOBHA,01-FEB-2026 15:00:00,15:14:08,22.32,1.58,-118094.42,118096,68516,1367.0,1456.2,1459.2,1365.0,1413.97,-5.737139704868297,-83.20000000000005
SONATSOFTW,01-FEB-2026 15:00:00,15:14:09,8.91,2.82,-273870.18,273873,110081,313.6,318.5,318.8,311.45,315.74,-1.1660888748818117,-3.6999999999999886
SOUTHBANK,01-FEB-2026 15:00:00,15:14:09,139.94,370.31,-36388319.69,36388690,11334145,37.55,38.0,38.83,36.43,37.79,-0.07982969664715578,-0.030000000000001137
SPARC,01-FEB-2026 15:00:00,15:14:09,118.66,86.89,-8574147.11,8574234,997895,133.41,128.0,141.85,126.95,136.57,5.813769035532994,7.329999999999998
STAR,01-FEB-2026 15:00:00,15:14:09,44.95,5.32,-495402.68,495408,193780,855.95,880.0,881.6,795.0,845.01,-2.4002280501710325,-21.049999999999955
STARCEMENT,01-FEB-2026 15:00:00,15:14:09,2.05,0.95,-88079.05,88080,45174,214.56,219.98,222.0,213.75,215.74,-2.463860350940989,-5.4199999999999875
STARHEALTH,01-FEB-2026 15:00:00,15:14:10,25.38,5.38,-384398.62,384404,223744,471.05,470.0,479.45,461.8,471.43,0.38359083644113184,1.8000000000000114
STLTECH,01-FEB-2026 15:00:00,15:14:10,282.25,245.35,-23677244.65,23677490,3019768,113.04,107.26,121.98,104.3,115.04,6.290550070521873,6.690000000000012
STYRENIX,01-FEB-2026 15:00:00,15:14:10,0.94,0.05,-4747.95,4748,2514,1915.0,1920.0,1933.0,1895.6,1913.5,-0.33309045487665717,-6.400000000000091
SUBROS,01-FEB-2026 15:00:00,15:14:10,4.57,0.59,-55940.41,55941,24577,770.05,775.0,804.35,767.0,780.6,-4.791048466864491,-38.75
SUDARSCHEM,01-FEB-2026 15:00:00,15:14:11,1.86,0.21,-19207.79,19208,7972,896.05,889.25,920.25,880.0,899.63,-0.7366788523319032,-6.650000000000091
SUMICHEM,01-FEB-2026 15:00:00,15:14:11,13.06,3.15,-307409.85,307413,240781,416.0,410.0,417.5,407.75,414.08,1.5501037471011896,6.350000000000023
SUNDARMFIN,01-FEB-2026 15:00:00,15:14:11,6.87,0.13,-11696.87,11697,6441,4963.5,5285.0,5285.0,4952.0,5115.64,-5.958696475937855,-314.5
SUNDRMFAST,01-FEB-2026 15:00:00,15:14:11,2.46,0.26,-24736.74,24737,15516,935.0,940.2,948.0,930.0,936.39,-1.837270341207349,-17.5
SUNFLAG,01-FEB-2026 15:00:00,15:14:11,1.53,0.63,-55758.37,55759,30982,239.75,242.5,246.46,236.19,241.89,-2.1228822208613956,-5.199999999999989
SUNTECK,01-FEB-2026 15:00:00,15:14:11,7.97,1.95,-193611.05,193613,62727,395.3,403.0,423.4,395.0,409.6,-1.1997000749812574,-4.800000000000011
SUNTV,01-FEB-2026 15:00:00,15:14:11,1.3,0.24,-22321.76,22322,11763,551.0,555.75,559.0,546.3,552.59,-0.8547008547008548,-4.75
SUPRIYA,01-FEB-2026 15:00:00,15:14:12,4.97,0.74,-69417.26,69418,32831,668.0,675.8,687.5,665.0,673.36,-1.1907403298572525,-8.049999999999955
SURYAROSNI,01-FEB-2026 15:00:00,15:14:12,2.74,1.12,-105187.88,105189,69109,244.63,247.29,250.07,234.94,245.56,-0.899331577881304,-2.219999999999999
SWANCORP,01-FEB-2026 15:00:00,15:14:12,14.93,3.58,-352349.42,352353,151153,409.0,418.0,426.7,406.35,416.76,-3.0001185817621194,-12.649999999999977
SWIGGY,01-FEB-2026 15:00:00,15:14:12,280.76,88.65,-8655148.35,8655237,2884225,314.9,313.0,323.5,297.9,316.71,1.6626311541565706,5.149999999999977
SWSOLAR,01-FEB-2026 15:00:00,15:14:12,35.03,18.58,-1823614.42,1823633,741326,186.1,187.0,194.8,181.6,188.49,0.5945945945945915,1.0999999999999943
